item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
e5fe1dd88d1c,bdee0a7b60cb,Тульская область,Узловая,Хобби и отдых,Спорт и отдых,Другое,,,Металлоискатель Garrett Scorpion Cold,Металлоискатель Garrett Scorpion Cold в отличном состоянии без глюков и проблем отличный прибор для начинающих и профи. Новый стоит 25000 отдаю за 9000 так как лет пять лежит без дела. Чистый Американец.,9000.0,103,2017-04-12,Private,2af8264b9dff0b0983f8baa386c9222c9fea974857aeff97e0198a6913dd96b3,2491.0
Размеры (ШxВxТ)/,,,,,,,,,,,,,,,,
9b0082206663,ec71bca0f7da,Краснодарский край,Сочи,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло baby care diadem 0-13 кг,"Кресло новое, получили в подарок на рождение ребёнка. Пользоваться не пришлось Т.к. Купили коляску 3 в 1 и надобность в нем отпала. Даже ни разу не устанавливали. Стоимость в магазине 4821 рублей.",3000.0,56,2017-04-15,Company,9ffa2a1a6457d6110a8cb8a32c24f3978806b8a0b05297c38878248f3238c1bf,796.0
ДОПОЛНИТЕЛЬНАЯ ИНФОРМАЦИЯ:/,,,,,,,,,,,,,,,,
Предложим,закупим,доставим материал. /,,,,,,,,,,,,,,
Мы являемся официально зарегистрированным магазином Авито!/,,,,,,,,,,,,,,,,
cdec8adfe171,8ae996488ff9,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Балконный блок (окно +дверь),"Профиль Enwin Размеры: Дверь- 2450 x 830, Окно-1580x930. Снято с новой квартиры. Самовывоз",5000.0,32,2017-04-15,Private,2964a8359dd6d87a280726f7169eef0641919288167fd0ae988618b3e0fcdd69,1409.0
6959e81e7693,a6258f18159e,Татарстан,Казань,Для дома и дачи,Бытовая техника,Другое,,,Стабилизатор 1кВт,"Продаю полностью исправный стабилизатор напряжения на 1кВт. Продаю из-за того что не хватает мощности, нужен на 1,5кВт",1300.0,2,2017-04-16,Private,c9183c1a3aa1c9070d926194a47f1db05eefd19bf5f90eedbf0834246cff0ac5,1249.0
- Краны вездеходы (25т-22м,31м)/,,,,,,,,,,,,,,,
40d16aecfba4,a20d7bf8faf9,Белгородская область,Белгород,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 64 м², 3/5 эт.",СОБСТВЕННИК!/,,,,,,
• «родительская» ручка поворотная,имеет люфт 40-45 градусов,специально продуманная функция для того,чтобы Ваш ребенок умел самостоятельно управлять велосипедом,но если ребенок отклоняется от курса,то включается родительская ручка и родитель поворачивает велосипед в нужное направление./,,,,,,,,,,,
f08396006a89,e324c17fb301,Краснодарский край,Курганинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 80 м² на участке 16 сот.,"\"3 спальни, кухня 3.5*6.0 , ванная, туалет отдельно, гор., хол. вода. \"\"Дом новый\"\".всё готово к обоям на ваш вкус.\"",2500000.0,5,2017-04-15,Private,a8bf4364b698caf73f614da208bf86cf494b36fdbb3a4ac06318e6dbffc2c0cb,1288.0
.............................../,,,,,,,,,,,,,,,,
31b743e070dd,27826cdf597b,Челябинская область,Магнитогорск,Бытовая электроника,Телефоны,Samsung,,,SGH-X640,В комплекте: телефон и зарядник. Б/у.,500.0,209,2017-04-14,Company,a200cd51bf05edea61147c93c7fadeb418c0028f4abee965fda72390e096a2e3,2934.0
9db5bc0189a7,0271af1a9c4c,Свердловская область,Верхняя Пышма,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 3/5 эт.","Продам двухкомнатную квартиру в спальном районе города Верхняя Пышма.Детский сад,школа,больница в шаговой доступности. Две игровые площадки, тихий двор, чистый подъезд, адекватные соседи,центр города в непосредственной близости,солнечная сторона,тёплая квартира.",2200000.0,1,2017-04-16,Private,,
a9d47e216048,665952e1e9bc,Самарская область,Тольятти,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 9.9 га (ИЖС),"Продам земельный участок. 990 сот. Можно переделать на промназначение. Документы в порядке имеется свидетельство, но нет межевания. Участок находится в сторону с. Выселки, за переездом направо. Торг.",300000.0,17,2017-04-18,Private,,
*Тонковки на мальчика. /,,,,,,,,,,,,,,,,
"диапазон измерения от минус 50 до плюс 400.\"",1000.0,23,2017-04-17,Private,ae005cdc9d8e1c56a2169a0ed2dac8f129cb293b294075af580d9681e2f8f7c1,1718.0,,,,,,,,,,
каркас изготовлен из натуральной древесины./,,,,,,,,,,,,,,,,
"ПОЗВОНИ СЕЙЧАС!!!И ТЫ ПОЛУЧИШЬ СЮРПРИЗ)\"",4000.0,21,2017-04-18,Company,3552da12931084ccefe655fb4d831c4273a3ede23632079d45712b71f60f6e56,1726.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
1d62e11c5d79,a384db463ec2,Ростовская область,Шахты,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2012","Машина в хорошем состоянии, не билась, подкрасов нет. Обслуживание сделано. Мосты не вибрируют, не воют. Ходовая, двигатель в полном порядке. Задние амортизаторы от газели, туманки светят хорошо. ГУР, музыка. ПТС заводской. Возможен обмен.",265000.0,73,2017-04-18,Company,270b75bf717cf68f80c3947bf1ce147af6e353c35b2ddd809fe6dcfe2c2e4c21,891.0
==================================================/,,,,,,,,,,,,,,,,
986d34120e3d,5950956d372a,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Блуза,"Новая блуза тёмно сиреневого цвета, новая, надевалась 1 раз.",500.0,19,2017-04-17,Private,237b125e5a132190e8cf206e2f398c5a504233129644ef560ae65191b87173c2,413.0
Номинальное напряжение 220 В/,,,,,,,,,,,,,,,,
Квартира полностью сделана под ключ! Стены оклеены обоями спокойных тонов,на полу ламинат,потолки натяжные с точечным освещением./,,,,,,,,,,,,,,
05c18eee63fa,33e24b4b8b19,Свердловская область,Пышма,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,"Куплю недорого 1, 2 комнатную в районе Заводская- Комсомольская  в спокойном месте не у проезжей части",,18,2017-04-13,Private,,
62a0c75aad0e,df1b31b7b984,Белгородская область,Белгород,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Силиконавый ремишок держатель,Силиконавый ремишок держатель для велосипеда   фонарь ит.  Цена 200 руб,200.0,25,2017-04-13,Private,9f984313836b07efe4ee75e29d023b263dc01965ead52987953840b20bc42f03,2332.0
3 060/,,,,,,,,,,,,,,,,
0bc332e58672,f2ae173d91b1,Самарская область,Самара,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 44 м², 9/22 эт.","Продаётся просторная однокомнатная квартира 44.2 м² на 9 этаже 22-этажного дома. Свидетельство получено. Кухня 8,5 кв.м., холл 14 кв.м., комната 18,3. Хорошая черновая отделка стяжка полов, стены ровные под шпаклевку, радиаторы. 3 лифта (2 грузовых). Рядом 2 школы, дет. сад. Парки, д/сады, образовательные учреждения, магазины и развлечения, всё и многое другое здесь рядом. Все выше перечисленные преимущества плюс развитая инфраструктура района делают квартиру желанной для вложения капитала и проживания. Доп. описание санузел совмещенный, в доме есть детская площадка, открытый двор, наземный паркинг, лифт пассажирский, , черновая отделка,",2360000.0,50,2017-04-12,Shop,02058c1bd457a88bb8dd619350eee5961abeca74706d62157677f18b54a530c7,2217.0
— Удельная эффект. активность естественных радионуклидов,Бк/кг: 370/,,,,,,,,,,,,,,,
алюминиевый порог в пене/,,,,,,,,,,,,,,,,
285e9f32cfc7,11cb7e750c27,Красноярский край,Шарыпово,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам прихожую,"Продам прихожую, вешалка, под обувь, пенал, шкаф",3000.0,12,2017-04-14,Private,c0e592b09abaf78bc02ccba9d8ea2ae58ac03c3614cf306eac25dd2ba5902454,1460.0
0a736db6496e,a949d365b073,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Папирус сувенир из Египта,Папирус в рамке 75 на 55 см. в нормальном состоянии привезен из Египта.,1200.0,537,2017-04-16,Company,e66bea3a729db17ba0e43ff7f4b8b4b81b3f262dd4db06fc2f147dd68585ef2e,1585.0
17c4997375f6,f81653e004d7,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Настольные игры,,,Шахматы периода СССР,"Б/у.Большие.Размер коробки 45 х 22,5 х 6 см.",700.0,2375,2017-04-18,Private,57d3874919fe7a10e13b7dae83ea7b31c3e7165ed99278e60dea509249a2b7bf,2549.0
есть/,,,,,,,,,,,,,,,,
dc2bc5b6feed,fa10ee65bdca,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Оборудование, производство","Производство, обработка",,Установка светодиодной подсветки,"Установим светодиодную подсветку на вашу мебель.Светодиодная лента в аллюминиевом профиле,светильники,датчики движения,открывания,*взмах руки*.",,11,2017-04-14,Private,687981209dd3761da3557f4b9020a57a02adca071d539989b25e14080710c2ab,1429.0
9efe43fad459,4b8c8ce1540b,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Ботинки и сандалики,Ботинки 14 р. Подойдут как мальчику так и девочке 300р. /,,,,,,
Лаконичный и стильный спальный гарнитур состоит из самых необходимых предметов мебели для спальни,позволяющих насладиться отдыхом. Кровать не сможет заменить ни один диван или тахта. Кровать имеет прикроватный блок,который выполняет функцию полки,прикроватной тумбы и столика. /,,,,,,,,,,,,,
"кмр\"",500.0,775,2017-04-18,Company,0b0c81d3869024c51f7ccb8c3941b9053211d7c888fb48987aad56325225692f,649.0,,,,,,,,,,
"Есть группа в контакте. В ней размещена вся подробная информация. По запросу на электронную почту пришлем ссылку\"",3000.0,341,2017-04-16,Shop,297283a16d84230829c6a941a573992b0e58029ff1f333a33e86b4ce94f9f79c,737.0,,,,,,,,,,
+ автономное поквартирное отопление: экономия до 50% на коммунальных платежах/,,,,,,,,,,,,,,,,
Регулировка высоты сиденья: да/,,,,,,,,,,,,,,,,
"Район ж/Д вокзала.Возможна доставка по городу.\"",3000.0,4946,2017-04-12,Company,cfdd5058bc1bf6b8b5591066000c46411470c7ef417d9bdccad5bff13fca6756,2370.0,,,,,,,,,,
"⚠ ЗВОНИТЕ! Скидки до 15 апреля!\"",30.0,303,2017-04-14,Shop,429a991de5a35de1eecbe3c5c7e5d8682b11dc5041417039c368e4fb2b98de69,3036.0,,,,,,,,,,
- Солнцезащитный козырек./,,,,,,,,,,,,,,,,
36fa344b281e,19286b7695ef,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,44–46 (S),Футболки,"Продам всё разом, кепка в подарок",1000.0,1,2017-04-13,Private,5867501241896fc43125d2dd1785aab7830f0f5a55391e48d77d6983c8a31f85,632.0
c0ca92f6fa96,e91f897493b9,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Новые кроссы,Кроссы отличного качества !!!/,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
d08af701544e,7dff8285a66c,Воронежская область,Воронеж,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Игры для x box one,Xbox ONE Hitman - Первый сезон Steelbook edition. /,,,,,,
Съемный столик с подстаканником/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
1d2012255cce,4c46b9eb554a,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Футболка с капюшоном,футболка с капюшоном на молнии/,,,,,,
7f873e8b90dc,688829b2e69d,Челябинская область,Челябинск,Для дома и дачи,Растения,,,,Шлюмбергеры,Продам шлюмбергеры:/,,,,,,
4d1b391604d5,a6f337f32f30,Самарская область,Самара,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 70 м² на участке 6 сот.,Продаётся дом. Куйбышевский район по улице Старо-Набережная. /,,,,,,
950b6e7a1d67,fd605cea4944,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 65 м², 1/9 эт.","2-х комнатная квартира в новом доме с просторным коридором, комнаты светлые на две стороны, кухня большая уютная, отличный район, вся инфраструктура, детская площадка, все в шаговой доступности. Любая форма оплаты.",3900000.0,172,2017-04-17,Company,fa85f3eccdbbfcbbeba0875f49cff9a32d271ec9f15fe7ce153dfbc1214e7ebe,2219.0
b5b3c13ef971,131c1bca0bc2,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Кроссовки,Продам кроссовки серого цвета 21 размер,350.0,45,2017-04-16,Private,2ed26c46417eec4129a279b1a783a13d30e63401b0dc8262fd39c5e4ad9a68c3,45.0
97bb5a37b887,82a96987d0f8,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 64 м², 9/10 эт.","Продается 2 ком квартира. Комнаты изолированы, огромная прихожая, с/у раздельный. Дом новый , кирпичный. В подьезде все чисто . Хорошие соседи. Ремонт от строителей. Процент износа 0%. Рядом с домом школа и детский сад. Большая парковка для автомобилей. Детская площадка. Внутренний номер предложения в компании - 96082",3550000.0,78489,2017-04-13,Shop,e3e59f5cfb384e47a8a7bdfa69fe7e4eddf9ff671888940d664b09d13765e465,2219.0
Адаптер для внешнего источника энергии	да/,,,,,,,,,,,,,,,,
818eb865c417,b496c7fa6300,Саратовская область,Саратов,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Продаётся земельный участок Саратовской области, Воскресенский район, село Чардым, ул. Волжская, уч. 52а. Участок находится в середине деревни, участок ровный, коммуникации по границам. Все вопросы по телефону.",250000.0,30,2017-04-17,Private,,
Доставка почтой во все регионы по всему МИРУ,в любой город,в любую станицу (автобусом,маршруткой,курьером,почта)/,,,,,,,,,,,
-Стойка под одежу 2-х сторонняя (в разобранном виде) = 500р/,,,,,,,,,,,,,,,,
2dfc35a39c0c,470d3943ca87,Новосибирская область,Искитим,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 30 м², 4/5 эт.",Сдам 1ую квартиру в Центре с мебелью за 7500р.,7500.0,94,2017-04-13,Company,,
— Производительность резания стали (400 Н/мм²),макс: 2.8 мм;/,,,,,,,,,,,,,,,
Класс энергопотребления/,,,,,,,,,,,,,,,,
e98d4ec96df6,b989df0547eb,Саратовская область,Саратов,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,Купим недорогую квартиру в любом состояние звоните предлагайте,1350000.0,10,2017-04-15,Company,,
bcfef25cb35b,7ebc4785d21c,Новосибирская область,Бердск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье офисное 44 размер,"Продам новое платье для офиса, с этикеткой, 44 размер, примерно до 94-96 объем бедер (на 94 сидит хорошо) и на грудь до 2-3 размера. Мне мало. /",,,,,,
Вес136 г/,,,,,,,,,,,,,,,,
5291b5278ab8,39096b8c5fde,Татарстан,Лениногорск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Музыкальный коврик,Продам музыкальный коврик щенячий патруль. В отличном состоянии.,500.0,56,2017-04-18,Company,818dab2354c8eb6aae3645c6f1e73694eface9f631940bb28408e4a2d1fae125,940.0
Три остальные очень приятная ткань х/б по 150 руб./,,,,,,,,,,,,,,,,
Внешний материал: Нубук/,,,,,,,,,,,,,,,,
7cfb7588eee3,2d808a40563e,Красноярский край,Красноярск,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Усилитель полный стерео ласпи У-005-1,"Номинальная выходная мощность 2×25 максимальная 2×50 диапазон воспроизведения частот 20...2500гц коэффициент линейных искажения 0.1%  масса 9.5 кг играл с вегами 50 ас 108 8ом везет отлично обыграет любой 5.1 по звуку и качеству, 50 чистых советских ват.  Некопаный состояние на 4 ,регуляторы не хрустят",2500.0,6,2017-04-16,Private,5794b3fdeed3534cff30c27552a210b0931814b50ab522bdcea1d3db49ca941b,3026.0
Поддержка DVB-C/,,,,,,,,,,,,,,,,
5daf241998e3,5b46a2847c4f,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),"Куртка весна-осень,кожа и пиджак,кожа","Куртка,кожа-52-54,на рост 158-160 и Пиджак 50-52 очень качественная кожа,цвет пиджака красный.Все по 500р.",500.0,7,2017-04-17,Private,97d6952e886fe04450a89edd3c105939cab9eb1c3528a26c87d4f431af15fd0e,415.0
8f32fe274735,1061166402df,Пермский край,Березники,Животные,Товары для животных,,,,Светящийся ошейник,Отличный ошейник!!!,250.0,7,2017-04-16,Private,b41e02485418ff75067ddd048590abb9cbf3e02e69ccae1005cfdc44dd066cb8,2033.0
e45b80e09b0e,b2e88af4f2f3,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Продаю сумочку,"Продаю сумочку. Сумка новая,качественно пошита, из натуральной кожи, внутри замша, подкладка из плотной ткани. Приобреталась мною лично. Состояние идеальное. Все замочки на месте. Цена вопроса 3000 руб. За подробной информацией и более качественного фото, обращайтесь.",3000.0,4,2017-04-13,Private,88c82dc817b4fb18ad92f6d0859d3e984038a237cb2ab429f9e514c5e63b580e,270.0
Хорошее место и соседи.Свет,техэтаж,смотровая яма./,,,,,,,,,,,,,,
тип подсветки: Direct LED/,,,,,,,,,,,,,,,,
База данных клиентов./,,,,,,,,,,,,,,,,
96caad3bf7bf,9f9e89f33a9a,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительство фундаментов,Строительство фундаментов и цокольных этажей под ключ./,,,,,,
efa5e13f42b3,60c558a3e507,Саратовская область,Красноармейск,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Скутер-стелс оутлендер-150 кубов,продам скутер стелс-аутлендер  на хорошем ходу.2008 г пробег  8600 км --сигнализация-музыка-кофра...птс не оформлена -езжу по товарному чеку  цена 30 тысяч  торг уместен  (можно на запчасти   оптом ),30000.0,3,2017-04-14,Private,828f24eae3a42b96b4a291daf916511a97cf562ed4ebff527add32aa18341015,1139.0
10.00-18.00 ПН-ПТ/,,,,,,,,,,,,,,,,
cefc4339ad14,824f26a70986,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Сандали ортопедические 30р,"Продам ортопедические сандали 30р со стельками. Цвет серо-белый, с красным. Состояние очень хорошее. Цена 1000р. Звонить до 22.00, смотреть и забирать у ТЦ.",1000.0,36,2017-04-17,Private,4c3e48d081aaca720b45a2995a5ab6017c63c07cb0bb328bac2a540fb689915e,44.0
31ac14456de0,af3f06d6b575,Татарстан,Набережные Челны,Хобби и отдых,Велосипеды,Горные,,,Stels navigator 600,"\"Предлагаю велосипед в отличном состоянии,алюминиевая рама,переключатели револьверные Shimano,18 скоростей,двойные усиленные обода,в комплекте с велосипедом отдам комплект крыльев,подножку,флягодержатель,флягжку металлическую,громкий гудок \"\"клаксон\"\"",светоотражающие полоски на спицах,защиту переключателя,и трос-замок.велосипед полностью укомплектован,документы имеются,к сезону готов - отрегулированы переключатели и тормоза,сел поехал)/
* Высота:  190 мм/,,,,,,,,,,,,,,,,
29f9a7ee0f7f,3708696ce6da,Челябинская область,Троицк,Хобби и отдых,Спорт и отдых,Туризм,,,Палатка автоматическая талберг гарта4,"ОЧЕНЬ ПРОСТОРНАЯ И УДОБНАЯ ПАЛАТКА, БЫСТРО УСТАНАВЛИВАЕТСЯ И СОБИРАЕТСЯ ПО ПРИНЦИПУ ЗОНТИКА.  БОЛЬШОЙ ТАМБУР В ПОЛНЫЙ РОСТ. ЕСЛИ УБРАТЬ ВНУТРЕННЮЮ ПАЛАТКУ , ТО МОЖНО ИСПОЛЬЗОВАТЬ КАК ШАТЁР.",13000.0,7,2017-04-15,Private,2c185c265f938fa33a8bceef7ec3baf76f8bd34708950fa59278474d7b27c2a3,2316.0
5e6482e3e2df,6ca5315b3097,Кемеровская область,Мариинск,Транспорт,Автомобили,С пробегом,Hyundai,Elantra,"Hyundai Elantra, 2006","Серьёзных дтп не было , по кузову незначительные коцки , по технике проблем нет. Торг.",340000.0,7,2017-04-17,Private,7c78380c8cf60acf7c5d3b0a47e9358d20f27dc2138c7582f66c0260bfff6e5b,1118.0
a856d348aaf6,71fc073945f0,Саратовская область,Саратов,Транспорт,Грузовики и спецтехника,Грузовики,,,Культиваторы,Ходовые культиваторы 2 штуки,50000.0,1,2017-04-12,Private,47796d08dd2a3ae322ce5afa933616586f852ef2caa30b05fe4476af4e089989,1069.0
602f02d4b69e,30034821c2cd,Оренбургская область,Оренбург,Услуги,Предложение услуг,Уборка,Уборка после ремонта,,Уборка,Уберусь после ремонта,1000.0,3,2017-04-13,Private,,
На счёт встречи обговорим,живу в ГВАРДЕЙСКЕ,Калининград без проблем./,,,,,,,,,,,,,,
Машина приобреталась в автосалоне Белгорода,второй владелец ездил 6 лет,я приобретал в конце января 2017 года для работы в такси,продаю в связи со сменой сферы деятельности. /,,,,,,,,,,,,,
Представляем Вашему вниманию Новую Корпусную мебель!!!!!!/,,,,,,,,,,,,,,,,
Цена 1500 руб./,,,,,,,,,,,,,,,,
В эксплуатации был 4 МЕСЯЦА!!! /,,,,,,,,,,,,,,,,
боковые,фронтальные и задние упоры во избежание переворачивания манежа с ребенком/,,,,,,,,,,,,,,,
акции подарки скидки/,,,,,,,,,,,,,,,,
6.	Поднимите края пакета,и плотно перетяните его жгутом. Внутри пакета не должно быть пустого пространства. Закрепив жгут с помощью нитки или клипсы,отрежьте лишнюю часть жгута/,,,,,,,,,,,,,,
ПОДРАСТАЙ -КА справа >>>>>>>>>>/,,,,,,,,,,,,,,,,
на фото мои работы./,,,,,,,,,,,,,,,,
2b0c922dbe5e,41e8110c1bf3,Татарстан,Нижнекамск,Животные,Кошки,Другая,,,Отдам котят в хорошие руки,К лотку приучены.,,1,2017-04-14,Private,cb0389a00ce4cc7e7a7f6416021e2f51add1be4b34c370f0ebe3490dd4fb4957,2070.0
BE LIVE COLLECTION CANOA 5 *-💰106 500 руб. на двоих! /,,,,,,,,,,,,,,,,
"Номер по каталогу: 302353030\"",250.0,8675,2017-04-18,Private,5feced4ecd342bb084421476429e96509518b88df996cd695e6e2d2dacbc8654,96.0,,,,,,,,,,
- Парковка для велосипедов,места хранения лыж и сноубордов./,,,,,,,,,,,,,,,
80 км до Краснодара,80 км до Анапы,60 км до Новороссийска./,,,,,,,,,,,,,,
59c8b6a2ed0a,ad6d5b7be2c8,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 34 м², 9/25 эт.","\"Продам 1-комнатную квартиру  студийной планировки в самом ожидаемом жилом комплексе Ижевска - \"\"OCEAN city\"\"/",,,,,,
Длина изделия - 42 см,ширина - 38 см,"длина рукава по внутр. шву - 27 см.\"",500.0,88,2017-04-12,Private,6cd77bf9f4ba4691c86a021db7362b5c826a80f41f584e2480dc4fb636008a3c,53.0,,,,,,,,
------------------------------------------------/,,,,,,,,,,,,,,,,
размер 34/,,,,,,,,,,,,,,,,
"* чтобы получить КАТАЛОГ товаров - нажмите \"\"написать сообщение\"\" и отправьте слово КАТАЛОГ\"",100.0,23419,2017-04-18,Company,c7a5b8063b415571171d02ab8fa2ff075b6cfd32a5b02bade2a0e2fdd5174250,649.0,,,,,,,,,,
25 роз - 1750 руб./,,,,,,,,,,,,,,,,
e97fee10f57c,c15524e7c3c6,Владимирская область,Владимир,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,Семья из трёх человек снимет двухкомнатную квартиру в Ленинском районе.,12000.0,4,2017-04-13,Private,,
от 3 до 5см 200р./шт/,,,,,,,,,,,,,,,,
Размеры и цены: 40*30 см. /,,,,,,,,,,,,,,,,
------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Длина	770 мм/,,,,,,,,,,,,,,,,
b2df874038ab,1272ab2826a6,Татарстан,Казань,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет iPad 2,16гб/,,,,,,
7d668afb501e,3becf02c320d,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка р-р52,Шапка фирмы   reima на липучке,150.0,33,2017-04-16,Private,d06d4aa3c7b613a9de81b495bfded0281a7470a6063be111c1694499863e5679,55.0
3e2e93b3436c,4cf1621ca03d,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Для девочки,"продам рост 104 (тм Акула ) джинсы (пояс регулируется)  300, кофта (тм Акула) 300руб.",300.0,130,2017-04-12,Private,f1c9796b2c6b0d52feba4dea166b1abe67d6b68bb05aac98f064841c62131f36,107.0
f0d3711cb4d0,c9f73433c5a4,Иркутская область,Иркутск,Для дома и дачи,Продукты питания,,,,Продажа домашних яиц,Одно яйцо 9 рублей.забирать в новоленино.при возможность могу привозить в центр у торгового центра.,9.0,1,2017-04-12,Private,,
3-платье из Zolla,носила один раз,700 рублей /,,,,,,,,,,,,,,
ОГ 86 см/,,,,,,,,,,,,,,,,
6664a7f44ae2,31352747d994,Самарская область,Самара,Бытовая электроника,Телефоны,Samsung,,,Самсунг 7230,Полностью рабочий состояние на фото в комплекте сам телефон нахожусь на 116км,500.0,4,2017-04-16,Company,9facff013465be1033494c87cab4281f5135854a6aafa9381d2923f1eb3de82e,2932.0
d2981492fec5,dd06177bb2a8,Челябинская область,Челябинск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 5.8 га (СНТ, ДНП)","Продаётся земельный пай 5.8 га. Недалеко от города, за Харлушами, рядом с п.Кировский. Торг уместен.",600000.0,1,2017-04-18,Private,,
76c252f1df6c,f8b0ad808547,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 44 м², 5/5 эт.","Двухкомнатная квартира на длительную аренду. Изолированы комнаты, ванная в кафеле. Два дивана, стиральная машинка, все необходимое кроме холодильника.",15000.0,185,2017-04-14,Company,aade2e50e14f1057bf3ec3018c7b626ab7f4475c8b1f5a803fca132c5e15d996,2219.0
9aa8d8f84ada,9452c566f874,Краснодарский край,Сочи,Личные вещи,Часы и украшения,Ювелирные изделия,,,Мужской перстень золото,Продам Мужской золотой перстень 585-й пробы в отличном состоянии размер 22-23 любые проверки,6000.0,101,2017-04-13,Private,ee957f10cfdf93d585753589d9c895baaa9fd3956b70450a55fe891ac652d731,23.0
