item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
91fa8a8b18ab,5b97807af0c0,Ханты-Мансийский АО,Сургут,Для дома и дачи,Ремонт и строительство,Инструменты,,,Мотопомпа бензиновая Нептун,Мотопомпа бензиновая НЕПТУН. Использовалась 2 раза.,3500.0,6,2017-04-16,Private,59ea31d7dad68b44a826c2df04b948b8e628822d94cea398d054a27d88b68813,1353.0
b36ea8597a01,d439375be940,Красноярский край,Норильск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги весна размер 36,Сапоги весна размер 36 каблук 9 см.натуральная кожа новые. Вся информация по телефону,5000.0,25,2017-04-13,Private,28ca58c5faea2ed3e4460ac5c1721be6a5f355e5e049eced846f4ce8e75914fb,492.0
Доставим в ваш регион./,,,,,,,,,,,,,,,,
3d11d4b86888,c5e401d8f1d5,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2012","Автомобиль в идеальном состоянии, покупался новым в Тольятти, один хозяин, без ДТП, обслуживался всегда вовремя, эксплуатировался в основном город-дача. Установлены эл. стеклоподъемники передних стёкол, магнитола с двумя динамиками. Не требует никаких вложений.",290000.0,26,2017-04-17,Private,fb885577b6d8a4864196ddf2979096087ac3788c601180d33a8c4c1453c1c6b4,1056.0
— Процесор-AMD Phenom 2 N830/,,,,,,,,,,,,,,,,
"Размер 63*63\"",300.0,1,2017-04-13,Private,67bb920f56a03afe55a61a6059fccfe808b1873475bf0c473c5afa88e029a913,824.0,,,,,,,,,,
РАЗМЕР ЛЮЛЬКИ (ШXД)/,,,,,,,,,,,,,,,,
Эффекты	Реверберация: Системная реверберация. Хорус: Системный хорус. DSP: 100 заводских,100 пользовательских,53 типа (46 общих,"7 для секции соло синтезатора). Мастер эквалайзер: 4 полосы.\"",23000.0,1,2017-04-13,Private,5a122481816890f82987045eda7991ef19a8827192ae4aa52d7da6e7ff874bb8,2516.0,,,,,,,
"Производство светодиодных бегущих строк.\"",26000.0,2,2017-04-13,Private,14a5bde8a96004834917b644c6bbcd22468d75a4ba497e32c0f87e326cdc2ada,2280.0,,,,,,,,,,
Колеса надувные,с регулируемой амортизацией./,,,,,,,,,,,,,,,
➢ Распродажа ноутбуков в Воронеже!/,,,,,,,,,,,,,,,,
Размеры листов 2.1*6 или 2.1*12м. Цена указана за лист 6м./,,,,,,,,,,,,,,,,
Леди будет мелкий стандарт-предполагаемый вес взрослой собаки до 2.3-2.4кг./,,,,,,,,,,,,,,,,
Паховый ремень/,,,,,,,,,,,,,,,,
25d2f4af99be,5f3b51e8315d,Волгоградская область,Михайловка,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 1999",продам 06-ку не гнилая мотор работает ровно масло не берет...мост не гудит остальное расскажу по тел..,37000.0,11,2017-04-13,Private,ccdc8ad0ce764fc6b4ac79f0390bc440eddc00c4f09171005a5143c9481606c5,2262.0
4c03d8870f85,79d5d9aa7889,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 28 м², 12/21 эт.","Срочная продажа квартиры в самом центре города Сочи. Квартира 28 кв.м находится на 12 этаже, нового элитного жилого комплекса. Комплекс строится по ФЗ 214, регистрация сделки в юстиции, страховка. Срок сдачи 2-й квартал 2018 года. В пешей доступности морской порт, парк Ривьера. Очень выгодное вложение денег. Цена на сдаче будет 100-150 т.р. за кв.метр. Предложение ограничено. Дизайн квартиры в подарок.",1280000.0,7640,2017-04-14,Shop,d6e2b366c41d2b02cef2fb9cb4abd32e0a89342ec69f2c1e07c3ed22a4fabdd3,2217.0
ГАРАНТИЯ ОТ ПРОИЗВОДИТЕЛЯ 1 ГОД!!!/,,,,,,,,,,,,,,,,
●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●•●/,,,,,,,,,,,,,,,,
f28b1cfc1b35,f0d8b88e538c,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Часы,,,Мужские Armani(2563),— Мужские/,,,,,,
Хрустит правая граната/,,,,,,,,,,,,,,,,
0ffe98ede210,d50da5d75332,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,32,Ботинки,"Ботинки б/у весна-осень, с небольшим утеплением. В хорошем состоянии.",200.0,19,2017-04-12,Private,d17b6ca31f38c5348e0ec6ec87358a063132314dabc93aae511f634c5ea011c7,47.0
Подойдут на 24-25 размер./,,,,,,,,,,,,,,,,
Loreal infailliable 09 слоновая кость/,,,,,,,,,,,,,,,,
645df93e997f,d6b9447dc4f3,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,74-80 см (7-12 мес),Шортики hm 74 см,"Отличные джинсовые шортики на лето,написано 6-9 мес,74 см по факту намного больше,купили их в 1,3 носили  до 1,7",350.0,41,2017-04-14,Private,c6d03e48effe16986975d1edaebf36f24d074456708c7b957166d431c406cdef,81.0
Дом и придомовая территория: /,,,,,,,,,,,,,,,,
Экономия и возможность контролировать температуру в квартире/,,,,,,,,,,,,,,,,
Дополнительные люверсы для дуг в угловых стропах внутренний палатки/,,,,,,,,,,,,,,,,
цена продажи 350-500руб)/,,,,,,,,,,,,,,,,
-СИГНАЛИЗАЦИЯ /,,,,,,,,,,,,,,,,
388fabb9c27e,f6e8e917b1fa,Башкортостан,Бураево,Недвижимость,Коммерческая недвижимость,Продам,Складское помещение,,"Складское помещение, 864 м²",Продаю отдельно стоящее здание склада и земельный участок под ним,8500000.0,12,2017-04-17,Private,,
8-ЯДЕРНЫЙ ПРОЦЕССОР/,,,,,,,,,,,,,,,,
f85c2fc65756,898185af3695,Свердловская область,Нижний Тагил,Бытовая электроника,Телефоны,Sony,,,Sony Ericsson k 770i,На запчасти,500.0,41,2017-04-16,Private,8b00e95511fb12a083e9893c53be54af102a9e8891b4bfaef8998e3306fda3c6,2920.0
Никаких комиссий./,,,,,,,,,,,,,,,,
276567648f23,855029b72624,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Фен Bosch PHD1100,"\"Состояние хорошее. В комплекте упаковка. Мы находимся по адресу ул. Львовская 13, цоколь (ориентир: магазин \"\"Пятёрочка\"\"). Работаем с 09:00 до 20:00 без обеда и выходных./",,,,,,
e054f39bee73,223a821c548c,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Зимний костюм керри,"Продаю финский  зимний костюм керри в отличном состоянии после одного ребенка. Размер 86+6 см, Утеплитель изософт 330 гр, очень теплый и легкий.",4000.0,21,2017-04-14,Private,adfe7c51e952b364d1272708c97dff190fef9e8d2928c2ebe534ad651ebe43cb,50.0
Фирменный алюминиевый знак на каждом радиаторе и заводская маркировка каждой секции надежно защищают радиаторы Royal Thermo от подделок./,,,,,,,,,,,,,,,,
Привезено из Германии./,,,,,,,,,,,,,,,,
Самокат Беговел 3-х колесный new 3 в 1/,,,,,,,,,,,,,,,,
Описание товара: В отличном состоянии,без дефектов,с ящиками под сидениями,ширина 110,длина 160,высота стола 85см/,,,,,,,,,,,
717e03da3faa,c9a2e07cbbed,Ставропольский край,Пятигорск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,"Циклёвка, шлифовка, укладка и реставрация паркета","Циклевка, ремонт и укладка паркета./",,,,,,
"• ДОСТАВКА ПО РФ!\"",3900.0,7740,2017-04-12,Shop,d92ee0314e558b7714117b9527ae9fc8ac1c109896fc72c0e46e7fdbe000b059,218.0,,,,,,,,,,
Уже подключены газ,свет,центральный водопровод. Охрана ест,шлагбаум. Площадки для детей и спорта,зоны отдыха,парковка для гостей,беседки для шашлыка на берегу водоема (свой водоем в поселке). Свой магазин в поселке. До Оки 15км./,,,,,,,,,,
4e1d72842cf5,d26ab41d2eb7,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Туфли для девочки кожаные,"туфли надевали один раз, состояние как на фото, по подошве - 18,5 см",700.0,20,2017-04-15,Private,cd4d01ca976adb462f6386e2bd57ab9a5c20fb4cc45dd2ed38d7f71c18ad2a74,87.0
6e793e5e313f,57abdfefb461,Башкортостан,Уфа,Недвижимость,Коммерческая недвижимость,,,,Торговое помещение 78 кв.м. по ул. Айская отд.вход,Сдается торговое помещение площадью 78 кв.м. по улице Айская./,,,,,,
f6d0ab9ca64c,a79ed91e4934,Саратовская область,Саратов,Для дома и дачи,Бытовая техника,Другое,,,Продаётся крутилка для ёлки,"Крутилка для ёлки.можно домой,в офис,в садик,школу. СДЕЛАНО В  СССР",2000.0,5,2017-04-12,Private,c3eda10c405b58baf00341fb47c318f5573a07a7ec28ab34dac612d1540a7e1f,1700.0
— оптический привод DVD-RW/,,,,,,,,,,,,,,,,
Очиститель заднего стекла (задний дворник)/,,,,,,,,,,,,,,,,
"Отличное состояние!!!\"",1000.0,11,2017-04-15,Private,997e978937fd498e342e1683b6221b893a5ec3c5cbc57ed60dc2180bbe41c2bf,53.0,,,,,,,,,,
d9972d50cb49,198a14715669,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Комплект на выписку,"\"В отличном состоянии. Покупали в \"\"Дочки и сыночки\"\" за 2800.\"",1600.0,7,2017-04-14,Private,b116ecf3916074126d36e06dabee5d1f5dc2bbb50f83e1d583bc85c42e46b9c5,1016.0
"Доставка по всей России.\"",,8,2017-04-17,Private,3a828d0a94f525e0fb9de5a9573bd96b0ed18ca703f07ce25dcbd39d9792207d,2271.0,,,,,,,,,,
b0a40495d5b4,30a6f35fe688,Татарстан,Казань,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,"Huawei MediaPad T2 7 Pro 16 Гб 3G, Lte белый","Цена действительна на дату 13.04.2017 и пока товар есть в наличии. К сожалению, у компании Авито нет возможности обновлять цены каждый день, поэтому актуальную цену вы всегда можете посмотреть на нашем сайте./",,,,,,
Силиконовые, пластиковые, кожа, книжки вниз-вбок и т.д./,,,,,,,,,,,,,
67773cccc40a,1ba81f87b0c7,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,35,Сапоги Деми,"Демисезонные сапожки на липах и замках, все рабочее, в подошве антискользяшки/",,,,,,
00309698ca7e,efef6155a65c,Нижегородская область,Дзержинск,Личные вещи,Красота и здоровье,Косметика,,,Палетка корректоров для лица,Новые!/,,,,,,
Недорого! Под заказ любые размеры и цвета./,,,,,,,,,,,,,,,,
e2981b762842,15a617fad792,Ростовская область,Волгодонск,Хобби и отдых,Музыкальные инструменты,"Аккордеоны, гармони, баяны",,,Баян,Тульский баян в отличном состоянии,3500.0,16,2017-04-16,Private,4748eafdc2bd349065b5d3fa7dfa34a348307b1b2729568eae55486690465a37,2499.0
Тискательный,мягкий,уютный /,,,,,,,,,,,,,,
нижняя плата со шлейфом 400/,,,,,,,,,,,,,,,,
+ Современная детская площадка /,,,,,,,,,,,,,,,,
154d578c8e69,eb275f3cceea,Воронежская область,Воронеж,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 26 м², 9/25 эт.",Продается квартира-студия очень удачной и необычной планировки С ПРЕДЧИСТОВОЙ ОТДЕЛКОЙ  в монолитно-каркасном доме.Внешние стены — двухслойные. Облицовка — двухцветный силикатный керамический облицовочный кирпич. Окна — двойные стеклопакеты. Предусмотрена качественная отделка подъездов и мест общего пользования(на фото подъезд). Дом находится в экологически чистом районе в непосредственной близости протекает  река Дон. В 5 минутах езды находится зоопитомник «Червленый Яр». До центра города ехать 20 мин на автобусе./,,,,,,
d607512ee5c1,81adaab4d149,Краснодарский край,Холмская,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Участок на асфальтированной улице с фундаментом 8,5*9,5. Газ по участку. Электричество рядом. Широкий фасад. ID объекта 19255",450000.0,12604,2017-04-13,Shop,ad818689aa444a34e3782101b598fa7fa224bc36864d14bf7add72352ec1591b,1285.0
0fde775f14ca,0aad4fbaf8cb,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 50 м², 7/11 эт.","КВАРТИРА ДЛЯ СЕМЬИ.Квартира 49,5 метров, 3 ком., отдельно 2 Спальни + кухня гостиная, балкон, панорамный вид на море, придомовая территория, паркинг. Коммуникации центральные, газ. Рядом остановка, инфраструктурно развитый район, магазины, дет. сады, школа, море ( всё в шаговой доступности.) Подходит под Ипотеку, дизайн ремонта в подарок!ЖДУ ЗВОНКА! СКУЧАЮ ТВОЁ МОРЕ!",3680000.0,2593,2017-04-12,Shop,127bc630482152bf786417dbf333954e98ebd200e5cfc947d4fe2586edd89c87,2218.0
e46456254a0b,0497fcba13f2,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кроссовки,Новые кроссовки NB/,,,,,,
Взвешенный молоточковый механизм/,,,,,,,,,,,,,,,,
"По вопросам покупки\\примерки лучше пишите на авито или смс\"",3200.0,7,2017-04-16,Private,488d7992d879d50ca4e0b4b15431527bbe460fa807cbb92c72151cbe5caf9d54,462.0,,,,,,,,,,
18d710d8acdf,6ab993690d27,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Oxelo скейт,"Пишите в ЛС,на телефон не часто отвечаю.",2000.0,7,2017-04-17,Private,99f168d5984703b11093c2d5c72244d70ce9d317f98be4c5f257abc74d46f7ea,2311.0
Площадь помещений: 400 м2/,,,,,,,,,,,,,,,,
20189e9f0431,14b21d4cdf67,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Ветровка р.50,В отличном состоянии,1300.0,297,2017-04-16,Company,ab5d013ce0b22843fb1ad2718a8286a0547fb719586ddaee26836d2158fcadb9,649.0
"Краснолесья\"",650.0,42,2017-04-17,Private,dca632c8e1440c2f3ea0b1f8509296f8eeef10bd32364e9f60111c82003a1c2e,63.0,,,,,,,,,,
b8e53d6cb476,73e0ca34db2b,Красноярский край,Красноярск,Хобби и отдых,Коллекционирование,"Пепельницы, зажигалки",,,Продам Зиппо,Легендарное качество./,,,,,,
Ремонт сделали 3 года назад. Пластиковые окна,выровнены стены,установлены натяжные потолки. /,,,,,,,,,,,,,,
Видео: Intel HD Graphics 3000/,,,,,,,,,,,,,,,,
"Показать мы можем в удобное для Вас время. Показ абсолютно бесплатен.\"",1900000.0,23041,2017-04-14,Shop,e403753ae7c0e2eeeb57db5e5983c19749fe296685404aa5c293a92270e1550b,2219.0,,,,,,,,,,
2b21b7ea167a,1c9a38011e11,Ханты-Мансийский АО,Лянтор,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Куртка,Продам совершенно новую куртку 60 размера . 1000р,1000.0,41,2017-04-17,Private,eb243236c41b046cbc66dfae7021ab987d7cd549aa145fe11a30946a02c5f140,545.0
46fdc621625b,3a0a378feacb,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Шведская стенка,"шведская стенка деревянная с канатом, крепится к стене/",,,,,,
Электронное управление/,,,,,,,,,,,,,,,,
Установка ОС Windows ХP,7,8,8.1,10 - 350 + драйвера по 150/,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
9cfb7da283a5,9be0002bfcb6,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,> 54 (XXXL),Жилетка мужская в наличии,Указан размер 56/,,,,,,
— уникальный,необычный,современный дизайн/,,,,,,,,,,,,,,
Особенности/,,,,,,,,,,,,,,,,
Накачиваемые колеса на подшипниках. /,,,,,,,,,,,,,,,,
77cdff55c834,f2152b581670,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги,"Продаются велюровые сапоги sinta gamma в отличном состоянии. Одевались пару раз. Шпилька, скрытая платформа, широкое голенище. Смотрится стильно даже на худенькой ножке.",1000.0,33,2017-04-14,Private,e20b332d3e3b70b5340208df499ca4d621c4bf959599640b3272e3af3d5265e9,424.0
Звоните. Всегда рады! Вы можете написать нам и мы оперативно Вам ответим.  /,,,,,,,,,,,,,,,,
Мультимедиа/,,,,,,,,,,,,,,,,
Электрические характеристики:/,,,,,,,,,,,,,,,,
Готовил и готовлю к поступлению и обучению в загран ВуЗы на английском./,,,,,,,,,,,,,,,,
"Есть другие размеры.\"",260.0,18562,2017-04-14,Company,6707ce92cfbb7451386f90c642ef52ebd88cb4a6079f02088b0073c50b7013a3,118.0,,,,,,,,,,
31af68e4f054,eb57b3b5588d,Самарская область,Самара,Личные вещи,Часы и украшения,Часы,,,"Детские умные часы Q100 DS18, синие","\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку \"\"Мир удивительных товаров\"\"/",,,,,,
- Проверка юридической чистоты автомобиля и сделки; /,,,,,,,,,,,,,,,,
05ce2cb1d4ec,0e706443a711,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Коженые ортопедические сандали производство Турция,Коженые ортопедические сандали производство Турция р. 28 400р,400.0,36,2017-04-12,Private,d287ab4a86cea54175f3d07ae499da79bbda5e476d1c3e3c5ed7fa20c615c71a,93.0
+ Новый чистый,ухоженный подъезд /,,,,,,,,,,,,,,,
"Работаем до 50 км от Барнаула.\"",,10,2017-04-13,Private,,,,,,,,,,,,
* Сиденье с регулировкой вперед-назад - три положения;/,,,,,,,,,,,,,,,,
Дальность пробега на одной зарядке 25 км /,,,,,,,,,,,,,,,,
Купите гаджет своей мечты уже сегодня,"по самой низкой ценеНовосибирска или сделайте отличный подарок своим близким\"",9900.0,64,2017-04-14,Company,317b5afb245983d253e4fdc048aa7bb48ca2dfa73f3706bf9f82b1174504324d,2944.0,,,,,,,,,
Преимущества обучения от PRO Взгляд:/,,,,,,,,,,,,,,,,
Аккумулятор: 2300 мА*ч Li-Ion,24 ч разг.(GSM),12 ч разг.(WCDMA) /,,,,,,,,,,,,,,
стеклопакеты/,,,,,,,,,,,,,,,,
Главные черты/,,,,,,,,,,,,,,,,
Разъемы и коммутация/,,,,,,,,,,,,,,,,
b4526e209e77,99ca37706ec1,Самарская область,Красноармейское,Бытовая электроника,Телефоны,Sony,,,Sony Xperia С3,"хороший телефон, у меня он уже 2 года коробка не сохранилась, телефон в резиновом бампере (отдам просто так при жилании могу и зарядку в подарок дать) телефон по краям покоцанный но в бампере этого всего не видно сама прошивка не лагает все функции работают, так же есть CDкарта на 4гб так же отдам даром. ну а если интересна причина продажи: на мне весит кредит отдавать нечем, как то так. звоните в любое время",5000.0,2,2017-04-12,Private,,
3b1bf88ff414,2944c6f97e41,Иркутская область,Иркутск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 49 м², 1/12 эт.","Сдам на длительный срок просторную,чистую квартиру,большая,есть 2 дивана,печь, холодильник,посуда,шкаф,стол , табуретки,в стоимость аренды входят коммунальные платежи,рядом остановка,магазины, аптека,детская игровая",19000.0,60,2017-04-14,Company,d9a164b62a4a92afac639746781541ec5614cacaefc6b2e8f4abecf82d32e781,2217.0
921c4f7a789b,44e121e0063d,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 60 м², 15/16 эт.","Продам 2 кк квартиру в районе ККБ. Раздельные комнаты и санузел, два застекленных балкона с выходом из кухни и гостиной. Во дворе дома ведется строительство школы на 1550 мест, остановка общественного транспорта, поликлиники, детсткие сады, спорткомплекс Екатеринодар, гипермаркет Магнит в шаговой доступности. В квартире остается новая мебель и бытовая техника, идеально для жизни или сдачи в аренду. ",2800000.0,3565,2017-04-13,Company,bb6d038a593448f1e174fc7de3f693b7c330fa21a34ef2f71d40bb6dbde40255,1429.0
Особенности велосипеда: /,,,,,,,,,,,,,,,,
"3) Комплект \"\"Маршал\"\" = 100квм наклеек или ~1900шт. (600 больших/1100 средних/200 маленьких) /",,,,,,,,,,,,,,,,
198d3d2e891b,934bb2b9a8fc,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,HTC,,,HTC desire 820,Состояние хорошее как внешне так и по технической части. В комплекте зарядное устройство. Гарантия. /,,,,,,
"💰Стоимость от 41700 руб на человека (7 ночей)\"",41700.0,3,2017-04-18,Company,536814800c0f3cbca035c580578397c5d6a25fdab5a6da5cf8cde3ef658e47b3,2266.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"• ДОСТАВКА ПО РФ!\"",4750.0,7787,2017-04-13,Shop,09ffc2da9b2aa7415cf7f7631cb2a4baf6d63bd877525d89bef41d55b0474f81,239.0,,,,,,,,,,
d4fe75094e15,c400d0829aaa,Челябинская область,Златоуст,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,122-128 см (6-8 лет),Костюм тройка,Продам костюм тройку в отличном состоянии на мальчика 7 лет. Одевали пару раз. Отлично подойдет на выпускной в детском саду.,600.0,57,2017-04-18,Private,2e010bc2bbb508550e79a416ec4ae1833e09d4f5120a14416dfc2229a1ea4e06,72.0
61e0ebc9582b,319953b5ea18,Ставропольский край,Георгиевск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 30 м², 5/5 эт.",Сдается 1-комнатная квартира р-н Палестина. 5/5 этаж./,,,,,,
Внешняя антенна для уверенного приема/,,,,,,,,,,,,,,,,
25202da35109,9a20dcc23303,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Продам комплект зимний на девочку рост 116 134,Хорошее состояние. Продам зимний комплект комбинезон + куртка на девочку 5_7 лет. Забирать на гаранина,1400.0,101,2017-04-14,Private,d392663f1778b6b4fdc9ef84712e99cac8737da60a709e42b34b3edd906069b9,94.0
Производитель Россия/,,,,,,,,,,,,,,,,
3b6d54a6bcf3,81d4db97a4e5,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 2/2 эт.","Продам квартиру в центре города, вход со двора, двор находится под видио наблюдение, веранда, имеется сарай с погребом, место под авто, новые пластиковые окна, решетки, сан узел совмещен, рассмотрим варианты обмена на частный дом, в черте города.",2600000.0,2,2017-04-15,Private,,
"вода летняя  рядом электричество участок в собственности садоводство находится в черте города между белоярском и северным районом\"",70000.0,10,2017-04-18,Private,,,,,,,,,,,,
"Производитель двигателя	Hitachi\"",9000.0,1,2017-04-16,Private,a6c4fa8c5f4e7748e2329bf2bab6ecd1b593f6aa300b80c10e7ad5328ea122aa,1094.0,,,,,,,,,,
На складе в г. Екатеринбург в наличии имеются базовые цвета и размеры (1,5 м,1,8 м и 2,0 м),под заказ 4-7 дней. Можно посмотреть все образцы изделий./,,,,,,,,,,,
Тип	- Кронштейн/,,,,,,,,,,,,,,,,
dbef8397083f,d958a119f73a,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Демисез.куртка р.М,"Болотного цвета,в отличном сост.р.М (44-46),у меня 46-48 ;мерки скину ;/",,,,,,
Электропитание: /,,,,,,,,,,,,,,,,
c3cb3b8da854,5e3eeae65c7f,Алтайский край,Тальменка,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 60 м² на участке 7 сот.,"Продам частный дом,пгт Тальменка, улица Каменская, д.1,на участке 7 соток, общая площадь дома 60 м,частично благоустроенный( горячая и холодная вода, душевая кабина, санузел, водяное отопление) Две спальни, зал, большая ванная и кухня. Все надворные постройки в хорошем состоянии( гараж, летняя кухня, баня, беседка, многое из мебели в доме остается(кухонный гарнитур,душевая кабина,диван,кресла и т.д)обращайтесь по всем интересующим вопросам по телефону. хоз.постройки на фундаменте). торг!",1100000.0,32,2017-04-17,Private,8994021617159e431b136ee388e238ee02f87751dad23dd48f2319e8648f1206,2219.0
Вес: 13.2кг/,,,,,,,,,,,,,,,,
0365e502627b,62ffcbf7e136,Иркутская область,Иркутск,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Клавиатура Gamer,Отличная клавиатура кнопки тихие подсветка хорошая провод качественный 3вида подсветки!Имеются снизу ножки.Много функций подсветки мигающая разными цветами и просто мигающая.,2200.0,17,2017-04-18,Private,9a3ef4ff8d6effb0b9ae6a544d99c316067803ca56364a5d70ea4eea4e53cb24,2828.0
3a7d936941dd,8cbcf3b40c72,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Куртку отдам,Теплая.без капюшона.на 9 лет.может кому для двора в холода нужна на обмен жду шоколадку.,,783,2017-04-18,Company,6324446af496db46108aa07aa29ba9757765e49ef54b73755ed2c9e056b91217,647.0
Мы обязуемся,чтобы выполняемая нами работа полностью оправдала Ваши ожидания. Звоните,пишите,ответим на любые вопросы!/,,,,,,,,,,,,,
cc8e92af9010,9bd5ae7c3ff8,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Ветровка 42-44,Ветровка в отличном состоянии,500.0,44,2017-04-13,Private,aa19fe258a31a91d76f562062cd68c08ba2c58f5e2b47366f4183f3438f7b140,528.0
Коллекция двухслойной черепицы КАНТРИ включает в себя девять благородных цветовых решений,которые воспроизводят сочетания различных оттенков в природе и дают возможность реализовать любую предлагаемую архитектором концепцию./,,,,,,,,,,,,,,,
7754af29c611,539cf6b5fa3e,Иркутская область,Братск,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Качестенный ремонт,"Укладка плитки ,  малярные работы , электрика , сантехника и все остальные виды работ необходимые для вашего комфортного проживания . Ремонт в нежилых помещениях . Наружная отделка . Перепланировка . Опыт работы 16 лет.",,1,2017-04-13,Private,d5b2c8ad32b9abd76fa36f23961956dafa04c9a8b89f70d27fafb8a12036266f,1191.0
Высота каблука 13см/,,,,,,,,,,,,,,,,
- Если необходимо разработаем схему автоворонки продаж в вашем бизнесе./,,,,,,,,,,,,,,,,
передняя камера 150/,,,,,,,,,,,,,,,,
Цепь муж. 585 пр. длинна 65 вес 24 гр./,,,,,,,,,,,,,,,,
e8ee1d82d65e,8fa56981e4f5,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Сарафан джинсовый,Продам джинсовый сарафан. Размер 134. Одевали 2-3 раза. Состояние отличное!,500.0,21,2017-04-14,Private,f05329da66ee775497fe7465b37d9d80e39a123720b9cd3bc1f7625aac579b3a,80.0
Аренда контейнера 7000 рублей/мес/,,,,,,,,,,,,,,,,
✔ множество товаров в наличии и под заказ!/,,,,,,,,,,,,,,,,
