item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Обратите внимание,ортопедическое основание и матрас соответствующей ширины не включены в стоимость кровати,"их необходимо приобрести отдельно.\"",6725.0,13,2017-04-14,Private,5b63b504a7e216f30541576fbfd564f8b480dc3535fa558c2fd736d580885cd0,1439.0,,,,,,,,
fd6f60c14384,9a0c30702df3,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Футболки и джемпер,3 футболки и джемпер; в подарок майки; возраст 3-4 года,300.0,22,2017-04-13,Private,649c00989c162cdd042359d12c32fd234f07f314267cd4a92e9ae75b422c29c6,65.0
"возможность крепления на раму лицом \"\"к себе\"\" и \"\"от себя\"\"/",,,,,,,,,,,,,,,,
Руль регулируются по высоте,позволяя выбрать максимально удобное положения для ребёнка в зависимости от его роста./,,,,,,,,,,,,,,,
хорошее состояние/,,,,,,,,,,,,,,,,
Всё остальное комплектом - 1995 р./,,,,,,,,,,,,,,,,
82cae98759f1,fc3fb2f9a187,Владимирская область,Муром,Транспорт,Автомобили,С пробегом,Suzuki,SX4,"Suzuki SX4, 2013",Продам автомобиль. Возможен торг.,550000.0,2,2017-04-18,Private,df1b9aff310c069194fbc12f08d821be139c3e97063146ddf4d73ca104a7d899,1106.0
Авто кресла,переноски,авто люльки/,,,,,,,,,,,,,,
85ad107b8042,94c18e5b44ec,Челябинская область,Челябинск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Playstation 3,"Продам playstation 3. В рабочем состояние,1 джостик, различные игры:battelfild 4,fifa 17,assassin's creed rogue,far cry 4.",6500.0,1,2017-04-17,Private,20531d99c23fbd1c3e0098f1dd69744c682678d4bce9c303748cb6ab14fd10e9,2902.0
Подходит и для девочек,и для мальчиков;/,,,,,,,,,,,,,,,
Акция! Только до 25 апреля скидка на отбеливающие полоски 35% ! Цена со скидкой всего 990р( вместо  1390)! Бесплатная доставка в день заказа! Звоните скорей!/,,,,,,,,,,,,,,,,
0a0ec2ab8b95,464a29d3d33d,Татарстан,Казань,Транспорт,Грузовики и спецтехника,Грузовики,,,Камаз сельхозник,"продам камаз сельхозник 1993 г/в двигатель менял зимой 2016г, требует ремонта кабины и бортов кузова",170000.0,43,2017-04-18,Private,fc4b6ff91d3c3c3cb9375394275e9d9a087fd6842a022a01c01a1661c45ed284,1056.0
5eb0fd83d16d,30200bff7359,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка демисезонная,"Продам демисезонную куртку 46 размера (L). Состояние отличное, продаю по причине ненадобности. Возможен торг :)",1000.0,21,2017-04-12,Private,5a7378e305e7bad7a2fd6b3005ec315b01b922ff66c72751e230295f5a23ebd1,96.0
Детские кухни и бытовая техника/,,,,,,,,,,,,,,,,
ff6eb34d1c3f,25d83c27b2f5,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Весенний и осенний комбинезон на мальчика,"Теплый весенний и осенний комбинезон на мальчика, размер 68, от 2 -6 мес., одевали пару раз, как новый",1000.0,9,2017-04-15,Private,0b0f5f64a49bc84c61beb7b346a876d03fe4e07c9c61d79494a629e4a350e73b,42.0
Более десяти лет мы успешно работаем,занимая уверенные позиции в области оптовой и розничной торговли детскими товарами,ассортимент которых непрерывно расширяется☺️/,,,,,,,,,,,,,,
1a1d9441ffe7,9e39d244cb7b,Татарстан,Альметьевск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 109 м², 6/9 эт.","Продам 3 комн квартиру в теплом доме. чистая продажа. Торг по факту. Элитный дом. Видео по всему периметру дома, 2 лоджии.",4750000.0,22,2017-04-14,Company,,
dacaf0c03a9f,2f5254f752d4,Алтайский край,Барнаул,Хобби и отдых,Коллекционирование,Военные вещи,,,Туфли армейские,"Туфли под офисную форму, 2 пары. 41 размер. Одна пара - 1000 руб.",1000.0,22,2017-04-18,Private,50e71a25ed7cdc7a3a8a61ae3f20e84c64afae1a27b0bd139e3cb27efc85b432,639.0
1) тёмные часы 450₽( есть точно такие же только серебро 400₽!!!)/,,,,,,,,,,,,,,,,
b9bcfa1ea8d3,3566d95959e6,Татарстан,Казань,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Портативный двд плеер,"Портативный двд плеер,весь комплект,антенна,шнуры для машины,входы для флэш карт",2000.0,6,2017-04-13,Private,,
Звоните-купите квартиру себе или своим детям!/,,,,,,,,,,,,,,,,
договор!/,,,,,,,,,,,,,,,,
══════════════════════════════════════════/,,,,,,,,,,,,,,,,
●	межевой план земельного участка в Сургуте и Сургутском районе;/,,,,,,,,,,,,,,,,
6a5219a28595,005920761fc4,Алтайский край,Барнаул,Бытовая электроника,"Игры, приставки и программы",Компьютерные игры,,,Компьютерные игры,"Все диски по 100р.,торг",100.0,11,2017-04-13,Private,bc188d3572971f6aa465f1f38f7fe76c97ba35120d21850451b768ef68695bd3,2889.0
a81312db5aa9,64dbec4f7d73,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Reebok easytone,"Оригинал , новые , не подошел размер , вместе с коробкой. Торга нет , отдаю дешево.",1500.0,113,2017-04-16,Private,1815aea67ea84246e24da82ac3d7648d0fdaf6a9f621a34f8fad9f591d749a85,470.0
66e9726610d8,0af928445576,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Продам обувь,Обувь артопедическая оч удобная фирма сказка!  В идеальном состоянии покупали за 2200 тыс продам за 1000,,5,2017-04-14,Private,,
99bd204c3c98,ccd404fbb5e5,Ханты-Мансийский АО,Когалым,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Костюм для девочки,Нарядный костюм для девочки,850.0,37,2017-04-13,Company,61e4e0e7edad8e4283d2e2b3b23a279e748b9823692dc746f1c7a00f0f5f46f8,564.0
Волновое сопротивление на входе/выходе	75 Ом/,,,,,,,,,,,,,,,,
Шаг точки по вертикали 0.264 мм /,,,,,,,,,,,,,,,,
da006abeda24,91ed9095de67,Оренбургская область,Тоцкое Второе,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,"велосипед б/у в хорошем состоянии, торг уместен",3000.0,1,2017-04-17,Private,99747218ecdef249e17ce7d4e8caf9f6a3eec6433954cfdaaa745b11a4694d66,2368.0
23933ea86164,24600b2a58d5,Свердловская область,Березовский,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Шорты,Шортики с красивым кружевом для девочки на рост 158-164,250.0,188,2017-04-18,Company,616a89468cf242781483b360a916421ee96431cb50e88f271b09cbfbb2779bd5,126.0
— 6 противосъемных ригеля/,,,,,,,,,,,,,,,,
Метраж квартиры: /,,,,,,,,,,,,,,,,
🔹Дети 3-5 лет🔹/,,,,,,,,,,,,,,,,
439f2dd6724d,c8446fc53347,Краснодарский край,Туапсе,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 21 м², 5/5 эт.","Продается малогабаритная квартира по ул. Бондаренко, 8. Хорошее состояние, центральные коммуникации. Своя кухня, прихожая, туалет с душем. Установлены счетчики, на горячую и холодную воду, кондиционер. 21 кв.м., 5 этаж.",1300000.0,5,2017-04-18,Private,,
3fe8c8b938cc,b9e1183321e8,Челябинская область,Сатка,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продам летнюю детскую коляску- трость,"Детская коляска- трость. Подходит как для девочки, так и для мальчика.  Лёгкая,  маневренная, проста в управлении. В хорошем состоянии. Дождевик в наличии.",2000.0,4,2017-04-14,Private,58764778c6a20e9bd569a5bdd823d0b2e72278320fa435ae72dd62fb4d549051,1004.0
Отгрузка от 20 м3. Доставка по всей России/,,,,,,,,,,,,,,,,
50431f590aa3,bfb34b10be96,Самарская область,Тольятти,Услуги,Предложение услуг,"IT, интернет, телеком",Cоздание и продвижение сайтов,,Продвижение сайтов- seo Яндекс.Директ Гугл Адвордс,"Для скорейшего вывода сайта в ТОП-3 или ТОП-5 делаю поисковую оптимизацию для Яндекс, Гугл под ключевые запросы клиентов. Стоимость зависит от количества ключевых слов и региона. Внутренняя оптимизация от 3 500р. единоразово. Внешнее SEO от 5 000 руб/мес. /",,,,,,
3510f1b21411,3120b98c9dac,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,"Samsung ST250DM001 250Gb SATA 3, гарантия","Жесткий диск Samsung ST250DM001 250Gb SATAIII, для системного блока, скорость вращения 7200rpm, буфер 32Mb/",,,,,,
5 причин зайти к нам!/,,,,,,,,,,,,,,,,
В комплекте кабель питания и кабель USB./,,,,,,,,,,,,,,,,
6-ram Оперативная память/,,,,,,,,,,,,,,,,
Новая задняя резина/,,,,,,,,,,,,,,,,
Внутри на флисе,очень теплая/,,,,,,,,,,,,,,,
Подключение/,,,,,,,,,,,,,,,,
c6ca86b2665b,d078df9e9d3b,Краснодарский край,Темрюк,Бытовая электроника,Телефоны,Nokia,,,Смартфон,"\"Нокиа 5250 — замечательный смартфон, работающий на платформе S60 5th Edition с процессором ARM 11 434Mhz, оснащенный TFT-дисплеем, отображающим до 16 млн. цветов, с диагональю 2.8\"\" и камерой на 2 Mpx",делающей снимки с разрешением 1600 x 1200 px. /,,,,,
Эл. Стекла	Подогрев сидений /,,,,,,,,,,,,,,,,
— руль ВМХ,по центру - мягкая накладка/,,,,,,,,,,,,,,,
Делаем качественные сайты и рекламу для портфолио!/,,,,,,,,,,,,,,,,
Ул. Воровского д. 60/,,,,,,,,,,,,,,,,
ca459631116b,9f34fd154054,Владимирская область,Ковров,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Туника,Состояние отличное,500.0,251,2017-04-12,Company,1b33f07d9f77778188af52ee87aa4be7f82d2ce1cd311a853e6fbbe3455c64b6,386.0
!!!ВНИМАНИЕ!!! На последних фото точное местонахождение наших магазинов и схема проезда!/,,,,,,,,,,,,,,,,
-             /,,,,,,,,,,,,,,,,
— Салон: Ткань./,,,,,,,,,,,,,,,,
Мы представляем крупнейший разбор запчастей; телефонов,планшетов,ноутбуков/,,,,,,,,,,,,,,
Батуты упакованы в прочную картонную упаковку с нанесенным красочным изображением./,,,,,,,,,,,,,,,,
ДОСТАВКА В ДЕНЬ ЗАКАЗА/,,,,,,,,,,,,,,,,
в горох новая но постирали х/б/,,,,,,,,,,,,,,,,
Эффективное удаление нежелательных волос/,,,,,,,,,,,,,,,,
1418d913db9b,102e8fb50b9c,Краснодарский край,Староминская,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Помещение свободного назначения, 390 м²",Сдается торговая площадь в центре ст. Староминской/,,,,,,
af611aed50a4,1586e2edab28,Челябинская область,Чебаркуль,Бытовая электроника,Телефоны,Sony,,,Продам Sony z1,Состояние хорошее /,,,,,,
293433367fe2,07935f685f30,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,"Куртка деми для девочки, 2-3года","Состояние хорошее, рост 98см.",500.0,77,2017-04-14,Private,accbc0bebe2ddd587341803eeefd4b497e021fa0c183f602a27525a78c365ec3,96.0
36e04454dbd6,76e504f48dd3,Самарская область,Самара,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Kane and Lynch 2 (PS3),Мы на АНТОШКЕ (ул.Антонова-Овсеенко 7Б)!!!/,,,,,,
Технические характеристики ТС в стандартном исполнении:/,,,,,,,,,,,,,,,,
bb7812da37b8,ba007a1211b7,Тюменская область,Тюмень,Хобби и отдых,Коллекционирование,Картины,,,Картины на продажу и на заказ,Картины на продажу и на заказ.,,45,2017-04-14,Private,67b36221d8a6a45ab272441838c17d3c7179c84b5708b9714e0905e594c553db,1566.0
В 10 км от дома – любимое казанцами озеро «Изумрудное» (Карьер). /,,,,,,,,,,,,,,,,
- маховик - оригинал/,,,,,,,,,,,,,,,,
412cfc9b4bcc,83aa0b03d105,Свердловская область,Артемовский,Животные,Другие животные,С/х животные,,,Козлята,Продаются зааненские козлята Гоша и Глаша.Дата рождения 5 января 2017 г.,5000.0,2,2017-04-15,Private,9b5f61c41df6d8e7fba0c279b1f708d4192e7ea9d535fd391e2a51cadabb052d,2186.0
Рег- ка сиденья водителя (по высоте)/,,,,,,,,,,,,,,,,
Вы так же можете забрать свой заказ в магазине по адресу: г. Ростов-на-Дону,ул.339 Стрелковой Дивизии 19,магазин ДЕТСКАЯ ОБУВЬ. /,,,,,,,,,,,,,,
5fd0dbba6ef9,f018e4ba7099,Нижегородская область,Арзамас,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 4/5 эт.",2-комнатная квартира улучшенной планировки!/,,,,,,
Замена стекла iPhone /,,,,,,,,,,,,,,,,
Улучшен дизайн и качество дисплея,увеличен размер детских часов. Добавлена интеллектуальная математическая игра,а также наличие магнитной зарядки,все это делает модель детских умных часов Smart Baby Watch DS18 Q100 лучшей!/,,,,,,,,,,,,,
cf7ad29816a0,50486744bef4,Свердловская область,Екатеринбург,Хобби и отдых,Музыкальные инструменты,Аксессуары,,,Лампа металогаллогеновая MSR-1200,"ВНИМАНИЕ! Металогаллогеновая лампа MSR-1200. Производство фирмы PHILIPS. Абсолютно новая, в заводской упаковке. Устанавливается на огромную линейку интеллектуальных, профессиональных светотехнических приборов (сканы, «головы», пушки и т.д.) Год выпуска 2016.",5000.0,22,2017-04-13,Private,7ab87f5f5ff0e38bd7c0817768e9ba025751eb82e18567274c487bf076b1972d,3016.0
04765a492c0d,e68c217773a6,Тульская область,Суворов,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Боди 80-86,Продам яркие красивые яркие боди для девочки на рост от 80 до 86 (на памперс). Состояние новых. Хлопок 100%. Цена 250 руб./шт.,250.0,96,2017-04-15,Private,9c0d4ba26c641a004c9f48e075cf39e2307182b090277e5826651f23b0039186,83.0
2560x1600/,,,,,,,,,,,,,,,,
033c30eb416e,36ecadf4c31b,Калининградская область,Калининград,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта Gigabyte GeForce GTX 1060 3GB gddr5,"Видеокарта Gigabyte GeForce GTX 1060 3GB GDDR5 (GV-N1060G1 GAMING-3GD) 1847/8008MHz 3*DP,DVI, HDMI/",,,,,,
Косметологическое оборудование: косметологические кресла,столики и тележки,аппараты для косметологии,вапоризаторы,многофункциональные косметологические стойки и комбайны./,,,,,,,,,,,,
"Газон-5 рублей квадратный метр.\"",50.0,22,2017-04-17,Private,254a530c2c5f57542c0e54e3ae34a88e7c8758d31d55bacae11ac632ad89fa36,10.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Размер: UK 6.5,EUR 40./,,,,,,,,,,,,,,,
Xiaomi Mi Max Pro Prime /,,,,,,,,,,,,,,,,
88c5dcd871c1,5e3c67af6b3a,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,BMW,1 серия,"BMW 1 серия, 2011","Автомобиль в отличном состоянии , бережная эксплуатация, оригинальный птс , два ключа , первая регистрация апрель 2012г , без дтп , небольшой расход , ходовая и двигатель в отличном состоянии. Вложений не требует.",500000.0,1,2017-04-17,Private,659a5406fb287302b7d86a7b6a157e4d75a1e67469db8c67358159d2519d746b,1118.0
Поддержка многоядерных процессоров - есть/,,,,,,,,,,,,,,,,
4b84ea96f44f,73e6d67efac6,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 44.3 м², 3/16 эт.","Дом на сдачи. Дом бизнес класса, охраняемая территория, консьерж, парк в 7 СЕКУНДАХ. Шикарный вид на реку Кубань, остекление балкона. Коридор 7 квадратов, санузел 4.6. АГЕНТАМ НЕ ЗВОНИТЬ.",1993500.0,555,2017-04-18,Shop,4bf1d62e3352414dfd058b1f88ddaadac97220c08162dd07f6d44191123ea28f,2221.0
d57f81899549,15e9e17a6963,Саратовская область,Саратов,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 37 м², 6/9 эт.","От хозяина! В отличном состоянии, рядом остановка, удобное месторасположение. Пластиковые окна, балкон застеклён.",11000.0,13,2017-04-13,Private,,
"По договорённости возможна доставка.\"",2300.0,80,2017-04-13,Company,51a3f78107b574b5c342f47072a7e84be92ff54e5a4ef44f17695a37ef361590,545.0,,,,,,,,,,
55b0e113abae,319f6d81c8ea,Новосибирская область,Новосибирск,Хобби и отдых,Коллекционирование,Монеты,,,27 пятачков СССР,ПЯТАЧКИ СССР 27 штук.Состояние на фото.,1000.0,184,2017-04-15,Company,2ba76e134d5e1430bfd5a93e5325ddc71a5ef8a29a2d4a6d71f560d1ed6f55be,2419.0
Все в отличном рабочем состоянии,новая термопаста,Windows 7 максимальная,так же отдельно есть монитор,клавиатура,"колонки и мышка.\"",14500.0,190,2017-04-18,Company,5d4e4f1580aeaf7c3818c614b0bb1360de7734e4b13611b6285bc71ac5630b92,2789.0,,,,,
Наборы для юных исследователей/,,,,,,,,,,,,,,,,
Графическая система Intel HD Graphics 3000/AMD Radeon HAD 6630M/,,,,,,,,,,,,,,,,
af9b34608b4a,45bdda60716f,Челябинская область,Челябинск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 18 м²","Хороший гараж требует вложений! Залить крышу так как течет, не большой косметический ремонт, Яма смотровая и овощная. Возможен не большой торг.",55000.0,9,2017-04-16,Company,ae4a41e75c556b25a6cd53a7c94fc3b42bc105320b67c3c755901afe4133c259,1376.0
------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
— i-CUBE LINK вход позволяет работать с вашими iPhone,iPad или iPod благодаря простому аудио интерфейсу (кабель для подключения входит в комплект)/,,,,,,,,,,,,,,,
Звоните на номер нашего телефона,"приходите к нам и заказывайте - будем рады видеть Вас в числе наших любимых покупателей!\"",8253.0,193,2017-04-13,Shop,20979474611441af6c2afc4134cd82729ad86a66bb1244856c8b63ba2daed73f,825.0,,,,,,,,,
В случае Вашей заинтересованности,"мы готовы направить необходимую дополнительную информацию по объекту.\"",600000.0,39,2017-04-12,Company,06b366c94381ac4eeadee00ebe3eab411b082ce61eafe4312c1936c7ee0fbb24,2266.0,,,,,,,,,
cf1e3376e853,f2673d1e4e38,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"Диван эко-кожа б/у 1 год, состояние хорошее, раскл",Срочно !!! В связи с переездом!!!,12000.0,2,2017-04-18,Private,1ae4a7beec9e69b6cf3acc133d184f196f6ea6288db77786f00cd42cfe3324fe,1447.0
c35b3bc279e1,dfc7d4f3c923,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Кроссовки,"\"Nike, оригинал, куплены в салоне \"\"Nike\"\"","состояние идеальное!\"",1500.0,23,2017-04-18,Private,b08f0701cb9add20703d93b40fc953b3243df6a73cd36718c67147e9cc659634
ca6ba3919f61,13a9a8223be9,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбенизон демисезонный,состояние отличное,500.0,31,2017-04-17,Private,7934b5fad893f953baa0f9468d2cdbc82f02eeb9b509dc769e223a034cf2fac8,94.0
1 взрослый собственник /,,,,,,,,,,,,,,,,
b638368da881,95ae0fb7ebb8,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Костю adidas,"80-86 р-р, состояние идеальное, под юбочкой трусики",600.0,14,2017-04-12,Private,41a5a571d349489b2370e4920331cb92480de918fdb46a25f5a30efee19c2145,106.0
Пружинные амортизаторы/,,,,,,,,,,,,,,,,
d848cfe5159e,8176438323ff,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Сдам,На длительный срок,3,"3-к квартира, 69 м², 1/9 эт.",Сдам квартиру русской семье.квартира с хорошим ремонтом полностью мебель сплитсистема стиральная машина,20000.0,1,2017-04-13,Private,03ebe070ea5ac4dad8129839712bc9044347099892cccd9d769dedbe4917c0ab,2222.0
49d09eb31e96,6fddec513652,Пермский край,Пермь,Животные,Кошки,Другая,,,Красавица Ада в добрые ручки,Кошачье великолепие по имени Ада ищет любящую семью. /,,,,,,
☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию!/,,,,,,,,,,,,,,,,
Хлебцы рисовые/,,,,,,,,,,,,,,,,
Масса бензопилы — 5,1 кг/,,,,,,,,,,,,,,,
Модель: Intro KW474B Black/,,,,,,,,,,,,,,,,
00110cb5b0a0,be20990b4c12,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Сандали,Фирма Kotofey. По подошве 13 см,150.0,6,2017-04-12,Private,cc41a8033bf5541f35f7f4fe0d0a28c77580fd3d394fff76cf0c30e38fcfc78b,44.0
7fb205a0a0a2,e59e089455cd,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Машинка Стиральная,Продам стиральную машинку. Состояние нерабочее.,,11,2017-04-13,Private,5c05b58e60eb20b054385ea356a0ee78f719409b4f38795921099591a37b1305,1989.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
5a41cfc389dd,23599083e308,Ярославская область,Переславль-Залесский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,> 50 (XXL),Блузка и кофта вязяная,2 вещи за 500 рублей,250.0,83,2017-04-14,Private,f43305fc47e6ed13eec9094a9ef933e6b6da80606c2fdd4b6d880f9d643f51ae,657.0
Талия ~ 63см/,,,,,,,,,,,,,,,,
Развиваюший шар для мотрики с погремушкой 300 р./,,,,,,,,,,,,,,,,
Информацию о наличии нужного размера лучше уточнять заранее по телефону или WhatsUpp./,,,,,,,,,,,,,,,,
d3ee09bda47d,6bab970e45ce,Ханты-Мансийский АО,Белоярский,Транспорт,Водный транспорт,Катера и яхты,,,Катер Амур,"\"Продам катер \"\"Амур\"\" с навесным 4x- тактным двигателем Suzuki DF 100.  Оборудован транцевыми плитами","эхолотом и отопителем Вебасто.\"",700000.0,12,2017-04-16,Private,
Предлагаю купить авторскую игрушку ручной работы. Игрушка уникальна,обладает особой энергетикой и представлена в единственном экземпляре. Всё больше людей приобретают их для украшения интерьера или в качестве эксклюзивного подарка./,,,,,,,,,,,,,,,
137 г/,,,,,,,,,,,,,,,,
9050a44371b4,abc4972f3902,Пермский край,Березники,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кровать-маятник с ящиком,Спальное место 120*60 см./,,,,,,
9680f328006d,7963831773b5,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Газовая варочная панель Bosch PCD345FEU,"Сборка Испания, новая/",,,,,,
"Видео 1 гб\"",9500.0,189,2017-04-17,Company,897b9a80046961f045f4855a2a2f78993642fdfa77de0413d01603a3d93f7dad,2951.0,,,,,,,,,,
"✔чтобы нас не потерять - добавляйтесь в группу \"\"Вконтакте\"\" и Инстаграм \"\"Мир удивительных товаров\"\"!/",,,,,,,,,,,,,,,,
Сочетание современных материалов и потрясающего дизайна,покорило миллионы людей по всему миру. /,,,,,,,,,,,,,,,
===============================================================/,,,,,,,,,,,,,,,,
"Смотреть на ул. Чичерина ( Академ)\"",400.0,68,2017-04-17,Private,5d75c5957cfc3c12b1a0d9b0808b4ca3d33c8d8a1b243d92623a9fe089536476,1010.0,,,,,,,,,,
"У нас Вы можете оплатить товар как наличными так и банковской картой.\"",2999.0,6184,2017-04-14,Shop,4590cd2ec0161c52f7f60a5e00912f51fe519297a36a364bd8cc06b42f192882,2997.0,,,,,,,,,,
длина 300мм,упорная (двух 2 заходная резьба,только у нас),кончик закален. /,,,,,,,,,,,,,
24d7676d3189,db27446f26c7,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Тутис зиппи 3в1,Tutis Zippy 3в1 в хорошем состоянии. Все работает. Такая же как на картинке ),9000.0,5,2017-04-17,Private,bd3915ac8703dc8e5bf7ea53cdb31a4254633c0babe33cc7dc0fbc041b5d9a74,1002.0
Материал верха: 100 % п/э Подкладка: полиэстер Страна:/,,,,,,,,,,,,,,,,
327000d2877a,effe84d6b137,Свердловская область,Невьянск,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,DVD,ПРОДАМ DVD,800.0,22,2017-04-18,Private,1cd9de5f6d598e8b6099cb95ae7ba50ba55a486286725af61334557b3cb920ad,3042.0
225e952f1bf4,18a995129c0e,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 30.5 м², 5/11 эт.",АКЦИЯ !!!/,,,,,,
В небольшую комнату,квартиру /,,,,,,,,,,,,,,,
Напряжение: 220 В /,,,,,,,,,,,,,,,,
"══════════════════════════════════════════\"",1200.0,1603,2017-04-14,Shop,e9772767149ccc5de92020b94bb34f9deb59af042559bba113b298a17d24b460,1279.0,,,,,,,,,,
Объем (м3): 0,00632 /,,,,,,,,,,,,,,,
61693a04572e,d4c3d5915361,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка Adidas,"Куртка весна-осень рост 92, но можно рукав подвернуть, худеньким на размер больше подойдет, надо мерить. Состояние новой.",2000.0,4,2017-04-12,Private,8f2ef2830c881858b248befa73193db7cd3c117375962af59711f53aa40f014b,96.0
d34b536ba393,28b4eaf4031b,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Детские туфельки,Продаются обсолютно новые туфельки на девочку в стразах производство сказка!!!!,800.0,66,2017-04-15,Private,9f8f948601d4e3d214f9b0e3ecdc757478f0a0ad61d3d72fa40af5aa4f364272,87.0
РАЗМЕР: 37; 39/,,,,,,,,,,,,,,,,
*Размер маски M - для спортсменов весом 70-115 кг/,,,,,,,,,,,,,,,,
324ca221e0bf,5dd54af209cb,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Samsung,,,Самсунг s3 duos,Телефон в отличном состоянии.,6500.0,26,2017-04-16,Private,374847f1a50ea7cdc489e7f5168b27a9acc39a6549508d1ee405ec3dc8e21c30,2932.0
bfa9ab4b6d9f,85207651270b,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли,"Без повреждений. Размер 36,5",450.0,2,2017-04-18,Private,1420eac94844e8b4bf803332a583ae78861521b3c8e2e62880cab2c60230f36b,432.0
- Еженедельные пополнения огромного ассортимента!/,,,,,,,,,,,,,,,,
TSAREVETS 2 * - 10 500 руб./,,,,,,,,,,,,,,,,
iPhone 7 Plus 32GB-56990/,,,,,,,,,,,,,,,,
-На браслете евро-застежка(очень удобно)растегивается одним нажатием./,,,,,,,,,,,,,,,,
