item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
ЗВОНИТЕ,НЕ СТЕСНЯЙТЕСЬ,ВСЕ РАССКАЖЕМ,"СДЕЛАЕМ ВСЕ КАК НАДО.\"",,7,2017-04-13,Private,8454998685274b44f6ef07888a59d89b43394a7187c3a2a0fef78d3069c9fcd1,1193.0,,,,,,,
d51207c6b0df,8c8504d4eec8,Ростовская область,Новочеркасск,Личные вещи,Часы и украшения,Часы,,,Часы Б/У,wheel clock- Колесные часы. Имеются царапины.,600.0,1,2017-04-17,Private,e77057dd12f3a665ebd5f2464f4e3ab81d37f0c0fb2595a30efac134d2c7d7e3,1596.0
Наша команда - это профессиональные фотограф,оператор,ведущий,DJ,свет,мастер по декору,флорист,артисты,координатор мероприятия./,,,,,,,,
Интерфейс 	4 порта LAN 10/100 Мбит/с/,,,,,,,,,,,,,,,,
7249e423620a,abd1d31860f5,Нижегородская область,Дзержинск,Бытовая электроника,Телефоны,Xiaomi,,,Xiaomi mi 5s 3/64 GB,Новый! Полный комплект. Материалы корпуса: анодированный алюминий + закаленное 2.5D стекло на фронтальной панели;/,,,,,,
Вода,"эл -во 5 Квт\"",39000.0,1913,2017-04-18,Company,7a0f6909fe737c5291e3c7f522b60f52b4dc77264d3814319638ba5d9a641b7c,2218.0,,,,,,,,,
0021b000d01e,ef0965a3f8cd,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,продам платье гипюр на подкладе,500.0,134,2017-04-13,Private,2e7c5f8f938b446bc0714e7fc0032f16e918949984ba3a06b308aa73a81f32b5,386.0
Высота профиля 8мм - 35мм/,,,,,,,,,,,,,,,,
Кеды Зара 28 р,"шнурок и сбоку замок. -600 руб\"",600.0,275,2017-04-15,Company,c1511a1da402dcd672d51f770adfef4ec809d5ec6f4a4a29be7a0df6e472ba1a,43.0,,,,,,,,,
"Богаткова 198.\"",1000.0,131,2017-04-13,Private,c4303bb204256d8f0e3869e200438ceec7a16999363a0cb360d284f9fc6a4c43,492.0,,,,,,,,,,
d042398eca6d,c14ddaa7b588,Алтайский край,Барнаул,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33.6 м², 6/9 эт.","Окна пластиковые, балкон застеклен",1500000.0,5,2017-04-16,Private,,
112a18b1f654,e2a7e146af49,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол для сматфона,Чехол  для смартфона новый размер длина 14 см ширина 8 см,600.0,64,2017-04-14,Company,bc7cf12749611bda281335bd05962aafcda97d54bd9c5a0ff2718e168c148a70,2927.0
Меня зовут Наталья,предлагаю вам услугу по сахарной и восковой депиляции./,,,,,,,,,,,,,,,
Наши преимущества:/,,,,,,,,,,,,,,,,
Габариты (мм): 365x368x268; /,,,,,,,,,,,,,,,,
588b774cd19a,77603f8e7898,Самарская область,Самара,Хобби и отдых,Коллекционирование,Киндер-сюрприз,,,Серии киндер сюрприз,Серии киндер сюрприз./,,,,,,
"+Гарантия обмена и возврата от магазина 1 месяц!\"",790.0,1562,2017-04-16,Company,7b59ee6a7e3f59adb966b8a5b491adb638b2e3b6177272c14affc0259520530d,1919.0,,,,,,,,,,
7. Ползунки на резинке (кулирка)/,,,,,,,,,,,,,,,,
Составление деклараций,договоров,исков,претензий/,,,,,,,,,,,,,
"Оптом скидки\"",310.0,2333,2017-04-12,Company,3aa94a8be181f6e8731fa983f3d2b71f3cb9ef3bbc129e14063798b364ff194a,1597.0,,,,,,,,,,
Хорошие крупные козлята.От высоко удойных коз. Родились 17.03 и 01.04/,,,,,,,,,,,,,,,,
4fa3e8e743e9,b239811ad530,Оренбургская область,Оренбург,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Игровая приставка Sony Playstation 2 арт.13759,Описание: /,,,,,,
Посмотреть и купить можно на Западном. /,,,,,,,,,,,,,,,,
Фронтальная камера:есть,2 млн пикс./,,,,,,,,,,,,,,,
Страна - производитель 	Россия/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"наполнение пенополиуретан\"",51000.0,34,2017-04-18,Company,d1c1d0c3c341faa640f57ce996e50d7e93ec489a6e260687b605e8844c77708d,1377.0,,,,,,,,,,
34ed305e6d26,d783859f4f88,Омская область,Омск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Стеклянные банки,"Стеклянные банки самые разные: 0,5л, 1л, 1,5 л, 2 л,3 л, обычные и  с резьбой для закрутки. В большом количестве. Любая банка 10 руб. Это лучшая цена в мире!!!!",10.0,15,2017-04-13,Private,36ad799aa325424220c7ccb144470e862e0d251f69dafad595e97b12f20c954d,1647.0
Интерактивная кукла знает не только отдельные слова,она понимает целых 19 фраз и может ответить на них. /,,,,,,,,,,,,,,,
1522ee2101e7,44102a2ae7c0,Ростовская область,Ростов-на-Дону,Животные,Другие животные,Грызуны,,,Отдам в хорошие руки Джунгарика,Отдаю здорового грызунами со всемитего аксессуарами!/,,,,,,
Отрезной круг Луга по металлу 355*3*25,"4-108 рублей.\"",78.0,48,2017-04-15,Private,8fe60b868357bacc766c7b0c7c8a39b51968cd0d415a3994e08a77e3a738b20b,1263.0,,,,,,,,,
Емкость батареи 1500 мАч/,,,,,,,,,,,,,,,,
Ширина комплекса - 2 м 40 см/,,,,,,,,,,,,,,,,
- Количество ядер - 4/,,,,,,,,,,,,,,,,
Гибридная,кустовая петуния рококо F1 розея,с гигантскими цветками,диаметром 16 см. Цветки с сильно волнистым краем,собранным в жабо. Высота растения 30-35 см. Прекрасно подходят для вазонов,кашпо,балконных ящиков и клумб. Всего 7 кустиков,сейчас высота их около 5-7 см. Стоимость 1 шт 40₽/,,,,,,,,,
8ca26790ab74,0ba64ece33de,Саратовская область,Балаково,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Ботинки для мальчика весна,"Продам ботинки весна, состояние очень хорошее, застёжка - замок и липучка, цвет темно-синий",200.0,70,2017-04-16,Private,427db8b4ed5886210e0d93d434dbd8e5e872cda5e957eee4c98199f04ec6f01d,47.0
1d4f023d4b59,4c137b4e8f90,Кемеровская область,Мариинск,Бытовая электроника,Телефоны,Sony,,,Sonу T3,Продам телефон модель Sonу T3,5500.0,20,2017-04-14,Company,9dd35a90ddd797c5cceb8ca9d73093daed6a9227be5bff4cd3fbf4c875a5e6af,2929.0
32e6c3ba7dad,95fc277f4f37,Ростовская область,Батайск,Животные,Кошки,Другая,,,Отдам котят в добрые руки,"Котята умненькие, родились месяц назад. Два темненьких-мальчики, серая-девочка. Последнее фото мамы котят.",0.0,6,2017-04-18,Private,54044400c7e0d63452967b07c540f944739c85db55ad153974dbf941406febdf,2054.0
Габариты:/,,,,,,,,,,,,,,,,
Материал: натуральная кожа/,,,,,,,,,,,,,,,,
9a82eed2bcfe,fc30dd56b3a4,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Цифра на годик, украшения",Цифра на 1 годик и украшения на праздник.,500.0,15,2017-04-12,Private,c3e50b909a861d6532f3274ca6086790f0cfa59b120a837ff7b2ff6aa270729a,983.0
c85e492b7d5b,87e8de589fd1,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Новый комбез,"Комбез абсолютно новый!!! как раз на теплую весну! тёпленький, красивый! не успели одеть, покупала до родов, а малышка крупненькая оказалась))) покупала в 2 раза дороже! можно носить с рождения и до 62 см!!",500.0,25,2017-04-17,Private,7de78f5c17767bc2327db463e92178388840515ab473c6c77a3bc3e2f45d96e7,42.0
"без выходных и без перерыва\"",13000.0,281,2017-04-15,Shop,ed10e4aa3036f002140ae7c356dda2eb5b62d775de384698168dc17589e7add9,2960.0,,,,,,,,,,
037a474f6c77,23a31ac9b8ff,Кемеровская область,Новокузнецк,Хобби и отдых,Спорт и отдых,Настольные игры,,,Настольная игра,"\"Породам новую настольную игру \"\"БИЗНЕС\"\".\"",500.0,10,2017-04-12,Private,87ae10b4f8aa44e433b8e6db96a1dd3e0ffeaf4d6ffcf07e4a7a6054f22729af,1419.0
db078251d17f,e4bf33f727c3,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,iPhone,,,iPhone 4 + комплект беспроводной зарядки,"Продаю iphone 4, состояние хорошее, бронестекло, коробка, документы, плюс комплект беспроводной зарядки.",4000.0,1,2017-04-15,Private,4afb3aed46b5cfe9f5eb045b56a57510bdd3ae39d5d4e13bad17a368dc1afa27,2918.0
Наименование,параметр	Показатели по исполнениям/,,,,,,,,,,,,,,,
d7e7a9c4e925,dc98a6d1be08,Иркутская область,Усть-Илимск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Трусы боксёры,"Продам новые трусы боксёры, размер 50-52. Цена за 4 штуки. Левыйберег",500.0,109,2017-04-15,Private,b844b6b7746404aa8bab568af1c75be98f4fa7e7811096da289ed19aa492fef2,668.0
b1276a79546f,1051c525e110,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2016","\"Автомобиль в максимальной комплектации \"\"Titanium\"\". Не бит и не крашен!\"",1050000.0,30,2017-04-13,Company,1502ae6b1ed6cee257398d586a748f4f2646a07b16fa4025e4c5663590f59609,1118.0
461dd381381b,ae754f988cf4,Татарстан,Казань,Услуги,Предложение услуг,"Красота, здоровье",,,Маникюр плюс покрытие шеллак,Укрепление,300.0,6,2017-04-18,Private,749a2bc6a249dfe6bdaf607933b5533eb86fc400f5e014cf1c606f4ffa7d804b,2275.0
97546eb3c1bd,a49c1f3c9bd2,Татарстан,Казань,Хобби и отдых,Музыкальные инструменты,Пианино и другие клавишные,,,Цифровое пианино. Продам,"Продается Цифровое пианино YAMAHA P-35B. Состояние идеальное, пользовался очень мало. Полный комплект: пюпитр, педаль, сам инструмент, инструкция, все в оригинальной коробке. В подарок отдам подставку. Обоснованный торг. Могу сам привезти.",27000.0,66,2017-04-12,Company,f4ea6035ec70d2956fee0b3d31c5efee79102d7daf216affb6b129adeb0e5100,2515.0
"Седло Velo\"\"\"",19500.0,395,2017-04-18,Company,d2ff669baeaefbbdcad800fe4816d44075711df6b5a1d1fb8a923ab9227a6f01,2368.0,,,,,,,,,,
77cb30c785e3,bcad06c69a28,Пермский край,Березники,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2006","Продам калину 2006 год, 2 хозяина по ПТС. По двигателю, кпп и ходовой части нареканий нет, требует небольших вложений по кузову. Все вопросы по телефону!",105000.0,55,2017-04-14,Company,9a86e899650cb3e1bd6dc2cf0c851d20dc4ec9c8e79b4d2a45d95bba69218883,1108.0
  Наш магазин Первый Детский,находится по ул. Черняховского,86/2. ТЦ Мега Детки. ВОЗМОЖНА ДОСТАВКА ПО ЕКАТЕРИНБУРГУ  /,,,,,,,,,,,,,,
В наличии выбор торгового оборудования б/у,звоните,"узнавайте\"",10000.0,1166,2017-04-15,Shop,7c85c9c72bbc178fbc96a0904720ed73b947627720674553aa8c3a5678b6eaa2,1790.0,,,,,,,,
- Используем SEO инструменты для продвижения в ТОП поисковых систем;/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Количество разъемов PCI Express	1 слот 1x,1 слот 16x/,,,,,,,,,,,,,,,
Партнеру остается только принимать заявки,обрабатывать их,и совершать продажи по своему региону. /,,,,,,,,,,,,,,
78551a480bfc,260fa38e81e8,Оренбургская область,Оренбург,Для дома и дачи,Растения,,,,Рассада,"продам рассаду овощей , однолетних цветов  отличного качества томаты крупные и на засолку перец крупный , баклажаны разных сортов однолетние цветы цветущие радовать будут с первых дней лета живу в селе нежинка по адресу ул чкалова 71-2 гарантирую качество возьмете один раз и будете брать всегда семена свои не покупные в чем заключается качество урожая",1.0,77,2017-04-16,Private,,
a1e2a9136be7,319a418d612b,Удмуртия,Можга,Транспорт,Автомобили,С пробегом,Chevrolet,Lanos,"Chevrolet Lanos, 2007",Автомобиль в хорошем состоянии.,105000.0,1,2017-04-12,Private,8f5edcb45a5c18a39c122f4fdeb06a3db181c8880f6bb44a88d61123084f627a,2264.0
6386972b69d1,a306a8a4c708,Краснодарский край,Краснодар,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Продам Honda Silver WingGo,Объем 600 кубов. Выпуск 2002 год. Состояние хорошее. Тюнинг . Полностью готов к сезону. Подробности при встрече.,180000.0,1,2017-04-15,Private,e48e94c11cd857a7472e7ca0c1706178fa71eff6f8d613bfebdb0b1324589e75,1137.0
Расходные материалы/,,,,,,,,,,,,,,,,
РАСПРОДАЖА!!     АКЦИИ!!!!     СКИДКИ!!!!/,,,,,,,,,,,,,,,,
af61f32b5e0b,6d3a95d8613f,Самарская область,Самара,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 57 м², 3/6 эт.","\"Квартира от собственника в центре города на Самарской площади. Тихий район, всегда есть место для парковки авто. В шаговой доступности набережная. Дом кирпичный (стены 65см в 3 кирпича), перекрытия ж/б. В квартире сделана перепланировка по типу \"\"свободного пространства\"\" (узаконена). Потолки высокие 3","20м. возможно сделать двухуровневую планировку. Установлен кондиционер \"\"Мицубиси электрик\"\". Соседи хорошие",в подъезде и во дворе всегда порядок. Один собственник,документы в порядке,"на сделку готовы (обременений и несовершеннолетних детей нет). Реальному покупателю торг при осмотре.\"",5230000.0,7097
9) В санузле установлен накопительный НАГРЕВАТЕЛЬ - в случае отсутствия горячей воды могут помыться 2 взрослых человека (через 40 минут еще 2 и т.д.) - /,,,,,,,,,,,,,,,,
Количество ядер	4 /,,,,,,,,,,,,,,,,
"24 см по стельке\"",1400.0,87,2017-04-17,Private,e3d8529e521db7b26c94f140cbfa601d3f05b984655986b3d8c2c439723cd7e0,637.0,,,,,,,,,,
"Вы можете заказать Ламинат Brilliant  в нашем магазине по низкой цене с доставкой или забрать самовывозом. ПЛИНТУСА И ПОДЛОЖКА В ПОДАРОК!!! ЗВОНИТЕ\"",1150.0,3,2017-04-18,Private,967a441065fd12dcbc19105bd2b7ab9739e50427a086a146e5c9abf8fc855683,1287.0,,,,,,,,,,
459b8c1d4514,ffbf1ef94d1e,Краснодарский край,Белореченск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 90 м² на участке 5 сот.,"СРОЧНОЕ ВЫГОДНОЕ ПРЕДЛОЖЕНИЕ!!! Светлый уютный новый дом не далеко от центра. 2 просторные спальни, кухня, большой зал с эркером. Тёплые полы, плитка, ламинат, все коммуникации. Срочная продажа! Звоните!!!",2350000.0,49,2017-04-14,Company,572764c2982abe064f747521436fe25fef24569a74eb5dab4e8f4e35d2797715,2217.0
0fea848eb884,f433bf88836d,Ярославская область,Ярославль,Хобби и отдых,Музыкальные инструменты,"Аккордеоны, гармони, баяны",,,Продам Гармонь,"Меха целые, кнопки в рабочем состоянии, можно играть, звук чистый, как у новой. Мало использовалась. Хорошее хранение. Очень Старая..",15000.0,45,2017-04-15,Company,9e34958b60b9eaa7a65f791742bffc40613b0e561ab2c3a10a6058195d74e097,2440.0
Q6002A/,,,,,,,,,,,,,,,,
1. 2х комнатную квартиру в более или менее свежем доме/,,,,,,,,,,,,,,,,
Модель MP-40/,,,,,,,,,,,,,,,,
"42 - подойдет на ОБ 100-105 см.\"",2500.0,74,2017-04-13,Private,262e6f3a254dd531c54fe8c3443a957fe014bec02df60066a4fd144ab5cd6449,580.0,,,,,,,,,,
Простота в обслуживании и замене фильтров./,,,,,,,,,,,,,,,,
3785059a0ba2,ca41b155fc60,Краснодарский край,Армавир,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Тв приставка Ростелеком,"Приставка новая не распакованная, в полной комплектации.",2000.0,1,2017-04-15,Private,156087f709db2db776d140d73a57beb5804b9efac798787ae175f79ad335c6ff,3043.0
Лёгкая плоскодонка - с острым носом для рыбалки и охоты. Имеет лёгкий ход,может идти по самым мелким местам,его легко проталкивать через заросли рогоза,тростника и прочей водной растительности,легко замаскировать в камыше./,,,,,,,,,,,,
4 кофточки для сна или дома+1 слип (новый) - 300 руб;/,,,,,,,,,,,,,,,,
продаю из-за ненадобностью /,,,,,,,,,,,,,,,,
Указатели: стрелки и электронный дисплей./,,,,,,,,,,,,,,,,
ed741b9f3ca6,dfb1ad028b6f,Свердловская область,Екатеринбург,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 48 м², 3/9 эт.","Сдам квартиру русской семье с детьми на длительный срок. В квартире установлены счетчики на воду, 2-х тарифный на электроэнергию. Стоимость - указанная арендная плата+коммунальные услуги.",15000.0,5,2017-04-16,Private,1dc79f9d2bfde7abeb432e04ddddb9be3e8f502bf31ed6732cd49bcc722858f7,2219.0
065aa52629e4,a8a9e8507ec6,Тюменская область,Тюмень,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15.9 сот. (ИЖС),Угловой участок на центральной улице. Нарезка 2-ой очереди. Срочно!!!!,500000.0,17,2017-04-17,Private,50417ff97f35035f13f027b67e08e402f82729e93207addd737f33270a24e49b,1088.0
Стильный дизайн. /,,,,,,,,,,,,,,,,
3. Дмитрий Емец. Шныр. Пегас,Лев и кентавр. 120 рублей./,,,,,,,,,,,,,,,
b9e98bee6ba3,93f3fd79b5b3,Алтайский край,Барнаул,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Акустическая колонка,"Продам акустическую колонку мощностью 100вт,  габариты колонки: 54/33/34. Колонку делал сам, так же делаю колонки любого размера и любой мощности.",2000.0,3,2017-04-15,Private,bec89f5dbb89fe5951c1dbead9a98b0ad41c297e2851e79755f101b263275e19,3030.0
"КАМАЗы с грузоподъемностью 15 тон\"",100.0,3,2017-04-14,Private,eee7027805469aaf1a1ab50d6b34e768d75215329754c4529ae14f1a20b53e98,1056.0,,,,,,,,,,
4005d22f52c7,4d2eb0bfc2a4,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Продам,Офисное помещение,,"Офисное помещение, 2190 м²","Нежилое здание 2190 кв. м. (7 уровней, цоколь и 6 этажей)./",,,,,,
265a8d568126,b91f30b431b1,Башкортостан,Нефтекамск,Услуги,Предложение услуг,"Красота, здоровье",,,Парихмахерские услуги на дому,"Стрижки пенсионерам от 100руб., покраска волос, хим.завивка, мелирование.",100.0,16,2017-04-12,Private,,
цвет: чёрный(на фото)/,,,,,,,,,,,,,,,,
- Возможность использования колыбели в прикроватном виде; /,,,,,,,,,,,,,,,,
4b5ac79d96d4,ad32c69292c3,Ростовская область,Волгодонск,Личные вещи,Детская одежда и обувь,Для мальчиков,Пижамы,134-140 см (8-10 лет),Пижама,Новая,650.0,24,2017-04-12,Private,e1c06161d0ba64f24dad1963a771d9ce1037decac33ea84a2bc87d8128fdae70,605.0
45a1a21305b2,7a068e1a63be,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Mikrotik crs125-24g-15-rm,"Продам Mikrotik crs125-24g-15-rm. Полностью рабочий, с ушами в стойку. Умеет все, что умеет RouterOS Level 5. Идеальный коммутатор для компании, и на радость админу с экраном и тачскрином./",,,,,,
de7cf57b8bcd,bf9caf92ad99,Волгоградская область,Камышин,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2004","Продается ВАЗ 2110 в хорошем состоянии, стоит ГБО, салон непрокуренный, диски летние на литье, зимние на штампах (б/у), машина на хорошем ходу, сделан кап.ремонт двигателя 1 год назад, вложений не требует. Цена 100000 руб. (без торгов), перекупам не беспокоить.",105000.0,3,2017-04-14,Private,214ffa865212777890743a8f63231925920885848f1fdf4e21dd455e615ba844,2264.0
9f80673c26cc,169e491d5a31,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Жилетка Bershka,"Жилет новый,размер 26(s)",500.0,63,2017-04-12,Private,cb503618233188953ef6309f1e68828e246f4194d5ba53e828da176675c9222e,667.0
в наличии 3 шт.,- цена 6500р/,,,,,,,,,,,,,,,
Монитор – Acer x203w (20`` LCD)/,,,,,,,,,,,,,,,,
Технология Miracast/,,,,,,,,,,,,,,,,
0c57fd97ceae,848fc4d97938,Нижегородская область,Выкса,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Печь 10 мм отопительная для бани,Продаю банную печку с выходом в предбанник./,,,,,,
33000364f793,6138f40bc64b,Пермский край,Краснокамск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Валенки,"Как новые, носили одну зиму. Внутри овчина, очень тёплые.",700.0,128,2017-04-12,Private,76468e04d6909df86d863b1d9d0a44cd2bc65f7dd0262ef1c457f32d818815f4,89.0
cbc192fca665,4c416ea8a653,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Платье для девочки новые,Полотно/,,,,,,
Возможность регулирования параметров процесса горения;/,,,,,,,,,,,,,,,,
"Вс: 10.00 - 17.00\"",3500.0,4089,2017-04-18,Shop,9b23b2fb32a6b908372dd80185aa1b56f2fd3f33de4a3fb27bfed65fa6baa680,2939.0,,,,,,,,,,
Размеры фронтальных колонок/,,,,,,,,,,,,,,,,
6f15f246a0d3,df4d5e66a75d,Татарстан,Нижнекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Шуба норковая,"В отличном состоянии,практически не ношена,только на выход,цвет чёрный,длинна 110 см,отложной ворот,пошита в роспуск",40000.0,21,2017-04-17,Private,0169eb24b91ce0d7005702b3e11b577b35ed3b616541c76bd9da64f4e31e4fbd,544.0
Весь модельный ряд автомобилей УАЗ в наличии от официального дилера УАЗ в г. Альметьевск/,,,,,,,,,,,,,,,,
Новый. Оригинал. Италия./,,,,,,,,,,,,,,,,
***Советская 28,2 этаж,офис 3 - напротив кинотеатра «Октябрь»  ❀❀❀❀❀Почему наши покупатели всегда довольны❀❀❀❀❀/,,,,,,,,,,,,,,
управления светом,вкл. `Coming/Leaving Home`,дневные ходовые огни/,,,,,,,,,,,,,,
+Застекленная и обшитая деревом лоджия /,,,,,,,,,,,,,,,,
------------------------------------------------/,,,,,,,,,,,,,,,,
Данный товар вы можете приобрести по адресу В.Гнаровской 4/2/,,,,,,,,,,,,,,,,
69f26bc7b54f,f76f637100f1,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,"Джинсы, футболки, кофта, и др вещи пакетом",Вещи пакетом на возраст 4-6 лет. в отличном состоянии за 550 руб. смотреть театр кукол.также продам сапоги резиновые и ботинки осенние на это возраст.,550.0,368,2017-04-18,Company,e3918d6b36263825bd6db318bd1af58e20b0cffe181c5ccd984ae4669853c834,64.0
490edf662e1d,5b731de1e5c9,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло детское,"Продам детское автокресло 9-36кг,состояние нового.",2650.0,38,2017-04-16,Private,bf811218f2e5bc110f77448700d209ed8df524bfe2d54e206e6a1d9cee263e9b,1133.0
Ширина деки: 11 см. /,,,,,,,,,,,,,,,,
7bf0db80ba3a,6d60c43c33c9,Свердловская область,Нижний Тагил,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,2 гига ddr 3,Продам оперотивную память для ноутбука,500.0,84,2017-04-12,Company,431ae280dda6fcb647740758edca24c87a0b06bab41d742cfdeff8f751ee1959,2853.0
97875882d0f7,fec6cf614415,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Доски на дрова и на обрешетку,После демонтажа дома остались доски на дрова и на обрешетку примерно 12 кубов. Отдадим абсолютно бесплатно с самовывозом,0.0,19,2017-04-18,Company,1499c5467f3774ea4c261696e4a81d3adb0d9f6bc8f8b5fc234c535eaf52228f,1332.0
Облегченные пластиковые колеса с надувными резиновыми колесами,что значительно смягчает мобиль во время движения. /,,,,,,,,,,,,,,,
=============================================/,,,,,,,,,,,,,,,,
Высокие боковины и глубокая чаша обеспечивают оптимальную защиту ребенка./,,,,,,,,,,,,,,,,
Шустрая Вместительная и фУНКЦИОНАЛЬНАЯ МАШИНА/,,,,,,,,,,,,,,,,
00d8b37649f2,0851d884a399,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Ботинки фирменные для занятий бальными танцами,"Размер 37-38, латина, немного б/у, в отличном состоянии.",500.0,138,2017-04-15,Company,2fd4cb08da5e8d35b3781642eb8cf0feb891be95911e1d27c410688f2a988781,639.0
19bde96c9ae1,f2cacd736cba,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Весы саша для новорожденных,"Весы в идеальном состоянии, в коробке.",4500.0,28,2017-04-18,Private,f7b53691a0cb16202240d8c89e62f7a08794df1f9c878a95705397867aafac26,797.0
1f3725c8902f,d8043456bcfc,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,"Новый комплект рlay тоday: толстовка, брюки","Размер 110 Материал 95% хлопок, 5% эластан/",,,,,,
9bc0bbd4937a,f12296bd2904,Свердловская область,Первоуральск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 36 м², 3/5 эт.","\"2-комнатная хрущевка, балкон застеклен. Частично меблирована (есть прихожая, стенка и кровать, на кухне - плита, шкафчики, стол, уголок). Ванная чистая. Состояние удовлетворительное, ремонтировалась 4 года назад. Хорошие, но бдительные соседи. Рядом детский сад, школа №2, училище. Недалеко остановка (кинотеатр \"\"Восход\"\"). Сдается на длительный срок","только русской семье. Командировочным и рабочим бригадам просьба не беспокоиться.\"",11000.0,21,2017-04-15,Private,
"Тип питания:  220 В.Плавная регулировка скорости вращения фрезы.\"",999.0,22,2017-04-13,Company,7e5389f3e97861f1e2077788f7b9634c0ea0364c3afdd6c04d44ba9c7971d1d8,719.0,,,,,,,,,,
8d59afeee388,527f353d5c2d,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Имитация- бруса(фальш- брус) 25/180,Имитация- бруса 25/180 из сухой сосны,800.0,63,2017-04-18,Private,5c6f8f4cc543a223ac46401d6e8a189fb734a19b92ca4515b5d5c2710615e4b9,1284.0
9b1650cbd7ef,818233a00780,Тульская область,Тула,Для дома и дачи,Ремонт и строительство,Инструменты,,,"Вороток force длина 1000 мм, под квадрат 1'","Новый вороток Force длина 1000 мм под квадрат один дюйм, под большие головки",3500.0,10,2017-04-17,Private,079b5e03226a46d6b100020bc66b01d64031ed2fc915626571b8fd98b4a5c0b0,2364.0
d551bbeea693,b0b4e6f71587,Краснодарский край,Новороссийск,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 33 м², 1/2 эт.",Продаются квартиры в с.гайдук!!!/,,,,,,
