item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Платье шили на заказ,по дизайнерскому оригиналу. /,,,,,,,,,,,,,,,
2d07a6a8f32f,129511aa67d9,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Сарафан,"Абсолютно новый сарафан , не носили . Сшит на заказ . Мягкая , приятная к телу ткань , пояс из атласа . Длина изделия 90 см.",700.0,8,2017-04-16,Private,4d52a3ec769764a54dea2ac9c465a63ad87633637780aa7d2919dbbf532790fb,82.0
- Помощь опытных специалистов в подборе товаров/,,,,,,,,,,,,,,,,
Макс. частота кадров видео/,,,,,,,,,,,,,,,,
4bc28225a5bc,76096a67ddcc,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Куртка для мальчика,Продам куртку весеннюю ( новая),1000.0,53,2017-04-17,Private,a02e160a7dea025a4f77e860524f6e6813c2fa181dd74aa575063d47697540f8,545.0
- Монтаж водосточной системы; /,,,,,,,,,,,,,,,,
4af693a8232e,69dce41db30f,Самарская область,Самара,Недвижимость,Коммерческая недвижимость,Продам,Офисное помещение,,"Продам офисное помещение, 549 м²","Продается офисное помещение с АРЕНДАТОРОМ расположено на 1 и 2 этажах в многоквартирном жилом доме. Отдельный вход. Месторасположение дома делает офис очень привлекательным. Новый жилой микрорайон, близость центральных дорог города, остановок общественного транспорта. Идеально подойдет под ресторан, мед. учреждение, фитнес цент, магазин, банк и т.д. Первый этаж помещения сдается в аренду, второй пустой без ремонта. Свидетельство.",19900000.0,11334,2017-04-12,Shop,,
длина 2300*1000,"спальное место  2000*1400!\"",3000.0,6,2017-04-14,Private,2c21ae7cf4bd01fb32155bc840ee2ee734b7204669fdd078f7dc07a05f317d4b,1431.0,,,,,,,,,
04a56d37a97c,aa63c7036d0e,Саратовская область,Аткарск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Куртка,"куртка демисезонная, синего цвета с коричневой отделкой на замочке с карманами",1500.0,1,2017-04-14,Private,24503f8c7544bed066b18b9642dece3581c9ca4ad595cda32f77423e933f3647,645.0
характеристики на фото/,,,,,,,,,,,,,,,,
"Остальные вопросы по телефону!!!!!\"",10000.0,6,2017-04-13,Private,13d8ad5e62aea1729196868886734332758f3354719203f4f1a6bff630ac6307,1217.0,,,,,,,,,,
b0def8d72bc4,b96140924667,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт квартир и внутренняя отделка,"Ремонт квартир, домов, коттеджей, комнат. Отделочные работы: . Все виды работ: - демонтажные работы;/",,,,,,
есть /,,,,,,,,,,,,,,,,
631df4a9de81,3d452e94f5ad,Татарстан,Казань,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"В поселке Константиновка : СРОЧНО продается участок 10 соток. Ровный, правильной формы, с хорошими подъездными путями и развитой инфраструктурой. Все коммуникации на участке. Улица заселена, слева и справа отличные соседи . /",,,,,,
1ce906cd1ca9,b2b62ba26e2b,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Philips,,,"Philips W536, 2 сим карты",Телефон в полностью рабочем состоянии. Новая АКБ./,,,,,,
Кроватки-манежи/,,,,,,,,,,,,,,,,
"ЗАКАЗЫ ПРИНИМАЮТСЯ ПО ТЕЛЕФОНУ.\"",12000.0,841,2017-04-18,Company,3ad87c2eb94b272cb92dc8f973b8ff2a37cdb0ae351742825dced3493e2d3b18,1447.0,,,,,,,,,,
a87530164d1d,3f95b77c5380,Красноярский край,Железногорск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,Ботинки на весну,"В идеальном состоянии, почти новые р-р 20 см по стельке, возможен торг.",1000.0,14,2017-04-13,Private,5876b48d6e5f65b0de3d552228e2e8342279c0626be2dc089d1845db67222113,88.0
На территории ЖК будет 2 поликлиники : детская и взрослая,"а также гипермаркет \"\"Ашан\"\". /",,,,,,,,,,,,,,,
Корпус из облегченного алюминиевого сплава./,,,,,,,,,,,,,,,,
Габариты: 2020*900*380 мм./,,,,,,,,,,,,,,,,
08811dcd1c9f,1e9f49d52379,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Берцы,продаю берцы б/у.в хорошем состоянии.,600.0,24,2017-04-18,Private,a699a90301fe928e4bcf0be3fd8a88cec4bd845df2579aa7ed111154b63eb7ab,644.0
aaa693606e22,e2a83c0244ad,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Профилированный лист С 8, RAL 7004(серый)","Профнастил С-8 с покрытием Полиэстер RAL 7004 (cерый), в толщинах -0,4; 0,45 мм. в г Краснодар. Анапский завод кровли и фасада изготавливает профнастил С-8 по вашим размерам, является производителем кровельных и фасадных материалов, поэтому мы предлагаем низкие цены и кратчайшие сроки производства качественных материалов. Гарантия 10 лет. Доставка до склада дилера БЕСПЛАТНО!!! Доставка по Краснодарскому краю! Возможен самовывоз. Оформление в кредит! В г. Краснодар.",206.0,221,2017-04-13,Shop,8982da577001f29452b0c754c15b908e26dd183825acef595ae4e7836a91affb,1302.0
74c41b5f8119,107267807afc,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Легкий пластиковый велосипед для детей от 3 лет,"Легкий пластиковый велосипед для детей от 3 лет. Прочный, эргономичный дизайн. Простота сборки задних колес без использования металлических частей. Размеры ш 39, д 54, в 55 см. Максимальная нагрузка 50 кг./",,,,,,
Максимальный объем оперативной памяти 16 Gb/,,,,,,,,,,,,,,,,
84fe9f45f0f6,04a89ee5a883,Ростовская область,Ростов-на-Дону,Для бизнеса,Оборудование для бизнеса,Для офиса,,,Термопереплетчик Fellowes TB 250,Новый.,2500.0,42,2017-04-14,Company,5782931c8c99b9157505017d386721faa10c9a6ceb3b99a86b1de7e12aa9321f,696.0
ffd4c5ae3966,cfcd7e5bf2b3,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки для вечера,"В отличном состоянии, надевала на 1 вечер. На стройную ножку. Размер подойдет на размер ноги 37-37,5. Звонить с 8 до 20 ч. Район Малахита.",300.0,251,2017-04-18,Private,4b58915c83526f7cee4f62eaec60fea52f34e14b792a56ad1ca5ef8bb966edc8,504.0
ХАРАКТЕРИСТИКИ ПОМЕЩЕНИЯ:/,,,,,,,,,,,,,,,,
94592737b0cf,2039ac95ad0d,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Сарафан школьный,Продается сарафан школьный. Цвет темно-синий. Длина юбки 37 см.,200.0,64,2017-04-15,Private,7bb7aac60fc4372f6fe23ecb19174daf416b96786180de2ed0f71925e793cef2,80.0
d82c643fef23,2dd0da2f4218,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли женские,Туфли черные из натуральной кожи с открытым носиком в хорошем состоянии.,300.0,31,2017-04-12,Private,8b5ad26d3c9eb664d2fc4c05ebbd74f081cff058671cb53827821a4e4faefeb7,432.0
390dc453efb7,e310feb92bbd,Саратовская область,Пугачев,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),На мальчика безрукавка,Продам в хорошем состояние,230.0,7,2017-04-15,Private,0ba4662b67a02f7894b44a45dda0f7426ffae89c31a026a77c6e040c5dde768d,667.0
Новый ГРМ/,,,,,,,,,,,,,,,,
Электрика (кнопочный пульт управления): /,,,,,,,,,,,,,,,,
==============================/,,,,,,,,,,,,,,,,
Минимальная толщина пласта: 0,6 мм/,,,,,,,,,,,,,,,
8791c9b8c756,f631777f5f59,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Шорты мужские,Шорты мужские.б/у Состояние хорошее./,,,,,,
a4fb6efe3565,d3ac49afef3a,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,"Макасины по стельке 14,3см","Забирать с Ленинского, ост. Строительное училище",30.0,139,2017-04-13,Company,4f33baf749a72c61b0d6f77568e48cb6df3906ae0fdfd6cf8f4a22148e2f5ef0,418.0
1d2da5b2d26a,b29615bd441d,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Новые кроссовки,Продам новые кроссовки,1500.0,239,2017-04-13,Private,dcfd2b32b2b771a5554cd6065c34f5b0d2f5c90165f998a2c163519507352e65,477.0
d42b90cd33c8,93fb7f500f3a,Ростовская область,Волгодонск,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Продаю вертикальные жалюзи,"Продаю вертикальные жалюзи 3 шт. Размеры: Ш2,5/В1,7м-1шт; Ш1,95/В1,7м-2 шт. Эксплуатация 1 год, состояние отличное. Демонтированы в связи с переездом офиса. Цена новых 8000₽. В объявлении цена указана за 3 единицы.",4000.0,62,2017-04-17,Private,232155ffe00109c61eafcec5ab908152136d5718465d88a75f3c4e67e06c7f34,1499.0
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Максимальное разрешение для ч/б печати - 1200x600 dpi/,,,,,,,,,,,,,,,,
Размер экрана:/,,,,,,,,,,,,,,,,
Стоимость аренды: 20 000 руб. / мес./,,,,,,,,,,,,,,,,
Гарантия по чеку./,,,,,,,,,,,,,,,,
9e40fd252190,3dbac036892a,Владимирская область,Вязники,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Шуба,Нутриевая от одной хозяйки.хорошее состояние.,8000.0,17,2017-04-18,Private,a96978100fb36cccfddcf59002ceb1597cf94b90da6f6e4f859a71b88a009c0b,544.0
Пойдёт для средних игр,Програм и тд./,,,,,,,,,,,,,,,
+ Все виды оплаты./,,,,,,,,,,,,,,,,
Еще одна программа в данном блоке – «быстрая стирка» – длится всего 15 мин./,,,,,,,,,,,,,,,,
есть /,,,,,,,,,,,,,,,,
1-2 этажа – с возможностью расширения площадей стеновыми пристроями… Облицовочный кирпич – на века…/,,,,,,,,,,,,,,,,
Дополнительно установлена сигнализация с автозапуском./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
d79455338111,8077a0339586,Ставропольский край,Зеленокумск,Бытовая электроника,Телефоны,Аксессуары,Кабели и адаптеры,,Переходники,Переходники с Нокиа n8 /,,,,,,
6bba1fd8b835,29a7d8bd3d87,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,50-56 cм (0-2 мес),Конверт на выписку,"Оличный конверт на выписку,подойдет на теплый май и лето, сверху непромокаемая ткань, в дальнейшем можно использовать как одеялко в коляску. Возможен обмен на детские товары.",450.0,10,2017-04-12,Private,e405d69a47548ad5a767355106241680126be489e7fd5e6adea0abea3cc44640,55.0
Функция записи собственных композиций /,,,,,,,,,,,,,,,,
Работаем напрямую с производством. Низкие цены. /,,,,,,,,,,,,,,,,
6bf24d5e4aef,576942ad8641,Омская область,Омск,Транспорт,Автомобили,С пробегом,Toyota,Sprinter,"Toyota Sprinter, 1996","авто в отличном состоянии вложений не требует двс 5А только по кузову,  есть коцки,  разумный торг.",150000.0,1,2017-04-15,Private,9d168bcf48a031bf6bae2440c9d419f7594156030e72fd38cc28da90a9d32ee6,2264.0
для благоустройства улиц:/,,,,,,,,,,,,,,,,
ed159555ab1a,5f336c55b0e3,Челябинская область,Чебаркуль,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Горка для купания,"Как на фото, почти не пользовались.",150.0,10,2017-04-12,Private,72fc3aef13d25c6d7fe71ff09b14640595ba307080a06e4a2dd192b2073581c3,1022.0
Диагональ 17,3 дюйма с разрешением 1600 на 900 точек./,,,,,,,,,,,,,,,
92fdf0e789ab,2e237e57630c,Самарская область,Самара,Транспорт,Грузовики и спецтехника,Грузовики,,,Автобетоносмеситель на шасси маз 6312B3,Автобетоносмеситель 5814N7 на шасси МАЗ 6312B3-427-010. /,,,,,,
3b68d7ed8db7,dce1ab57f7be,Оренбургская область,Оренбург,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Продам телегу,"Продам телегу, птс 4 в идеальном состоянии, 70 т.р. Без Торга. Телега находится в Илекском районе",70000.0,20,2017-04-12,Private,3fb47bea2bf8c4ee9c1e0dd9892cd0c9dac59be120a4704a0283e4876bcf5457,1080.0
Тип видоискателя/,,,,,,,,,,,,,,,,
Цвета: темно-коричневый,"черный.\"",1900.0,8,2017-04-18,Company,b9da4285f7772a3591246ffb4ee3981ee20f29402e84e5e9ba79b8b897cb0924,1479.0,,,,,,,,,
"На рост до 170 см\"",400.0,299,2017-04-17,Private,1b2958f60b35baec5ca364dd3f482708bac495fc7376b0a4547bcde9baa46a6c,404.0,,,,,,,,,,
"☎ Звоните с 8:30 до 17:00\"",875.0,5737,2017-04-16,Company,a3bd050a9b1ebd78cf639c0ec043247f64c52512e797ae4dd7a2a26c79f019a7,927.0,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
Максимальный перепад высот 10 м/,,,,,,,,,,,,,,,,
1712c4297b83,12c9e014720a,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Зимние ботинки,"Верх- мембрана, внутри - шерсть. Б/у один сезон. В хорошем состоянии.",700.0,167,2017-04-13,Private,38b23879934d2f7ef7505c895f75ee861a03d46bb1d5a64cfd71606ed4e7bc32,49.0
83a2f0a5ecb4,6aa4fc399ae7,Ханты-Мансийский АО,Сургут,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Fiit Vr очки виртуальной реальности,Продаются совершенно новые Вирт Очки Fiit VR с Джойстиком,2300.0,8,2017-04-12,Private,50bdbcffdf3ee68535b86594ae7bba00065302953f635edea9349430c088023b,743.0
a72f2a84c453,60757001e8c6,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье (можно беременной),"Очень красивое, удобное платье. Прямое, свободное, трикотаж тянется. Состав шерсть с хлопком, покупала в отделе Гааг. С 42 по 46 размер. Носила до последнего месяца беременности. Возможен торг.",1000.0,23,2017-04-12,Private,1553235330d1bc46070589f80021103ab577a873376986fd8f1694394b0b4a9b,523.0
5fe468e1191d,58fad01dd118,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка Prada,Сумка Prada артикул: 1213 размеры 36*26*16 ручки 18 см. Отправка по всей России,1990.0,196,2017-04-13,Company,17ba4fd01d27193d449b43217be8aba510370b2ab90db66f8be690fb73eaae6f,290.0
391618fc9551,cded4774272c,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Модные летние платья Woman Mix,Успейте купить тренды этого лета по низким ценам в нашем интернет-магазине!/,,,,,,
оборудованная гардеробная,большой совмещенный санузел./,,,,,,,,,,,,,,,
Конструкция представляет собой пояснично-тазовый каркас,скрепленный с двумя муфтами на бедра с помощью металлических шин./,,,,,,,,,,,,,,,
82d07abbca8e,ddf7ab89e1b1,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Х\б боди фирма joha,"можно одевать как для сна, так и на улицу поддодевку, в отличном состоянии ! очень нужная , комфортная для ребеночка вещь ! очень приятна к телу !",500.0,19,2017-04-16,Private,b344378f4ed60afc98eef1205e5ebfda7ace54c44c45dad420aa6e25a4911e93,42.0
Другие функции/,,,,,,,,,,,,,,,,
Хорошее качество,"рисунок не треснут.\"",400.0,9,2017-04-13,Private,b93bdc238ed6bef4d00cd373400cf0a376c16d391135e81ea101989832aab573,632.0,,,,,,,,,
320GB HDD/,,,,,,,,,,,,,,,,
Дизайн от 450р/,,,,,,,,,,,,,,,,
5047eb0548c9,3b36611a8903,Владимирская область,Владимир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Платье на лето,тонкий нежный хлопок,на подкладке.",350.0,54,2017-04-18,Company,f06ea75cbb39cfbbcbde17bbd3a453f6be8634b9856c9dec8be28114be590b3b,403.0
Размер: 17,"5\"",3000.0,4,2017-04-16,Private,dd260cea0181f1d924cea131342a5042bdaba02d10ed46ffd0230e961871a19b,23.0,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
6995bbe1c87d,215c23eabdfd,Тюменская область,Тобольск,Транспорт,Мотоциклы и мототехника,Квадроциклы,,,Продам квадроцикл Ирбис 50,Продам квадроцикл Ирбис 50 кубов. В хтс. Резвый. Стал плохо заводиться.,17000.0,189,2017-04-18,Company,56e54166ebef9efc7742625a1c3fcf577b5210ff42ec3cf0ce5d90e350a7cb88,987.0
"Купить в Магнитогорске можно в отделе SPORTFANAT в магазине \"\"Орбита\"\" на ул. Завенягина",9./,,,,,,,,,,,,,,,
Оперативная память 2.00 Гб./,,,,,,,,,,,,,,,,
Удобная,пятиточечные ремни безопастности,дождевик,накидка теплая на ножки,поворотные колеса,легкая (7'5 кг).Корзина для покупок,"кармашек для мелочей.Причина продажи-ребенок научился ходить и категорически отказывается ездить в коляске.\"",7000.0,108,2017-04-15,Company,0c5d3a291f2037904c414ede9e970548d232cf7a012b4bdd47eabe21f2a256b0,1002.0,,,,
84569754bea8,4bdf52a81f23,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,LG,,,Новый Смартфон LG X Power K220ds\Гарантия,"Передовой смартфон с мощными характеристиками.Внешнее и техническое состояние очень хорошее,нареканий по работе нет никаких.Идеально работает со всеми играми и приложения с маркета./",,,,,,
59ec696a4db7,4ed0222d5cd4,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Инструменты,,,Болгарка 2 Квт 230 мм Левентин (в идеале),Продам мощную и надёжную болгарку!!!/,,,,,,
cc135475a77b,e71528a74e1e,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 32Gb gold,"Состояние идеальное,зарядку держит сутки без проблем.Отпечаток не работает,кнопка работает.Зарядка и наушники есть.От учетной записи отвязал.Причина продажи-нужны деньги.",6999.0,12,2017-04-17,Private,dee093d129231faffaeccd5edcc8f61e9c2ba08be459f4c1627168c3b75c2e76,2918.0
Угол обзора горизонтальный	120°/,,,,,,,,,,,,,,,,
1чайник 1л/,,,,,,,,,,,,,,,,
Длина	366 мм/,,,,,,,,,,,,,,,,
f97618a8cea9,cc0452f6a290,Краснодарский край,Кущевская,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Мапед в хорошем состоянии,В хорошем состоянии сел и поехал заводится очень хорошо,2000.0,32,2017-04-18,Company,c5abd6fe09a7151c55c137f1dd65cfecb13020cf1a92daee2ab9599e0aaf03ca,1140.0
db4dda9ab764,33227f4db92d,Самарская область,Тольятти,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Эквалайзер,"Продаю графический эквалайзер б/у,состояние рабочее.",500.0,12,2017-04-17,Private,261cd171cb26ac489b50c36294ad24625ce08e0e3d4a7128a20a3a6d6480085a,3026.0
— стены из ж.б блоков,облицованы желтым кирпичом,устроены по типу сэндвич- прослойка из новейшего утеплителя - пеноплекс/,,,,,,,,,,,,,,
• БЕСПЛАТНАЯ ДОСТАВКА! Курьер привезет товар на выбор!/,,,,,,,,,,,,,,,,
Изабель Неф (Клавесин) М10-43621-2/,,,,,,,,,,,,,,,,
Тихий уютный дворик,современная детская площадка,удобная парковка,рядом школа,новый детский сад,супермаркет,аллея для прогулок./,,,,,,,,,,
Шифтер -Shimano KSLM610RA/KSLM610LB /,,,,,,,,,,,,,,,,
1. Кацея на подставке (длина с ручной - 11 см,высота - 12 см,крест обломан) - 1500 руб./,,,,,,,,,,,,,,
"Пишите. По телефону не всегда доступен\"",600.0,5,2017-04-17,Private,7a6710d6222309d61fa5432046d3fc6e2bd9e1111ddcc276bd9f4ab7e7f1a62a,2359.0,,,,,,,,,,
Высота от столешницы до стойки - 40 см/,,,,,,,,,,,,,,,,
1cdd2dc2f726,ffbdf4baf518,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Renault,Safrane,"Renault Safrane, 1994",Только целиком на запчасти.,70000.0,1,2017-04-17,Private,,
ядро Conroe/,,,,,,,,,,,,,,,,
Комплектация	электрокамин,лампы,рама,кронштейн,инструкция/,,,,,,,,,,,,
Оплата по факту доставки./,,,,,,,,,,,,,,,,
56ffea21055a,465ecb4cd693,Омская область,Омск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 45 м², 4/5 эт.",Сдам квартиру на длительный срок,10000.0,18,2017-04-17,Private,44858b3cc2b9d3153796a1ef933681eb5fdff268fc8549dcc0a2d2ac86bd9156,2219.0
d26e6cce093a,6a6758f418a6,Оренбургская область,Бузулук,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Женский плащ,Женский плащ. Цвет сиреневый. Разм.46-48.дл. 94 см. Дл.рукава 59 см.,350.0,30,2017-04-17,Private,055bea5a03389162525e51ac0c25cbecd9a687fa2ccfa4a22e712158536ffcf7,535.0
под крокодила добавят Вам неповторимость и шик! Вы неповторимы!/,,,,,,,,,,,,,,,,
c92d86774a52,afb215194b86,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,48–50 (XL),Трусы,Качественный трикотаж,50.0,140,2017-04-12,Private,4f23c400bfba534950cf5798661826b8e71a6767b7bb57ed627aa33164c77d81,550.0
19f8dee2e5eb,32c1145381d5,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 3/5 эт.","Квартира не угловая, не торцевая, окна во двор./",,,,,,
80c772551f85,8771c96a6fdc,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Ходунки детские в отл. состоянии,"Ходунки после одного ребёночка. Всё целое, в рабочем состоянии. Забирать в старом кировске.",1000.0,61,2017-04-16,Private,67af3df30a5764ec0dd332b59584d6f4b54e3f9e8434b6d113e625dd1f825459,853.0
85bbff133c7b,be458bb2b1ad,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Весы детские Beurer JBY80,"модель электронных детских весов от известного немецкого производителя Beurer отличается оригинальным красочным дизайном и высокой точностью измерения. Устройство обладает надежной несъемной выгнутой платформой, большим ЖК-дисплеем, шаг деления составляет 5 г. В изготовлении прибора применена технология фиксации веса при измерении и функция довешивания. Вы можете настроить индикацию веса в кг, фунтах или унциях. Максимально допустимый вес равен 20 кг. Использовались дома для одного ребёнка, недолго. Состояние отличное.",2000.0,8,2017-04-16,Private,4f654b167d77605f0fa1f516f1b74eb2b6139fa669063624a7f8d272a37bebf8,797.0
В квартире имеется и спальное и обеденное места./,,,,,,,,,,,,,,,,
Обод:     DP-19A,двухстеночные/,,,,,,,,,,,,,,,
Емкость аккумулятора: 1500 мА*ч или 600 фотографий/,,,,,,,,,,,,,,,,
ae35f4872a3a,7d163abe9b9b,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Ботиночки,"Хорошее состояние, все целое",150.0,54,2017-04-13,Private,ddf5d29c870d4875cbeb6ecd5885cdf8d4205e47aef203f022edafaa024a6cb1,45.0
d64751d6d648,ca05a247b026,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кеды р-р 38,"Хорошие кеды на платформе, состояние отличное, на фото видно.",600.0,30,2017-04-17,Private,891de74dc6ba6fcd76f4950d82dfde0ae2533134b0ee79297911687edf7fb89b,419.0
20	Переходник медный d 89х76 мм  1	        шт	1 500,00	/,,,,,,,,,,,,,,,
c4dfe69c0ee4,917420378899,Калининградская область,Калининград,Услуги,Предложение услуг,Уборка,Вывоз мусора,,Вывоз мусора,"Вывоз мусора строительного и бытового, уборка территории, утилизация мебели, быстро и качественно",215.0,2,2017-04-14,Private,faf43e7213360e75d6122bcca95519925398ad4589536c479c9eed9aa9f098c1,1207.0
_______________________________________/,,,,,,,,,,,,,,,,
c36ad9a4d5df,17af30d26bcc,Татарстан,Буинск,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель,"ГАЗ ГАЗель, 2012","Каменский двигатель без нареканий новый аккумулятор поменялся жидкости, резина в хорошем состоянии, рама целая. Возможен обмен на легковое авто. Торг После осмотра.",470000.0,1,2017-04-13,Private,694cb2f1564ab2f39f928d5f4dca64d571e54cdaacf0e25551c8c8ce0ddb1cb4,1055.0
603dad2fade7,839ca2aedc87,Иркутская область,Иркутск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Samsung Galaxy Tab 10.1,Продам Samsung Galaxy Tab 10.1 /,,,,,,
"За 50 000 рублей\"",50000.0,9,2017-04-14,Company,,,,,,,,,,,,
f9798b23850e,6692cd26d3f3,Краснодарский край,Каневская,Животные,Птицы,,,,Куры брама куропатчатая,"Продам кур несушек породы брама куропатчатая, возраст 1 год.",1500.0,1,2017-04-16,Private,dfd6f1c70555248f2a714c42d85fdf0a8edb1a6a60697230db0d1a5bda8bb9dc,2213.0
Звони/,,,,,,,,,,,,,,,,
4) Брюки коричневые,летние - 150р./,,,,,,,,,,,,,,,
-Комфортная кровать 200x150/,,,,,,,,,,,,,,,,
Объем 250 кубов./,,,,,,,,,,,,,,,,
Объект застрахован,выдаем страховку на квартиру./,,,,,,,,,,,,,,,
Размер в разложенном виде: 895 х 600 х 1045 мм./,,,,,,,,,,,,,,,,
3bdcce19fc4f,82bb7a8fbb5f,Свердловская область,Краснотурьинск,Транспорт,Автомобили,С пробегом,Nissan,Pulsar,"Nissan Pulsar, 1997",Продам Ниссан пульсар дизель,90000.0,8,2017-04-14,Private,,
d59adc5e7920,b6976a6167de,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Кофта туника,"Фирма dkny, покупала в галлерее в фирменном магазине, почти новая, красивая зона декольте, можно с легинсами, шортами, и даже как короткое платье.",1500.0,12,2017-04-15,Private,90af9099a7edefb72258f16c14bda1e4a0843314dfd18183f08343d6cb0d433e,618.0
- Молочные коктейли/,,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
Цвета обговариваются/,,,,,,,,,,,,,,,,
Остальные вопросы по телефону .Торг уместен с разумными доводами при осмотре./,,,,,,,,,,,,,,,,
