item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Качество отличное! За эту цену находка!/,,,,,,,,,,,,,,,,
452696e2dcc6,708246b70549,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Монтаж-демонтаж ступеней,"Демонтаж,монтаж ж/б ступеней,быстро,грамотно",1200.0,233,2017-04-13,Company,084e688853c99fc276d20187af1fad6e80833f52985952ab2e4cd45f2dba646b,1759.0
6b885abf5f84,94a7e43a84ff,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,50-56 cм (0-2 мес),Новые брюки,1900 рубелй,1900.0,1,2017-04-17,Private,,
Дно кроватки может быть установлено в 2 положениях по высоте. /,,,,,,,,,,,,,,,,
Продается Сварочный аппарат СТАВР АСПТ-1700/,,,,,,,,,,,,,,,,
Cистема A-GPS/,,,,,,,,,,,,,,,,
1962572d7eff,560634c2edfe,Красноярский край,Ачинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45.4 м², 5/5 эт.",Окна и балкон ПВХ!!/,,,,,,
Цвет: белый/,,,,,,,,,,,,,,,,
aae68ed15d98,e110677168b3,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Opel,Astra,"Opel Astra, 2007","есть недочеты по кузову, сколы .двигатель и коробка в хорошем состоянии. новая летняя резина на 17 дисках и второй комплект зимы на 16. оба комплекта литых все вопросы на месте или по телефону.",270000.0,1,2017-04-16,Private,dd324b1e75304b945dad424469305b919987c6abe1c96036f1a7b7dfdddbd2a3,1107.0
ХАРАКТЕРИСТИКИ ФИТОЛАМПЫ/,,,,,,,,,,,,,,,,
3082dcb427e1,42b4cc446a2d,Иркутская область,Братск,Животные,Кошки,Другая,,,"Отдам в добрые, заботливые руки котенка","Отдам в добрые руки котенка. Мальчик, возраст 2 месяца. Игривый и ласковый пушистик, кушает все, к лоточку приучен.",0.0,11,2017-04-14,Private,af6e77a9d9c369209aa7d1c004db5bdf664bc8ca426c00fda623ce59f85e36d0,2055.0
8002b58c3368,ae8ef4a4ee85,Ханты-Мансийский АО,Сургут,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шуроповерт bosch,Продам новый шуруповерт. Без торга,3000.0,29,2017-04-16,Company,f02c24aa855cf39c9069b999df4bce44a833c642e7277d2e1c1335161339a83d,1279.0
расфасован в мешки по 100 литров/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
293b00bb2c92,671ff9ed90ef,Омская область,Омск,Личные вещи,Красота и здоровье,Средства гигиены,,,Грелка солевая,"\"Грелка солевая \"\"Дельтатерм\"\". В идеальном состоянии. Самовывоз. Забирать на улице Марка никифорова.\"",500.0,30,2017-04-15,Private,f1d3e2e17d1bc78a71e0e0d0bfa23ad7856c58a4a5fb98e9912e88461a34a11a,2937.0
a4a2c9e63377,9b9482e74f18,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Матрасы,"два матраса тонкий и толстый, размер 200*160, б/у в отличном состоянии, торг уместен.",4000.0,30,2017-04-18,Private,03de4f985d2a8dff7af71ce5202424d1e75720f72779ed65b15b14160bbf5bee,1439.0
— Кол-во шт в поддоне 40 штук/,,,,,,,,,,,,,,,,
Дополнительные возможности/,,,,,,,,,,,,,,,,
Защита от перегрева/,,,,,,,,,,,,,,,,
Продам элегантную шубу из норки в отличном состоянии./,,,,,,,,,,,,,,,,
63b9e9bc6fe8,f9a802960350,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 45 м², 10/10 эт.","Продаю 1 кв. ЮМР, ул. Думенко, на 10 этаже 10-ти этажного блочного дома, 45/20/11. Квартира в обычном состоянии, окна – дерево, санузел в кафеле, раздельный, на полу – ламинат. Балкон застеклен, выходит из кухни. Месторасположение отличное, все рядом – школы, садики, рынок, магазины, остановки общественного транспорта. Во дворе детская площадка. Цена 2 млн.р.",2000000.0,2140,2017-04-13,Company,de80d36de2716b94ddc011bbd01e66475bea4ebfedd8437c7a93f79369fb91ce,2220.0
По Краснодару возможна доставка с примеркой!/,,,,,,,,,,,,,,,,
Подклад флис/,,,,,,,,,,,,,,,,
Предварительная запись! (заказов много)/,,,,,,,,,,,,,,,,
e383c6bd4563,45bd05005074,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,HP 350 G1,--------------------Ноутбук--------------------/,,,,,,
3. Объемные вращающиеся пластиковые колеса (комп. 4 шт.) +2600 руб./,,,,,,,,,,,,,,,,
860ac9f3fd1d,1fc4cfdbb2ec,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 75 м² на участке 3 сот.,"Продается новый кирпичный дом 75 м.,на участке 3 сотки, в районе Каскадная/Орская. Улица и район полностью заселены. До остановки автобуса и ул.Каскадной 100 м. В доме две спальни, зал, прихожая, совмещенный санузел, кухня с выходом на задний двор, котельная. Дом под чистовую отделку, теплые полы, установлен двухконтурный котел, радиаторы./",,,,,,
— Подкормка удобрениями;/,,,,,,,,,,,,,,,,
Желаете купить данный товар еще ДЕШЕВЛЕ ? СДАЙТЕ мебель либо технику в ЗАЧЁТ стоимости приобретаемого товара./,,,,,,,,,,,,,,,,
В наличии в Калининграде !!!!/,,,,,,,,,,,,,,,,
диаметр диска до 125 мм/,,,,,,,,,,,,,,,,
Сделаны полностью все программные ускорения системы на максимальное быстродействие данной конфигурации,стоят программы обслуживания,чистки и оптимизации (пакет Norton и прочие)./,,,,,,,,,,,,,,
66a212353eae,1363e12b816b,Новосибирская область,Новосибирск,Недвижимость,"Дома, дачи, коттеджи",Сниму,Дача,На длительный срок,Сниму дачу,Сниму дачу для семьи. Уход за участком и порядок в доме гарантирую.,,9,2017-04-16,Private,,
Клиенту приятно заходить в чистое светлое помещение с солнечным освещением сквозь 5 окон по фасаду здания и сразу попадать к Вам через входную группу,расположенную здесь же. Никаких указателей и стрелок куда идти./,,,,,,,,,,,,,,,
ab3a6a5c0c56,91cabf665ea1,Самарская область,Самара,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Ддн 100 поливалка,"Продам ддн-100 поливная установка на трактора разных моделей,в хорошем состоянии.",60000.0,30,2017-04-17,Company,47978840dde58805ebb6251499137bf3b27baa0137a452a79beb4d6b30adeed5,1092.0
есть 12 шт./,,,,,,,,,,,,,,,,
98bd07cda2d1,9f6d92b372ed,Нижегородская область,Выкса,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,"Окно Размеры: В-105см, Д-76,5см, Ш-13,5","Продам деревянное окно. Размеры: В-105см, Д-76,5см, Ш-13,5./",,,,,,
Стульчик для ванных /,,,,,,,,,,,,,,,,
40211180e98d,f33eb15cb8eb,Татарстан,Казань,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6 сот. (СНТ, ДНП)","Продаюется ровный правильной формы земельный участок 6сот. в Лаишевском районе СНТ «Татарстан» (Усады). Участок огорожен профнастилом, выровнен, есть новая баня 6х7 сруб(липа), вода на участке, сливная яма на 4 бетонных кольца, газ вдоль участка, рядом коттеджи живут постоянно, есть возможность прописаться, хороший круглогодичный подъезд, 10мин до Казани. Один взрослый собственник, чистая продажа. Возможен торг при осмотре.",1550000.0,1071,2017-04-17,Shop,26ab53acbe838dc3e3219997f82f5ad866c8fea7f09dce60854f4ae8cadf453e,1317.0
Ёмкость лотка подачи	300 листов/,,,,,,,,,,,,,,,,
f850625f7cd2,868f2ddc73df,Башкортостан,Стерлитамак,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Продам сандалии детские,"продам сандалии детские, р-р 23, фирма Юничел",250.0,32,2017-04-15,Private,f47db3843d41b17efbb4ecd73e3f89c893c247cfc02144a2914eeb00dee92e20,93.0
89e9f04250a6,dcfc26784ff6,Иркутская область,Иркутск,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Игровая клавиатура новая,"Новая игровая клавиатура. Пишите смс, сама перезвоню",350.0,38,2017-04-12,Private,372a80bba2795b1f8fb2eb271efdee3dcc0ded3590cb7f350c1e8426477548f9,2828.0
12d6a74126e4,40437dbeb452,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Кардиган новый,новый. Плотный и теплый,1700.0,318,2017-04-14,Company,49fdd0d787c175c7e47c15e28fb2800d997e92671455253bf7ae262bb23f945b,569.0
d12c818ef303,3c0aea41ce34,Иркутская область,Иркутск,Животные,Другие животные,С/х животные,,,Телочка,2х месечная жирная телка,18000.0,2,2017-04-18,Private,,
✔заводская гарантия /,,,,,,,,,,,,,,,,
А главное,детские столы и стулья компании «Ника» — это еще и безопасная,удобная мебель. Здесь углы столешниц и сидений сглажены,каркас выполнен из металла,а форма и габариты соответствуют росту и весу ребенка. Сиденья изготавливаются из разных материалов и могут быть обиты мягким флоком. К тому же,мебель складывается,"а потому будет удобной даже в условиях экономии места.\"",1500.0,448,2017-04-15,Company,b3949f23eccb4c2f24307405f7b1345ecc044f79ccf6966361d817e2e605e841,824.0,,,,
cd766823e43c,6c0c6c756018,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Военные вещи,,,Манекен красноармеец. Полный комплект,"Манекен в сборе одним лотом в виде солдата РККА (Рабоче-крестьянской Красной армии) в форме обр.1936 года на переод начала Великой Отечественной войны, Зимней войны 1939 года и Советско-Японского конфликта. /",,,,,,
"Собственник не агенство. Возможна продажа всего дома. Возможен обмен.Рассмотрю все варианты.\"",1800000.0,3,2017-04-16,Private,1f53783f9a2ecc40fc4db7283a1ce7fa961474d9082639f4186ba818c087efd8,2219.0,,,,,,,,,,
8eda5e2de364,59eb8098a12f,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Штаны,Состояние идеальное.,200.0,38,2017-04-12,Private,c635abfdc60ba9c4d8bdfb78f279f3e13ce4772c95e3a516874b6f68b4a7a4b4,116.0
76e971bc57d7,c31923b9bfb5,Татарстан,Альметьевск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Головоломка,новая.,100.0,367,2017-04-12,Company,873731e4b76f0c2adc0bb385f833c3e76b0ec6b9f800c900a7dc1a44ffb803cb,838.0
4f29e1ddf210,37610615797a,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,Аксессуары,,,Крепление для экшн камеры на запястье. Не использо,Крепление для экшн камеры на запястье. Не использовалось.,100.0,71,2017-04-18,Private,436e8888bdb0f13418d6a6d9188114d6577944394637391a6af5d20c6abdb1e5,3005.0
c08fe36074a7,856af1e3fd74,Саратовская область,Саратов,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Фотопринтер Epson stylus photo R340,Установлены и заправлены (Profiline) пере-/,,,,,,
Компания ВТБ лизинг не реализует изъятую технику через кредит,рассрочку,лизинг,обмен. /,,,,,,,,,,,,,
Память передних сидений/,,,,,,,,,,,,,,,,
28f21f577302,b2764b38cce6,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Машинки игрушечные,машинки игрушечные состояние хорошее,200.0,559,2017-04-14,Company,b0face26924bee92850bcb285f0e62807d5d990c81ad8778576143be44547d7d,868.0
Палмрест (панель с тачпадом) - 900р./,,,,,,,,,,,,,,,,
7e788fb89150,7fff75af83d8,Татарстан,Казань,Бытовая электроника,Телефоны,iPhone,,,Айфон 5s,"Продам 5s 16гб в нормальном состояние,документы имеються!пишите ватцап,фото скину.торг",10000.0,14,2017-04-13,Company,,
1eff46bafc47,f3f3cb4c5a2d,Иркутская область,Шелехов,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Быстрое фото на документы,"\"Оказываем услугу : \"\"Фото на документы\"\"","а так же многое другое... Копицентр в 1 микрорайоне дом 66 (вход в цоколь).\"",,39,2017-04-17,Private,
619747c54a55,8e4b0f8bab48,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Fisher Price,"Очень мало пользовалис ,чистие игрушки ,покупали дорога ! Музикальние .",2000.0,6,2017-04-14,Private,fc4d914a4de49a44489601138e136bbf9d1031c16d9393b53d9f5caa8bb55caf,928.0
✴️ воображение,/,,,,,,,,,,,,,,,
18c22d7fdb05,b9e15e0812a1,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Женские туфли,Надевались пару раз /,,,,,,
8a1ea6299b93,dac2158b4a14,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Новые кроссовки,"Продам новые кроссовки. Длина по стельке 20,5см.",400.0,184,2017-04-17,Company,3399dcae7a8f0b6c1798227cb8e848576686163be05cc82b2d9b06f477b8db23,45.0
"Кофта рост 110 - 150руб.\"",150.0,62,2017-04-17,Company,c3004966583b5078d6d55d6be6ebc90b7918cc4708fd93a84b370e6d8f2cdbcc,81.0,,,,,,,,,,
"Внимание!!! цены в магазине могут отличаться в большую сторону. Для покупки обуви по цене интернет магазина напишите или позвоните\"",980.0,567,2017-04-16,Company,2bbe8abf84d1366d27227f12193bbf9d718481eef2b145f52ace07fe3d07ad13,440.0,,,,,,,,,,
Работает идеально./,,,,,,,,,,,,,,,,
Вспомогательная зона (кол х кВт/ мм)    1 х 1 кВт/,,,,,,,,,,,,,,,,
2719ce7d7147,4bd3aca9618c,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машинка indesit wisn82,"Состояние отличное, не ремонтировалась, покупали в магазине 2 года назад, работает безотказно. Загрузка белья 5 кг, глубина 40 см, ширина 60 см. Возможно с бесплатной доставкой. Не комиссионка!",9500.0,48,2017-04-17,Company,7eaa0117a6c1f05d04f409291f5a22754f7f0253f3f408610d93b4fe9f374426,1983.0
•	дождевик из пищевого пластика;/,,,,,,,,,,,,,,,,
832bb9cb4352,fa9ffb2c8d2c,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам мяч-прыгун,"Продам мяч- прыгун, прочный, хорошее состояние",300.0,51,2017-04-12,Private,89763664d8c86511609036b69c523c05c979e340c9fc6c5fb1ec9c28a88483e2,835.0
все размеры!!!!!/,,,,,,,,,,,,,,,,
f504942a7661,721990f026fe,Ростовская область,Батайск,Транспорт,Автомобили,С пробегом,Vortex,Estina,"Vortex Estina, 2009",срочно,190000.0,4,2017-04-15,Private,f19777997204d18fd1e945ea7f91cbee078640eb145a27f4957c45ada005e08e,1106.0
Можно просто написать нам в WhatsApp,iMessage,Viber,WeChat,Telegram. Более подробно о нас можно узнать перейдя в раздел нашего магазина на Avito./,,,,,,,,,,,,
• Дети выросли,велосипед поменяли на постарше./,,,,,,,,,,,,,,,
287e1c53805a,eb2dfb234d23,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2013",Кузов полностью промавилен. Полностью по кузову вибро и шумо изоляция. Установлены анатомические сиденья. Дополнительно стоит мотор печки от ваз 2108. В заднем мосту установлен самоблокирующийся дифференциал. Установлены все амортизаторы KYB. В трансмиссии используется синтетическое трансмиссионное масло BP. В моторе Castrol. Установлен дополнительный свет салона. Заменена нижняя часть консоли от Урбана. Установлены электро-стекло подъемники. Сигнализация с автоподзаводом. Багажник в подарок.,350000.0,8,2017-04-16,Private,d5330ea367f49ff90497df55dd4f42475c538f6fc5a9ab3796214cb9bc508bd5,1118.0
e038489ec4f4,cf15aeab411f,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Стабилизатор напряжения Ресанта ACH-12000\1эм,"Диапазон входного напряжения, В-140-260/",,,,,,
Специальные условия на автомобили с пробегом:/,,,,,,,,,,,,,,,,
"Нет\"",2500.0,35,2017-04-13,Company,217e00a465610c51fd03cd74228b80d8729ece9d53e46ac6238a7e03c0a7b046,2796.0,,,,,,,,,,
Размер колес - 20 дюймов./,,,,,,,,,,,,,,,,
911a1958dc93,1533b4338dac,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Продам раритетные комплектующие,Есть много чего пишите спрашивайте. Цены под вопросом ./,,,,,,
4 день. Флом — Берген. Завтрак в отеле. Переезд во Флом/,,,,,,,,,,,,,,,,
Иммобилайзер/,,,,,,,,,,,,,,,,
dvd-rom - 400р/,,,,,,,,,,,,,,,,
- Монтаж светодиодных лент и подключение/,,,,,,,,,,,,,,,,
e806ad18cf95,528bcd75dc0c,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 64 м², 6/25 эт.",КВАРТИРА ОТ ЗАСТРОЙЩИКА./,,,,,,
"Наличие размеров уточняйте! Вайбер\"",650.0,246,2017-04-15,Company,310e449dbf0952c469df0f7997b224937f25a3a7bafaf41d900d441de0c274a9,46.0,,,,,,,,,,
d566d2150746,ea6a1a6343da,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Резиновые сапоги demar р-р 28-29,"Продам резиновые сапожки Demar размер 28-29, состояние идеальное.",400.0,34,2017-04-16,Private,51374292ca9d5e1a948d70c00c40216c81ddee644a98f3cb6762ec02f406d894,49.0
+ Современная детская площадка/,,,,,,,,,,,,,,,,
- открытый бассейн,55 кв.м/,,,,,,,,,,,,,,,
+ Доставка по городу и в любой Регион /,,,,,,,,,,,,,,,,
и наличием креплением для смартфона/,,,,,,,,,,,,,,,,
Куплен в Дубай/,,,,,,,,,,,,,,,,
27a343344986,802ab1d7862f,Свердловская область,Ревда,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Сапожки Совенок демисезонные р.26,В хорошем состоянии.,500.0,84,2017-04-14,Private,211e0790dfb3dc81f54795f8d06f29c6883f77f926b49d0de6b2cc4e254b147a,91.0
5. Курс с группы AvitoPower Удален! /,,,,,,,,,,,,,,,,
- Рассрочка - 0%/,,,,,,,,,,,,,,,,
— Технология интеллектуального контроля акустики (IAC) Есть/,,,,,,,,,,,,,,,,
В шаговой доступности Волга,автобусная остановка,частный детский сад,"магазины\"",650000.0,3,2017-04-17,Private,cf350116ace983249fcdc1e9ad129778b8a6e74b257a3c8849eb6ebc6ae52305,1088.0,,,,,,,
Рабочий диапазон температур -40 +60 С/,,,,,,,,,,,,,,,,
223092113cfd,db1fcfc75596,Тюменская область,Тюмень,Хобби и отдых,Спорт и отдых,Другое,,,Костюм для занятия танцами,Костюм для занятия танцами/,,,,,,
"Торг уместен.\"",2500.0,4,2017-04-14,Private,4b2cbaa22c0976c455f1a55bf4630ecb74bf2c0c9b59add19ace1ef8e5b76763,438.0,,,,,,,,,,
bbf01abb13fc,c7bfdd3c0c59,Новосибирская область,Новосибирск,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Продаю кабель cirlin MP 274,"Готовый микрофонный кабель стерео Джек на XLR мама для коммутации микрофонов, активный акустических систем и другого оборудования. Жила и экран бескислородная медь, никилированный контакт. Длина 6 метров",600.0,80,2017-04-18,Private,b0d5eaf033f01a326eb635cfc79839852e993caccabe93789ea45e51f40bac92,3028.0
Тип пилы 	торцовая/,,,,,,,,,,,,,,,,
Электрокачеля,Шезлонг/,,,,,,,,,,,,,,,
Объем бассейна: 12,627 л /,,,,,,,,,,,,,,,
Диапазон температур: 0-300 °С/,,,,,,,,,,,,,,,,
b05bd643242a,0be188e25430,Волгоградская область,Камышин,Для дома и дачи,Бытовая техника,Климатическое оборудование,Очистители воздуха,,Увлажнитель воздуха,Новый увлажнитель воздуха ..торг,1500.0,8,2017-04-14,Private,2d0aeaaf1fa7fc20a2c282f0a2735e6a8fc92864d054129648bffbaa11193ea3,703.0
Томаты для открытого грунта до 50см. и для закрытого грунта до 2м.есть скороспелые 20руб./,,,,,,,,,,,,,,,,
97fe5631f17b,4bd4c6471085,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Кроссовки Котофей,"Кроссовки Котофей 24р. по стельке15см.Удобная, не скользящая подошва, две липучки. В отличном состоянии.",500.0,67,2017-04-16,Private,0e89b36f70799f3b4a6f44a6ae6e8e8190fda62410c9d36528350e7479f9a981,46.0
7529539564e5,0084add49e9e,Ставропольский край,Ставрополь,Хобби и отдых,Велосипеды,Горные,,,Denton eurotex,Продаю два велосипеда в хорошем состоянии с документами.фото будут позже. Все shimano.цена за один,7000.0,113,2017-04-16,Private,,
2 этаж - 2 спальни./,,,,,,,,,,,,,,,,
94af15d12d8a,88d97d921619,Ханты-Мансийский АО,Сургут,Для дома и дачи,Мебель и интерьер,Другое,,,Двери,Продаются двери б/у.Две двери со стеклом 80см;одна дверь без стекла 70 см.Одна дверь 2000₽,2000.0,10,2017-04-13,Private,cf673c441e78d4737a2264c68320538700de5009c9778dd65f99c5eb0fdbeae4,1377.0
84512039ede6,557833752af8,Красноярский край,Красноярск,Бытовая электроника,Телефоны,iPhone,,,Новый Apple iPhone 5S Gold Золотистый 32Gb,"iPhone 5S Gold Золотистый 32Gb в наличии, магазин, новый, оригинал, гарантия 1 месяц. Доставка по регионам или самовывоз г. Екатеринбург, ул. 8 Марта 207/1. Всегда большой выбор аксессуаров! Звоните, пишите - 24 часа в сутки, все запросы обрабатываются. /",,,,,,
f53360f5dd29,8fa44c1d91b6,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Новые балетки натуральная кожа,"Продаются новые красивые легкие балетки, голубой цвет, натуральная кожа.",800.0,2,2017-04-16,Private,993688c43a11bcac58d3494dd49860cc7e295bd9aa29dc62ade32ed39f81dbfb,92.0
51a579bc3ed2,785116594087,Волгоградская область,Камышин,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,AMD Athlon 64,socet AM2,500.0,8,2017-04-18,Private,daf5a580127a58d5826ba263daf4d48a1424d0b10554a95ba98cbe00b7411e0e,2852.0
• КРУГЛОСУТОЧНАЯ ОХРАНА,ВИДЕО НАБЛЮДЕНИЕ!/,,,,,,,,,,,,,,,
9e28229d19e4,ca7a637cf65c,Белгородская область,Белгород,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34.4 м², 3/5 эт.",Продам 1 комн. квартиру. Собственник. /,,,,,,
"Вся информация на сайте: club85599248\"",600.0,71,2017-04-13,Private,d09dc81ae00d87ed87a030da8d081086f127ce4ad02538f0ad4d6571cf84bf27,2274.0,,,,,,,,,,
ВЕСЬ АССОРТИМЕНТ МОЖНО ПОСМОТРЕТЬ НА АВИТО-МАГАЗИНЕ (справа либо под описанием)/,,,,,,,,,,,,,,,,
"Подробности уточняйте у менеджера магазина\"",3499.0,1450,2017-04-15,Shop,9f1c58c1a68f691f5d681744fa90ae1c71627647990a6f8e71f27b8856fca4b4,1489.0,,,,,,,,,,
Интерфейс,разъемы и выходы/,,,,,,,,,,,,,,,
Летняя,два положения ручки,"два положения сидения. Тормоз и фиксация передних колес. Торг при осмотре.\"",2000.0,3,2017-04-15,Private,1717cd9b1227fcd6927cbfeb0e11bbdba30bb338f6f817fcf29e23f63f47011a,862.0,,,,,,,,
a4d973a6a439,45b4bc60299d,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Ecco спорт сандали,В хорошем состоянии,1600.0,27,2017-04-13,Private,3920782be861061cf864b3a1688d43c4c29f6fea6c85f4435bc5cf9ec6f64d9b,44.0
"Возможна почти бесплатная доставка по Нижнему Новгороду!\"",14990.0,1101,2017-04-17,Company,a25865ef76cad2eaef87498c3427295891786339983f9710fe5b8d961f4ed3cd,2951.0,,,,,,,,,,
34c226280314,05ed0f349c45,Самарская область,Самара,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Коньки раздвижные для девочки Roces,"Коньки в отличном состоянии, размер 30-35 EU (31-36 российский), прекрасно фиксируются на ноге, пр-во Италия, отдадим с защитой и сумочкой. Аналогичные новые стоят 4800 (в Спортмастере).",1500.0,56,2017-04-12,Company,c8c19f900bd0ce1eba67c29d3ab047e2f98ffc84b1a3e2152277713e1c409761,2652.0
В верху есть тонкие вкладки. Можно заменить на любые и сделать пушап. Или вовсе убрать./,,,,,,,,,,,,,,,,
691af1d1f7de,e9355c725f76,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Керамическая плитка,"\"Керамическая плитка коллекции \"\"Фреш\"\". Производство \"\"Ласселсбергер керамикс\"\". /",,,,,,
_________________________________________________/,,,,,,,,,,,,,,,,
Ламинирование ресниц,/,,,,,,,,,,,,,,,
Цена 240000 рублей,"символический торг у капота.\"",240000.0,205,2017-04-17,Company,a1992e82406048c423ec1fa29cea22bc55a1d01b381b2f151cfa99c4aa927493,1102.0,,,,,,,,,
Фронтальная камера: 2 Мп/,,,,,,,,,,,,,,,,
Хорошее состояние. Ремни с накладками. /,,,,,,,,,,,,,,,,
_________________________________________________________________/,,,,,,,,,,,,,,,,
fc4c3b2a812d,5a87164330e5,Самарская область,Самара,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2011","2011г.в.16кл.двигатель,без кондиционера.Авто красилось прежним собственником в 2016году из-за этого цена 150т.р.Есть небольшие недочёты на переднем и заднем левом крыле авто.Осмотр в Чапаевске,на авто не езжу,стоит в гараже.Если объявление висит на сайте,значит автомобиль не продан.",150000.0,19,2017-04-15,Private,9977be885f546954342b8b0d6d7566ce5116675888643d35a74bafe1d3c75989,2264.0
"Возможна отправка в регионы почтой и СДЭК.\"",750.0,123,2017-04-15,Private,ee2ddd88740853821cf88be2a3c0fdc6ab5dd7d26bf48794d2528f808ee41d79,2565.0,,,,,,,,,,
555f26b2dfbc,096b5699e8e9,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли женские,Абсолютно новые туфли английской марки Лост инк в коробке. Размер 39.,1000.0,163,2017-04-14,Private,56249d93965126398860a4129a0153da14d0c6aaf2e6ea99b6bbb09ebe0d43cb,432.0
Цвет корпуса: красный матовый с черными элементами./,,,,,,,,,,,,,,,,
8bca6a8a422f,2ee18535d5b3,Башкортостан,Уфа,Хобби и отдых,Спорт и отдых,Игры с мячом,,,Крепление для щита DFC bracket1,"\"Крепление для щита BRACKET1 Подходит к баскетбольным щитам DFC из МДФ - модель 44\"\" Board44M и модель 50\"\" Board50M. Размер коробки 56",5 х 56,5 х 6,5 см Вес 4,"1кг Страна производства Китай\"",1490.0,2495
ЖК Изумрудный,11 этап сдается в 4 кв. 2017г. активно ведется строительство,расположен в границах улиц 5 просека / 22 Партсъезда,/,,,,,,,,,,,,,
Забрать презервативы можно в день заказа! Практически в любом районе Саратова. Оплата при получении. Так же возможно оплатить картой онлайн./,,,,,,,,,,,,,,,,
6bdac9880a26,7ecf851bc2cb,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 65 м², 12/15 эт.",Продам 3-х комнатную квартиру в новом доме. /,,,,,,
Ходунки,прыгунки/,,,,,,,,,,,,,,,
Возможность переустановки в три ростовые группы./,,,,,,,,,,,,,,,,
Все это и много другое Вы можете найти на нашей базе строительных материалов и приобрести по выгодной цене!/,,,,,,,,,,,,,,,,
