item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Дополнительная информация	Motion Clarity Index 200 Гц\"",25000.0,1,2017-04-16,Private,5301e6025fef6ddd26db367869156ff798fa55112d0a315e02bd0a740ed826d4,2892.0,,,,,,,,,,
3. Дополнительное напольное покрытие ./,,,,,,,,,,,,,,,,
Никаких долгов нет. Продажа быстрая,поэтому готовы поторговаться./,,,,,,,,,,,,,,,
dd2fe8e551e8,151069b0b69c,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Пижамы,110-116 см (4-6 лет),Пижама плюшевая,В отличном состоянии. Очень теплая.,400.0,7,2017-04-13,Private,82e714b7cab0a0294b836f4088ce62f31f5863c905f866348b9ca2375a4e5ef8,577.0
d17c0ba25e4c,bdcc7a80192c,Ростовская область,Волгодонск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка ветровка,Отличное состояние,,2,2017-04-18,Private,458228c17f8f03b805d627f5b7ff99cc6cdcb0c5d95228517ed0d77195c17f41,97.0
— оптический зум 35x/,,,,,,,,,,,,,,,,
39675edb3200,0e013d32da50,Тульская область,Новомосковск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 7 сот. (СНТ, ДНП)","Имеются:плодовые деревья(яблони,груша,сливы),кустарники(малина,смородина,виноград,малина,клубника),каркас теплицы,4емкости под воду,2 сарая,туалет,домик-9кв.м,свет",350000.0,34,2017-04-12,Private,4b043815107504600053b2376176ffbd2cfd51829972f99bff6cd2f0212b82d2,1295.0
0d1e2bd0f7e5,737ca9aea7ea,Пермский край,Пермь,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Rifey,"Продам рабочий исправный телевизор без пульта, диагональ-50см. Помощь в доставке.",700.0,12,2017-04-18,Private,da26ac1dda8ffd68ad7b25bff750dc333734f1d0eac322fdf4c75b4b428a6a3b,3022.0
Жесткий диск: 500GB/,,,,,,,,,,,,,,,,
8037f6a1d512,3b4299036436,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Летние джинсы mother care,"Джинсы на лето на мальчика, в идеальном состоянии, хорошая плотная джинса, отличная фирма, забирать парк Дружбы",300.0,23,2017-04-13,Private,aa9d9a2fa41de78778607578c6f2ec8e91524d074762ed1d1c14fffe597ee4e9,71.0
• Процентная ставка по кредиту от 13%;/,,,,,,,,,,,,,,,,
ba901262446d,b6b85eefaa75,Омская область,Омск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 38 м², 7/12 эт.",С мебелью,1850000.0,6,2017-04-14,Private,f30b6b1cc6df56449771ffcf333bf0097bb4489216a51b73c6dabdba397c910b,1373.0
6106637dd950,d582b66b0637,Ханты-Мансийский АО,Ханты-Мансийск,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос,Одна из первых моделей моющего пылесоса. Требуется отремонтировать шланг (порвался).,,150,2017-04-16,Company,300bc3ce5bb0e384aa4cc9dd0549e9ea5b6fab622c18c7cdc0402145b41356aa,1892.0
По возможности обращаться на почту или по WhatsApp (Viber) :)/,,,,,,,,,,,,,,,,
"Процессор - MTK6737 Quad Core 1.3 ГГц. Дисплей IPS HD 1280х720 диагональю 5.5\"\". ОС Android 6.0. Оперативная память - 2 ГБ RAM. 16 ГБ память телефона. Камера - 720P 8MP. Поддерживает Dual Micro SIM. Ёмкость батареи 3000 mAh. Работает с 4G и т.п.\"",5300.0,191,2017-04-17,Private,916e4e7ae53e6f4e807bc1a88d2556078f0041bd5f9b6d900b74b1db596ef25a,2921.0,,,,,,,,,,
5f2744b87dc9,d218b8f93961,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,Toyota,Yaris,"Toyota Yaris, 2007","Компания Автобиография занимается продажей проверенных,юридически чистых автомобилей с пробегом /",,,,,,
По многим из этих романов сняты фильмы: /,,,,,,,,,,,,,,,,
4) Верхний шкаф с 1-ой полкой 802 мм/,,,,,,,,,,,,,,,,
Частная бригада /,,,,,,,,,,,,,,,,
Цена: 600 руб./,,,,,,,,,,,,,,,,
Полный комплект - автокресло(с адаптером для коляски),прогулочный блок,люлька,москитная сетка,дождевик,"сумка.\"",11000.0,35,2017-04-12,Private,d8d69d10e3c4d6f84c9db895b9429290d14e56910723736bda0bb2340f512203,1002.0,,,,,
95994ce20735,21a2ee2ebe0a,Нижегородская область,Володарск,Транспорт,Автомобили,С пробегом,Volkswagen,Passat,"Volkswagen Passat, 1989","Отличная рабочая лошадка!!! Произвел замену движка, стоек, к ходовой нареканий нет. Торг у капота",55000.0,7,2017-04-15,Private,40416d289a12a52ce4c1ffa8f520e4f369d34cfdbdb2879ad2307bbf0430ef1d,1108.0
5cf39779a534,10ec8104d441,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Audi,A4,"Audi A4, 2002","Авто практически без вложения многое зделано возможен обмен на мерседес S класса, БМВ 7",360000.0,14,2017-04-17,Private,dbb7a1a58d695c66fc9ec6b69e5759a26d7dc161bd7280ad3f9e20613c8baaad,1132.0
89ef2b9f8e3c,97850e6af310,Тульская область,Тула,Бытовая электроника,Настольные компьютеры,,,,"Новые мощные Интел core I3, core I5, AMD FX","Новые мощные Интел CORE I3, CORE I5,  AMD FX/",,,,,,
2) Джинсы - 200р./,,,,,,,,,,,,,,,,
ee552666eb4d,bac9384dd299,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка pimkie,Длинна 57 см,300.0,99,2017-04-17,Private,7313adce5a5c9937cbaf0c9dab0117cc6080bf3cd7e1076d9fee353ba76a9a71,375.0
Размещение рекламы на фасаде,герметизация меж-панельных швов,помывка / обеспыливание остекления и фасада,и много другое,имеется большой опыт в сфере вентиляции и кондирионирования как промышленного так и частного./,,,,,,,,,,,,
— Поручень с паховым ремнем/,,,,,,,,,,,,,,,,
☆ презентаций,конференций,семинаров; /,,,,,,,,,,,,,,
"Автоклав Новогаз для домашнего консервирования рассчитан на 18л. Производитель - ОАО \"\"НЗГА\"\" Республика Беларусь./",,,,,,,,,,,,,,,,
Цвет: черный с синими вставками на поясе. Брюки прямые от бедра,не обтягивают,но и не широкие. Смотрятся стильно с каблучками. Хорошая брючная ткань приятная на ощупь и к телу. Покупала за 2700 год назад. Звоните,пишите,девчонки,"отвечу на все Ваши вопросы) приезжайте мерить и покупать))  возможен торг)\"",900.0,1,2017-04-14,Private,294d9e8bd02298020b5fd0cf5dd56c350c5860976a70addda0bcab98971acd50,588.0,,,,,
Звоните с 10.00 до 18.00/,,,,,,,,,,,,,,,,
946b3c46ae9c,e5f4c52536ac,Ханты-Мансийский АО,Нефтеюганск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина,Машина работает в отличном состоянии.,2000.0,1,2017-04-14,Private,4c38f5f48f91dcd9c204b86da6dfe030dfdcc173e49026186a22083f8dd85886,1984.0
"Простой и надежный механизм трансформации \"\"еврокнижка \"\" /",,,,,,,,,,,,,,,,
ea781ef9001a,2ee9d525b7e3,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Пинетки ясельные,"Войлок, подошва замша",400.0,13,2017-04-15,Company,739108c20866b838b42b4a1850b4fb3ca12888d09b0b41f9d425df30567db9ee,48.0
cb2e714be658,3eb71e3bc430,Башкортостан,Ишимбай,Услуги,Предложение услуг,Другое,,,Заточка деревообробатывающего оборудования,Произведу высококачественную заточку дереворежущего инструмента на современном оборудовании./,,,,,,
Высота: 75 см/,,,,,,,,,,,,,,,,
"4. 2 ветровки на рост 104 + кофта на рост110 + 4 майки 92-104 см за все 200 руб.\"",70.0,21,2017-04-17,Private,9c0e500108fa3890b6b0d5b681d5473d88790f20c1e65ba575956b919c7d4b55,50.0,,,,,,,,,,
29ff86604b48,28842d042eb3,Владимирская область,Покров,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Конверт на выписку,Продам конверт на выписку.,300.0,64,2017-04-14,Private,7aaf4563174851e2ecefaf5f602d56327c6663df0a2d59f98c47a73d406558b4,75.0
"Покорит сердце любой  девушки!\"",3900.0,6,2017-04-17,Private,b0756191598f08241a7008001d16a7b1e15e5225720b33787cca04bc8ca96a51,5.0,,,,,,,,,,
Голландия -2006/,,,,,,,,,,,,,,,,
пианино!/,,,,,,,,,,,,,,,,
Слоты расширения 2xPCI-E x16,2xPCI-E x1,3xPCI /,,,,,,,,,,,,,,
23974c2b0c85,ea48e21589ac,Саратовская область,Энгельс,Услуги,Предложение услуг,"Обучение, курсы",,,Обучение эстрадному вокалу,"Приветствую всех кто заинтересован и хочется освоить пение профессионально. Если ты  поешь в душе,либо  просто в наушниках и хотел бы так же,но уже на высшем уровне перепевать свои любимые песни,своих любимых групп./",,,,,,
Жесткий диск: 600Gb/,,,,,,,,,,,,,,,,
ул. Добровольского,д. 18/22/,,,,,,,,,,,,,,,
............................../,,,,,,,,,,,,,,,,
Совместимые P/N: EJ1,AEEJ1700210,V103646GS1 RU,04GOA292KRU00-1,04GOA292KRU00-2,0KNA-292RU02,MP-10B63SU-528,mp-10b63su-5281,V103662HS1,0KNA-291RU01,MP-10B63SU-9201,70-OA3A2K1700,90R-OA3A1K1700,04GOA291KRU00-2,04GOA292KRU00-2,13GOA291AP080,13NA-29A0D02
462bba972eda,09638ef0b5d5,Самарская область,Тольятти,Недвижимость,Коммерческая недвижимость,Сниму,Офисное помещение,,Аренда помещения,"Сниму офисное помещение,нужен первый этаж,желательно отдельный вход,около 12кв метров.Спросить Ирину Петровну.",6000.0,1,2017-04-18,Private,,
bdbcc3b6edce,b49c557313e3,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Кепка женская натуральная,"\"новая, натуральная кожа, цвет черный, \"\"ушки\"\" можно спрятать во внутрь.\"",800.0,38,2017-04-12,Private,ff6030460a18a96415117dd7cd26838ca89fb1bbb2c704f0de32d207a127a9f7,227.0
- В шаговой доступности детские садики и школа./,,,,,,,,,,,,,,,,
Передняя подвеска - телескопическая вилка/,,,,,,,,,,,,,,,,
Оригинальный Аккумулятор Samsung/,,,,,,,,,,,,,,,,
Выгода :/,,,,,,,,,,,,,,,,
211e9f3b788c,b5cc02bfe2b1,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли женские,"Туфли женские, 36 размер, б/у, в отличном состоянии.",300.0,7,2017-04-14,Private,25480264f7376c6e1bee62eadc538661752d827d20cbfc5d6d93f6d153fdf13d,432.0
Яркость/,,,,,,,,,,,,,,,,
368d33522cb2,b48c327e7d97,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка 44-46 р,Состряние хорошее.экокожа,500.0,132,2017-04-18,Private,83465fb6d56dde9c07a34f936a959804ba0a0e0b4ed15e7bed5b15ab1e56580b,527.0
— Съемная чаша сиденья (черная или белая)/,,,,,,,,,,,,,,,,
Гарантия самой низкой цены в городе./,,,,,,,,,,,,,,,,
48b4d00c9e4c,0e088a36a6e3,Башкортостан,Уфа,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Мантоварка,Новая,800.0,24,2017-04-14,Private,9981547d757a0828071d5c4c93bf592a7a802d94e464357df85a61cdc3572872,1631.0
a410f7c3bb66,b8dbcdabf4b4,Ростовская область,Батайск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Запчасти на стиральную машину,продаю запчасти от стиральной машины (автомат) Индезит:/,,,,,,
Outlander это превосходный автомобиль,созданный как для повседневной эксплуатации,так и для длительных путешествий./,,,,,,,,,,,,,,
-Демонтаж подвесных потолков из ГКЛ/,,,,,,,,,,,,,,,,
* Немецко-финские радиаторы PURMO/,,,,,,,,,,,,,,,,
То,что с малышом нужно чаще гулять,"знают все. Но как же неохота после этого каждый раз мыть колёса у коляски. А и не нужно! Представляем необычайно удобную вещь - чехлы на колеса для коляски \"\"Baby Care\"\"!/",,,,,,,,,,,,,,
50 - 60 Гц/,,,,,,,,,,,,,,,,
dc9c8f1c3fa7,4f339dc6c8b8,Ростовская область,Ростов-на-Дону,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,"3G USB модемы 3шт (Билайн, МТС)","Продаются 3G USB модемы 3шт (Билайн, МТС). Отлично работают с 3G интернетом, прошиваются за 2 мин под любого оператора./",,,,,,
ddce490cb72d,c337541311f8,Тюменская область,Тюмень,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Домашний кинотеатр 5.1 LG тмн01,"Отличное состояние. Чек , гарантия. Возможность безналичного расчёта.  Возможна доставка в другие регионы. Звоните будем рады ответить на ваши вопросы. Наш адрес ул. Профсоюзная 11",2999.0,35462,2017-04-18,Shop,012ab561a903c74f3ef319c235e82365dbafb69bc97b999f46d26dc88ee2c555,3032.0
ЕСЛИ НАЙДЕТЕ ДЕШЕВЛЕ,ТО ПОЛУЧИТЕ ЦЕНУ ЕЩЕ ДЕШЕВЛЕ!/,,,,,,,,,,,,,,,
МЫ в магазине ПЯТЕРОЧКА на Энергетиков,15.  /,,,,,,,,,,,,,,,
Плотность 380 гр/м.пог./,,,,,,,,,,,,,,,,
Звоните,"консультация с выездом бесплатно!\"",1000.0,4,2017-04-15,Private,66f2bb5e66a4dc29fa3ede66dfd9a3b747b73c1db4ba237400634942a0243c04,1280.0,,,,,,,,,
419afd518617,239a9c6d50cb,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,134-140 см (8-10 лет),Детская одежда шорты кофточка майка,"Как новое,цена за вещь",50.0,25,2017-04-16,Private,fca768f691288fd3d6e35b481f5c25ad2852ca823e08fdc222673d8f719b0268,126.0
Светосигнальная арматура ENR-22-К05 d22 мм желтый  ИЭК упак. 	/,,,,,,,,,,,,,,,,
34c19af97314,b593e2176e10,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать 2-спальная Шатура,В отличном состоянии. /,,,,,,
3.Тихие соседи./,,,,,,,,,,,,,,,,
Подгруппа/,,,,,,,,,,,,,,,,
Звоните,"обязательно поможем вам\"",,5,2017-04-17,Private,1efbd08b279cad8cba3d70d9f2ea2970b9225b43e9f0925a0fbfd98900570841,1305.0,,,,,,,,,
e11c34c28cce,f0ce554a0d6c,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Резиновые сапоги,Сапоги Резиновые с утеплителем /,,,,,,
Состояние: 4 из 5 /,,,,,,,,,,,,,,,,
- проконсультируем по всем интересующим вопросам при выборе любого устройства/,,,,,,,,,,,,,,,,
5049506e1a48,f26034d14092,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 3/5 эт.","Уютная полноценная однокомнатная квартира. Балкон утеплен и застеклен. На полу дорогой ламинат, с/у в кафеле. Вся мебель и техника остается. Во дворе д/с в 10 минутах школа. Напротив в доме магазин. Рядом Красная площадь. Транспорт более тринадцати маршруток во все концы города. Тихий и экологически чистый район.",1350000.0,6711,2017-04-12,Shop,6e4e1b1a2da4a6ea0a347f64797fa8a0d3e3b65ec84d29d0f242902a03e03d7a,2220.0
Потребляемая мощность:2100/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
180 длина/,,,,,,,,,,,,,,,,
2993a00649ef,42900e259298,Саратовская область,Ртищево,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,Состояние хорошее.Катались редко!Торг не уместен.,4000.0,15,2017-04-13,Private,635d072ea5b4e36eca88c109f978f27df0ed075c357b829d9412683e8157573b,2370.0
4403b742232e,83899b065c02,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Туфли для народных танцев,"Туфли для народных танцев, кожа, р-р 34, по стельке 21,5 см, 800 р",800.0,20,2017-04-12,Private,7b37123c6acce4c0abf4cc534ec27cd750b701f0bb5ee51b37c863549caa6ad9,87.0
b93fb3c241b3,a56e285f4bb6,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 64 м², 6/12 эт.",Продается 3-к квартира в двух уровнях  с балконом и террасой. Без ремонта.,2800000.0,17,2017-04-18,Private,,
"ОС автоматически обновлена до Windows 10\"",8000.0,92,2017-04-12,Private,c462be6fcba0325eb8280d6a2bbf39cebe991664973b3d2f4e542074f562f534,2956.0,,,,,,,,,,
0af258622ece,7fa285cd1a59,Челябинская область,Копейск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезоны,"\"Комбинезон с шапочкой, Кофточка и ползунки, Вязаный комбинезон, Комбинезон с рисунком \"\"Дельфины\"\"\"",400.0,11,2017-04-16,Private,d0f81c50093ccaf6f232739d0452d62bf93bc286fce6961460e3571d056aed23,62.0
c0266614e835,7e148a71a87a,Ростовская область,Гуково,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Кованная роза,Кованная роза можно добавить по фантазии подсвечник или подставку по разному но цена будет разной обговорить цвет и количество бутонов а также разные кованые изделия,1500.0,1,2017-04-16,Private,5bd8103e7a709a3feb3dff79e74ba32369d5d6526245f04c27769f2b442f4e34,1548.0
3a49af7dc4d5,a7aee6e49257,Иркутская область,Ангарск,Для дома и дачи,Бытовая техника,,,,Чайник 01,Чайник JK-153 керамический.Новый.Гарантия 1 год./,,,,,,
Мощность	1000 вт/,,,,,,,,,,,,,,,,
Сохранился идеально,без внешних и внутренних повреждений,никаких царапин,сколов и так далее./,,,,,,,,,,,,,
8110a9344609,1a5d5971b591,Белгородская область,Старый Оскол,Бытовая электроника,Телефоны,Micromax,,,Сотовый Телефон Micromax X556,"Товары нашего магазина (такие как, мобильные телефоны, смартфоны, планшеты, компьютеры и многое другое) представлены из уценки федеральных розничных сетей./",,,,,,
ВСЕ ВОПРОСЫ ПО ТЕЛЕФОНУ!/,,,,,,,,,,,,,,,,
связанные с восстановлением работоспособности операционной системы /,,,,,,,,,,,,,,,,
Здание автосалона КИА (2-й этаж) /,,,,,,,,,,,,,,,,
"- тормоз и звонок есть\"",1800.0,22,2017-04-15,Private,19e9d4485bbb9e4993dbb1f8741f4bf0328e6464757ea0c6d35e8f4e8648ad7e,891.0,,,,,,,,,,
Литые колесные диски/,,,,,,,,,,,,,,,,
+ Возможность Выгодно разместить товар у нас на комиссию./,,,,,,,,,,,,,,,,
- Вместительный 45 литров /,,,,,,,,,,,,,,,,
Число ударов при номинальном числе оборотов,"уд/мин	950-1900\"",8000.0,743,2017-04-17,Company,ace13c4b2e03dcd409d7dedb5dcd052cc3cdca898c39942e6e77ec113a1c11b0,1239.0,,,,,,,,,
d31037b5cb64,bfc9124325f3,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон,Продам новый ни разу ни надетый комбез трансформер зима 68 размер . Выдерживает холод до -20 . Покупали в детском мире за 4 тысячи рублей . Прогадали с размером.,2000.0,136,2017-04-16,Company,0494596bcd5cf1a00d9e1f4c7fec4956e539f9cd82c066464ef5a628f3a60063,84.0
c833282d004a,4cea68f04ce0,Воронежская область,Воронеж,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 32 м², 3/5 эт.","Сдаётся 1-комнатная квартира 32 м² 3 этаж 5-этажного панельного дома.  Рядом остановка, магазины,  детский сад, школа, Юго-западный рынок, торговый центр Армада. Есть вся необходимая мебель для проживания.  Оплата 8000 руб + коммуналка. Собственник.",8000.0,35,2017-04-17,Private,681f4ddc2268639a90985823d018cd1b7cb460903d7d8c8dcd9114c1e63d3078,2219.0
a4a1560ef768,9c14f62f507d,Нижегородская область,Заволжье,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Микроволновая печь LG б/у,Продаю микроволновую печь в отличном состоянии,2000.0,4,2017-04-15,Private,ba83e14199cc8a3f385de7d549b6a20e5ee04cae62259dff0d625c8d7e32fe65,1853.0
Износостойкость  ≤350 мг/,,,,,,,,,,,,,,,,
94d0229eb28e,d810d042f6c3,Татарстан,Казань,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 47 м², 8/16 эт.","Продается 1к квартира на улице Минская 57. Большая просторная квартира, общей площадью 47 м^2 8/16 этаж. Отличное местоположение. В шаговой доступности остановка общественного транспорта. Близлежащие улицы: Фучика, Ноксинский спуск, Проспект Победы, Ломжинская, Закиева, Академика Сахарова, Академика Глушко. Так же рядом торговые центры: Азино, Мега, Икея, Южный, Ашан./",,,,,,
***********************/,,,,,,,,,,,,,,,,
минимальное расстояние фокусировки 0.45 м /,,,,,,,,,,,,,,,,
Декодеры аудио Dolby Digital/,,,,,,,,,,,,,,,,
edd696bdf9a0,352028af7567,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Шубка мех натуральный (арилак ),"Шубка 44-46р мех натуральный, имеются небольшие дефекты на подкладке",1500.0,1,2017-04-13,Private,1d791f15b4669a983b60b32be674e1b54e5b82884a01f787da08f9edda29a7ea,540.0
• съемная легко стирающаяся обивка (тканевое покрытие снимается и стирается при температуре 30 градусов)./,,,,,,,,,,,,,,,,
3955e5908046,ee4abc055be0,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Коума,Размер 30. б.у. 2 сезона. Состояние хорошее. Не промокают.,900.0,10,2017-04-17,Private,ce89b10f22df7ca6b20b0d5fcf3955c8151eab192a71839f4399802ee857375d,89.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
❤Так же вяжу купальники и летние топы на заказ по фото❤/,,,,,,,,,,,,,,,,
-за спиной от 6 до 12 месяцев/,,,,,,,,,,,,,,,,
— ПВХ колеса 98 мм (светяться при движении);/,,,,,,,,,,,,,,,,
Яркий мячик очень нравится детям. Ваш малыш сможет сидеть на таком надувном жирафе,прыгать,осваивать новые виды движений,укрепляя при этом мышцы,развивая координацию движений и равновесие./,,,,,,,,,,,,
"Звонок бесплатный!\"",95000.0,70937,2017-04-18,Company,54b3995163d4dbc022125309a9e4054711c5dd654b3d353604576f55fd66dddb,1092.0,,,,,,,,,,
электрическая духовка,24 л/,,,,,,,,,,,,,,,
"☎ДЕЛАЙ ЗАКАЗ ПРЯМО СЕЙЧАС!\"",100.0,137,2017-04-12,Company,aaff0c6abcf1da5b218e0772e505123d69fbd3b8d588cef000ecaea030c5023a,2462.0,,,,,,,,,,
БОЛЬШОЙ ВЫБОР АКСЕССУАРОВ/,,,,,,,,,,,,,,,,
6644fb82e29f,306ca2ac1d42,Иркутская область,Иркутск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 10 сот. (СНТ, ДНП)","Участок ровный,огороженный,разработанный.В садоводстве круглый год проживают около 50 семей.Есть насаждения(слива,яблоня,облепиха,малина,крыжовник,жимолость) .Есть маленький летний домик.",500000.0,12,2017-04-18,Private,b1e55a3d354e1ad6344b40e9f5dfcaf8cbeab92638099549adbcd9f3f5191f0e,1384.0
3. Пластиковая тарелка/,,,,,,,,,,,,,,,,
"торг уместен.\"",4000.0,17,2017-04-17,Private,2b3f70dc2633fa0d7961a526fa5b4ffea1828f8da857c44ca863fd20f0d9f926,484.0,,,,,,,,,,
8820ceeaf897,1b954aad072f,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Средства для волос,,,Плойка для волос,Продам плойку для волос для создания крупных кудрей. В использовании была не долго.,500.0,10,2017-04-13,Private,38e5a1e789c74a3357a01fe9047605026ba6a2a9fe06a0e60cd34fbb7a248b61,1921.0
d29861070366,3259301a9e92,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,48–50 (L),Мужской джемпер Kenvelo,"Привезён из Чехии,хлопок,новый",250.0,49,2017-04-16,Company,149b2241aba9d6950e372ff77afd6ccdc194fcf9c00086da2a5ae0109f734723,627.0
Задняя подвеска: зависимая,балансирная,полуэллиптические рессоры/,,,,,,,,,,,,,,
f292750c62a9,f408c1d39017,Свердловская область,Каменск-Уральский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье-кофта,продается женское платье( можно носить как кофту) в отличном состоянии,300.0,35,2017-04-13,Private,6d30533bc5e318008562c8fbd2e3f465fc6bb0b73931a5b68c1691fef09e1b51,410.0
3772865dc14f,b4052af66395,Пермский край,Пермь,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Защитное стекло для lenovo vibe s1,"толщина 0,3мм",199.0,971,2017-04-16,Company,e2f383a1b1f7e9f05c2a6f04568750f2ba4a05c1a7fa76302393a18c7f513e2d,2909.0
9729a2737936,4d23b83057c1,Алтайский край,Барнаул,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 61 м², 5/5 эт.","Квартира в хорошем состоянии,светлая,тёплая,кухня увеличена,с/у совмещён,новая сантехника,пластик.Новая крыша.Хорошие соседи,чистый подъезд,рядом магазины,садик,школа,хорошая транспортная развязка в любую точку города.",2200000.0,35,2017-04-17,Private,049131474a5e09fbc5795a2f835d439f4092e6c61d83cd70b6f6563b4037539f,1405.0
"Рассмотрим все предложения.\"",1.0,359,2017-04-18,Shop,,,,,,,,,,,,
0e4be2b48949,b46ee76a9f82,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Босоножки замшевые,"Босоножки замшевые. Испания. Размер 40. На ногу 27см. Состояние отличное, за исключением одного: см.фото.",300.0,28,2017-04-17,Company,4ab521584ea7457c43dce1b9673bce660bff32075d5f816f0868d1ff718e0b0f,505.0
В наборе присутствуют 6 минифигурок с оружием и аксессуарами: Эйприл О’Нил,Рафаэль,Леонардо,Караи и 2 воина из клана Фут./,,,,,,,,,,,,,
a57e8affd491,68caf5ec8698,Тульская область,Тула,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Гидромойка,"\"Здравствуйте. Мы,Детейлинг Центр \"\"Экомойка71\"\"",предлагаем Вам качественную,надежную защиту Вашего автомобиля от следов насекомых,реагентов,щелочей,солей,птичьего помета
5032b27abdb7,b0f1aaa2c8d0,Калининградская область,Калининград,Бытовая электроника,Телефоны,Sony,,,Sony Xperia Z5,Sony xperia Z5/,,,,,,
Разъемы	AV-выход,HDMI,USB x2,оптический аудиовыход/,,,,,,,,,,,,,
