item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
7344cfdb151b,6f36d67213af,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Спортивный костюм adidas,Костюм adidas отличного качества оригинал./,,,,,,
Звонить с 11 до 20 часов/,,,,,,,,,,,,,,,,
4000 мА⋅ч/,,,,,,,,,,,,,,,,
76f1e235e289,60a5c3ae15e9,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Сапоги (Юничел) р-р 35,Сапожки в отличном состоянии.,500.0,16,2017-04-15,Private,d9c367671e0dcde24a6e3202fc7846f6a2f2563425cf7692e8b6d34fe21e85ee,91.0
4f08a35cad06,8af8270cdf10,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Ботинки детские,Ботинки детские для девочек. Размер 21. В идеальном состоянии. Бу мало. Куплены в сентябре 2016 года за 3220 руб.,1000.0,42,2017-04-12,Private,28ea64615f38d90e6f1b8d01fa36f8c41c635ff3e42af077f62edeae9ced06ec,47.0
1f64788e67ef,6fa86d14bd99,Ханты-Мансийский АО,Радужный,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 3/9 эт.","Продаётся уютная квартира с узаконненой перепланировкой, соединена комната с кухней в большую гостинную, замена деревянных окон на пластиковые, соединен санузел с заменой сантехнического оборудования. Декоративная отделка санузла, выравнены стены и  полы, частично остаётся мебель. Дом расположен в центральной части города, рядом городская поликлиника, общеобразовательные учреждения",1350000.0,113,2017-04-17,Company,25ee1ae929833f77077e85f87036229e1dabc2594fcf8d1907710794430bd34a,1409.0
7c266e380e72,3b193cfbd54c,Удмуртия,Воткинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье,34 размер. Болеро в подарок. Торг,1000.0,20,2017-04-17,Private,82023a8e930c0f72d7652dfee7ddc0c381b5adf1747df29bad1776c4d9f39ca0,593.0
— Труба для теплого пола от 24 рублей./,,,,,,,,,,,,,,,,
Тип	Мобильный кондиционер/,,,,,,,,,,,,,,,,
e7fdbbd3f26c,0b77b7b0d7ac,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Tutis Tapu-Tapu 2 в 1,"Продам коляску Tutis Tapu-Tapu 2 в 1, после одного ребенка. Люлька имеет вентиляционную систему, регулировку высоты подголовника, кокосовый матрасик, просторное спальное место. Ручка управления удобно настраивается по высоте. Прогулочное сиденье (пользовались несколько раз) имеет регулируемый наклон спинки и достаточно длинное место для сна — 95 см. Устанавливается в любом направлении, настройка опоры для ножек по высоте, 5-титочечные широкие ремни с центральным надежным замком, регулируемый капюшон и чехол-накидка на ноги. Шасси с колесами разного диаметра обеспечивает легкое управление в любых условиях. Передние колеса вращаются. Пружинная амортизация с возможностью менять ее уровень жесткости. Вместительная корзина. В комплекте: дождевик, сумка для родителей, противомоскитная сетка, инструкция.",13000.0,5,2017-04-17,Private,af723f5d74c8fea4d979dee2a357b896aad444eb5c56f54e83f7e05a9a7b178c,1002.0
Будем рады Вас видеть ежедневно с 10.00 до 18.00,без обеда!/,,,,,,,,,,,,,,,
1697324fe7e6,6c0e3d41ce03,Челябинская область,Магнитогорск,Транспорт,Автомобили,С пробегом,Nissan,Primera,"Nissan Primera, 2003","Автомобиль в хорошем техническом состоянии, пробег реальный, двигатель работает как часы масло не кушает, расход бензина 10 литров в городе. Не смотря на возраст автомобиля есть все опции, резина зима и лето есть 2 небольших дефекта на переднем и заднем бампере. Есть ксенон, сигнализация с автозапуском. Торг уместен.",330000.0,15,2017-04-13,Private,455db5183d67ac2363a8f646850e30691da86d9994aa9a99856a1acd13a67ad5,2264.0
ул.Степанца 3\1 - /левый берег,район гиппермаркета магнит/,предварительно звоните/,,,,,,,,,,,,,,
"Сфотографировано не все.\"",100.0,37,2017-04-17,Company,b6da51d896e58a1f058460dff9fa53c1c797a64c495df11d983849a94470ee75,235.0,,,,,,,,,,
---------------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Передние поворотные колеса с фиксацией в положении «прямо»/,,,,,,,,,,,,,,,,
7.	Плеер. Позволяет прослушивать музыку,которая находится на карте памяти. Работает в свернутом режиме./,,,,,,,,,,,,,,,
Будем рады видеть Вас на Фабрики./,,,,,,,,,,,,,,,,
cf8ab3b8ad72,818f5d4ae275,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Одежда для мальчика,"Продаю комплекты на мальчика от 0 до 4-5 месяцев,надо смотреть...б\\у все хорошего качества...цена за все вещи...",550.0,86,2017-04-17,Private,a11c910d85b51b5dd7f748a6cdcbc36db7404964605335846b141f62be5fe812,126.0
6bca3a5f7613,9204cdeebd8a,Башкортостан,Октябрьский,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Кондиционер Dahatsu DH-12 Н,Новинка 2017 года/,,,,,,
0da164511cf3,652f815eaaa9,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Сапоги демисезон Моло,Утепленные сапоги фирмы Моло. Мне нравится больше чем рейма..Забрать можно в Энгельсе. Состояние отличное,1300.0,124,2017-04-13,Company,e8539fad057851a610265b7a4b001b38b5cc6a15b9128a55bbd7610102616df0,47.0
1b36e9aeb8bc,1f5d64a3459a,Ростовская область,Зимовники,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Металлические листы (4),"Продаю новые металлические листы. Размер листа 2,5 м *1,25м. толщина 4мм",,2,2017-04-14,Private,,
aaa02e218d4d,8993fcde7e78,Самарская область,Самара,Бытовая электроника,Аудио и видео,Наушники,,,Sony MDR-ZX310,Основные параметры/,,,,,,
Количество скоростей: 21/,,,,,,,,,,,,,,,,
d705ae7c22ea,fac77d754565,Челябинская область,Южноуральск,Недвижимость,Комнаты,Продам,,,"Комната 9 м² в > 9-к, 5/5 эт.",комната в общежитии с балконом,285000.0,2,2017-04-14,Private,5cc62564a6d009ee0d4360c83251f9e96bbd8c27f97afa25f5195cf0e32615d4,2219.0
Размер 44 (реальный 41-42) /,,,,,,,,,,,,,,,,
Режим работы: /,,,,,,,,,,,,,,,,
9b2632943afb,bc11fc1c6e01,Саратовская область,Энгельс,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Heco the new statement,Топовая акустика немецкого производитель в отличном состоянии,210000.0,1,2017-04-16,Private,c430e23a7833f9251dcafa8a8933a0b9abc7c297e46d689c0fe977a29bbd8afb,3030.0
"Чистый и ухоженный салон\"",139000.0,8,2017-04-12,Private,9250f34cbe310fa1fdae1f30725c9ff2a52f2934c643bf59450762ccd85179de,1102.0,,,,,,,,,,
"Цена набора 300 руб.\"",300.0,291,2017-04-17,Company,7541685343fa41341719c6c39c2f261cfff8b4b8e0a8c63322c32c3128b84356,2484.0,,,,,,,,,,
Вес изделия: 6,8г/,,,,,,,,,,,,,,,
Привод DVD-RW/,,,,,,,,,,,,,,,,
iRig Live - Beat it (iRig + iRig HD2,используем данные девайсы на живых выступлениях)./,,,,,,,,,,,,,,,
bdc938ffa2a5,c7627b522412,Башкортостан,Уфа,Услуги,Предложение услуг,"Реклама, полиграфия","Полиграфия, дизайн",,Бессмертный полк (изготовление транспорантов),Зазывайте транспаранты для участия в бессмертном полке!!! /,,,,,,
Водонепроницаемость: 1000мм/,,,,,,,,,,,,,,,,
Инверторная сплит-система Midea Blanc 07 на 20 м2 - 20900 руб./,,,,,,,,,,,,,,,,
Принимаю запись клиентов на перманентный макияж бровей,век и губ,стартуем на июнь месяц,на этот раз,"осуществлю свой приём в прекрасном городе КРАСНОДАРЕ! Запись открыта! Ура!\"",5000.0,11,2017-04-17,Company,0c28ed7ba7e3b46c1ee087321cc81651cfcf7facec9819ab2e4b11c4257b5592,2263.0,,,,,,
BARBARA TOURIST APARTMENTS 2* - 56 100 руб/,,,,,,,,,,,,,,,,
Дом сдан!!!/,,,,,,,,,,,,,,,,
Чеки,гарантия,"все привезем. Звоните!\"",4890.0,383,2017-04-17,Company,67b12a96ec6a52ee292735bda00eab3620f6dadc2033804daf8e63ebf4628d9b,2939.0,,,,,,,,
* Индикатор ограничения скорости/,,,,,,,,,,,,,,,,
- AMD 770 & AMD SB710/,,,,,,,,,,,,,,,,
► Большой выбор различных моделей и цветов. /,,,,,,,,,,,,,,,,
f16cbddda583,b239811ad530,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Другие марки,,,Смартфон мегафон Optima арт 38592,Состояние: Хорошее/,,,,,,
качество изумительное,по бокам утяжка./,,,,,,,,,,,,,,,
Глубина: 1340 мм/,,,,,,,,,,,,,,,,
c90c2a69269e,e3a13e5ec079,Челябинская область,Снежинск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Теплый костюмчик на весну,"Теплый костюм для девочки, длина рукава на кофточке и штанишках регулируется. На 1-1,5 годика.",370.0,56,2017-04-14,Private,4cd58c09909b95d60acc1b5ebae025e321d213f20142c21146c964da6898b3a9,98.0
смартфон,Android 4.1/,,,,,,,,,,,,,,,
* чтобы получить КАТАЛОГ товаров,нажмите  на /,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
Нести яйца куры породы Родонит начинают через четыре месяца после рождения. За 12 месяцев одна особь может принести около 360 яиц средним весом в 60 грамм./,,,,,,,,,,,,,,,,
a8e5a35f27d1,cb5acb021715,Башкортостан,Верхние Киги,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 16 сот. (ИЖС),Все вопросы по телефону,,1,2017-04-17,Private,,
Любые доп.фото по запросу. /,,,,,,,,,,,,,,,,
1. Бортики-подушки /,,,,,,,,,,,,,,,,
8334e629bc1e,2f6527ac3cb8,Самарская область,Тольятти,Хобби и отдых,Коллекционирование,Монеты,,,Монеты,Цена по телефону,,46,2017-04-12,Private,a2dcad02670d07df964c5084ada68347ca89d0e1ebab22b0766d3e766bc109b8,2464.0
152 г/,,,,,,,,,,,,,,,,
* Отправлю в регионы «Почтой России» с наложенным платежом,или любой транспортной компанией! /,,,,,,,,,,,,,,,
ЗВОНИТЕ!!! Эта труба идеально подойдет для устройства Вашего забора! /,,,,,,,,,,,,,,,,
3c306beab3b7,40f06f99ec1b,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Другое,,,Продаю вязальные машины tayota,"Модели KS 858  и  KR 506  НОВЫЕ, в заводской упаковке",,1,2017-04-17,Private,e6f7068e4c0ad4ba47a273432478fedc88987b55894552a89c2e0a660e52b8cf,1886.0
0b914814a474,33814cae7a9d,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье acoola 104,"Платье акула р 104, в размер. В идеале, одевалось 1 раз на фотосессию",800.0,178,2017-04-16,Private,3ec0ea32dac06d3c6d591b70997b1088e5bf3ee43a48f43bed98aedca8104abc,80.0
Емкость аккумулятора/,,,,,,,,,,,,,,,,
ХАРАКЕТРИСТИКИ!!!/,,,,,,,,,,,,,,,,
Кожаная оплетка рулевого колеса/,,,,,,,,,,,,,,,,
Ricoh Aficio MP1500/,,,,,,,,,,,,,,,,
4552a6ace89a,318d011d0813,Ростовская область,Азов,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 60 м², 5/5 эт.","продаю 3х комнатную квартиру , обычное жилое состояние, комнаты 2+1, закрытый двор.реальному покупателю хороший торг.не угловая",1550000.0,84,2017-04-18,Company,84973b38f08f0f71da14710d4fce1ede408b9bbaf4f0816e13f47da2b3473883,2219.0
Процессор intel core i3-3120M 2.67GHz/,,,,,,,,,,,,,,,,
Кронштадт/,,,,,,,,,,,,,,,,
07339b2b71e2,26d16b7426b4,Новосибирская область,Новосибирск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Клей TIP-TOP SC 2000,Двухкомпонентный клей ТИП-ТОП SC2000.,2800.0,24,2017-04-12,Company,7557cdbd6e87e8cb7ca08a48068927f7bd14191dd0c32c07c9a5120f639a73a8,1293.0
— наложение тембров: да/,,,,,,,,,,,,,,,,
1ab6e37c1db0,bfc5a43d21b9,Красноярский край,Красноярск,Животные,Другие животные,Другое,,,Пчелы,продам 7 ульев с пчелами,42000.0,1,2017-04-13,Private,e7d76fd007b74a2c6e3ce99711c4672086cf338f9e496ba2323944046243c6c5,2291.0
Емкость корзины: 29 литра/,,,,,,,,,,,,,,,,
0cc695bde3be,091dc1fc0d4a,Башкортостан,Туймазы,Бытовая электроника,Телефоны,iPhone,,,iPhone,"Отличное состояние, нет ни сколов ни царапин, новое состояние, можете приехать и посмотреть, все оригинал... не восстановленный. Без торга iPhone 6 16gb",21000.0,4,2017-04-17,Private,dc6321242259aef72f9c8d0e9ea86b48874389d6aed2333810752ea34cfed308,2944.0
- /,,,,,,,,,,,,,,,,
Технические характеристики:/,,,,,,,,,,,,,,,,
2). Парусник Маака – дневная бабочка отряда «чашуйчатокрылые»,семейства «парусники». Самая крупная дневная бабочка России. Видовое название дано в честь Ричарда Карловича Маака – русского натуралиста,"исследователя Сибири и Дальнего Востока. Занесён в Красную книгу.\"",2500.0,2562,2017-04-18,Company,04e7b3acbb0bf9787276a238d0d6039e72f765204f93f8ecd371f1f302cc5c20,1576.0,,,,,,,,
1) Артём Каменистый - Холод юга/,,,,,,,,,,,,,,,,
и электронная книга explay 500/,,,,,,,,,,,,,,,,
Погрузка,резка,Доставка от 3тн до 20тн от 500 руб/час/,,,,,,,,,,,,,,
"Кофта свободного кроя. Декорирована вышивкой. Размер 46-48 (L)\"",3000.0,63,2017-04-14,Private,99540782a6481d6d4dfc10802d186c8920443b0b633373bd76c899666e1cce83,566.0,,,,,,,,,,
ДОСТАВКА ПОЧТОЙ РОССИИ./,,,,,,,,,,,,,,,,
"Звоните и Вы получите ответы на все вопросы.\"",25000.0,1,2017-04-13,Private,3007604d419e00e2bed3166bfaed433e0cb1aa323d13b06444e1556b1cddea6a,1397.0,,,,,,,,,,
760247ef1d4e,df388a4dcb1e,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,"В хорошем состоянии,не растянутое, фото неудачное.Рр 48.Дербышки.",100.0,21,2017-04-16,Private,7b1524b8bdd902947807f2d232c8734285249abaf16c524d69613a5d62acb401,404.0
— превосходно подходит для использования дома и за его пределами/,,,,,,,,,,,,,,,,
95e02fef3ba8,4a5bec600f4b,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Финская шапка демисезонная,Финская шапка.  Верх шерсть. Подклад хлопок./,,,,,,
475ff9b0854c,20734449bb77,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто,Пальто б/у. В хорошем состоянии. Длина на рост 170см до середины колена.,2000.0,8,2017-04-12,Private,066decc374f3071cce6e1d475b851813d74cecbe661f2c16fbe94b9dcedeaf4c,523.0
"от 5 м - 360 руб/м.\"",360.0,47,2017-04-13,Private,9988fa8a02ff9b79bf1796d6fe20fde8185aa0cb660e2ae63936d796986576b9,555.0,,,,,,,,,,
витрины./,,,,,,,,,,,,,,,,
Куплен в ноябре 2016,гарантия действует,чек есть,состояние идеальное,без царапин и трещин,"торг.\"",4000.0,18,2017-04-13,Private,28a80a2b8423b3b73ef2419f24cc46c11f07b8210311485249480624283cd430,2917.0,,,,,
80a13a303505,ab4b822fd471,Самарская область,Самара,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Индукционная плитка Supra hs-701i,"Продам индукционную плитку Supra hs-701i. Была в использовании 1 месяц, в отличном состоянии. Возможен торг. Забирать в районе Современника.",2200.0,18,2017-04-12,Private,8a5e8d5d990272227499a339066c43bdb88b08338a13888083b031ae48e7aa3c,1786.0
"1993 год\"",100.0,37,2017-04-17,Private,45b9163ba6780a45a8fa81268757904cdccfcd020924aabbe09c655146501325,2285.0,,,,,,,,,,
Брал для себя,использовал пару месцев. Состояние как при покупке нового/,,,,,,,,,,,,,,,
Поддержка жесткого диска: 2.5 HDD,SATA,SATAII SDD/,,,,,,,,,,,,,,
Баланс грунта  /,,,,,,,,,,,,,,,,
Фронтальная камера/,,,,,,,,,,,,,,,,
33dffb9377fd,1c68706dd5ad,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,32,Джинсы,"Продам джинсы,цвет черный,размер 30-32(на 46-48),Длина 100 см,обхват 91 см.Состояние отличное.Фирма см.на фото.",700.0,293,2017-04-14,Company,02d0f2ea584c1a9235b6aa18b3da2be1986299da7b4b4e212bcb1c7efbe43e5d,588.0
Zara,next,H&M,old navy,C&A /,,,,,,,,,,,,
'Перед Вами новая книга по истории человечества,не похожая ни на одну из уже существующих. Здесь собраны рассказы о 100 крупнейших мировых событиях начиная с древнейших времен. Все они так или иначе меняли лик мира,одни - драматично и сразу,другие - медленно и,казалось бы,непредсказуемо. Все,что случалось,случалось неожиданно,ведь известно,"что история не повторяется. '\"",400.0,128,2017-04-16,Private,6859dc277a6f7c5d209e9b43835b68ef45cac53cceed6b00464eed7ee71fce3b,2286.0,
2542492a224c,43e5054de8d0,Ярославская область,Ярославль,Бытовая электроника,Ноутбуки,,,,Ноутбуки HP 6440b,Процессор intel core i5-430M/,,,,,,
Мягкое,очень детальное и чистое аналоговое звучание без рези с отличным басом,да,.. этот плеер повышает уровень баса в системе./,,,,,,,,,,,,,
f085439d9fac,987533041a87,Челябинская область,Челябинск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Резцодержка,продам в хорошем состоянии на 16к20,10000.0,16,2017-04-14,Private,9ba504e8e51e082046f64f6b25b63539ec95fb1062db30ebcc8443f2496cade5,1238.0
+Всегда в наличии широкий выбор новых и комиссионных моделей/,,,,,,,,,,,,,,,,
3256e2b04048,4897bb30bbd7,Красноярский край,Красноярск,Животные,Аквариум,,,,Рыбка петушок,Наши неприхотливые рыбки Петушки ждут Вас!/,,,,,,
Другое – DLNA,Tethering,Computer sync,OTA sync/,,,,,,,,,,,,,
Автомобиль находился личном пользовании руководителя гос.структуры./,,,,,,,,,,,,,,,,
"В отличном рабочем состоянии- подробно- по телефону.\"",10000.0,350,2017-04-17,Company,,,,,,,,,,,,
fc511668f01c,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Куртка мужская art.18apr/13,Куртка мужская art.18apr/13/,,,,,,
5b5ec505bfb4,576abf17ed3c,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Плита перекрытия пб 50.12-8,4980х1180/,,,,,,
3a6cc387b8d6,84bc9a73aa34,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Надувная груша-неваляшка Intex,"Груша надувная ,боксёр - неваляшка ,достаточного вынуть из коробки, надуть и залить дно водой для устойчивости. Большая игрушка в виде надувной боксерской груши, поможет активным детям реализовать энергию с пользой и удовольствием ./",,,,,,
- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО –/,,,,,,,,,,,,,,,,
e12645775de9,62be042471de,Красноярский край,Козулька,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2012",Машина без проблем. Оригинальные передние сидения.  Зимняя резина на дисках в подарок. Цена реальная.,245000.0,5,2017-04-18,Private,d0f4f5123f1212156cd445c3c49f6fbd2862a9e6a8a29ffbe5d8ad0ad894fd3f,2262.0
a270aa197b17,273aa3e91f90,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Отделочные работы,"Ремонт квартир,домов,бань за минимальные сроки.Внутренняя и наружная отделка, демонтаж домов. Делаем стяжку пола, укладку линолеума монтаж плинтусов штукатурные работы, малярные, шпаклевка, клеим обои,плитка любой сложности, гипсокартонные работы, теплый пол и.т.д не дорого",500.0,10,2017-04-18,Private,4e1e92bfef28ff794cb1b4f7eb1202bec36c91c0e5c41ac79ac995d035049d88,2261.0
— Габариты коробки: 83 х 58 х 26 см/,,,,,,,,,,,,,,,,
3edcd3135305,f9f18c547dc2,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Средства гигиены,,,Гигиена полости рта,Ополаскиватель для полости рта/,,,,,,
Страна	Ниуэ/,,,,,,,,,,,,,,,,
Если вы мечтаете осуществить переезд с минимальными энергозатратами,то выгоднее всего обратиться в компанию,которая возьмет на себя все хлопоты,при этом не потребует несоразмерно высоких вложений.мы вам поможем Сделать переезд./,,,,,,,,,,,,,
374da159e6ff,0c2dd7c72084,Белгородская область,Губкин,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),1111 Ока,"ВАЗ 1111 Ока, 2001",В хорошем состоянии. Торг.,65000.0,1,2017-04-14,Private,991284ff4bb048c8eb7b5a9792934931a029e00f4d6251fb61056075340781d2,1132.0
"РАЗМЕР:104-108\"",5000.0,10,2017-04-14,Private,ddc3555e866b5e976cca707f5f9fafd212fdf9c5fd3ecc613a482ea4092510f7,2296.0,,,,,,,,,,
Радио Audio 20 с CD-проигрывателем (MP3) и интерфейсом bluetooth/,,,,,,,,,,,,,,,,
9fdf3e462300,15a890a03748,Краснодарский край,Анапа,Личные вещи,Товары для детей и игрушки,Игрушки,,,Лошадка-качалка,В хорошем состоянии,1000.0,4,2017-04-18,Private,5d90f3b6a65eff6415d9ece6aa5520afc5ee8974f0513a34cbe24e91f29c571c,935.0
0.282 мм/,,,,,,,,,,,,,,,,
- Яркая расцветка ткани,благотворно влияющая на психоэмоциональное состояние ребенка. /,,,,,,,,,,,,,,,
58341ab3d3d1,37f0c47795f3,Красноярский край,Минусинск,Хобби и отдых,Велосипеды,Горные,,,Favorite 755,Велосипед в хорошим  состаянии есть неско царапаний,7500.0,4,2017-04-14,Private,014a9c3cbfdde87c7a2e256c75275510981ee3a16b1450fc429d9ec4567912ef,2368.0
Гарантия на оборудования 1 год./,,,,,,,,,,,,,,,,
1ed8c0a21f95,43a67644a2e5,Алтайский край,Бийск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),"\"Земельный участок без строений в с. Малоенисейском. Хорошее и тихое место. Рядом проведен свет и трубопровод. До леса меньше километра. Его очень хорошо видно. До реки 1 км. (Бия). До магазинов 10 мин. пешком. В селе развита вся инфраструктура. Есть птицефабрика и \"\"Горно-Алтайская экспедиция\"\".\"",470000.0,2,2017-04-18,Private,,
"KENZO HOMME EAU DE TOILETTE BOISEE ОТ KENZO\"",1200.0,173,2017-04-14,Company,f66f56679e06f05a388757139b19777c8f77852371e865ea49c734ad2c23b807,768.0,,,,,,,,,,
3.Работаем с собственниками на больших объемах. Благодаря этому мы олучаем оптовые цены со значительными скидками. Значит цены для Вас тоже ниже/,,,,,,,,,,,,,,,,
Установка дверей,окон./,,,,,,,,,,,,,,,
Кладовая на балконе/,,,,,,,,,,,,,,,,
Конструкция и монтаж/,,,,,,,,,,,,,,,,
★ НИЗКИЕ ЦЕНЫ ★ ВЫСОКОЕ КАЧЕСТВО ★ КОРОТКИЕ СРОКИ ★/,,,,,,,,,,,,,,,,
Всё рядом: школа,садики,магазины,ЗАГС,администрация,банки,роддом,остановки общественного транспорта./,,,,,,,,,
Среди клиентов были крупные автосалоны,вэйпшопы,тюнинг ателье,магазины одежды,городские информационные сайты,фотографы,видеографы и др. /,,,,,,,,,,
Звоните - расчет в офисе и по телефону! /,,,,,,,,,,,,,,,,
Таймер выключения,время срабатывания. 30мин/,,,,,,,,,,,,,,,
✔ гарантия на все товары!/,,,,,,,,,,,,,,,,
cf6092958ad3,8771c96a6fdc,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Верди Макс 3в1 с автолюлькой,"Продаю коляску Верди Макс в хорошем состоянии 3 в 1(Автокресло 0+, прогулочный блок, люлька). Сменные блоки крепятся по ходу и против движения. Маневренная за счёт вращающихся передних колёс, но при желании они фиксируются, ножной тормоз задних колёс.Колёса резиновые. Пятиточечные ремни безопасности, корзина для покупок. Имеется москитная сетка и дождевик. Территориально в старом кировске.",6500.0,60,2017-04-15,Private,aa6cccd15f75886f166ce118be277135daaa353a6a660b756d01da13e92d0cbb,1002.0
34eb0c7d4f6b,d2fdbe912466,Челябинская область,Катав-Ивановск,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Оперативная память DDR 400 Мгц 1024 Мб,Оперативная память DDR 400 Мгц 1024 Мб для компьютера. В хорошем состоянии,590.0,638,2017-04-17,Company,61e9318298feffdf8dd89c07c19449c5b542e3a5dd73380f7d0b5aba0cc56924,2853.0
Поддержка CUDA/,,,,,,,,,,,,,,,,
4e2d5f5d25f3,766cd1cdfa83,Краснодарский край,Сочи,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 42 м², 1/5 эт.","Квартира в нормальном состоянии, техника в наличии, подробности по телефону.",25000.0,38362,2017-04-18,Shop,0d444db985a0c949f06c3644667e94793237e0f617ab82b036f97075c8726457,1429.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Регулировка высоты/,,,,,,,,,,,,,,,,
3e15183973f3,3f4be539202f,Новосибирская область,Новосибирск,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Соковыжималки для овощей И фруктов robot coupe J80,б/у 1 год/,,,,,,
ca0db5144619,4779ef54a779,Пермский край,Пермь,Бытовая электроника,Товары для компьютера,Мониторы,,,Asus VH198S с динамиками,"\"Широкоформатный, диагональ 19\"\" (16:10)",разрешение 1440x900,матрица TFT TN,WLED подсветка,встроенные динамики (2х1Вт),16.7 млн. цветов,время отклика 5 мс
- Слип велюровый 0-3м/,,,,,,,,,,,,,,,,
Петли - две каплевидные на закрытых шарикоподшипниках/,,,,,,,,,,,,,,,,
2d567c954958,2758d6c9657f,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,"Кроссовки, 15,5 см",Носили мало. Состояние отличное.,200.0,47,2017-04-12,Private,c1b4d2515be448f316c8ec504d72db6a10446a0623570151c49b94448e4ba6c2,45.0
Кухня 10,4 кв.м. с выходом на балкон(теплый пол). Остается кухонный гарнитур,вытяжка,плита,кондиционер.  /,,,,,,,,,,,,
d95ebf63f592,725fd06ae2c5,Башкортостан,Салават,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Кроссовки на мальчика 8-10 лет,"Кроссовки на мальчика, р. 36-37, в хорошем состоянии",400.0,143,2017-04-17,Private,193e54080044e5cc20b92a6c18bd35071f65bc2675bb278c7c75748113a5c918,45.0
2. Детская/,,,,,,,,,,,,,,,,
P49 Пакет зеркал/,,,,,,,,,,,,,,,,
- сплит-системы/,,,,,,,,,,,,,,,,
3 недели - 450 руб./,,,,,,,,,,,,,,,,
Надежный металлический корпус небольших габаритов (103х42х168мм),что позволяет расположить прибор непосредственно по месту кабельной разводки./,,,,,,,,,,,,,,,
Авто в отличном состоянии,ЛИЦЕНЗИЯ МЕРСЕДЕС!в дождь и холод не эксплуатировался./,,,,,,,,,,,,,,,
