item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Тип топлива	Древесный уголь,дрова/,,,,,,,,,,,,,,,
"Чехлы в подарок!!!\"",11000.0,5,2017-04-16,Private,fe8cf749fa96f2d2c11bfebc5c4144caad099e30915cbb8582ff447226ac8466,2918.0,,,,,,,,,,
2. Кетчуп 4шт./,,,,,,,,,,,,,,,,
7ebf0dbd6a47,698a6b853b61,Алтайский край,Бийск,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Сделаем деревянные окна,"Сделаем любые деревянные окна,простые и из стеклопакета",,13,2017-04-14,Private,,
• большинство наших ноутбуков ВИТРИННЫЕ образцы;/,,,,,,,,,,,,,,,,
615ef2aafddc,87418fbdf33b,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Женские сапоги,"Продам женские сапоги, межсезон. НОВЫЕ!!! Размер 38. (Не подошли по размеру)",700.0,4,2017-04-13,Private,8617535ec81c31a5ff2bd37f3aa611676154c78422a55d18cfad80cf1cc21f16,642.0
3cdfbee700af,1e87c95dbc09,Башкортостан,Бирск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Продается банная печь,"Емкость воды-100л,бак из металла.Аккуратная, без всяких завитушек, украшений./",,,,,,
1bbcf2449718,1e4e2f532a37,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Продам джинсы,Джинсы Dolce&Gabbana. Оригинал. Покупались в официальном бутике. Состояние идеальное. Размер 36,4000.0,52,2017-04-15,Private,41715523542ba41a9c5de5794e34b13379e5f95f344cb39770cf2e422ed9728d,567.0
Код в базе агентства № 35470/,,,,,,,,,,,,,,,,
Производитель: Vita Mebel/,,,,,,,,,,,,,,,,
Район Н. Сортировка,по договоренности могу передать на Ю.-Запад или Заречный (при 100% покупке)/,,,,,,,,,,,,,,,
---ВОЗМОЖНА ДОСТАВКА ПО РФ!---/,,,,,,,,,,,,,,,,
Материалы каркаса: Fiberglass 9,5 mm/,,,,,,,,,,,,,,,
60a1dbd2f56b,cafdde5031d9,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Линолеум утепленны,"Продам линолеум 17 м из зала, спальня ,10  м. Под имитацию дерева, утепленный в отличном состоянии. Линолеум постилили недавно, куплен был в леруа. Цена 400 р.м. продаю в связи с предстоящим дорогим ремонтом.",400.0,6,2017-04-15,Private,7d8fc22fcf106b0125aa6844fb0401c3426820483aafcd9b7ffa1ef3b3df5896,1410.0
e2a2d44df738,9789b55af4c3,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Плетеная мебель из искусственного ротанга,"Каркас алюминий, ткань водоотталкивающая, размеры: Диван-2100х860х640; кресло-860х860х640; стол-1200х500х400. Изготовление на заказ, разнообразные цвета ротанга и подушек.",47000.0,5,2017-04-17,Private,959abcfa8cb4d087bb0cec054c8989505cc9af38cfbd67a27f79308068992ac3,1431.0
"Отличный выбор качественного взрослого и детского текстиля для дома по максимально низкой цене в интернет-магазине homefeel.\"",1060.0,2331,2017-04-15,Company,08c7b006c47d784d0875d6825698f40e52270de28ebfb6c8323631e5f5373274,1416.0,,,,,,,,,,
09b4b8c9bd72,b17f14110367,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапочка,Размер до года- полтора.,150.0,146,2017-04-15,Company,aaafc8498a9b154068b0367239fb2628ede0174d215d88e294958f22ba47082c,55.0
3962d8677f56,2a38c16cb3c4,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Юбка,"Юбка б/у, длинна средняя.",300.0,41,2017-04-12,Company,0e7054728709b896d1693b1296ca77db01e9a2b60699245c1fa115ac14ada30c,375.0
Глубина	450 мм/,,,,,,,,,,,,,,,,
VIN:/,,,,,,,,,,,,,,,,
- Множество встроенных приложений/,,,,,,,,,,,,,,,,
23d45cb232a4,19b06610c9c4,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Новая коляска - трость,"Новая детская коляска очень удобная, манёвренная. Имеет большой капюшон (раскладывается), два положения спинки (сидя-лёжа) . Внизу имеется сумка. Лёгкая по весу и легко складывается в трость, отличная!   Р-н ККБ",2900.0,19,2017-04-18,Private,dce1c3c8de410188b6e03848a25e395c76f7030232a9241a33f16b20fd583259,1002.0
просторное удобное сиденье/,,,,,,,,,,,,,,,,
Связь:/,,,,,,,,,,,,,,,,
Размер: M/,,,,,,,,,,,,,,,,
Ростовка 128 см/,,,,,,,,,,,,,,,,
6fb6a0e7a67e,2145c97513b5,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Продаётся джинсовая куртка,"Покупала с сайта Aliexpress, не подошла по размеру! Стоила 800 р,продаю за 500! Новая, ни разу не надевала",500.0,8,2017-04-12,Private,38e19d9794077f5c27d2fe6381b6e5a86c785e01105a35012e501b88f18d6d4e,649.0
5e5634033869,07cc77ecc126,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Двери,,,Межкомнатные двери,Продаются межкомнатные двери в сборе. Практически новые. 6 штук.,1000.0,1,2017-04-12,Private,a1e54c24b222866b1fb296e3421a42a6d6504583985af33d4ba952258be60766,1377.0
f5a14034a317,f7261ae385e9,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,летнее,300.0,4,2017-04-18,Private,f770f38375aa112eee21033a872d6fade68f25117f36dfad401bb6136ef172c8,386.0
f2e29ebd5d2d,f60de00cfd17,Пермский край,Кудымкар,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,"\"Жесткий диск 3,5\"\" SATA 250 GB WD WD2500aajs\"","\"Жесткий диск 3,5\"\" SATA 250 GB WD WD2500AAJS/",,,,,,
Комплектация парника:/,,,,,,,,,,,,,,,,
От посуды до техники/,,,,,,,,,,,,,,,,
=====НОВАЯ    КОЛЛЕКЦИЯ====/,,,,,,,,,,,,,,,,
Дополнительная выгода по системе Trade-in: до 100 000 рублей(до 30.06.2017г.)/,,,,,,,,,,,,,,,,
================================================/,,,,,,,,,,,,,,,,
cb18b61a49d0,5168acb44108,Краснодарский край,Новороссийск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Трость Cam Micro Air,"Лёгкая, компактная, до 3 лет, раскладывается в лежащее положение, ручки регулируются, колеса поворотные, есть корзина для покупок, дождевик, накидка на ножки",4000.0,28,2017-04-18,Private,dd109dfe535c093c83789a84a40df2c346e9018a103292a6465b9ae2dabed346,1002.0
— Тонированные стекла (заднее и боковые)/,,,,,,,,,,,,,,,,
bce9ae69cc0e,31e212337c32,Нижегородская область,Дзержинск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф трехстворчатый бесплатно,"Отдам шкаф в хорошем состоянии бесплатно, самовывоз",50.0,19,2017-04-17,Company,6a6e3c0e9baee349c7c39a33ff9315c3cc0c0e68dcd8bbc2666d9316e055e26b,1488.0
27cd16b6fb79,55646ecbbc35,Владимирская область,Муром,Для дома и дачи,Растения,,,,"Петуния, виола, бегония, тагетес, пеларгония, кала",Продам  растения:/,,,,,,
9a86aab5a081,1398e526ef4f,Ставропольский край,Ставрополь,Бытовая электроника,Телефоны,iPhone,,,Продаю 6s,"продаю 6s не работает оригинал, упал в воду.НА ЗАПЧАСТИ",4000.0,7,2017-04-18,Private,,
099fbef72fc1,077a773bceca,Краснодарский край,Афипский,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 50 м² на участке 5 сот.,"Продаю 1/2 дома в центре поселка Афипский, 3 комнаты, ванная. Большая кухня, мансарда. Хороший участок. Сказочное расположение дома.",1400000.0,2859,2017-04-17,Shop,e1b72028d523de858c80891701e2620c940ff64f2c8732875e7447cc5959f0de,2219.0
9f3d4dd92e9f,914c7474d587,Омская область,Называевск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Отделочник-универсал,Звоните в любое время,,7,2017-04-17,Private,,
* минифигурка 2 шт./,,,,,,,,,,,,,,,,
f1ba13de40b1,e9699ef954ad,Ярославская область,Ярославль,Личные вещи,Красота и здоровье,,,,Концентратор кислорода,Продается концентратор кислорода мало б/у. Доставка по области и Москву,18000.0,93,2017-04-14,Private,de769799bf8d5949173ac8e696dbda0781424ad15741a6ab4c8baab4b2b0b9c1,695.0
31682673bbec,899b2379b2ad,Краснодарский край,Тбилисская,Хобби и отдых,Охота и рыбалка,,,,Пиявка,Пиявка крупная на сома и других крупных рыб.,25.0,39,2017-04-14,Company,df1bcdf2d4af0b322a8dea75352acb8ce85614f424f69e111aaa40acac05c331,1174.0
______________________________________________________/,,,,,,,,,,,,,,,,
Выдвижные шарниры позволяют разместить ортез на ноге от лодыжки до области паховой складки по внутренней поверхности ноги и до области тазобедренного сустава снаружи;/,,,,,,,,,,,,,,,,
Количество SIM-карт 1/,,,,,,,,,,,,,,,,
"– Наличие алюминиевой кромки или кромки под цвет двери с 4-х сторон.\"",6500.0,32,2017-04-14,Private,29a5d776acf6cb7e166aff9974eb3f297e614693e4fbccbf0a10e12326d33f10,1373.0,,,,,,,,,,
------------------------/,,,,,,,,,,,,,,,,
Спецификации видеопамяти /,,,,,,,,,,,,,,,,
38,может и 38,"5\"",400.0,120,2017-04-17,Private,c748a77b0979f28c9e5ac0db3d9704806751dd02ae4ff7ded9b0e4529eb5b464,492.0,,,,,,,,
Лояльные цены и гарантия качества!/,,,,,,,,,,,,,,,,
53c0e83bab27,e78b7404432a,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2104,"ВАЗ 2104, 2005",Сел поехал...карбюратор...2005 Г. В...Резина лето уже стоит на литых дисках....дно пороги без дыр...По кузову есть рыжики...Музыка сигнализация с обратной связью 2 стеклопадъемника...Салон чистый ухоженный...отличная рабочия машина...юридический чистая....цена 42000 торг небольшой...звонить до 24.00,42000.0,1,2017-04-14,Private,882e3f3f43484c98125c2bafa6f98be26cb22b30dd28f9be6728940ddd815692,1132.0
Лист медный 1х600х1500 М1,М1Т Цена указана с НДС за кг./,,,,,,,,,,,,,,,
fb6d395bf929,9684b54321e0,Волгоградская область,Котельниково,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Торговое помещение, 150 м²",Аренда помещения г.Котельниково Ул.Волгоградская 61 на 2-ом этаже S - 150м.кв/,,,,,,
3f0f03e6f3ec,39478e68f2f8,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Угловой диван \"\"Амелия\"\"\"","\"Угловой диван \"\"Амелия\"\" не раскладной от мебельной мастерской Арт мебель/",,,,,,
Демонтаж старого пола+монтаж нового=цена договорная/,,,,,,,,,,,,,,,,
ef2597f19cb6,98afb2163169,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,40–42 (XS),Футболка топ,Серо-белая футболка Big Smile с резинкой. Очень удобная и мягкая.,150.0,6,2017-04-15,Private,21a0f0c4362a0668b2030f029589aefe8374614d46b0a2946696326e18b50460,622.0
Доставка по городу и в другие города./,,,,,,,,,,,,,,,,
17) матрица - 2000р/,,,,,,,,,,,,,,,,
44e8d77a6a27,ef4cbcb1cb3a,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),"Варежки, р-р 14 acoola","Примерно на 2-3 года, очень тёплые",400.0,104,2017-04-18,Private,4d62ed55f82102ae432b85ce3678e135256acd28057c1d2b20a434de7a19bb7c,102.0
- Один совершеннолетний собственник/,,,,,,,,,,,,,,,,
5bf538c7173e,649c0260c0ba,Оренбургская область,Сорочинск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Подростковая кровать,Кровать фирмы Лером размер 860*950*2174 цвет дуб белёный у изголовья встроинная тумбочка для подушек  кровать продаётся вместе с матрасом покупали за 12 т включая матрас продаём с матрасом,7000.0,9,2017-04-18,Private,b9f4dbdf6f1c9fb029719bf62fb9022c782bf437764a7aad2cadb34a1e6cb180,1439.0
6 мм - 264 руб/лист./,,,,,,,,,,,,,,,,
2.поддержка двух SIM-карт/,,,,,,,,,,,,,,,,
"ИБП АРС 700  б.у больше 30шт\"",,208,2017-04-12,Company,1c7ddf420d4e54044151f4cf2669b49c5086e0b8d4c3df56b90be5767b0526a3,2775.0,,,,,,,,,,
Ширина: 90 см/,,,,,,,,,,,,,,,,
Основное топливо - каменный уголь любого сорта;/,,,,,,,,,,,,,,,,
— Стандартная толщина материала – 0,17 мм с вариациями плюс-минус 0,03 мм./,,,,,,,,,,,,,,
Поддержка TTL - нет/,,,,,,,,,,,,,,,,
✔ Хостинг и домен на 1 год за наш счет/,,,,,,,,,,,,,,,,
HD Graphics 4000/,,,,,,,,,,,,,,,,
eb5e728577e8,369d39c59256,Ставропольский край,Новотроицкая,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 1992","Продаётся Нива в отличном состоянии. После полного кап ремонта. Новый газ, резина, музыка, пороги. Остальное по телефону. Торг уместен. Андрей.",150000.0,36,2017-04-12,Private,868da627fda192fa2f198eed950a558e9d651f998db6260a8ad983e3b533f03a,1055.0
Подставка для ножек. Ребенок сможет опереться,и ножки не будут болтаться./,,,,,,,,,,,,,,,
• Установка программного обеспечения через RS-232/,,,,,,,,,,,,,,,,
f7e067541125,64c14caa844e,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления Peg Perego Tatamia,"Продам стульчик для кормления Peg Perego Tatamia для детей с рождения до 3-х лет. Легко перемещается по квартире с помощью колёс, которые можно зафиксировать при необходимости. Имеет три положения спинки. Трансформируется в удобные и безопасные качели. Регулируется по высоте. Имеет удобные ремни безопасности и перекладину между ног, которая при надобности снимается. Состояние хорошее.",9800.0,16,2017-04-14,Private,52fbc24605d2daf260ddf91b5083f4a4f97e0ed89d3cbe88bb2ba811afe833c6,817.0
431107ffe836,6722fb569c62,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Электрическая плита Лысьва эп 401 ст,"Продам электрическую плиту Лысьва, в рабочем состоянии, б/у 2 месяца, духовкой не пользовались. Самовывоз/Разумный торг при осмотре.",3500.0,4,2017-04-12,Private,b538aca51d05cbbf6d9aa7d7fb1c1822e3bd815c4f5f47fe5178b658110f57b6,1783.0
3dc3ae784b25,6f48a93c38a3,Красноярский край,Канск,Животные,Птицы,,,,Обменяю петухов на кур,"обменяю петухов в наличии 12 голов ,  на кур молодок .Продажа 500 руб.",,27,2017-04-18,Company,6a2aca560be4d7b63bade9e692a13e415a1c7ab7ab139b72f74056e1b79cd28f,2213.0
cf3b2dd656fe,d85faf10af91,Краснодарский край,Анапа,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Вечернее(свадебное) платье,"Продам платье б/у в хорошем состоянии,размер 7-9 лет,сзади молния и карсетный шнурок,пышное(три фатиновых юбки и две атласных),сверху на юбке фатин,брителька на одно плечо,верх платья:атлас и фатин,украшено стразами и камнями.",3500.0,8,2017-04-18,Private,c5a04bead4843be7f7d78199482c6949d3cb2cdb38ede48aafe38b851add67cd,82.0
F Sport все вставки/,,,,,,,,,,,,,,,,
Набираю не более 3-х компаний для работы. К каждой компании индивидуальный подход. При необходимости восстановлю бухгалтерский учет./,,,,,,,,,,,,,,,,
Дополнительные платежи только по электричеству и интернету. Приборов учёта воды нет./,,,,,,,,,,,,,,,,
Версия шейдеров/,,,,,,,,,,,,,,,,
цвет синий./,,,,,,,,,,,,,,,,
5) USB-модем (1 шт.) - универсальный с возможностью получения доступа к ресурсам сети,через любого оператора связи. Реализована поддержка всех современных стандартов беспроводной передачи данных: 2G (GSM,GPRS,EDGE),3G (UMTS,DC-HSPA+,WCDMA) и 4G (LTE)./,,,,,,,,,,
4860058adabc,ea9217e90222,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,42–44 (S),Продам купальник calzedonia,"Абсолютно новый, ни разу не одевали",2500.0,44,2017-04-12,Private,030786cbcf18f41de480fe9a8fdb37a086e6a4db9fcccf057fb90d1a9e0c4e43,417.0
b5d2cc8f0400,34156887f108,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Флисовый комбез,"Не новый ,но состояние отличное! Носили только в коляске! Теплый, яркий очень. Интересный",500.0,6,2017-04-14,Private,67fb43bd9ecee45f2edb4ea0c30048ac32c2d0988dd303e2a77f273c11dd348a,2042.0
912740867377,f4496883fce5,Алтайский край,Горняк,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Металлический,"Гараж, 24 м²",Продам гараж на полозьях,50000.0,49,2017-04-18,Private,,
bb2df5e73ad0,dfc9c6f555ab,Кемеровская область,Ленинск-Кузнецкий,Животные,Другие животные,Другое,,,Жук чернотелка,Мощный стимулятор иммунитета,3.0,9,2017-04-13,Private,8ee0a125712331a1c1c4d86b01237ed9262bb9e01be21042824043b36eb639db,2180.0
f555f54f8d7a,a19af94b03e5,Ростовская область,Ростов-на-Дону,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 5.1 сот. (ИЖС),СРОЧНО!!!! РЕАЛЬНЫЙ ОБЪЕКТ!/,,,,,,
- двусторонний жесткий берц с удлиненными крыльями надежно фиксирует пяточно-таранного сочленение и голеностопный сустав/,,,,,,,,,,,,,,,,
cfe170374a10,4ff79ac140a6,Краснодарский край,Старощербиновская,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Гимнастические кольца,Новые. заказывал по интернету за 3500/,,,,,,
В отличном состоянии /,,,,,,,,,,,,,,,,
Продается как пэт класс - домашний любимец./,,,,,,,,,,,,,,,,
b820ad4ece47,c307622fcdf8,Челябинская область,Чебаркуль,Бытовая электроника,Настольные компьютеры,,,,4 ядра 4гига,4 ядерный феном 9650 4х2300/,,,,,,
Цвет корпуса	черный/,,,,,,,,,,,,,,,,
-Питание: внешний адаптер (9В / 1,08Вт)/,,,,,,,,,,,,,,,
Рядом детские сады,школа,остановка,магазины. /,,,,,,,,,,,,,
cdc2ea47c006,d2dadd34bbd5,Ставропольский край,Новоалександровск,Транспорт,Автомобили,С пробегом,Opel,Kadett,"Opel Kadett, 1986",Авто на ходу.,27000.0,1,2017-04-17,Private,,
ШИРИНА ПО КОЛЕСАМ/,,,,,,,,,,,,,,,,
9c5668dec24d,aac462298ccd,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Рельсы Р8 без износа,"\"Обращаем Ваше внимание, что при переходе в магазин ООО \"\"КОМПАНИЯ АЯКС\"\" можно найти большой выбор соответсвующей продукции/",,,,,,
Для Воронежа предоплата 50% по адресу Московский проспект 90/1 (выписывается чек),"для других городов 100%\"",14300.0,44,2017-04-15,Company,8378139fee179aa7f0a3e29121645ccadb21d870738607ec37cf5bc88d2bf2f9,596.0,,,,,,,,,
f45b532ed74f,170528f61d2e,Краснодарский край,Сочи,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Холодильный шкаф Helkama forste OY б/у,Продаётся  Холодильный шкаф Helkama forste OY б/у/,,,,,,
☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию по товару/,,,,,,,,,,,,,,,,
"Живу Попова-А.Петрова\"",100.0,333,2017-04-16,Private,12c26876206da8f7f10e5bf77725717ea99d3f1accb866b091761f801db1ac96,2428.0,,,,,,,,,,
Дополнительная информация/,,,,,,,,,,,,,,,,
Vans Old School(кеды) ванс олд скул - 2500 /,,,,,,,,,,,,,,,,
657abda3eb06,a0ffb15aa4c5,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шорты эластичные новые,"Эластичные НОВЫЕ шорты 48р-р, отлично подойдут как для занятий спортом,  так и для других целей. материал как купальник. Брала в Декатлоне за 500р. Забирать Глушко",350.0,203,2017-04-16,Private,129a875f4c91ccea7a1562cb20716f2cfa53658d789e609783b78873eb8d22f9,671.0
Силиконовые, пластиковые, кожа, книжки вниз-вбок и т.д./,,,,,,,,,,,,,
Кол-во кают:	2 /,,,,,,,,,,,,,,,,
Консультация по тел. /,,,,,,,,,,,,,,,,
Дл рукова - 61см/,,,,,,,,,,,,,,,,
0459453d106d,df7762b1459e,Оренбургская область,Оренбург,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 70 м² на участке 7 сот.,"Продаётся дом в п. Пристанционный (Авиагородок) со всеми удобствами. На участке имеется баня, летняя кухня, сарай с погребом. Или меняется на две однакомнатные квартиры.",2563000.0,18,2017-04-12,Private,96e1955a7f5df1e5aeac1214d1a38b2620ba6d6d19f7bd54a6774b0efecadf95,1282.0
Помогу с установкой,если надо./,,,,,,,,,,,,,,,
MP3,WMA,MPEG4,Xvid,DivX,MKV,JPEG/,,,,,,,,,,
Также предоставляем услуги тепловизора: /,,,,,,,,,,,,,,,,
b91daa1d4120,5748f457f3f3,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 96 м², 15/20 эт.",Дом сдан и заселен! Территория закрыта и облагорожена. Есть подземная а наземная(в закрытом дворе под видеонаблюдением) парковка. Квартира с великолепным видом из всех окон. Удачная планировка — все помещения правильной формы. На данный момент — состояние стройвариант./,,,,,,
ec63dd38e755,93464f772c64,Краснодарский край,Анапа,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 42 м², 3/4 эт.","Объект №67. Срочно продаю квартиру в новом доме в тихом зелёном районе Анапы. Квартира светлая и уютная, удачно расположена на этаже, не солнечная сторона.Евроремонт.  Индивидуальное отопление.  Низкая стоимость коммунальных услуг. Придомовая территория обустроена и ухожена. Во дворе дома имеется парковка для автомобилей. Развитая инфраструктура. Документы готовы к продаже.",1900000.0,83,2017-04-12,Company,b467a0db8eac5daf38fd5cfef45f437faeddb1138986314ea6f1334c3f58d0cb,1191.0
e68683b75140,52d6d31a3dc0,Краснодарский край,Краснодар,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,"Возьмем а аренду квартиру в нормальном состоянии, семья из четырех человек, не риэлторы , рассмотрю варианты, за поиск квартиры дополнительно не плачу. если не доступен пожалуйста на ватсаб.",15000.0,159,2017-04-15,Company,,
Комплект тушка + объектив = 46000 руб./,,,,,,,,,,,,,,,,
Наберите в поисковике новый дом и вы найдёте наш сайт,где можете ознакомиться с другой нашей продукцией,в том числе евроштакетник,заборы и поликарбонат./,,,,,,,,,,,,,
"Обеспечиваю полную защиту от вирусов \"\"шифровальщиков\"\".\"",1500.0,2,2017-04-13,Private,6cc874159bcdf3fc023ded82b17156df4356430019291cb73386d1ccfa7c0937,2267.0,,,,,,,,,,
Габариты (ШxГxВ)/,,,,,,,,,,,,,,,,
9c5e9e41bb31,a1c11f63c210,Тульская область,Тула,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,X-BOX 360,"Продается игровая приставка X-BOX 360 в идеальном состоянии,  жесткий диск 320 Gb, Kinect, два джойстика. В комплекте также игры, в том числе GTA 5, Forza Horizon, Crysis 3, игры для Kinect. Торг уместен.",12000.0,13,2017-04-13,Private,,
5021d3f4652b,ffc721cb345b,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Сандали для мальчика б/у,"\"Сандали для мальчика б/у в хор. сост. р. 30 (кожа) произв. \"\"Юничел\"\"\"",350.0,85,2017-04-17,Private,511c57caf34ccf8ae3d60dfc2e2f162b41f3e50f869c740a38b86e1762bcee82,44.0
Двигатель:/,,,,,,,,,,,,,,,,
"Третье фото - 1890 руб/шт.\"",890.0,38,2017-04-13,Company,3fa0a4f05682770324a1762459c61f317ace28dc8f1caaaa86aca249cafa3e64,1528.0,,,,,,,,,,
"Возможна почти бесплатная доставка по Нижнему Новгороду!\"",14190.0,1071,2017-04-15,Company,87554e5b8c7cf6074ec99e3e3fc9eb3f653833b1433d2f3675d8a15c45be7cb2,2947.0,,,,,,,,,,
запись по телефону(viber,"whatsapp)\"",250.0,35,2017-04-15,Private,9ecc5f53356a406e7cbae951f6bdc1d5197af196bd53b2e24289bf99c8e2e192,2263.0,,,,,,,,,
14) Гель для бритья/,,,,,,,,,,,,,,,,
Заменены все основные расходники (якорь,щетки,смазка,подшипники) /,,,,,,,,,,,,,
f2a67a67bcd8,7fd9c88677c2,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,iPhone 6s 64gb,"Продам новый, но активированный айфон, полный комплект, есть чек, плёнку при покупке не срывали, все работает проверил, нужны деньги поэтому продаю, торг",28000.0,7,2017-04-12,Private,77435cd7445801942682f51b54df36bdeb3f56c6824d7139623e8fd7bd3abe29,2918.0
525fc5e9c9d0,0a9be9e11171,Свердловская область,Краснотурьинск,Бытовая электроника,Телефоны,iPhone,,,iPhone 6 Plus 16Gb spice grey,В отличном состоянии. Чехол в подарок.,35000.0,6,2017-04-16,Private,2d3828b71fd79c6cca7c82c9d6b16fb08b407360e80eba12e4b1b24df8e8f000,3033.0
Выезд на осмотр,консультация,дизайн проект,тех. проект,составление сметы    бесплатно.  /,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
толщина-10 мм./,,,,,,,,,,,,,,,,
"4000 мач батарея\"",3600.0,2001,2017-04-18,Company,37f84b196f8f5f2738fca06f7e95085a948c9a105d99ca15f3ba92cdbdc04372,2925.0,,,,,,,,,,
Все вместе позволяет не только сбросить вес и избавиться от живота. Даже если вопрос «Как избавиться от целлюлита?» вас не слишком беспокоит,вы всегда можете сделать кожу более упругой,эластичной и подтянутой,избавиться от дряблости и «изможденного» внешнего вида. Ведь даже идеальная фигура требует ухода!/,,,,,,,,,,,,,
c876590be6e6,a87a237c2dff,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон,Велюровый комбинезон,200.0,5,2017-04-15,Private,be89637678b58401a0380b4b62e2dbd57091e3c01ec747fbf907bd0ff23ac939,42.0
Евро комплект-2400 рублей./,,,,,,,,,,,,,,,,
1db694abb985,301cb6f40d6a,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Детская обувь 23 размера,"продается детская обувь  23 размера (резиновые сапоги 24 размера) для девочек. Обувь на весну-лето в отличном состоянии (уги, кроссовки, сапоги с чулком, сандалии). Любая пара за 400 руб.",400.0,39,2017-04-12,Private,ec1b870f3f9221ed2cf99f1def7f331497e0cb37eeda8ab4bf5af6f51860f455,86.0
WI-FI 802.11 a/b/g/n,Wi-Fi Direct,/,,,,,,,,,,,,,,
Аналог GoPro,небольшая удобная камера для съемки событий  в режиме онлайн. Камера сделана из легкого прочного пластика,имеет несколько режимов фото и видео съемки./,,,,,,,,,,,,,,
