item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Разумный торг уместен\"",400.0,10,2017-04-16,Private,9b03bc3147d4f6167f4e5a54b0f7c8ab23ec51c8f98cbb1061079c3785952c48,635.0,,,,,,,,,,
d66e01af494b,4a8baffc0c48,Алтайский край,Алейск,Личные вещи,Красота и здоровье,Средства гигиены,,,"Масло для тела secret charm (victoria,S secret)","Баночка большого объема, крем плотной консистенции,очень приятный, нежный запах, сама не пробовала, по отзывам в интернете кожа увлажняется, очень приятный эффект. Подарок супруга, продаю в связи с тем, что не пользуюсь такими средствами. срок годности август 2018 г.",1000.0,54,2017-04-14,Private,aeaf77e00500645e04a87325934b533c247d66ee2817d0bdaa8c56e15b494dd8,785.0
ccd439c87fc7,1d0a58d75f35,Самарская область,Новокуйбышевск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2113 Samara,"ВАЗ 2113 Samara, 2005","Зимняя, летняя резина. Электрические стеклоподъемники.Корректная работа бортового компьютера.",70000.0,5,2017-04-16,Private,c769e1e46f0bf5c4ad3e945d1607b6424b33ce5f144f92a64c3289b428cd9637,1108.0
01ccb1511a84,b239811ad530,Оренбургская область,Оренбург,Личные вещи,Часы и украшения,Часы,,,Часы наручные casio W-755D-1A Арт.6427,Состояние: Хорошее/,,,,,,
Будем рады вас видеть по адресу Маяковского 21,2 этаж💕 вход через Оптима/,,,,,,,,,,,,,,,
26cbcf4b47a6,5a98dff933bd,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Очки солнцезащитные новые,Новые солнцезащитные очки UV-protection,500.0,169,2017-04-13,Company,0367c4b364130940b991559a9ff86a733d9f4195d2672421da0c1229b35b5205,247.0
Наши Магазины в Гордеевском и Нагорном универмаге. /,,,,,,,,,,,,,,,,
вопросы по телефону,"торг\"",43000.0,50,2017-04-14,Company,b7620ea4ae6f4ea40301ed2d22592f42be528d093966e5a05751c59b1f7b16cb,1108.0,,,,,,,,,
ac9547a22d77,0f86a05e5e15,Нижегородская область,Нижний Новгород,Для дома и дачи,Растения,,,,Орех грецкий (саженцы),"Реализуем от 10 штук саженцы ореха Ланкастерского, 2-х летние 30-50 см (открытая корневая система) - 900 рублей./",,,,,,
с\у раздельный,2 больших балкона,окна все пластиковые/,,,,,,,,,,,,,,
слот для карты памяти /,,,,,,,,,,,,,,,,
Комбиниров. (-12 ...-23/ 0 ...+10°C)/,,,,,,,,,,,,,,,,
e0498603e8a5,2852bb08fb4c,Омская область,Тара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Продам сарафан,"Продам летний сарафан, размер XL, длина 90 см, талия - 70 см.",350.0,12,2017-04-13,Private,18f7ed9a0a45e7339009a4799a4ee225b8a451849fdf49ee346d936e6dbb277a,583.0
Пред заказ комплектующих (Видеокарты,материнские платы,жесткие диски,процессоры,оперативная память) 21.04.2017 (Воронеж) 24.04.2017 (Курск,"Старый Оскол)\"",9990.0,12812,2017-04-17,Shop,,,,,,,
5,2 диогональ./,,,,,,,,,,,,,,,
2d4aa12bac1b,deade0fe4068,Тульская область,Ефремов,Животные,Птицы,,,,Канарейки,"Продам канареек, все вопросы по телефону, Сергей.",,3,2017-04-14,Private,901946ad6a81bf88da5b724853f8a8b09445cf4aedcce56e6040349179b4c181,2038.0
9482622b5f17,2f4ff14ea211,Самарская область,Тольятти,Бытовая электроника,Телефоны,Samsung,,,Смартфон Samsung GT-S5250 wave 525,"Рабочее состояние, в комплекте только телефон. Торг./",,,,,,
Размер (д/в/ш):80/130/90 mm/,,,,,,,,,,,,,,,,
18ded1b7ed4b,c290b4ba7c95,Самарская область,Самара,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 16.7 м², 1/2 эт.","Продается однокомнатная квартира, которая очень подходит под нежилое использование: магазин, офис, склад, или парикмахерскую. Есть санузел, вход оборудован для посетителей. Решетки на окнах и двери.",595000.0,8318,2017-04-14,Shop,76ea07094aa54f765a5dd9c16f23bee7d9ced9a4bed9342d76563847a4ff5468,1405.0
e885b296bf7a,6945c4b067ee,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Качели / шезлонг 2в1,Электронные качели Graco duo 2 в 1 /,,,,,,
"Или использовать его как 1-й взнос в кредит!\"",449000.0,1636,2017-04-18,Shop,08bf7c8d8e6c09edcf9de3b0ebc960d4d01e2a40e2f2e9877a22af8dd821e6a9,1118.0,,,,,,,,,,
Вид упаковки - на поддоне/,,,,,,,,,,,,,,,,
Коляска чистая./,,,,,,,,,,,,,,,,
Цветной струйный принтер с бесперебойной подачи чернил/,,,,,,,,,,,,,,,,
b9cca660b0d5,5e9e23b9b544,Белгородская область,Шебекино,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон,Комбинезон весна осень возраст 3 - 6 месяцев !,800.0,7,2017-04-16,Private,3e0ceba3b808080baba7addfb78692e72243c114820e1be5b6348d7f1d7c5735,42.0
Особенность: Встроенный микрофон для общения по громкой связи/,,,,,,,,,,,,,,,,
"ООО \"\"Техноград\"\" (Medialed) находится в Ростове-на-Дону по адресу ул. Нансена",87 (территория завода ПЭМИ)./,,,,,,,,,,,,,,,
Земля плодородная,сад плодоносящий ( 4 яблони,2 груши,5 вишни,слива,облепиха,смородина,крыжовник,шелковица,терн,черноплодка,жимолость,малина,плантация клубники)./,,,
Кофточка,цвет мята,шифоновая,"очень эффектная и приятная к телу 400р.практически не была в носке!!!Звоните!!!\"",200.0,58,2017-04-15,Private,7d18729e9151524fa3c34eb1af11801cd9fb99a21247285ca875ce7d784058c6,622.0,,,,,,,
Остальное по тел./,,,,,,,,,,,,,,,,
Аль Бано и Ромина Пауэр/,,,,,,,,,,,,,,,,
f33bc848a6e1,c8b2b1e25182,Башкортостан,Стерлитамак,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Фонарь для велосипеда+отражатель задний,ПРОДАМ ФОНАРЬ ДЛЯ ВЕЛОСИПЕДА+ОТРАЖАТЕЛЬ КРАСНОГО ЦВЕТА (ЗАДНИЙ),450.0,95,2017-04-16,Private,eb9133f8143b4aa25b7a7880d5534d6411d8865635c2e78b72f93efd67c86da3,2332.0
Видео Intel HD/,,,,,,,,,,,,,,,,
0801c928d0e1,09a9c8517ffa,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 41 м², 10/10 эт.","Продается однокомнатная квартира 97-й серии с просторной кухней-12кв.м, в новом жилом комплексе на Краснопольском проспекте с развитой инфраструктурой./",,,,,,
"доп фото на воцап\"",350000.0,25,2017-04-14,Private,f96ed4f9e4fcf1772a7ef8f9bbe2a7225ef44c190d8aa58b34761ab00ceb4e2e,2264.0,,,,,,,,,,
- При отправке в регионы РФ:/,,,,,,,,,,,,,,,,
382f0b619c3b,df02ab88e240,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Пинетки,"Пинетки от 0-5мес,Англия в идеальном состоянии.",300.0,13,2017-04-16,Private,f288dd07f1888a879b65118f78c4b465264843e5c488798990efca49e0019155,90.0
" \"",10000.0,15897,2017-04-12,Shop,654e7c03a361737f03e00d7d77693c652559caea4f82430b65da0258b64742bc,1490.0,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
b0487c76316d,814b371659c6,Пермский край,Пермь,Бытовая электроника,Телефоны,Lenovo,,,Lenovo Vibe Shot Z90a40 LTE,"Есть трещинка на задней крышке, а так состояние хорошее, брал за 18т ,коробка документы есть",6000.0,1,2017-04-17,Company,17dc3be3f8c407747f1795166792ad828991c882794aa76d626909f477308691,2927.0
f040315057aa,e96378e83170,Краснодарский край,Саратовская,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Компьютерный стол,продаю в связи с ненадобностью в нормальном состоянии,2000.0,27,2017-04-15,Private,8a0be22b9b076757993f5a477fc9504337138e360bcf715c57fc8b165869aab2,1450.0
м-16 50р штука /,,,,,,,,,,,,,,,,
6. НИЗКИЕ ЦЕНЫ на фурнитуру Blum,Hettich,Hafele./,,,,,,,,,,,,,,
"1м-он стр 30А тк Сапфир\"",268.0,28,2017-04-17,Company,04a82ac628184d14921609b49d5e6b736f70c75c18ef75cbc34d45c9c40da29e,2036.0,,,,,,,,,,
5018c2e69f35,1edf61f5db01,Кемеровская область,Кемерово,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Интерьерная краска kapral, супербелая","Продам интерьерную супербелую краску KAPRAL, ведро 14 кг. В наличии 3 ведра.",450.0,13,2017-04-13,Private,d5d70a60bc8f78a9bb91c8e60cdcbf0b7bc689a0c83d64331cf363f60c2d3d57,1293.0
c92795838451,087cf6977088,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),"Продам новое полупальто, размер 44, цвет марсала","Продам новое стильное полупальто Twin Tip, размер 44, цвет марсала,  полуприлегающего силуэта с втачным рукавом и высоким воротником-стойкой, асимметричная застежка на молнию, которая перекрывается планкой, накладные карманы с косым наклонным входом. Длина по спинке ок. 88 см, длина рукава ок. 64 см. Рост модели 177 см.Состав: полиэстер 100%, утеплитель: синтепон Air Twin Light 100 г/m2. Цвет и модель один в один как на фото",3500.0,62,2017-04-16,Company,f2ce7ece18d3bab183d513216778771618dcff1db92496709106d4a85ad2e23d,511.0
Ручка APECS 026,цвет «Хром»/,,,,,,,,,,,,,,,
Работаем для Вас ежедневно с 10 до 19./,,,,,,,,,,,,,,,,
329f50c42cb7,5ffb48fcc675,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Сапоги демесезонные,"Сапожки на девочку в отличном состоянии, сезон весна/осень",500.0,25,2017-04-16,Private,f47369944b6b0e14b3450059385387ebeb9d829c7dd61b613346ed3606a896e3,91.0
"Часы новые есть другие часы в наличии большой выбор\"",4800.0,15,2017-04-12,Private,efea1c43780920aeea3b3e659acdca6cb919ba4c710057eed86d5224378459c3,37.0,,,,,,,,,,
•	Возвращение в отель. Ужин. /,,,,,,,,,,,,,,,,
Позиция спинки многоступенчатая,максимально 165 градусов/,,,,,,,,,,,,,,,
"********************************************************************************\"",4100.0,4195,2017-04-12,Shop,103b845616672201c462eec3e09043aee5029a24788ea82a21388a6e7f8d6b26,2370.0,,,,,,,,,,
995ed7e3a7c8,0775670b6e02,Татарстан,Альметьевск,Личные вещи,Красота и здоровье,Косметика,,,Тинт для губ,ПОМАДА ДЛЯ ГУБ !НОВАЯ !популярная на весь мир .супер устойчивая,80.0,11,2017-04-12,Private,5299a140815b8519a972592e88f85b03d30d21a4efe5b8a518046dfa1c903a3a,789.0
для взрослых/,,,,,,,,,,,,,,,,
d8cc83f86bb1,f309a0a50445,Свердловская область,Серов,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Окна б.у,Продам 2 б.у пластиковых однокамерных окна. Размеры 1650×1810. 5000 рублей за штуку. Оба сразу отдам за 8000.,5000.0,26,2017-04-17,Private,b250c432e71b33a4f8c9f8c8a591c6c5dd9b6588aac5f9bc01850c41ee7eeef9,1405.0
Увеличенный дорожный просвет,доведеная до комфорта шумоизоляция./,,,,,,,,,,,,,,,
"Причина - переезд и аллергия у ребенка.\"",1000.0,12,2017-04-18,Private,e9ac2840756a252f845f2353a365b3c41fe34365504472cc2974ec4f854d5f02,2047.0,,,,,,,,,,
c468af869203,c60c2f79fe00,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Детский комбинезон трансформер,"Комбинезон очень хороший теплый ,мех отстегивается. Размер 80. Одевали один сезон.",1000.0,25,2017-04-17,Private,9c593fc2d73623c3522e1d69bb0d5e544e37220249c1ce448088a0c395d695dc,84.0
Пишите смс на сайт Авито/,,,,,,,,,,,,,,,,
c43ef497455f,684f19ca82ed,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Трусики и повязка-бантик,"Надевали 1 раз пофоткаться, уже маленькие нам ! Забирать на жби",450.0,182,2017-04-13,Company,21b83928ebdd00e06ab2195568197d6080f6d6bc83c98c7a0fa4b5c4fdd099da,416.0
➢ У нас самый большой выбор ноутбуков и нетбуков./,,,,,,,,,,,,,,,,
- высокая звукопоглощающая способность/,,,,,,,,,,,,,,,,
1 * SOP8/msop8/tssop8/ssop8/SOP16-DIP16 простой адаптер/,,,,,,,,,,,,,,,,
Смотреть-забирать ул.Бетонная,"16а\"",7800.0,1,2017-04-12,Private,0ece9ee1c392698c23c7823f508df1b31726d94ebf43345b370dd63ff0d042b9,1786.0,,,,,,,,,
d0d325a503bd,f76f358c56db,Ростовская область,Новочеркасск,Личные вещи,Часы и украшения,Ювелирные изделия,,,"Кольцо золотое 2,87 гр. S-16 (арт. 5485 Н)","Представляем Вашему вниманию золотое изделие, расположенное в магазине по адресу:/",,,,,,
Пристёгиваемый столик. /,,,,,,,,,,,,,,,,
d9322f1e692b,abb3f7ec84f6,Тюменская область,Тюмень,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 90 м² на участке 5 сот.,"Продам дачу ! Домик из бруса обшитый , есть печь .В черте города, высокое место , все насаждений , яблока,вишня,малина,две теплицы,колодец, баня. Круглогодичное автобусное сообщение, городская прописка.торг.",1700000.0,26418,2017-04-15,Shop,e3f65f4efe9fc1b52f9705a7c5bd1e1e9437fc130e07893a19bcda1f4e4912ae,1295.0
Мы на связи: WhatsApp,Viber./,,,,,,,,,,,,,,,
Детские автомобильные кресла/,,,,,,,,,,,,,,,,
7eb5f90b0c4e,a508d4cf85dd,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье и юбка,Пишите сообщения,500.0,14,2017-04-16,Company,954eb96b10c57e0c95e71755fdaeceffb50b8359b1c1edf509e94e3ad9cd00b4,627.0
"Состояние нового\"",1000.0,160,2017-04-15,Private,0172adfd398715b84e0ba976b0094a06ecb85afd8401cf5f6f20880088b5b9ca,82.0,,,,,,,,,,
869e40bb02cb,d5d696056246,Кемеровская область,Таштагол,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 23 сот. (ИЖС),"Продам земельный участок под ИЖС. Находится в поселке Спасск, 10 минут езды до Таштагола, 30 минут езды до Шерегеша. Участок находится в лесной зоне, подъезд круглый год. Проведен водопровод, сделано водоотведение (канализация). Участок готов под строительство, выровнен, огорожен. Рядом речка Кондома, гора Туманная, хвойный лес, тайга. Вокруг очень красивый пейзаж и чистый воздух. В поселке есть магазины, почта, сбербанк, поликлиника, аптека, поселковый совет. /",,,,,,
По городу расход не больше 12 литров/,,,,,,,,,,,,,,,,
387c3291e33b,0e6992dd0ba1,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,Айфон 4s,Айфон 4 s на запчасти заблокирован,2000.0,7,2017-04-14,Private,60e766e2f06f54ac3bbf323a564c064a2f6b4455841379e63ce942d28fb1d742,2918.0
Количество бритвенных головок 3 /,,,,,,,,,,,,,,,,
c069514ca125,cf1d7140001b,Кемеровская область,Кемерово,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Recer rc150cc,Хороший надежный на ходу едет 130км ч состояние на 4 заводится очень хорошо как с кнопки так и с кик стартера  нет аккумулятора реальному покупателю хороший торг обмен на другую мото технику все документы есть ПТС сервисная книга итд,25000.0,40,2017-04-16,Company,0a39f5cad368b3e97c7d62921d92ec618b94460af19f08c1c8683f5899927088,1138.0
Format:/,,,,,,,,,,,,,,,,
Пол:/,,,,,,,,,,,,,,,,
Размеры в собранном виде (ш х в х д): 36 х 20 х 96 см/,,,,,,,,,,,,,,,,
Проклеенные швы тента/,,,,,,,,,,,,,,,,
Adreno 305/,,,,,,,,,,,,,,,,
33.52 мм/,,,,,,,,,,,,,,,,
"Предназначен для: 3. Ограничения роста корней растений.\"",1270.0,224,2017-04-14,Company,36c680a620e976efc148bd1f8abc50165f222c320e7cd06a577c6ff4565e5d1a,1327.0,,,,,,,,,,
Если есть вопросы?/,,,,,,,,,,,,,,,,
3efbc2137236,181c5e043664,Воронежская область,Воронеж,Транспорт,Автомобили,С пробегом,BMW,3 серия,"BMW 3 серия, 2013","Один хозяин,покупалась у официального дилера,есть чек о покупке,два ключа,сервисная книга,два комплекта новой резины зима/лето,двое ковров,полная комплектация Luxury,руль с подогревом,кроме переднего бампера ничего не красилось.Проведена полная химчистка салона.Срочно.",1160000.0,22,2017-04-12,Private,cec61c6d239dd6976e52d2f3a0d82afd631d13fd3bf4fcc180de9ff2b73cfbf0,1118.0
1a3cd6e5ec9c,f9596c0de024,Башкортостан,Белебей,Бытовая электроника,Аудио и видео,MP3-плееры,,,Сd (mp3) плеер,"Сd (mp3) плеер. Чехол,плеер,наушники с переключением,Кабель питания от розетки.фото похожее",500.0,112,2017-04-18,Company,f7f0c1bc0b0547be770975d2eb23b6fd2781c8ce16580f5a3793e00bc717c79b,3035.0
Тип	                                                              вертикальный/,,,,,,,,,,,,,,,,
• Полная и частичная замена электропроводки/,,,,,,,,,,,,,,,,
8b9f6b3af3ba,161fb7063525,Самарская область,Тольятти,Транспорт,Грузовики и спецтехника,Грузовики,,,Газ 3309 рефрижератор удлинённый 5м,"Продам Газ 3309 рефрижератор удлинённый 5м.,2008г. 10 европалет, . Торг.",350000.0,35,2017-04-15,Private,805569641caafc66fb9e0b30eb7fc53997045c20d802d20df69c5165642ad135,1056.0
✔ На всех велосипедах имеются дополнительные съемные колесики для устойчивости,которые вы сможете убрать как только ребенок научиться уверенно ездить!/,,,,,,,,,,,,,,,
графика NVIDIA GeForce GT 335M 1Gb/,,,,,,,,,,,,,,,,
• Холодопроизводительность 2,6 3,5кВт/,,,,,,,,,,,,,,
2) Частота: 2.4 ГГц/,,,,,,,,,,,,,,,,
1bf4f1584801,c8f7d6f58416,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Куртка зимняя для мальчика,Куртка на мальчика цвет: зелёный. Возраст 6-7 лет.,700.0,2,2017-04-14,Private,708d06487b23e698a8bb5b11a7eec70df95bbe66a16b2fe18eb8061f8c8280f3,51.0
70c16b1ae949,8ff2c711e8d5,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка детская,"На весну, осень. Размер 86, б/у один сезон, в отличном состоянии. Капюшон отстегивается",380.0,12,2017-04-16,Private,ccd80da68ca81313b9d87f0ca4d2bb2f61bb761edbf32a903781d3f29641d623,96.0
1d9f00175917,802c9dfee12a,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон осень-вена,"Продам детский  комбинезон осень - весна в хорошем состоянии, фирмы Power baby.  Подкладка  из мягкого флиса.  Молния полностью опускается до ножек. Без потертостей, дыр, грязи. Комбинезон растет вместе с малышом. Дополнительно имеются рукавички и пинетки для ножек. Комбинезон достаточно свободный, не сковывает движения ребенка. Подойдет для «пухленького» малыша.  Подойдет для ребенка от 6 мес и до 1,5 лет.",500.0,40,2017-04-16,Private,07e0d8b59b8d03d1f9eabe54327a9ade2256dfe70cbf60d0701f76106f9ccccc,51.0
Оптовая база ВелоФормат!/,,,,,,,,,,,,,,,,
53f8cda5b62f,c7b8ee858c14,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44.5 м², 5/5 эт.","Продам 2-х комнатную квартиру, Тихий центр, в шаговой доступности садики, школа, метро. Много магазинов, закрытый двор,шлакбаум, парковка для авто, хорошая игровая площадка для детей. Видеонаблюдение круглосуточно вокруг дома. Удобная магистральная развязка с выездом на скоростное шоссе, Квартира после косметического ремонт. Натяжные потолки, пластиковые окна, железная дверь. Возможен небольшой торг, Комнаты изолированые,",3000000.0,9,2017-04-17,Private,34a7d8a9a0e7bd5f72c1b0dbe8f8cad20956c1c6f7c6d7c0e024c29d4a17cddc,2219.0
— аккумулятор 4160 мА⋅ч/,,,,,,,,,,,,,,,,
Часы Amst выдерживают самое агрессивное обращение,это новация среди удароустойчивых часов! /,,,,,,,,,,,,,,,
e318ddeca233,b8701fb5f870,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Оригинальное фирменное платье Tom Tailor,"Фирменное платье, производство Германия. Материал 100% хлопок. Теплое, идеально на весну, осень. Хорошее состояние. Подойдет на размер S и M.",500.0,85,2017-04-16,Private,747bb7c6cf558ad4cf87cf4cd8ad16e186b8220702942ddf81571413be6790fc,410.0
_______/,,,,,,,,,,,,,,,,
"Зернодробилка собственного производства \"\"Нива ИК-07У\"\" - универсальный измельчитель кормов. К переработке в ней можно использовать траву",зерна и корнеплоды. /,,,,,,,,,,,,,,,
-фундаментные блоки (ФБС),/,,,,,,,,,,,,,,,
Сигналка,2 комплекта ключей./,,,,,,,,,,,,,,,
Механизм складывания рамы: «книжка»/,,,,,,,,,,,,,,,,
Ресурс черного картриджа или контейнера с черными чернилами	3000 страниц/,,,,,,,,,,,,,,,,
Температурный режим от +5гр. и выше./,,,,,,,,,,,,,,,,
Дополнительная скидка при сдаче старого автомобиля в Trade-in до 30.06.2017г.: 200 000 руб./,,,,,,,,,,,,,,,,
стандартную из каталога и индивидуального производства - шкафы,столы,комоды,прихожие,/,,,,,,,,,,,,
128 Бит/,,,,,,,,,,,,,,,,
Длинный ремень./,,,,,,,,,,,,,,,,
32b93f953e90,479fda3aff4d,Пермский край,Березники,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 40 м², 5/5 эт.","\"Продается хорошая, теплая 1,5-комнатная квартира, \"\"Брежневка\"\"./",,,,,,
"обводной контур \"\"by-pass\"\" в контуре отопления",защищающий и котел и систему от гидроударов;/,,,,,,,,,,,,,,,
На стеклах уже есть тонировка бежевого цвета. /,,,,,,,,,,,,,,,,
Материал термоса: нержавеющая сталь/,,,,,,,,,,,,,,,,
Возможны украшения за доп. плату: маршмеллоу,орео,м&м,тертый шоколад,дольки шоколада,кит кат и т.п. 🍬🍭🍪🍫🍫/,,,,,,,,,,,
47	Пруток ВТ1-0  ф 80мм	              21	кг	1 565,00/,,,,,,,,,,,,,,,
464e3a5c80b1,7c4ff4cfa10d,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Новые сандали Италия,"Новые сандали марки Lelli Kelly🎀🎀🎀Италия,размер 23,замер стельки на фото,кожа на коже,очень красивые,цена с учётом простой почты 3500 руб.Торга нет!!!",3500.0,304,2017-04-12,Company,645391bf540b2d51912b2a381c45ebd8abc536616a8f6f7d553bb0a107a7679d,93.0
2.0 (стерео)/,,,,,,,,,,,,,,,,
0ad91de7774c,e219e5dee008,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,iPhone,,,Смартфон iPhone 4 16gb+вакуумные наушники,"Гарантия, чек, документы/",,,,,,
37ddfe9e7cbb,f6f2ac80db70,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детская мебель,,,"Пеленальный стол / комод, белый Икеа","Продам пеленальный стол/ комод ИКЕА, белого цвета, б/у. Удобен тем, что столик трансформируется в комод, вместительный.",7000.0,12,2017-04-15,Private,215ebeeccf401b47e2bf5c30cf75f6747659b4dbd8446124de23efd2439ec7ea,824.0
707763737f3e,9d5135586670,Татарстан,Казань,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Продам листогиб Tapco,"Продам листогиб с роликовым ножом. Все режет, гнет. Работал листогиб мало. Использовался как выедное рабочее место. Все вопросы по телефону.",100000.0,57,2017-04-12,Private,af728b8abd783b0354745e20b309a2bacc8dd3397c8520b7b726e2f117880729,1925.0
Redmi Note 2 Prime/,,,,,,,,,,,,,,,,
.............................../,,,,,,,,,,,,,,,,
Поддержка DVB-T2 есть/,,,,,,,,,,,,,,,,
Розовое некст в горошек 170 р/,,,,,,,,,,,,,,,,
2c696afd7a00,6be5c5eec0b9,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Superfit сандали для мальчика,"Superfit сандали для мальчика размер 23, 15см по стельке. Замша. Новые. Модель 2017 года.",3990.0,20,2017-04-16,Private,b3eb282f237f298c702a47498cd5e6837934571dbe5fb3ffc7246d8bebe6702c,45.0
туфли 19р-р шаговита - 350р/,,,,,,,,,,,,,,,,
— Размер: 250х120х65 мм;/,,,,,,,,,,,,,,,,
Экран/,,,,,,,,,,,,,,,,
Ватсап и звонить на номер 656172260(впереди 9)/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Материал изделия: натуральная кожа,стелька: натуральная кожа подошва: резина,страна производитель: Испания) /,,,,,,,,,,,,,,
06b3e4462fe1,154c8d60d158,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Сабо,В хорошем состоянии.,350.0,101,2017-04-18,Company,ae35fb77845f161767a39dfa049c6cb109d7b0d29e8e9c2394da0031f9639ccc,46.0
53abcf1d79cc,ae6412f63934,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Уф лампа 36 В,"Лампа в хорошем состоянии, забирать на ЮЗ, пишите СМС, перезвоню.",400.0,58,2017-04-15,Private,703a2591f84cad87f92b7d774b0566b9c7065daa402311bdbbaa3f15475b455d,737.0
Дополнительно можем прислать фото и видео,"а т.ж фото родителей и выпускников.\"",20000.0,75,2017-04-13,Company,1d99e7fbb9899b1aa686e451b8290455daa922880865b46dbdeac0c719837a6e,2075.0,,,,,,,,,
01b8329c8075,b4241dab581a,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),"\"Стильное платье \"\"Othermix\"\"\"",размер 46/,,,,,,
Мощность: 4850Вт.(6,5 л.с.)/,,,,,,,,,,,,,,,
007e95751c68,ef5840501d9b,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Инструменты,,,Насос водяной Calpeda + частотный преобразователь,"Продам водяной насос Calpeda (Италия)и частотник к нему. Эксплуатировался месяц для 3 квартир, потом ЖЭК принудительно срезал (/",,,,,,
446ddb9da714,ab8bf171f89d,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 64 м², 19/20 эт.",Трендовая квартира для аудитории бизнес-класса! Стильная планировка станет предметом Вашей гордости! Квартира на хорошем видовом этаже! Из окон вид на Кубань./,,,,,,
