item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
fb2181e5ce46,a0f30bf9f8bd,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская двухъярусная кровать Golden Kids 3 Новая,"По истине захватывает дух от красоты этой модели! Современный дизайн и высококачественное исполнение делают эту кровать оптимальным выбором в особенности для малогабаритных квартир. Удобные просторные габариты спальных мест 190/90 и 120/190 . сделают отдых и сон Ваших чад комфортным, а большой выбор комбинаций расцветок корпуса и фасадов этой кровати создадут яркий и красочный интерьер./",,,,,,
57217e4031e4,a90a1a1dd819,Алтайский край,Новоалтайск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Туфли,Из натуральной кожи,200.0,10,2017-04-16,Private,43e47f6c4808c7c8177a5cb3383bef8dc3025a23cb6151f1f7351c69ced46609,86.0
56cbfb61152d,ef859f935c66,Татарстан,Казань,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 7.2 сот. (ИЖС),"Нижний Услон. ул. Энергетиков. 7.2 сотки, ИЖС, угловой, квадратной формы, заезд с 2-х сторон, видно Волгу. соседний дом жилой. Собственник",380000.0,4,2017-04-17,Company,5590ff07cdc91fa59b6e56acdb0d044440e3553d9fe83ea781459c1f1b5b388f,1054.0
6836a7a0f20e,1481c6eee1f0,Краснодарский край,Лабинск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),Земельный участок в мкр. Северный. В собственности. Торг.,200000.0,6,2017-04-14,Private,,
Светодиодная подсветка экрана 	/,,,,,,,,,,,,,,,,
В нашем магазине представлено/,,,,,,,,,,,,,,,,
17a470fbc254,d6fbb23af648,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,98-104 см (2-4 года),Костюмчик на мальчика,Костюмчик на мальчика в хорошем состоянии,300.0,49,2017-04-18,Private,849b7a93934349392e0e788d4423d78c89ad103454eba574522ce068c475539a,72.0
30 дней гарантии! /,,,,,,,,,,,,,,,,
!!!ВНИМАНИЕ!!! На последних фото точное местонахождение наших магазинов и схема проезда!/,,,,,,,,,,,,,,,,
"— разъем для наушников\"",1999.0,32754,2017-04-16,Shop,c3849ef51a150e2e4d489d3a04f8875329c4bec2bf83e8384e3292a1643f5b19,3030.0,,,,,,,,,,
40f817051d02,3baafc7b70b3,Нижегородская область,Дзержинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Плиты дорожные,"есть 3 плиты дорожные  3 - 4.5 метра по 5000 р, подойдут для подьезда техники",5000.0,62,2017-04-12,Company,,
1. Процессор AMD Athlon 5200+ 2.7GHz/,,,,,,,,,,,,,,,,
Вес 1.8 кг/,,,,,,,,,,,,,,,,
"Обязательное переоформление.\"",2000.0,1062,2017-04-15,Company,b11de678844964ea214ab4c299aa4fbd9829041771a4796dc284f88fe77b5c51,2904.0,,,,,,,,,,
Камера	Основная: 5 Мп,вспышка,автофокус(запись видео 720p/30fps в формате mp4) /,,,,,,,,,,,,,,
62c4d71dff24,97c001366d09,Саратовская область,Саратов,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Вещи кухня,Продаю все эти вещи за 2500 рублей,2500.0,2,2017-04-12,Private,a6fab3f7bb032021f088879c36115a9cafff90419cab2c29af68cde4cdb28ff9,880.0
Габариты: 3360x2200x540 мм /,,,,,,,,,,,,,,,,
Цвет RAL 3005 Винно-красный/,,,,,,,,,,,,,,,,
86d5bbecdf7f,986c8f6376c9,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2011","Продает Нексия полной комплектации в хорошем состоянии. Небитая, без вмятин. Ходовая, двигатель и т.д. в хорошем состоянии. Салон в отличном состоянии./",,,,,,
3) Тумба с 3-мя ящиками (металлобоксы) - 1 шт./,,,,,,,,,,,,,,,,
f3d84b7a0f7e,e47f2a7a55e6,Удмуртия,Ижевск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Viewsonic N2600W разбор,-Тип ТВ: ЖК-телевизор/,,,,,,
— Габариты поддона,м: 1*12*1,6/,,,,,,,,,,,,,,
Регулировка температуры нет/,,,,,,,,,,,,,,,,
Гель лак-700р❗/,,,,,,,,,,,,,,,,
a78c1cb3f862,0f4945f09eef,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Zippy new waves 2 в 1,"Полная комплектация, чистая , после одного ребенка.",13000.0,21,2017-04-12,Private,17bf20e15f2410bb74b0b15d20f177b299c092039e8dc634c855ad28458d944a,1002.0
"Удобные\"",400.0,669,2017-04-16,Company,9d2e218ba2ea71d511aa81d5f23dbf06d0f17f945dcb05bd4d771e392b60f03a,118.0,,,,,,,,,,
801d40da9d8b,f98e63ae7aaf,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Демисезонные сапоги,"Сапожки в идеальном состоянии, надевала раза 2, на ноге смотрятся очень аккуратно, засечёт резинки сзади подойдут и на широкую голень) искусственный велюр)",500.0,35,2017-04-13,Private,e5d8a89ae47f16ebd0003ec919ef1fb5c2f184e1b208d5c500cba56ce9856106,424.0
Размер XXS(7-8us) 25-26cm Состояние 7/10/,,,,,,,,,,,,,,,,
___________________________________________/,,,,,,,,,,,,,,,,
ESP (система стабилизации курсовой устойчивости) + HSА (система помощи при трогании на подъеме)/,,,,,,,,,,,,,,,,
Работаем по Казани,Зеленодольску,Лаишево,Мирному,Царёво и.т.д/,,,,,,,,,,,,
5 метров - 1500 рублей;/,,,,,,,,,,,,,,,,
"Все могу отправить почтой или ТК!\"",19000.0,29,2017-04-18,Private,16591b99e75bb6b097bcc7c4301faae6c4e0ef4237e9b2f2ca839e2d2745e844,1002.0,,,,,,,,,,
f15d470e5dd1,83f6c5a355db,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье. Новое,"Продам абсолютно новое платье. Длина ниже колена, платье с люрексом.",1000.0,63,2017-04-16,Private,8d5acf92b11295922eadb13e12122206be2a0464fad61fa7113d00487906b837,2263.0
6d27db5e8775,06ed394dfc13,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,134-140 см (8-10 лет),Кофточки трикотажные 3 шт,"Кофточки на девочку 3 шт, все за 500 руб",500.0,10,2017-04-12,Private,db88f833072c573f1c0678f8f91391bdca7f40768406812f973baa4cfeecfa85,111.0
37 мм/,,,,,,,,,,,,,,,,
5c972432022d,f374d7e72fd7,Челябинская область,Бакал,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Панель вагонка 3000х100мм,Панель вагонка ПВХ 3000х100мм*8мм/,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
fde34291898e,83656debb07c,Краснодарский край,Геленджик,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Диагностический сканер в аренду,Соображаешь в автомобилях и не хочешь платить за диагностику в автосервисе или просто скинуть ошибку??/,,,,,,
Год каталога: 2014/,,,,,,,,,,,,,,,,
· ТЭН ванны: 2,7 кВ/,,,,,,,,,,,,,,,
728cecf952f7,f8a25adba07a,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),"Платье,42р",Платье. 42размер.,300.0,178,2017-04-14,Company,6181cb3d6f563371c239f96a21734b88ab15dd41c55a5b18c9683f46a2979edb,404.0
cb8e608570ec,392a9f884d91,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол Круглый,круглый деревянный стол,6000.0,63,2017-04-18,Shop,6209043b8a9129ded13fed2d1371f1e4463ca67c5dd6721a14f72b962457a612,1530.0
bb4325d6c29d,100e1ad2f5ea,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,50-56 cм (0-2 мес),Вещи пакетом,Вещи для девочки 0-3 мес.,700.0,23,2017-04-13,Private,5a734286e34e98c6190273ef355f11fc4dfcf53f5342fc81946764eedae188e1,83.0
ff62fc59cea8,d9741f37b787,Башкортостан,Уфа,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,Торговое помещение в аренду 135 м²,"Предлагается в аренду торговое помещение площадью 135 м2 расположено в Зеленой роще в Кировском районе, по адресу Менделеева,122/1 напротив ТЦ ИРЕМЕЛЬ, большая парковка скс, кондиционерование, опс./",,,,,,
Куклы/,,,,,,,,,,,,,,,,
Черные замша( не натур),состояние новых,"на ноге очень красиво смотрятся.\"",15001000.0,1,2017-04-14,Private,95ba4da5d5e1d1c7ce6e97c6d2f1bb6e78767572d4ab4097bc55300951e1a6c3,505.0,,,,,,,,
1. Производитель Россия/,,,,,,,,,,,,,,,,
— Внутреннее зеркало заднего вида с функцией автоматического затемнения/,,,,,,,,,,,,,,,,
Ворота,стоимость которых зависит от размера конструкции,типа управления,материала заполнения щита,дополнительных функций,будут намного дешевле современных аналогов. От места,где будет находиться точка подключения электропривода,также зависит окончательная стоимость ворот./,,,,,,,,,
Омыватели фар,форсунки омывателя лобового стекла и фар с подогревом/,,,,,,,,,,,,,,,
Цена за комплект. Отдельно ничего не продаю. /,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
- бесплатная стоянка и оценка авто;/,,,,,,,,,,,,,,,,
-Гель лак (+дизайн ) - 350 рублей /,,,,,,,,,,,,,,,,
0c9207c15f47,2cdaacdb0d24,Самарская область,Самара,Бытовая электроника,Ноутбуки,,,,Dell в состоянии нового с коробкой,"Ноутбук  DELL в состоянии НОВОГО, пользуюсь им крайне редко по рабочим вопросам, а в остальном лежит без дела. Очень яркий LED дисплей 15,6 /",,,,,,
"НАХОДИТСЯ В УФЕ ОТПРАВИТЬ МОГУ ПОПУТНЫМ ГРУЗОМ\"",15000.0,3456,2017-04-14,Company,1ea2671cd4af776f3f341dec25ba17a60ae5a5b8b40217a2f6f9d3be5f9f5d8a,1790.0,,,,,,,,,,
Проба: 585 /,,,,,,,,,,,,,,,,
79d2f1545dfd,ab649de35599,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Brother Innov-is 200 (NV200),Компьютеризированная швейная машина Brother NV 200 предназначена для пошива разнообразных изделий. /,,,,,,
квартира светлая,можно заехать и жить,в 2 комнатах пластиковые окна,лоджия застеклена пластиком,в доме меняли стояки,есть счетчика ХВС И ГВС,по квартире пластиковые трубы./,,,,,,,,,,
➊ Собственное производство!/,,,,,,,,,,,,,,,,
36.	Приданое лохматой обезьяны./,,,,,,,,,,,,,,,,
Комплект: нет/,,,,,,,,,,,,,,,,
Капюшон прогулочного блока может быть снят при необходимости,ручка коляски подвижна,при необходимости она регулируется для удобства перевозки. Остальная информация по телефону,коляска б/у,"возможен торг.\"",10000.0,1,2017-04-17,Private,cece7657507677540cdf9002ee33f8962d205c92873fba4bf568ccecf95cb78b,1002.0,,,,,,
ac45d81cb1f8,6f6b339e0784,Красноярский край,Лесосибирск,Транспорт,Автомобили,С пробегом,Honda,Civic,"Honda Civic, 2002","Автомобиль в очень хорошем состоянии. Более шести лет в одной семье. 25 птс. Установлены новые двигатель и коробка (контрактные) со всем навесным, брали комплектом с пробегом 50т.к. документы имеются, в птс вписали, работают на отлично! менялись все стойки по кругу 6мес назад. Есть подогрев двигателя от 220в. Сигнализация с прогревом и обратной связью, два ключа. литье R-15. Родной 2002 год без преувеличений. Цена снижена 198 пока не продан интересующий меня автомобиль, без каких либо торгов. Перекупы мимо!!! Собственик!",198000.0,30,2017-04-12,Private,c07bcac5fb814a5f707cb85e1408d5a909a14dabf42bf363657383f689e67997,2264.0
10b905aa5f24,4f3816573bb8,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Стульчик для купания,Удобный стульчик для купания на присосках. Послужит дополнительной безопасностью для Вашего ребенка во время игр в воде.,100.0,21,2017-04-12,Private,8845eb2e1267b6218cf7fe3b8384f63dfced0f2585ae57a9e336cc20e1b4ddb4,1027.0
Преимущества работы с нами:/,,,,,,,,,,,,,,,,
e6f9c274cacb,da307059514c,Тюменская область,Тюмень,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16 Gb (Гн049595),ПРОДАМ ИДЕАЛЬНЫЙ IPHONE 5S В ИДЕАЛЬНОМ СОСТОЯНИИ /,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Возможно изменение размеров./,,,,,,,,,,,,,,,,
Купим ваш ноутбук. Дорого. В любом состоянии./,,,,,,,,,,,,,,,,
Размер 21*10/,,,,,,,,,,,,,,,,
• Щиток сварщика,щетка./,,,,,,,,,,,,,,,
+ Доставка в день заказа!/,,,,,,,,,,,,,,,,
• Низкопрофильная многофункциональная панель управления/,,,,,,,,,,,,,,,,
d5e6e2d84601,6f07c048799a,Челябинская область,Верхний Уфалей,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Кроссовки р-р 34,Продам кроссовки р-р 34,300.0,72,2017-04-13,Private,522c63689ebdd632d25a42ae2057151596bb4eee44a6e8470a835bd6461c8d2b,86.0
Вес самоката - 3.3 кг/,,,,,,,,,,,,,,,,
"- Черкесск\"",639.0,10,2017-04-17,Private,f3c93a8dd2b0982c771fc26769478a4d6100386b0c342c3985adba41078b0bec,2037.0,,,,,,,,,,
"Доставка по городу платная\"",50.0,1,2017-04-18,Private,ebd8ecb79f0bb9ab3bb8b7d1147f5f4b9f2f48da00f2a957c6d106421391ed4e,2904.0,,,,,,,,,,
7cd05096d30a,c5ac10d7ec36,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Сумка,Клатч покупался на черноморском побережье как сувенир. Затрудняюсь определить материал),500.0,9,2017-04-18,Private,e9541525d01b16c2301d0cdf2959e4abbbe2d0dd115fdae6f5b65bc381ddb76c,365.0
Сборка и установка теплицы:/,,,,,,,,,,,,,,,,
Система вентиляции люльки расположена под молнией на капюшоне и оборудована москитной сеткой/,,,,,,,,,,,,,,,,
1. Основа мозаичной картины - цветной холст натянутый на подрамник 40 на 50 см/,,,,,,,,,,,,,,,,
534d433728dd,0d98b2e0e902,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка и шапка тёплые,"Большемерит, надо мерить.",300.0,11,2017-04-15,Private,52ed2af744ff9f6c4232491d10c8ec450753cc1949279c2128398a2f2517627d,2033.0
c78a63af5897,3035d444c924,Самарская область,Тольятти,Животные,Птицы,,,,Петухи породы брама,Продаются петухи породы брама.Возраст 10месяцев.,650.0,30,2017-04-16,Private,9b6ad8b7f415ecc3d456a374c474f9366bdd26df4d9206cb59b494bb667ce863,2214.0
Официальная Гарантия. Можно в кредит или в рассрочку./,,,,,,,,,,,,,,,,
feac6cc13f14,5031f22e7684,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска capella,Коляска в хорошем состоянии. В полном комплекте. Пользовались 2 года.,4500.0,50,2017-04-14,Private,bb7a9e48af38ea201dad9a54e076451c251f4e1b8c1735a3c2c01b96f8df93cc,1002.0
Новые зимние шипованные шины Bridgestone в подарок/,,,,,,,,,,,,,,,,
Процессор/,,,,,,,,,,,,,,,,
c8f851902c63,e238bf8d1132,Оренбургская область,Орск,Бытовая электроника,Настольные компьютеры,,,,Системник 2ядра 4гига,320гигов жесткий 512мб видиокарта,9000.0,84,2017-04-18,Company,00607e54b316d17e197e6456cfb0e2ff0de104eed014fbaa05b877bf2d9972e7,2789.0
✿ВЕСЬ АССОРТИМЕНТ МАГАЗИНА СМОТРИ НА ФОТО НИЖЕ✿/,,,,,,,,,,,,,,,,
- имеет уникальную систему компактного складывания,помещается даже в небольшой багажник;/,,,,,,,,,,,,,,,
Хромированная рама с надувными колесами;Люлька;Прогулочный блок;Чехлы на ножки для люльки и прогулочного блока;Сумка для мелочей;Дождевик.Муфта./,,,,,,,,,,,,,,,,
148aca497c9b,a2b4c0c3619e,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Фартук школьный,"фартук на рост 170, размер 42/",,,,,,
aeb8a7e301f8,9150ba58e5a4,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 60 м², 1/17 эт.","\"Продаю 2х комнатную квартиру в ЖК \"\"Времена года\"\" Литер Лето. Квартира идеально подходит под коммерцию",для этого и покупали. Балкон расположен от ратуара на высоте 45 см,так что не придется делать пандус и много ступенек. Квартира угловая и смотрит на ул. Петра метальникова и на ул. Есенина,"выходит полностью на проходное и проездное место. В этом месте идеальнее под коммерцию места нет.\"",3000000.0,11,2017-04-17
★Гарантия на велосипеды 1 ГОД./,,,,,,,,,,,,,,,,
Продаю самолично прекрасно настроенный и протестированный ноутбук Acer Aspire 5820T в хорошем внешнем и отличном рабочем состоянии./,,,,,,,,,,,,,,,,
НАШ АДРЕС: стадион Динамо: Никитина 55,корпус 4,слева от главного входа (смотрите два последних фото)/,,,,,,,,,,,,,,
76b65916cac4,13a9636fd575,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Avent бутылочки,"Продам бутылочки Avent по 100 ₽ за штуку. В наличии 7 бутылочек Avent 125 мл, 1 бутылочка Avent Natural 125 мл и 1 бутылочка Dr.Braun. 120 мл. Бутылочки были в использовании, при желании вы можете заменить соски. На 6 бутылочках соски почти новые, на 1 поток. Были в использовании 3 месяца./",,,,,,
443587de7efe,2b4bb5dcd24b,Калининградская область,Калининград,Животные,Аквариум,,,,Аквариум,Аквариум в отличном состоянии/,,,,,,
7. Кладка кирпича./,,,,,,,,,,,,,,,,
13088ba80d58,9b02c6dd846e,Калининградская область,Черняховск,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейная машинка,"\"швейная машинка \"\"Чайка\"\" в рабочем состоянии\"",2000.0,5,2017-04-12,Private,1d3fec3bccd3cc130a4fe599df08dfb870680f781ba564f427b89c2bb6e98722,1940.0
Встроенная память - 8 ГБ/,,,,,,,,,,,,,,,,
"встроенный контроллер памяти\"",1500.0,10,2017-04-14,Private,7b54a8461db5305282fc7a3c297b3de56bda6c2c1ba87413ed8ede637426ecea,2862.0,,,,,,,,,,
1) комплект с сердечком на 2-3 года 400р/,,,,,,,,,,,,,,,,
232f9d2ed9d0,dc96533f759f,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Прогулочная коляска,"Прогулочная коляска Graco, состояние среднее. Без бампера. Просмотр мкр. Боровое",800.0,127,2017-04-13,Private,29f27b8597426233d523cd40c31284305ae8d0d848d94b907b5d74669428ca4e,1002.0
c904f07bed03,a534bac2ded4,Ханты-Мансийский АО,Когалым,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто,Продается пальто . Размер 48/,,,,,,
Дом полностью кирпичный,крыша металлочерепица,окна металлопласт,в доме две спальни по 15 кв.м. и кухня-гостиная 24 кв.м. Все коммуникации городские,свет и вода заведены в дом,газ по меже. Сзади дома достаточно места для беседки и огородика,перед домом есть место для парковки авто. В садоводстве широкие улицы,освещение. Рядом жк Суворовский. /,,,,,,,,,
• Регулируемая подножка/,,,,,,,,,,,,,,,,
-------------------------------------------/,,,,,,,,,,,,,,,,
- Коммунальные платежи около 2500 в месяц/,,,,,,,,,,,,,,,,
— квадратная прихожая./,,,,,,,,,,,,,,,,
— объем оперативной памяти 2 Гб/,,,,,,,,,,,,,,,,
- СОБСТВЕННЫЙ АВТОПАРК ВКЛЮЧАЮЩИЙ В СЕБЯ СПЕЦИАЛИСТОВ ПО: /,,,,,,,,,,,,,,,,
25ad28c50ff3,393afcc46c7e,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продам сумку,Продам отличную сумочку на лето,100.0,59,2017-04-13,Private,50e54104957da8981e2635ae0a96bc0605de844141bae983cd8dc741632fef5b,260.0
1e9353513241,0a539f51d955,Кемеровская область,Новокузнецк,Услуги,Предложение услуг,"Праздники, мероприятия",,,Реквизит для праздников и свадеб,"\"Буквы \"\"LOVE\"\"","высота 30 см.\"",600.0,143,2017-04-17,Private,29ea92b8d525bd97b5e8bb9e04f12711bf3bece084bd78cfa477792ee829c5d7
"Широкий диапазон моделей: от бюджетных до премиальных комплексов. Более 800 моделей в нашей группе. \"\"Авторские когтеточки Лев и Марсик г. Уфа\"\"\"",4600.0,4723,2017-04-15,Private,42838560a8119786a6e08613c6c53864d675f2d0b27722567c3261b6d07781cc,2045.0,,,,,,,,,,
Управление – механическое/,,,,,,,,,,,,,,,,
8d35b7ac65f9,3a7525a3e37e,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Укладка плитки и декоративного камня,Укладка плитки и декоративного камня качественно и в срок,350.0,2,2017-04-14,Private,477a2367da6e77c1ce4d71c4438a1855277b0b8b6f8ad52a069b1fefec160843,1317.0
8e9d552343c3,f70dadc2d9a5,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Форсы,новые,1100.0,182,2017-04-14,Company,aab361276e2fd25461f2de984e03cf87ee087e8e5d0148878b30cd04729268ca,475.0
cfec243a0642,682a6f3ce1f6,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька,"Автолюлька happy baby Gelios 0+ в отличном состоянии ,есть козырёк от солнца ,очень удобный мягкий вкладыш ,широкое место,мы были очень ей довольны )))",3500.0,80,2017-04-13,Private,93b62481100d6acf0bce18579fac1a6790a1db368210a35618e694fe5439d0ea,796.0
Полный комплект(коробка,документы,зарядка,"наушники)\"",7500.0,145,2017-04-15,Company,efa494587dfe6438b90040eb1ed80dc10582c174236a6f896c1659f194728cd0,2905.0,,,,,,,
6f41953edea0,b29790b40928,Алтайский край,Бийск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Эл. мобиль на кроватку,"эл.мобиль на кроватку, с двумя наборами игрушек, эл. блок не исправен. в остальном состояние хорошее.",150.0,71,2017-04-16,Company,1d2f7b096fbf5dbcccecb884fb3d8145be65d36cda9443bdec2b041990ebe444,960.0
🔹крем-мед с клюквой/,,,,,,,,,,,,,,,,
"— Диаметр - 26\"\" дюймов/",,,,,,,,,,,,,,,,
платье в клетку - 580р./,,,,,,,,,,,,,,,,
7d7aee1a02b1,e112a0a1a8d8,Татарстан,Набережные Челны,Транспорт,Автомобили,С пробегом,Mazda,6,"Mazda 6, 2008","один владелец, торг",595000.0,2,2017-04-17,Private,d7c2623afb78d97be49af46ab4e75a975962e6000022e277300444cc9db86b0e,2264.0
опора для стоп и ног,которая регулируется в 3 положениях;/,,,,,,,,,,,,,,,
0e12c5d5979f,7387d18bb12f,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"Двухспальная кровать 160х200, б/у","продается двухспальная кровать 160х200, б/у, в хорошем состоянии без матраца",3000.0,2,2017-04-17,Private,f37089e9e843fa40cdc9da02cbcf6d8ded8e1ecff9b811a9aea2f700a11f5508,1439.0
Фасовка в мешки по 40/20/10/5 кг./,,,,,,,,,,,,,,,,
ada52c72e691,ffa84bc343f5,Башкортостан,Уфа,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Ремонт стекла сколов трещин осколов,Производим качественный рем стекла на любых марках авто полимер(клей)прозвоство США.,100.0,105,2017-04-16,Company,361ea8c1b27e811b9fb60e6a7f00959acf4b7d2edf3e45b3c4111e9286dea882,1097.0
строительных материалов/,,,,,,,,,,,,,,,,
Размер:/,,,,,,,,,,,,,,,,
намного больше чем 3 часа поиска в интернете!/,,,,,,,,,,,,,,,,
1af3781ca953,f5cc4d1ade35,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Плиточник (Гарантия и Качество ),"Выполним качественный ремонт Санузлов , Кухни и напольного покрытия !!! Огромный опыт работ с керамической и керамогранитной плиткой, тёплым полом а так-же с разнообразными декоративными вставками и покрытиями! В наличии имеется стационарный профессиональный плиткорез, для выполнения сложного реза плитки! Рассмотрим разнообразные варианты! Наши работы ниже на фото ( малая часть ) Выезд на объект а так-же расчёты и сметы бесплатно! Возможны разовые выезды по ремонту плитки и т.д. ЗВОНИТЕ ИНТЕРЕСУЙТЕСЬ И МЫ ОБЯЗАТЕЛЬНО ДОГОВОРИМСЯ!!! ЦЕНА ДОГОВОРНАЯ!!!",500.0,13,2017-04-12,Private,984aabc9f166d216a57954ee814a0d9ebfb6b26dd73d678148d4b5ecc7e9ab7b,1290.0
Звоните прямо сейчас!/,,,,,,,,,,,,,,,,
58d5cf3f8a04,02f0f31bc4d0,Ставропольский край,Ессентуки,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Эстрадный динамик,500 ват,8000.0,3,2017-04-13,Private,0c8736d569142aa8980ac9ed0758d6b143953f0af2285ce8711cb6cd2612f153,1109.0
5d9fa04893c2,f16a48287ef3,Красноярский край,Красноярск,Бытовая электроника,Товары для компьютера,Комплектующие,Системы охлаждения,,Охлаждение для процессора 130W башня,"Огромная башня, можно подцепить еще 2 куллера по бокам, на али цена такого 1916рублей. с учетом скидки 1200, которая скоро кончится. рассеивание 130W, работает очень тихо(бесшумно) 4пин, новый. размер винта 92x92x25mm. Новый, не вскрывался. по отзывам отличный куллер./",,,,,,
02a2eb664bcd,ee74bccca74f,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,HTC,,,Смартфон HTC Desire C art. 10039,Состояние: Хорошее/,,,,,,
Ширина: 40мм/,,,,,,,,,,,,,,,,
Подушка;/,,,,,,,,,,,,,,,,
оптический стабилизатор изображения/,,,,,,,,,,,,,,,,
Приобретая транспортное средство у ВТБ лизинг,Вы гарантировано получаете прозрачную и безопасную схему приобретения,понятное состояние авто и его реальный пробег. /,,,,,,,,,,,,,,
996bacdc41ae,46681049ef24,Краснодарский край,Краснодар,Хобби и отдых,Музыкальные инструменты,,,,Звуковая карта roland Mobile UA UA-M10,Профессиональный мобильный интефейс ROLAND Mobile UA (UA-M10)/,,,,,,
0eae432de5cf,2a9b61678242,Тульская область,Тула,Для дома и дачи,Мебель и интерьер,Другое,,,Коврик для детской комнаты,Уютный коврик в детскую комнату. Размер 210 см на 140 см,3000.0,6,2017-04-15,Private,35534bf6f6bafa262f85116a21b58f18c853ede78fb0286ede1f6167b58aa402,1417.0
• Устройство для отрыва борта с резиновой накладкой предотвращает повреждение дисков/,,,,,,,,,,,,,,,,
Подъезд дома оборудован удобным внутренним пандусом. Придомовая территория озеленена,благоустроена. Хорошее расположение вблизи всей инфраструктуры населённого пункта,рядом школа,парк,почтовое отделение,банковское отделение,спортивный стадион и многое другое./,,,,,,,,,,
