item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
e5a60ffaf94e,6204882bdfc8,Красноярский край,Красноярск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 48 м² на участке 9 сот.,"\"Продам дачу СНТ \"\"Тайга-1\"\"",ст.Пугачево,Емельяновский район./,,,,
"Больше выбора на нашем сайте Ledtop-shop\"",470.0,431,2017-04-18,Company,eee94d40e9afed5de8ba0382a6d508c6699fd4e6bbda1e622c60352a9e17e671,2859.0,,,,,,,,,,
0eeb8db0de26,bde1268b4347,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Новая пижамка,плотный хлопок.,350.0,281,2017-04-18,Company,e1f83e56ba7bc09ca13fa0ce1c0e6a66b372a1f69ab87a835b3054d366f2478f,54.0
4b0f7c93b6e5,49dfae1ab759,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,Наушники,,,Наушники сони,Новые в коробке,2200.0,206,2017-04-14,Company,d3db84da1ae41f4e7217e29b51d33ddf09f17ac8c21c4556441a36b11c6c997c,3048.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
✔ Большой выбор цифровойзеркальной фототехники по выгодным ценам /,,,,,,,,,,,,,,,,
- Доступные цены !/,,,,,,,,,,,,,,,,
Рукава 66/,,,,,,,,,,,,,,,,
(из ноутбука samsung)/,,,,,,,,,,,,,,,,
Модель: Toshiba Satellite C850-E3W/,,,,,,,,,,,,,,,,
982433aa2fef,e2dfc0f9f483,Краснодарский край,Славянск-на-Кубани,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),1111 Ока,"ВАЗ 1111 Ока, 1998","Двигатель, ходовая, КПП в хорошем состоянии. На замену просится диск сцепления. Надо отрегулировать двери.",35000.0,1,2017-04-18,Private,0c25947a1190f1975f2314efdc87d762f5001e2f44e408ff9c7b2c036a4ff63e,2264.0
49d209971e92,fa6b8cef957a,Челябинская область,Магнитогорск,Бытовая электроника,Настольные компьютеры,,,,Системный блок,"Системный блок в отличном состоянии...Настроенный и готовый к работе,установлена Windows 7 максимальная и программы.../",,,,,,
cc69b59ef21d,8ab2246258b0,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Brother super ase 2,Продам швейную машинку в отличном состоянии.,7000.0,1,2017-04-16,Private,0f16c9edd51b02c7d417474e81f07b0e7227ce8bceae9eedd23c984a39484484,1938.0
"✔чтобы нас не потерять - добавляйтесь в группу \"\"Вконтакте\"\" и Инстаграм \"\"Мир удивительных товаров\"\"!/",,,,,,,,,,,,,,,,
Манетки: Microshift TS38/,,,,,,,,,,,,,,,,
"На фото именно животные нашего питомника.\"",200.0,353,2017-04-13,Company,d9438fa2c202194383df26a9977d6d006bd3625e1e29845058c2bf291433a637,2205.0,,,,,,,,,,
Инвестируйте в подтвержденные а также лучшие стандарты,- становятся доступнее каждому - стоимость от 11,7  т. руб,"продажа и конечно же монтаж кондиционеров лето-зима.\"",18000.0,3,2017-04-17,Company,66b8da0394149105a0ceae96ef0c84bc008ecd97aa498b8e558f71ce6d78c8f7,1886.0,,,,,,,
✅Свое производство домокомлектов в Бурзяне – Вы не переплачиваете посредникам ./,,,,,,,,,,,,,,,,
MMS: есть/,,,,,,,,,,,,,,,,
6a3e12c6d428,63af4243b9a2,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Литевая батарея,Продам батарею от планшета,500.0,74,2017-04-17,Private,d16194fdd4796e8371ce6e5354ebcce17dac1557b58531de1ee3a45f23712be8,1290.0
- Установка и настройка противовирусного программного обеспечения./,,,,,,,,,,,,,,,,
9139693b8fa8,84ebc8107b41,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,Без размера,Джинсы для беременных,"Джинсы в хорошем состоянии,ткань тянется,немного зауженны снизу. Размер стоит 44.",1000.0,24,2017-04-12,Private,9dedd965f0a81069f790710f366f03a4a4d65e21a8feab4dbd3938d294f24946,585.0
Витражные,ламинированные,энэргосберегающие окна Veka,высота 2,3 м./,,,,,,,,,,,,
— Эквивалентный вход шумов: 30 dB/,,,,,,,,,,,,,,,,
d2d1572ce243,c73d50bb5164,Ростовская область,Таганрог,Хобби и отдых,Охота и рыбалка,,,,Кобура на плечо,натуральная кожа б/у в хорошем состоянии,1000.0,150,2017-04-12,Company,9516de3c24458424a23578c167b3f25eed9a0ad6186ed81d470aebd4f7cb4dd5,2304.0
b88ca40531df,a44e91f2a5ba,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Воротник,"Крашеный песец, 123см",1000.0,13,2017-04-12,Private,d5e33fcf32dc51d29f266238e72db41cf49eb590a28248a6228b8114e2739144,341.0
Производитель: Россия/,,,,,,,,,,,,,,,,
19afed6684e5,e17d53720e60,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30 м², 5/5 эт.","Продам однокомнатную квартиру на пятом этаже пятиэтажного, кирпичного дома. Общая площадь квартиры 31 кв.м. В квартире выполнен частичный ремонт, установлены пластиковые окна, трубы водо и теплоснабжения заменены. Дом находится в очень удобном месте. В шаговой доступности есть всё, детская и взрослая поликлиника, стоматология, круглосуточные супермаркеты, почта, Пенсионный фонд, отделение Сбербанка, гимназия №9. Транспорт доступен в любую точку города. Документы готовы для продажи. Код в базе 1552100",1160000.0,17306,2017-04-13,Shop,09577765e6ba8332f7e2220b115488f6b1ae93e0da6ff98d73b2eac228d9b451,2220.0
вес часов: 54 г.;/,,,,,,,,,,,,,,,,
Все вещи в отличном сост./,,,,,,,,,,,,,,,,
Не нашли подходящую вещь? Отправьте нам фото – ваши пожелания и мы попробуем найти интересующую вас вещь у наших поставщиков/,,,,,,,,,,,,,,,,
Стандарт Wi-Fi/,,,,,,,,,,,,,,,,
=====================================================/,,,,,,,,,,,,,,,,
1f6ae59d34a2,b95fdc427296,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 3/5 эт.",Уютная гнездышко для семьи в самом центре города Сочи./,,,,,,
Ижевск,ул. Кирова,"146 ТЦ \"\"Строй Порт\"\"",2 этаж," отдел - Море Мебели (за торговым центром \"\"Флагман\"\" перекресток улиц Кирова и Удмуртская)/",,,,,,,,,,,,
1571d3383741,3ab3eb39d9c8,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж-кровать Jetem Quadro Merry Elephant,Манеж б/у в хорошем состоянии/,,,,,,
6) Организация мероприятий./,,,,,,,,,,,,,,,,
Цвет синий/,,,,,,,,,,,,,,,,
Дополнительный Line выход позволяет подключать дополнительные акустические системы/,,,,,,,,,,,,,,,,
Подробности и адрес сайта (с отзывами заказчиков) уточняйте по телефону!/,,,,,,,,,,,,,,,,
Высоко ценим возможность выстраивания партнерских отношений и прикладываем максимальные усилия для того,чтобы наше сотрудничество было успешным и плодотворным./,,,,,,,,,,,,,,,
995565c2b23e,de2fb2902e55,Челябинская область,Магнитогорск,Для дома и дачи,Растения,,,,Продам Кросандру оранжевую,"Продам укорененные черенки кросандры , комнатное растения",100.0,67,2017-04-17,Private,6fd12657d9f9acd6192f2d682ef9f4893b4b20bcc6c9b70170c0bd5dc9d1667d,1727.0
Самовывоз! ( п. Светлогорск)/,,,,,,,,,,,,,,,,
25b2b3ffb3c5,143cc205a96d,Ханты-Мансийский АО,Нижневартовск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 сот. (ИЖС),"\"Земельный участок, (чистый) 6 соток. СОНТ \"\"Уралец\"\"  17 км по Мегионской дороги","рядом р. Мега. Не топит.\"",80000.0,10,2017-04-14,Private,
— Нагрузка на металлическую конструкцию max 100 кг/,,,,,,,,,,,,,,,,
8 Гб/,,,,,,,,,,,,,,,,
Открывание багажника из салона/,,,,,,,,,,,,,,,,
b6c590f9d66a,7c34111c25af,Челябинская область,Кыштым,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска зима лето,"Сумка,короба,дождивик",3500.0,1,2017-04-16,Private,0fce02eba47be43424bca724bd497d5a7ce1302d62334899c923a13b0e4bb8d5,796.0
a0a002dc3524,fc38d7eb45a2,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать детская,Детская кровать 160х80  с матрасом. Состояние отличное.,2500.0,48,2017-04-16,Private,e5fc03af315b90f6c623a3d2400be6f8a5202801f0f19e507b39819ca8dae595,823.0
b826cfbb800e,fb2989ec428f,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Олимпийка на 6-8 лет,"олимпийка для девочки на 6-8 лет, длина рукава по нижнему внутреннемк краю 36см, по верхнему 50см, длина по спинке 50см, подкладка сеточка, б\\у в отл. сост., ( ул.Минская,напротив Мегастроя)",200.0,107,2017-04-12,Private,9116e106aa6938353460e51555c7235ed0e6a3a00d2b0cfeced1bc39435eed14,120.0
0769efda12f0,cae453ef3bd3,Самарская область,Отрадный,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Ходунки для взрослых,Продаются ходунки для взрослых в хорошем состоянии,3000.0,2,2017-04-14,Private,ca3891ce46dfa81678fbf48b62b23933cfd50ebe480784d89c715921827ddd0c,697.0
21ad906f726f,03b3f67a00d2,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Трость,Продаётся коляска прогулочная в хорошем состоянии.,750.0,12,2017-04-15,Private,ab9281aa268f895868c9b80800d3d6387d337fd7ab5d05a59d5d138722a6fa8e,1002.0
•	Освобождение номеров./,,,,,,,,,,,,,,,,
ЖК-телевизор,720p HD диагональ 28' (71 см) HDMI x2,USB x2,DVB-T2 картинка в картинке/,,,,,,,,,,,,,
ad56e2f08ec2,07a1c0ecdec0,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье шикарное waggon,"Одето 1 раз, узкое в груди. Очень красивое, качественный пошив.  покупала за 12 000 р.",4900.0,11,2017-04-12,Private,7a60d61b85ffbcf386652a0d2cb6dc64e8f7421e18283f6e630965fcd3ced6c8,82.0
ba1f3d87c5a1,6eb29a539f13,Челябинская область,Магнитогорск,Животные,Кошки,Донской сфинкс,,,Кошечка сфинкс в добрые руки,"отдам в добрые руки белую голубоглазую кошечку породы сфинкс, приучена к лотку, ест все, игривая, детей не обижает. Возраст примерно 10 месяцев (точно не знаю, т.к. нашли в подъезде)",,59,2017-04-13,Private,,
"Цена в магазине 1730 руб.\"",990.0,813,2017-04-12,Company,1f2870e9c75466b287bdd446dea02afe0085fe2506a66ed79e4fe09002bcfea5,453.0,,,,,,,,,,
— тормоз задний ножной/,,,,,,,,,,,,,,,,
Сообщите,пожалуйста,при звонке номер заявки № 38822,"чтобы мы смогли дать интересующую Вас информацию оперативно!\"",12000.0,23165,2017-04-17,Shop,0cfd813207dde3d6a4c1519fdf1637713e573d8b77bdaf903d07b9a4eab46873,1408.0,,,,,,,
b5eba1a3f8ea,8eb6d570551d,Нижегородская область,Урень,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 35 м², 2/5 эт.","Продам 2 комнатную квартиру.Теплая, светлая, в середине дома, окна выходят на парк. В квартире душевая кабинка, унитаз, водонагреватель 60 литров. Санузел отделан кафелем, пол линолеум, новые межкомнатные двери,небольшая прихожая. Есть кладовка .Рядом с домом  кирпичный гараж (входит в стоимость квартиры). Торг уместен.",820000.0,3,2017-04-13,Private,28986440cb5bad6ea385bef1abdb3af4d7e79a1917878ed1007f26df5a26166f,2222.0
Легкая 5 кг,устойчивая конструкция /,,,,,,,,,,,,,,,
"Доставка по Ярославлю и почтой в другие города России.\"",2800.0,269,2017-04-18,Shop,99529e9fb74784f419007c198499c061c7964db8af6ee15fc7d2b3d352d36f86,529.0,,,,,,,,,,
684badd2aa36,1cc4d25c5d4c,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Корзинки,За обе 70р,70.0,76,2017-04-18,Company,c50cac5f0bf9bb9a83668d7b9eb70c98a75a0762bbe718207c3c8cca430bc34d,1552.0
29abb5b3a882,d14538b02698,Калининградская область,Калининград,Бытовая электроника,Фототехника,Объективы,,,Объектив canon EF-S 24 mm2.8 STM,Продажа от магазина. Новый. Гарантия 12 мес./,,,,,,
547e2fd0aa72,c25a338e5fee,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,> 50 (XXL),Купальник новый,"Продаю новый купальник. Качество хорошее, плотный. Размер 50-54. Смотрится хорошо. Есть также новые купальники слитные.",500.0,107,2017-04-13,Company,f749a9fc9b5e9c8a4f7d4757f7a4b1b17f425b63ac7a3bde53d55a29c4d97191,554.0
Находимся мы по адре­су : Чичерина 37Б. 2 этаж 205 отдел./,,,,,,,,,,,,,,,,
Насос и электродвигатель,являющиеся насосом АВЗ-180,монтируются на общей фундаментной раме,масса которой не должна быть больше самого насоса в 2-3 раза./,,,,,,,,,,,,,
общяя площадь 32м2. В отличном состоянии: пластик окна,натяжные потолки,/,,,,,,,,,,,,,,
19abd7bc4fa0,f85cfc16508a,Ханты-Мансийский АО,Нижневартовск,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s,"IPnone 4s на 8г, цвет белый.",5500.0,57,2017-04-14,Private,d1862f26c67d3d9d5284ca72c1a76e295faecd08722a510b8142795214f89163,2918.0
Зеркало в противосолнечном козырьке для пассажира/,,,,,,,,,,,,,,,,
Материал изготовления - конструкционная сталь толщиной 4 миллиметра./,,,,,,,,,,,,,,,,
903680b1dd89,1574471629df,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Кофточки,Трикотажные кофточки на девочку в отличном состоянии,200.0,95,2017-04-13,Private,352634cc26f95617ea09816dff1c8fc9b8b85d3e84693029fc44bd110bd37505,114.0
"Высококвалифицированный персонал установит ворота и произведет настройку качественно и быстро.\"",74500.0,1,2017-04-16,Private,4488ec44bed4eeec8115eb47def18b9aed087bad64dbdfc7916661df3c82f39f,1376.0,,,,,,,,,,
Задняя покрышка:	Maxxis Overdrive II 40 kevlar ref/,,,,,,,,,,,,,,,,
Мощность (Вт): 250/,,,,,,,,,,,,,,,,
-961-4-9999-54/,,,,,,,,,,,,,,,,
Наклонная крыша/,,,,,,,,,,,,,,,,
baed0e9a65a2,ab48c43d3c59,Пермский край,Соликамск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Кроссовки Адидас оригинал,Кроссовки оригинал в хорошем состоянии. Причина продажи стали маловаты,300.0,79,2017-04-12,Private,177f226c4ba8b15d99757387d3173cd1deb448841187fd95d5ab72a3a55c8ad9,444.0
6,9 и 12 мм./,,,,,,,,,,,,,,,
60c002e86d3f,64855ce1796c,Ханты-Мансийский АО,Сургут,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Скутер 50сс,"Отдам целиком, или по запчастям, по вопросам звонить /",,,,,,
9619f7186f68,219a36a47b61,Ставропольский край,Пятигорск,Животные,Товары для животных,,,,Клетка для перепелов,Клеточный стелаж  для перепелов на 120-150 голов. 4 секции. ШхВхД   50х150х100. Цена 4000р. Возможен торг.,4000.0,20,2017-04-17,Private,333f55ea2b75585c2adb86178bd91812c0b0fa2919421e0e1acebf92e4b0678c,1154.0
предупреждение о чувствительности ISO/,,,,,,,,,,,,,,,,
Характеристики/,,,,,,,,,,,,,,,,
2.  Напряжение,В 220 /,,,,,,,,,,,,,,,
638ba76e8886,6edf4e4bd2a4,Кемеровская область,Новокузнецк,Бытовая электроника,Телефоны,iPhone,,,Продам Apple iPhone 5s,Продам Apple iPhone 5s,9500.0,60,2017-04-13,Private,8fad1975cd8e748eafff03682b594da27111706ae576b1b2ca14c4f7a81dc8ce,2918.0
7617d2635c7a,a234b25f0ad2,Воронежская область,Воронеж,Бытовая электроника,Телефоны,iPhone,,,Продам новый востановленный айфон 6s,"Продам новый айфон 6s 16 гб space grey ,ни каких нареканий по партии не было,гарантия",28500.0,5,2017-04-13,Private,47bec74eac3be929f6a0c0f4054e25d7d23c9c1a3f1017bd54e3aece0b09607f,2918.0
Цена со скидками 2500/,,,,,,,,,,,,,,,,
2937d31a05da,5e46e1167ff2,Челябинская область,Снежинск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье,Оригинальное платье ручной работы в хорошем состоянии.Торг возможен.,900.0,12,2017-04-12,Private,cdd487d84bb200e0882b6a90901947294216178baca6256ea246f057f329f26a,82.0
cad8abc751fc,330d8dd3c7e9,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Продам нарядное платье фирмы Акула (Acoola),"Продам красивое нарядное платье фирмы Акула,размер 122, подклад х/б, на груди имитация ожерелья из крупных страз, на спинке молния, смотрится элегантно, одели 2 раза, состояние отличное.",650.0,29,2017-04-17,Private,3745d8f012c25ae225e1a2a401626c08187adadc3a853bdc806ac73113f82f8c,398.0
Есть трещина на экране /,,,,,,,,,,,,,,,,
c1414f0f3d27,dca3927f5c3f,Самарская область,Жигулевск,Транспорт,Автомобили,С пробегом,Toyota,Camry,"Toyota Camry, 2012","Продам Тоёта камри 2012 года выпуска я 2 владелец, машина в отличном техническом состоянии было проведено полное ТО подвески, масло каждые 10000 км, максимальная комплектация, кожа, камера заднего вида, регулировка передних\\задних сидений, кнопка старт/стоп,штатная сигнализация, два комлекта резины машина вложений не требует сел и поехал. доп информация по телефону, перекупи и салоны -мимо.торг ТОЛЬКО ПРИ ОСМОТРЕ ТС!!!!",950000.0,45,2017-04-17,Company,c1b60c1bac44a4688ddca75947a6253af4dcf955b1fd753d66ab208438a315f9,2262.0
размер — 17.75; вес 2 гр. Размер кольца может быть изменен (больше и меньше)./,,,,,,,,,,,,,,,,
Раскраски по номерам - это уникальная возможность для каждого почувствовать себя художником!/,,,,,,,,,,,,,,,,
Продается отдельно стоящий дом в Октябрьском районе г Уфы./,,,,,,,,,,,,,,,,
-подушечка крепится на липучках/,,,,,,,,,,,,,,,,
7f76a4b2061f,44234a06aef1,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Кроссовки детские,"Продам кроссовки производство Испания фирма OKA-LOCA Состояние отличное. Размер по стельке 15,5 см,",800.0,34,2017-04-17,Private,7fc3874cc3f3f805d700203c1402bf460bfc044f5dbfdf163e896b4064c3e6c9,86.0
Ежедневное вылизывание шерсти приводит к образованию волосяных комочков в желудке./,,,,,,,,,,,,,,,,
любой сложности /,,,,,,,,,,,,,,,,
"БЕСПЛАТНО\"",0.0,144,2017-04-13,Company,ebe18f879c3b55ee6ae72bff6d2307365eeface440c6c8898548bf0d275d4240,46.0,,,,,,,,,,
064393e9b72a,c3ac9bdf76d8,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Дублёнка мужская,Отличная натуральная дублёнка с кожаным верхом.,5000.0,44,2017-04-13,Private,85b1e22f8e19e15883b69290918adef0309928e9d22fb8822875c45e912e6704,651.0
00a8476a92d6,acb683a2c5de,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 35.1 м², 16/25 эт.","\"Жилой комплекс \"\"Белая река\"\". Видовая студия в секции В строящегося дома",который сдается в этом году. Участок на котором производится строительство данного дома находится в собственности застройщика,что является ключевым фактором и гарантом при покупке квартиры. Все квартиры продаются по ДДУ (регулируется ФЗ №214). Договора застрахованы./,,,,
a809cd8552d7,5f66f07e5920,Татарстан,Елабуга,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,101.диван книжка шинил от фабрики,Пружинный блок на 1000 рулей дороже./,,,,,,
8cb26012723d,17c1ad86bc24,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Праздники, мероприятия",,,Выпускной в школе и детском садике,"\"Выпускные с любовью от \"\"Magical Day\"\"/",,,,,,
График работы: пн-пт: 10.00-20.00 сб-вс: 10.00-19.00/,,,,,,,,,,,,,,,,
Циферблат: Аналоговый/,,,,,,,,,,,,,,,,
0a174d96b37a,f91bd74ea203,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Капри Benetton,Продам джинсовые капри фирмы Вenetton. Отличное качество. Идеальное состояние. Бываю также других районах.,400.0,48,2017-04-15,Private,6541d58510feb1adfc072520083b412684df8a4af79f40eb2e07e4b3530b0a57,567.0
"поворотный экран 2.8\"\"/",,,,,,,,,,,,,,,,
"звоните на номер 740360\"",50.0,1,2017-04-17,Private,,,,,,,,,,,,
Дополнительное описание: детская площадка,открытый двор,наземный паркинг,лифт пассажирский,возможность подключения телекоммуникаций,пластиковые окна,домофон,железная дверь./,,,,,,,,,
OEM - уцененный товар /,,,,,,,,,,,,,,,,
DVD- проигрыватель/,,,,,,,,,,,,,,,,
Чек,гарантия,любой вид оплаты,доставка по России ./,,,,,,,,,,,,,
d148dc88ba6d,f4299ebe9980,Самарская область,Самара,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 3302,"ГАЗ ГАЗель 3302, 2001","Продам бортовую газель, в хорошем состоянии, на хорошем ходу, птс оригинал, подробнее расскажу по телефону, торг у машины. ПЕРЕКУПЫ просьба не тратьте ни мое ни свое время. Машина находиться в области ст. Шентала",85000.0,240,2017-04-14,Company,d030c021e8bd391e747f0ff829f222173768f42f2843732d9bb453a130d65f96,1055.0
Двойной обод есть/,,,,,,,,,,,,,,,,
Погладь Xeno по голове и он будет хохотать!/,,,,,,,,,,,,,,,,
907db7a63e9e,25f86c1d13ef,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка-рюкзак,"Абсолютно новая, не подошёл цвет (шоколадный).",2100.0,10,2017-04-18,Private,81e695841b4b86f87e0017df1d0495e5253270c5c9dbaf4e6ad035ab079065dc,256.0
- Разносторонний опыт в спорте,что позволяет сделать тренировочный процесс более интересным и результативным; /,,,,,,,,,,,,,,,
- Москитная сетка;/,,,,,,,,,,,,,,,,
Цвет коробки: синий./,,,,,,,,,,,,,,,,
(есть небольшие потертости,коробка,ремень,кабель,диск,зу)/,,,,,,,,,,,
есть,Edge LED/,,,,,,,,,,,,,,,
1 этаж с 10:00-21:30/,,,,,,,,,,,,,,,,
Широкий ассортимент б/у ноутбуков./,,,,,,,,,,,,,,,,
c1b6a1319033,e3d511a0795a,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,"\"Холодильник\"\" Pozis Мир-154\"\"\"","Холодильник похож на витринный т.к основной отдел из 3 ярусов за стеклянной дверцой , внизу морозилка.Состояние очень хорошее, вывоз с 1 этажа в центре города.",9000.0,188,2017-04-14,Private,,
Хронограф. Секундомер. Календарь./,,,,,,,,,,,,,,,,
+ Ипотека без справок о подтверждении дохода/,,,,,,,,,,,,,,,,
62873433b817,2a78b1937bc3,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Другое,,,"Вагон бытовка 6х2,4м","отличный вагончик для разных целей, внутренняя отделка ПВХ, есть электрика. утепление 50мм. стен и потолка. окно ПВХ 80*110. добротная металлическая дверь. посмотреть можно в районе Энки",69012.0,254,2017-04-12,Shop,cc36b59ef24515279aed72812b068e3422ba4a14db3d664a0ed37e49cf31fcd4,1295.0
942e15b205e8,c224ca070ae8,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,Освещение,,,Каркас для абажура,"Металлический каркас высота 36 см, малый диаметр сверху 20 см, большой диаметр снизу 37 см. Каркас из прочного металла, надежный такой. Всем кто хочет внести изюминку в дизайн интерьера, кто может и умеет творить руками - лучший вариант. Обтянуть тканью, бумагой, задрапировать и тд/",,,,,,
8b8ecdf437d6,6f2fc9f0a24a,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,iPhone,,,iPhone 5S 16Gb,Телефон в хорошем состоянии. Комплекта нет.,13999.0,328,2017-04-15,Company,f0cde1bef9c6112de026e1de0abc636fd020c22b580513e4877303f361b93517,2918.0
Товар можно забрать по адресу: ул.Холодильная 55 комиссионный магазин «Пункт скупки». Работаем с 9:00 до 20:00/,,,,,,,,,,,,,,,,
Высота	1370 мм/,,,,,,,,,,,,,,,,
"На \"\"Как новый\"\" iPhone 6s 16 гб/",,,,,,,,,,,,,,,,
3dbaef392e59,31f23803a639,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Платье детское,Платье детское.На рост 140 см.Б/у  один раз,1000.0,34,2017-04-16,Private,532d779a14bd9b8a8661262641c1ff4bfac3674f1e16ae5ead81c25e1841941b,396.0
«Волшебные бигуди» абсолютно безопасны и не ухудшат вид и состояние ваших волос. Это новое слово в парикмахерском деле!/,,,,,,,,,,,,,,,,
cf2f223c2c27,a1b1ad4aeba9,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платья в идеальном состоянии,"Продам платья украинской фирмы Элен,надеты по 2-3 раза, состояние идеальное,на невысокий рост. К коралловому в подарок золотой пояс ) по 500р каждое",500.0,10,2017-04-12,Private,3af00b23caf3bb2f2cca5f481019043212f9bb3e94feceb388d62d6735fc980c,404.0
— В доме две комнаты,кухня,ванная комната./,,,,,,,,,,,,,,
Вес,"кг	2\"",2700.0,104,2017-04-14,Company,30d2515d8ba91bb2d8b70889ec34f70e38c473dbe162e49521e9609fdc71acc5,1230.0,,,,,,,,,
90c6729d43a8,3373aa99013d,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 1995",На ходу документы в порядке музыка сигналка,19000.0,4,2017-04-12,Company,528ffdd6de8463b29824d4f817c84dee9029c0a288c12fb789fed169023a504a,1108.0
Цвет бирок: белые,сиреневые,разноцветные. /,,,,,,,,,,,,,,
1bef48681cfa,0f3915103ed5,Кемеровская область,Кемерово,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy A5. 6,Продам андроид  samsung galaxy A5.6DUOS  МОДЕЛЬ2016Г.СОСТОЯНИЕ ИДЕАЛЬНОЕ.В К-ТЕ:СИЛИКОНОВЫЙ ЧЕХОЛ.ЗАЩИТНАЯ ПЛЁНКА СТЕКЛА.З.У ОН-ЖЕ USBI КАБЕЛЬ.,,1,2017-04-12,Private,0ef1a18fcdaa72f7df465d17a0acd309581edf321b5a886e1ccd17ea394026b7,2932.0
767252fcd63e,42c09f3d4e25,Иркутская область,Братск,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Ресивер телеос-1.+кабель,"Продам для кабельного вещания рабочий ресивер телеос -1 +кабель метров 10.пульт д.у. центр,возможна доставка энер,правый.",700.0,116,2017-04-15,Private,,
Тормозная системагидравлическая/,,,,,,,,,,,,,,,,
