item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
f10a47d4ae4c,763f5266aff4,Саратовская область,Саратов,Хобби и отдых,Коллекционирование,Другое,,,Кукла СССР,"Кукла Кузедеево, 55 см, тонкий белый пластик, редкая) /",,,,,,
Симфония — это гармония и одновременно — разнообразие. Здесь есть и экономичные квартиры-студии,и жилье бизнес-класса,а разнообразные планировки удовлетворят самых взыскательных покупателей./,,,,,,,,,,,,,,
- Обеспечивают водонепроницаемость и защиту от затопления,выдерживают нагрузку 100 кг. на 1 кв.м. /,,,,,,,,,,,,,,,
В составе набора:/,,,,,,,,,,,,,,,,
Купила в Москве,в магазине Orsay. /,,,,,,,,,,,,,,,
Сетевая подсистема: 10/100/1000/,,,,,,,,,,,,,,,,
— Центральный тормоз /,,,,,,,,,,,,,,,,
3f34b54ee2a5,54c05d73d129,Белгородская область,Белгород,Хобби и отдых,Книги и журналы,Книги,,,Кладка печей своими руками. Шепелев А. М,"316 страниц книги посвящены кладке печей, каминов, банных простейших печей, выбору материалов, конструкций, есть много иллюстраций. Книга полезна для строителей и мастеров, изготавливающих печи и камины для дачи, коттеджа и бани",40.0,171,2017-04-12,Shop,17692edb67b2bb3dffaaf134598d7e8268fa560285af766a5ae0d7304555e23c,2285.0
Вид/,,,,,,,,,,,,,,,,
Вес (г)	3/,,,,,,,,,,,,,,,,
Передний поручень легко снимается полностью,либо его можно откинуть на одну сторону,чтобы посадить ребенка в коляску. /,,,,,,,,,,,,,,
Компания ЮгТМ является производителем торговой мебели для магазинов и аптек из ЛДСП./,,,,,,,,,,,,,,,,
Выборка четверти Есть/,,,,,,,,,,,,,,,,
Прочная конструкция/,,,,,,,,,,,,,,,,
8. Парочка собачек-оригиналы 2 шт,каждая по 200руб. Восьмое фото/,,,,,,,,,,,,,,,
- установить прибить плинтус /,,,,,,,,,,,,,,,,
Также осуществляем ремонт и модернизацию компьютеров и ноутбуков./,,,,,,,,,,,,,,,,
Мы гарантируем юридическую чистоту каждого автомобиля представленного у нас,чистоту сделки при покупке машины./,,,,,,,,,,,,,,,
"✔чтобы нас не потерять - добавляйтесь в группу \"\"Мир удивительных товаров - Самара\"\" \"\"Вконтакте\"\" и Инстаграм/",,,,,,,,,,,,,,,,
"4x Винты\"",1300.0,67,2017-04-18,Company,c09bea39b56cdedc57869053ca511a2fea7998dae38f3cae52ea7859f1e2e1a3,2363.0,,,,,,,,,,
Республика Адыгея------------------------------------------------14шт/,,,,,,,,,,,,,,,,
Сообщите,пожалуйста,при звонке № заявки 40317,"чтобы мы смогли дать интересующую Вас информацию оперативно!\"",1300000.0,22928,2017-04-13,Shop,4ee8835b918dd5faf87c026053a0b1b5d06e9e68aa201292b988d1ad65bc75c2,1288.0,,,,,,,
aca90dd2525a,6a58b636418d,Ростовская область,Новочеркасск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Кеды высокие кожа,"\"В отличном состоянии. Фирма \"\"сказка\"\"\"",600.0,209,2017-04-13,Company,729b2c405856a5a35c9a2a4afab73083a8dee1bd1151664c8ffa4fc6f46937ac,88.0
Кроватки-манежи/,,,,,,,,,,,,,,,,
"Цена обсуждаема\"",,3,2017-04-15,Private,191efe80c9c19f5dd519775c4ceaea45a33df1a5060757d1349a6b047e769832,3053.0,,,,,,,,,,
cd50094cdf68,8600e57ff40d,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Microsoft,,,Чехол для Lumia 640 LTE / двойной SIM,"Чехол, подставка с ударопрочный функция гибридный тпу прорезиненные жёсткая броня чехол для Lumia 640 LTE / двойной SIM. Новый! Солнечный.",200.0,112,2017-04-17,Private,5a691ee88434e7537c2e48ab66229dbb0ef63654116597944d464047d6c26802,2909.0
Уже более двух лет на рынке!/,,,,,,,,,,,,,,,,
90481810d1f6,f5e727bfad9a,Кемеровская область,Кемерово,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Массажная ванночка для ног и педикюра,"Массажная ванночка для ног и педикюра, новая, Wellton WFM-254, 400 вт.",1500.0,25,2017-04-16,Private,12fc24494a93c69112aeee63b1f283b930ef7877db2ddb9a750cc3c661d4716a,718.0
/ 802.11g/,,,,,,,,,,,,,,,,
размеры: 55х38мм или 50х38мм; вес: 45 или 38г; литиевая батарея CR2032; комплектация: часы,USB ANT Stick,монитор сердечного ритма,"шагомер в комплекте\"",1500.0,17,2017-04-13,Private,0983a9a216d52a92b2b4d4db4cfddbb52e141cf4f41f9cde5e698cb13e4f77b2,30.0,,,,,,,
a40be6e9639a,360b83cb7b07,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,62-68 см (2-6 мес),Комбинезон-трансформер,Комбинезон-трансформер зимний. Рост 74,1000.0,7,2017-04-14,Private,9a5fa40bc6c278c92d1e634661a7ee939d309447ec6847f2ec7fb66efaf8d24c,84.0
Потребляемая мощность в работе (Вт)	18 Вт/,,,,,,,,,,,,,,,,
07b6c7b32cd8,e06dd4f0b01d,Пермский край,Пермь,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 14 м² в 5-к, 2/4 эт.",Сдается комната./,,,,,,
Принимался по программе Trade- in. Проведена комплексная диагностика технического состояния./,,,,,,,,,,,,,,,,
"Велосипед Altair MTB HT 3.0 disc 26\"\" 2017 Модельный год: 2017 Материал рамы: Сталь Hi-ten Диаметр колеса: 26\"\" Количество скоростей: 18\"",10698.0,8188,2017-04-12,Shop,dfa0c087a95991741e240d0048eeb7641bb4a744cd3f26aee916cbe3b9b1360d,2368.0,,,,,,,,,,
c5421d757a55,dd9154a4ac51,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Кепка Майорал новая,Продам новую кепку испанской фирмы Майорал. На ОГ 46-48см.,500.0,199,2017-04-15,Private,e65165eeb93e9b2d8fe6cc96427d4621f7f53e6ca2c57476171784ed912c2f84,221.0
Возможна продажа в кредит,обмен на предложенный вами автомобиль по системе Trade-in/,,,,,,,,,,,,,,,
1f05b9308d81,96eaf32f0214,Омская область,Омск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 24 м² на участке 5 сот.,"\"Центральный район, ул. 3-я Разъездная, СНТ \"\"Дружба-1\"\"",2 аллея/,,,,,
"37 размер\"",150.0,61,2017-04-18,Private,95d7b572f4c65ce7fb0ff01812cd8a937bb19ae71b66bbe5c5379f427edc7431,425.0,,,,,,,,,,
-Площадь: 50.5/22/14.5 /,,,,,,,,,,,,,,,,
b6b40d45ef7e,e388142c7ecf,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Кофточка,Одета 1 раз. В отличном сочтоянии. Размер 42-44,200.0,34,2017-04-12,Private,d63059ad9d15c1ca2982f8040ff678c155981b54cfe5fead7b55c7d3388a1362,627.0
DTS® Connect/,,,,,,,,,,,,,,,,
760ab223a956,7a828fd2a348,Волгоградская область,Михайловка,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка,"Шапочка на 1,5-2годика. Если на годик то на крупную головку",200.0,30,2017-04-12,Private,95bc11c9f47d3bb5e9840f498eb407e17e6ed7a166445e0362cf14ffa72b7d3d,101.0
5) Интернет-магазин 'Полный' от 15т/,,,,,,,,,,,,,,,,
Minolta/Sony/,,,,,,,,,,,,,,,,
Участок выходит на береговую линию. Есть возможность расширения участка. Отличное,выгодное предложение./,,,,,,,,,,,,,,,
"Dual Dual-link - поддержка разрешения 2560x1600\"",1500.0,32,2017-04-18,Private,9c8e74d3212589f67818f07bf12379bcb909ceb9d6dec6772508b8884c092f5f,2865.0,,,,,,,,,,
✈18 апреля на 7 дней/6 ночей/,,,,,,,,,,,,,,,,
Длина 25,24 cm /,,,,,,,,,,,,,,,
от ул. Кутузова 10 минут на машине /,,,,,,,,,,,,,,,,
Подвесная полка/,,,,,,,,,,,,,,,,
Наши преимущества: /,,,,,,,,,,,,,,,,
"Торг\"",700.0,200,2017-04-14,Company,909c51b1dbea7ee3133f44d4bbc1d5eb1f3e1ef5d97730746385ea4bcc935fb6,1447.0,,,,,,,,,,
0a6a0538399e,57084329ee79,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейная машина jaguar 979,"Швейная машина JAGUAR 979, 44 ОПЕРАЦИИ. Эксплуатировалась бережно, состояние отличное.",4000.0,22,2017-04-18,Private,aca8ebc471793a0dee48fa7f5d4266e081bf13561ce5c2ccac21c36259c54e41,1944.0
* подкладка полочки и спинки изделия выполнена из флиса; рукава и капюшон - из гладкого нейлона/,,,,,,,,,,,,,,,,
1797029e5152,c62f5c67ff50,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Джинсовые бриджи (р. 28),"Бриджи из мягкой немного тянущейся ткани. 95% хлопок, 5% эластан. В хорошем состоянии.",250.0,404,2017-04-15,Private,42c425b2cfbffdad7288c6de650e38136089b8902f7c7391630462b1cc34bf03,585.0
"2)1000\"",2500.0,40,2017-04-14,Private,96b22a006eae0518f83c54347f513b8ed2266330f18c231aa511279e0844d09c,1453.0,,,,,,,,,,
1b59eb3bf3c9,9700725d9a3f,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье 110,Кондратово,200.0,80,2017-04-13,Private,efb33a818307b2712a03052dcfa6d46f3924c24e7abc1a94a2de1ace43d8e2c6,82.0
ef6d8867feee,c4caeee45a43,Красноярский край,Красноярск,Транспорт,Автомобили,С пробегом,Audi,A7,"Audi A7, 2011","Автомобиль в отличном техническом и внешнем состоянии, обслуживался у дилера всё по регламенту, пройдёт любые проверки и диагностики, в машине есть всё, пневмо, спортдеференциал, голосовое управление, навигация, вебаста, комфортные сиденья с надувными подушками, лепестки на руле, ледовские фары ,спицевые диски, S-Lain пакет, всё остальное при осмотре, цена за авто занижена в связи с приобретением нового авто, торг не уместен и так ниже не куда...",1400000.0,11,2017-04-18,Private,f79561e628e0efd58a44e1b4a455e65d61fc9a8994365f2f2cb99bc1974c790e,1118.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
0b4304a8af30,63437521c926,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Модели,,,Модель УАЗ-39094 Фермер ппс милиция,Модель УАЗ-39094 Фермер ППС милиция. Модель новая в родной заводской упаковке. Кабина и рама выполнена из металла.,550.0,203,2017-04-14,Company,51716b48a4b075c690f2ac00eff8d1678dada9a518839f35a82b75fbe0011182,2408.0
Экран 12 дюймов./,,,,,,,,,,,,,,,,
9081f48695f4,6084ccbc26ea,Пермский край,Чернушка,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Зажигалка газовая,В наличии зажигалка-сигарета. Можно носить прямо в пачке./,,,,,,
-за счет кислой среды,создаваемой эффективными микроорганизмами на листьях,средство эффективно действует против луковой мухи,болезней плодово-ягодных культур,яблоневой плодожорки,огневки на смородине и крыжовнике,долгоносика на малине;/,,,,,,,,,,
Максимальный формат сканирования	210×297 мм/,,,,,,,,,,,,,,,,
Данный слуховой аппарат позволяет:/,,,,,,,,,,,,,,,,
- цифровой коаксиальный вход/,,,,,,,,,,,,,,,,
c02b56170765,b935c3dba8e8,Татарстан,Нижнекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Мокасины женские кожа лак,Мокасины женские кожа лак черные новые в коробке,700.0,17,2017-04-14,Private,77a5b6d69191718b2e0492018c3af5f5990fe146b7e2398b6defde00fc9ad478,496.0
Дополнительно:/,,,,,,,,,,,,,,,,
Я первая владелица. Сова была куплена в абсолютно новом состоянии. Куклой не играли,сидела всё время в стеклянной витрине. В доме не курят,животных нет./,,,,,,,,,,,,,,
6ce92c2c29ec,4c282f9d41a6,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Черные туфли,Продам черные туфли украшенные стеклярусом. В хорошем состоянии. Размер 36.,500.0,26,2017-04-18,Private,aec4464b76203ee92d3c697ec6fdde2eff790fdbd26cff3378bf0df2da51acae,432.0
- Установка и настройка систем распознавания номерных знаков транспортных средств/,,,,,,,,,,,,,,,,
ba39f14712b5,83035fd4a51e,Башкортостан,Уфа,Бытовая электроника,Аудио и видео,Видеокамеры,,,Камера 360 градусов 360Fly 4k,Камера 360 градусов  360 Fly 4k/,,,,,,
— быстро собирается и компактно складывается/,,,,,,,,,,,,,,,,
6107e92eb4f6,47b69f2abac4,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Квадроцикл на аккумуляторе,Продается квадроцикл на аккумуляторе в отличном состоянии с пультом д/у. Также есть вход aux для подключения внешнего media источника.,8000.0,1,2017-04-16,Private,6de8afc1408151b94c93cecc3b75ac51de7e0ee99084140670cca6470cd88129,987.0
Технические характеристики/,,,,,,,,,,,,,,,,
- Надувные колеса диаметром 12’ (переднее) и 10’ (задние) дюймов/,,,,,,,,,,,,,,,,
Все удобства,сигнализация,кондиционер,свет,"вода холодная и горячая\"",50000.0,12,2017-04-13,Company,2ebdf98c16683ace27ba9f3bf1c8a0af2dfb9924d963d2faf58ba7402b09195d,2266.0,,,,,,
5bd1482f76be,07ab22da1651,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Праздничное платье,Продам праздничное платье на девочку 7-9 лет с перчатками,500.0,7,2017-04-12,Private,c2590aece8e2396317cb16bdce9dca2199b3ad50c7d968b33f1d2362f23e271f,2281.0
Продам за 1200-1300 ;) /,,,,,,,,,,,,,,,,
5365fa17124d,71cdd827391d,Иркутская область,Иркутск,Животные,Собаки,Лабрадор,,,Кобеля лабрадора сведу,отличный кобель шоколадного окраса. крупный с шикарной головой и широким костяком. окрас у девочки не важен.,,262,2017-04-17,Company,97ed7a41637762117ca79ab1405470ba3397addeb7c921d41340adfeaabf0cab,2105.0
8701d47259fe,135cf17e9778,Ханты-Мансийский АО,Сургут,Транспорт,Водный транспорт,Моторные лодки,,,Продам лодочный мотор mercury 30,Продам лодочный мотор MERCURY 30 новые в упаковке.,140000.0,23,2017-04-14,Company,be885e490b68cba5ee0db000b3a29974b57c533d4e83d8b9d0295a9528d860fd,1093.0
Дополнительно /,,,,,,,,,,,,,,,,
— Комплектациякольца,канат,веревочная лестница,тарзанка,качели/,,,,,,,,,,,,
3aef7e24f449,32f4b90dd870,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Скейтборд Ronin 2808,НОВЫЙ!!!/,,,,,,
c8379c245296,5823988eac16,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стулья бу,Продам 4 стула бу,1700.0,116,2017-04-15,Private,8486d0ec978072029253c70041977460817908f0c2401e9552d6b755ed0374fd,1528.0
7 918 863 12 22 /,,,,,,,,,,,,,,,,
"Эффектный и чувственный танец живота станет прекрасным дополнением к развлекательной шоу-программе Вашего торжества!\"",1000.0,40,2017-04-13,Company,174d3d425574aff19041469fbbb03221ac61b6980266e15830c952d737398d92,2698.0,,,,,,,,,,
"— Экран 5\"\"",1280x720/,,,,,,,,,,,,,,,
"Подробности уточняйте у менеджера магазина\"",16999.0,1394,2017-04-13,Shop,838c286fec51fb2a19cfced61bb4849067897722713d5aa774bb25d5c87090c8,1488.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
492532f4eb7a,2b8fd93a81e9,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Кофта,"Длина по спинке 37см, рукав 31см",100.0,80,2017-04-14,Private,e4ca30d2b8bb0dbd18b1596796ec4d6f9ca378e87ac47689afb07b0ec48e31fa,61.0
d3068e2c7bc8,338ac929de8a,Красноярский край,Красноярск,Хобби и отдых,Коллекционирование,Картины,,,"\"Картина \"\"Мыслитель\"\"\"","Близка к импрессионизму, но душа не любит границ, поэтому, не отношу данную работу к определённому течению. /",,,,,,
54246c15cd90,2d51b08baa79,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки,Грузоперевозки до 1.5 тонн. /,,,,,,
Качественный смартфон Samsung SM-J320F Galaxy J3 был разработан с большой тщательностью инженерами именитого бренда Samsung,а значит,Вы можете не сомневаться в безукоризненном исполнении устройства,а также его надежности. Данное высокотехнологичное устройство связи – это практически полноценный портативный компьютер,с помощью которого Вы сможете играть,смотреть фильмы,осуществлять веб-серфинг,использовать интернет-мессенджеры и даже читать книги. Хорошо продуманная архитектура Samsung SM-J320F Galaxy J3 предусматривает присутствие черного корпуса,который изготовлен из глянцевого пластика повышенной износостойкости. Конструкция модели предусматривает присутствие аккумулятора литий-ионного типа,емкость которого составляет рекордные 2600 мА·ч. Именно благодаря этому показателю Вы сможете использовать устройство на протяжении 18 ч в условиях регулярной передачи данных без необходимости подзарядки. Поставляется смартфон совместно с фирменным USB-кабелем,"а также аккумулятором.\"",8000.0,23,2017-04-16,Private,f30f44700eb7fdf7508d4ea01a3ea01b841d21e11009a37dd8f4fb139b9b2e27,2932.0
Батарею держит 2дня./,,,,,,,,,,,,,,,,
ЖК-монитор,широкоформатный/,,,,,,,,,,,,,,,
2541a02d5844,dda420251890,Тульская область,Ефремов,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам детскую кроватку,Кровать в хорошем состоянии. Тип: маятниковый механизм.Матрас и мягкие бортики в подарок.Самовывоз.,4000.0,5,2017-04-14,Private,aa161287c630c557d5e20cf3c60d9a5e4b85c8398bfcd54d1cd1a2d44b103a52,823.0
🖤 Страховка в транспорте./,,,,,,,,,,,,,,,,
Конструкция вилки пружинно-эластомерная/,,,,,,,,,,,,,,,,
1cfc1d62954f,a5f1d30ec5e5,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,122-128 см (6-8 лет),Брюки белые,Брюки белые на 7 лет. Жилет на 6 лет.,300.0,3,2017-04-12,Private,91a2e78c599a3af6d3de967f31e05aa3307169d2350428c30acd8ee614b785db,567.0
- Установка и обновление драйверов для различных устройств./,,,,,,,,,,,,,,,,
▪ Фундамент – ленточный,монолитно-сборный;/,,,,,,,,,,,,,,,
398bb24df34d,5a9b651d58fe,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,"57 Новые,яркие кроссовки Reebok furylite","Оригинал, Новые, все в наличии в Магнитогорске!/",,,,,,
"Дам 1 неделю на проверку работоспособности. Возможна платная доставка по Ростову.\"",7000.0,322,2017-04-18,Company,749621f5d967d7c1234ec4d72b3f4fe70732e09bcfebd734a02d4d096647fb23,2813.0,,,,,,,,,,
Сделан из яркого прочного пластика с с забавным принтом на платформе/,,,,,,,,,,,,,,,,
7 918 776 52 22 /,,,,,,,,,,,,,,,,
2b38069c2898,0de3ee5bf44e,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Lego Hero Factory 6200,"Оригинал, без коробки, их две модельки. Цена за единицу.",400.0,183,2017-04-12,Private,b967a6f558488b2e42d011ebcf5acc90c9604de8f179500ca3725afab66198f9,899.0
- Аренда 2 полотенец;/,,,,,,,,,,,,,,,,
17fcd0e3f376,ec1202eea005,Кемеровская область,Ленинск-Кузнецкий,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон,Комбинезон на прохладное лето.,500.0,5,2017-04-17,Private,fe5c45c76c73a95e208ec55d0bcec296843bd2e229d09efec542b79842806591,42.0
- легко моются;/,,,,,,,,,,,,,,,,
"И для вашего удобства : ТЦ \"\"Лидер\"\" Гайдара 7\"",170.0,61,2017-04-13,Private,ad8f2c255535fda0936693cb55e14491eaf070182f6b5f9f025940ca3156eb9b,1735.0,,,,,,,,,,
***************************/,,,,,,,,,,,,,,,,
d1fe20d14ecf,e8f4d26f8015,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Красота, здоровье",,,Кабинет косметолога,"Сдам в аренду кабинет косметолога в салоне красоты. 500 руб. день. Верхняя часть города, ул. Тимирязева",500.0,69,2017-04-12,Private,,
· Полипропиленовые трубы и фитинги (для водоснабжения и отопления)/,,,,,,,,,,,,,,,,
409ee4d5247f,4866d044f7ed,Ростовская область,Ростов-на-Дону,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Samsung RCD-590,Магнитофон в отличном состоянии./,,,,,,
Беспроводная связь	3G WCDMA 900/2100MГц,GPRS,EDGE/,,,,,,,,,,,,,,
Цена 10 000 р./,,,,,,,,,,,,,,,,
684d8dee5147,08b14a4e10a6,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги демисезонные,"\"Продаются демисезонные сапоги фирмы \"\"Sandra Valerie\"\". Абсолютно новые",ни разу не носились. Лежат в коробке,каждый сапог упакован в индивидуальный пакет. Качественные,натуральная кожа. Сапоги подходит на 37 и 38 размеры ноги. На ноге смотрятся очень красиво. /,,,
"Торг уместен!\"",5000.0,20,2017-04-14,Private,51faddfbf23c57850a88ce4ce8aa992dc69e5d85623acd446e1e2aca4c292ee3,1410.0,,,,,,,,,,
946b20d8339f,d471f4ec65ad,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье винтаж Польша,"Очень необычное платье, состояние нового, винтаж, подойдет на S",600.0,37,2017-04-13,Private,091aae6bb8c11c47e96d9fb210f8bc2cb9eaf3a7e9f1acaefd160123e9b5df7f,546.0
051dbd13c309,6635ce3e6464,Владимирская область,Муром,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Ветровка,"Яркая ветровка для мальчика, состояние хорошее, чистая. И самое главное надёжная молния( на фото видно).",250.0,33,2017-04-13,Private,a83904f9c7c4ae1ed1e5dcc21c11bdfd8f96fadfe959783adc7cf4515a47190d,645.0
- максимальная нагрузка: 9 кг/,,,,,,,,,,,,,,,,
Артикул: R084RF/,,,,,,,,,,,,,,,,
Изготовлен из высококачественного алюминиевого сплава./,,,,,,,,,,,,,,,,
e373a33e72bc,fc34d16e5103,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,"\"Новый в Наличии Кухонный гарнитур \"\"Каприче\"\"180\"","\"Представляем вашему вниманию кухонный гарнитур, в розничной продаже, с оптового склада \"\"ТРИ КИТА\"\"/",,,,,,
Тип разъема для зарядки/,,,,,,,,,,,,,,,,
- Итальянские фасады,/,,,,,,,,,,,,,,,
"в сообщении отправьте слово \"\"КАТАЛОГ\"\"\"",100.0,58,2017-04-17,Company,978e5f8145485a0e2b9c95ac43fb519d713faadfea25893c5af44ffb8041c08a,412.0,,,,,,,,,,
1014 (Слоновая кость) /,,,,,,,,,,,,,,,,
— багажник/,,,,,,,,,,,,,,,,
Управление аудиосистемой на руле/,,,,,,,,,,,,,,,,
•	Переезд в Алупку. /,,,,,,,,,,,,,,,,
0703b19db836,2087bba89a92,Башкортостан,Стерлитамак,Личные вещи,Часы и украшения,Часы,,,Часы мужские,Продам новые часы,1600.0,338,2017-04-12,Company,8efb102e057a3f0d0c3c1c67dc16e1576f6f26eed0f7293067347ee7e9d8e9d4,37.0
d64d6cbdca58,1b76d463c7d1,Кемеровская область,Гурьевск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,"Торговое оборудование для одежды, нижнего белья","Продам витрины. Стекло, металл. Размер 40х118х80 - 2 шт/",,,,,,
Размер: 3900х2450;/,,,,,,,,,,,,,,,,
"- обеспечивает дополнительную шумоизоляцию.\"",,28,2017-04-18,Private,763de8f7655bbfcd2330ec7900bed3ede341f5eb3a3e198ce5a5ab63e292d695,2262.0,,,,,,,,,,
Работает все идеально! Никаких ремонтов и прошивок не было. /,,,,,,,,,,,,,,,,
iPhone 6S 32GB новый-37990/,,,,,,,,,,,,,,,,
e082c8f5da27,0ed700171d2d,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,"Диван в нормальном состоянии. Может кому надо на дачу, по вопросам звоните. Торг",1200.0,201,2017-04-17,Company,65b689d37bfd6626d66a2c2a9e0e9e77b29f928c67680565dd8a0d62d0ce4017,2219.0
Производительность до 500м.кв/день/,,,,,,,,,,,,,,,,
аккумулятор 1350 мА⋅ч/,,,,,,,,,,,,,,,,
— уровень высоты сидения регулируется в шести положениях; /,,,,,,,,,,,,,,,,
- дополнительная гарантия «Ниссан»; /,,,,,,,,,,,,,,,,
В БЦ «БАХАДИР» работают кафе с доступными ценами «Fresh food»,кофейня «Dark City Roast»,фитнес-центр «Физ-Rа»,электронный дискаунтер «Ситилинк»,семейный дискаунтер «Находка»,шахматный клуб «Фианкетто»,теннисный клуб «Тайфун»,ателье,"салоны красоты и многое другое.\"",24000.0,74,2017-04-14,Company,,,,
"С09:00 до 22:00 ПН - ВС. Монтаж потолков\"",270.0,35,2017-04-18,Company,5641f42cbf6c5a6153f4682eaade6266bda05ccd882e76b09185576710459a61,1191.0,,,,,,,,,,
1e1ce440327e,496b35e6cd8c,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед Trike,"Удобный велосипед Trike для вашего малыша , б/у 2 сезона, все работает, есть корзина, звонок, удобная ручка , защита от солнца. Смотреть на телецентре.",3000.0,108,2017-04-16,Company,6cb13cd203737972915437f8add858a5ee91df20255331f029760ceb7246d4d9,2370.0
5ec9be4c3a55,65007235a4f6,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Моксы и косынка,"Новый комплект для девочки из хлопка! Двусторонние моксы (до 11,5см), косынка 42-46см.",400.0,39,2017-04-15,Company,d8bedb42a0318e3150e2ad1998ad65d57bf8d93d829d4cea18b9fcf16e401c08,105.0
0b8148e39a56,8ac41d32ddd9,Тульская область,Тула,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Материнская плата FM 2+ Asus A88XM-A,"Продам материнскую плату FM 2+ Asus A88XM-A, на гарантии, полный комплект./",,,,,,
9ed2695b5298,ad3d1cb2a081,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Запчасти на бензопилы,"Новые.на урал,дружбу,штиль,хускварну,партнер,карвер,форвард,патриот,тайга,парма,эхо,чемпион и т.д.",,6,2017-04-14,Private,f4004e064e7f548938e77c39921fe92a3f793d7c9d1236132cab86bf27133cf3,1243.0
