item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Собственник. /,,,,,,,,,,,,,,,,
f14c8e0b06be,9609a26e78f6,Пермский край,Березники,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 22 м², 5/5 эт.","Сдам 1 комнатную квартиру гостиничного типа, все необходимое для проживания имеется.",6500.0,22,2017-04-17,Company,02939d02c14d174bb2f136627ed609a0b1863c36c602985b7d2f4086011b0b2c,1396.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Гарантия на установку (если что-то пойдет не так - Вы мне звоните и я устраняю неполадку)./,,,,,,,,,,,,,,,,
fe702b2216c3,b269633f4156,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье Джимбори,"б/у,состояние отличное,размер 2 года",500.0,117,2017-04-12,Private,7c45c0acce0a0ab75bce6bcab571c7317d26419945bbe093657ca2bb007d677d,82.0
f7ea8c934d0d,7f659775515e,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Женские слипоны серебрянные,Примерить и приобрести в ТЦ Сезон 4 этаж 409 офис/,,,,,,
525c5470ad45,28b17fab62c8,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,62-68 см (2-6 мес),Легинсы Next,"Легинсы  фирмы Next, в очень хорошем состоянии. /",,,,,,
Усилитель руля/,,,,,,,,,,,,,,,,
"Застройщик ООО \"\"СУ-2 \"\"ЮСИ-ДОН\"\". Проектные декларации на сайте www.usi61.ru. Рассрочка предоставляется застройщиком. Адрес объекта г. Ростов-на-Дону",ул. 35-линия,"87/35\"",2530000.0,49,2017-04-13,Shop,ae895cc45eeed64777ea4cf1b3bf8991ad47aa7f3c8f837def9f854718b589c4,2221.0,,,,,,,,
"Писать только Сообщения на авито!\"",2000.0,9,2017-04-12,Private,dddf6b086394dfe110006ad51baec6824c9da4b93d2ecd7c26c108ba20d1b64f,2263.0,,,,,,,,,,
824e9d1fd650,b69c38abdaa7,Пермский край,Пермь,Бытовая электроника,Телефоны,iPhone,,,Продам два телефона iPhone,"Телефоны без ремонтов, в отличном состоянии. Комплектация полная./",,,,,,
Адрес: Красный проспект 2/1,"Тц \"\"Мегас\"\" у автовокзала",первый этаж,дальний отдел подсвечен снизу,напротив 1-2 кассы/,,,,,,,,,,,,
d7d16ec34bab,59ae5a82fbce,Нижегородская область,Нижний Новгород,Животные,Аквариум,,,,Анциструсы,"Жёлтого и чёрного цвета,разных размеров.Нахожусь около ул.Рябцева",50.0,110,2017-04-18,Private,d23469f4ef07270a4218f4edd2b4787628b36ace40e712cd50168ab8ae932c92,2011.0
b2f883f2b7d9,9263fef5f2d7,Ставропольский край,Ставрополь,Хобби и отдых,Коллекционирование,Другое,,,"\"Наклейки \"\"Магнит\"\"\"","\"Продаю наклейки магазина \"\"Магнит\"\".\"",10.0,945,2017-04-18,Company,e15fac99a72a06a904bbfcbb85dac7730da191ae5a3f644e8a618b882dcb0a64,2890.0
Состав: 25% шерсть,30% вискоза,ПЭ: 45%/,,,,,,,,,,,,,,
714e34f6d9fa,8e2617a923c9,Омская область,Омск,Хобби и отдых,Книги и журналы,Книги,,,Колчак Александр Васильевич.- последние дни жизни,"\"Продаю книгу \"\"Колчак Александр Васильевич.- последние дни жизни\"\". Могу выслать в другой город.\"",120.0,690,2017-04-15,Private,34259bd45ef27614c481727eeeb71d8164d5205c7baab8ee83b56bf7f9d737b8,2285.0
"Глубина 25\"",300.0,1,2017-04-16,Private,4cca739c094cd870cbd55f95517d3cd23cd05f190d759fb6f6019f8a782b2c3e,983.0,,,,,,,,,,
87c9857bf05b,4823f53b6902,Ставропольский край,Невинномысск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Отделка помещений в комплексе,монтаж водяных теплых полов водопровод по точкам строительство каминов и печей утепление фасадов декоративные штукатурки и т.д,100.0,11,2017-04-14,Private,87ea6807330a5399b84268c1df6629963063ddb02d5d39705a4b387e6205dbaf,1202.0
Максимальная скорость - 6 км/ч/,,,,,,,,,,,,,,,,
Цены ниже розничных до 50%/,,,,,,,,,,,,,,,,
Продажа осуществляется по адресу г. Краснодар ул. Ростовское шоссе 23/3/,,,,,,,,,,,,,,,,
Частотный диапазон: 38-20000 Гц/,,,,,,,,,,,,,,,,
6. Обивка матраса флок алькантара + 850 руб./,,,,,,,,,,,,,,,,
da250dc5181a,2c1ba0003cca,Башкортостан,Уфа,Услуги,Предложение услуг,Другое,,,Электро-газо сварщик,Выполнение сантехники по электросварке трубопроводов. Пайка пропиэленовых труб.,50000.0,1,2017-04-14,Private,3d101bcc8c096bc8cfcc91fba6405d773eb5af0778041f6c5ea898ccf70964e8,583.0
2. Предоставляется скидка на корм PORCELAN до 15% от базовой цены (первоначально все члены питомника получают скидку 5%) /,,,,,,,,,,,,,,,,
7f29c6c21037,7cda7c9a1eec,Челябинская область,Миасс,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Электроплита,электроплита электролюкс стеклокерамика отличная духовка,10000.0,22,2017-04-18,Private,f8f06f43a74ca58320401691fce60687faaf3d34188248ecfdb92a23c0954ab3,1783.0
— 1024x768 /,,,,,,,,,,,,,,,,
Часы работы с 9:30 до 20:30,без обеда и без выходных./,,,,,,,,,,,,,,,
Обогрев рулевого колеса/,,,,,,,,,,,,,,,,
Вы хотите,чтобы Вы и ваши дети питались магазинной пищей,в которой полно канцерогенов и химии? Без сомнения,нет. Берегите здоровье  близких,угощая их 100% натуральными блюдами своего приготовления и будьте всегда уверены в качестве продуктов,которые ставите на стол. /,,,,,,,,,,,
34a9dd1d2d32,810e65fc6e90,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Продам комбенизон Deux par Deux,"Комбинезон для девочки Deux par Deux (Зима) Старая коллекция, ткань не убиваемая, состояние отличное. Размер 24 мес. В комплекте комбез, шарф, манишка, пинетки, варежки",1500.0,18,2017-04-12,Private,3a054e926f2dc72257f1b1fa9b1ed1af405dc55ee6f15b4a3840c47b3aa638fe,42.0
c161d8ee1f79,01559e71151c,Самарская область,Самара,Бытовая электроника,Телефоны,Стационарные телефоны,,,Телефон проводной TeXet TX-254,"Проводной телефон teXet TX-254 позволяет сохранить один номер экстренного набора, запрограммировав вызов на кнопку SOS. Кроме того, аппарат имеет функцию определения номера вызывающего абонента с памятью на 35 номеров (Caller ID), возможность повтора 9 последних набранных номеров, спикерфон и автодозвон. Пользователям доступен «ночной» режим, который позволяет запрограммировать выключение вызывного акустического сигнала в заданное время. Выбрать мелодию звонка можно из 5 предложенных вариантов.",500.0,13,2017-04-17,Private,7cfab7fc0b810d46b24fe10794c9b26f2191a4451e58e7d2e1d9219b209f55d9,2938.0
Куколка самостоятельно стоит и сидит. Обута в кроссовочки (снимаются)./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
9a15916f67bf,d3fa42039327,Татарстан,Казань,Личные вещи,Часы и украшения,Бижутерия,,,Комплекты украшений разные варианты,"В наличии различные варианты украшений, выполненные из бижутерного сплава и покрытые напылением из золота или серебра. /",,,,,,
Щебень фракции 20-70 - 360 руб./,,,,,,,,,,,,,,,,
Напряжение сети:220/230 В/,,,,,,,,,,,,,,,,
dc980499c1cf,ca2891923df9,Омская область,Омск,Животные,Кошки,Шотландская,,,Шотландская серебристая шиншилла,"Продаётся вислоухий мальчик 2 месяца с зелёными глазами, со всеми документами. Состоит в клубе бомонд.",25000.0,40,2017-04-16,Private,d69afd23dac87decfc28e489e9ba3a5f5b35aa3cc0eb1eb669bd84b135bf3de1,2070.0
4c51a13381cb,560e2b8a6411,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Зимние детские сапоги,"Зимние натуральная кожа и замша, два замка, на овчине и с войковой стелькой, состояние отличное, фирма котофей",1000.0,71,2017-04-12,Private,8b38c62c8e89ac5cd479b0171a3423106c23240b0ed129d7b2f81bdaa3c1a884,89.0
AUX вход для наушников./,,,,,,,,,,,,,,,,
"звонить днем.\"",50.0,3,2017-04-17,Private,07ffe0e070fa9ea7ebea9ae72b08cbdcbc92d265858fc147025d0553d6031d8e,1503.0,,,,,,,,,,
- Два многофункциональных прибора цифровой сетевой системы управления Yamaha /,,,,,,,,,,,,,,,,
Материал бортировочного шнура/,,,,,,,,,,,,,,,,
3 февраля 2030 — 22 января 2031,год Металлической Собаки./,,,,,,,,,,,,,,,
для настольного компьютера/,,,,,,,,,,,,,,,,
Размеры: 69.9 x 134.36 x 8.9/,,,,,,,,,,,,,,,,
fa8da687d9dc,a58ca043a279,Самарская область,Самара,Хобби и отдых,Коллекционирование,Другое,,,Утюг,Продам электрический утюг СССР,650.0,178,2017-04-12,Company,f3b6dab566bf6dda6333ba3c2692b7256ffc442ff04a2b14386efd0f4fd93059,1956.0
Камень: янтарь/,,,,,,,,,,,,,,,,
Lenovo G570 создан на базе четырехъядерного процессора Intel Сore i3. Модель оснащена 4 Гб оперативной памяти,которую при необходимости можно расширить до 8 Гб,а также современной интегрированной графической системой Intel HD Graphics и видео ATI Radeon HD 6370M. /,,,,,,,,,,,,,,
90ec7e2f0aa7,a41e769d844e,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Очень красивое пальто с бархатом,"Качество отличное, очень стильное",6500.0,40,2017-04-12,Private,9e22cea3e31e7b5b6d1fa29974af8b9d92000ca36b3a3ab0cf9a86357b3441ac,523.0
"Габариты упаковки 110 мм x 62 мм x 101 мм\"",169000.0,519,2017-04-18,Shop,c5f2865a8eea9ffa4c97a7ef76cf9687308150e034a67810a4c0beea80a5dc74,1072.0,,,,,,,,,,
zyxel/,,,,,,,,,,,,,,,,
218e17d61a09,c5508116c690,Нижегородская область,Балахна,Личные вещи,Товары для детей и игрушки,Игрушки,,,Набор для рукоделия хомяк,"Заказывали на озоне за 1149 р. но ребёнок не стал шить , все в комплекте , вырезали только лекало , но это думаю плюс , упростили Вам работу ;)",600.0,91,2017-04-16,Private,ace5f44d2a9b2bccd04ed5046dd2a67829ef7f8a7fd6b389503c386e6d0d533d,1176.0
(25% дисконт от стоимости на сайте завода-изготовителя 36.889 руб. - ценник от 09 января 2017г.)/,,,,,,,,,,,,,,,,
c351e3898f26,4a92e0049342,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Зимний комбез 68+,"пишите сюда,смс,всегда на связи",3000.0,43,2017-04-15,Private,6331cc807c1be432b7ef008c475f117ac388f7e320266cc115fca5d02ae7ff98,42.0
Черные: L (50); XL (52); XXL (54)./,,,,,,,,,,,,,,,,
2e49e5794d26,66744557a4f4,Алтайский край,Славгород,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 100 м² на участке 15 сот.,"Продам  1/2дома,на два хозяина,вход,двор все раздельно в селе Камышенка Табунского района,4 комнаты,коридор,печное отопление,4 окна ПВХ и 2 дерево,вода в доме своя скважина,есть место под туалет( кладовая в доме). На участке гараж кирпичный совместно с летней кухней,баня,стайки для скота. Рядом Яровое курортная зона соленое озеро с лечебными грязями. Цена минимальная дешевле не бывает покупали за 400т.  три года назад под материнский капитал,изменились обстоятельства проживаем в другом месте,рассмотрим все варианты оплаты,рассрочки,аренды с последующим выкупом. Звоните по всем вопросам.",175000.0,6,2017-04-18,Private,,
кожи. При попадании в глаза или если на коже развивается раздражение,промывайте /,,,,,,,,,,,,,,,
смартфон,Android 6.0/,,,,,,,,,,,,,,,
ee16142fd3b3,f1c5828ba028,Свердловская область,Первоуральск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детский грузовик на веревочке,в длину примерно 80см,300.0,10,2017-04-15,Private,02a59530705fbb30377463adf5d5eb2b4065992c4727f7722f078375d7b8a327,868.0
НАС РЕКОМЕНДУЮТ!!!/,,,,,,,,,,,,,,,,
Масса снаряженного автомобиля,кг/,,,,,,,,,,,,,,,
c29f443fd993,4f8fe2786e70,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),"Блузка голубая, новая",Не подошел размер поэтому продаю. Очень красивый голубой цвет. При осмотре возможен торг.,900.0,5,2017-04-15,Private,4688cdbaa5ac7d9ca9aa0d1826c6baf29bd4d4c1bd50450a68abc4a087edb289,555.0
Новые женские классические джинсы с пятью карманами. Посадка Regular fit (полуоблегающие по бедру),Средняя высота талии. Для  улучшения  посадки  по талии сделан  подкройной пояс  из 2-х частей. Застежка на молнии. Прямые к низу. Выполнены из эластичной  ткани denim stretch,классическая (темная) стирка без потертостей./,,,,,,,,,,,,,,
✔Работаем ЕЖЕДНЕВНО!/,,,,,,,,,,,,,,,,
Состояние 5 из 5./,,,,,,,,,,,,,,,,
c6309bc28f67,b2195b1548a4,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Тапки,состояние норм,300.0,119,2017-04-17,Private,fe236f2742eb4773746f0acdf10d38b56f607508c4a7f90544d43bf3a8d9862e,162.0
e89aee3e54cf,f71debb93685,Алтайский край,Барнаул,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 13 м² в 2-к, 3/5 эт.","Сдаю комнату в двухкомнатной квартире, в комнате есть все необходимое, комнаты изолированные, санузел в квартире раздельный, кухня укомплектованная полностью, в соседней комнате живет девушка, учится (мешать не будет), звоните.",6000.0,1,2017-04-13,Private,a018335f0f6a55ab236bda89982a88b6aaf0b7574510ddae8973c03737aaa702,2219.0
" \"",7490.0,26033,2017-04-14,Shop,bb5a1271d977d682aa30c6a28c436c10f1b09d90f150d9947487e6b65dfaed04,2933.0,,,,,,,,,,
8100ca7579f7,5402676cbe8d,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Сарафан для девочки,Летний сарафан.Район ГМР.Торг!Пишите в сооьщения,300.0,36,2017-04-16,Private,19113611d9865fc7b01f5d0ca9b925d0059bbcd19fa4898cac4cac73ef648602,82.0
Время переключения скоростей: < 1 sec. /,,,,,,,,,,,,,,,,
Вес - 28 грамм/,,,,,,,,,,,,,,,,
c6e9cdff4610,9ab691258fcb,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Парфюмерия,,,Тестер Eclat de Fleurs Lanvin для женщин,Цена оптовая от 5 шт. Розничную цену уточняйте!/,,,,,,
Коллекция: Большие Шахматы Premium/,,,,,,,,,,,,,,,,
837973b679c1,1926554e6dd2,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Продам детские вещи,"4 летних платья 1майка с длиным рукавом, свитер, желетка вязаная, штаны спортивные",100.0,5,2017-04-12,Private,,
Комплектация: /,,,,,,,,,,,,,,,,
ОБЩЕЕ/,,,,,,,,,,,,,,,,
05c9f9e1a323,ae56a77405d6,Волгоградская область,Новоаннинский,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Выполняем различные виды строительных работ,"Выполняем различные виды строит работ!Кровля крыш!Монтаж и демонтаж заборов,крыш!Земляные работы!Проводим воду!Бетонные работы!Работа сваркой",,4,2017-04-17,Private,,
fefb1bb48dae,877c29eac075,Ставропольский край,Изобильный,Транспорт,Мотоциклы и мототехника,Мотоциклы,Спортивные,,Джиксер,Сузуки джиксер 750 .2005 года выпуска 150 л.с .американец полносильный .мот почти идеал ...ещё раз почти идел. В заводской краски.документы естествено есть.снят с учета на транзитах что большей плюс.Ничего не красилось пилилось резалось варилось/,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
Разрешение экрана - 1366x768,LED подсветка,экран slim,коннектор 40pin/,,,,,,,,,,,,,
Датчик усталости водителя/,,,,,,,,,,,,,,,,
— Отделение Сбербанка;/,,,,,,,,,,,,,,,,
9fe3a6839271,57d537092e52,Челябинская область,Магнитогорск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2003",Срочно продам ваз 2112 в среднем состоянии. На ходу.,50000.0,3,2017-04-17,Private,,
1.6 AT (122 л.с.),бензин,передний привод,левый руль,один владелец по ПТС,не битый/,,,,,,,,,,,
"Доки всё есть\"",11000.0,12,2017-04-12,Private,43555c32ef2044ff311ea6d2ea5b0862e5f2b08c6747f5a6e87866cf06c229ff,2918.0,,,,,,,,,,
- Центр города/,,,,,,,,,,,,,,,,
Номинальное напряжение,В 400/,,,,,,,,,,,,,,,
- Прочная рама из алюминия обеспечит долгий срок службы коляски/,,,,,,,,,,,,,,,,
частота ударов 4500 уд/мин/,,,,,,,,,,,,,,,,
"Солнечный 1 мкр\"",250.0,16,2017-04-12,Private,798fa6afcb89343fb531a1b58eb4a75319150ef8583c64aecf640bf1978e1acb,71.0,,,,,,,,,,
60fd144e8508,9858e089016b,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Стельки ортопедические,"Аналог ортофан, 21см",400.0,53,2017-04-14,Private,8b5d207d252c8a29ec5b5fb248d3d2ac33a0db073a2e734e6765dd46710ea02f,143.0
d7e93b7f2fdd,c5566ab8b4db,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Чехол универсальный под автокресло от Britax,Чехол новый./,,,,,,
619174d8877f,7133f6607e82,Челябинская область,Челябинск,Для дома и дачи,Продукты питания,,,,Чай китайский,"Настоящий китайский чай, зеленый и черный. 1 банка (10 пакетиков по 7 гр.) стоит 250 рублей. Пробник - 25 р.",250.0,189,2017-04-14,Company,607b03c883ec5d6f966c3dc930ee64d0ffc1b1fbb4d0482d5e2fb1a6e587c592,1478.0
48b678178144,4324c9208856,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,"Состояние новых. С размером могу ошибиться (на +- 1 размер), нужно мерить. Возможен небольшой торг.",590.0,23,2017-04-14,Company,8fe6125afe3122697f0d538624f575b498d4aac3fed83c159773e9a24fe26747,432.0
В Конплект идет ЖК монитор Samsung,Клавиатура,Мышь,"Камера\"",13000.0,1,2017-04-16,Private,4bb94af229a31cb1575f30a3be3f7ac655cbaadbe4999fcf269d80954d887d67,2795.0,,,,,,,
b92e44f7302f,7654c18e8696,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Продам сникерсы,"Состояние хорошее,межсезонье. Размер 36-36,5",600.0,64,2017-04-12,Private,965ff433cb15f85f5bfee39e94f31622c6bbccb7db4baf57f107600d33907644,422.0
e6a0fa656f11,54d2754850f8,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Инструменты,,,Прожектор галогенный,Продаю новые 8 прожекторов 1000 Вт. Цена 800 р. за шт.,800.0,14,2017-04-18,Private,49096d088c92518ba462d9de598a4d7b138d0093f68cc35f165dab300acfe3b8,1470.0
132da1c1f5fe,6f5dc8dc63f2,Красноярский край,Ачинск,Услуги,Предложение услуг,"Красота, здоровье",,,Услуги ногтевого сервиса,Сертифицированный мастер ногтевого сервиса на дому.Предлагаю такие услуги как:/,,,,,,
Полная масса 39000 кг/,,,,,,,,,,,,,,,,
Дом стоит в небольшой деревне на 15 домов. Соседи спокойные. /,,,,,,,,,,,,,,,,
89206ae78104,c83ad98e4874,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,"\"Шкаф для детской \"\"Принцесса\"\"\"","\"Нажмите на \"\"Магазин Эконом-Мебели\"\" или \"\"Перейти в магазин\"\" для просмотра всего ассортимента нашего магазина./",,,,,,
b034f876ac08,046de0b7ff47,Алтайский край,Рубцовск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Махровый комбинезон,Махровый комбинезон,250.0,193,2017-04-12,Private,a739e388f4ec9d58f5ec7ea278bb2f05ecbc7910a8ae3a404314d1fdf0837dc6,84.0
Выезд бесплатно (при продолжении ремонта). Возможен выезд в пригород Иркутска./,,,,,,,,,,,,,,,,
f15474ba3cb1,80e24058c865,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Бортик икеа,Бортик икеа на кроватку. бу./,,,,,,
a2d04f04829f,794eb8cdcec4,Башкортостан,Уфа,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,"Отопление, водоснабжение,канализация","Выполним любые виды сантехнических работ качественно в короткие сроки по приемлемым ценам.(обвязка котла,радиатора,разводка воды и канализации,установка фильтров,водонагревателей,стиральной машины,обвязка бойлера, коллектора на тёплый пол и отопление, смесительного узла,полотенцесушитель,смеситель и многое другое.../",,,,,,
eee18b564b7b,8158a1c1d1d5,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт кухни,,Дизайн интерьера кухни,"\"Создаем и воплощаем в жизнь проекты интерьеров с учётом ваших потребностей и вкуса. Никаких \"\"просто красивых картинок\"\" - в наших проектах только реально существующие материалы и предметы интерьера",подобранные в рамках обозначенного бюджета. /,,,,,
- Усилитель руля/,,,,,,,,,,,,,,,,
c6e9b6a9b508,38e3af012425,Татарстан,Нижнекамск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Головоломка,Головоломка для взрослых и детей.,200.0,1,2017-04-17,Private,b5a0d0913d8415df8221ae354d235f5a0c5f9111d03a3727c916e6be9991d72c,850.0
"2. Белая блузка фирмы \"\" БАОН\"\" - 46 р-р./",,,,,,,,,,,,,,,,
83fbeeaf7b27,78390dcd4391,Ярославская область,Переславль-Залесский,Животные,Птицы,,,,Продам цыплят мясо-яичных пород,Возраст от 1 недели. Цена от 150 рублей,150.0,57,2017-04-17,Private,e905008b0c5e13c4c03ec8abaad217c3323188c4cdae9b73ef771c2958a0865b,2214.0
Входная чувствительность: 0,15В~5В/,,,,,,,,,,,,,,,
"Торгуюсь. Дам время на проверку 1 месяц. Нахожусь в Екатеринбурге. Могу отправить транспортной компанией или почтой в другие города и регионы.\"",50.0,55,2017-04-18,Private,d22e3629883171bdd06a8348e32e3b24bc02102b5b29b545760c2b7d3a982709,2858.0,,,,,,,,,,
вес 92 г,ШxВxТ 47x107x13 мм/,,,,,,,,,,,,,,,
Плотная,каркасная,качественная/,,,,,,,,,,,,,,
"HDMI DVI VGA\"",500.0,7,2017-04-17,Private,ffc7077bd8a9c41bbe7e26d8b395a7a64d973475bad41ab7857d83c2e5153f3b,2865.0,,,,,,,,,,
Размер в разложенном виде: 1400*800*750/,,,,,,,,,,,,,,,,
П. Маккиавелли. Практикум по Хакерскому сталкингу/,,,,,,,,,,,,,,,,
250 р рост 110/,,,,,,,,,,,,,,,,
129f8b7aa033,7e82851a5e02,Ростовская область,Новочеркасск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка для мальчика 8-9 лет,"Рубашка для мальчика, новая по ярлыку на 11-12 лет, 146 см. По размеру факт.: дл. 50 см, шир.37см, по плечам 32. Качество отличное. Не подошел размер, поэтому продаем.",900.0,164,2017-04-13,Company,9ba9e7dfe39d03f919826cfad5a74522cad28eaf4bef061e9342074e9cd2a745,76.0
Площадь 85 кв м2/,,,,,,,,,,,,,,,,
Стоимость установки:/,,,,,,,,,,,,,,,,
d7d790bf0607,c46d37aea6c0,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Купальник гимнастический,"Купальник для гимнастики. Акробатики.Франция . Состояние нового.на 116-128, на официальном сайте стоит 6000р.",1900.0,155,2017-04-18,Private,c3bab85697dead33a601f4d9c792f34b31bf88978089fa3a13a84cbe4f429e0e,124.0
Использование:	универсальная/,,,,,,,,,,,,,,,,
Слот для карт памяти/,,,,,,,,,,,,,,,,
"нажмите на \"\"написать сообщение\"\"",/,,,,,,,,,,,,,,,
Все удобства,сигнализация,кондиционер,свет,"вода холодная и горячая\"",30000.0,11,2017-04-13,Company,dde51455fcc5ecd1563ce07862f1ca2ad89963fa90332c50a5669d856c94fc9b,2266.0,,,,,,
алюминиевые/,,,,,,,,,,,,,,,,
"Торговая марка Bursali  славится  своим качеством.\"",850.0,64,2017-04-13,Private,c317b7458cab9a661febc73c6ee5ef7d3d9182f0f01ef6782b2a5dff221c4c7c,1415.0,,,,,,,,,,
В детских садах и школах подойдет для фольклорных постановок и сценок./,,,,,,,,,,,,,,,,
КРЕДИТ от нескольких банков!!! Есть возможность оформления в кредит как новой техники так и подержанной./,,,,,,,,,,,,,,,,
Также есть много новой одежды р 92-128/,,,,,,,,,,,,,,,,
ПАМЯТЬ/,,,,,,,,,,,,,,,,
"Монтаж  сплит-систем 07-12 серии 3500 руб 2 метра трассы в комплекте + кронштейны для нар. блока.Дополнительный метраж трассы 550 руб/ м.п Сервисное обслуживание 1300 руб с Дезинфекцией.\"",11500.0,2,2017-04-14,Private,d8eb38330e464ff7eff652424fa7545f708def04cefc40cc4d9de403ee233b99,1886.0,,,,,,,,,,
42424476fc08,fa9b7a2ec756,Нижегородская область,Нижний Новгород,Животные,Аквариум,,,,Аквариум 24 л с золотой рыбкой,"Д40 в30 ш24  задний фон фильтр с подачей воздуха  подсветка ! Углы закругленые , без швов! Не подтекает! С рыбкой квк на фото!",1500.0,32,2017-04-16,Company,cbafa52f8146c5783fe2a97ea8cabe19bf4a8b3a531ece25ddacc73ca4a72974,2011.0
b4735262dca0,62e1ded23860,Иркутская область,Братск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s space grey 16гб,Добрый вечер/,,,,,,
Подойдет в кроватку,"коляску и для сна с родителями.\"",550.0,149,2017-04-16,Company,b6539308b8e2e28205798c3e5402a1bf3c6091a998db56d66506362854c14c71,1008.0,,,,,,,,,
218182198da3,e8852a54b42d,Краснодарский край,Белореченск,Для дома и дачи,Растения,,,,Рассада клубники,"\"Продаю рассаду клубники сорт \"\"КЛЭРИ\"\". Цена по договоренности.\"",,5,2017-04-12,Private,,
— запись видео на карты памяти/,,,,,,,,,,,,,,,,
ebd0d670830a,b00f140d97d7,Нижегородская область,Заволжье,Услуги,Предложение услуг,"Праздники, мероприятия",,,Аниматор № 1,У вашего ребенка скоро день рождения? Любимый герой в крутом костюме с классной программой - это будет лучшее решение!/,,,,,,
e67ae0b00df5,09847c227dc7,Волгоградская область,Волгоград,Транспорт,Грузовики и спецтехника,Тягачи,,,Тепловоз тгм-4 1989 г.в,"Продается тепловоз серии ТГМ-4 1989 г.в. Находится в г. Джанкой, Крым. Капремонт в 2016м году. Продлен до 2026 года. После ремонта не работал.",7000000.0,16,2017-04-17,Company,5d01f7dbae8aaf19e12566cb994386e786faf725b4b8822e60925e2129d7b272,1084.0
