item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
09637e34cdd9,21572e24644d,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Обувь в отличном состоянии,"Ботинки скороход 19 размер, 12см стелька, ортопедические. /",,,,,,
dd270c3de4f8,789addba3e13,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новые очки,"Очки новые, не одевала ни разу. Актуальные в этом сезоне. Торга нет",999.0,231,2017-04-18,Company,6b02194324cc2efc459717957cb8651a405b198c23c04f7d8717da9e8fad77bd,199.0
жилых,гражданских и промышленных зданий,котельных,тепловых пунктов.МЫ предлагаем  продукцию со склада и под заказ: насосное,котельное оборудование,трубопроводы,радиаторы,"комплектующие материалы.Для оптовых клиентов существует гибкая система скидок.\"",25.0,1,2017-04-15,Private,af36cc45ce483755374055da5246ae717f25ca12cf042cd3878397ba106fb7f3,1384.0,,,
5baac24f2f80,4d7609a132a4,Краснодарский край,Анастасиевская,Личные вещи,Товары для детей и игрушки,Товары для школы,,,Набор для творчества 92 предмета,"Ваш маленький художник замучил вас просьбами: позавчера были нужны карандаши грифельные, вчера – восковые, сегодня уже акварельные краски. Изо дня в день по магазинам не наездишься! Лучше купить набор для рисования в аккуратном вместительном кейсе, чем несколько пачек карандашей, фломастеров и красок. Ребенку приятно, теперь у него в руках солидная вещь. Вам спокойно – юный художник снабжен всем необходимым!",750.0,82,2017-04-14,Private,73ab57109c2431a2c572b7a1cd7d8f7abeaca20003f86249e0c769d13fe6dbd1,1034.0
Бинт не стерильный /,,,,,,,,,,,,,,,,
Собственник. Квартира НЕ в обременении. Оставляем всю мебель и технику,"кроме телевизоров. Рассмотрим продажу в ипотеку. Или обмен на авто с Вашей доплатой.\"",4000000.0,1,2017-04-18,Private,7cb3d1d70604146376bad81bad9ca4daf977c5540f727099162f5d82fcf4be7b,2219.0,,,,,,,,,
• Двери,ворота,калитки;/,,,,,,,,,,,,,,
Подсчет калорий,"измерние ЧСС по зонам.\"",500.0,48,2017-04-14,Private,b381edf1a12024afd896690812dd0a4807db691c99adab86b778b244518f362d,38.0,,,,,,,,,
140/81/210 /,,,,,,,,,,,,,,,,
Копир/,,,,,,,,,,,,,,,,
04ff3cbe242c,da85c8ed2515,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Джинсы на девочку,"Утеплённые брючки , практически новые, написано 2 года, но немного большемерят. Звоните",500.0,55,2017-04-12,Private,e01d36b5e2d77f8218db9e351ae31603ae32f2cd2896749baed146820b6297fd,118.0
На участке плодовые деревья,виноград,клубника,смородина,малина и много цветов./,,,,,,,,,,,,
67253f2138c3,58f38ff8b1ab,Самарская область,Самара,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки,Грузоперевозки на л/а Fiat Ducato. Переезды любой сложности. Без посредников! Низкие цены!,350.0,16,2017-04-18,Private,804820811ab22f780d72294c42c2f1b9092859831ebb99e018d42f7fe59fc446,1055.0
✔доставка по городу и в регионы/,,,,,,,,,,,,,,,,
Диагональ	5.5 дюйм./,,,,,,,,,,,,,,,,
_________________________________________________/,,,,,,,,,,,,,,,,
Помогу подобрать квартиру в данном жилом комплексе. Звоните! /,,,,,,,,,,,,,,,,
● Состояние:5/,,,,,,,,,,,,,,,,
Спальное место: 190 см на 140 см./,,,,,,,,,,,,,,,,
-в раздвинутом 160*80см; /,,,,,,,,,,,,,,,,
Cкупка техники с правом обратного выкупа ! /,,,,,,,,,,,,,,,,
👖👗👓 Брендовая одежда с доставкой на дом/,,,,,,,,,,,,,,,,
76b6f53a8e68,5f8d4d2c5b48,Челябинская область,Челябинск,Личные вещи,Красота и здоровье,Косметика,,,Тушь L'ancome,"Новая тушь для ресниц L'ancome Hypnose Doll Eyes в оттенке 02, коричневая./",,,,,,
5e6514b6bc2f,82e04f0b51ce,Краснодарский край,Армавир,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Сандалики kapika 26 р,"Прекрасные кожаные сандалики , красивые и удобные , смотрятся нарядно. Любимые, но к сожалению стали малы. Пишите , звоните.",550.0,41,2017-04-12,Private,8dd6d4a0c5b55bb95a3f71d602aed207655950e964b97a92208cdaca72d8d1cc,87.0
— Гаратния: 12 месяцев./,,,,,,,,,,,,,,,,
"Номер по каталогу: 302422822\"",4550.0,484,2017-04-17,Shop,00511a4646021a1d335ddbc7ea0524fdb80750bfc71ebe6facbe763f3c0b08be,1002.0,,,,,,,,,,
Разъемы на передней/боковой панели/,,,,,,,,,,,,,,,,
e879d4ad051d,ecb38c49ef48,Калининградская область,Калининград,Бытовая электроника,Телефоны,iPhone,,,iPhone 4s 8gb (Black) рассрочка/гарантия,"Внимание, акция!/",,,,,,
b097f6ded1ea,86c8d644d0d1,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм спортивный,"Кофта трикотаж все молнии работают -рост 134 ,брюки- болонь тонкая цвет черный рост 140",700.0,273,2017-04-15,Private,f4d8375070b452f6a0f588fb27dd2248c85a0ba2744fc7db2e25b53f4fdb8598,566.0
Экран 5.5 дюймов QuadHD/,,,,,,,,,,,,,,,,
TEKKEN 6  300 руб/,,,,,,,,,,,,,,,,
Наращивание ногтей-650 р./,,,,,,,,,,,,,,,,
Габаритные размеры,мм	807*490*704/,,,,,,,,,,,,,,,
18831806f10e,be1cf9c24e9e,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье для девочки,"Идеальное состояние. Нарядное, яркое.",500.0,178,2017-04-16,Private,cf37f5531344af491269351b432dcdb614c680dc2413a0f8078f9d9571950d86,82.0
Окраска Белый Бриллиант металлик/,,,,,,,,,,,,,,,,
513c7befbc59,44a986677ce7,Омская область,Омск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 36 м², 2/9 эт.","на чистой продаже 2х комнатная квартира,один собственник,без долгов! Пластиковые трубы,лоджия остеклена,в ванной кафель.",1400000.0,1,2017-04-12,Private,b26e8146a179a25a8db0178068f2c314f6559757690c6fe6a2159f83997602bb,2219.0
a9f935945bb0,afe19817b0e9,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Куртка Рейма,"курточка мембранная, без утеплителя, размер 92, в отличном состоянии",1200.0,66,2017-04-18,Private,d7169732e3390311e207da040fe2fea37d0722170d71df661a2ee332d9f03771,96.0
Легко поддаются обработке,быстрый монтаж/,,,,,,,,,,,,,,,
- сварочные работы/,,,,,,,,,,,,,,,,
729b1c355021,45bccd3d5a6b,Ханты-Мансийский АО,Сургут,Услуги,Предложение услуг,Бытовые услуги,Пошив и ремонт одежды,,Брюки женские пошив,"Брюки  женские,  индивидуальный  пошив.",1500.0,10,2017-04-16,Private,,
Конструкция и внешний вид:/,,,,,,,,,,,,,,,,
Программный ГИД/,,,,,,,,,,,,,,,,
— глубина (мм): 595/,,,,,,,,,,,,,,,,
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
"В хорошем состоянии. Рабочий. Гарантия. Доставка. Большой выбор холодильников. Мы находимся по адресу : красноярский рабочий 65б\"",5800.0,45,2017-04-14,Shop,5073c204c321ae7caeaee8d3064c22b58cef85fac4e499219c484d5b82c400bf,1789.0,,,,,,,,,,
•	Камера заднего вида/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Слот для карты памяти/,,,,,,,,,,,,,,,,
Хотите приобрести по ипотеке? Наша компания рассмотрит вам кредит в ведущих банках России со скидками для наших клиентов. /,,,,,,,,,,,,,,,,
Мы-производители и делаем это хорошо!/,,,,,,,,,,,,,,,,
Остаток резины 20 %/,,,,,,,,,,,,,,,,
d02925d41a67,6a6224e8d32d,Краснодарский край,Анапа,Хобби и отдых,Музыкальные инструменты,"Аккордеоны, гармони, баяны",,,Конопаченый аккордеон Miletti,Конопаченый аккордеон Miletti. В 1934 году проходил то в городе Харбине мастер Царня. Инструмент Полностью Рабочий. Цельные Медные Планки. Цена 50.000.,50000.0,87,2017-04-12,Private,0611e9663344b03f64bc805640342f018313a6b334bb132d24b4e59e5bcbb48f,2501.0
Передние колеса поворотные,с фиксацией и амортизацией;/,,,,,,,,,,,,,,,
"7-полосный эквалайзер; чип усилителя ISL28291 Intersil\"",5000.0,1106,2017-04-17,Company,777c13d5c75fd99663ead597236f637a67d2a42d20f65a4e672b011902fa6193,3036.0,,,,,,,,,,
a59cda773a54,651fdebfa27c,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Брючки летние 98-104 р./ Германия,"Брючки летние 98-104 р./ Германия, 100% хлопок, 300 р. Блузка 100% хлопок/ Германия, 104 р. 200 руб.",300.0,300,2017-04-18,Private,b4b4bae4980f4792c8bd5c74efec019587d2bd78a4fa3a9ad1c20cd611e19e34,119.0
— usb to host/,,,,,,,,,,,,,,,,
1790d9791ac4,b9e671d4124f,Оренбургская область,Оренбург,Хобби и отдых,Коллекционирование,Другое,,,Сплав серебряный тонкодисперсный для амальгамы,Сплав серебряный тонкодисперсный для амальгамы (ТУ 64-2-43-78) выпускается ЛЗМП./,,,,,,
P.S. ...только одна сотка в этом районе стоит 1 млн - только земля,"а я предлагаю готовый коттедж на 10 сотках\"",8250000.0,100,2017-04-15,Company,4b2ba7c62b5ec3abc62a83a1e52f5dc56d1331f2c63c52ec87b66f1f11b0447c,2218.0,,,,,,,,,
Описание:/,,,,,,,,,,,,,,,,
"— экран 1.77\"\"",разрешение 160x128/,,,,,,,,,,,,,,,
Шлёпанцы 550р/,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
Посмотреть квартиру можно в любое удобное для Вас время!/,,,,,,,,,,,,,,,,
установить вместо полок металлическую штангу (продается в комплекте)./,,,,,,,,,,,,,,,,
Остальные предложения Вы можете посмотреть напечатав в поисковой строке avito одним словом - ПИТАНИЕРАЗУМА./,,,,,,,,,,,,,,,,
0218c1bf5f7f,5d1ec735d10e,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли,"Состояние новое, без дефектов./",,,,,,
Настил рассчитан на вес до 200 кг./,,,,,,,,,,,,,,,,
Epson Stylus Photo R295/,,,,,,,,,,,,,,,,
КАЧЕСТВЕННО,недорого,"оперативно.\"",3000.0,18,2017-04-14,Private,54eac10a297be5651225c4453961334d67161b0c471b50d5c2dffbcc98228444,1214.0,,,,,,,,
Если Вы купили/продали квартиру,дом,машину,заплатили за обучение/лечение,а так же сдаете квартиру или получаете доходы,помогу Вам заполнить налоговую декларацию на возврат до 13% средств,потраченных на эти цели!/,,,,,,,,,,
Внутренняя отделка стен – металлический лист с лако – красочным покрытием. На пол настелен линолеум. /,,,,,,,,,,,,,,,,
--Рекомендованный возраст: от 6 лет/,,,,,,,,,,,,,,,,
Издание - Правда,1982 г./,,,,,,,,,,,,,,,
1c0a197f107c,73d0f06b1fa8,Татарстан,Казань,Для дома и дачи,Растения,,,,Продается рассада (помидор),"Продается рассада помидор (быч.сердце ,хурма(желт)король лондон ,мед. капля,розов.мед,желт гигант,черномор ,черныйпринц",25.0,18,2017-04-13,Private,b31e701a0241d93d3a51c4ebf616bd9e605dd29f5ac001f1cedcfdcc900fab18,1772.0
e12525eaa07e,826fd67b6667,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продаю платье,"Продаю очень красивое платье, одето один раз на мероприятие. Состояние нового. Покупала в мохито за 3800.",600.0,103,2017-04-17,Private,848c1f02c87b2707b9d289941ec4d85d06008f31f1e75188641df329d9b94c06,388.0
d3c8445daddd,01810ed0e356,Самарская область,Жигулевск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Мебель,кровать с выдвижными ящиками с  матрасом в отличном состоянии размер спального места 190*82,4000.0,7,2017-04-16,Private,e334eab02bbea3af6ce25a73c94f2ad269941cbb458e1cf36a298a72dd420622,1439.0
30шт размер М (обхват талии 70-130см)-600руб/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
3d93a378390c,2fe7510a7e00,Ярославская область,Тутаев,Животные,Кошки,Британская,,,Британский кот,британский кот,,276,2017-04-13,Private,1a7a040cd4fd06fb1f054281789c87b80c7bdf4d38497bd9850e078e664405b5,1418.0
"Находится в 3 микр.\"",16000.0,943,2017-04-14,Company,4ac9617a53373068169d2ba8c6b55530ce1bcb6044c8e46291e7f16e0f1b87d7,1490.0,,,,,,,,,,
Втирки,кошачьи глаза,все самое красивое и популярное только у меня❗/,,,,,,,,,,,,,,
bb47d3fcd95b,a065789e1614,Тюменская область,Тюмень,Животные,Собаки,Йоркширский терьер,,,Йорко-детки,детки от настоящих йорков,18000.0,28,2017-04-12,Company,55ef9738691ceb06d578e069b66dc3c8a39803f5caf512ac51efab62a409891b,2144.0
6.	Мы ценим Ваше время!/,,,,,,,,,,,,,,,,
76d8beb0b012,a87afbe38887,Саратовская область,Саратов,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Айпад (1),Состояние : идеальное /,,,,,,
ac5106d67fa8,faa051bde603,Нижегородская область,Дзержинск,Личные вещи,Красота и здоровье,Средства для волос,,,Набор для 3D-ламинирования,"\"Попробуйте набор для 3D-ламинирования \"\"Интенсивное восстановление\"\"",чтобы волосы вновь стали гладкими и шелковистыми. Он придаст волосам невероятный блеск и ухоженный вид,утолщит их,подарит объем и защитит при использовании фена,"утюжка или плойки.\"",1100.0,15
Установка и врезка /,,,,,,,,,,,,,,,,
"✔чтобы нас не потерять - добавляйтесь в группу \"\"Вконтакте\"\" и Инстаграм \"\"Мир удивительных товаров\"\"!/",,,,,,,,,,,,,,,,
36296aeafab1,835cc89be51f,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"\"Эрго-рюкзак \"\"Гусленок\"\"\"",Предназначен для ношения детей с 4 месяцев до 3 лет. /,,,,,,
52b36fe2394d,0c98070a7716,Саратовская область,Саратов,Бытовая электроника,Товары для компьютера,Веб-камеры,,,Веб камера Logitech c210,"В рабочем состоянии, продаю за ненадобностью.",600.0,21,2017-04-12,Private,497af09e0b51490486be7fd489afccc258150f5dadd43358966de955d7fdee08,2835.0
af4111236154,281e1d606f55,Татарстан,Зеленодольск,Транспорт,Автомобили,С пробегом,Mazda,3,"Mazda 3, 2007","Максимальная комплектация для 1.6 двигателя. Ходовая и двигатель в полном порядке, все менялось вовремя. Жестянка вся родная , по кузову есть не большие косяки ,3 крашеных элемента. Владею машиной 4 года. Зимняя резина на литье . /",,,,,,
Сертификат качества на всю продукцию/,,,,,,,,,,,,,,,,
f433c5ed4398,2fef784efcbf,Челябинская область,Челябинск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, > 30 м²","Продам гараж в пос.Новосинеглазово ГСК Водитель. Размеры 6х12,5м., 72 кв.м два заезда 3х3м., две смотровые ямы,свет,отопление,охрана.Возможен обмен на автомобиль.Все интересующие вас вопросы по телефону или viber/whatsApp.",300000.0,79,2017-04-12,Private,0e36119fccc15adda7631fc976deccc02dd24713ab63672e38532c706155f31f,1295.0
00e49aaf0d4e,f3b2caa51ab4,Свердловская область,Серов,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 100 м², 3/5 эт.",Обменяю две кв 2и1ком на котэдж в черте города,,3,2017-04-14,Private,,
газ,"тормоз\"",1000.0,36,2017-04-15,Private,f02d7b77d792e2d3cbbe804b3a2c16b3e8a2d0c579af7734e559aedb39d697c2,2832.0,,,,,,,,,
ec1189a73374,fdac5760ecf2,Саратовская область,Энгельс,Хобби и отдых,Книги и журналы,Книги,,,Большая Советская Энциклопедия 30 томов,"Большая Советская Энциклопедия 30 томов,70-х годов. отличное состояние.Энгельс.Возможна доставка по городу.",2500.0,17,2017-04-16,Private,6d68fbc2e68c4af87d40c3840905f417cf500ce00d45c4dc71c5b4911b459792,2750.0
4ee45680af04,dc5efc95cc60,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Босоножки HM,"По стельке 25,5 см , состояние отличное.",350.0,28,2017-04-17,Private,524c4e0be0f70c7e766f5bd0dd37ca8a797f27ee1b3c3bac81ec9a9510e40ba3,440.0
26ab515ce705,7b933832ff86,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Новые 37р. туфли - босаножки,"Абсолютно новые туфли. Устойчивые. Размер 37. Высота каблука 12см, платформа 1см. Хранятся в коробке, есть дополнительные набойки. Все вопросы пишите в любое время. Оплата только наличными.",850.0,26,2017-04-17,Private,4c588aa0e2b982bd25dffd1842693591b7f90860ea02733db510e8531f4b7325,435.0
55c9b3ba3501,0d125a977592,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,> 50 (XXL),Пояс под чулки винтаж р. 52-56,"Пояс новый, в идеальной сохранности, все резинки эластичны. Очень плотный, прекрасная коррекция и поддержка. Размер 52-54, если удлинить шнур, то можно расширить до 56 размера и больше. Спереди крючки, под ними бархатная прокладка, чтобы не натирало. /",,,,,,
7da11d659033,82580a56e5ec,Краснодарский край,Новороссийск,Транспорт,Автомобили,С пробегом,Chevrolet,Lanos,"Chevrolet Lanos, 2008","в хорошем состоянии, все работает, торг.  если не ответил перезвоню.",138000.0,4,2017-04-12,Private,f8c55bada7f6f9dd47bf5c42585226836adce57ee6753c0a9c23d3d27d4767df,1106.0
Производитель: Россия/,,,,,,,,,,,,,,,,
Интерфейс eSATA/,,,,,,,,,,,,,,,,
"Подойдёт для девочки размер 42-44 ( может чуть-чуть крупнее )\"",4000.0,10,2017-04-14,Private,d3dc1f624efaf94a5b7d6cbbed334fbe132cf33547773c13d98e51d1375274fc,565.0,,,,,,,,,,
толщина 3 мм/,,,,,,,,,,,,,,,,
e3cfcdb23f24,e752bd68a919,Башкортостан,Ишимбай,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2114 Samara,"ВАЗ 2114 Samara, 2012","\"Сборка от завода ЗАО \"\"Супер-авто\"\"/",,,,,,
15b62cc11f32,b8fe25a51a7e,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Краны шаровые danfoss,"Продаю краны шаровые Данфосс приварные любые диаметры, а так же есть уцененные D-15;20;......89мм",2500.0,15,2017-04-12,Private,968bca50295b89ed5b4aa10784f16b8c4e4456b4928652854c4198f5fa44bd82,1388.0
=====================================================/,,,,,,,,,,,,,,,,
Исторически сложилось так,что человек относится с опаской к любым химикатам. Однако этот стереотип уже актуален,так как наука шагнула далеко вперед,сделав современные химические средства безопасными для человека и домашних питомцев./,,,,,,,,,,,,,
цвет серебристый металик(снежная королева)/,,,,,,,,,,,,,,,,
Индивидуальный подход и высокое качество. Учитываются все пожелания заказчика. Опыт работы более 14 лет./,,,,,,,,,,,,,,,,
7e94953f520b,f207df1570af,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска CAM cortina X3 Elite 3в1,"Продам коляску CAM CORTINA X3 Elite 3в1 (Италия), цвет темно-синий. Комплектация: шасси, люлька, прогулочный блок, автокресло 0+, дождевик, москитная сетка, сумка для мамы./",,,,,,
Оптический привод DVD-ROM/,,,,,,,,,,,,,,,,
f/2.6 - f/5.5/,,,,,,,,,,,,,,,,
9c0e9f9f7768,3b1c77ee0793,Тюменская область,Тюмень,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,ЖК-телевизор Sony KDL-26U2000,Посмотреть весь товар нашего магазина можно перейдя по ссылке справа ➔ ➔ ➔ ➔ ➔ ➔ ➔ ➔ ➔ ➔ ➔ ➔➔ ➔ ➔ ➔ ➔ ➔ ➔ ➔ ➔ ➔ ➔/,,,,,,
2568315368e8,a4205ebab5f7,Удмуртия,Ижевск,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,"Монтаж отопления, водопровода и канализации","Профессиональный монтаж отопления, водопровода и канализации. Монтаж теплых полов и бойлеров. Качественно и в сроки. Индивидуальный подход к каждому клиенту. Умеренные расценки. Более 10 лет на рынке.",,17,2017-04-17,Private,3a670311fdb831095651a004be57d2f31a79ebbbff854bc89665c24e4c1c53ea,1384.0
041417ddfddd,63921d0f40f4,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 55 м², 2/5 эт.","Продаю квартиру на берегу моря в Сочи. Дом сданный, центральные коммуникации. Квартира с чистовым ремонтом, терраса, 2 окна прямой вид на море. Прекрасно подойдет для отдыха и сдачи в аренду. Предложение срочное звоните!!!",1850000.0,48538,2017-04-14,Shop,abce8e4de7922622979b9d3056d21b2cc7833bc92de127670298b8f5824402e2,2217.0
216affa7a66d,743f3355d84a,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Брюки темно-синие трикотаж рост 74-80,"Состояние отличное. И еще много новой (в т.ч. брендовой) и б/у детской одежды, обуви, мебели, игрушек, аксессуаров для детей в комиссионном магазине (на ул. 1-й Конной Армии,36, конечная 40-й маршрутки Сельмаш) с 10-00 до 17-00 час. без выходных). Очень дешево! Страничка в Одноклассниках: Детская комиссионка Ростов-на Дону. Страница в Контакте: Татьяна Ежик. Пишите, звоните, сообщим адрес и сайт, ответим на все вопросы по наличию товара и размерам. Высылаем товары почтой по России.Принимаем товары на комиссию. Уважаемые покупатели, уточняйте наличие товара по телефону.",160.0,4852,2017-04-17,Company,2edd6fef84cd782fed1350f258038054405e411d682a59672fa0cd9fd3776edc,115.0
гибель всех обработанных сорняков происходит через две недели.Когда можно садить растения после гербицидной обработки/,,,,,,,,,,,,,,,,
Рядом есть школа,рынок,супермаркеты,больничный городок,большой торгово-развлекательный центр,автобусные остановки./,,,,,,,,,,,
8 Гб/,,,,,,,,,,,,,,,,
"спросить Наталью\"",900.0,73,2017-04-13,Private,c253afb3c769fb15ff1111f89b6261f53f11efd0714a512b93fabfa00ec57fbb,387.0,,,,,,,,,,
KIK ( ГЕРМАНИЯ)/,,,,,,,,,,,,,,,,
3. Дачник-20₽/,,,,,,,,,,,,,,,,
Разъем питания процессорного кулера	4-pin/,,,,,,,,,,,,,,,,
4b0cb66db8f7,231d42a2bfdc,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Кофточка на пуговицах,Состояние отличное))),350.0,11,2017-04-14,Private,9e9dba12c16240de5c34f97a7692c16091f3a88b15c977fb21d5cc3a377a08bf,59.0
"56 / 62 / 68 / 74 /  80 /  86\"",360.0,15,2017-04-17,Private,05471130d81f4297847f1743810ab63fb39461fa063bfd392024dcc089d01681,41.0,,,,,,,,,,
2099012acf02,e5a8a97b82ac,Пермский край,Пермь,Недвижимость,Комнаты,Куплю,,,Куплю комнату,"Долю куплю, деньги сразу",,15,2017-04-18,Company,,
HDD – 500 Гб;/,,,,,,,,,,,,,,,,
30fc4fbfde1e,9bdd73db3907,Татарстан,Казань,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Ополаскиватель PRO eclar для посудомоечных машин 5,Ополаскиватель PRO ECLAR для посудомоечных машин 5л,3120.0,549,2017-04-13,Company,eb47b4f521a0921ae9d2c7853d9378e1d72e55fe7db897c3e05ddb916801d750,2779.0
Слот для карты памяти		есть/,,,,,,,,,,,,,,,,
Предлагаем широкий ассортимент стеллажей: стеллажи кондитерские,хлебные,пристенные,настенные,без полок,перфорированные,островные,овощные,с полками. /,,,,,,,,
— тормоз задний ножной/,,,,,,,,,,,,,,,,
Продается действующий бизнес — банкетный зал в Дзержинском районе на самой оживленной улице города с высоким трафиком проходимости. Забронированы и внесены предоплаты на ближайшие 5 месяцев,то есть бизнес уже с готовыми клиентами. /,,,,,,,,,,,,,,,
423e123659f6,6f5089605c33,Белгородская область,Белгород,Хобби и отдых,Спорт и отдых,Другое,,,Купальники для художественной гимнастики: чёрный 5,"Чёрный 5000 р на 7-8 лет,/",,,,,,
6f10afebab04,78425ecfb7b5,Иркутская область,Иркутск,Личные вещи,Красота и здоровье,Косметика,,,Тушь,Пользовалась всего 2 раза,350.0,62,2017-04-16,Company,a28af6bc633a525561af4f5fccc7b3d5f710b77437eb447dc7d502316a89bc6c,779.0
• Кабель 2м/16 мм с клеммой заземления 200А/,,,,,,,,,,,,,,,,
Бернский зенненхунд /,,,,,,,,,,,,,,,,
разбор,вывоз старых домов/,,,,,,,,,,,,,,,
2ф!фирменный комбез с шортиками,привозили с Англии в идеале-550р!р.80-86!/,,,,,,,,,,,,,,,
9dd067996c9d,ad45f4c7e3a4,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка,"Продам куртку,в отличном состоянии.На капюшоне ушки. В живую цвет коричневый с черным.",600.0,11,2017-04-18,Private,de50bdf68e8379ec0a0a8a9fd210a3437ea84746b6d796bcb09ec007819b3ece,53.0
83d912e0e954,4f5e151e9035,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Резиновые сапоги,Утепленные.стелька 13.5см,300.0,25,2017-04-15,Private,f236c2e1942a623b8346ff7c2bd9aa7f4a9ade009693c1166d60409222ed2900,49.0
Отложенный старт есть/,,,,,,,,,,,,,,,,
В комплекте: переноска,сумка,москитная сетка,"инструкция.\"",3000.0,27,2017-04-18,Private,a6b0e24b9049470280ea76d374d5ac40fb09b2285891f74a4ad951b46b4d14da,1002.0,,,,,,,
246f294fd9a4,bb29af32805e,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продам пальто,Продам пальто б/у размер  42-44,400.0,29,2017-04-14,Private,a8de6b8cd8464359653f3b7c88a0a273e55bc46680d99338f758a1f12f2b1c64,82.0
●	Внешний вид: Бывший в употреблении. Царапин нет. Следов ремонта не обнаружено./,,,,,,,,,,,,,,,,
