item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
6c13e65140fc,31f4e973ab3d,Ставропольский край,Ставрополь,Бытовая электроника,Фототехника,Объективы,,,Объектив Гелиос-44-2 2/58,"HELIOS-44-2 , 2/58 (он же Гелиос-44-2   2/58) — один из самых распространенных объективов серии Гелиос-44. Объектив можно и нужно использовать для любых творческих задумок. На кропнутых камерах он может служить неплохим портретным объективом.",1000.0,4,2017-04-16,Private,043f4152849b4762aa7a3996fb92721f4cdf4a9755becb750942e5c01ef0eeec,2996.0
668cefc3f100,117c8e3a8245,Краснодарский край,Краснодар,Животные,Аквариум,,,,Моллинезии лиры. Оранжевые и чёрные,Продаю месячных рыбок./,,,,,,
9f1f69a213ea,4db4d8aac0da,Белгородская область,Алексеевка,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2004",Продам ВАЗ 2110 2004 г.в. по двигателю и коробке нареканий нету. Все вопросы по телефону. Торг уместен.,105000.0,1,2017-04-14,Private,bd24335eb12c6d7607a140bc5c235f407106ed342ea56d625f3e107544ec6c34,1108.0
e19ef5e886c8,1d64b86c0943,Иркутская область,Саянск,Животные,Кошки,Британская,,,Британская в хорошие руки,"Чистокровная британская кошечка в хорошие руки,по семейным обстоятельствам. Кошка умница, к туалету приучена.",1300.0,18,2017-04-12,Private,fff0cfc2f1c8e6987b1432fb5a026864c6d2e0c6fa8e300bd20c40efa4a4fbe6,2070.0
16 млн/,,,,,,,,,,,,,,,,
-модернизация устаревших систем/,,,,,,,,,,,,,,,,
Аудиовоспроизведение/,,,,,,,,,,,,,,,,
"— Цвет - Черный\"",7990.0,86,2017-04-12,Shop,52e897e700e8c15ddabad3e290e70b33a7cb444124e2aca1a2fa1d228d32c8d9,2519.0,,,,,,,,,,
— Стеклопакет двухкамерный/,,,,,,,,,,,,,,,,
Стол-приставка Консоль-ПР 2 декорирован резьбой,фрезеровкой. Ножки точеные с резьбой в виде цветка. Подходит для обстановки залов в ресторане,гостинице./,,,,,,,,,,,,,,
25877dddf20f,7e09627b5234,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Короткая норковая шуба,Состояние хорошее. Длина изделия - 60 см. Шуба с капюшоном и поясом,6000.0,10,2017-04-12,Private,96ba2063ebac6e24f22b53f59dc82f4aa65b36d52f7ea57acbe210e1a1e1fda1,531.0
"Комплектация\"",249000.0,1,2017-04-12,Private,9d8e142c39c3ec509b84b000ba0980c7bd6b1b8417bea793bad5486a901e31c2,1108.0,,,,,,,,,,
процессор Intel Pentium B960 2200 МГц/,,,,,,,,,,,,,,,,
e4acc5f86f4f,252cf5904bb5,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Кросовки,Кросовки на девочку состояние нормальное.,350.0,58,2017-04-13,Company,101b6d942426fd13c0e427c6e6f14c41cfcdc457ff71e4e277687e805437157a,86.0
Сделаем Вашу ванну любого цвета на выбор./,,,,,,,,,,,,,,,,
Формат акустической системы	5.1/,,,,,,,,,,,,,,,,
Работаем с пн по пт - с 10:00 до 19:00,в сб и вс с 10:00 до 18:00/,,,,,,,,,,,,,,,
2c4736336cb7,206c88b640cd,Тюменская область,Тюмень,Хобби и отдых,Коллекционирование,Другое,,,Деревянное колесо заводского изготовления из берез,Новое колесо,3000.0,773,2017-04-17,Company,bc970d39f26971bb837eb7f1d3cf70832c4ddcbb63702369502198ba4c086ed5,1402.0
Весь товар,представленный на нашем сайте,вне зависимости от критерия уценки,является функционально исправными рабочими моделями./,,,,,,,,,,,,,
dc22ebaa43fa,9029066e4c3e,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Ортопедическая обувь,"Продам ортопедические  босоножки для  мальчика 19 размер.Фирма -Батик. Полностью их натуральной кожи, высокая  пятка, на липучках.Носили только  дома, на вид  как  новые!",800.0,11,2017-04-17,Private,d52d5affe2fc288366ff5ca0da22fbb0284e6624522a754eef8b3d42175ea09e,44.0
❀❀❀❀❀/,,,,,,,,,,,,,,,,
Этаж : первый в 10ти этажном доме,окна очень высоко./,,,,,,,,,,,,,,,
Мы всегда рады Вас проконсультировать по вопросам недвижимости,"а также помочь оформить ипотечный кредит в офисе Компании Альянс КМВ по адресу: г.Пятигорск ул. Московская 105 (на против маг. Магнит).\"",3600000.0,23115,2017-04-17,Shop,7a096895f704335b5a628b329d35a3624736b9f8f795d52ae0379005ccc3b03e,1296.0,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
d77fefddfe37,ab51a916f1f4,Красноярский край,Зеленогорск,Бытовая электроника,Телефоны,HTC,,,HTC Desire V,Б/У. Полный комплект.,3390.0,6,2017-04-17,Company,69381c5c7be04d79c0905bbfd9d2f8dfe347ddbc299ec65b21cfbb8f833f8345,2905.0
Срок изготовления 14 рабочих дней,монтаж 3 рабочих дня! Свое производство - БЕЗ ПОСРЕДНИКОВ!/,,,,,,,,,,,,,,,
Устройства хранения данных/,,,,,,,,,,,,,,,,
Прогулочный блок устанавливается,как лицом к родителям,так и к дороге./,,,,,,,,,,,,,,
Оплата наличными или платёжными картами ( Visa,MasterCard )/,,,,,,,,,,,,,,,
fc43bba928b2,e26528ca5a2d,Ханты-Мансийский АО,Лангепас,Транспорт,Водный транспорт,Моторные лодки,,,Два мотора ямаха 30 deos,Не рабочие.,50000.0,2,2017-04-18,Private,,
Передние стойки и опоры /,,,,,,,,,,,,,,,,
1 сим - 200 руб,от 10 сим - 100 руб за 1 шт./,,,,,,,,,,,,,,,
Площадь помещений: 45 м2/,,,,,,,,,,,,,,,,
"разъем для наушников\"",2100.0,79,2017-04-12,Private,d422169f41e4ed331787c4f20eeebb3624a45ef80efe7335218e2f9d81fbd87f,3030.0,,,,,,,,,,
b0ea5a27a5d9,2106f65a6a14,Челябинская область,Миасс,Бытовая электроника,Телефоны,HTC,,,Htc evo 3d,продам  чёрный htc evo 3d в хорошем состоянии.,7000.0,5,2017-04-18,Private,e9a18dd27ccee1ac9847b5f09fef985201848771335ef793e54b1023134b9426,2905.0
b3004f0c3a98,0d57bbc96885,Тульская область,Венев,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Irbis TTR125,Продаю IRBIS TTR125 2013.г на ходу. В связи с уходом в армию.  нету тормозов не передних не задних небольшие поломки. необходимо регулировать клапана так как они звенят. Заводиться с ножки. есть стартер но нужно докупить акум. набор прокладок и поршень со шлемом в подарок. документы все есть. торг уместен. фото вышлю лично.,20000.0,1,2017-04-13,Private,,
9bd5bb8e7c81,e7e46fa0d840,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто,"пальто светло-коричневое, размер М",700.0,2,2017-04-12,Private,1731ed4dfefbd1d77154930ecb8352f37f83288a699c7d7af81c2a41ee3b8188,535.0
81c9c39b5f36,862692748b56,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Great Wall,Wingle,"Great Wall Wingle, 2007","Машина стандарт..ни чего из допов не установлено, в off-road — не участвовала,все мосты ,подвеска,коробка,раздатка родные и в отличном состоянии ,днище целое не мятое.По кузову есть рыжики и сколы краски ,но не плачевно. За машиной ухаживали  Сам все лично делал..много всего заменено, послужит еще долго на радость рыболовам и охотникам!! Полный привод ,настоящие мосты и рама .2,8 литра дизель, тнвд полный ремонт на 100 тыс.км...сейчас 155тыс.км",400000.0,6,2017-04-17,Private,8760c7c5e2b6feb398a82fcdb3238d418a6b60e49e1dd4cb532c6c1569aeb1df,2264.0
9697d8707c4c,f9e33fdc19e7,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Плиты дорожные бу 2,85м * 2,85м","Плиты дорожные бу 2,85м * 2,85м толщина 18 см./",,,,,,
Водостойкость тента (мм/в.ст.): 3 000/,,,,,,,,,,,,,,,,
рождены 23.03.2017. Котик и кошечка/,,,,,,,,,,,,,,,,
Imperial,NilaNila,Lestrosa,Rinascimento,Marylay,Becato  и др.итальянские марки/,,,,,,,,,,,
(Полка навесная) 1280*300*246 - 1420 руб/,,,,,,,,,,,,,,,,
20d526e07d7f,2109e0f86711,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Ветровка,"Продам ветровку белого цвета с капюшоном 44-46 размер, рост 170. Забирать в районе Иремеля.",200.0,144,2017-04-15,Company,bbfce28876f1259c1ee40c1b0c4c55afe047b95769719ec60ae7374cdd4fcf64,528.0
adc0a6a4396d,1c1b2c1592f8,Ставропольский край,Нефтекумск,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель,"ГАЗ ГАЗель, 1998",Газель тент,120000.0,1,2017-04-16,Private,,
1 очередь — сдана (квартиры проданы)/,,,,,,,,,,,,,,,,
Р/р.: 1,2,3,4,5 лет (86,92,98,104,110 см)/,,,,,,,,
9dddc8ce9ba7,d34bfaf5070c,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Продам ванночку,"Продам ванночку, пользовались пару раз, оказалась без надобности.",100.0,22,2017-04-17,Private,2202d1a8d32f5a15f10f8db5572492db62fb2d58d9ae549dbf1a255129172663,1028.0
Благодаря высокому содержанию глюкозамина,хондроитина,а также жирных кислот EPA и DPA,корм обеспечивает правильное развитие и здоровье суставов у щенка таксы с самого раннего возраста./,,,,,,,,,,,,,
cc741d821d7a,92801f236eea,Нижегородская область,Заволжье,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,USB модем МТС,USB модем МТС.,300.0,23,2017-04-13,Private,63ba1bd0d6ef09fdc3c50b0800a81f3b87147de6bbb305ddc500d29517af7a08,2908.0
Возможна доставка по России!!!/,,,,,,,,,,,,,,,,
Размеры: 104х50х80 см. /,,,,,,,,,,,,,,,,
Для получения спеццены не нужно ничего покупать дополнительно./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
ПОЧЕМУ ВАМ СТОИТ ПРОДАТЬ ТЕХНИКУ ИМЕННО НАМ?/,,,,,,,,,,,,,,,,
ключ для клапана,/,,,,,,,,,,,,,,,
Отправим ПОЧТОЙ РОССИИ,СДЭК или через т/к ДЕЛОВЫЕ ЛИНИИ в любой регион РФ/,,,,,,,,,,,,,,,
*цены указаны за двоих /,,,,,,,,,,,,,,,,
Epson t0878 black/,,,,,,,,,,,,,,,,
dc14bf0c771e,aea3aef0473d,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пиджак,Пиджак женский. Рыжевато-коричневый цвет. Размер 46-48.,300.0,37,2017-04-15,Private,935a1f58ea8a29773c28f9e5300a9c96de9dc2900e806a44c8243e665a7b3b9c,523.0
67167c0b1964,51ddc056b618,Самарская область,Самара,Для дома и дачи,Продукты питания,,,,Чай,"\"Чай \"\"Ахмад\"\" сто пакетов в коробке.Оптом 150 руб.","розница 170 руб.\"",170.0,23,2017-04-14,Private,63f99ca31e5d0aabb426f7d7dd8b63671da90d52d4d0218492884cf4d8190073
c32e2419eb61,912b86d80572,Волгоградская область,Волгоград,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Продам помещение свободного назначения, 78 м²","Продаю офисные помещения -3 комнаты,коридор, санузел туалет общей площадью 78м.кв. на втором этаже.Отличное месторасположение:от ост. Хорошева 300 метров ,хорошая проходимость.Номер в базе 13605 P.S. ● Услуги, которые мы можем Вам оказать: ● Бесплатные юридические консультации в сфере недвижимости по подготовке документов, необходимых для регистрации и отчуждения права собственности; ● Покупка, продажа и обмен объектов недвижимости возможен срочный выкуп вашей недвижимости; ● Ипотека от банков партнёров с преференцией; ● Полное юридическое сопровождение всех видов сделок;",2060000.0,310,2017-04-12,Shop,78e86b3930021af04683565512c77174a8bf1ccf65c20f8c08a46c54c139d791,2218.0
Отдельно стоящая баня на дровах. Летний душ./,,,,,,,,,,,,,,,,
Для заказа звоните по указанному номеру,"отвечу на интересующие вопросы.\"",3850.0,6,2017-04-18,Private,1e2216fca8e6768048538eb443de8dc4ddfc96620601497fb73f3eeaa66af40e,37.0,,,,,,,,,
Датчик давления/,,,,,,,,,,,,,,,,
Epson Stylus Photo R360/,,,,,,,,,,,,,,,,
5b78616f7b7c,edc372b52071,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Потолки,,,"Натяжные потолки мат, глянец, сатин, гарантия",Выполним монтаж любой сложности – одно- и двухуровневые конструкции с применением бесшовного полотна./,,,,,,
— Подъемный механизм,два вместительных бельевых ящика/,,,,,,,,,,,,,,,
Ширина листа /,,,,,,,,,,,,,,,,
e3a923b602df,23604a2db3eb,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Кеды superstar,"Тёмно - синего цвета, натуральная кожа, в хорошем состоянии",1000.0,18,2017-04-15,Private,05ac689d3fe9933c087a17b12d0157dd89e6b3a02b3934d898af47b228f25568,638.0
54ca6345ecbb,1c39478970f8,Краснодарский край,Успенское,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 180 м² на участке 11 сот.,"Продается дом, 5 комнат, все удобства, две террасы, летняя и зимняя (зимняя с действующим камином), кирпичные хоз постройки",,16,2017-04-13,Private,b36d85155664a6fb99544f1329553e0a91eae7919d58f8069a761a570fb20b8d,1406.0
--------------------------------------------------------------------------------------->>>>>>/,,,,,,,,,,,,,,,,
"проживание 7 ночей 8 дней в номере выбранной категории.\"",9200.0,186,2017-04-17,Company,ca5deb24f081ea962ae362bc3c1ca52412ed4d477c9cd45cec65f75d2a70e157,2218.0,,,,,,,,,,
Камера 360°/,,,,,,,,,,,,,,,,
20270141c8b1,19eb1e43f48d,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),"Джинсы john galliano, футболка gf ferre","Джинсы р.12мес, футболочка р.9 мес оригинал, состояние отличное",1000.0,345,2017-04-12,Company,5962c1ffbbf7e71b414498747e5c23b1edcf79b660f0a6c17208939885dbf537,118.0
Электронный стабилизатор изображения/,,,,,,,,,,,,,,,,
"Кухонный гарнитур \"\"Шанталь\"\" В НАЛИЧИИ/",,,,,,,,,,,,,,,,
===============/,,,,,,,,,,,,,,,,
Со второго этажа открывается замечательны вид на город и бухту./,,,,,,,,,,,,,,,,
Страна производителя: Россия/,,,,,,,,,,,,,,,,
* Технология Bluetooth 2.1 + EDR/,,,,,,,,,,,,,,,,
Продается участок 4.5 сот.,фасад 15 м./,,,,,,,,,,,,,,,
замена газовых колонок - от 950 руб. /,,,,,,,,,,,,,,,,
1. Идеальные подъездные пути,красивая природа,развитая инфраструктура,что позволяет наслаждаться загородной жизнью./,,,,,,,,,,,,,
c24818a2d243,be27625f4cb4,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Нарядное платье,Платье сеточка с подкладом. Снизу мягкая сеточка многослойная. Фасон широкий. Нам просто стало короткое. Можно носить с 74-90 см . Этикетку отпорола потому что царапалась. Бу пару раз. 3 заречный,500.0,34,2017-04-18,Private,aa982b43b528e2dc59fd7765abe874f858716b573aa506e70839a361fd6d3184,82.0
1 ДЕНЬ 09.06.2017 /,,,,,,,,,,,,,,,,
6d810bbe0f41,beb80407e960,Алтайский край,Барнаул,Личные вещи,Часы и украшения,Бижутерия,,,Браслет тигровый глаз,Браслет из натурального камня тигровый глаз. Не надевала. Была спонтанная покупка. Сейчас лежит без дела. Брала за 390. Еще много бижутерии и товаров для ногтей. При покупке нескольких товаров сделаю скидку.,350.0,5,2017-04-17,Private,aea57c157b2fc2931fb48228a9a560644fc9aec4da0ddd628c06a94259d6b4d4,4.0
Мягкий вкладыш для малыша (съемный)/,,,,,,,,,,,,,,,,
a17469ac1388,6d2bc6965853,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,Радиоуправляемый Порш Турбо Porshe 42см,"Машинка на радиоуправлении, новая, батарейки впридачу. Использовалась 1 раз в квартире. Продаю по ненадобности. Кот пугается. По Ростову привезу, встретимся где удобно. Для мальчика ребенка отличный подарок. Она не маленькая, фары светятся. Привезу в коробке.",2000.0,28,2017-04-16,Private,398fe2933f0a700bfef5e604b88b712d83f6f4eb1b7869365d469615e8c89442,969.0
fcb2e7d1620c,7f83cd8430cb,Свердловская область,Алапаевск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Детская горка с качелью,Продаю детскую горку с качелью для детей с 2 лет. У нас стояла дома.,7000.0,39,2017-04-15,Private,998b3f48d70915a7f86424444579acd83cf7b9d594d6e328911bacbad383708f,920.0
624d264efc41,bfc1533195dc,Краснодарский край,Армавир,Для дома и дачи,Продукты питания,,,,Нан 1,"Продаю детскую смесь НАН 1,2 банки",300.0,12,2017-04-18,Company,,
bb276a59b591,515001b8a88c,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Пинетки,Не носили.,300.0,20,2017-04-15,Private,48a3772d98f8ceadfc2adb06f489ca5cb7c16eadaf4e41faaf3224e411813c2f,48.0
---Оперативной памяти 8GB.Достаточно для быстрой и шустрой работы ноутбука и приложений./,,,,,,,,,,,,,,,,
устойчивость к ультрафиолету благодаря специальной обработке;/,,,,,,,,,,,,,,,,
Win7x64/,,,,,,,,,,,,,,,,
a5cc1c01ec2e,ca0af907405d,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка кожа,"Куртка натуральная кожа. Размер 44, но нужно мерить. Пойдет и на 42 размер",1000.0,41,2017-04-17,Private,978ceb1ad137a14e38759a5b868b8fe5fbf0eecf77613f90a6ec03dc4ceb6bb1,527.0
Особенность конструкции гарантирует моментальный нагрев парилки при минимальном расходовании топлива./,,,,,,,,,,,,,,,,
de46c2849ffb,e9f352ed4a82,Белгородская область,Белгород,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36 м², 6/9 эт.",Продам квартиру собственник,2500000.0,9,2017-04-13,Private,,
ce7e7abbadb9,8e95762f7174,Алтайский край,Барнаул,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33.4 м², 6/9 эт.","Пластиковые окна, Балкон застекленный",1500000.0,2,2017-04-16,Private,,
цифровыми устройствами с емкостными экранами./,,,,,,,,,,,,,,,,
9c21a0feefd7,85fce57c3db2,Татарстан,Набережные Челны,Животные,Другие животные,С/х животные,,,Поросята,Опорос 21.03.17. Мясные. Вопросы по телефону. Находимся в Менделеевском районе.,4000.0,181,2017-04-13,Company,6768a72e4aace8e098bd32783e7de3d99916db7654c24acb69eedf2d339eecb8,2184.0
f7cb37b64515,4fe118bd1238,Краснодарский край,Краснодар,Услуги,Предложение услуг,Ремонт и обслуживание техники,Крупная бытовая техника,,"Ремонт, обслуживание кондиционеров, Монтаж",Оперативный ремонт кондиционеров (сплит систем)./,,,,,,
Цвета в наличии: желтый,красный,синий/,,,,,,,,,,,,,,
 /,,,,,,,,,,,,,,,,
31c7b3c6924b,e1752b474855,Краснодарский край,Староминская,Бытовая электроника,Аудио и видео,Усилители и ресиверы,,,Тв приставка на 10 каналов,Без пульта,500.0,28,2017-04-16,Private,0d70f1f9cc3a745c11669d76549f37e133ba22a7440ffa4d2823150b44efdf30,3043.0
______________________________________________________/,,,,,,,,,,,,,,,,
5bd4b7395a30,90db4d057404,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 156 м² на участке 6 сот.,ДОМ по цене квартиры/,,,,,,
6184618a3265,2e751855739f,Татарстан,Набережные Челны,Транспорт,Грузовики и спецтехника,Тягачи,,,MAN TGA 18.480 - 2008 г. в,"Автомобиль в хорошем состоянии, ухожен, куплен и эксплуатируеться с 2010 года! 480 л.с. Пробег 700.000 км., родной! Возможен ТОРГ!",1400000.0,101,2017-04-18,Company,befad7f647cccc3bd97091575ef26c293e76b9dfef301252ce2460618784f172,1057.0
Cпособ загрузки/механика магазин на 5 дисков /,,,,,,,,,,,,,,,,
------------------------/,,,,,,,,,,,,,,,,
Данная модель устанавливается в автомобиле против хода движения машины при весе ребенка до 13 кг (примерный возраст - до полутора лет,группа 0+)./,,,,,,,,,,,,,,,
диаметр патрона 10 мм/,,,,,,,,,,,,,,,,
Маркировка  тачскрина -  Ad-c-601981/,,,,,,,,,,,,,,,,
97ab571f4547,31d35d4232af,Самарская область,Тольятти,Бытовая электроника,Настольные компьютеры,,,,Настольный компьютер,"Компьютер в сборе. Монитор, системный блок, клавиатура, мышь. Монитор 17 дюймов./",,,,,,
Все вместе за 600,можно по отдельности 200 руб/шт/,,,,,,,,,,,,,,,
Тип: ручной/,,,,,,,,,,,,,,,,
7832c984de2e,38e6f4e125fa,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,> 50 (XXL),Новая маечка инсити,"Новая,на подкладе, приятного цвета и качества, фирмы инсити, 52 р-ра. Подойдет для носки как под пиджак, так и просто",399.0,377,2017-04-18,Private,02a3a791dc6e8119c9e76fa68a16c5a62e0228eefbd2ed7c2e2573c9a78103b5,618.0
- Оформление полисов ОСАГО без дополнительных комиссий;/,,,,,,,,,,,,,,,,
в подарок отдам самокат,"маленький для ребенка от 4-5 лет.\"",3000.0,9,2017-04-13,Private,342a0c454e96e4264865f821da1848dd085612f4d794a67bcde39928ee0e4f57,2370.0,,,,,,,,,
107802c278a3,97b10de9e1d5,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,"Автокресло Cybex Solution X-fix, цвет: Pure Black","Продаю детское кресло Автокресло Cybex Solution X-fix, цвет: Pure Black за ненадобностью. Для детей от 3 до 12 лет. Вес кресла 7кг.",5000.0,2,2017-04-15,Private,2ffe0a0a37153bb1ec71717e01c12d45e3edddedcf68e735dd2a26ce928c6ec3,796.0
"размеры и цену уточнять в сообщениях или what's app\"",500.0,73,2017-04-13,Private,a5788b37a669d26fb92a4ca4316988af41598f1881e419830a2112dbce3c48cd,432.0,,,,,,,,,,
"экрана:5\"\"1080 x 1920 IPS /",,,,,,,,,,,,,,,,
Размер: S М/,,,,,,,,,,,,,,,,
Наличными при получение или безналичная на нашем сайте/,,,,,,,,,,,,,,,,
Country: USSR/,,,,,,,,,,,,,,,,
— Устройство для чтения флэш-карт: есть./,,,,,,,,,,,,,,,,
Вес 85 кг/,,,,,,,,,,,,,,,,
-Строим каркасные сооружения: дома,бани,хоз. блоки,туалеты,бытовки/,,,,,,,,,,,,
61cfde94bb41,aca29457bae3,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трансформер,В отличном состоянии. В эксплуатации была 5 месяцев. Не тяжелая,3000.0,4,2017-04-16,Private,ec903bf2c77d6dc1b4ad0516baec7cfbaf9cae089c63d689eeca26173b08d021,1002.0
Технические характеристики:/,,,,,,,,,,,,,,,,
Разъем для наушников 3.5 мм/,,,,,,,,,,,,,,,,
"Длина:  55 см.\"",1650.0,38,2017-04-18,Private,f7a26743eb6ff58307a381ff004416f9a0ee23f8e95dbaeaccc15ded59118eb0,375.0,,,,,,,,,,
На придомовой территории размещаются: детская игровая площадка,площадка для занятий физкультурой,парковка,контейнерные площадки для сбора твердых бытовых отходов. Так же имеется хорошая автомобильная парковка./,,,,,,,,,,,,,
0cb86fdf1831,eec3ed4bfe4e,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),Футболка,"футболка б\\у в хорошем состоянии розовая,размер 44  ,ткань микрофибра,причина продажи мала стала",200.0,9,2017-04-15,Private,95748b2ad88345ab2f11d69348622624272bd2bd51296dbc648456cddc1fdec0,622.0
61e246c8e324,29a7535dced9,Татарстан,Казань,Услуги,Предложение услуг,"Обучение, курсы",,,"Помогаю с химией, математикой, физикой и прочим","Могу помочь студентам и школьникам с решением задач , контрольных , лабораторных, тестов, дисциплины разные : термех , сопромат ,  химия , физика, математика, гидравлика и другие,а также экономическим дисциплинам, информатике.",,1,2017-04-14,Private,f58f5b980d93f4fe019666fbc1db28b29cbac526324521071f8976fa59dfbbfc,2267.0
b3e43932b8aa,5f230433eecd,Белгородская область,Белгород,Личные вещи,Красота и здоровье,Косметика,,,Собираю заказы Палитра консиллеров (корректоров),"СОБИРАЮ ЗАКАЗЫ! Палитра консиллеров (корректоров) MAC 20 цветов В этой удобной и компактной палитре собраны все необходимые цвета консилеров-корректоров, которые могут вам понадобиться. С ее помощью, возможно замаскировать любые проблемные участки кожи, включая шрамы, пигментацию, круги под глазами и т. д./",,,,,,
593eac904cbd,3fd902ac2b7a,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Кожаная куртка женская с капюшоном,"Цена договорная,звоните",999.0,2,2017-04-15,Private,c678a4b50a4306d71b72903ffc9b98663da631fefd737b14ca9a77c4d7f91a73,527.0
3884cb1587dc,9a71f7b9b1e9,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван jetta с независимым пружинном блоком,Компания НИЖЕГОРОДЕЦ запустил диван на независимом пружинном блоке. /,,,,,,
2689670c7361,1db5250e5054,Ставропольский край,Ессентуки,Транспорт,Мотоциклы и мототехника,Мотоциклы,Чопперы,,Мото.К650,Перевареная рама поршня целиндры есть руля нет. На запчясти или под востановление. Мото с документами.,6000.0,48,2017-04-17,Private,a9d099aa155356b4152644f9034f067721db8ce84755c8ff920e4957d3d7b410,1134.0
081cc56d73b5,1503c444962c,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,"Коньки Risport RF3 на MK Professional р-р 23,5","Коньки Risport RF3 черного цвета р-р 23,5 (по стельке ок. 22,5см) на лезвиях MK Professional (размер 9). Состояние отличное, очень мало б/у, на лезвиях большой заточный слой.",10000.0,17,2017-04-17,Private,bfd2a7a5cdb8ba82ab08d7b476de516f44ed10813ca86549b1c1d9f7240cbd3d,2649.0
"Номер по каталогу: 302509646\"",130.0,8660,2017-04-18,Private,a42e3d4d8b1fc4076d977745e5f1fb902a4f796b896fc4aa89c14ecc9961f5ff,831.0,,,,,,,,,,
Двойной выход,USB1: DC 5V / 2.1A,USB2: DC 5V / 1A/,,,,,,,,,,,,,,
9e85f950be05,6642523aab10,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки по России и снг,"- рефрижераторы , изотермический.- 3, 5, 10.15 . 20 тонн/",,,,,,
