item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
— подсветка клавиш: да/,,,,,,,,,,,,,,,,
Почему книга «Поток» достойна прочтения:/,,,,,,,,,,,,,,,,
Куплены в США. Оригинал./,,,,,,,,,,,,,,,,
Для обеспечения оптимального теплообмена рекомендуется устанавливать жалюзи вверх при низкой температуре за окном,вниз – при высокой./,,,,,,,,,,,,,,,
39	Замена РМК тормозного вала (снятие/установка барабана,колодок,трещетки,вала)	2000/,,,,,,,,,,,,,
72c3981caa93,cf81afbf083d,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Блузка атласная новая р.46,Продам блузку новую р.46. Цвет серебро.,200.0,51,2017-04-12,Private,f96ea0f5bfa89a4744fe744c7bb4133ff2fbedf8e2769333143795e76e934c3e,415.0
сб с 9:00-17:00/,,,,,,,,,,,,,,,,
Сумка для мамы/,,,,,,,,,,,,,,,,
9625ce310407,8e6e3a613539,Челябинская область,Златоуст,Недвижимость,Квартиры,Сниму,На длительный срок,5,Сниму 5-к квартиру,"Под косметологию, 5 -7 кабинетов площадью 12 - 20 метров, общей площадью 100 -150 м2. Наличие 2 -3 туалетов (умывальников) в разных комнатах (либо возможность установки) отдельный вход, сигнализация./",,,,,,
* * * * * * * * * * * * * * * * * * * * * * * * * */,,,,,,,,,,,,,,,,
"Вещи можно стирать!!\"",500.0,199,2017-04-13,Company,3812ebabea79daebf9f0c9e24a1e40ed4528bdaf805735b96a2d29fabfb15d1f,629.0,,,,,,,,,,
2a47e9ddf327,36f5c4b384f6,Башкортостан,Октябрьский,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Продам геймпад на пк Defender,Лежит без дела,300.0,155,2017-04-16,Company,638508517cfcd93d62c38b0841294a883414cb454e25a4d59f8fc5ea4dac7f3b,2899.0
323ac4ddc7fb,2279e7bb1044,Челябинская область,Челябинск,Личные вещи,Часы и украшения,Бижутерия,,,"Брошь из чешского бисера, ручная работы","Брошь из чешского бисера, идеальный аксессуар для одежды",350.0,1,2017-04-16,Private,baf44f6fecd89e1021c1299df6fb99b1145f5c928c2c8224eff9a59fc4a348fd,983.0
ea6891b4d8f9,1f3d9af61e0a,Краснодарский край,Новороссийск,Недвижимость,Комнаты,Продам,,,"Комната 14 м² в 1-к, 3/5 эт.","Комнату в общ., видова 182 3й этаж, ремонт, МПО, кондиционер, за стеной кухня, можно подключить хол. И гор. Воду. В доме спортзал и рядом детсад, две школы. Хозяин",650000.0,84,2017-04-13,Private,,
f4f0ee0b8d1a,623f5ee4b8dc,Самарская область,Самара,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Bulletstorm PS3,ДОБРО ПОЖАЛОВАТЬ В МАГАЗИН ВИДЕОИГР GamePLAY/,,,,,,
c862a5b20634,78b91f8aa9e1,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье,"После химчистки, р-р 42-46, рост 170, можно при желании убрать или добавить ряды фатина",3000.0,18,2017-04-17,Private,6ee674b2d9787a5b1ad7c9013d98aa7196182ea5e1c8ba0200ea5a989523e65f,560.0
"цена договорная\"",,1,2017-04-13,Private,,,,,,,,,,,,
Все вопросы по телефону /,,,,,,,,,,,,,,,,
BOOM SHOP - это уникальный магазин-сервисный центр в г. Новосибирск У нас вы можете всегда подобрать любой аксессуар к вашему мобильному устройству (чехлы,зарядки,защитные стекла и многое другое).  Более тысячи товаров в наличии. Защитные стекла для телефонов от 99 рублей. Чехлы-флипы от 99 рублей Зарядные устройства,кабель USB от 99 рублей/,,,,,,,,,,,,,
e4de6a208b30,1b590cc54866,Татарстан,Набережные Челны,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Модем 4G йота,Практически новый. Пользовался 2 месяца.,1000.0,19,2017-04-14,Private,71728b1098ea169a5c3917eac757071bfcf39c785ba67de970b8e140a1081195,2908.0
----------/,,,,,,,,,,,,,,,,
Грандиозный план застройки,в проекте 8 жилых домов в живописном районе р.Сайма. Планировки квартир на любой вкус.Квартиры с выходом на террасу! Оригинальное решение паркинга с индивидуальными параметрами.Ввод в эксплуатацию – 4 кв. 2017 г..Каркасно – монолитное исполнение.Облицовка – лицевой фасадный кирпич.Три секции.6 этажей.Колясочные в каждом подъезде.Детская площадка с песочницами и качелями;Спортивная площадка,оборудованная спортивным инвентарем.Цементно – песчаная стяжка пола;Стены без отделки;Санузел – гидроизоляция окрасочная;Потолки – без отделки;Лоджия – металлопластиковые однокамерные стеклопакеты в два режима открывания с зимним проветриванием.Среднеэтажная застройка;Небольшое количество квартир в доме (65 квартир);4-5 квартир на этаже;Наличие лифтов;Собственный подземный паркинг с выходом из подъезда;Квартиры формата 1+,2+,3+;Удобная планировка квартир с возможностью перепланировки;Высота потолков 3 м;Панорамное остекление балконов;Входные группы оборудованы пандусом;Двери и окна с повышенной шумоизоляцией;Установленные приборы учета тепла и ХГВС./,,,,,,,,,,,,
1-я скорость: 3.5 км/ч/,,,,,,,,,,,,,,,,
разрешение сенсора мыши 1000 dpi/,,,,,,,,,,,,,,,,
18345ab7cbd8,adb546a5cd0e,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Кожаные босоножки для девочки,"Кожаные босоножки для девочки. Цвет фиолетовый. Ортопедическая стелька. Производство Россия, Санкт-Петербург, Тотто. В хорошем состоянии.",500.0,25,2017-04-17,Private,3433caaac0a2c526176360c4fd1111858f57af2803af87c9d29cae0694ab7666,44.0
7efa7ca16b11,5bf87e42cdea,Татарстан,Казань,Для бизнеса,Готовый бизнес,Торговля,,,Кондитерка в аренду,"Сдам кондитерский отдел в торговом центре по адресу Фучика, 8. Отдел сдается вместе с торговым оборудованием . Стелажи, витрины, прилавки, холодильная витрина, морозильник для мороженого./",,,,,,
Тип поддерживаемой памяти	DDR2 PC2-5300 (DDR667),PC2-4200 (DDR533); ЕСС не поддерживается/,,,,,,,,,,,,,,,
f42019b3bc6e,ba2bb3f5194b,Владимирская область,Александров,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Новые платья,Ликвидация магазина!/,,,,,,
Установим разъем на Ваш планшет быстро и качественно./,,,,,,,,,,,,,,,,
Для своих лет в хорошем состоянии. Установлено газовое оборудование.  /,,,,,,,,,,,,,,,,
Вся деятельность полностью отлажена,персонал обучен. Наличие всех скриптов,должностных инструкций и т.д./,,,,,,,,,,,,,,
3229e00fa7a2,4f9db2a40d1a,Калининградская область,Калининград,Личные вещи,Часы и украшения,Ювелирные изделия,,,Браслет из натурального жемчуга,"Браслет ручной работы из натурального жемчуга и камней, с бусинами из муранского стекла. Новый, в единственном экземпляре. На любую полноту руки. Выглядит шикарно и нежно. Отличный подарок для любительниц роскоши и эксклюзивных украшений. Жемчуг хорошего качества, не дешевый.",3000.0,277,2017-04-14,Company,b435a462d97f7737b8c04b8c57b763073d5550c3a8e3f9829e8c5fed02e8b511,3.0
e7abce784d49,15ac2dd95c03,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон,"Новый комбинезон.одевали 2раза,размер 80.покупали на 2500р.в очень хорошем состоянии.приезжайте на примерку)",850.0,63,2017-04-18,Private,79590f49d306dbcf8e6491b50cc0f3dbb670e661fbcb13ed8f1d48b1fa4cb2f7,118.0
8f3dec15a99a,1366583a4805,Красноярский край,Красноярск,Хобби и отдых,Коллекционирование,Монеты,,,Копия редкой монеты №6,Копия редкой монеты №6,100.0,1304,2017-04-12,Company,c3cb366d03ee15d91b270ff1e562fd9493a92c8a05f41e5778bd18c5608414b3,2419.0
496b44ac0518,2d48eb8e987b,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка,"В хорошем состоянии,удобная в использовании. имеются бортики. расскладывается в пеленальный столик видно на фото.",3500.0,36,2017-04-14,Private,4f53e5667a7169bc43926010449411474723a83ecc540303da408f2b78227809,1498.0
e0c7a1efb5d4,ca768373ed0c,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка весна-осень,"Женская куртка жемчужного цвета фирмы Incity. На размер 42-44, мех с капюшона отстегивается. Хорошее состояние, пятен нет, замки все работают.",500.0,28,2017-04-18,Private,5fa196b870c58b12bfffcfffa11b2aa474420fd1dcefc5e87735aa57fded3ba7,511.0
5bfcfcb60514,6101fa7495ed,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 152 м² на участке 10 сот.,"Дом в немецкой деревне. Просто шикарное место для проживания всей семьей. 2 этажа. Площадь 152/90/15. Предчистовая. участок 10 сот. Школа и садик в 100 метрах. Дороги асфальтированы. Таких предложений очень мало! Тем более по такой цене. Парк, озеро в 5 минутах ходьбы, на берегу которой есть семейное кафе и немецкая пивоварня. Звоните, расскажу подробней. 1004395577",11000000.0,120734,2017-04-12,Shop,909516bcd1000f995659b6c6ce70cb9ed9879a117e1fd74ed37c50827e65b9a7,1296.0
В наличии ещё множество других животных. /,,,,,,,,,,,,,,,,
"Консультация специалиста бесплатно.\"",10000.0,3,2017-04-16,Company,2e3d6a9963b9936138747243c6ff29e6447eeb87a7f731b2325eabf75605ce9b,1409.0,,,,,,,,,,
"Наш адрес:г.Самара ул.Губанова 3 оф.414\"",280.0,522,2017-04-17,Company,6ec56d7726b5c432bf03f755dcd0ddf1366b9309cafab06257c70b6c8236efcf,1286.0,,,,,,,,,,
Максимальное разрешение экрана	2048 x 1536 @ 60 Гц/,,,,,,,,,,,,,,,,
6. Ключница/,,,,,,,,,,,,,,,,
6eb917441427,ce37aaf2cba1,Нижегородская область,Балахна,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Дубленка натуральная черная 50-54 р-р,"Продаю натуральную черную дубленку в отличном состоянии с водоотталкивающей пропиткой,с аккуратным капюшоном,длина при росте 163-168-немного ниже колена.Размер от 50 до 54 регулируется застежкой на внутреннюю пуговицу.Дубленка очень легкая и теплая.Возможна отправка в другие регионы по предоплате.",10000.0,28,2017-04-16,Private,7c51b42f144f1fad598b7424ceb9258d3e1255e3582600b8e2ee9dd466c0083e,536.0
Мастера детектива. М. Спиллейн. Я,гангстер. С.А. Стееман. Последний из шестерки. К. Файар. Клон умер на манеже. Б. Росс. Последнее дело Дрюри Лейна - 70 руб/,,,,,,,,,,,,,,,
Наша компания, оказывает услуги по грузоперевозке попутным автотранспортом, сборные грузы,перевозка скота и домашних животных, офисный переезд, квартирный переезд, домашний переезд, дачный переезд, военный переезд,а также габаритные и негабаритные перевозки,по городу / межгороду. /,,,,,,
"Звоните прямо сейчас!\"",249.0,310,2017-04-18,Shop,7d97efe6de771cdec20c91459af8a19208698f0ab3a433a7245f72619406b057,1191.0,,,,,,,,,,
Тип аккумулятора/,,,,,,,,,,,,,,,,
f0a8cbdb6789,42a65d6c81cf,Челябинская область,Магнитогорск,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол на любой телефон,На любой телефон,100.0,9,2017-04-16,Private,13bccb68ca6d70fc63771ae803e1872bd4272badb3e8fcac93e258284ad1f80b,2013.0
Выезд специалиста на консультацию и замер БЕСПЛАТНО! /,,,,,,,,,,,,,,,,
463d56242521,f450679457e2,Башкортостан,Мелеуз,Личные вещи,Товары для детей и игрушки,Игрушки,,,Шарики для сухого бассейна с рисунком,"Шарики для сухого бассейна с рисунком, диаметр шара 7,5 см, набор 210 шт.",1000.0,22,2017-04-13,Private,d4f97a5ffbc2745476fbbb4f684ac3ead025541def924c4923314e059a375460,956.0
406702c11698,16a95e41f86f,Иркутская область,Иркутск,Бытовая электроника,Телефоны,Другие марки,,,Прода кучку телефонов,продам рабочии телефоны где надо батареи крышки и поменять динамик  а так рабочии видно нафото что не хвотает акб и крышки остольное вопросы по телефону или смс сюда,1000.0,285,2017-04-15,Company,b6949b63044881fda0c5235f4fddefd0c1ae847b72a4c18fbd0e15b4c7ea8801,2943.0
Какое зверек получиться,если соединить точки/,,,,,,,,,,,,,,,
МАССА/,,,,,,,,,,,,,,,,
058650909b8b,beb9f7bdbdaa,Тюменская область,Тобольск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,40–42 (XS),Кардиган,Кардиган 40-42. Длинна от плеча до низа 105 см. Крючок. Пряжа 100% шерсть. Абсолютно Новый!,12000.0,69,2017-04-16,Private,80c58ea1837a32b521d50bc7fd92be059a20e36c01c214dde8bb393a0360114e,410.0
f7d325cfa4e9,37fb8bb054e7,Самарская область,Самара,Бытовая электроника,Телефоны,Lenovo,,,Продам леново S90,РАЗБИТ ДИСПЛЕЙ,5000.0,30,2017-04-15,Private,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- доставка 24 часа (в течении 30 минут)/,,,,,,,,,,,,,,,,
6713e25f7658,6c09d73fd143,Ставропольский край,Ставрополь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Желоб, водосток",Продаются два водосточных желоба. СТАЛЬ (не оцинкованная) 2 метра каждый. Долговечные в использовании,350.0,92,2017-04-17,Private,09b7efc82cd7ff1ee7c9f97d22fcbd02836d5d9bc816438f38b8f0c9863d4f94,1323.0
В прогулочном блоке спинка регулируется до полностью лежачего положения,есть ремни безопасности и накидка на ножки./,,,,,,,,,,,,,,,
•	Чистая прибыль – 550-850т.р./,,,,,,,,,,,,,,,,
Количество излучателей с каждой стороны	1/,,,,,,,,,,,,,,,,
"Юбка + 3 топа 700р\"",700.0,2526,2017-04-14,Company,261aca011d1112a70bfa8da65b21df165c8f8f2fedb0e02b7ed418787ff347cf,106.0,,,,,,,,,,
"В отличном состоянии.\"",12500.0,44,2017-04-16,Company,8ff1c2556a7eac4d494a6d58af9759d855cd89f404646fdc18b989fcf6dcb174,3039.0,,,,,,,,,,
df528fb08019,328904807069,Татарстан,Казань,Личные вещи,Часы и украшения,Часы,,,Часы seico,Рабочие в хорошем состояние.,2990.0,40,2017-04-12,Company,1e4b73118cdfb305f64b79e466e3eeecd1a768092f060fadc8adb7a1022169d7,37.0
⚫️ Гарантия 2 недели/,,,,,,,,,,,,,,,,
fc80188be616,c27fb692c837,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Фирменные стекла chyi на xiaomi redmi note 3 pro,Всю пачку из 6 штук отдам за 600 руб. Поштучно по 120 руб,120.0,33,2017-04-17,Private,7ee7c860e6f010b0cdb429ae8c7d5a6dcd73102af598f3496eabaf0d7fb1ed56,1089.0
5769ab48c6c4,7eb03da42067,Новосибирская область,Бердск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка,"Блузка ни разу не одевалась,состояние отличное",250.0,11,2017-04-15,Private,2a972f54a1ec3f9ab2b618c4d3796616b3c4e2803ee381a2968fa7ceed96ce77,415.0
• без мешка (с циклонным фильтром) /,,,,,,,,,,,,,,,,
906a8fddd882,cf0955e59ee0,Новосибирская область,Линево,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 52 м², 2/3 эт.","Квартира очень теплая, солнечная, сделан косметический ремонт, лоджия застеклена .",1400000.0,139,2017-04-17,Company,cdabd4a4e9d46d47f6563efd4a1fdd74f4d2c8bdb15ebc1153c0efba5273d5b2,2219.0
Машинка приводится в действие отталкиваясь ножками от земли. Достаточно покрутить руль и машинка едет сама,развивает достаточную,но безопасную для ребенка скорость.Таким образом каталка поможет развивать ребёнка физически и укреплять мышцы ног./,,,,,,,,,,,,,,
0d934382995c,255c35abd674,Нижегородская область,Арзамас,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Минимойка Rolsen RPW-200,Производитель  /,,,,,,
Soundscapes Relaxing Music - Ocean Waves,лицензия Италия,400 рублей,"состояние макулатуры \"\"как новое\"\"",диск с коцками,на игру не влияет/,,,,,,,,,,,
10 A /,,,,,,,,,,,,,,,,
========================================= /,,,,,,,,,,,,,,,,
1809c9a12192,a65e9fb1fdde,Пермский край,Лысьва,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детский конверт в коляску,Очень тёплый конверт в отличном состоянии,1000.0,18,2017-04-13,Private,9024dab10daa82d7d6c930cd6d4b8398f939fd0a4bb0ed51494c2fb29ee22b6d,75.0
-Доставка до подъезда в день обращения./,,,,,,,,,,,,,,,,
1 скорость/,,,,,,,,,,,,,,,,
5e521e42857e,fda25065d607,Татарстан,Казань,Бытовая электроника,Телефоны,Xiaomi,,,Xiaomi mi4c,"В отличном состоянии,  работает без нареканий, брал прошлым летом в Казани за 17к. Еще на гарантии,  все чеки присутствуют 3/32 . Небольшой аругментированный торг уместен.",8000.0,51,2017-04-13,Company,13a47877812799e35848f2e52cca65b58f9136080414ea6cbc4020362142e04c,2933.0
76aedfeac2b7,94f1e94ca724,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,УАЗ,Patriot,"УАЗ Patriot, 2006",Продаю меняю все вопросы по телефону торг,245000.0,220,2017-04-18,Company,73d1268f91913ac5875566a2a5105226921ad3dcc16ae841fd7d731b9a2f6c23,1055.0
3464b52bb3e6,5111fd94b426,Волгоградская область,Палласовка,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 1992",Продаётся рабочая лошадка.Вполне прилична для своих лет.Кузов не гнилой есть сигналка зимняя резина в придачу,30000.0,2,2017-04-17,Private,f8d710566cdcff8f160ce6ad1743521b3edbec42ce6623802a18004fc0118087,1108.0
GDDR3/,,,,,,,,,,,,,,,,
- вода из глубокой скважины;/,,,,,,,,,,,,,,,,
91ac267e4a17,6609dab431cf,Новосибирская область,Бердск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трость,"Коляска трость имеет 4 положения.Спинка жесткая,прямая.Почти не использовалась . Доставка по Бердску",1500.0,6,2017-04-15,Private,12f0fb37e5e41085756aa2f43904f3836f98137f6453f09afb0f46c0b9c62269,1002.0
4. Утеплитель/,,,,,,,,,,,,,,,,
76e96724454d,04e09c4f23ad,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло,"Продам автокресло Britax Römer KidFix , черного цвета, с системой Изо Фикс,/",,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Часы прекрасно заменяют любой телефон,так как принимают звонки . Телефонная книга на 10 номеров. /,,,,,,,,,,,,,,,
76e22d0dd744,6a73b6beb490,Краснодарский край,Новороссийск,Транспорт,Автомобили,С пробегом,Mercedes-Benz,Sprinter,"Mercedes-Benz Sprinter, 2001","Автомобтль в хорошем техническом состоянии, не гнилой, на раме VIN-код читается на 100 %, резина новая, в автомобиле заменена турбина, на новой проехали 2000 км гарантия га 3 года, документы в наличии, так же из вложений куплен новый АКБ за 6500 рублей, по ходовой нареканий нет, вложений не требуется, сел и поехал, документы юридически чистые, вопросов по оформлению не возникнет, автомобиль покупался для комерческой деятельности, а имеено выездного шиномонтажа, имееюся оборудование для шиномонтажа, которое также продается (с машиной и без, цена договорная), все вопросы по телефону.",395000.0,68,2017-04-18,Company,beef33e2d3b3a9910a358abf33c5535bebe94dc990fd7a6dc6483c463131a6fd,1082.0
-Аренда,прокат инструментов. /,,,,,,,,,,,,,,,
Эффективные,безопасные чистящие средства!/,,,,,,,,,,,,,,,
1c9ed07024d3,d5a7679a7f70,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),Футболка,Красная трикотажная футболка RIVER ISLAND,300.0,59,2017-04-18,Private,5ca0384a9e3636e25a49de9bd10257b80a7e9c0a210276257c7e9d84ec6e7fac,415.0
Материал верха: натуральный велюр,"текстиль . Внутренний материал: текстиль.\"",3000.0,11,2017-04-17,Private,ad9241aa8066a69b157d157d340428cc119350a25b6f86d5db06620a113cce4e,418.0,,,,,,,,,
Модель: RD133-37см/,,,,,,,,,,,,,,,,
— 3G,4G LTE,Wi-Fi,Bluetooth,GPS,ГЛОНАСС/,,,,,,,,,,,
,5400 об/мин/,,,,,,,,,,,,,,,
37c48be19aa4,7c0b5ce3ee1f,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Пиджак б/у,Продам Пиджак с короткими рук. кожа/замен в хорошем состояний,1800.0,2,2017-04-14,Private,2541361ed5f6a2622b5449a2196a1abaf0566d2dd8f080d288cda959f2b4072b,563.0
Защита цепи есть/,,,,,,,,,,,,,,,,
e08bc3f073b1,4f02bb4d90b4,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Спец одежда сапоги фирмы talan,"Новые сапоги,  натуральная кожа, со вставными носами./",,,,,,
bee72445e68f,208556712233,Новосибирская область,Новосибирск,Хобби и отдых,Коллекционирование,Модели,,,Тепловоз kato SD45 Santa Fe,Продам тепловоз KATO (Япония). Масштаб Н0./,,,,,,
671ba3bc0834,818603ec34ac,Самарская область,Сызрань,Для дома и дачи,Растения,,,,"Для вашего огорода перегной, навоз",Доставка /,,,,,,
3ab604926f64,832d919e43cb,Ярославская область,Рыбинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Коженная куртка,Есть дефект нет одного зубчика на молнии,600.0,87,2017-04-14,Private,cbbf7f1757f829a0431bcc296ebe0b9cb6395aa0c4f2f2588c0b6d4bf79c7c58,527.0
Художественный набор для рисования: преимущества/,,,,,,,,,,,,,,,,
675767677128,b587d51b6ab1,Ханты-Мансийский АО,Сургут,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Монопод,Продаётся 2 монопода в рабочем состоянии. Были использованы 2 раза./,,,,,,
"Писать на авито\"",900.0,45,2017-04-14,Company,c25d1fcd0a40793b8999785e349a8a36e0fe5119080d4239d8c4c59794c8e98f,2911.0,,,,,,,,,,
Безразмерная/,,,,,,,,,,,,,,,,
К сапожкам есть пуховик,шапка,варежки. Всё в цвет. /,,,,,,,,,,,,,,
a776fbff2d70,ec33421cc408,Ханты-Мансийский АО,Ханты-Мансийск,Бытовая электроника,Телефоны,Meizu,,,Meizu u20,Телефон в идеальном состоянии./,,,,,,
115a91cc8f61,c745c1e34f64,Краснодарский край,Курганинск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина,Полностью исправен,1500.0,11,2017-04-15,Private,d51ad8cac31cf74836facefb20d61f833ad58cdac932bcf87993fde68e95405e,1987.0
f63642a08dc8,367fad0f509b,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Ремонт, строительство","Строительство бань, саун",,Душевые ограждения-1204,"Ограждение для вашей душевой комнаты по индивидуальным размерам. Закаленное безопасное стекло подберем по толщине, цвету . Также возможна окраска фурнитуры в любой цвет. Рассчитаем стоимость в день подачи заявки. Работаем по всему краю.",3950.0,18,2017-04-12,Shop,a26d93cd4a295e34b14f449f788740a524de9d3502bedf40b55eda53c74648b7,2222.0
+ Ипотека без первоначального взноса + Ипотека дешевле чем в банке за сутки в подарок + Ипотека по от 8,4% + Ипотека без справок о подтверждении дохода + Ипотека для собственников бизнеса ООО и ИП + Наличные средства + Военные / жилищные сертификаты + Материнский капитал,дешевле чем в банке Звоните!/,,,,,,,,,,,,,,
Доставка по России!/,,,,,,,,,,,,,,,,
dd8e54940b4b,160b00f64dde,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Костюм,Продам демисезонный женский костюм  сшитый на заказ (юбка и полу-пальто). Рост 156-158  см. Смотреть в рабочие дни с 19-00 до 21-00.,2500.0,24,2017-04-12,Private,309d6f7eb4f418e0d10eb9b6accaa9a95644f886aed5fb8542c81bc0a4ea8a62,565.0
61c91ba918bb,04cc087654bc,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска для близнецов,Коляска трость для близнецов. Складывается и раскладывается очень  просто. В эксплуатации 2 года (лета). Все работает. Вес 13 кг,1000.0,2,2017-04-15,Private,771411724e095623207f6920285abb6ce87c2fea6ddde6e3847a9aa8a9b246bb,1002.0
5799d7f24ec2,042ac8f6575f,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Рюкзак + сумка + косметичка N2031 Фиолетовые,"Выполненный из высокопрочного хлопкового материала, рюкзак, сумка, косметичка сделают вас заметными в городской суете./",,,,,,
 сауна(печь дровяная).Оборудован 2-ой этаж./,,,,,,,,,,,,,,,,
"Цена аналогичной в в интернет-магазинах от 28 т.р.\"",15000.0,1,2017-04-17,Private,7462ed49b22c11add7f0e9b4c0103eb06d8a415eb9594fbdab55823f8f1a4b60,746.0,,,,,,,,,,
81e6b326083a,a565d0a80f91,Белгородская область,Старый Оскол,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,"Мать, плата","работоспособность не известна , лежит уже года  2 или больше , до этого работала.  проц- пентиум 2 , озу по моему 128 мб. может кому на запчасти",150.0,28,2017-04-12,Private,d2166378fc5a13ed681591df2873cb18edc42c362afa918a755383044977d925,2862.0
bac259906c0c,33a34a28c21c,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Плащ р-р 58-60 Турция,Супер модный плащ для шикарной женщины Турция Цена по закупки. Совершенно новый.  Не подошёл по размеру.,12000.0,69,2017-04-18,Private,c24eec788f89d0a9cfac57e258f8420365b9a9c5c8bd603f29cd9ed6d0b6b656,522.0
Система доступа без ключа/,,,,,,,,,,,,,,,,
Манжеты ортеза изготовлены из биологически инертного материала с приятным на ощупь мягким покрытием,а на каждом шарнире присутствует мягкая текстильная подушечка для комфорта;/,,,,,,,,,,,,,,,
065e67af6bfc,7be9417bed3b,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Продам комбенизон-трансформер,"Продам комбинезон-трансформер на девочку.Весна-осень,фирма Monna Bosa, варежки и ботиночки в комплекте, в отличном состоянии.",500.0,1,2017-04-13,Private,dfcab85dbdb041f892521b8a1e5acc2dfe8232d1801d001569c5435f51e4fa9e,75.0
