item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
5 металлических-это главные герои: Финн МакМисл,Холли Делюкс,Сэр Майлз Карданвал,Сержант,Франческо Бернулли./,,,,,,,,,,,,
Для мальчиков и девочек/,,,,,,,,,,,,,,,,
В комнате пластиковое окно,кондиционер,линолеум./,,,,,,,,,,,,,,
e2662b3e2f27,ef2ced8e9d0b,Воронежская область,Воронеж,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Рабочие универсалы,"Ищем работу. Выполняем виды работ: ( Внутренняя отделка. Васады,мокрые и винтеляционные. Все виды бетонных работ. Кровля,жосткая и мягкая. Заборы).",,1,2017-04-12,Private,,
654fe67db588,8266845c39de,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Продам платье,"Продаю платье. Цвет супер! Одевала один раз. Покупала в магазине MOHITO, размер xs",1000.0,13,2017-04-15,Private,a20c4af1080bb65a0a306b8adf46ccf590049363dce470996c9f7d9adf148c17,404.0
Общие характеристики:/,,,,,,,,,,,,,,,,
"Подходит для собак мелких пород и кошек.\"",6500.0,1222,2017-04-14,Company,045cbf5aa213c9cbb9744e354bf9c70d311d5e3e1ebddfaa4d28158ade342894,2032.0,,,,,,,,,,
9b7484c36936,0ea8858825b5,Калининградская область,Калининград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Заборы, террасные ограды из массива дерева","Изготовим в кратчайшие сроки забор, террасную ограду из массива дерева, по Вашим размерам.",,9,2017-04-14,Private,56e64af374c93eca3aa7688e8bd486b169b97bcc0c3517fa7f2495d5053702d5,1309.0
6b3a95b992b1,88a0956345a9,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Другое,,,Иконы,Икона Казанской Божьей Матери конец 18 нач.19 в.в./,,,,,,
debe0cff6c2b,286536c3b58c,Кемеровская область,Кемерово,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),1111 Ока,"ВАЗ 1111 Ока, 2004",Продам отличный автомобиль ОКА хорошее состояние сел и поехал. С номерами.,60000.0,3,2017-04-17,Private,d541b7fa28ac75ca9c5bee504841b803934cdec51115fcd5318266e6b0594e39,2262.0
Диаметр-900 мм/,,,,,,,,,,,,,,,,
винт sata нету,был на 160гиг  его нет в наличии/,,,,,,,,,,,,,,,
a95a94005945,fa0d3d9023cb,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска прогулочная,Весь ассортимент нашего магазина Вы можете посмотреть нажав на Большая комиссионка «Бартер»/,,,,,,
"ГАРАНТИЯ. ДОСТАВКА.\"",16990.0,135,2017-04-17,Shop,8245ec267307ddecf55601490530a8f027f81798757441d7bdbd4131f26b6eeb,2548.0,,,,,,,,,,
7cc25ece988c,ec22e5f5125a,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стул ikea,"Состояние отличное, цена за один",550.0,574,2017-04-15,Company,8523a8dc95b4958d4aae95aa1a50c631c2b7de36fc618bee4a4728488be54b0a,817.0
f55da2386ed8,87f28045c16c,Нижегородская область,Нижний Новгород,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продается строительная бытовка,"Продается строительная бытовка б/у, размер 3 х 6 метров",18000.0,58,2017-04-13,Company,025b61f68251bcbc0017c91af057e09faec56a2f2e01b1807219df17a3180cd7,1295.0
1920x1080/,,,,,,,,,,,,,,,,
d9919450dad4,ed16a3e374a7,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Брюки,"Брюки качественные, почти не ношеные",350.0,3,2017-04-12,Private,e7cdd64a49236c25a495cf9e1552f9f32f95912419204f2a0fe59555ddbde373,119.0
Температура в холодильной камере,° C: +4/,,,,,,,,,,,,,,,
9c6c54da1919,765887fe7b04,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Джинсы на резинке,"Сидят по фигуре, удобные за счёт резинки и отсутствия молнии, тянутся. Размер 36(42-44,S)/",,,,,,
a593d8827735,309932e0cdcf,Нижегородская область,Шахунья,Услуги,Предложение услуг,"Ремонт, строительство",Остекление балконов,,Пластиковые окна,"Профиль KBE,REHAU,VEKA.60mm,70mm.Замер,монтаж,гарантия.",11500.0,16,2017-04-17,Private,555fa48f6b5d7ca891f204f0486a65664c83fdf797eb3fe75eeb817775e42848,1408.0
Все функции:/,,,,,,,,,,,,,,,,
Дополнительная комплектация: грифы и рукояти в комлекте,зачехление стека,бутылочка;/,,,,,,,,,,,,,,
Шелковистые колготки с изящным цветочным узором,выложенным двумя оттенками стразов. Колготки прекрасно подчеркнут неповторимость своей обладательницы. Укрепленный носочек,"хлопковая ластовица и плоские швы - для особого комфорта.\"",490.0,86,2017-04-16,Shop,922724fd5aff7f74c3eb50ee89daea52971e9181d2e79e24f2fd95b2ea0deb49,556.0,,,,,,,,
2. Мы гарантируем ЮРИДИЧЕСКУЮ ЧИСТОТУ ! Все машины проверяются по всем базам розыска МВД,ГИБДД,ФССП,на предмет залога,кредита,утиля,криминального прошлого,а так же сверяются все номерные знаки и таблички,вин-коды./,,,,,,,,
f024559dee30,7b018037129a,Татарстан,Альметьевск,Животные,Кошки,Другая,,,Oriental,"Клубные ориентальные котята, др 20фев.17,/",,,,,,
---------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
72e8bc7cbe6e,dad180f89677,Кемеровская область,Кемерово,Животные,Товары для животных,,,,Когтеточка комплекс из ковролина с домиком w49,"Мы работаем по всей России, доставка транспортными компаниями./",,,,,,
41af68d99a05,f887eb3cf84c,Владимирская область,Муром,Бытовая электроника,Настольные компьютеры,,,,Обмен Системный блок,"Меняю системный блок: процессор 4 ядра ATLON FX 4200, ram 6 gb ddr3, nvideo GTS250 ddr3  256B, hdd 80 gb, мат.плата asus. На нормальный ноутбук. Писать в личку.",10000.0,2,2017-04-12,Private,fa70244bfac23b994470d1c89c06a0b2f5e60879f976bc538120ea6b6fd36ec0,2796.0
7209680c5fa5,f0a9e677b734,Иркутская область,Иркутск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 18 м²",Гараж по цене машиноместа./,,,,,,
183013aeb472,3dc1d9b5fc2e,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,Другая,,"Другая марка, 2008",Продам. Торг уместен,,1,2017-04-17,Private,,
"Звоните по телефону для расчёта стоимости!\"",2600.0,1,2017-04-13,Private,7fb7ae7c16700f809f258ced7d0049aba770e77abb606dcd7b71a5b8a516347f,1083.0,,,,,,,,,,
c4281b5b3ebd,ec39345eb1fa,Белгородская область,Белгород,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2004","Инжектор, из Тальяти, заводские диски и шины, музыка, зимние шины отдаю,  стояла в гороже.  Торг уместен.",90000.0,35,2017-04-13,Company,c6ded5854c322a375facf7fc82fae782659d546f40c7a0e60542a71c2472a8cc,2262.0
ПОСРЕДНИКАМ: на услуги есть до 4т.р. рассматриваем конкретные предложения с оплатой после заселения,"В ОФИСЫ НЕ ЕЗДИМ.\"",12000.0,211,2017-04-14,Company,,,,,,,,,,,
Стоимость свартной панели размером 1,93*2,5-2583 руб/,,,,,,,,,,,,,,
Мы являемся официально зарегистрированным магазином Авито!/,,,,,,,,,,,,,,,,
*****************************************************/,,,,,,,,,,,,,,,,
Диаметр сверления (бурения) максимальный,мм 300/,,,,,,,,,,,,,,,
Тип памяти: DDR2/,,,,,,,,,,,,,,,,
Модель Keneksi Star/,,,,,,,,,,,,,,,,
"самовывоз улица лермонтова\"",0.0,6005,2017-04-15,Shop,80a208a5bbeaa724464e2c24b3473f5896089fb3b582f39c40a8eaca51c51052,1170.0,,,,,,,,,,
серебро 999 проба,31,1 гр./,,,,,,,,,,,,,,
.............................../,,,,,,,,,,,,,,,,
Строительные материалы/,,,,,,,,,,,,,,,,
Цвет Шоколад/,,,,,,,,,,,,,,,,
4. Weight: 10g/,,,,,,,,,,,,,,,,
33865e1a06d0,10c8f8bf9d1b,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Средства для волос,,,Краска для волос Redken,Продаю краску для волос Рэдкен (Redken) 3 тюбика без аммиака тон  6Ab Chromatics и проявитель Chromatics 6% (700 за штуку),700.0,134,2017-04-13,Private,3cb58ce7a06cb325adc1fbb5d8f029f2019e8f4c9641602e0981b21aae21df6f,773.0
Для дезинфекции от насекомых./,,,,,,,,,,,,,,,,
Серия СПН -  компактные стабилизаторы для работы в сетях с пониженным напряжением. Устройство отлично справляется с любыми перепадами тока,будь то продолжительные спады и подъемы или кратковременные скачки,обеспечивая на выходе ровный синусоидный сигнал,необходимый для корректной работы электроприборов. Схема стабилизатора оптимизирована для эксплуатации в сетях с низким напряжением,что позволит пользоваться им,даже если напряжение упадет до 90 В. /,,,,,,,,,,,
С/Х Орудия: Плуг безотвальный 2шт,плуг оборотный,плуг обыкновенный,фреза прицепная работающая от вала отбора мощности,культиватор,окучник картофеля,картофелекопалка,"металлические колеса.\"",49000.0,3,2017-04-14,Private,6c2275ccc0173e0be71dd0747b5c92adaba2198d83183060bc32d639cd3e03da,1142.0,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Объем топливного бака	0.2 л/,,,,,,,,,,,,,,,,
97644e2aa288,a4511a41e5d1,Кемеровская область,Прокопьевск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Матрас противпролежневый,"Продам матрас трубчатый против пролежней. Б/у несколько дней, в хорошем состоянии.",5000.0,10,2017-04-17,Private,,
Оригинал/,,,,,,,,,,,,,,,,
Блок питания FSP 400W (б/у) - 800 руб./,,,,,,,,,,,,,,,,
b164a9ec9d99,e0ba6244ed23,Саратовская область,Энгельс,Услуги,Предложение услуг,"Праздники, мероприятия",,,Букеты из конфет,"Предлагаю к вашему вниманию букеты из конфет,шампанское из конфет и многое другое.Цены вас приятно удивят!",500.0,40,2017-04-17,Private,824f679abc0666ab2d02cf147decd24d3f5fb031b62321d02a7d91454b3740a8,1557.0
dab085762397,f1ba64b2fbcd,Нижегородская область,Выкса,Животные,Кошки,Другая,,,Кошечки ищут хозяев,Отдам в добрые руки двух очаровательных кошечек/,,,,,,
8957967b6d8b,626055d1f956,Свердловская область,Верхний Тагил,Животные,Товары для животных,,,,Аквариум,Продам аквариум на 12л. Имеется замок и камешки и зелень,1300.0,86,2017-04-13,Private,7d135c7028818ec43f3f1bb8464aa94726a8dfe43feaa1bfff4b34de405a9204,1547.0
5ed13c0dbb0e,f77160d3bb1e,Ростовская область,Кагальник,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 185 м² на участке 27 сот.,"з-этажный дом, 4 изолированные спальни на втором этаже, сан узел. Зал, столовая, сан.узла на 1 этаже. Мансарда с застекленной лоджией. Дом после ремонта. со всеми удобствами (вода-скважина, газ). Пластиковые окна. /",,,,,,
Мы предлагаем пляжный и экзотический отдых,автобусные и экскурсионные туры,речные и морские круизы,авиа и ж/д билеты,визовая поддержка./,,,,,,,,,,,,
ecdb15cf119c,06d68621b534,Свердловская область,Верхняя Пышма,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка женская,Кожзам. Отдам даром,10.0,18,2017-04-16,Private,07d4137b3692ddd1c6c2b054b65b15d9de31d296b302af0df5d296c34f11b9e8,527.0
9f51e074d17f,edccd0674887,Ханты-Мансийский АО,Сургут,Бытовая электроника,Телефоны,iPhone,,,Айфон 4 s в отличном состоянии. Пользовалась девуш,"Один хозяин , пользование телефона 8 месяцев !",5000.0,1,2017-04-13,Private,7e2cb0f641e2d05f2d510ec8d12d1cecaa95db854341263b0dc9fe6fc7557649,2918.0
Также пинпойнтер можно использовать для поиска кладов в стенах домов,на чердаках,под половицами и в прочих местах,"недоступных  \"\"большому\"\" металлоискателю./",,,,,,,,,,,,,
"приучина к лотку.\"",2000.0,88,2017-04-16,Private,54b66fbc6f8ca695bda2a48c62d71fd1f9bb1eab2eaa850d8f212fa8c536645e,2070.0,,,,,,,,,,
228451a8ed24,b239811ad530,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,iPhone,,,Смартфон Apple iPhone 6 Plus 16GB Арт. 39936,Состояние хорошее/,,,,,,
есть/,,,,,,,,,,,,,,,,
несет ПОЛНУЮ ФИНАНСОВУЮ ОТВЕТСТВЕННОСТЬ/,,,,,,,,,,,,,,,,
Предлагаем легко и быстро ощутимо повысить свой доход. Несомненно,вы уже сталкивались с нашей продукцией на улицах города - ведь ее просто невозможно не заметить. Из года в год автолюбители выражают свою гордость и уважение Великой Победе,украшая свои машины символами и наклейками. /,,,,,,,,,,,,,,
9fa0a8c096ee,86c703655d6c,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Новые кроссовки Zara зара,"28-30 размер , новые абсолютно ! Переросли за зиму ((((( стоили 2500₽",1500.0,38,2017-04-17,Private,b76119d9bff9a35692bbc1081ac807fec3b0478650b631d363e86368e4100fa8,462.0
- Габариты (ВхШхГ) - 34х43х26 см/,,,,,,,,,,,,,,,,
от 260,280,300,340,350,450,600 рублей на человека. 7 вариантов меню. Вместимость зала до 80 человек. на большее количество гостей есть возможность двух заходов. Также предлагаем Вам провести у нас поминальный обед на 9,40 дней и годовщину. Мы находимся по адресу ул. О. Кошевого-36. Остановка Кировская Администрация./,,,,,,,,,
8e673ddbfc7e,b45ab1ac39dc,Кемеровская область,Юрга,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Продам на запчасти DVD LG,Продам на запчасти неисправный DVD LG.,400.0,15,2017-04-17,Private,5739a711fb9deae3d0d8789cec51d8d36ac09ce76324f892a903df30f86b2d9d,3042.0
0e423fa4aeac,935e0a878503,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Коралловое платье,"Продам платье, красиво обтягивает фигуру",800.0,29,2017-04-18,Private,144c950aff9e8d29377b121e0bddf46b85e66a9799092812e8d0f5dba966e54f,386.0
-сдача дома в июне /,,,,,,,,,,,,,,,,
По данной мебели выставочного зала нет./,,,,,,,,,,,,,,,,
Монтажные элементы (угловые стропы с люверсами) внутренний палатки и тента выполнены в ярких цветах,для быстрого обнаружения в траве/,,,,,,,,,,,,,,,
" \"",18999.0,35148,2017-04-14,Shop,e03e540388e0d7d75dc89ef653f76fac3aebdd5689ae9a1e575a9dab709a5031,2960.0,,,,,,,,,,
4437f159f5fd,97a335b32e67,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Демисезонные,"Ботинки в хорошем состоянии, котофей. Натуральные. Без торга",500.0,41,2017-04-14,Private,1d5859afdb201fc5a59d34e57d556ab7863bddafdcf46144b67d570c58b88316,88.0
Наличный расчет,карты к оплате,электронные платежи/,,,,,,,,,,,,,,
322a24c9667e,5c67a451ee99,Удмуртия,Ижевск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 91 м² на участке 13 сот.,Продам/,,,,,,
7c49f3275691,fe71c75be364,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Зимний костюм babyGo 80,Зимний костюм для девочки в хорошем состоянии. Носили один сезон. После одного ребёнка.,1100.0,20,2017-04-13,Private,98bb8e0a2b2032f27c179ac994e1ab740b0ec2a3aeac9bbb38fe5550d2e778ce,98.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Кнопки Touch Matrix : 9 кнопок для редактирования и управления;/,,,,,,,,,,,,,,,,
+ Сервисное обслуживание 1 год/,,,,,,,,,,,,,,,,
63a7e72d8c3b,5c3815bf1469,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,Lenovo G460 Надежные 2 Ядра. Гарантия,Процессор Intel Pentium P6100 2x2/,,,,,,
81368030c9a0,8e0e22c98086,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Стекло Samsung Galaxy A3 (2017),В наличии. В/,,,,,,
360 градусов поворотные передние колеса с подвеской/,,,,,,,,,,,,,,,,
22ee9b7016af,4801ce0a338c,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Смесь Беллакт Оптимум 1+ (0-6 мес),Смесь сухая молочная адаптированная./,,,,,,
*На сайт выгружается не полная база объектов. Звоните нам и выбирайте нужный Вам объект из всей базы Квартир/,,,,,,,,,,,,,,,,
- Жёсткий диск: HDD 500 Гб + SSD 128 Гб /,,,,,,,,,,,,,,,,
e6c81291f3a0,4d7e967a4b82,Удмуртия,Ижевск,Транспорт,Грузовики и спецтехника,Грузовики,,,Продается Валдай борт 2009г,Продается Валдай бортовой/,,,,,,
18f4084d07d2,a452859df662,Пермский край,Пермь,Бытовая электроника,Телефоны,Micromax,,,Micromax Q415,"раззолочен на любого оператора, но видит только одну сим кару, в подарок новая батарея и наушники, стояние хорошее, если не отвечаю пишите смс перезвоню, торг при осмотре./",,,,,,
45eb949f8735,bb8ac61a445d,Краснодарский край,Краснодар,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 220 м² на участке 5 сот.," Купить дом в Краснодаре.... Что может быть проще, ведь сейчас море предложений на рынке! /",,,,,,
Ревитализирующий дневной крем – это не просто средство против старения,но и важнейший элемент системы клеточного восстановления здоровья и молодости вашей кожи. Эксклюзивная питательная среда,в силу исключительного физиологического соответствия клеткам кожи,максимально усваивается и создает идеальные условия для развития здоровых клеток и возрождения молодости. Мощнейший комплекс AST-base обеспечивает интенсивное увлажнение и гладкость,а активный структурирующий комплекс A.G.E.-matrix борется с возрастными изменениями кожи,воздействуя на саму причину возникновения морщин. Нежная текстура крема растворяется на коже,окутывая ее тонким цветочным ароматом и ощущением абсолютного комфорта./,,,,,,,,,,
Елена/,,,,,,,,,,,,,,,,
96327a514c51,8afe4d4c962d,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,40–42 (XS),Свадебное платье,"Продам нежнейшее свадебное платье на миниатюрную невесту! Размер 38-40, рост 155-165. Платье модели naviblue 14089, нежный цвет айвори. Есть шикарный и очень красивый шлейф.В отличном состоянии, после химчистки, отпарено и хранится на вешалке в чехле. Платье трансформер, можно при желании отцепить кружева на плечах и будет нежное платье с корсетом, что выгодно подойдет для фотосессий. Корсет держит хорошо, чашечки с pusch up эффектом. На самом корсете вышивка ручной работы, все смотрится нежно и красиво./",,,,,,
c06d31716e62,f539c1e14252,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),"Пальто оранжевое, разм.44-46","Пальто женское размер указан L, но маломерит, подойдет на 44-46./",,,,,,
dec0339831fd,b7733c24272c,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам игрушки Littlest Pet Shop,"Продам игрушки Littlest Pet Shop, лотом из случайных фигурок. б/у. 10 штук лот (ЦЕНА ЗА 10 ШТУК)",1000.0,28,2017-04-16,Private,3beb30486acca021c632000a0270448b6311c317c6e27c787d2368bf176f190b,863.0
e5f6d7c6241d,5fed95a3ec4a,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли,породам туфли бежевого цвета в отличном состоянии. Одевала один раз.  37 размер. 200 руб.,200.0,13,2017-04-18,Private,b13ab21cd1a10f325d8402552a42e8674cf3a912810c51825bf25a69d60fdd1f,432.0
f698c4cac81d,0cffcbf1748a,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,46–48 (L),Футболка с рукавами,Продаётся новая футболка с длинным рукавом /,,,,,,
Расположение блока питания/,,,,,,,,,,,,,,,,
a583938eb2c8,2b1529c450ee,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Шуба норковая,Шуба норковая,40000.0,514,2017-04-17,Company,f4e8a48da7a0ea9a30fc11446e06e386a395d9e6d3e613e324a3ee210df191eb,544.0
ba6a29360f2e,5a53689aa1d4,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Модели,,,Subaru Impreza WRX STI 1:24,Subaru Impreza WRX STI. Масштаб 1:24,1800.0,26,2017-04-15,Private,aba776c9bb79a7653133942348c3a420d939d27a8a50a47d016cd7ab0a5bfcf0,2406.0
091dbbc1b05c,9122b67012a2,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детская мебель,,,"\"Кровать детская \"\"Морозко\"\" птички фигурная спинка\"","\"Кровать детская \"\"Морозко\"\" ПТИЧКИ фигурная спинка",колесо,качалка/,,,,
**********/,,,,,,,,,,,,,,,,
"♦ Экран: 15.6\"\"/",,,,,,,,,,,,,,,,
Гель для глаз против усталости/,,,,,,,,,,,,,,,,
Бутылочка серии Natural 125 мл./,,,,,,,,,,,,,,,,
Новостройка расположена в тихом,экологически чистом районе с развитой инфраструктурой – рядом магазины,супермаркеты,остановки общественного транспорта,школы,детские сады. В шаговой доступности находятся аптека,музей,почтовое отделение,кафе. Удобные выезды на основные магистрали Калининграда – улицы Гагарина и Артиллерийскую. Благоустройство прилагающей территории включает в себя детские,спортивные и хозяйственные площадки,а также гостевые автостоянки. Озеленение участка решается путем посадки деревьев,кустарников и газонной травы./,,,,,
Рассмотрим варианты обмена на Ваш автомобиль./,,,,,,,,,,,,,,,,
3116a933023b,e72d37ebb3b1,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Сарафан,Продам легкий летний сарафан. Прекрасно спасет вас в летний зной,300.0,34,2017-04-15,Private,41ea95a9f7baaae057e2c8f6d9bb042e1c82ec5ae3861c157695120c4a768bf7,386.0
8K3 — Дневной режим освещения Coming Home/,,,,,,,,,,,,,,,,
Осталось от отца,выкидывать жалко,"отдавать уже некому\"",5000.0,62,2017-04-15,Private,3e09b628d42683a513fb7f37b6714cef4dd286637539e523fe90657da8f6e12b,648.0,,,,,,,,
c8f647e30d5c,73543b1fb58d,Алтайский край,Бийск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Диван \"\"Избушка\"\"\"",Уютный угловой диван с ящиком для белья рассчитан в основном на детей. Имеет оригинальный дизайн и прекрасно впишется в любую детскую комнату./,,,,,,
Система	Shimano Acera FC-M3000,40x30x22T,175mm/,,,,,,,,,,,,,,
65f698e0a48b,3d9f17f78a0c,Башкортостан,Салават,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Значок Detroit Red Wings,Продается значок в виде логотипа хоккейной команды Detroit Red Wings. Хорошее состояние.,150.0,24,2017-04-16,Private,0f40f88f6015d7ffee2ac26b6601dadcd8c14f07be33957872b7419e24f16a05,2416.0
"Головки торцевые 1/2\"\"",17 штук: 10,11,12,13,14,15,16,17,18,19,20,21,22,24,27,30
54db2169c167,3b16805a676a,Ставропольский край,Ставрополь,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Утепление пеноизолом по ск,"Пеноизол – это долговечный материал, он не горит и не плавится. Под ним не заводится плесень, а грызуны и насекомые не причиняют ему вреда. Работаем по всему СТАВРОПОЛЬСКОМУ КРАЮ круглый год до -10. Цена за куб.метр от 1600 рублей.",1600.0,7,2017-04-16,Private,6bfe2e550fd20e7b1c462285d16254c1b6101d9b7835d6231d7f750e4c286c3d,2716.0
e6dd296709a5,25ad54f78200,Саратовская область,Саратов,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта на запчасти,Продам на запчасти/,,,,,,
6782ed68112f,8497756b4d00,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Шубка,"Клевая шубка б/у пару раз,стала большая",900.0,5,2017-04-12,Private,08a0563fad62a2ffa8053f50ab255d20c67e16aa08fbccefeafd2a70ff0e504a,531.0
7414c56f0ef8,ec7295390514,Башкортостан,Уфа,Хобби и отдых,Коллекционирование,Другое,,,Нутромер ни 160-250 мм,Продам новые нутромеры индикаторные 160-250 мм.,3500.0,117,2017-04-17,Company,cf01ffd31dfc43b82513e2d2f2788198920613a502909544a310a2174a1e7a43,2764.0
f68190e359c4,9d1f1056a593,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детские коляски,,,New tutis+ переноска,"Коляска детская обновленная современная модель.Просторная люлька и прогулочный блок,а также переноска в подарок.",7000.0,226,2017-04-16,Company,82c1e10f0dd86a9a9a6c76f08d0155843e45fdcb4159125733e99203c7c5ca2a,1002.0
✔ Низкие цены на теплицы из поликарбоната/,,,,,,,,,,,,,,,,
2bfb80ff9645,1de18df2155c,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Alcatel,,,Alcatel One Touch 1020D,— телефон/,,,,,,
"Приехать не смогу живу на Полигоне по Ордынскому шоссе.\"",2000.0,3,2017-04-14,Private,933964df5ccebb3d1ba5a6eda8a81e27e22e284e61ea7b4fb3d1a35722f6bac9,2926.0,,,,,,,,,,
+ Ипотека без первоначального взноса/,,,,,,,,,,,,,,,,
12bc93c0b396,ab7a9a973a9e,Белгородская область,Белгород,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2004","Поменяны: короба, передние крылья, задние арки днище целое",95000.0,5,2017-04-14,Private,08f720d421d3a4970d2f4a9bf87f0043b7e7acf36567ef734eaaafdd39adc7c2,1108.0
Оперативной памяти 4Gb/,,,,,,,,,,,,,,,,
11a6148510b7,fb117ce0cc0b,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Детские вещи,"Детские вещи американской фирмы Картерс (комплект боди 3 шт. 0-3м., комлект боди+штаны 0-3м, слип с шапочкой 0-3м., слипы 2 шт. 3-6м.) Остальное на фото сверху даром. Все в хорошем состоянии",800.0,23,2017-04-14,Private,c9131a2104cd4b991332da8461765ea38f5d57e25ae6d2d74e5f29e473ba6460,83.0
b02e6da1d0eb,0f440ffc93fc,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,> 50 (XXL),Рубашки и блузки,Туники новые из Интернет-магазина./,,,,,,
-Забирать (самовывоз) из центра города (склад на Советском проспекте)./,,,,,,,,,,,,,,,,
Выполнена в виде чехла-книжки под кожу./,,,,,,,,,,,,,,,,
