item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
e51b58010740,178124dd3cb3,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина Аристон,"Продается стиральная машина Аристон , с вертикальной загрузкой/",,,,,,
3bd05549b664,7a516c860a87,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2012","Комплект зимних шин в подарок. Не прокуренный салон. Своевременное обслуживание. Автомобиль в хорошем состоянии, есть небольшие недочеты( трещена на лобовом ) сколы по кузову, но и машина не новая. За время владения автомобилям собирал все чеки и бумаги когда и что делалось или заменялось. Автомобиль достаточно экономичен - 7,5 л в городе. Небольшой торг, но в пределах разумного, с глупыми вопросами прошу не беспокоить.",440000.0,15,2017-04-18,Private,58c66fb80b240a995007f64ffd37ce1c9ed2f9455879996a0c4757c1cfe8fe56,1118.0
В данной квартире последний этаж является большим преимуществом,т. к. из окна открывается захватывающий вид на город и Волгу. /,,,,,,,,,,,,,,,
78b49b882cd8,0200433473d7,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Детская рубашка,Продаю новую рубашку совсем не одевали. Из магазина орби. Размер 86-92,300.0,7,2017-04-12,Private,6a454f734afc74f87ea43d2dc8e4bce7cc6820ff393cfbdc67df365cf12e7299,76.0
95554d688718,ee74bccca74f,Нижегородская область,Дзержинск,Бытовая электроника,Телефоны,Highscreen,,,Смартфон Highscreen PowerRage озу 2гб арт.12801,Состояние: отличное/,,,,,,
- гарантия на мебель от 18 до 36 месяцев,в зависимости от фабрики производителя;/,,,,,,,,,,,,,,,
c37592ddc8c7,03ac2c0b6439,Татарстан,Казань,Личные вещи,Часы и украшения,Бижутерия,,,Подвеска для детей на заказ,"Ручная работа, могу предоставить вам виды других подвесок",150.0,13,2017-04-12,Private,3dda2a46330ceb192801420a6622d8202961a5a977d04e692cf3d8fc6b3c4fb9,12.0
Наименование	Риоха/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Высота потолка:1 этаж – 2,9 м,2 этаж – 3,5 м/,,,,,,,,,,,,,
10 000 р – твоя экономия! Ты уже знаешь,куда ее потратишь?/,,,,,,,,,,,,,,,
2597304accaa,05f21a494296,Татарстан,Казань,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36 м², 1/9 эт.",Продаю 1-комнатную квартиру по проспекту Ямашева 23. /,,,,,,
Масло виноградной косточки обладает уникальными противовоспалительным,антисептическими и бактерицидными свойствами,освежает,тонизирует и омолаживает кожу,делает её мягкой и блестящей,"повышает тонус и упругость кожи.\"",250.0,224,2017-04-14,Private,8177b767ba87f82e6bd3593f5254273a58285e8a54acc9e53fc699fd51f3ed51,760.0,,,,,
- нет шума и пыли./,,,,,,,,,,,,,,,,
5ac402b2c4eb,6ad66aefdd64,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка+шляпа,"Летняя пляжная сумка и шляпка, почти не носила, как новые",500.0,74,2017-04-18,Private,92c3c3e1a578a23e7b928c0d99957d3bb34a97c2249d3e5b07b1aa16da842677,57.0
569c0daaf318,fc0907cb4003,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Перекидная ручка (в наличии) новые,Распродаются товары из закрывшегося магазина./,,,,,,
Ваши размеры/,,,,,,,,,,,,,,,,
ДВА НАПРАВЛЕНИЯ ВОЗДУШНОГО ПОТОКА/,,,,,,,,,,,,,,,,
0974335c73f3,e6cec7e452a2,Самарская область,Самара,Хобби и отдых,Коллекционирование,"Жетоны, медали, значки",,,Знак бгто 1 степени,Знак БГТО 1 степени/,,,,,,
Присоединяйтесь к нам в соц сетях,"для чего в поиске сообществ \"\"Вконтакте\"\"","\"\"Одноклассники\"\"  и Инстаграм наберите \"\"Мир удивительных товаров Воронеж\"\" и вступайте в группу!/",,,,,,,,,,,,,,
Размер: 62-40/,,,,,,,,,,,,,,,,
ВОСЕМНАДЦАТЬ разнообразных вариантов данной кровати с разным дизайном(а также есть и ОБЪЁМНЫЕ кровать в виде машины) Вы можете посмотреть на сайте нашего интернет-магазина Ram-Kids. ВСЕ РАСЦВЕТКИ В НАЛИЧИИ!/,,,,,,,,,,,,,,,,
06505f8355c1,672f27b49705,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Новый обувь,одевал только 2 неделю,1000.0,15,2017-04-17,Private,4e02b33e2fb3a5c86ccfa6868c060b24986c3ad7c3eb66ba6844ce412ca78b02,461.0
*Подробности на нашем сайт,"в шапке профиля.\"",690.0,382,2017-04-14,Company,ac83cfd5459cf66fc4b4ec82865a2f9fb79030ad4ee104dace0694fb6a343284,1423.0,,,,,,,,,
064a87d2ef51,d0e205207fc0,Свердловская область,Каменск-Уральский,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Продам стульчик для кормления,"5ти точечные ремни, две столешницы, регулировка по высоте, после одного ребёнка, состояние идеальное, расцветка унисекс, идеальный стульчик!",3500.0,113,2017-04-13,Private,695a2ca0b84ae63eb157809be5fe3193a6336a1010835f427df1849e57ebbdcd,817.0
3b8ab4f7ccfa,8f8b8aedf3b9,Красноярский край,Ачинск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам новый диван,"\"Продам фабричный новый диван. На пружинном блоке, механизм книжка, ящик для хранения белья, ткань дорогая \"\"антикоготь\"\"",практичные подлокотники ЛДСП. Размер 2,1*0,8;  спальной место 1,2*1,"8. Можно на заказ в любой расцветке. Работаем в рассрочку без %.\"",10400.0
36df5e7cc7f6,897032702fd9,Татарстан,Набережные Челны,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Степпер,"Продам степпер Torneo. Б/у, в хорошем качестве. Работает отлично. Приходится продавать по состоянию здоровья. Боль в коленных суставах. Возможен торг.",1500.0,4,2017-04-16,Private,c9a32f58a759401a24e66193f04985c8f0fef340a431cd0f0fdd4d2e29c1b43f,1083.0
34f3176e7e01,50e501cbd08c,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,44,Обувь из Испании,Кожаные/,,,,,,
Процессор/,,,,,,,,,,,,,,,,
"ЦЕНА АКТУАЛЬНА ТОЛЬКО ДО КОНЦА МЕСЯЦА!!! ЗВОНИТЕ СЕГОДНЯ!!!\"",2120000.0,51824,2017-04-17,Company,fc88c53a0c858f7b208533a96aea4fbf6922d099014cc03ce0aa0a8944dd2e39,1560.0,,,,,,,,,,
cd72abfc70ce,ba010aea805a,Волгоградская область,Волжский,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,Куплю 2- комнатную квартиру в новом городе 2-4/5 на разные стороны в хорошем состоянии,,5593,2017-04-18,Shop,,
- Мегафон/,,,,,,,,,,,,,,,,
— Рядом школа,детский садик,магазины и остановка общественного транспорта./,,,,,,,,,,,,,,
-Гриль: есть,электрический,вертел в комплекте /,,,,,,,,,,,,,,
* Гарантия на АККУМУЛЯТОР - 1 месяц!/,,,,,,,,,,,,,,,,
Цвет: /,,,,,,,,,,,,,,,,
8efbd5960420,8c827c648a88,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сникерсы Zara,"Продаю сникерсы Zara, в идеальном состоянии.",3000.0,23,2017-04-17,Private,d0a0c9ca84b679ac8fd5ea6cc40f033bd9564480681f1089227d71d45c9501c0,436.0
Мышка х7 : клавиатура обычная за 500р (заедает пробел)/,,,,,,,,,,,,,,,,
8671164e1f54,214deaed9a02,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Женские туфли Zara 36р,"Женские туфли в хорошем состоянии, одевались пару раз. Каблук 8см, длина по подошве 25см",1000.0,44,2017-04-16,Private,61d99cfd31ba2242272ff29631be127e7bbdd59be809c8a5c841af5f056f47d7,504.0
"Звонить на указанный номер не раньше 14:00\"",1200.0,8,2017-04-17,Private,90914d12e32830a133d53f0314e8679bc882213562a774596c28cc7436823c6a,618.0,,,,,,,,,,
"ВОЗМОЖЕН ВАРИАНТ ОБМЕНА !\"",550000.0,139,2017-04-12,Company,f5aac772398d705d604f20b718a7ed1157b882e252c15ccf22c768a202a8973f,1132.0,,,,,,,,,,
дляCore 2 Quad./,,,,,,,,,,,,,,,,
Графмасса. /,,,,,,,,,,,,,,,,
4635edccae98,4f34b42c49f6,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Демисезонные ботиночки,"Демисезонные ботиночки. Идеальное состояние, как новые. Одели пару раз в коляске. Натуральная кожа с замшей.",500.0,28,2017-04-15,Private,31a2d5303fcd8641b2d40c8e758f6349f6cfca8fdf0d8834761e015e0d6c8778,47.0
Золотой ус - 100р/,,,,,,,,,,,,,,,,
670686b6dded,5df628e9b0f5,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Удленёная рубашка,"в отличном состоянии , одета несколько раз, шита на заказ",400.0,69,2017-04-17,Company,7523d962a381e953018afaca764aecaa90a5c3a7ff50f6dfe30b08816e0bd2cd,592.0
"Вещь в хорошем состоянии\"",1000.0,3,2017-04-18,Private,81a18d972fdd08eba88b2ed1999a368cd98847240354588d5afddc3e76a3422f,95.0,,,,,,,,,,
Система подачи топлива	Карбюратор/,,,,,,,,,,,,,,,,
Масса	950г/,,,,,,,,,,,,,,,,
1a1918e3bdd9,11e8a426b10c,Татарстан,Казань,Бытовая электроника,Телефоны,ZTE,,,Смартфон ZTE Blade GF3,"Продам смартфон, состояние отличное, 2 сим карты, камера 4.5, з/у, карта памяти на 8гб. Отличное соотношение цена-качество. Посмотреть можно так же Бигичева 2. Реальным покупателям-торг!",3500.0,20,2017-04-18,Private,ab580821674ee1d8ce2b2e3cf807783c75a8408654af9a5dba959fae0221d34b,1994.0
92d5f015e785,194ece21aab3,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Куртка весенняя,Состояние отличное.чистая.не рваная.рост 152,500.0,79,2017-04-17,Private,fb538f4c3a0b7ce6fa081f33365a9f9d74e1a201e9e5866471523d80790deb4a,51.0
58a4f0ece0db,d236d97008fc,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Ортопедическая обувь 19 размер,"Ортопедическая обувь на девочку 19 размер. В отличном состоянии, носили не долго. Цена 1700, небольшой торг возможен.",1700.0,16,2017-04-16,Private,cea9c529fe0048ee1643aad0ea28da44d16ab9bb24e23dadebdd60f9097e590c,93.0
Батарейка Canon LP-E6 БУ - 1600 рублей./,,,,,,,,,,,,,,,,
269fff84852d,a1e72611b1b0,Свердловская область,Нижний Тагил,Для дома и дачи,Мебель и интерьер,Другое,,,Сушилка для белья,"Сушилка для белья на батарею, дверь. Новая.",350.0,16,2017-04-14,Private,7e8968295978fa3970d9ba587773ffcb439a940cd8ebb57977cc41998bd27455,1367.0
414e2f6ec7d4,52c01c167291,Свердловская область,Екатеринбург,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 25 м² на участке 4 сот.,"Сад на Челябинском тракте рядом с поворотом на  Б.Исток.  Дом засыпной 2-х этажный ,есть баня и фундамент под теплицу. Питьевой колодец. Под домом большой погреб забетонированный.Участок разработан,/",,,,,,
состоит из двух железяк и резиновой середины скрепленных винтиками /,,,,,,,,,,,,,,,,
Предлагается Городской Портал по недвижимости/,,,,,,,,,,,,,,,,
"ВЕЛОСИПЕД ГОРНЫЙ \"\"EUROTEX LASER\"\" 20\"\" МОДЕЛЬ\"\"М\"\"",МТВ-6 СКОРОСТЕЙ,СТАЛЬНАЯ РАМА 35,АЛЮМИНИЕВЫЕ ОБОДА,АМОРТИЗАЦИОННАЯ ВИЛКА,ЧЕРНЫЕ СПИЦЫ И КОЛЕСНЫЕ ВТУЛКИ,"ЧЕРНАЯ НАВЕСКА\"\"EUROTEX\"\"",ПОКРЫШКА 20х2,"125.\"",7200.0,2396,2017-04-17,Company,5cb13d666caaaea510b55bad99c699abd73d7ae41c38c21570a211aafada03d2,2370.0,,
88efc339947b,714a272eefca,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Средства для волос,,,Шампунь,Без сульфатный шампунь для волос,200.0,13,2017-04-16,Private,d0507cd060ae40b9619fa012b44f470505635762d55283f8c1abcde622934256,785.0
— 1920x1080 /,,,,,,,,,,,,,,,,
374c6909b1e9,2a857089cc44,Татарстан,Тетюши,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,"Биотуалет, кабина","Продаю туалет-кабинка, бак с дном, вентиляция.  Новый. Цвет синий. Подходит для дачного участка, на строительную площадку и тд. Звоните.",16999.0,65,2017-04-18,Company,d61aad284c1074860616aa574b412e17868bd68ba73d9c5db1f558eff51aa76a,1394.0
d2c334a731fd,5603b548dccf,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Курточка в Наличии,В Наличии последняя 💣подписывайтесь на наш Инстаграм mododezda_kzn одежда в Наличии и под заказ 😘,2200.0,50,2017-04-15,Private,82f713e4c89dfd345d834dda65475c5609a9ee46ba613e2f12c8c10b0e84aa0d,527.0
Толщина,см: 0,5/,,,,,,,,,,,,,,
abb85a5cba90,030b5cd68eee,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный гарнитур,"Три ящика ( Мойка, ящик для посуды,просто ящик с полочкой)",500.0,41,2017-04-17,Company,269a83f655589ce9568c0ff25fb1ed0649d91b25c63ecdcbb973ea13ac74b7d0,1430.0
— Aux out: L / L + R,R/,,,,,,,,,,,,,,,
0cec19202ab6,7190983616c6,Башкортостан,Стерлитамак,Услуги,Предложение услуг,Другое,,,Любая физическая работа (2студента),"Загрузить, разгрузить, почистить снег, вынести диван и тд. 2студента, цена договорная. Пишите в ватсапе или звоните",,1,2017-04-12,Private,,
"печать на CD и DVD-дисках\"",5500.0,159,2017-04-18,Company,972d96734b9bd657719b7a1c82f221ff4b278c54e3c1d04b74bd6cf5bf0db9e8,2773.0,,,,,,,,,,
ef8424a82cea,42d27af24f0e,Кемеровская область,Калтан,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Перевозка групногабаритных грузов,"Доставка населению грузов:навоз, перегной, щебень, гравий,дрова,лес,Пщс,песок, уголь,шлак, горельник,земля!цена договорная,скидки постоянным клиентам!!",2500.0,15,2017-04-17,Private,ecf7437bd30e2035828b4231a1f40e9c55dc012b2e2ea2b60dbcbc96dea3c8e3,1311.0
c1bfee001905,5fddf62abe6e,Челябинская область,Челябинск,Животные,Другие животные,С/х животные,,,Козлята,"Козы молочные, очень вкусное молоко, пользуется большим спросом",5000.0,6,2017-04-18,Private,4d603857363de02a183063ffd76b40b2f5287eaac8df3c41c8121d0b761f4433,2189.0
Гибкая черепица,битумная  - ДЕКИ,ТЕХНОНИКОЛЬ,КАТЕПАЛ,ИКОПАЛ,РУФЛЕКС/,,,,,,,,,,,
Скупаем старые велосипеды в любом состоянии./,,,,,,,,,,,,,,,,
В личном портфеле имеются уникальные реализованные направления в интернете:/,,,,,,,,,,,,,,,,
Продам босоножки женские б/у,верх из искусственной кожи,подклад из натуральной кожи,размер 37 Цена 400 руб./,,,,,,,,,,,,,
ee7e6f752993,63921d0f40f4,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 37 м², 8/19 эт.","Срочно продается квартира с качественным ремонтом. Дом бизнес класса, двухуровневая подземная парковка, охрана, видеонаблюдение, 2 лифта, консьерж, детская и спортивная площадка, на первом этаже дома расположены супермаркет. Квартира с хорошим качественным ремонтом, ламинат, натяжные потолки, импортная сантехника. Дом заселен, центральные коммуникации подключены. В шаговой доступности остановка общественного транспорта. До Черноморского побережья 5 минут прогулочным шагом. Прекрасное место для отдыха и постоянного жительства. Звоните.",3800000.0,48490,2017-04-13,Shop,08a50319b04d10694a5922ec0ad5b13882be0cb8adc91d064ebade1fc9bef189,2217.0
Внимание предупреждение!!!/,,,,,,,,,,,,,,,,
Потолки высокие,отделка черновая. Придомовая территория закрытого типа и находится под видео-наблюдением. Современные детские площадки,зоны спортивного отдыха,зоны барбекю и многое другое./,,,,,,,,,,,,,
Количество SIM-карт/,,,,,,,,,,,,,,,,
0eb4bd980ef0,6f1c29c76981,Татарстан,Казань,Бытовая электроника,Настольные компьютеры,,,,Компьютер,"В хорошем состоянии , операционная система windows 7, без клавиатуры",8000.0,2,2017-04-18,Private,2384d1880326fb24ba3c0a024b268cb091918facaaafa2b96b38f13bc5544b70,2789.0
370f26f6c947,a3971178ea58,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,"Много вещей р.46-48-50 юбки, кофты,платья","Продам поштучно или отдам на продажу вещи: юбки, кофты, брюки, платья, плащи, пуховики, шуба и многое другое!! всего очень много, не ношу, в связи с чем и освобождаю свой гардероб. Размер 46-48-50 Состояние всего хорошее, что-то даже практически новое! Вещей около 60 шт. По запросу могу прислать на электронку фото и мерки. Можно взять домой на примерку. Цены договоримся, недорого от 100р.",100.0,171,2017-04-18,Private,,
Converse/,,,,,,,,,,,,,,,,
800fc5cf4374,5bea033418d5,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Ботинки Антилопа,"Ботинки без утеплителя, на теплую весну, прохладное лето. Указан размер 20, но сильно маломерят.  мы носили с 17 (в качестве пинеток) и до 19. В отличном состоянии.  Нахожусь в районе Кирова / Стара Загора",700.0,71,2017-04-15,Private,f837bbc13fe7c91a02c509cb590afcac9c9b8b01887a76c70dd50147c4c8b5d2,43.0
d51d7f03df7f,58f7d2e2bb47,Ставропольский край,Зеленокумск,Животные,Другие животные,Другое,,,Пчёло пакеты,рамки рутавские,900.0,7,2017-04-12,Private,,
Компактен в сложенном состоянии/,,,,,,,,,,,,,,,,
+ Доставка по городу и в любой Регион /,,,,,,,,,,,,,,,,
"Чтобы ознакомиться с полным ассортиментом велосипедов нажмите на название нашего магазина.\"",14990.0,664,2017-04-15,Company,dc42c50e3a34406197211c9b7129d21326289807ec411f444c2a5124d407e4cc,2368.0,,,,,,,,,,
-доставка 0 руб. по Самаре и Тольятти/,,,,,,,,,,,,,,,,
ca07fbab7d41,3f99b42e4055,Воронежская область,Воронеж,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Clarisonic pedi,"Аппарат б/у при необходимости можно купить новую щётку цена вопроса 800₽, все в отличном рабочем состоянии!",3000.0,36,2017-04-15,Private,78634c24f86a90af408867edecb713a214308b8846459d235ab89a1f374a6b31,727.0
Сумка закрывается на молнию. /,,,,,,,,,,,,,,,,
72abe547402a,eb24f4818cc0,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Песочник новый,С0-6месяцев.летний подойдет как для девочки так и для мальчика. Выросли из него.,900.0,148,2017-04-16,Company,32e97f13757af78e8fb9698b91c998bfd6165bb56556e4dcaa52498394c1b7a7,41.0
Ультратонкая минеральная пудра с эффектом мягкого фокуса 4К обеспечит невесомое и невидимое финишное покрытие с легким матирующим эффектом. /,,,,,,,,,,,,,,,,
"ИД23865\"",1738590.0,4169,2017-04-14,Shop,049d7ba2cbb7cc80ff49ac2165f5872e110260d213b45d3756f480423327f1ae,2218.0,,,,,,,,,,
Занятия с ходунками разовьют у малышки координацию движений,звуковое,тактильное восприятие,и мелкую моторику рук,а процесс обучения ходьбе и прогулки станут веселее и увлекательнее. Характеристики:/,,,,,,,,,,,,
ec1c78ec1618,81adad196e8a,Красноярский край,Ачинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Музыкальный мобиль Fischer Price,"Великолепный мобиль с проекцией, выполненный в нежных пастельных тонах, развлечет вашего малыша во время бодрствования и успокоит перед сном. 20 минут классических колыбельных и успокаивающих звуков природы. Инновационный метод крепления позволяет устанавливать мобиль на большинство детских кроваток. /",,,,,,
31659ec16033,1efb567c070f,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Плащ Mango,"Плащ Mango в хорошем состоянии, был ношен сезон. Воротник стойка, с ремнём. Красивый, яркий, красный цвет.",500.0,25,2017-04-16,Private,59c698b78279edeb22e206df528eeee2ca05f10865ee124c339dfb433f6a9777,535.0
Дополнительно/,,,,,,,,,,,,,,,,
Есть много новых детских вещей из Европы! Пишите в сообщения или WhatsApp,отправлю ссылку на ВК)/,,,,,,,,,,,,,,,
Электрокачеля,Шезлонг/,,,,,,,,,,,,,,,
Перед началом игры замешайте 9 новых карт развития в общую колоду карт развития. Новые карты сырья добавьте в соответствующие стопки. /,,,,,,,,,,,,,,,,
037da0236235,c22957f1c706,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новый портфель от jс,"Продам кожаный портфель от Итальянского бренда J&С, привезён из Италии в 1 экземпляре, не копия и не подделка, оригинальная сумка! Стоил 13770₽. В комплекте ремень, можно носить на плече! Необычное сочетание лакированной и обычной телячьей кожи! Вместительный и удобный! Размеры спрашивайте- вышлю!",5000.0,36,2017-04-16,Company,b82498665acb6f80d38e7b1bdc26aa482a7d87664bd0d357535e501a67a991d9,261.0
В комплект входит зарядка (неродная,без шнура)./,,,,,,,,,,,,,,,
3G,Wi-Fi,Bluetooth,NFC,GPS,ГЛОНАСС/,,,,,,,,,,,
точечный/,,,,,,,,,,,,,,,,
91483519eb2e,d87d3e218c10,Иркутская область,Иркутск,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Магнитола Samsung,"Редкий, чудом сохранившийся экземпляр магнитолы RCD-M30B. Время не пощадило её антенну и CD-проигрыватель (антенна отвалилась, головка запылилась - нужно разбирать). Тем не менее, кассетный модуль в строю и радио работает хорошо (а с куском медной проволоки вместо антенны - просто изумительно) - при желании можно записывать радиопередачи на кассеты.",750.0,13,2017-04-12,Private,1f85d5b5b4cfa0d978836f387383de9544ecadae4158a1543d9be305a4c9b27f,3057.0
Размер: 128-134 см/,,,,,,,,,,,,,,,,
"Жёсткий диск:250Gb\"",6000.0,79,2017-04-17,Company,c561701c9e4dfcecef031ba8f0cb82a0815086c9fefcee0d9936c8d108232675,2959.0,,,,,,,,,,
Тинт – это красящий пигмент для губ,обладающий невероятной стойкостью. В отличии от помады или блеска для губ,он не стирается при приеме пищи или при поцелуях. Помимо этого,не «липнет» к волосам,одежде и не оставляет следов на посуде или одежде. Высокое качество и шикарный выбор оттенков:/,,,,,,,,,,,,
3a335dcdb77c,0b0c812d3ed5,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,48–50 (XL),48р свитер Michael Kors оригинал,"новый,но без бирок,100%хлопок/",,,,,,
65a3261ea8ca,13709702422d,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Парфюмерия,,,Каролина Хирера,"Тестер, в наличии, стойкий, держится более суток,100 мл",1600.0,24,2017-04-13,Private,5b458a38fdac57fa22873c0650dcc906b994f2b2725cfdedc8bb891d8050a61e,772.0
168ae7ac8656,1d99d5456bf4,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Музыкальный ходунок,"Яркий красочный музыкальный ходунок, для деток которые  только учатся ходить. Отличное состояние.",1200.0,72,2017-04-16,Private,415a74d6feb08ef1ffd824b929749b84487c1d4e91a223ce90a39f1a6930abdc,853.0
3) Упаковка автозапчастей/,,,,,,,,,,,,,,,,
Ваша выгода - 1 850 р! /,,,,,,,,,,,,,,,,
Габариты: 84.8х60х40 см/,,,,,,,,,,,,,,,,
Глубина пропила 46 мм /,,,,,,,,,,,,,,,,
Состояние на твердую пятерку,монитор почти не использовался!/,,,,,,,,,,,,,,,
✔ Низкие цены,так как у нас собственное производство/,,,,,,,,,,,,,,,
6) Расческа/,,,,,,,,,,,,,,,,
• Вспененная подложка CXP – революционная подложка с закрытыми ячейками оптимального размера и формы,которая обеспечивает игрокам максимальный постоянный комфорт на протяжении всего жизненного цикла покрытия; /,,,,,,,,,,,,,,,
41aad37dbca1,1268d79e026d,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон для детей 3-6 мес,"Очень мягкий и приятный на ощупь комбезик. Произв-во Турция. Тёплый. Б/у, одевали очень мало, пару раз, так как быстро выросли.",500.0,23,2017-04-13,Private,ccd47aea059c0677e3be8dcd11a52beea8d26857f0a06d65aaeed370528c3587,42.0
— надувные 20-дюймовые колеса на подшипниках/,,,,,,,,,,,,,,,,
— Регистрационна память: 4х4/,,,,,,,,,,,,,,,,
_________________________________________________/,,,,,,,,,,,,,,,,
"Запишитесь на бесплатную консультацию прямо сейчас\"",,14,2017-04-12,Company,4640e18972eeb3ac24dbf8eefad335c69d53245ce259e3786c9190357701798f,2271.0,,,,,,,,,,
4c10a02e29db,45556fa2cedb,Алтайский край,Бийск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Изготовление заборчика,"на заказ изготовим декоративный забор(обрабатывается антисептиком и лакируется), высота 40см, длинна 1.5м . можем изготовить простой шлифованный заборчик дешевле.",,2,2017-04-14,Private,4eb52daafe27c3c4193ec1b24766396a4d9f61916c5a1a9dfbd8ebde86e3ab70,1297.0
285bc9d11096,743f3355d84a,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Полукомбинезоны на мальчиков в ассортименте,"Состояние отличное. И еще много новой (в т.ч. брендовой) и б/у детской одежды, обуви, мебели, игрушек, аксессуаров для детей в комиссионном магазине (на ул. 1-й Конной Армии,36, конечная 40-й маршрутки Сельмаш) с 10-00 до 17-00 час. без выходных). Очень дешево! Страничка в Одноклассниках: Детская комиссионка Ростов-на Дону. Страница в Контакте: Татьяна Ежик. Пишите, звоните, сообщим адрес и сайт, ответим на все вопросы по наличию товара и размерам. Высылаем товары почтой по России.Принимаем товары на комиссию. Уважаемые покупатели, уточняйте наличие товара по телефону.",150.0,4810,2017-04-13,Company,62c08d2d74c9ee38845d76e10537209d1424b0cf94a92fa51395d9088d506ca8,42.0
Материнская плата : ASUS H81-PLUS ATX/,,,,,,,,,,,,,,,,
