item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
696fff7dc0ef,8b2260eae3f5,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье морячка,состояние на 4-,200.0,54,2017-04-14,Private,bbd33e2fee30480667abab75dfd2d77a963f9cad9fa2b5ff97405ab2e8969115,82.0
Характеристики: /,,,,,,,,,,,,,,,,
0eb2c35b7ecf,ffa8d9d9eba4,Иркутская область,Иркутск,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Замок для велосипеда,Продам замок для велосипеда,500.0,62,2017-04-12,Private,638644b7dbe22ac0c3958c5f33ae7da719fe6eea6b516f864ab2e6064460fb36,2355.0
- Витринные образцы с микро царапинами/,,,,,,,,,,,,,,,,
Пояс двойной: трикотажный и мембранный с резинкой./,,,,,,,,,,,,,,,,
- Удаление механических твёрдых предметов,мусора,ломанного пера;/,,,,,,,,,,,,,,
· Подключение сканера штрих-кода./,,,,,,,,,,,,,,,,
d55294e22f34,c077a377fb46,Ярославская область,Ярославль,Бытовая электроника,Телефоны,Nokia,,,Телефон nokia 6300,Телефон хороший полностью рабочий нет только зарядного устройства забыл куда дел а так претензий к телефону нет,1500.0,18,2017-04-13,Private,c9da3746351c6019606a567317f80bab792aba855d286cd65b5ae4ca0cf38c24,2920.0
a51b5d90c757,cc537de6b7b5,Тульская область,Новомосковск,Бытовая электроника,Телефоны,LG,,,LG L90 Dual D410,"Четыре ядра, две симки, камера 8 мп. Отличное состояние.",3500.0,357,2017-04-15,Company,a774ce99ac2fb1ba59be219d5e8a56970f1385863b93a7eaa39979601c466c49,2924.0
39ecf3923bf0,e0289ed96c1a,Калининградская область,Гурьевск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),"Аренда на 10 лет, до 2023г. Пригоден для строительства, разрешение есть. Границы вынесены. Электричество, подъезд к участку возможен, газ в ближайшей перспективе. 39:03:041104:73. Торг.",220000.0,8,2017-04-16,Private,dc8f3214a4421a3a63e0585390f262fb6a44a79dd514ffc3854b549f48eb16d1,1088.0
"Смотреть на велте\"",400.0,172,2017-04-15,Private,6815da728b61dd19d258c5a4d3a52e8b6103f275444a0c19aa9dcc300f783cd1,51.0,,,,,,,,,,
"Надувные колеса 12\"\" и 10\"\"/",,,,,,,,,,,,,,,,
579c484549f1,c87e4568a991,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Audi,80,"Audi 80, 1990","Продаю ауди 80 ,на ходу ,не гнилая.требует замены масляного насоса.",75000.0,32,2017-04-15,Private,ea05e23637c3fce23e977e05bf284e083d91f5af5f0eb25173fd3e7de6c147e5,2264.0
f55bb520aae2,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,48–50 (XL),Футболка (Германия) art.15apr/Ф179,Футболка  (Германия)  art.15apr/Ф179/,,,,,,
aa660bebbb9c,2882a250e7db,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,Другое,,,"Разнорабочий, подсобник, сварщик","Разнорабочий, подсобник, сварочные работы, отделка гипсокартон, бетонирование, возведение заборов и многое другое. Студент, нуждаюсь в подработке.",,10,2017-04-14,Private,,
a15facc88228,c1be840400e0,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Вязаный ободок ручной работы,"Продам яркий вязаный ободок,ручная работа. Приятный подарок для вашей красавицы)ассортимент разный,смотрите в профиле))диаметр 22.5см",150.0,183,2017-04-18,Company,367f31fbe554de597ed0e47c9d1535cbab52832da933fe149aae2e7abb0c7dd3,365.0
+ Полная информация о качестве и истории изделия/,,,,,,,,,,,,,,,,
"Ждем вас по адресу :Оборина 2 А ( бывший магазин \"\"Снежинка\"\"",вход с торца/,,,,,,,,,,,,,,,
Коммуникации центральные,отопление от газового котла./,,,,,,,,,,,,,,,
de63fa63ac3d,37f6cb495e68,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 6/12 эт.","Объявление НЕ НОВОЕ!!!! Цена снижена! Агентств прошу не беспокоить,уже есть в базе многих агентств. /",,,,,,
32А - 400 руб./,,,,,,,,,,,,,,,,
0687eb3bac14,81a891f74dc0,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,"Лоферы женские Firetrap, новые, с бирками","Не подошли по размеру, немного маломерят - размер 6 (39) (скорее 38 - 38,5) надо мерить. Очень крутые, серые, аккуратные, натуральная кожа. Стоили 80£. Сделаны в Индии, качественно все прошито.",2500.0,9,2017-04-16,Private,3845ac70b2b7fbb93274470c744c16a9f15e6028d5dadf440fe2330d1c368721,418.0
01ec4d6742a1,d367f9bb49a4,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Демисезонная тонкая курточка,"Продам демисезонную курточку из incity,ни разу не надевала,резко похудела и сейчас по размеру не подходит.",3000.0,5,2017-04-14,Private,8260ed94b543514adc2d5d52955b2a3c0a9f2195462f191e7d887388e8fb3956,52.0
Кол-во минифиг:	2/,,,,,,,,,,,,,,,,
В хорошем состоянии,носили мало,"так как быстро выросли ножки.\"",200.0,8,2017-04-13,Private,0e64387b3535fe74ec59ebdc7f51af3c7a94cb07c6bafc154f04a85d398e88c4,88.0,,,,,,,,
Двойной обод/,,,,,,,,,,,,,,,,
"Стерилизатор б/у. Состояние хорошее.\"",1500.0,35,2017-04-17,Private,40c6684eb7f3f39f7d4c3dd658d3e8d1629f50f0db27f60bba87b3666d78c6c4,812.0,,,,,,,,,,
8+ колонок/,,,,,,,,,,,,,,,,
2c488773a831,0020d7845ec9,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Сандалии кожаные,"Сандалии до 14,5 см.кожа,б.у сезон,в отличном состоянии.",200.0,1202,2017-04-14,Private,c239b2904d0349502b6c83d9b480fac829d9d89df0e8277309081b62fa7b52b9,93.0
Управление/,,,,,,,,,,,,,,,,
В комплекте с компьютером вместе отдаю Яркий и красочный ЖК монитор Aser,"новую клавиатуру и мышку!\"",4999.0,631,2017-04-14,Company,a4838778f8b104748ded91ffabd15f87e17978160e83a87ba693259590a2f1b5,2270.0,,,,,,,,,
Тормоза	Radius,V-образные/,,,,,,,,,,,,,,,
Отделка белая эко-кожа. /,,,,,,,,,,,,,,,,
ПОДЪЕМ 100 руб.этаж/,,,,,,,,,,,,,,,,
5a9a313f3052,3a0e991bfec2,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Полусапожки,"Полусапожки, натуральная кожа, просто есть небольшая царапина",2500.0,28,2017-04-15,Private,adedf5197c9f2fb794d1e4d462797417e03ae9fbbf2adc3f101404de57585cf3,501.0
Оперативной памяти 4Гб (Можно увеличить)/,,,,,,,,,,,,,,,,
"Платье синие размер 44-46 цена 999 р.\"",999.0,40,2017-04-14,Private,bdc69d1f51fea1cee3af433312d22cba7fa1d79fb013a9a8e1f95be3fe1cd99b,404.0,,,,,,,,,,
Гарантия на детали - 1 месяц./,,,,,,,,,,,,,,,,
2)я играл но решил приобрести более нужную вещь/,,,,,,,,,,,,,,,,
e7d3f8017254,59da21a77ced,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,"Комбинированная искусственная кожа, замша, новая",800.0,8,2017-04-16,Private,a1c2f15e91857c0750a44d822b6ae2a4394b11ed466ac91a233299059686a7ef,226.0
Оперативной памяти 4Gb/,,,,,,,,,,,,,,,,
Оливковое масло (olea europaea oil): оказывает увлажняющее и защитное воздействие,улучшает состояние кожи. /,,,,,,,,,,,,,,,
Удобная подставка для ножек./,,,,,,,,,,,,,,,,
• Покупаем\продаем\меняем/,,,,,,,,,,,,,,,,
b0983ae37c48,fa7761ba989b,Челябинская область,Магнитогорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Гипюровое платье,Продам гипюровое платье . Очень шикарно смотрится. Подойдёт на размер от 40 до 44. Возможно и на 46 . Нужно мерить))),1000.0,32,2017-04-13,Private,5f1341e1f31d4ef2fbf94acdd13926590dfdff42660ebf8f0e571ec5db66eae2,677.0
"Состояние хорошее\"",300.0,67,2017-04-12,Private,6d72f649b56e8d67abe8dfcb037928d17698e92e9f439ea801d9a1a634102e81,105.0,,,,,,,,,,
========================================/,,,,,,,,,,,,,,,,
Тип аккумулятора: Li-Ion/,,,,,,,,,,,,,,,,
ecf9cbdb1866,3ed408ed6382,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Кроссовки adidas torsion,Отличное качество. 100+++ остатки склада . Только 42 размер. Не маломерят. Возможна доставка. Звоните.,2100.0,34,2017-04-15,Private,bedbde644a0452744ad0c7b34d10137c185691169e9322c5c6b3477a46cb4d64,448.0
"Руль регулируется по высоте - 4 положения\"",2900.0,4758,2017-04-12,Shop,5f729bfca02e1b79924b22d2d55fa903333cb70c1a2b059f3896da9791ca455a,830.0,,,,,,,,,,
инструкция по вымачиванию дубовой бочки./,,,,,,,,,,,,,,,,
Фото вещей с ценами могу выслать на ватсап,"вайбер или почту\"",250.0,3948,2017-04-16,Company,f58e0e74f2d566e0fea42daf39a7e8bd88108a3fb7cb516451acd22a21d116dc,78.0,,,,,,,,,
3a8347f52fb1,8d27d6b2fe6e,Волгоградская область,Волгоград,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Продам стиральную машину,"Продам стиральную машину indesit, б\\у. Самовывоз, торг.",7000.0,1,2017-04-13,Private,7b0bfaa9b5ae9c15988a3144be3713385c3b16d76af9bf444f4b3b0166cea364,1983.0
"Любая форма оплаты.\"",3750000.0,6,2017-04-17,Private,11a2d7bfa78d345c766e057cf41bfdd65db1e81dc84c5d46a08eb6961edce9e5,1526.0,,,,,,,,,,
Не угловая,очень теплая,двойные окна./,,,,,,,,,,,,,,
e59b3b0f809c,2e31187fb5f3,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Тёплый костюм Армани,"Тепленький, на флисе. В хорошем состоянии. Забирать на пролетарке.",600.0,297,2017-04-14,Private,ceab4656669fbddf7afdcad94abc3136397426ffa441fefd830abccfa46d684f,79.0
0820c1beab96,160efe3e7d16,Тульская область,Новомосковск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Стульчики для арматуры,"фиксаторы необходимы и для того, чтобы обеспечить максимальную устойчивость металлического каркаса. Дело в том, что заливка опалубки при создании монолитного строительного элемента (фундамент, колонна, перекрытие) нередко осуществляется сразу большим потоком раствора. Смесь, при свойственной ей массе и плотности, может сдвинуть решетку из арматуры для фундамента или даже деформировать ее, несмотря на выполненную вязальной проволокой фиксацию прутков. Стульчики позволяют установить каркас на определенной высоте от пола и надежно закрепить его в определенном положении.звоните узнавайте.цена договорная",10.0,1,2017-04-16,Private,668a9c96ab82720869e61088c842076002ec4e5b26bfdce9c1fb33cf0c586a7c,817.0
Вылет ✈ из Нижнего Новгорода на 12 дней / 11 ночей /,,,,,,,,,,,,,,,,
Толщина стенки,мм: 5,5 (усиленные);/,,,,,,,,,,,,,,
41acd4183bab,e0b428d6302c,Татарстан,Казань,Транспорт,Автомобили,С пробегом,Skoda,Octavia,"Skoda Octavia, 2006","Продам авто,в хорошем состоянии!Чехской сборки.Оцинкованный кузов.Очень надежное авто.все раходники менялись во время.в авто имеется:/",,,,,,
Крепится в автомобиле с помощью трехточечных штатных ремней безопасности./,,,,,,,,,,,,,,,,
14a805cd43c1,03a804f27ba4,Кемеровская область,Кемерово,Для дома и дачи,Продукты питания,,,,Кофе молотый,Кофе молотый ORIGINAL 200 г/,,,,,,
"Монитор Samsung 19\"\"/",,,,,,,,,,,,,,,,
нет/,,,,,,,,,,,,,,,,
Масса 4.70 гр/,,,,,,,,,,,,,,,,
f6c087f65c8f,7746ff2ec98f,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Угги детские,"Угги в отличном состоянии, бу один сезон, в основном в коляске или в машине, размер 23-24. Очень тёплые! Легко надеваются!",3500.0,31,2017-04-15,Private,041d58a421a293482287aafa6d9e3d3d3fde5096f2c14e36dbfe1e6563052196,427.0
Количество цветов дисплея: 16 млн. /,,,,,,,,,,,,,,,,
 О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
392fc654d579,0748861295ac,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающий центр напрокат,"Очень интересный развивающий двусторонний центр,неделя 100р,лучше писать смс,сама перезвоню",100.0,15,2017-04-17,Private,a8e69c44234e4ef7cde6a1e08293cef4423fe0ad5e3f53ce7904327c70ad9837,975.0
add51e2639bb,fcd3691f9d3a,Красноярский край,Минусинск,Для бизнеса,Готовый бизнес,Торговля,,,Действующий рентабельный бизнес,"Магазин (продукты, хоз . товары, кафе). /",,,,,,
2cf3aa314039,e4c421e89618,Владимирская область,Собинка,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Дрова берёзовые колотые,"Дрова берёзовые колотые, возможна доставка.",1300.0,6,2017-04-12,Private,d4f0c5c7506fc3cd9abec865939b534cef951c5973dc178c4ec1423c45e9f882,1203.0
1bc212056dfa,e8bcb7a285f6,Пермский край,Чайковский,Услуги,Предложение услуг,"Сад, благоустройство",,,"Привезу гравий, щебень, песок, пгс, навоз, перегно",Доставка,,29,2017-04-12,Private,,
c03b2a5bc5c3,14447d66425f,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Топ Юбка Комплект,"Шикарные комплект.На лето самое то! Легкая одежка,но при этом смотрится женственное и мило! А при суперской фигуре еще и сексуально.Размер М,костюм новый!",1300.0,138,2017-04-15,Shop,27534782158515ef8044baf9c04ec37f021074730a25d621d31645d1a2d59246,404.0
Куплен в феврале 2014 (ПТС конец 2013)./,,,,,,,,,,,,,,,,
Гарантия производителя,месяцев 12/,,,,,,,,,,,,,,,
— камера 13 МП,автофокус/,,,,,,,,,,,,,,,
Если возникли вопросы,"вы можете проконсультироваться на сайте или по WhatsApp\"",2450.0,72,2017-04-15,Company,5844437290561b47de497a0ee68b4fa34edc83bc8d09f623048757fc2335f925,3006.0,,,,,,,,,
Катался 2 месяца /,,,,,,,,,,,,,,,,
В доме сделан качественный евроремонт! Можно сразу же заселяться и жить!/,,,,,,,,,,,,,,,,
77cf5faa0e6c,2a5a5ef8b1f3,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,62-68 см (2-6 мес),Футболка,в идеальном состоянии,100.0,26,2017-04-17,Private,a1e575c594eca226f22bdf2dad7793f8f94a8f3cd9a544572ef95fc854084ab6,65.0
Сапфировое стекло с двусторонним антибликом/,,,,,,,,,,,,,,,,
При приобретении 2-х любых товаров Вы получаете 3-й в подарок!/,,,,,,,,,,,,,,,,
3d63bb51d73c,286239709cf5,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,36,Баскетбольные кроссовки kipsta,Продаю профессиональные баскетбольные кроссовки KIPSTA/,,,,,,
Звоните,"пишите\"",7000.0,25,2017-04-18,Company,6e6de94474f020526e0f1055935b7b984a7f625337a1be014ef4569f6a6f65a7,2918.0,,,,,,,,,
c21bba8bbd0a,06261b35d189,Воронежская область,Лиски,Бытовая электроника,Аудио и видео,Наушники,,,Bluetooth Plantronics ML-18,"\"Версия \"\"Bluetooth\"\"	3.0/",,,,,,
Новые,в упаковке./,,,,,,,,,,,,,,,
Большой выбор бытовой техники/,,,,,,,,,,,,,,,,
efaa055b087e,48e5a6737a9a,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Красота, здоровье","Косметология, эпиляция",,"Эпиляция воском,шугаринг. Кор.бровей.Массаж лица",Косметолог с опытом работы./,,,,,,
Контроллер RAID 0,1,5,10/,,,,,,,,,,,,,
Покрытие гель - лаком/,,,,,,,,,,,,,,,,
4. - Утилизации устаревшей бытовой техники/,,,,,,,,,,,,,,,,
d813b3c9f3d3,ce206e882fb2,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Легкая кожанная куртка осень-весна,Кожанная куртка с мехом легкая осень-весна для мальчика. Размер 110-116см. Носили один сезон.,500.0,31,2017-04-17,Private,d8d67b98395ef6483a5aba3b2f91914b7fd6f9c9ade1ce67b8f6cf4ef6686dee,52.0
6fcdec63fdb6,8fa60bbde932,Иркутская область,Ангарск,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики,Размер 33-36,700.0,60,2017-04-13,Private,dbf5eafea2070aa367c7faad7c6bdcfdb77f08e4dce8f03cbe4d436d8f0ec308,2653.0
В нашем автосалоне есть кредитный отдел с представителями всех ведущих банков по авто кредитованию: Необходимые документы: /,,,,,,,,,,,,,,,,
Вес/,,,,,,,,,,,,,,,,
Вентилятор Нет/,,,,,,,,,,,,,,,,
d6336de106df,ed38d27a7653,Ростовская область,Таганрог,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Очень красивое платье),800.0,6,2017-04-14,Private,b910634c384b497af3d2cf692821ceefe3215decd066ed8ca46966bd0dffda5b,404.0
7a54738c5a7d,f04ffeed76fc,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46 м², 1/1 эт.","ПРОДАМ 2 ком кВ в центре г. Краснодара. Отличный ремонт. Коммуникации центральные, газ. Совладельчество. Есть земельный участок в собственности 1.6 сот.",2750000.0,63,2017-04-13,Company,d3682bff6607bc7df6b9e8039f61d77b559471ae429899ffe5e65dc45c2535ce,1282.0
Введите М/Ф Солнце в любой поисковой системе./,,,,,,,,,,,,,,,,
Пурпур/,,,,,,,,,,,,,,,,
"Соска - высота 37 см. Состоит из 1 кг 200 гр конфет \"\"Золотая лилия\"\". Сделайте необычный и интересный подарок родителям на рождение девочки. Возможен повтор в голубом цвете. Цена 1500 руб/",,,,,,,,,,,,,,,,
Так же,"большой выбор строительных материалов - до 1000 наименований!\"",250.0,438,2017-04-12,Company,d9efaa037bd1b5047897450c6d80eda246edb709361536c8a30e8a3d7c94b8ed,1308.0,,,,,,,,,
В комплекте отдам сумку + зарядку + бленду./,,,,,,,,,,,,,,,,
b3fcfc8558aa,ed9c4b49d416,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,Apple iPhone 5S 16GB Silver,"Телефон в идеальном состоянии, куплен в конце октября 2016 года./",,,,,,
"ВИЛЛА ЛЕОНА 3* - 21 800\"",16700.0,14,2017-04-12,Company,0e23b35396eac922374b640e72a8cfa75629f2e831e25a6a789ca571f14f043b,2577.0,,,,,,,,,,
a4013af9e0c7,0c10e2f7e90b,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Сандалии для девочки Buddy Dog,Состояние- новые. Длина стельки -16 см.,500.0,38,2017-04-17,Private,7da15c25d77e7dbb04dd1abdeca4311ce20cca1e9d55739252c22fb1568f693b,93.0
Компонентный выход/,,,,,,,,,,,,,,,,
a61c8a4eafd7,49ba23ecc980,Челябинская область,Магнитогорск,Хобби и отдых,Билеты и путешествия,Спорт,,,Билеты на хоккей,Билеты на 16.04/,,,,,,
Картинка на экране супер! /,,,,,,,,,,,,,,,,
Bluetooth 4.1/,,,,,,,,,,,,,,,,
Расстояние между балками до 5 метров;/,,,,,,,,,,,,,,,,
тарифов 1/,,,,,,,,,,,,,,,,
4468fd7f0825,b1ee872b7781,Воронежская область,Воронеж,Для дома и дачи,Растения,,,,Замиокулькас,"Обеспечьте замиокулькасу хорошее освещение, регулярные подкормки, умеренный полив и своевременные пересадки, и вы получите шикарный цветок. Он будет радовать вас декоративной зелёной листвой круглый год. Благодаря тому, что у долларового дерева не бывает периода цветения, его могут выращивать даже люди, страдающие аллергией.Ухаживать за ним не так уж и сложно. самовывоз Шилово. с плошкой, сейчас в пересадке не нуждается, размер надземной части: шир 18 см, выс 40 см.",2000.0,92,2017-04-13,Private,e8dc0ebd959ea6c85584136cd72b12e415a8fd440995670262625a3c980773ad,1747.0
Дом монолитно кирпичный. Консьерж./,,,,,,,,,,,,,,,,
•  Количество светодиодов:       25 штук/,,,,,,,,,,,,,,,,
—  Мензура 25,4 /,,,,,,,,,,,,,,,
● На нашем сайте можно посмотреть все кроватки в интерьере и ознакомиться с отзывами владельцев (адрес сайта дадим по телефону)/,,,,,,,,,,,,,,,,
Новый дом с консьержем./,,,,,,,,,,,,,,,,
==============================/,,,,,,,,,,,,,,,,
"Кирпич М100 от 5.55руб./шт\"",,29,2017-04-18,Private,980c2e30fb9cb57e28dc565246c0ce2b97f135b3ff15eba49c3526bce32efc23,1328.0,,,,,,,,,,
a66dda936528,2fb642eb64ee,Тульская область,Куркино,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления,Продам стульчик для кормления ребенка (стул-няня) в отличном состоянии.,1500.0,8,2017-04-12,Private,769a57bebaac25aa313068df269780f53507703cf98037f80af7c4ab0215b3cd,811.0
Модель процессора	Pentium P6200/,,,,,,,,,,,,,,,,
Соглашаясь на сотрудничество,Вы доверяете моему видению и оставляете за мной право использовать материал в моем портфолио в группе,Ваши фотографии могут быть опубликованы на моем сайте,могут быть показаны другим клиентам в качестве образцов моих работ,могут быть выставлены на персональных фотовыставках,а также могут участвовать в других фотовыставках и фотоконкурсах,так как это часть моей работы./,,,,,,,,,,
150 лист. (стандартная)/,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
"4. 300р\"",500.0,257,2017-04-16,Company,61c163c3b3c1b8ae07c8c3ea57956a1934aade29f5e74475c7b20066a01f94b5,424.0,,,,,,,,,,
af9f5c452f21,89d08aae67f3,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,33,Джинсы dkny оригинал,В отличном состоянии. Куплены в 10 раз дороже. Дорогие брендовые джинсы по цене джинс с рынка. Торг не уместен.,1700.0,39,2017-04-13,Private,a493d8e7c23ae0899ad4fc2d4048e82a8023256c1d0a4751266eb8d1aeeff145,658.0
Смурфик,белый мишка,собака-военный-по 150 /,,,,,,,,,,,,,,
"Немного большемерит.\"",1600.0,208,2017-04-15,Company,aa738ac020ff7ffd46cd66c878d5f7ae31e3004bd01d6a39e1aeabce5ef98f89,94.0,,,,,,,,,,
b2734dd63108,97f71c1f5a25,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли corso como,"Туфли черные кожаные, стильные, изящные на высоком каблуке, состояние идеальное!",4000.0,58,2017-04-18,Company,e16d24156c358f95e01e89a26efd63a9d8d63024c229fe64581c30f814046469,432.0
— Преднатяжители ремней безопасности/,,,,,,,,,,,,,,,,
565cec93841f,f4d2202035c8,Свердловская область,Юшала,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Диван \"\"еврокнижка\"\"\"","\"Продаётся отличный диван \"\"еврокнижка\"\" состояние идеальное цена 5 т.р. торг приветствуется!!!\"",5000.0,4,2017-04-16,Private,b47cf77d6df4d779d4d6aab2392edd1d13cf447fd0b6410e58618a9e19de9058,1431.0
Общие характеристики/,,,,,,,,,,,,,,,,
bf67d817666a,910c441da927,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Новое платье,48 размер,600.0,160,2017-04-16,Private,cadfb1c1f789fa96d91a71499e7a3d6872819c0b4752b8e2920a08c13c73ae5a,386.0
22d604e75510,60d709e1e467,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Сапоги дутыши,"сапожки на липучках, внутри мех, по стельке 16 см, по подошве 18 см./",,,,,,
"↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓ ↓\"",1690.0,1695,2017-04-12,Shop,1713af5e49c34a8fd9f45838941a9ad54965a1355a620e3de8445409e20d226a,830.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
+ Большие комнаты/,,,,,,,,,,,,,,,,
Всегда в наличии металлопрокат различного назначения,такие как арматура,круг,швеллер,балка,двутавр,угол,труба электросварная,труба НКТ (насосно-компрессорная труба);/,,,,,,,,
пятиточечные ремни безопасности,/,,,,,,,,,,,,,,,
dcb1707639bf,d9f1c7e2ba97,Оренбургская область,Оренбург,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 45 м², 2/9 эт.",Сдаётся квартира на долгосрочное пользование; оплата 12000+свет+вода,12000.0,2,2017-04-15,Private,9d4397dba0dfbd154b6de823c5a018e22d8f37e47822ef8538e6daf40721ad86,2217.0
Модель 	Athlon II X2 250/,,,,,,,,,,,,,,,,
✔ ГАРАНТИЯ 10 лет!/,,,,,,,,,,,,,,,,
aeffa1cc284a,cb917f3f913f,Свердловская область,Невьянск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька,"Автолюлька для безопасности вашего малыша от рождения до 10 кг. Очень удобная, в отличном состоянии.",1100.0,2,2017-04-16,Private,9364c4b115809cf0cfdd39243a5b7ab14c682e3b71fcb07ce23a7ec0a7dcd393,1002.0
b3f55bf98dc5,58881ee80a73,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,Nissan,Almera,"Nissan Almera, 2014",Продам ниссан альмера.Салоны и перекупы  просьба не беспокоить.,442000.0,48,2017-04-14,Private,b13b4dacbdc6d7f905381abd4851e8381ca3cf9cc19085207ba85245f2736ac5,1099.0
- ипотека/,,,,,,,,,,,,,,,,
c54603945a31,ae6886081375,Омская область,Омск,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Гитарный кабинет 2 х 12,"\"Гитарный кабинет из хорошей фанеры, изначально это эстрадная акустика \"\"СИГМА\"\". Отлично звучит. Отличное бюджетное решение - продаю по цене фурнитуры с него",сделать самому выйдет дороже. Можно перетянуть,но меня внешний вид сильно не напрягал - ведь главное звук. Размеры ВхШхГ: 860 х 530 х 400 мм,"вес без динамиков - 21 кг.\"",2000.0,15,2017-04-17
fbef66f7f7eb,ccc138dc76bd,Тульская область,Новомосковск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Пирамида 45 см,"Чистая, не погрызана",350.0,125,2017-04-17,Company,d3f5bea63e0967cc5a7e9a79ee55a02348a21c3a5589e4c1929ff8a0f714fa66,852.0
