item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Средство для чистки духовок и плит легко удаляет даже застарелый нагар и жировые пятна. Подходит для всех видов плит из металла,керамики и стеклокерамики,газовых горелок,духовок,грилей,печей,стекла,барбекю и шашлычниц./,,,,,,,,,
831070f10eae,942cb59489e2,Ростовская область,Новочеркасск,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Профессиональные работы,"Выполним работы с водопроводом , газификацией(Сертифицировано), канализацией, отоплением, насосами, сантехникой. Подбор оборудования./",,,,,,
Носили 1 зиму,не постоянно/,,,,,,,,,,,,,,,
Очень приятный аромат и вкус! /,,,,,,,,,,,,,,,,
С внутренней стороны пояс регулируется резинкой на пуговицах /,,,,,,,,,,,,,,,,
7e9c2e502e05,16094ffd7c12,Иркутская область,Братск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Техника,Кран ДЭК-251 /,,,,,,
А также у нас есть КЛИНИНГ (мойка вывески,химчистка мебели и ковров,после строительная уборка и т.п.)/,,,,,,,,,,,,,,
"- Вам \"\"никто не будет ходить по голове\"\";/",,,,,,,,,,,,,,,,
Электропитание:от аккумулятора или сети переменного тока./,,,,,,,,,,,,,,,,
ДИСПЛЕЙ/,,,,,,,,,,,,,,,,
05b072dbe0c2,c591aade53f4,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,"\"Пинетки \"\"Стёганые сапожки\"\"","Luvable Friends\"","\"Пинетки \"\"Стёганые сапожки\"\"",на 19 размер (10-10,5).Искусственная кожа,немного утеплены- подойдут на теплую весну,прохладное лето .Носили не долго,дочка была на руках- в них не ходила. Высокие
5b7c1c4b806e,b06cc16dcc1c,Кемеровская область,Новокузнецк,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам ж/б шпалы,Продам трамвайные ж/б шпалы б/у в количестве 15 штук/,,,,,,
ЗАКРЫТАЯ ТЕРРИТОРИЯ! АВТОНОМНОЕ ОТОПЛЕНИЕ!!! /,,,,,,,,,,,,,,,,
Цены,являются «оценочными». Окончательная стоимость работ определяется по согласованию с Заказчиком,исходя из состояния объекта ремонта,назначения помещения,вида и сроков работ,спецификации,качества отделочных и строительных материалов,объема ремонта,сложности работ./,,,,,,,,
e99ece0cfa7f,ace6d911dedd,Ростовская область,Азов,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Сварочные работы,"Выпалняю сварочные работы: навесы, ворота,заборы и т.д.",,1,2017-04-17,Private,,
6a171be21a20,2529b4ea4c01,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Болеро женское,"Болеро белого цвета, на груди  стразы, длинный рукав,  в очень хорошем состоянии.",300.0,7,2017-04-13,Private,7ff02311e71fb903b3172e62cf8ea23d834de9bd2f8638fb66ad59a64c5ccc3f,590.0
Складываемые сиденья позволяют очень удобно садиться и выходить из лодки./,,,,,,,,,,,,,,,,
плиты для проф кухни бу/,,,,,,,,,,,,,,,,
Прибытие в Севастополь в первой половине дня,размещение в отеле/,,,,,,,,,,,,,,,
da2212a6bc4d,b5218faedd16,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Ботиночки со стразами,Район Гмр.,300.0,89,2017-04-17,Private,c3c7bb2622d40e397160c15d8d2fcfc741ede5d7a837083b6a9261c62a0628be,85.0
Весна/осень/лето/,,,,,,,,,,,,,,,,
135279f05974,d39228af2a30,Удмуртия,Ижевск,Бытовая электроника,Телефоны,Другие марки,,,Tele2 Mini 1.1 на запчасти(под востановление),Телефон нулевый.С документами. На гарантии. Поврежден шлейф на экран (5 контактов)./,,,,,,
510efc95f785,1d3036db1aee,Тульская область,Тула,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф 804 Рошель угловой 56,Ширина: 720 Высота: 2120 Глубина: 720/,,,,,,
• МЫ ДАЕМ ГАРАНТИЮ 1 МЕС./,,,,,,,,,,,,,,,,
"Новые\"",20.0,205,2017-04-13,Company,ae085ecedb1355e40beb58b7065fcf2dc9dbeab5a0c58b0c2e79fbbe602791b9,1600.0,,,,,,,,,,
8d13e2006ab6,aa8563abb8d6,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Женский плащ,Продаётся чёрный женский плащ с капюшоном в отличном состоянии! Носился всего один сезон. Размер 50. Необычно отделаны рукава и воротник. Подпоясывается поясом. Отлично подойдёт на весну! Забирать в Академгородке. Возможен небольшой торг,1000.0,23,2017-04-17,Private,d5393e09739a052961e897ebf3f592459f3f7fc7e0cfe6286d33d66208e4d5ea,535.0
b41ccc9a655e,f477a974eaa8,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Candy CS 105TXT,"Б/у стиральная машина CANDY CS 105TXT, состояние на 4. /",,,,,,
Если вы испытываете чувство расслабленности и комфорта,приток молока увеличивается,поэтому мы создали самый удобный молокоотсос в нашей линейке: сцеживайте молоко в удобном положении без необходимости наклоняться вперед,стимулируя приток молока при помощи мягкой массажной насадки./,,,,,,,,,,,,,
Состав : /,,,,,,,,,,,,,,,,
e04854942aad,5558520c0118,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 57 м², 1/4 эт.","состояние обычное, сделан ремонт на кухне и в комнате, комнаты изолированные, место отличное, все рядом.Срочно, документы готовы.Торг",2600000.0,70,2017-04-17,Company,3eb3e604f1507be39aac0b99c429d91d515af11a3b0fd8250e5ee986235d4c4f,2218.0
БЕЗ ТОРГА!!!!!!!!!!!!!!!/,,,,,,,,,,,,,,,,
210fc148f394,28da5e12e2af,Саратовская область,Саратов,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Педали контактные Shimano M520 SPD,"Контактные педали Shimano PD-M520 SPD, классическая конструкция, надежность и качество SPD, идеальные для горных и шоссейных велосипедистов. Вес 380 грамм (пара), цвет серебро, в комплекте с шипами. Идеальный вариант для тех, кто только переходит на контактные педали./",,,,,,
53f89b2261d7,73a2e228c5b5,Саратовская область,Саратов,Недвижимость,Комнаты,Продам,,,"Комната 13 м² в 1-к, 5/5 эт.","Продам светлую комнату .в общем помещение пластиковое окно ,новая батарея, требуется только косметический ремонт.Новая железная дверь. В блоке 4 комнаты. Туалет на две комнаты ,душ на 4.",650000.0,32,2017-04-12,Private,9618a82e8672bd8e00cdeeb69c9f4420e0b381eaf89e0d05a082eb2c47bc6139,1490.0
юбка футляр./,,,,,,,,,,,,,,,,
f65fcf321460,6c63e3fd5304,Белгородская область,Старый Оскол,Животные,Товары для животных,,,,Клетка для грызунов,"Клетка для грызунов. Была в использовании 2 мес . Не маленькая. Два яруса. Внутри кормушка ,поилка , домик,колесо. Цвет белый с голубым.",700.0,2,2017-04-12,Private,,
Можно также выключить звук вообще . Сделать Громче тише . /,,,,,,,,,,,,,,,,
"Тариф \"\"Умный Бизнес М\"\"/",,,,,,,,,,,,,,,,
Повар 5 разряда,калькулятор,"Шеф повора)\"",,9,2017-04-12,Private,cec77f62d890ed3af4dcca14c2c6db32421726d9b9c9003fdf384bab88880e23,225.0,,,,,,,,
Задняя подвеска:	Регулируемый амортизатор Sachs с преднатягом пружины. Алюминиевый односторонний маятник/,,,,,,,,,,,,,,,,
d62ffd53925d,87c98adc9363,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,110-116 см (4-6 лет),Продам футболочки,Продам футбол очки в хорошем состоянии на мальчика 4-6 лет.все чистенькие,50.0,838,2017-04-16,Company,ef0388f07371f6341f379878900024b2b8f1749d8922d47b917e637c5669bd51,629.0
"Ведущий специалист отдела продаж Елена Николаевна\"",1300000.0,166081,2017-04-14,Shop,a1c0137a540127544520c3a84cb1caccc0a31f9ade816543cbd7a68d1e19b0b8,2219.0,,,,,,,,,,
5)Вырубка деревьев и кустов./,,,,,,,,,,,,,,,,
8f0aab5e0dfe,94781a4e32a5,Челябинская область,Златоуст,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Манипулятор,"кран-манипулятор Камаз  борт 2400-6500 до 12т.,стрела 7т. 20м. есть корзина для высотных работ, заказ от 2 часов",1500.0,24,2017-04-13,Private,7a97c4dd6635e81e9f0f3224588bebafbc967ff01ef811a2f453dd3f3b0ed863,1054.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Преимущество:/,,,,,,,,,,,,,,,,
6cdca0303d23,bdaf355f5a83,Ханты-Мансийский АО,Сургут,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2008",Один собственник. Автономный отопитель двигателя. Зимний электропакет. Торг.,350000.0,9,2017-04-12,Private,921d3f9a484784086a76321c842e8511bc92f10898230e603096be228e9ce1e7,1118.0
9fe0cfd8a5e1,a71ddd53d262,Башкортостан,Нефтекамск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"\"Горшок для цветов \"\"Котел\"\" 10 л\"",Продам,885.0,108,2017-04-16,Private,ca9a9ed226e67f783c0153799499f7f7c639516571b387c1bb41aa4422cb6918,1601.0
Оплата зависит от объема работ и сроков выполнения./,,,,,,,,,,,,,,,,
98ac20b26ff6,a738c7385a51,Башкортостан,Уфа,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки до 5 тонн рб рф,ГРУЗОПЕРЕВОЗКИ ДО 5 ТОНН РБ РФ./,,,,,,
лемонграсс благотворно влияет на кожу и предотвращает грибковые заболевания./,,,,,,,,,,,,,,,,
∙ Прокладка кабелей скрытым и открытым методом./,,,,,,,,,,,,,,,,
Глубина сиденья с поднятой подножкой: 34 см/,,,,,,,,,,,,,,,,
6f3d2e62b887,23728ebba523,Татарстан,Альметьевск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 4/4 эт.","Продается 2 х хрущевка в РТС в кирпичном доме, не угловая, очень теплая, дверь гардиан, состояние обычное. Чистая продажа",1270000.0,134,2017-04-18,Company,,
ГАБАРИТЫ/,,,,,,,,,,,,,,,,
передние стеклоподъемники,/,,,,,,,,,,,,,,,
Балконный блок 2080х2100 мм - 10 100 руб./,,,,,,,,,,,,,,,,
7b156a8362e3,91d86d1408cb,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детские вожжи,"оч удобная штука. и ребенка избавите от лишних падений, и спину свою разгрузите от напряжения",50.0,101,2017-04-16,Private,37bffa8e60a71d96ab12987b30c90ee23b99e0e306162e7c8d9f4e5fe4779d39,2301.0
a982a555ff6c,6f532c02a510,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Песочник,Х/б песочники - отличный вариант на лето.  В отличном состоянии. Размер 68-74 см. Цена за каждый.,200.0,12,2017-04-13,Private,f2631ca834aba494747b5027779b35bb1d26286cf505ea630102c1e6028f9000,41.0
d0394d65a99e,cffe4d8d441d,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,62-68 см (2-6 мес),Джинсы и кофты для девочки,"Джинсы, кофты для девочки 3-6 мес.",600.0,34,2017-04-15,Private,8f82f7a11333fe87b079800dca2893065004d5965defc576ed11561d80a3ec3d,108.0
х бабушка VELINA BI BEST)/,,,,,,,,,,,,,,,,
06046bf6743b,06be3c824fc7,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Кожаная куртка,Продам новую курточку.,1000.0,11,2017-04-17,Private,c27527895a52218c2d34235e9ab20a3fd8badbf833d7da32d157ece7c2824acc,413.0
При продаже остаётся кухонный гарнитур с варочной поверхностью ( производство Икея),2 шкафа-купе ( 3,2 метра и 1,5 ),установленная качественная акриловая ванна,проведен интернет./,,,,,,,,,,,
— -Огромный выбор,от бюджетного до премиум уровня/,,,,,,,,,,,,,,,
22ff46890c08,6db8b6f9ab5e,Краснодарский край,Полтавская,Животные,Птицы,,,,Гусята,Продаются гусята породы большой серый. Цена 200р/шт.,200.0,1066,2017-04-18,Shop,1937066190fef83439aa2f0607322c4a27b395576ecb819fd8c8ea0fdd617daf,2210.0
"экран 4.55\"\"",разрешение 1280x720 /,,,,,,,,,,,,,,,
Задний амортизатор/,,,,,,,,,,,,,,,,
f8c6dfbc939c,5c7a22e69ca6,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,"Шапки, кепки",1. Шапка зимняя р-р 44. 300 р./,,,,,,
Возможность задать радиус разрешенной зоны местонахождения/,,,,,,,,,,,,,,,,
Размеры изделия: 95х65 мм. В комплекте подарочная коробка. Вес изделия составляет 105 грамм./,,,,,,,,,,,,,,,,
9dec8788c1ac,8f0d72d32ea8,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"Кувшин кумган Индия, 80е г. Б/У","\"Кувшин \"\"Кумган\"\"",высота 45см,черненая латунь с позолотой,"Индия\"",700.0,122,2017-04-17
Адрес: Красный проспект 2/1,"Тц \"\"Мегас\"\" у автовокзала",первый этаж,дальний отдел подсвечен снизу,напротив 1-2 кассы /,,,,,,,,,,,,
Конструкция руля изогнутый/,,,,,,,,,,,,,,,,
0f1d3788d6e1,0a478b7cb406,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Короб от коляски,"Короб от коляску Геоби Джосс, с матрасиком",500.0,182,2017-04-18,Private,bcd7abbae25fb70f83758391e76b4135ea08e346fb2a40fb502778aedcb998cb,999.0
утяжелители 2 пары 500 р/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
ВСЕ лучшие предложения КОРПУСНОЙ И МЯГКОЙ МЕБЕЛИ - НА НАШЕМ ОПТОВОМ СКЛАДЕ!/,,,,,,,,,,,,,,,,
1b6e9b7c1ec2,41481979a6e3,Белгородская область,Белгород,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Предлагаю услуги,Предлагаю услуги дом работника могу делать строительно  отделочные работы и многое другое инструмент свой иметься транспорт личный есть оплата договорная,1.0,1,2017-04-14,Private,,
•    Надежность и практичность эксплуатации; /,,,,,,,,,,,,,,,,
Максимальная площадь обогрева - 20 м2/,,,,,,,,,,,,,,,,
СИСТЕМА:	SR XCM 40-30-22 CG (BSA)/,,,,,,,,,,,,,,,,
54d4ce52f11b,14fef30b0ead,Владимирская область,Владимир,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Установка демонтаж реставрация межкомнатных дверей,"Производим монтаж межкомнатных дверей порталов арок, отделка откосов и проемов. Реставрация перекраска и ремонт старых дверей и столярных изделий.",,9,2017-04-18,Private,784a3104cd915e118625abe7e448619d29e5ca126adc16722bf2542e0208c054,1410.0
a9ee43fcb31a,09be216b2d9d,Татарстан,Казань,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Samsung galaxy tab 3,samsung galaxy tab 3/,,,,,,
.один Ethernet порт;/,,,,,,,,,,,,,,,,
"в отличном состоянии\"",900.0,14,2017-04-13,Private,98ad3fce4926c8d96a3ec0c97b25c5ca20135afadab54ae84259565bce614d70,438.0,,,,,,,,,,
Состояние хорошее!/,,,,,,,,,,,,,,,,
b85f42d91b24,27455efb543d,Ярославская область,Ярославль,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 24 м²",Без ямы. Без охраны. Срочно!!! Торг.,200000.0,45,2017-04-12,Company,,
f51202bdf321,956b9875f683,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Яркие макасины,продаю яркие макасины! очень мягкие и удобные! натуральная кожа! в идеальном состоянии!,700.0,13,2017-04-12,Private,867ab1dd3683077a31280d272ca6176f0063fb9300b49170ef5a84b66a6610f0,418.0
2ffc7245c348,ce9783216e50,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли черные на шпильке,Туфли черные замшевые с шипами и стразами. Есть  дефекты. Размер подойдет на 38-39,400.0,10,2017-04-17,Private,098e3b8579ca1b5270052defcaa2629a5932a7cbcb2fd1ac1296faef6a026643,450.0
"Всегда под руками будет все необходимое для малыша.\"",1000.0,66,2017-04-13,Private,8e8044b05d2c0180eadcdf54e13664d51dc8f51d28e9e67a2cca0e70417bd009,2810.0,,,,,,,,,,
Ленинградская Область/,,,,,,,,,,,,,,,,
72110d142551,e5c130a8a5a5,Краснодарский край,Горячий Ключ,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Продам кроссовки,"Продам новые кроссовки 38 размера. Покупались за 950 руб, не подошли",650.0,123,2017-04-12,Company,8e9f11edac7eecc983d490b286235ed9380b54aaeded91534cba6b591a0f97b6,442.0
Re-00011614/,,,,,,,,,,,,,,,,
частота ядра/памяти: 850/4800 МГц/,,,,,,,,,,,,,,,,
Ведущих производителей Алютех ( Беларусь ) Дорхан ( Россия )./,,,,,,,,,,,,,,,,
"Спросить Александру\"",1000.0,7,2017-04-12,Private,6d3fbf99cf22427c0aff6244feb446270bd62a7d736ac9b66f18e798f5004b46,504.0,,,,,,,,,,
d5f9c18168a9,d9c69a661242,Краснодарский край,Геленджик,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,"срочно сниму хорошую двухкомнатную квартиру на год и более с мебелью и техникой. будет проживать семейная пара. ежемесячную оплату и гарантируем без задержек, а также чистоту и сохранность имущества. 25-28 тыс.руб. в месяц.",28000.0,1141,2017-04-15,Company,,
Характеристики Тип подошвы Литая/,,,,,,,,,,,,,,,,
Скорость движения небольшая,поэтому взрослый сможет спокойно сопровождать ребенка./,,,,,,,,,,,,,,,
Барный столик/,,,,,,,,,,,,,,,,
- оригинальные букеты/,,,,,,,,,,,,,,,,
7cfc57d95435,389f3017a46a,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,"\"Кроссовки \"\"Adidas\"\"\"","\"Кроссовки \"\"adidas\"\" для игры в футбол в зале.кожанные","новые.\"",2000.0,21,2017-04-13,Private,16aad298237012128fb801a0f82ee220aeb2a0e31ac4988893a4efa8398794a8
"Звоните!\"",980000.0,160,2017-04-13,Shop,721b4a4d322978ae1bde61f23ec620d02cc5bbe4d8897b32fec2cc7cdaedb739,2218.0,,,,,,,,,,
(или наберите в яндексе Детский Бренд Ростов)/,,,,,,,,,,,,,,,,
● Цены ниже в среднем на 30-40%./,,,,,,,,,,,,,,,,
70c45e2b3dd8,f00df14f2f30,Ростовская область,Каменск-Шахтинский,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор sharp,"Продам телевизор, диагональ 54см.,в отличном состоянии, документы, пульт в наличии, в ремонте не был.",3000.0,48,2017-04-12,Company,65fa8c6720ef8581fe45d0d6e775fea85dd196cdef7d55c515d7357ea0ee16f7,3022.0
Дисплей Sony Ericsson К790i/K800i/,,,,,,,,,,,,,,,,
0a2dbadf8626,a245a179d2f0,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Шорты Zara 5/6 лет 116,Состояние новых . Звонить по указанному телефону изменив последние две цифры на 77,300.0,31,2017-04-18,Private,bcdd8d472954d2efa81a40bb6c0e02a876c0eae29e5a43f15a97ca7fc5922e9d,126.0
Доставка в пределах гг. Саратов и Энгельс бесплатно!/,,,,,,,,,,,,,,,,
"ООО \"\"Техноград\"\" (Medialed) находится в Ростове-на-Дону по адресу ул. Нансена",87 (территория завода ПЭМИ)./,,,,,,,,,,,,,,,
расстояния к Размеру Пятна: 12:1/,,,,,,,,,,,,,,,,
- заливка фундамента (ленточного,ступенчатого,сборного,свайного),монолитной плиты любой сложности/,,,,,,,,,,,,
Экстерьер/,,,,,,,,,,,,,,,,
3899502d4c00,099515af497d,Самарская область,Самара,Транспорт,Грузовики и спецтехника,Грузовики,,,"Shacman 2012 г.в. хорошее состояние, учёт KZ","Продаётся Shacman 2012 года, состояние хорошее, учет KZ, E2 коробка, мотор, трансмиссия, в идеале, все вопросы по телефону, подробные фото по запросу Торг. осмотр в Самаре",990000.0,18,2017-04-13,Company,5d2cd5c8a9c89ec810afaeffb8587b86eceda0a0f0cc5207e5cafbe6f9b933a8,1056.0
- Общий курс дрессировки/,,,,,,,,,,,,,,,,
Она не только пообщается с малышом,но и предложит поиграть,а затем убрать за собой игрушки. /,,,,,,,,,,,,,,
- Корпоративная ERP система/,,,,,,,,,,,,,,,,
468f9dc4ce95,1ad44f8cd1d2,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Ветровка новая,Распродажа!!! /,,,,,,
ff77960215fe,278c04496a2a,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Кеды nike новые,"Продам кеды отличного качества. Написано 40р, но реально на 40-40,5. Материал верха похож на болонь. Новые, не ношеные покупала через интернет, но оказались большеваты. Хорошо будут на широкую ногу, можно даже парню. Верхний ремешок снимается и можно носить без него. Могу передать через рцр. Цена смешная, всего 600р.",600.0,71,2017-04-14,Private,4016298830c3b02c840ba6f7f877418f8ec46561a88654d05d5772a48203c56b,475.0
11691c3f3372,067d3676b46f,Краснодарский край,Анапа,Бытовая электроника,Телефоны,Fly,,,Тачскрин Fly IQ4405 Evo Chic 1,"тачскрин Fly IQ4405 Evo Chic 1 новый в пленках, проверен 100% рабочий",360.0,31,2017-04-13,Private,9d4da709f6affc0c2db289e343b8dc011a502dbae0b56af5db8cc3cd6c34c840,2916.0
"Доп. Информация по запросу. Тупо стоит нет времени ездить.\"",750000.0,37,2017-04-12,Private,8775b402628610650392c83249d61ef2bd07f065e1257d1cfa3f3f5c9e55cfc2,1142.0,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
"Odensjö Suzie Wong 200 фото 10\"",,51,2017-04-18,Private,763b0fa154e19b3471d910caa5db375100fb4c34dab4fe92b5e280ce9fcce29c,1751.0,,,,,,,,,,
71af51e50be8,9baedae8e8e0,Пермский край,Березники,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,44–46 (M),Купальник-танкини,Купальник новый.Цвет корал.,600.0,28,2017-04-14,Private,5de3c8237ba1cd8341c9dfc66402ea8edc1f61b5299e35f6b75b516396c8432b,2721.0
Агент: Светлана № объекта-940179/,,,,,,,,,,,,,,,,
6e9dfa712f5a,3f62fe027b83,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Ветровка на флисе,в хорошем состоянии,700.0,22,2017-04-17,Private,2c9b690f2d05276b2d38ab2000ae3b7800ed7c3fa322cac0b2bb66fcb5c6496d,53.0
Оптический привод Blu-ray!!!!!/,,,,,,,,,,,,,,,,
133bc3e759b7,3625aa11710c,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Цветной поликарбонат желтый 6x2100x6000мм,Цвет: Желтый/,,,,,,
e55f5d07ad98,ae2ee94a0bfb,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Костюм весна,86Р 700РУБ,700.0,2403,2017-04-15,Company,0d246f1e88596788f6ecdb9424b9c2127b0cffb020ef6113a164f123b1ff76b6,98.0
Копаем сливные ямы,шамбо,траншеи под воду,фундамент и канализацию,ямы под туалет,погреба,колодцы,бассейны,котлованы и многое другое. Доставка и монтаж Ж/Б колец./,,,,,,,,
Работаем для Вас ежедневно с 10 до 19./,,,,,,,,,,,,,,,,
56746d43e33e,34c38840ed9d,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Samsung,,,Galaxy S3 i9300,Продам телефон в шикарном состояний ! С виду как новый! Коцек сколов нет ! Всегда был в чехле ! На экране тоже нет царапины ! С ним зарядка и чехол ! Юридически чист ! Торга не будет,4990.0,3,2017-04-16,Private,c906815ec1ac8be8b1c9560ed8bc3f96bbb6119f80363fc768c1004f0d784d9d,2932.0
5be8df468f71,ed1085feef22,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,"Комплексный ремонт квартир, офисов","ремрнтно- отделочные работы в домах, офисах и пр. Все виды работ, гарантия качества, умеренные цены звоните",79.0,2,2017-04-17,Private,,
49d7e29b6ad7,1037ffa9b30c,Самарская область,Тольятти,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ковер,"Ковёр шерсть, новый, размер 2*3, цв.красной жёлтый.",4000.0,3,2017-04-16,Private,,
Ветро-,водозащитный,дышащий. Швы проклеены./,,,,,,,,,,,,,,
05b67e4575f5,772fa0d5c751,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка на весну,"Куртка на весну, в отличном состоянии, красивая, легкая. На капюшоне -ушки. На талии затягивается на шнурок, рукав на манжете.Стоила дорого.2 квартал.",700.0,104,2017-04-17,Company,e070d2dd5cbb80bff22e1ac21f87f852c3311d81fa0515bf2071de2867203f90,51.0
Материал рамы	алюминиевый сплав/,,,,,,,,,,,,,,,,
Толщина корпуса,мм: 13/,,,,,,,,,,,,,,,
ef34e4751d0a,e6d5f384922f,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка 2 шт новая,Сумка 2 в 1 . Новая . Можно использовать по отдельности . Как клач или косметичку или как классическую сумку на каждый день . Высокое качество pu - кожа . Стильная. Ремешок для носки на плече .,3750.0,29,2017-04-14,Private,c58615f1fff358a95b71f0c81694a6ef204d64376470ecf54f6a2e3d68ae9df0,309.0
Звоните-спрашивайте! Не дорого/,,,,,,,,,,,,,,,,
03c2ce2c0e16,16b18dd0af17,Свердловская область,Екатеринбург,Услуги,Предложение услуг,Другое,,,Разработка чертежей марки кмд,Опытная бригада инженеров-конструкторов разработает для ВАС чертежи на изготовление конструкций,1500.0,3,2017-04-14,Private,,
"В эксплуатации практически не была.\"",6000.0,1,2017-04-16,Private,83481e53783f6af3abac9b43ac2d59e8b055460410e6d744a6da0ff8c1ac57d7,2519.0,,,,,,,,,,
Разъем (Socket) - LGA775/,,,,,,,,,,,,,,,,
— -Частота процессора: 1 700 МГц/,,,,,,,,,,,,,,,,
➢ У нас самый большой выбор ноутбуков и нетбуков./,,,,,,,,,,,,,,,,
01815f703936,ed8ee37965a4,Тюменская область,Упорово,Услуги,Предложение услуг,Мастер на час,,,"Услуги электрика, электромонтаж","любые подключения: квартиры, офисы, /",,,,,,
