item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
10 литров - 290 рублей/,,,,,,,,,,,,,,,,
Фотосъемка животных/,,,,,,,,,,,,,,,,
Цвет: Черный/,,,,,,,,,,,,,,,,
"Диагональ 17 \"\"/",,,,,,,,,,,,,,,,
M – 70 х 22 mm/,,,,,,,,,,,,,,,,
4b42f4fa27e9,7c8b4afea475,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Монеты,,,Монеты,Монеты Советские./,,,,,,
  Система Операционная система Android 5.1 Процессор Qualcomm Snapdragon 615 MSM8939 1500 МГц Количество ядер 8 Встроенная память 16 Гб Оперативная память 2 Гб DDR3 Слот для карт памяти есть,microSDXC,"до 128 Гб Экран Экран 7\"\"",1920x1200 Широкоформатный экран да Тип экрана глянцевый Сенсорный экран емкостный,мультитач Число пикселей на дюйм (PPI) 323 Видеопроцессор Adreno 405 Беспроводная связь Поддержка Wi-Fi есть,Wi-Fi 802.11n,WiFi Direct Поддержка Bluetooth есть,Bluetooth 4.0 Количество SIM-карт 2 Мобильная связь 3G,HSPA+,LTE Фотокамера Тыловая камера есть,13 Мпикс Особенности тыловой камеры вспышка Фронтальная камера есть,5 Мпикс Звук Встроенный динамик есть Встроенный микрофон есть Функциональность GPS есть,с поддержкой A-GPS ГЛОНАСС есть Автоматическая ориентация экрана есть Датчики акселерометр,компас,датчик приближения,датчик освещенности Поддержка форматов Аудио AAC,WAV
Планшет Apple iPad mini 4 в утонченном корпусе с толщиной 6.1 мм обладает высокой конфигурацией для эффективной работы. Сенсорное управление обеспечивает быстрый вызов приложений,так как без промедления реагирует на нажатие. Простой интерфейс iOS 9 имеет широкий диапазон настроек для оптимизации работы планшета по своему усмотрению. Apple iPad mini 4 поддерживает стабильную работу приложений,как в обычном,так и в фоновом режиме. За это отвечает мощная двухъядерная модель процессора от Apple и ОЗУ объемом 2 ГБ. Установленный AppStore дает возможность скачать полезные программы. Встроенный накопитель имеет 32 ГБ памяти,предназначенной для хранения контента. Для защиты данных предусмотрена система TouchID,которая вместо пароля использует отпечаток пальца. Две камеры рассчитаны на качественные фото и видеосъемку. Несмотря на уменьшенный размер аккумулятора,автономный режим работы планшета составляет около 8 часов при активном использовании всех функций./,,,,,,,,,,
"Размер экрана: 15.6 \"\" /",,,,,,,,,,,,,,,,
81b739a25d91,d00c3099d289,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Ветровка,Новая ветровка с этикеткой./,,,,,,
4ffe79191f4d,4b8eacb531c5,Владимирская область,Владимир,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать,"Кровать двухспальная, фабричного производства Ивановомбель. Размер -длина 204см, ширина-173см. В хорошем состоянии.",3000.0,10,2017-04-16,Private,820d4bfdb30415f6adf93db41656227b31f615cafdb8716e2ab3e27df7bc8f96,1439.0
"Продаем по причине нехватки денег\"",10000.0,1,2017-04-14,Private,25ae8a77b4701fb69a00afe5f68a4530264947d8985cba4f06d98b787846ceab,2997.0,,,,,,,,,,
- наши сотрудники - проверенные временем специалисты с опытом работы свыше 10 лет!/,,,,,,,,,,,,,,,,
Пока ребенок спал на прогулках - пользовалась,а теперь без надобности./,,,,,,,,,,,,,,,
"Пружинная система \"\"Pocket Spring\"\"",140 мм /,,,,,,,,,,,,,,,
5.2 HD ДИСПЛЕЙ,ФИЛЬТР СИНЕГО ЦВЕТА/,,,,,,,,,,,,,,,
аккумулятор 3120 мА⋅ч/,,,,,,,,,,,,,,,,
-----------------------------------------------------/,,,,,,,,,,,,,,,,
- ОБМЕН НА ВАШ АВТОМОБИЛЬ\СТРАХОВКА\КРЕДИТ\ /,,,,,,,,,,,,,,,,
450 РУБ./,,,,,,,,,,,,,,,,
Беспроводная зарядка для смартфона/,,,,,,,,,,,,,,,,
2df2e80f804e,01d391f3a23e,Ярославская область,Ярославль,Хобби и отдых,Велосипеды,Детские,,,Велосипед детский,"продам детский велосипед , состояние на 4 ,правда нет цепи, легко достать в любом магазине цена до 800 рублей. отдам велосипед за 2000 рублей, но возможен торг",2000.0,47,2017-04-13,Private,8d97faed07eff0d6889429735d1086f8bbc8085ceef380300b78ec0c67a07699,2362.0
90a2921f1af1,58587c8287e8,Челябинская область,Челябинск,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Аккумуляторы,,Портативное зарядное устройство,Для заказа пишите сообщения!!!/,,,,,,
СеКоНд  ХеНд из  ЕВРОПЫ /,,,,,,,,,,,,,,,,
Замена счетчиков воды./,,,,,,,,,,,,,,,,
Электростеклоподьемники/,,,,,,,,,,,,,,,,
OPPO 22/,,,,,,,,,,,,,,,,
a615b005e777,98da524b3c82,Омская область,Омск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Кладка кирпичная,"кладка кирпича,заборов",22.0,3,2017-04-15,Private,35637f84a55228d2e61433fbccffe7d5f2f182bd50a1c09ea3a23ad8c71e0e09,1202.0
Поездки на Байкал :/,,,,,,,,,,,,,,,,
Ели найдете дешевле - СКИДКА 4 %/,,,,,,,,,,,,,,,,
Джинсы р 74-100р /,,,,,,,,,,,,,,,,
203bc8bc4c1c,97cb4cdca94b,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Зимнее пальто,"зимнее пальто с капюшоном,ткань шерсть с ламой",200.0,7,2017-04-18,Private,1ca01f176fbba1fd721c1da732dc958fed0247a61d2bda37886a4840ba37ae9b,522.0
a00d927802d9,f63c578931dc,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Макосины для девочки,Почти новые. В очень хорошем состоянии. Успели надеть раза два только. Размер 28. По стельки 17 см. Скорее всего на узкую ножку. Хотя могу и ошибаться ;),400.0,18,2017-04-16,Private,4f5971e9c52c09a2911f636831e707882dc43ec3b05843c39267cdcb0b16659f,453.0
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
c6af74c4e89e,d6b7c1073127,Саратовская область,Саратов,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 60 м², 2/10 эт.","\"Отличная двухкомнатная квартира.Сделан евроремонт из дорогих материалов в классическом стиле.Дорогая сантехника все будет служить долго без проблем.Остается кухня с техникой \"\"Электролюкс\"\" и шкаф-купе в холле .Новый развитый микрорайон есть школа 2 садика сеть магазинов.Транспорт во все направления.Большой двор с парковкой.Благоустроенная детская площадка.Один собственник.В собственности менее 3 лет.\"",2950000.0,56,2017-04-14,Private,1cc47809c8666405cec85b863f93b55d24913f4e603048d37d13060118420ae4,2219.0
Глубина600/,,,,,,,,,,,,,,,,
светящиеся колеса /,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
dfd880efde72,63ff39fbba4c,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Ботнки осень,Ботинки осень р 20,400.0,60,2017-04-13,Private,db4b7e4bc1a810606657e78a65c3711e23a4ddec5d509a6c116dd63d80d01ba0,47.0
Штатная аудиоподготовка/,,,,,,,,,,,,,,,,
Выход для наушников: jack/,,,,,,,,,,,,,,,,
"Эта легкая \"\"дышащая\"\" майка для фитнеса отводит влагу от тела",сохраняя его сухим во время тренировок. Облегающий покрой для свободы движений. Необходимая вещь для Вашего спортивного гардероба! /,,,,,,,,,,,,,,,
Размер 860 и 960 х 2050мм. Цвет внешний коричневый,Внутренняя сторона МДФ орех или венге. /,,,,,,,,,,,,,,,
c1b96a7be8b4,669ac5d6a627,Краснодарский край,Краснодар,Животные,Собаки,Сибирский хаски,,,Лучшие представители породы,"К продаже предлагаются щенки хаски, от чемпиона. 3 девочки и 1 мальчик (2 мальчика уже в резерве)/",,,,,,
Мы предлагаем квалифицированную помощь специалиста в выборе самоката и запчастей для самоката. Ассортимент магазина более 60 моделей самокатов с гарантией до 12 месяцев./,,,,,,,,,,,,,,,,
функция караоке/,,,,,,,,,,,,,,,,
465f03720395,ef42d0643ce8,Алтайский край,Рубцовск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Строительство,"Кровля крыш, сайдинг, заборы. Строительство бань, гаражей. Ремонт квартир под ключ. Гарантии, скидки",1.0,1,2017-04-15,Private,ffc2917885e550260d23a0595bd53965b0362ff90bbdc587255f7e4a762aea5b,1202.0
833251f2a6bc,c0ecf0164d8e,Свердловская область,Нижний Тагил,Хобби и отдых,Велосипеды,Дорожные,,,Продаётся велосипед,Продаётся велосипед,3000.0,3,2017-04-16,Private,791ebf3973d80d1660aae423c6c626ccde90e693beca740e17f8ec9e10a52e5e,2370.0
+ Озеленение придомовой территории/,,,,,,,,,,,,,,,,
долгое время работы/,,,,,,,,,,,,,,,,
Количество ядер:	2/,,,,,,,,,,,,,,,,
"- Максимальный вес ребенка: до 18 кг.\"",3500.0,49,2017-04-15,Private,55b7eb36f6d29e754030903ba2c13f72ef7e11aebac435be4cf9650b49f9e248,1002.0,,,,,,,,,,
a2c443176af6,4fb97f4c6dee,Владимирская область,Муром,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Велотренажер Atemi,"Тренажёр находится в отличном состоянии, продаётся из-за ненадобности",12000.0,49,2017-04-14,Private,d356ad8e02cdd1ff01c478258db3e007f882abeaaa7126cb3e44bf2d7be3a12b,2964.0
"шаговый 46\"",400.0,1077,2017-04-15,Company,44d93ba05988584a1518518c7b011fcd44cc17b681480b2b57ecb4b68447296a,79.0,,,,,,,,,,
5193a1f559c5,2146dbde94f8,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Ботинки размер 28,Ботинки для мальчика в отличном состоянии. Размер 28.,600.0,116,2017-04-12,Private,37603d9a7bccb03bbdf3d9bdc268abfd7317ced399ee0e5750ff35d75f1a7bf8,637.0
Идеальное состояние. Прогулочным блоком не пользовались./,,,,,,,,,,,,,,,,
Поддержка пятки: запатентованная интегрированная анатомическая поддержка пятки и лодыжки./,,,,,,,,,,,,,,,,
43f9cb00a198,d741ec5bc323,Самарская область,Самара,Услуги,Предложение услуг,Искусство,,,Картина в дом,Любые Ваши фантазии - отобразим на холсте. /,,,,,,
1dd0b7cf0830,565a9a04ac49,Иркутская область,Иркутск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Redmond RFP-3904,КУХОННЫЙ КОМБАЙН ПРОДАМ,4500.0,86,2017-04-16,Private,60d84bffe720f01b8829db131c38b095e2c8f9fba7df775132b454b51865e2fc,1842.0
надежный тросовый тормоз блокирует задние колеса/,,,,,,,,,,,,,,,,
8002229e6e66,bc6dbf2b2d9a,Оренбургская область,Бузулук,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать с ящиками,"Кровать в отличном состоянии, с большими вместительными ящиками. Длина 2м. Практически новая, продается в связи с переездом.",5000.0,16,2017-04-16,Private,e14249794fd967f16f06a0262a9d606d5fc2e49b57966e5ac34403541ebdf159,1439.0
11aa509a4923,c7d123ad304c,Омская область,Омск,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,"Кондиционеры, доставка, монтаж, гарантия","продажа, установка кондиционеров от недорогих до инверторных/",,,,,,
"вес 2.72 кг\"",5900.0,163,2017-04-18,Company,83f348152b3fb4e1ac06481900915ec90f2d2f87c1e6abee5e64ac0eae3f8fba,3024.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
1 ГГц процессор Qualcomm Snapdragon MSM8250/,,,,,,,,,,,,,,,,
7 лет наши ноутбуки покупают в этом городе и 5 других крупных городах России/,,,,,,,,,,,,,,,,
"Ксения.\"",300.0,15,2017-04-12,Private,9231ae6fc10bf3bc2c6cae1fcb759e71be5054704a380cfada7c59a6ab5d3486,112.0,,,,,,,,,,
4e5a64760f14,cccce721fd99,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Летний комбинезон Next 9-10лет,Интересный комбез на летно для юных модниц! Состояние нового. Очень легкий и стильный.,500.0,32,2017-04-13,Private,60313588038660a1ebf40611e0f0eb5eb54eb2a2880f8f150c20053ddcabd6d8,60.0
f3d23fc694d3,1848c5d618db,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Шкатулка,Новая,300.0,57,2017-04-14,Private,f74e793205e3532fea583158bf49d4b63457776b182019938e96b4f9c63df3ee,1545.0
"Коляска очень удобная.\"",15000.0,25,2017-04-14,Private,d9bacf87a53cb8673f6879a0099ad2868c0f1c21c9476622a9010f36491394ba,1002.0,,,,,,,,,,
— сварочный инвертор/,,,,,,,,,,,,,,,,
"Продаю ха ненадобностью\"",9100.0,56,2017-04-13,Private,,,,,,,,,,,,
Особенности:/,,,,,,,,,,,,,,,,
В услугу входит: /,,,,,,,,,,,,,,,,
типс наборы прозрачные,матовые- 100шт-30р.,500 шт-130р.,300шт.-90р./,,,,,,,,,,,,,
9c9131d38f91,6455dbf909c6,Новосибирская область,Новосибирск,Хобби и отдых,Книги и журналы,Книги,,,"\"Трилогия Вероники Рот \"\"Дивергент\"\"\"","Продаю три книги в отличном состоянии, читались несколько раз.  Фотографии прилагаются.",700.0,1,2017-04-13,Private,24db691daaceb9c059e99682ece54e0a5f9560121e8a1c003eab5ffc007be13a,2286.0
9c2d189c9bb7,f71ad16ee37c,Краснодарский край,Краснодар,Бытовая электроника,Аудио и видео,Видеокамеры,,,Ip камера - видео няня,"Продам IP видео камеру. Использовали как видео няня. Работает как от Wi-Fi так и от обычного интернета. Практически не использовали, состояние нового.",2000.0,32,2017-04-15,Private,5265d4a2e62248f4453ecc635c828887832cf9ca3e8666879b49f965ab1b5c79,3054.0
Прихожая и коридор:/,,,,,,,,,,,,,,,,
d115f90d7cbb,fcb4bb46ed28,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги новые,"Сапоги новые LORIBLU, размер 38, весна-осень, были куплены в Риме.",7000.0,79,2017-04-17,Private,38ebe2612527837970e1961d5aa883a079dfb397fc620e4a10fca1a787617e2b,494.0
2e96ef49eb06,965a67ce1f92,Челябинская область,Челябинск,Услуги,Предложение услуг,"Красота, здоровье",,,Парикмахерские услуги,🌹🌹🌹Дорогие девушки!🌹🌹🌹/,,,,,,
990d91ac88e8,134f210f5c76,Краснодарский край,Ейск,Животные,Кошки,Тайская,,,Самый милый тайский котенок,Котенок мальчик 1 месяц с половиной.Обожает играть./,,,,,,
+ Ипотека по от 8,4%/,,,,,,,,,,,,,,,
По возможности не звонить,"а писать сообщения. Есть viber\"",350.0,5,2017-04-18,Private,c2a332e769c4c9ccb090069c86650fe3710782ce8f8de12222c22bebbf1c4e7f,1050.0,,,,,,,,,
e5cc009c7f68,fab381155b7f,Самарская область,Самара,Недвижимость,Коммерческая недвижимость,Продам,Торговое помещение,,"Торговое помещение, 119 м²",Продажа. /,,,,,,
В комплект входит: Аккумулятор 1400 мАч;/,,,,,,,,,,,,,,,,
a4c702638477,f51f7cb17ba7,Ярославская область,Углич,Транспорт,Грузовики и спецтехника,Коммунальная техника,,,Шотка,15.04.17,10000.0,12,2017-04-15,Private,3517a3d9453c6e337801cd878cc8e21da2772a90375d15446fb8c8a5c47aa198,1752.0
Артикул: 5201/,,,,,,,,,,,,,,,,
Электронный забор для собак,электронная изгородь TP 16 можно соединить с бесконечным числом ресиверов. Переменная управляемая ширина границы,звуковые и визуальные индикаторы подскажут,где обрыв провода./,,,,,,,,,,,,,
Маска Salomon 4000 руб/,,,,,,,,,,,,,,,,
- Большие светлые комнаты!/,,,,,,,,,,,,,,,,
46840e05eb28,7252e577319b,Краснодарский край,Каневская,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Покрывало. Новое,Покрывало на 2-×спальную кровать. Новое. Покупалось за 5000.,4000.0,8,2017-04-13,Private,b4ba8486ebc89ebc0b3330b891500d1cd787028c3d27aee0eff6a3be8b842811,1433.0
счётчик колорий /,,,,,,,,,,,,,,,,
"Емкость: 6 л\"",50000.0,36,2017-04-16,Company,3b7f076f4837912a384b42e9954a9ae368e6270f3a193698942279d1e4b3f52d,1201.0,,,,,,,,,,
доставка по всей РФ/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
edaca1d71d1b,bf4dab606c4c,Краснодарский край,Попутная,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Трактор мтз-80,Продаю трактор МТЗ-80  1990 года выпуска с плугом,250000.0,1,2017-04-12,Private,6b5ee69850aff25e9f86330075fd54d259aaacaa584cc1883e680c553836f4cf,1060.0
54c5e41c269d,baa6fcc3ae16,Красноярский край,Красноярск,Хобби и отдых,Коллекционирование,Монеты,,,"5 м и 10 с-п копеек, 1 и 2 рубля спмд 2008 год",Стоимость за 1 монету,10.0,40,2017-04-12,Private,2485854b8c976b37f911c31e36e60f0b746aee87e68ef623a548708a46992b33,2419.0
4e515d66285b,3665503c5907,Новосибирская область,Новосибирск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,PS4: Камера (PlayStation Camera: CUH-ZEY2: scee),"Абсолютно новая ! Пломбы не вскрыты, 1 год гарантия!!! /",,,,,,
максимальная нагрузка до 40 кг/,,,,,,,,,,,,,,,,
---Оптическая мышь/,,,,,,,,,,,,,,,,
Цвет Темный Дуб,белый,коричней .. /,,,,,,,,,,,,,,
40 см/,,,,,,,,,,,,,,,,
Мягкий матрасик;/,,,,,,,,,,,,,,,,
49faa873d115,0d1640ded7a7,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продам сумку из натуральной кожи,Продам сумку женскую из натуральной кожи под рептилию. Новая!!! Фабричная.,2500.0,339,2017-04-12,Company,afada7aeaa8bacc4a5d50ba47b8485e00883481c012e01e6f7a81f07fde96224,288.0
796952c07192,8d0e33243905,Татарстан,Казань,Недвижимость,Квартиры,,,,"2-к квартира, 60.3 м², 4/14 эт.",Тесно в однушке? Переезжай в просторную двушку!/,,,,,,
375249eec02c,626d3aad9113,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шаль,"Шаль ручной работы по образцам оренбургских шалей, связана из пряжи Турции. Размеры по стороне 110 см.",1500.0,13,2017-04-14,Private,aab7723b31f9c84610348b08366901c26176023cb3757e7ebaf432f73e7aed1a,138.0
f40608cea6ab,1ebec5431d2a,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Продается детский комбинезон (новый) Оранжевое неб,"продается детский комбинезон (новый)Оранжевое небо отечеств. пр-во , внутренняя подкладка хлопок.Очень красивый цвет нетральнный так же подойдет и мальчику.Отдам дешево всего 1 тыс.рублей",1000.0,97,2017-04-17,Private,0068e08cf27636e8e00e51f34b6dc6ef92701a6f18b6c849ad75d03da3e2f80a,84.0
f960f3b44235,d7420944f4e5,Ярославская область,Мышкин,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Окно пвх,"Окно ПВХ 58 профиль, двухкамерный стеклопакет",5486.0,69,2017-04-12,Company,4f9b461fc6ce11f3af2aabb0e906f46d7ad1e73f37c63165baf970b1e5961ff0,1405.0
💬Пишите вайбер,смс,контакт/,,,,,,,,,,,,,,
585 проба /,,,,,,,,,,,,,,,,
Цена указана за 1 изделие./,,,,,,,,,,,,,,,,
42f0f80ac5c8,f4bf082579d7,Татарстан,Набережные Челны,Хобби и отдых,Спорт и отдых,Туризм,,,Ножик,Продаю нож.цена договорная,,89,2017-04-14,Private,6215ad3168625bd28e968b742b8f1d3ce7b5abea644d1a61f065c8e3a418b7b3,343.0
239f024322e1,ec273a26b1a8,Кемеровская область,Кемерово,Хобби и отдых,Велосипеды,Детские,,,Продам детский велосипед,Продам детский велосипед с ручкой и двумя съемными колесами для ребенка 2-4года в хорошем состоянии.,1000.0,9,2017-04-17,Private,ea53207f3c6edfd42488b237684336666dc413a9a9e74538fdca48a5bd835543,2370.0
- Интерфейсы: 	USB 3.0,HDMI,RJ-45./,,,,,,,,,,,,,,
Документы в собственности,статус-квартира,"до моря - 500м.\"",8750000.0,824,2017-04-17,Company,7abcb40c49e51f58749d61963025f3439f12ede2e080be0abd2c2d3aeb8db854,1423.0,,,,,,,,
Wi-Fi роутер /,,,,,,,,,,,,,,,,
aff155cce747,11f9c29e8cea,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,48–50 (L),Костюм мужской,Состояние хорошее. Одевался на свадьбу.,3000.0,3,2017-04-18,Private,9aba6ed34381c31a870407282ad737af3b4ee1cb5b249dd59967e2a29d54d3b1,656.0
натуральная кожа/,,,,,,,,,,,,,,,,
bb10479857fe,4f823f192396,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,29,Джинсы фирмы mavi,Хлопковые джинсы./,,,,,,
Мебель от производителя./,,,,,,,,,,,,,,,,
оставшееся количество кадров/,,,,,,,,,,,,,,,,
Диагональ (дюйм): 3.5/,,,,,,,,,,,,,,,,
103ba019fa5e,a569e34753f6,Воронежская область,Воронеж,Животные,Кошки,Другая,,,Котята ищут дом,Найдена кошка с 4 мя котятами .может найдутся добрые люди кому нужны котята.,,4,2017-04-17,Private,e1a93a92a3661c840026ffcd62844a5ba96714da07af7bbcaaa68efedbdc3600,2074.0
ОПЛАТА ТОЛЬКО НАЛИЧНЫМИ/,,,,,,,,,,,,,,,,
552cb5313dfc,eb58d3b259b6,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шлифмашина,"Шлифмашина Интерскол с острым носом,удобно для трудодоступных мест.",500.0,5,2017-04-17,Private,e06fd4e03c87671b54ec4674cb39b31e666e0e1e01af0ed73ebace1d67a803e6,1234.0
23beaff1bb93,293d4a1860db,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Плащ пальто,Продам плащ пальто mango. Привезла из Праги. Состояние отличное. После химчистки,3500.0,57,2017-04-16,Private,4e5e513033eadb411cc3aa8f68b34ed429c5e0fc3e295c195b2331129ac5d656,528.0
"Возможен небольшой торг.\"",10000.0,22,2017-04-13,Private,aa277b7db169c2e53d4d5950329ffd4b262b9592d45e4c8095c8443c38484ec6,862.0,,,,,,,,,,
В разложенном виде,"В/Ш/Д: 58/59/74 см.\"",4160.0,373,2017-04-18,Company,4c4d8f0e04222e791306bc38cc0e1f25c03f1ae270be6c85077c9b63c5ddbf20,935.0,,,,,,,,,
Красивые современные подъезды. Два грузопассажирских лифта. Установлен домофон./,,,,,,,,,,,,,,,,
Звоните или пишите личные сообщения в любой день недели с 10:00 до 20:00/,,,,,,,,,,,,,,,,
128 Мб/,,,,,,,,,,,,,,,,
Экономьте время - один просмотр даст полную картину! /,,,,,,,,,,,,,,,,
50cb13d0b7be,88c11211e833,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Аргоновый баллон 40 литров,"Продам аргоновый баллон, 40 литров, переаттестованный, в идеальном состоянии. В наличии 2 шт.",2800.0,3,2017-04-12,Private,11f773e46c1a701b0e983f0ef6a2c74dbdfdb3a0a4f4d97193cb4c77ddda5b49,1242.0
— Галогеновые ходовые огни/,,,,,,,,,,,,,,,,
► Собственный сервисный центр,работаем более 3х лет!/,,,,,,,,,,,,,,,
Подогрев сидений,руля/,,,,,,,,,,,,,,,
Размеры:/,,,,,,,,,,,,,,,,
2bd457195975,8d61924a3af0,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Дом для барби, кукольный домик","Изготовим на заказ дом для кукол. Есть типовые проекты от 3300р.(900*300*1200 мм), возможна покраска безопасными для детей красками. Дома изготавливаем из шлифованной фанеры( будут служить очень долго). /",,,,,,
При встрече мы обязательно обсудим все детали,составим план съемки,обговорим стоимость./,,,,,,,,,,,,,,
d4d7af49468a,28786bee9318,Свердловская область,Нижний Тагил,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,"\"Автокресло 0-18 кг \"\"Кокон\"\" Baby Shield\"","\"Продам автокресло 0-18кг \"\"Кокон\"\" Baby Shield производство Нидерланды соответствует Европейскому стандарту безопасности ECE R44/04- ВЫСОКИЙ класс безопасности",есть регулировка наклона кресла,возможна установка лицом по ходу движения и против хода движения,корпус выполнен из прочного энергопоглощающего материала и имеет необходимый силовой каркас,кресло универсальное,функциональное :/,
4de592f023cb,1d01b756ce2f,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,35,Желтые кеды keddo,"В хорошем состоянии, 22,5-23 см по стельке",300.0,137,2017-04-18,Private,0683ae351892493ca4881c2b68462d4a4bbc8962e42f3d9499bc4129dc1f6114,460.0
КС10-9  -  2300р./,,,,,,,,,,,,,,,,
Аудио интерфейсы 3.5 мм jack (аудио/наушники)/,,,,,,,,,,,,,,,,
очень хороший вариант на подарок/,,,,,,,,,,,,,,,,
43e79dc3914b,52b5d2735f04,Красноярский край,Красноярск,Бытовая электроника,Ноутбуки,,,,Нетбук emachines EM-350,нетбук и зарядное.полностью в отличном рабочем состоянии и нормальном внешнем.нет одной кнопки(но она рабочая см.фото)установлена недавно ос windows 7 максимальная.батарея недолго держит минут 30.все характеристики этой модели нетбука можете найти в интернете.,3200.0,305,2017-04-12,Company,465a925ff61d6f553212ac06f83d0d37a1f288cb3a3c43724b081e6011f3df01,2952.0
74493c68917d,68cbdcc1c74b,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Брюки теплые,Утепленные штанишки,150.0,114,2017-04-16,Company,8ef0829f6bfd77b8080c79b1dce370d1135fcadf9391308da40a9012b870b99e,78.0
"Быстрая заморозка: да\"",15000.0,59,2017-04-14,Private,5237b218a595834afe6ac50d92e0428b158ac37dd99ab93fac003f8c88f14d14,1790.0,,,,,,,,,,
Есть и другие модели (оптические и лазерные). Также есть Аксессуары (штативы,"рейки) и многое другое геодезическое строительное оборудование. Уточняйте!\"",3200.0,101,2017-04-12,Company,ed5e52a98f836e3966a3393bd9acde7a33c1931e2f554c9b37dfd9e5abbe1a6a,1264.0,,,,,,,,,
+При покупке за наличные,в ипотеку индивидуальные скидки/,,,,,,,,,,,,,,,
Контроллер	Phison/,,,,,,,,,,,,,,,,
b9f3413fd622,63f82a914823,Краснодарский край,Анапа,Животные,Птицы,,,,Попугай,Торг. Зовут Ара.,2800.0,17,2017-04-15,Private,2cb44d6e2aeeb12e5cfdd9947ce6696879450452eb2dcfedb93b211a58747b67,2021.0
