item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Тромбоз подключичной вены/,,,,,,,,,,,,,,,,
2d780609def3,b7f573a75918,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Прибор настольный для ручек и карандашей,"Прибор настольный для ручек и карандашей(БОГЕМИЯ), основание натуральный сланец./",,,,,,
Тип - КМ 120х800-…-…/,,,,,,,,,,,,,,,,
Вторая линия трассы М-4./,,,,,,,,,,,,,,,,
Возможно ли заменить подшипник в дальнейшем?/,,,,,,,,,,,,,,,,
7613a7895357,0bf711518c4e,Иркутская область,Иркутск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ремонт квартир под ключ,"Выполняем любые виды ремонтных работ, демонтаж обоев от- 80 р. кв. м. , подготовка стен и потолков к штукатурке- 150р. кв.м, шпаклевка-70р кв.м, покраска-90р.кв.м, укладка кафеля-450р.кв м, ленолиум -100р.кв.м, стеновые панели-200р.кв м,сайдинг-250р.кв.м , устройство перегодок из гипсокартона, кирпича и блоков и тд.",,23,2017-04-17,Private,,
"+Гарантия обмена и возврата от магазина 1 месяц!\"",290.0,1540,2017-04-14,Company,c829899fbcd5f27d6f47f23fa157ab1e8269266f612b35b219a11d381204c88e,2907.0,,,,,,,,,,
2f3a21a50477,e3a80dc7a19c,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Мотокультиватор texas Hobby 500,"продам мотокультиватор, в отличном состоянии практически не пользовались !",9000.0,20,2017-04-17,Private,7f8f4c86d5ac6ab49c57b10967ab62866cd244993e6c2b33536cc438cda550f9,1360.0
Багажная корзина./,,,,,,,,,,,,,,,,
— Более подробную информацию,весь ассортимент и схему проезда вы можете посмотреть на сайте,указанном в контактной информации нашего магазина или позвонив./,,,,,,,,,,,,,,
Алмазная гранка/,,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
"Имущество реализуется единым лотом на торгах посредством публичного предложения .\"",151973172.0,22,2017-04-12,Private,c466f9948c4292c2e03ffb52049c2a7755a8122a003fd861351b552b750346f9,2218.0,,,,,,,,,,
21eba26aa39b,bca4e7ff9656,Татарстан,Казань,Хобби и отдых,Спорт и отдых,Другое,,,"Мангал,гриль,барбекю","Тольщина 3 мм,с подказанником и с вертелем.Возможна оплата 50/50,цена с доставкой по Казани.",23000.0,41,2017-04-15,Shop,e91ecc15630de7ee7cf78b31391b4de8a2c01ef10649e89c6e9036683f4cf0ae,1516.0
💰 Цена 400₽./,,,,,,,,,,,,,,,,
6. НИЗКИЕ ЦЕНЫ на фурнитуру Blum,Hettich,Hafele./,,,,,,,,,,,,,,
118ae8cf395a,3035b248b62b,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Fly,,,Fly iq440 energie на запчасти,Не звонить не звонить!! Пишите сюда!/,,,,,,
f8852d61cd15,96794185fe77,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Двери,,,Межкомнатная дверь,"\"Продам межкомнатную дверь. Использовалась как временная, пока ждали свои двери с фабрики. Дверное полотно на 70 см. В комплекте коробка, наличники, дверные ручки и петли. Дверь уже установлена в коробку. Покрытие  - \"\"еврошпон\"\"","\"\"начинка\"\" из наборных деревянных брусков","дверь сделана очень качественно. Есть небольшое пятно от монтажной пены. Идеально на дачу!\"",3000.0,8,2017-04-12,Private
0e82cccfce14,fba55e9ddb96,Челябинская область,Миасс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,платье инсити на невысокий рост размер 42-44,300.0,66,2017-04-14,Private,dbb5eb487d542dda0d612eb591df58333b4bb87de98e02a7e4fc69a71c318a53,410.0
В стоимость создания сайта любого формата включены: регистрация имени сайта (домена) в зоне .ru/.рф,месяц размещения сайта на сервере (хостинг)./,,,,,,,,,,,,,,,
Работаем для Вас ежедневно с 10 до 19./,,,,,,,,,,,,,,,,
d5d936c47b8a,7be4e72629e4,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,52–54 (XXL),Футболка поло,Новая футболка. Не подошел размер,500.0,40,2017-04-12,Private,0e3a425ce64fea3d90ec678343c8f5fb6b355e43d9d66ddd7e5a5de34cc11c24,634.0
МАНЕТКИ:	Shimano Altus rapidfire/,,,,,,,,,,,,,,,,
2c4936f7827d,99618c09794f,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Туфли,Туфли новые. 41 размер. Самовывозом на западном.,1500.0,13,2017-04-16,Private,3f2c3bf90fc45adf186c16560e330c20366e0775ac17994245c2bc9cb31f6c77,639.0
"★ Пишите в Viber и Вконтакте.\"",12300.0,1519,2017-04-12,Company,6247c39333725cdaaa891059a8cb51583be847aa1abbfd95491163aea021fa44,2368.0,,,,,,,,,,
09f1f7858f23,d119c46b59b4,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Ботиночки на ножку 16см,"Продам ботиночки для девочки на теплую весну, прохладное лето, б/у пару раз. Внутри текстиль.",350.0,99,2017-04-13,Company,bee09c3c61bc35fb1cf1be412851f9ea36a94acecfd5757697a226a4ee626e3b,88.0
"самовывоз из Академгородка.\"",700.0,64,2017-04-14,Private,c7732c4265188bb230a2f4521cd679611bbbccff56b2d121bd0f9b2cfcfa3dba,1721.0,,,,,,,,,,
d2d257f43dba,8cfd5301d904,Ярославская область,Ростов,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф купе,"Шкаф для прихожей узкий,30см",5000.0,29,2017-04-13,Private,27d214bf68c22e85c27b84b284bad9ed96ac15d835c66d672a14058d6138d02b,1483.0
и Ахтырский женский могастырь: 29.04,06.05,20.05 и  другие даты /,,,,,,,,,,,,,,
- Платежная система;/,,,,,,,,,,,,,,,,
+ Фотоотчет в Whatsapp 100%/,,,,,,,,,,,,,,,,
Таганрог/,,,,,,,,,,,,,,,,
Пишите смс на сайт Авито/,,,,,,,,,,,,,,,,
"Socket-M\"",500.0,52,2017-04-17,Private,1eddaaeb0d41db732202ee62e181983d9a7ba260fb9e3f4a23507ada179da474,2852.0,,,,,,,,,,
длина изделия-60см,/,,,,,,,,,,,,,,,
d57c872ebe09,4b18de128d3f,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф чёрный Икея,Продам чёрный трехдверный шкаф Икея в отличном состоянии.,9000.0,6,2017-04-16,Private,aec7110a91b6c7913474dcae96f475f3ccfb23d8ec9f27f7ce6f01c0f85f09d9,1488.0
Время работы: круглосуточно. /,,,,,,,,,,,,,,,,
Цвет:розово серый,серо черный/,,,,,,,,,,,,,,,
46f1994e7aab,df0cd79c29ac,Свердловская область,Каменск-Уральский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шорты,р44,150.0,135,2017-04-13,Private,3ae30e87ad4abfa5bc4069e3fb68f763412c0ac0b205435973e0b35994f773e1,609.0
0a5bac6e8c40,8abafe1901ff,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Ободок из полимерной глины,Все цветы вылеплены (не покупные) На ощупь - бархатистые - не мнутся.,500.0,74,2017-04-13,Private,ca71d24aec1d68aed5c6aa7c8d61f76efdf218673f2f578fc4b93089d2fbce41,7.0
— подключение: VGA/,,,,,,,,,,,,,,,,
Высота 47 см обеспечивает дополнительную тепловую изоляцию и комфорт./,,,,,,,,,,,,,,,,
Детские автомобильные кресла/,,,,,,,,,,,,,,,,
Подходит для детского садика или для прогулок./,,,,,,,,,,,,,,,,
de784d410d27,79d61b77174c,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Комплектующие,Корпусы,,Ноутбук Emachines E640 series на запчасти,Ноутбук по частям. /,,,,,,
полный спектр запасных частей к лесным гидроманипуляторам отечественного и импортного производства/,,,,,,,,,,,,,,,,
"Объем оперативной памяти 512 Мб\"",2600.0,1991,2017-04-17,Company,91e8af1a6cca10a17c313184c24e516a3925655f5c91aee1e97b3dbd5ed2c4e0,2917.0,,,,,,,,,,
железо толстое,надежное./,,,,,,,,,,,,,,,
— Электронный гид EPG/,,,,,,,,,,,,,,,,
"Самовывоз.\"",500.0,37,2017-04-18,Private,ef38e0ab15bb63a4db1109cae7c313fd71745d081c435af3e45e8d7b7b99f03a,1392.0,,,,,,,,,,
3e4fef70e999,fbbf409c04bc,Иркутская область,Иркутск,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Насос садовый,Продам насос садовый Al-KO JET 3000 Classic/,,,,,,
— мощность 350 Вт/,,,,,,,,,,,,,,,,
44ea66635fb2,dd4c619aa7fa,Ростовская область,Таганрог,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Cortland dvdp-2520,Продаю компактный DVD проигрыватель в хорошем состоянии с пультом./,,,,,,
Вес комплекта,кг: 26/,,,,,,,,,,,,,,,
ГАРАНТИЯ . СЕРВИС . ОБСЛУЖИВАНИЕ/,,,,,,,,,,,,,,,,
Год выпуска	1993/,,,,,,,,,,,,,,,,
• Подножка для подросшего ребенка./,,,,,,,,,,,,,,,,
"нажмите на \"\"написать сообщение\"\"",/,,,,,,,,,,,,,,,
f5660f59dd2a,cfac7031b1d6,Челябинская область,Челябинск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Кованые навесы,изготовим навес по вашему эскизу,40000.0,56,2017-04-16,Company,cbb9d5663f9adc0b1d336a2649eb715ae0a3cf1baab0b21a50fdb950e8d2f0c0,1321.0
.лучший район города,хотя бы,потому что над нами не взлетают самолёты и нет городских тлеющих свалок и торфяников. Дом не большой,но добротный,строился как гостевой дом-баня.Вода скважина заведена в дом,"канализация подключена .\"",1700000.0,21,2017-04-15,Private,abaf69f6c8591312599b7712b3ef097906616ff3362c5a668e411b27441ae674,1308.0,,,,,
4eb27545dc53,1d617ecb5755,Ставропольский край,Кисловодск,Животные,Товары для животных,,,,Клетка для попугая,Продам клетку для попугая.,500.0,10,2017-04-17,Private,8ae3d4a10767bdd525ce08c41cb09a3e8f4f0cbfb6959baf0bd938fa04fc5be7,2021.0
Старая цена 4000/,,,,,,,,,,,,,,,,
Страна: Германия/,,,,,,,,,,,,,,,,
6ccefca4a9de,a76f673cb845,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Толстовка palomino,"Новая, привезли из Германии размер не подошел.рост 95-104",650.0,300,2017-04-13,Private,b14fd8f2214265b67290e16cd75b01965a3632a3cb3275af78c6a4328013f142,61.0
3318a55dc09a,58002ad2ec89,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Игрушки,,,Погремушка-прорезыватель Fisher Price,Состояние хорошее. Смотреть на ФПК.,150.0,29,2017-04-16,Private,f4b4ad62424c9a0744455e713dd16edd09b7d786dcb0ad9ba8abd4be3204314e,951.0
c68fab0ceea4,d069654b3908,Саратовская область,Саратов,Личные вещи,Часы и украшения,Бижутерия,,,Рюмка в форме черепа,"Размер 50Х55Х70 мм, объем 70 г. Стекло. 300 р.  Товар не был в употреблении – НОВЫЙ. Посмотреть, купить можно, встретившись со мной в любой день после 14:00, в центре Саратова. В другой город высылаю почтой после 100% предоплаты + доставка. Пишите смс. ЕСЛИ ОБЪЯВЛЕНИЕ ВИСИТ, ЗНАЧИТ, ВЕЩЬ НЕ ПРОДАНА.",300.0,5004,2017-04-15,Company,c18f7de749cc0cfbbc0fac8780c74cfa07996ba5393151fd23434d1f5cc55f0c,1623.0
Гипюровое платье рубашка/,,,,,,,,,,,,,,,,
"Звоните договоримся.\"",100.0,1,2017-04-12,Private,774c9659078aa336329a976d572ea8e90eaf08577c4df201f1b9a050887c6147,2578.0,,,,,,,,,,
efdf7cc2a025,065d5a765c91,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Куртка детская на 6-8лет,Куртка б.у детская в хорошем состоянии,900.0,56,2017-04-17,Private,1cc9b64df66656371731b15e10dd5020ab2de0c66bdb5063ac0457cf6e34c856,96.0
В рабочем состоянии./,,,,,,,,,,,,,,,,
"Недалеко тц \"\"мега\"\"",детский сад и школы. /,,,,,,,,,,,,,,,
061665aeeb78,ea3b53862d2d,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки Sylvanian families котики,Котики фигурки оригинал от Sylvanian families 4 штуки,800.0,5,2017-04-16,Private,ffb4016bbcf7a263efd91417407ded21b351f121dcec93189f2ca1fc7760fc45,939.0
"Возможен обмен на X-BOX 360 или BLU-RAY плеер.\"",4000.0,24,2017-04-12,Private,34056f75c6db33fc34756cc8380b20df434b737df27b6d2a9908d07abb692eb5,2547.0,,,,,,,,,,
Готовы КУПИТЬ или УТИЛИЗИРОВАТЬ вашу старую технику! /,,,,,,,,,,,,,,,,
Детские игровые обучающие компьютеры/,,,,,,,,,,,,,,,,
ИЗ РОССИЙСКОГО ПРОИЗВОДСТВА 2,4,8,9,11,12,13,14 НЕ ИНТЕРЕСНЫ/,,,,,,,,,
f94614ed601c,14844ab36ff0,Татарстан,Казань,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 59 м², 4/16 эт.","Продаётся 2 комнатная квартира 59 кв. м. на 4/16 этаже. Дом новый, сдан 2012 г./",,,,,,
4) платье-сарафан из хлопка/,,,,,,,,,,,,,,,,
Цвета: голубой,розовый,черный/,,,,,,,,,,,,,,
8f2d6c59cb91,966d903dded9,Краснодарский край,Армавир,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Манипулятор,Услуги доставка стройматериалов,,97,2017-04-18,Company,4d2fc935e2c7726e1c47ede4c68121d38a797ea0de1bcca75ba13c0627ee5405,1054.0
ac5125325b55,abb3f7ec84f6,Тюменская область,Тюмень,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 61.6 м², 7/9 эт.","\"Квартира в центре города в кирпичном доме. Сделан косметический ремонт: везде пластиковые окна, натяжные потолки, кафель. Двери деревянные, полы покрыты производственным линолеумом. Квартира на срочной продаже. Из окон открывается красивый вид ,особенно в вечернее время. Квартира-распашонка, одно окно выходит на север, остальные на юг (во двор). Рядом с домом находится школа №15 и детский футбольный клуб \"\"Юная Сибирь\"\"","известный в городе. В шаговой доступности тц \"\"Магеллан\"\" и \"\"Гудвин\"\". Автобусные остановки в двух сторон дома.\"",3500000.0,26381,2017-04-15,Shop,15c167714352f259be8608fa8f9cd1457310d007297c000d96dd95102061d2fa
 Наш огромный ассортимент и низкие цены вас приятно удивят!/,,,,,,,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,
7004aa52c5e5,72ad852509c9,Башкортостан,Межгорье,Для дома и дачи,Ремонт и строительство,Инструменты,,,Токарный станок 9М14Д,Продается токарный станок 9м14д. ТОРГ.,300000.0,1,2017-04-12,Private,d3700de579175da92cbe2783653cacc537670b9b607d235882b456480e756882,1092.0
e3d4dd1bc88b,a4dba2a4b16b,Ростовская область,Белая Калитва,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Блуза на малышку,"Возраст 6-12,состояние отличное",300.0,2,2017-04-12,Private,0988217d36c157bba2bc0bb626a8f641f83189319f8fbc2a05b98828059226cb,114.0
Подшипники: 608Z/,,,,,,,,,,,,,,,,
8ad2d680e687,e085d1f93b2a,Тюменская область,Тюмень,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Роутер Ростелеком,Один роутер - 1000р,2000.0,30,2017-04-17,Private,b61de4236e4022d436feb03cee02a1f37f6e90ee818c86dd650b7ebc1715a117,2774.0
29 размер/,,,,,,,,,,,,,,,,
70 см - 14990р./,,,,,,,,,,,,,,,,
4a0a43db3894,f215228ea797,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Очки,Новые ! Покупала на али экспрес,100.0,37,2017-04-17,Company,b4247eebe4a6a6c2db83c7618bbff3b89b92805978972e6361bb41762d3493f8,199.0
75 Гц/,,,,,,,,,,,,,,,,
4373de457d29,c864a409a852,Татарстан,Казань,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44.7 м², 5/5 эт.","Продам 2-х (переделанную в 3-х)комнатную квартиру. Сан.узел совмещен, установлена душевая кабина,пластиковые окна,колонка автомат, квартира не угловая, очень теплая, балкон застеклен, счетчики установлены .Остается кухонный гарнитур. В доме был кап.ремонт в 2015г., крыша менялась в 2010г., чистый подъезд, порядочные соседи.Тихое, спокойное место. Оборудованная детская площадка во дворе. 3 взрослых собственника, в собственности более 3-х лет. Посредников и риелторов просьба не беспокоить",2300000.0,9,2017-04-14,Private,cd09978641e84a19c2ccac63123fa7ccde71ddd813e12013ca20636219980c44,2219.0
Ткань: велюр/,,,,,,,,,,,,,,,,
Имеется сумка для мамы и корзина для игрушек./,,,,,,,,,,,,,,,,
------------------------------------------/,,,,,,,,,,,,,,,,
- Демонтаж старого покрытия; /,,,,,,,,,,,,,,,,
флакон с водной эмульсией поливинилацетата;/,,,,,,,,,,,,,,,,
Графический процессор: Mali-820MP3/,,,,,,,,,,,,,,,,
- стиральные машины автомат/,,,,,,,,,,,,,,,,
Кэш L2 (Кб)/,,,,,,,,,,,,,,,,
Тип экрана:/,,,,,,,,,,,,,,,,
b4de78f44f03,d138b488b8f9,Владимирская область,Ковров,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 56 м², 8/9 эт.","Отличная 2-х комнатная квартира улучшенной планировки, на ул. Островского, дом 75. 49 кв.м., 8 этаж 9- ти этажного кирпичного дома. Состояние квартиры хорошее, окна ПВХ, лоджия большая застеклена, подвесной потолок на кухне, встроенная мебель остается, сан.узел совмещен в кафеле.",,4308,2017-04-17,Shop,e53423c9ffc2e5a3c7fb29e2b6f375318b8ae990918f2ee71e057687824d44e6,1408.0
ТЦ КАВКАЗ магазин Часовой /,,,,,,,,,,,,,,,,
7fa68d5c68d6,da65fc4c2faf,Алтайский край,Новоалтайск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 40 м², 9/10 эт.","однакомнатная квартира свежий ремонт дом с обогреваемым 10 техническим этажом в квартире остается вся мебель и вся бытовая техника. Дом находится в лучшем районе города рядом школа,бассейн,магазины. без торга",1850000.0,2,2017-04-15,Private,4f96b5925ef5d58b3b45d3a00db3c2b7b73fe14547c2de8762a8a98c9ae137bf,1409.0
Экран/,,,,,,,,,,,,,,,,
793ee40038f6,6e67a25018ef,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Платье лето,Шикарное новое платье для девочки на рост 68-74см./,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
— защищает вас и ваших детей от загрязнений на кнопках/,,,,,,,,,,,,,,,,
Чистка системы охлаждения ноутбука от пыли./,,,,,,,,,,,,,,,,
Том 3. Две Дианы /,,,,,,,,,,,,,,,,
de54cfb8ea2f,0d015859d043,Свердловская область,Белоярский,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 120 м² на участке 10 сот.,"\"Продается участок земли S=10 соток. участок расположен в коттеджном поселке \"\"Мельница\"\" с. Косулино. От центра Екатеринбурга 30 мин. на автомобиле. В поселке участок находится на центральной улице в 100 м. от главного въезда. Участок расположен на возвышенности",по весне снег быстро сходит,земля быстро высыхает,не заливает. На участке есть недостроенный гостевой двухэтажный домик,ленточный фундамент,по проекту на первом этаже в нем должна располагаться парная гостиная-кухня,на втором этаже две спальни. Строили все в прошлым летом. По воде: два варианта
7cf9f2fee166,6ddaba237bc3,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мобиль Tiny Love,Мобиль в отличном состоянии с приятной музыкой.,2000.0,46,2017-04-18,Private,74116480c95b37bbc1d82cb91c1a526e927eabe4278cb8b52314215e5922ab75,960.0
Изделия  из ГПК любой  сложности. Потолки из ГПК и натяжные. /,,,,,,,,,,,,,,,,
"Покупала а Абу-Даби и Барселоне.\"",500.0,104,2017-04-16,Private,1a3532371662e0f06d0c2b62bdfee2346ab55698b0a1575890969f5cb9afc2c1,299.0,,,,,,,,,,
- цена 600 руб./,,,,,,,,,,,,,,,,
f266a10e9dca,70e2855d6e87,Ростовская область,Волгодонск,Недвижимость,Квартиры,Сниму,На длительный срок,Студия,Сниму студию,сниму гостинку или 1к кв  в хорошем состоян с мебелью и быт техникой на длительный срок,,47,2017-04-17,Company,,
"снижение эффекта \"\"красных глаз\"\"/",,,,,,,,,,,,,,,,
a7ca6680c5f9,4f82304a3ef1,Волгоградская область,Волгоград,Хобби и отдых,Коллекционирование,Другое,,,А ну-ка отними Девочка с собачкой Полонное зхк,А ну-ка отними Девочка с собачкой Полонное ЗХК /,,,,,,
Записная книжка и органайзер/,,,,,,,,,,,,,,,,
eb54d0a1efe4,431a46450c09,Свердловская область,Новоуральск,Животные,Кошки,Другая,,,Рыжик 6 мес,"Маленький мурлыка ищет хороший дом. Очень ласковый, любит сидеть на руках, не боится собак. Обработан от глистов и блох, привит, кастрирован. К туалету приучен.Возраст 6 месяцев.",,108,2017-04-16,Company,fecd6c07ca719891e8325c6bf92fbe952ca402dc2c647f39324a8318bb10f900,2054.0
Прибор Доктор ТЭС-03:/,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
Популярная марка Alessandro Manzoni принадлежит сети магазинов Lady&Gentleman City. /,,,,,,,,,,,,,,,,
имеет 3 положения: лежа,полусидя и сидя. Перекидная ручка,есть переноска для ребенка,сумка для мамы,корзина для покупок,дождевик,москитка. Складывается и легко входит в багажник машины. Не очень тяжелая,"возможен торг.\"",6000.0,2,2017-04-12,Private,5d4f24946645baca556cbf0550af4607a87e957705f340c8fa0b0459881a7ba6,1002.0,,,
234ff9246ebe,cb4279a71c64,Нижегородская область,Семенов,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Обувь,Продаю.,300.0,18,2017-04-18,Private,4dbd10ccae4acb5af90efc678ffe2b5307431074e037ed385320c248f265a13b,88.0
+ Осмотр автомобиля в АвтоТехЦентре/,,,,,,,,,,,,,,,,
Вместимость:	12 чел/,,,,,,,,,,,,,,,,
08ecda525437,256738ad581b,Кемеровская область,Новокузнецк,Животные,Собаки,Такса,,,Щенок миниатюрной/кроличьей таксы,"Продается шикарный щенок миниатюрной таксы. Парнишке  три месяца, вакцинирован дважды - НОБИВАК с ЛЕПТОСПИРОЗОМ, бешенство еще не поставлено. Парень с великолепным характером, с хорошим выставочным потенциалом, за ним стоят очень красивые и знаменитые собаки. Мальчик уже гуляет на улице, но приучен и к пеленке, на отлично ладит с кошками и взрослыми собаками. Продается дорого, но он этого стоит. Будет великолепным производителем,  при правильном воспитании и отношении к нему. Если нужна информация или ссылка на родословную - пишите, звоните. Он не продается на подушку или на диван, требуются выставочные ручки.",1.0,73,2017-04-12,Private,d241610d17dbe0767ab631bef331d36f99f1d8f4bc11d2ec2e9898a4746c200b,2093.0
Электропривод зеркал/,,,,,,,,,,,,,,,,
Туника серая 44-46 200р,"платье красное шерстяное 44-46.200р\"",200.0,102,2017-04-18,Private,948772db9a5036709199184355a660cffe2b4a0a920d1a0e2c8c4058956da3be,80.0,,,,,,,,,
e45a4252e368,120a2447050e,Свердловская область,Каменск-Уральский,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Сниму 1-ком квартиру с мебелью в хорошем состоянии, на длительный срок.",,417,2017-04-17,Company,,
afc94a5d9e51,8789b4f858c0,Красноярский край,Минусинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Преобразователь,от 220 в. выход 12 в.,300.0,43,2017-04-15,Private,77d440f98e3000b50d775603e5fd4deda8b4af312945fb5c3a0f434500bf3b08,1929.0
"Ни разу не используемая\"",1300.0,75,2017-04-18,Private,b88be937495cd8d65b94b0b9a7694c57d76280ff02f209c9d974f847ab11ee99,2868.0,,,,,,,,,,
Dolby Digital/,,,,,,,,,,,,,,,,
размер S — 55х36х22см (вес 2,8кг,объем 40л) - 2360 руб.; чемодан для ручной клади и коротких поездок;/,,,,,,,,,,,,,,
5bbc26215e07,83074de40e14,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Плащ,"Продам плащ, почти не носили. Размер 54. Район УНЦ",1000.0,24,2017-04-12,Private,4bbfa651ae89976d3ae0b0bdfe18f2741ec5a5e3119186cbeb8b409db6e5aba1,535.0
"Коляска эксплуатировалась 1 сезон.\"",2200.0,4,2017-04-14,Private,b4ca7ef8eb5496669ee977c6a370e0c03ed9eccd8a48c0e8a32fa2d3d9b7a335,1002.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
---------------/,,,,,,,,,,,,,,,,
+ Сервисное обслуживание 1 год/,,,,,,,,,,,,,,,,
Приезжайте, будем рады!/,,,,,,,,,,,,,,,
Также в набор входит комплект защиты: шлем,налокотники и наколенники. Все в хорошем состоянии. Тормозная система и система крепления в целости,работают исправно./,,,,,,,,,,,,,,
0a83090c4c23,5ee7003e667d,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Новое фактурное платье с синим цветочным принтом,"Платье шикарное новое из фактурной ткани, к сожалению не смогла надеть ни разу, тк не подошел размер. Я ношу 42-44, а оно 38-40 на хрупкую дюймовочку))",4000.0,26,2017-04-15,Private,23990b271c4567e0ad66cbf704db5ae0c66c328f5b37b9c9591a9a006315439e,605.0
"Звоните прямо сейчас!\"",349.0,266,2017-04-15,Shop,4cc9b8c5edf01d497826d4b42a34e8b036a6442e19a934b392d25e5cfd2209c1,1191.0,,,,,,,,,,
Адрес магазина ул.Шоссе нефтяников 11- на против КТ Аврора!/,,,,,,,,,,,,,,,,
Сборка и установка./,,,,,,,,,,,,,,,,
e3d52101c9f0,4a49ac559469,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Кроссовки New Balance,Новые кроссовки New Balance Suede Off White & Yellow 373 Trainers. Замша. Оригинал. 39 размер.,4000.0,328,2017-04-18,Private,5ea9b82c978e0734d876c0b09f868487f8a262aac348a2ea5e8e751d81986ede,480.0
a6af21581964,7b06faa8025d,Татарстан,Зеленодольск,Услуги,Предложение услуг,"Сад, благоустройство",,,"Покраска оград, поправка магил и памятников","Покраска оград, поправка магил памятников...",,8,2017-04-18,Private,13d182f720c0c0807638734827a4a283a7d86f42f522b06c13cd53ec8cdc26dd,2218.0
ஜ════════ஜ۩۞۩ஜ═════════ஜ/,,,,,,,,,,,,,,,,
