item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Капюшон: складывающийся,бесшумный/,,,,,,,,,,,,,,,
63a60470a019,011b9aefaefa,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,25,Джинсы Guess,Джинсы Guess. Зауженная модель. Отличное состояние.,1000.0,176,2017-04-18,Company,eefc641d6d1a2ea25b6f135fc42e70fac8a9048c59caa57701b65cadf54c0974,567.0
da026da18239,2274787ed120,Воронежская область,Россошь,Транспорт,Автомобили,Новые,Hyundai,Creta,"Hyundai Creta, 2017","Вы можете приобрести данный автомобиль в кредит. Так же Вы можете воспользоваться услугой Trade-in. Мы гарантируем юридическую чистоту автомобилей и прозрачность всех сделок в нашем автосалоне. Наши специалисты проконсультируют по любым вопросам, связанным с покупкой или продажей автомобиля./",,,,,,
Ремонт двигателя /,,,,,,,,,,,,,,,,
Доставка по Магнитогорску: Правобережный район - 80 руб./,,,,,,,,,,,,,,,,
Гипсокартон,/,,,,,,,,,,,,,,,
Нету не каких царапин,не вмятин,работает идеально,"не разу не роняли. Можем если что скинуть цену до 1.5к .\"",1650.0,4,2017-04-16,Private,d4d67ab5813f7c8c66f977f284d8e56fdb5d7f791aabaf58b2fc08405ffc584f,3025.0,,,,,,,
☆ Диагональ экрана15,6 * 1366x768//,,,,,,,,,,,,,,,
564606355114,911ffc8198d2,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Новая сумочка KP-05,Распродажа женских сумок в связи с ЛИКВИДАЦИЕЙ МАГАЗИНА!!!/,,,,,,
✔ TUANA PATONG 3* - 29 000 руб /,,,,,,,,,,,,,,,,
e6e685367ba3,a3fe3860fbfb,Ростовская область,Шахты,Хобби и отдых,Спорт и отдых,Другое,,,Бассейн,"Продаю новый бассейн.покупали за 7500,даже не распаковали -отдам за 5000.сейчас таких цен нет.размеры видно на фото.",5000.0,15,2017-04-12,Private,07aa8dfff90c5118672fbb2584ab4c15cba4656facecfdab8c527b50c8d8f5cd,2568.0
7dcbc2429a70,28fb4395d8bc,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон плюшевый,Очень удобный.,200.0,22,2017-04-16,Private,4d5a9615fd66b2a76270b77dfcdbd736769321fcecc1e1d89f574a18f987b46d,42.0
ஜ═════════════════ஜ۩۞۩ஜ════════════════ஜ/,,,,,,,,,,,,,,,,
Применяем в производстве ПВХ,компазит,оцинкованную сталь,полимерные листы,пленку ORACAL,световозвращающую пленкуи тд,/,,,,,,,,,,
Мерила по верху пальто:/,,,,,,,,,,,,,,,,
5b0e64a8a3f1,7b2739878509,Иркутская область,Усть-Илимск,Личные вещи,Часы и украшения,Часы,,,Новые умные часы. Smart Watch U8,Синхронизируются со смартфоном.,1500.0,6,2017-04-16,Private,05405b8606970a05f65fcc1d2205a621773378d48db6b5901d270a6a4792c266,34.0
Ножка в них не потеет,"удобная застежка. Качесто отменное!\"",1000.0,173,2017-04-12,Company,6f032b95fa541f5ab5cb2e12a94b9f3f393c1d4efc883fbd0a3980ec6fe4ad35,93.0,,,,,,,,,
документы РКФ,поставлены клейма,все прививки по возрасту. Продажу будет сопровождать договор купли-продажи,а также мы всегда готовы к различного рода консультациям,советам по воспитанию,кормлению и дисциплине. Цена договорная,"будет обсуждаться с каждым покупателем отдельно. Продаем щенков только в ответственные руки и для частного содержания.\"",50000.0,33,2017-04-16,Private,6349cd4df44e97a79827e97560a5cc4bc7e2603fa0595921fa728f1c3f2db305,2155.0,,,,
Мягкое и удобное сиденье позволит малышу комфортно себя чувствовать;/,,,,,,,,,,,,,,,,
"Номер в базе 447936\"",2150000.0,9992,2017-04-17,Shop,675c75c4c2f4e3a6e8ce37434dc9e9be13182754d2bc62400b5520a33e728b5b,1296.0,,,,,,,,,,
b228f4181dfe,c9aed0ec92df,Кемеровская область,Юрга,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Кофточки,Продам кофточки в отличном состоянии!,150.0,31,2017-04-15,Private,d70ed14dc325abaaf3303a0697778673c4d3697e5dd297aee8d4ca3ac039bc43,112.0
"Вас вопросы по телефону .Торг уместен.\"",300000.0,46,2017-04-12,Company,,,,,,,,,,,,
aa57556bb765,bcd6451f97c7,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Вечернее выпускное платье,"Продам выпускное платье.В отличном состоянии , одевалось один раз. Отлично сидит по фигуре. Возможен торг.",8000.0,2,2017-04-12,Private,7f37170355a710a02f651fecf8242f3ab2c48600d4c0ff48d4c22a93348ca4ae,395.0
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
Цена 15 000 руб. При покупке от 2 шт. цена ниже./,,,,,,,,,,,,,,,,
Изотермические контейнеры/,,,,,,,,,,,,,,,,
7. Дотс-игла для дизайна ногтей Б608-01 -40р/,,,,,,,,,,,,,,,,
"2500 руб/час.\"",2500.0,4,2017-04-14,Private,,,,,,,,,,,,
Пятиточечные ремни безопасности,с мягкими накладками. Ремни регулируются по мере роста ребенка. Механизм защелкивания ремней не сложный,застегивается и расстегивается все очень хорошо и легко,ничего не заедает. /,,,,,,,,,,,,,
"Организую доставку продукции до объекта\"",5200.0,56,2017-04-13,Company,33b95a8cc7ce45ce7affd5d8e9d904dd06a140b2b29f8c26b4bc9c299f015cba,1285.0,,,,,,,,,,
Мощность обогрева: 2.3 кВт/,,,,,,,,,,,,,,,,
#сальск /,,,,,,,,,,,,,,,,
Любые фактуры потолков стоят по одной цене!/,,,,,,,,,,,,,,,,
Тип двигателя — Бензиновый,одноцилиндровый,4-х тактный с воздушным охлаждением,Honda GX160/,,,,,,,,,,,,,
8 метров - 13 400 р./,,,,,,,,,,,,,,,,
fe52c5855fa2,c0009649e848,Ставропольский край,Пятигорск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Детский шкаф,В хорошем состоянии,,17,2017-04-17,Private,cde9db977f84c9aa516a3c9b293e6f7ec450b3b8ad7b9a85ceea45e86b4bf32b,1396.0
443911c1d7bd,f7454d5f7551,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 64 м², 4/9 эт.","Продается 3 комнатная квартира, хорошее состояние, окна мет/пласт, лоджия застеклена, в с/у кафель, чистый подъезд, отличное место расположения дома, рядом остановка, торговые центры, школа, подходит ипотека, собственник готов торговаться.",3200000.0,102437,2017-04-18,Shop,0b315caa5a531286cd5f2bf23fb0282bf9f80794be4cdce4d7e5188c8659ba54,2219.0
Все коммуникации на участке,сливная яма./,,,,,,,,,,,,,,,
Так же в наличии есть новая техника с ГАРАНТИЕЙ!/,,,,,,,,,,,,,,,,
Гарантия на все комплектующие/,,,,,,,,,,,,,,,,
3a0c4c06ebf6,9e934856baf7,Волгоградская область,Волгоград,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф в прихожую 2700*2500*450 мм,Прихожая /,,,,,,
· Педали: алюминиевые./,,,,,,,,,,,,,,,,
Возможно гравировка индивидуальной надписи,фото,"рисунка.\"",380.0,6,2017-04-18,Private,f9eee7d71a8d51e2db809f2fd87329b0e60b16b1a142f6071af845084244f8a5,2514.0,,,,,,,,
e8a3d0eae208,6fa219f514e3,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Для мальчика,"Кофточка на 4,5,6 лет в зависимости от ребёнка, костюм одевали два раза, у вещей состояние идеальное, костюм написано размер 50, это где то 122-128 по моему, костюм 1300, брюки чёрные",700.0,35,2017-04-12,Private,215502949bc27ec6581f2804ee6e527c4d7607e0be819c6eebf9debe371d032a,59.0
Есть вода,газ и электричество. Практически напротив участка управляющей компанией создается парковая зона (последнее фото). За ней расположен стадион. /,,,,,,,,,,,,,,,
76e49d2e70a1,17f19acd3735,Тюменская область,Тюмень,Недвижимость,Квартиры,Куплю,3,,Куплю 3-к квартиру,"Ищем 3 к.кв. в г. Тюмени. Можно в черновой отделке,можно с хорошим ремонтом. Рассмотрим варианты от 4 до 6 млн.рублей.Предпочтительнее 5,6. мкр. и Тюменские.Рассмотрим центр или дом.обороны.",52006200.0,161,2017-04-12,Company,,
2fb9890ac097,ec87a77bcd66,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2016","\"Комплект.\"\" норма+\"\"",ABS.кондиционер,подогрев боковых зеркал,тонировка,фаркоп,мех.противоуг.устр.,один владелец
6a8735992650,18af61b5132d,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стерилизатор для бутылочек Philips Avent 3 в 1,Ключевые особенности/,,,,,,
2167021051a1,e7da2673079f,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Стульчик для купания,В идеальном состоянии!,200.0,7,2017-04-13,Private,b18923bef61c35aee3405dc51996ed31ce1eca341bc1ebc746e5f35333f32ddf,1020.0
fedc0fe59e75,b33cec123f0b,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Сдам,На длительный срок,Студия,"Студия, 32 м², 2/10 эт.",Вариант реальный! Фото соответствует 100%/,,,,,,
- 22 лада/,,,,,,,,,,,,,,,,
ஜ════════════════ஜ۩۞۩ஜ═════════════════ஜ/,,,,,,,,,,,,,,,,
4038b6930a11,d49c93ff8490,Ростовская область,Таганрог,Бытовая электроника,Товары для компьютера,Мониторы,,,Монитор ЖК 15,В любое время,800.0,43,2017-04-17,Private,243271bbc60a8dc8bc4b57d4a6ed957c88355adb42cddf927e408f24b9c914e3,2841.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
647f95f54a3f,4e6c044000fc,Свердловская область,Талица,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Шкатулки,Продаются шкатулки под декупаж,150.0,70,2017-04-15,Private,c7328275b4f1cd963d243eb71db323fee87351849e5f05d1cbd0067b08274880,2430.0
Продается в связи с переездом в другой город. /,,,,,,,,,,,,,,,,
6b06bc0973c0,d52339aa2751,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Часы и украшения,Часы,,,Кварцевые новые мужские Diesel,"Часы новые, лежат давно, батарейка села. Часы крупные ремень широкий. Без торга и обмена",2000.0,55,2017-04-12,Company,c4783d6aabcd8a58487514f4798a930e06bab6e1ccfd19e8936699a70d3b3f56,34.0
г. Ростов-на-Дону,ул. Индустриальная,"30 Рынок \"\"Атлант Сити\"\"", сектор А,15 ряд,9 место./,,,,,,,,,,,
fc437324ba8b,b3db3fe4cd1c,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,Без размера,Капри 7/8 62-64 размера (новые),"Состав:95%-хлопок, 5% -эластан. Производитель- Китай. Но придраться нельзя ни качеству ткани, ни к пошиву.Новые!!!",600.0,119,2017-04-16,Private,0d49eaf1de7ef4bc4d2b09223af9f6a385fbdca188f4aa5f043998f7bb3a3fa0,585.0
Свежий редкий цвет привлечет внимание к Вашей персоне,будете блистать на вечере в центре внимания!!!/,,,,,,,,,,,,,,,
097ea03b0293,6394dc960ba8,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Топ,с блестками открыта спина в хорошем состоянии лежит без дела,150.0,768,2017-04-17,Company,3db27313c57e415ec5af28ac562a7278296f9ae38bd811c110049597d6ca2661,618.0
bfcac5c74d1e,58c3d8426648,Ставропольский край,Благодарный,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 2006","Машина в отличном состоянии не битая не крашенная пробег родной стоит газ центральный замок музыка евро панель остальные вопросы по телефону , торг уместен",170000.0,1,2017-04-16,Private,b39f0bac252ed52c4dbba5dfb9b5b3db93df2077011aee0f7209745d1a5c46ee,2264.0
глубокий капюшон,в рукавах фиксирующие резиночки/,,,,,,,,,,,,,,,
889db67cc413,2b1ffae6ddaf,Пермский край,Пермь,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Рама мотороллера муравей,"Продам раму двухместную от муравья без документов с кузовом,по цене договоримся.",,13,2017-04-16,Private,a26c3b9c2e11c6e4d4f4a153f0b9d943b93438df7b40bc3eb96f3fcac62c7b6e,1094.0
749c41dab257,981358af8206,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,HTC,,,Продам HTC Desire S,Продаю HTC Desire S:/,,,,,,
3e07f8028cec,4177f2d8c559,Нижегородская область,Дзержинск,Бытовая электроника,Ноутбуки,,,,Lenovo IdeaPad 110-15ACL 80TJ0041RK,- ноутбук седьмого поколения состояние нового/,,,,,,
7df7f93f55a9,3e1147d2b946,Белгородская область,Старый Оскол,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Матовый натяжной потолок,"Успей заказать сезонные скидки весь Апрель скидки до 50% успей стать счастливчиком !!! При объемах светильники в подарок. Гарантируем самые доступные цены при этом качество на высшем уровне, позвони и убедись в этом!!!/",,,,,,
ca140777f8db,b27c790e5e07,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Пеленальный столик,"Пеленальный столик ИКЕА. В комплекте с мягким матрасиком,  на матрасик два съемных  чехла.  К столику крепятся емкости для памперсов и всяких принадлежностей (в комплекте).  Очень удобный. Состояние отличное.",1500.0,27,2017-04-15,Private,b9192ef26a9c4b2f6b2ee28818d5c254c5021672e01c9137a9aac72b6d8074a5,824.0
e1cc3af4ae08,802738870ee6,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,50-56 cм (0-2 мес),Комбинезон плюшевый,"Хорошенький, удобненький, Тепленький!",200.0,6,2017-04-16,Private,76424ceca80bb7b7b71ae93ef35ba0873fe4e5ce664757de48824546075f4337,605.0
В хорошем состоянии/,,,,,,,,,,,,,,,,
716dca8f96d4,1f3113a34fe2,Воронежская область,Воронеж,Транспорт,Грузовики и спецтехника,Тягачи,,,MAN TGS 33.440 6x4 BBS-W 2012 г.в,"Продается седельный тягач MAN TGS 33.440 6x4 BBS-W. Производство – Германия. Год выпуска - 2012. Эксплуатация с ноября 2012 года. ПТС – оригинальный. Эксплуатировалась исключительно по Воронежской области и близлежащим регионам. Техническое состояние безупречное, абсолютно без каких-либо нареканий, салон чистый и ухоженный. Обслуживание проводилось по регламенту. Полный комплект ключей и документов/",,,,,,
0ba932ae08fc,83003d786a27,Татарстан,Набережные Челны,Услуги,Предложение услуг,Мастер на час,,,Ремонт окон пластиковых жалюзи,"Ремонт пластиковых окон, замена сломанных ручек выявление неисправности./",,,,,,
dfa33e8c5a5c,d90d8b038fd4,Калининградская область,Калининград,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Кофеварка капсульная bosch Германия,"Продам новую кофеварку. Наш адрес ул.Зои Космидимьянской д 2.магазин Возрождение. Большой выбор техники, поступление товара каждый день.",3500.0,2077,2017-04-12,Shop,eba146d18a11ccb07b39d13c82f2f3904e16cdffe0db65efe1aea167a676c942,1830.0
004b00f55c96,81b89e424bf2,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,"Сапоги кожаные, лакированные","Кожаные, итальянские сапоги, состояние очень хорошее, носили мало.",1500.0,13,2017-04-16,Private,bcb7ce1d0052d7a7d28afe2a35dfaf0c4fb225e3bc843a1c8c7a3f85479efed3,91.0
Оперативная память - 6 ГБ /,,,,,,,,,,,,,,,,
Технология Class-D усилителя/,,,,,,,,,,,,,,,,
e1ac24404215,59c5a1a7bad5,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Рубашка,Продам в отличном состоянии.размер 44.сз,600.0,161,2017-04-12,Company,195efcabdc2bd56b298efcfdabf0dfbf1dd59794e2df6b2ffb0fc6341e4db0b7,413.0
5e56468993ca,9a7d15fa2b88,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Платье вязаное,платье вязаное,200.0,223,2017-04-12,Company,733277f6e9051897aa8b9472db1389695aeb790a1eb45dc41b17736c7a4367fe,82.0
0ed7d103c0db,a1f90d41a9ec,Ростовская область,Ростов-на-Дону,Для дома и дачи,Растения,,,,Розы,СРОЧНО продам букет роз (51 штука) высота 1 розы 60 см./,,,,,,
"Именно поэтому наша методика даёт впечатляющие результаты и дети бегут с удовольствием на наши занятия. Мы ждём вас в Snappy School!\"",2200.0,6,2017-04-17,Company,e214a307a7033e7bbfaea85638bffa7e2df7db23d87386679c3da349ea61a0f3,932.0,,,,,,,,,,
После отправки бандероли будет выслан Код отслеживания./,,,,,,,,,,,,,,,,
212c2118bdc4,179602a21659,Саратовская область,Балаково,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Женская обувь,"продаются женские ботильоны размер 38,5 - 39",1000.0,12,2017-04-14,Private,5c4a688f9648fc9ac2cccb5d1102322dcd3c561b7a041df6c307dcc6219b702f,421.0
Каждая за 200/,,,,,,,,,,,,,,,,
Для получения спеццены не нужно ничего покупать дополнительно./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
Возможна доставка по РФ. Любым удобным вам способом/,,,,,,,,,,,,,,,,
Вес в собранном состоянии 100 кг./,,,,,,,,,,,,,,,,
2a26a821dfbf,f3918608f20c,Ростовская область,Ростов-на-Дону,Личные вещи,Часы и украшения,Бижутерия,,,Серьги.Бижутерия,"1,2.150/",,,,,,
3e7d38da436b,9f441a31c4ee,Белгородская область,Старый Оскол,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Подгузники Мерриес,новая упаковка (есть чек). 90шт в упаковке.,1000.0,4,2017-04-15,Private,e0f8ebe8ce8451082ee3ce413eff9dbc45b8909b58e373eca3000a523cbab502,1013.0
— встроенная память 16 Гб,слот microSDHC,до 64 Гб/,,,,,,,,,,,,,,
fe10898ad80a,e7371d4d3c9f,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,LG,,,LG E510,Звонить с 10:00 до 19:30,1490.0,2,2017-04-14,Company,01c1be7ba1e159380e85f33fdb30cfc4a4392b6858c859dd377228519381803f,2942.0
"в трехэтажном корпусе на первом этаже с овощехранилищем;\"",230000.0,31,2017-04-13,Private,,,,,,,,,,,,
Компонентный вход/выход: 3/1/,,,,,,,,,,,,,,,,
4652f19bed70,e3dfa49c7cd6,Кемеровская область,Новокузнецк,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Игры для PS3,Mass Effect 2 - 500 руб/,,,,,,
Аренда: /,,,,,,,,,,,,,,,,
− Wi-Fi (802.11a/b/g/n)/,,,,,,,,,,,,,,,,
2db5f532eb1c,0727ec0171d8,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка демисезонная,Новая! Не подошёл размер. На возраст 1.5-2 года,300.0,28,2017-04-13,Private,e693f17fa3d125a252f5a63333041a413a861115b8334775ef2b87c536005714,55.0
4c82c345dbda,167029dba3bf,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф купе,Состояние нового. Высота-2.40м/,,,,,,
Внешнее состояние: Идеальное состояние,как новый! Был куплен в августе 2016г. Гарантия./,,,,,,,,,,,,,,,
"В подарок отдам чехол!\"",16500.0,4,2017-04-17,Private,0125c4f4d0fbc06a74f1ec1d39909274c1fa916287b968c985c770d327132594,2875.0,,,,,,,,,,
fc27fffa5ca4,c3f5e9a31d50,Свердловская область,Первоуральск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Детская одежда,"Продаетс детская одежда от 0мес до 8 лет для девочек и мальчиков. Распашонки,кофты ,платья,обувь и многое другое. Звонить после 19-00",,44,2017-04-12,Company,,
Очень экономичный в эксплуатации. Приятный цвет. не оставит вас без внимания на любой дороге. /,,,,,,,,,,,,,,,,
2b882952b9d9,9bf10bd38655,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Ремень Автомат Millennium №5175,"Внимание! скажите, продавцу, что увидели данный товар на Авито и получите скидку 10%/",,,,,,
Видеообзор на Youtube по тегу OCW-T2600/,,,,,,,,,,,,,,,,
Нахожусь: Пр.Победы,"6(второй этаж-\"\"СОВА\"\")/",,,,,,,,,,,,,,,
001b7efa1fa4,d896c7bbef35,Новосибирская область,Краснообск,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 81.9 м², 1/4 эт.","Продам 2-к квартиру, общей площадью 81,9 м2, сделан хороший ремонт, под балконом имеется погреб( при желании можно воспользоваться) , окна французские в пол, большая застекленная лоджия 5,07 м2. Санузел раздельный, обои, паркетная доска, чистая,уютная квартира. Территория охраняемая,видеонаблюдение.",7500000.0,3,2017-04-12,Private,3ee4b101bdf91109d1601607830302691211559a6a3b080aca27be4a5fc6d563,1408.0
84802026124a,0efba1f3e96b,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Куртка данило деми,В хорошем состоянии,500.0,130,2017-04-14,Private,e6f54b0b8d84ca749fe12e18200595f7beffe8bf90e3a5d56ec9dd6e3e1ff34f,52.0
_____ ВЕСЬ АССОРТИМЕНТ НА САЙТЕ./,,,,,,,,,,,,,,,,
300 SMS на все номера РФ;/,,,,,,,,,,,,,,,,
Местоположение  Борский район,"дер Каликино.\"",25000.0,9,2017-04-18,Private,432a214638a702af22724e7a361a7e942cf2ab6b1e71a840cabe9f3a1bc46523,2193.0,,,,,,,,,
"экран 5\"\"",разрешение 854x480 /,,,,,,,,,,,,,,,
0d8e1a8268f9,2a85e05f6269,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Шапка замшевая,"Шапка из натуралтной замши черного цвета с отделкой из  нерпы. Внутри подклад меховой. В отличном состоянии, носилась мало. Размер 55-56.",1500.0,3,2017-04-13,Private,2f3e35b6e7eb3387a339a1352c4ce2fa0a45079b5718f4b5ede2df6b4bef4ec6,334.0
Том 9. Десять лет спустя. Книга 1 /,,,,,,,,,,,,,,,,
0026c2dcf22a,68a3f4a6c928,Краснодарский край,Краснодар,Личные вещи,Часы и украшения,Ювелирные изделия,,,Золотое кольцо 585 пр. б/у,Золотое кольцо б/у 585 пр./,,,,,,
Все кушетки выполнены из экокожи,укреплены 3 зажимами на тросах./,,,,,,,,,,,,,,,
Для выбора правильного размера,Измерьте себя в самом широком месте,"прямо под мышками.\"",400.0,77,2017-04-12,Company,b44544c0935387ec557cee7eb82c7e3aa528a78e9ad7b1635c6db8665fe40139,618.0,,,,,,,,
-по адресу: Омск,пр. Мира,6 - работаем Ежедневно!!!/,,,,,,,,,,,,,,
В стоимость оборудования входит:/,,,,,,,,,,,,,,,,
начальный / Shimano Tourney RD-TX35/,,,,,,,,,,,,,,,,
3294a771a477,72a857f161bf,Новосибирская область,Новосибирск,Животные,Товары для животных,,,,Новый туалет для собак,Туалет для собак под пеленку./,,,,,,
Вес палатки - 5,4 кг./,,,,,,,,,,,,,,,
"В ДТП не участвовал. Любые проверки за ваш счет.\"",530000.0,38,2017-04-16,Private,6f62d279a087a61a285217ff024f723e8f57f113d7aa858e080d13aef7be2ac6,1118.0,,,,,,,,,,
1b41b8ad3b91,39cf6add2b93,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 57 м², 1/9 эт.","Комнаты смежно-изолированные, лоджия застекленная, требует ремонта",3000000.0,33,2017-04-15,Private,,
Фиксация коленного сустава после травмы менисков;/,,,,,,,,,,,,,,,,
* горные велосипеды с колесами 26, 27,5 и 29 дюймов (найнер)/,,,,,,,,,,,,,,
Цена вопроса: /,,,,,,,,,,,,,,,,
Страховка ограниченная/,,,,,,,,,,,,,,,,
ac5e15596e78,cc65ec3792fa,Краснодарский край,Сочи,Животные,Кошки,Шотландская,,,Отдадим в добрые руки,"Отдадим прелестную кошечку в добрые руки. Мама шатланка, папа британец. Очень ласковая любит компанию.",,1,2017-04-15,Private,f65bdd822e414b4cb69676750d2aa157938bb1b456c06cbf7c2fffc2acbf4ffd,2162.0
.  Индикатор перевешивания допустимого измеряемого веса/,,,,,,,,,,,,,,,,
Хорошее предложение для любителей тихого,санаторного отдыха. /,,,,,,,,,,,,,,,
Количество цветов дисплея/,,,,,,,,,,,,,,,,
Земли 4,6 сотки./,,,,,,,,,,,,,,,
«Вся информация цены и фотографии товаров в объявлении являются исключительно ознакомительными.»/,,,,,,,,,,,,,,,,
Количество пар на цену доставки не влияет. /,,,,,,,,,,,,,,,,
В наличии мужские толстовки A&F и Hollister./,,,,,,,,,,,,,,,,
2d7f781d9ff6,5e6fce05a13b,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки fisher price,"Развивающие игрушки для деток от 6 месяцев. В отличном состоянии. Возможна покупка как комплектом, так и в отдельности",1200.0,40,2017-04-13,Private,031d6fe211315838c83d8d73c41037f2b0436d8a6cd71aec54ef34340b243d4e,850.0
f9fb9f4909b6,6426d8fcb8ba,Челябинская область,Копейск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 31 м², 4/5 эт.","\"Продам очень классную квартиру в центре города. Полностью ремонт. Заезжай и живи! Очень тёплая, светлая, просторная, уютная. Дом расположен в удалении от дороги. Рядом школа, детский садик, ТРК \"\"СЛАВА\"\"",остановка. В подарок остаётся кухонный гарнитур,техника,мебель в ванной. Очень тихие,"спокойные соседи. У нас один взрослый собственник. Мы рассматриваем любые варианты расчёта. Звоните! Покажу в удобное для Вас время.\"",1100000.0,482
2a1dd9224b00,85cbbf496afa,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Core i5 4440+asus h81m-k+4gb+arctic cooling i11,продам связку. все рабочее. можно проверить дома. коробки есть. материнка на гарантии./,,,,,,
"Новые - 450 руб.\"",280.0,106,2017-04-18,Private,910291b797d42ed69ebaaa4576c827a68a2b8ced047f863da9f2d86053bd3206,46.0,,,,,,,,,,
