item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Полезный объем ванны /прибл. 50 – 70 мм под краем перелива/                     около 550 л/,,,,,,,,,,,,,,,,
"-Иоанна Хмелевская \"\"Что сказал покойник\"\" -известный женский детектив",экранизованный на нашем экране -50р./,,,,,,,,,,,,,,,
7d780e019616,d1c791182732,Самарская область,Самара,Хобби и отдых,Охота и рыбалка,,,,Graphiteleader vivo gvos-762ML,"Продам GRAPHITELEADER VIVO GVOS-762ML,  2.29 м, 4-18 гр. Состояние нового, 19000 р.",19000.0,8,2017-04-12,Private,f6f16340b766090a8e2f57b2277c9c5a8d0a2350fa90608ea824fbaf4f3126f4,2308.0
7137fd684aa3,b287dcfd56ce,Пермский край,Чусовой,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Продам моторолер,продаётся моторолер в отличном состоянии.,25000.0,12,2017-04-17,Private,79a61f0e8b8bade0b39914de0a5a569c0246bd895c257b4da5dd0cc4c14dbf82,1139.0
+ удобная не стандартная планировка квартиры (все комнаты,ванна и сан.узел раздельно),/,,,,,,,,,,,,,,
"Звоните в любое время. Или пишите СМС.\"",,95,2017-04-13,Company,e3cbd82d5f9f529a7194f8ce388911651370b8a331681b0d353efa819e68e573,2852.0,,,,,,,,,,
bb510bed1f2c,2b8f55f2f23f,Краснодарский край,Сочи,Животные,Кошки,Британская,,,Британец в добрые руки,"Во дворе дома Есауленко 11 живет бездомный кот британец. Может найдётся тот, кто захочет забрать его к себе. Возможно придется его подлечить. К себе забрать нет возможности, очень жаль кота.",,7,2017-04-15,Private,d9d0cec89deec89473c43fe52200cf9fe43744a4c951e81b8c72f8980db7ffe3,2065.0
5c4e7b5f5879,35c856073124,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Инструменты,,,Безопила штиль,Звоните будет торг.,9000.0,8,2017-04-12,Private,cc867973446cae9de11a53a125e0774f81b209aa80a87e3fe059c1c270520586,1243.0
Цвет: Коричневый/,,,,,,,,,,,,,,,,
"Без пробега по России. В идельном состоянии. Все вопросы по телефону.\"",700000.0,33,2017-04-18,Company,9feacc499dc768c209e453ec871473712551e8e75c1842df09269be2938327d3,1118.0,,,,,,,,,,
7f0f7904ee0d,9d8cb125dc65,Нижегородская область,Нижний Новгород,Хобби и отдых,Охота и рыбалка,,,,Катушка XZ 8000,"Катушка XZ 8000.Наличие уточняйте по телефону. Работаем с 9-18 по будням,с 9-14 в субботу",2200.0,1557,2017-04-14,Company,34f386296459a187c49b6054f594a6b37638db4fe348cc1dfd4f3509e39c0e00,2322.0
Спинка коляски имеет плавную и многоуровневую регулировку с помощью ремня и опускается до горизонтального положения./,,,,,,,,,,,,,,,,
Материал: PU/,,,,,,,,,,,,,,,,
acc9cbd7f175,fe7caaa87821,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продаю рюкзак для девочки новый,Продаю рюкзак для девочки розового цвета. Новый.,200.0,85,2017-04-12,Private,ef838f6d95d696514983484b1a8dc72401a32b2a28b7035e6d28c0b9d4295001,1049.0
90cca46be491,6fb107d5d001,Свердловская область,Североуральск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж детский,"Продаю б/у манеж из-за ненадобности. Ребёнок играл в нём с рождения. Надежный, в собранном состоянии занимает не много места.",600.0,1,2017-04-16,Private,f85c452d61797bc354dacd294df5f36abafeaca6cadcb4d09842c2dde201a7d7,826.0
ed5504488104,13167f99f058,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Новые футболки,Новые футболки и майка по 250 руб:/,,,,,,
------------------------------------------------/,,,,,,,,,,,,,,,,
5c4a0dd6cb57,470d6303dfee,Краснодарский край,Анапа,Личные вещи,Товары для детей и игрушки,Игрушки,,,Коврик развивающий для грудного ребёнка,Продаю Коврик развивающий для грудного ребёнка. Комплект игрушек(на фото) в подарок. Торг уместен.,2900.0,184,2017-04-18,Company,bd6a0c52e95269dc87d50c5ba356d6a9bbdfbe6d1b04d8b585c37cddce3f7b3c,882.0
— камера 2 МП/,,,,,,,,,,,,,,,,
ad42701db153,7f11677797c1,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Продаются новые джинсы H M,"Продаются новые джинсы H & M. На рост 165 см. Цвет нежно светло-розовый. Красивая модель, очень легкие.",500.0,141,2017-04-15,Private,5c3724aa518735c9b6f172c8796b0156a2aa515c537c4048cddfdadc1531d986,115.0
Каркас дивана изготовлен из массива сосны./,,,,,,,,,,,,,,,,
16f3a4724dab,209b6e0fd13b,Владимирская область,Александров,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 100 сот. (СНТ, ДНП)","Участок 1 га КФХ! От собственника. Поселок на 30 участков по 1 га. Разрешенный вид: для ведения крестьянского фермерского хозяйства, садоводства, огородничества. Электричество на участке. В стоимость входит: подключение 15 Кв, оформление в собственность. Круглогодичный подъезд. 130 км Ярославское шоссе. Возможна рассрочка на год! Цена-100000 руб./",,,,,,
Звоните,"с удовольствием проведём вам экскурсию все расскажем и покажем!\"",4500000.0,159,2017-04-17,Company,783f9b8d48b14d321f54db31d730558d9d286fb849e136ba7960e72815bdff27,1284.0,,,,,,,,,
6b098f528b85,f7bb8792a1cc,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Туфли мужские,Туфли новые,1000.0,56,2017-04-14,Private,377c47878a03de51d031526a6c9e3ce208bf60d467836ac8975bd8ac1dc7370c,494.0
4aeccf6246ec,75c035465829,Башкортостан,Стерлитамак,Бытовая электроника,Настольные компьютеры,,,,Компьютеры продам от офисных до игровым,"Компьютеры в сборе так и отдельно системные блок, от офисных до игровых по приемлемым ценам. Не компания!!!/",,,,,,
пн-пт с 9:00-18:00/,,,,,,,,,,,,,,,,
Дом расположен вдоль дороги (видно на фото) осфальт идеально чистый круглый год./,,,,,,,,,,,,,,,,
Жесткий диск 750Gb/,,,,,,,,,,,,,,,,
💞Верхние нотки :Апельсин,Кафир-лайм,Мандарин,Гранат,Белый персик💞.Сердце аромата:/,,,,,,,,,,,,
18084a104224,80bc88ba4e12,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Браслет sunlight,"Длина браслета 17.5 см. Металл серебро. 1 стоппер и 5 шармов. Состояние отличное. Срочно нужны деньги, торг уместен.",5500.0,1,2017-04-15,Private,9e20321d40887f7fdb3623b9e0ac6650f6f68ee53cf298cbd90c02fd13edb5d4,26.0
ed70f2f1488e,283260c2d1b2,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Светящиеся кроссовки,Зярядка usb/,,,,,,
PURETAN-обладает уникальной стойкостью к коррозии,благодоря многослойному покрытию:/,,,,,,,,,,,,,,,
3acd2deaf52b,aba94a2fccaa,Воронежская область,Воронеж,Бытовая электроника,Товары для компьютера,Аксессуары,,,Кабель VGA 30m,Кабель вга для подключения проектора или монитора на удаленном от источника расстоянии. Есть 3шт. Нонэйм и Kramer.,1000.0,103,2017-04-15,Private,d44a0420fe10fc4265bdbc3632970a30b477c12dd6bcc39ecbfcb2ce370c7665,1364.0
5) Отражатель. /,,,,,,,,,,,,,,,,
1a5edd736041,6b35f2778f77,Тульская область,Тула,Транспорт,Автомобили,С пробегом,Volkswagen,Touareg,"Volkswagen Touareg, 2004",Продам машинку. Брала для себя но он очень большой для меня. Машина очень хорошая вложений не требует.сел и уехал. Торг у капота. Все расходники заменены.  Вся информация по тел на смс не отвечаю. Огромная просьба салонам и перекупам мимо что бы не нарваться на грубость,550000.0,19,2017-04-12,Private,1d8c0d0ae679385e236b4915a186f7ff85ec31efba805cbac29050688b64fd83,1132.0
4abc5d9a12c3,1de7341f12b4,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Kalina,"LADA Kalina, 2008","\"Продается Лада Калина в хорошем состоянии, комплектация \"\"Люкс\"\": ЭУР",АВС,кондиционер,2 подушки безопасности,подогрев передних сидений,электропривод зеркал,ПТФ
Защищенность/,,,,,,,,,,,,,,,,
2f1b20f99d13,14873a102bfa,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Босоножки новые фирма котофей,Продам босоножки новые фирма который. В коробке,1000.0,208,2017-04-16,Company,,
Поддержка 64 бит	Да/,,,,,,,,,,,,,,,,
904e1032e64e,bd2aad68d37f,Тюменская область,Тюмень,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 20 м²","\"Продам капитальный кирпичный гараж в районе ж/д вокзала, ГК \"\"Дзержинец\"\". Есть свет и электричество. В собственности. Торг уместен.\"",350000.0,11,2017-04-15,Private,,
02b00d15e93b,4268276b800e,Самарская область,Самара,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 43 м², 5/5 эт.","Двухкомнатная квартира. Комнаты раздельные. Состояние среднее. Балкон. Стеклопакеты,  замена радиаторов отопления. Новые трубы-металлопласт.  Заменен стояк  канализации с первого по пятый этаж.",2200000.0,123,2017-04-18,Company,840f051857046d8ae2d1af86eb3cffc61971c6fe0685dbae2a5c19c31adb9185,2219.0
Арендная плата 12 000 + к/у./,,,,,,,,,,,,,,,,
8dd9136acdb1,f9c4e79ea80e,Омская область,Омск,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Продаю подольск 142,Продаю швейную машину ПОДОЛЬСК 142. Машинка в отличном состоянии.,2000.0,50,2017-04-17,Private,5b2f8f1768024d8a55b5fb80344e2139bdfbce7b6866980ffd29944ac583d4a9,1946.0
Система питания - карбюратор RXH124/,,,,,,,,,,,,,,,,
Бархатное покрытие ролика для легкости накручивания/,,,,,,,,,,,,,,,,
Для PlayStation Eye уже сейчас доступно множество приложений,которые помогут вам в общении с друзьями по всему миру и помогут реализовать творческие таланты. /,,,,,,,,,,,,,,,
Цена со скидками 2000/,,,,,,,,,,,,,,,,
3G,4G LTE,Wi-Fi,Bluetooth,NFC,GPS,ГЛОНАСС/,,,,,,,,,,
a10fce95c9f5,f875bf71c325,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Рубашки,48–50 (L),Stone Island denim рубашка,Stone  Island  denim  рубашка /,,,,,,
12382657960c,529a74a1a392,Самарская область,Новокуйбышевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,74-80 см (7-12 мес),Продам костюм,"Новый комплект, заказывали с Америки,  качество отличное.",700.0,8,2017-04-13,Private,a871783861ae694f8e0da7c260c201ab5355e9f447a96c8e4f7bbea55a781e26,67.0
c65484ac7e67,1b48714c40c5,Омская область,Омск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,"Германия, старинный ножик","Клеймо  завода изготовителя SOLINGEN , разборный, без ножен , отправлю в другой регион - 100 рублей , ПИШИТЕ , на звонки не всегда могу ответить",14900.0,233,2017-04-12,Company,743201783ce6a37d98dcddd1b233029ecdd716fe762909b7654d51a9e2662f70,2234.0
"— размер в сложенном виде: 94х60.5х38 см\"",11200.0,1511,2017-04-13,Shop,68ae3bba22d1bae5e4da2994b4eb7e5efe71c020beaab810801e843417866491,1002.0,,,,,,,,,,
Total harmonic distortion: 0.03%/,,,,,,,,,,,,,,,,
7cd966c112d3,d839e2ae6cc9,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбки,Продаются юбки в отличном состоянии.,1000.0,272,2017-04-17,Private,e98fc838a19374c0f4a20fe8f5857438b2ebd5f9a00039c411ec249022c1fb4f,564.0
Мотор новый в коробке,ни разу не пользовался./,,,,,,,,,,,,,,,
□ Сетевой кабель/,,,,,,,,,,,,,,,,
576d61dbfe3a,1dc25cb7ba6c,Краснодарский край,Туапсе,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 34 м², 1/5 эт.","Сдам на ДЛИТЕЛЬНЫЙ СРОК однокомнатную чистую квартиру на приморье,маленький балкон,холодильник ,телевизор ,стиральная машина имеются.",9000.0,1,2017-04-14,Private,4b38af26b1e31dd3f34924027bf8988bac6c243aba88257b72a72ce93a00a086,2219.0
cae8df1a8dfc,02b11ab20346,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Куртка Trussardi jeans,"Куртка, утепленная, без капюшона.Состояние отличное",2200.0,42,2017-04-13,Private,a8c50161be4c5437d9d15ebd052ea38546494550bc8484fe0befe6f7773f88d7,670.0
Полный ассортимент велосипедов и самокатов вы можете посмотреть в интернет магазине brand161 (наберите в яндексе: Детский Бренд интернет магазин Ростов)./,,,,,,,,,,,,,,,,
82778d4e2a1f,5eb927e10356,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 28 м², 2/3 эт.","У меня есть одно предложение, от которого Вы не сможете отказаться - квартира с ремонтом по цене ниже, чем в строящемся доме!/",,,,,,
2480d4441acf,3bc21ceda4bc,Белгородская область,Белгород,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Наушники monster beats,Чистый качественный звук! Мягкий бас,4000.0,17,2017-04-16,Private,df1eb74154b75f4a9e56154277c1b506a5987a50b61c1c941d4efb5c91645bde,3045.0
3d45fdffa88a,6b65aca9d4b9,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Nokia,,,Nokia 1209,"Телефончик в хорошем состоянии,новая батарейка,трещина на задней крышке,в закрытом состоянии не видно.Заряд держит очень долго.В общем отличная звонилка.Зарядки нет.",700.0,150,2017-04-18,Company,a78b6b2d31d0bf5c8a4d92ceb4136fa3ae45bd2f14231f083063c931f57c1d33,2939.0
Стелька: мягкая/,,,,,,,,,,,,,,,,
Карта Сбербанка РФ,/,,,,,,,,,,,,,,,
f6a6503a29a0,6a56e57e22ee,Нижегородская область,Дзержинск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2013","Продаю LADA Granta, один хозяин./",,,,,,
Грузчики./,,,,,,,,,,,,,,,,
756ac2f655f7,dbbaff484bda,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,74-80 см (7-12 мес),Джинсы новые. 6-9мес,"Новые джинсы, только (постираны).на 6-9мес.Стали маленькие.",300.0,48,2017-04-14,Private,276fdb82949128e886d847635da98ea22f2c540089e50edf2610d195700d8bde,118.0
Этот товар ждет Вас по адресу: г. Волгоград,ул. Шурухина 18 (напротив тракторозаводского рынка)/,,,,,,,,,,,,,,,
cb27b1fe0549,454717779e3f,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Костюм демиссезонный,"Фирма Крош на этикетки 98см,в реале можно до 5 лет носить,если ребенок не высокий.Состояние хорошее",700.0,4,2017-04-13,Private,2e50004004cbd40c25e9002a2a63299a40bc1842225a3f21e36b0ac6f7ab1831,94.0
Маркировка на рост 158-164./,,,,,,,,,,,,,,,,
f2b86cdb8a68,f8fd450c1570,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,Сандалики р 11.5,"Сандалики, размер 11.5. Состояние хорошее",100.0,57,2017-04-18,Private,7ae30cdf42bb60f5e8164c5c72f6a2c66064d03b0c7e71a6c5313caa93f0b7e0,87.0
Причина продажи - лежат без дела,"даже не пользовались ( цена в магазинах около 3500р)\"",2800.0,41,2017-04-17,Private,be6a5f8556a3f346e2c9bdd58bbf92c5982c2b92da0ced1b6e7b092be2fc4ace,2913.0,,,,,,,,,
самовывоз с ул. Советской,по предварительной договоренности/,,,,,,,,,,,,,,,
Материал внешний: комбинированные материалы /,,,,,,,,,,,,,,,,
"Отдам за 1500\"",2000.0,19,2017-04-18,Private,7198b4eeb2cab7b697f04a61d68761de7db7ff0ccf8bda9c1c9a51c26730972c,424.0,,,,,,,,,,
Производительность (8-ми часовой раб.день)кум.метр      от 10/,,,,,,,,,,,,,,,,
4b7802165f54,82a96987d0f8,Тюменская область,Тобольск,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 78.2 м², 7/9 эт.","Продается уютная четырех комнатная квартира на седьмом этаже девяти этажного дома в красивейшем районе города. В квартире установлена металлическая входная дверь, на полу во всех комнатах линолеум, окна деревянные, санузел раздельный, имеется лоджия и балкон, окна квартиры выходят на две стороны, из окон открывается очень красивый вид. В шаговой доступности расположена школа, детский сад, торговые центры. Во дворе отличная парковка для автомобилей, двор озеленен. Возможен обмен на двух комнатную квартиру в любом микрорайоне нагорной части города. Звоните! Внутренний номер предложения в компании - 150892",2700000.0,78625,2017-04-15,Shop,a621d1db270683bfb61472fc49de270ed96b82d7e57d9b43090de06e7e9f9ada,1490.0
Фонд з/п: 300 000 руб. /мес./,,,,,,,,,,,,,,,,
bf10dbe01528,ca7247b08f52,Свердловская область,Североуральск,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 65 м², 2/5 эт.",Продается 3-х комнатная квартира в Североуральске. Комнаты раздельные. Туалет с ванной раздельные./,,,,,,
Клавиша регулирования позиции кресла одной рукой Оборудовано боковой защитой,устойчиво к возможным боковым воздействиям /,,,,,,,,,,,,,,,
"Смотреть в Нуримановском районе.  Без торга.\"",50000.0,3,2017-04-16,Private,,,,,,,,,,,,
034ac50c58d3,c8e79f9aac54,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,"Кроссовки New balance мужские, натуральная замша","Стильные и удобные мужские кроссовки. Люксы, натуральная замша, отличное качество! Размеры с 41 по 46. Наличие уточняйте.",2100.0,23,2017-04-17,Private,47e23f6d4f58afb9192a63933f1c648fc622706652d395dc4b0fc34233ce2085,464.0
Крепление для шлема нет/,,,,,,,,,,,,,,,,
Clear Audio+,Clear Stereo,Clear Bass,Clear Phase/,,,,,,,,,,,,,
Все документы готовы!/,,,,,,,,,,,,,,,,
18b02aec71ef,c1dfcaeb2669,Челябинская область,Копейск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Весенние лаковые ботиночки для девочки,"Лаковые ботиночки для маленькой модницы, состояние отличное(на фото видно) стелька 16,7см. Красивые и удобные. Сезон весна-осень, лето в дождик.",480.0,32,2017-04-18,Private,a0b6d2be2666db0fee61d966c55d4cc31a943a525f06bdfd01dcd57fc93ee3c5,88.0
~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~~/,,,,,,,,,,,,,,,,
00b20d7996dd,b7bc7005e5cd,Владимирская область,Петушки,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Продам холодильник,Продам Холодильник атлант  состояние отличное.находится в петушках.торг,6000.0,17,2017-04-12,Private,b00c137b5801485595db98aae47d08734432df7ce3fa8b3ab411a3e23361758f,1791.0
для укрытия строительных лесов;/,,,,,,,,,,,,,,,,
* Регулировка пассажирского сиденья по высоте/,,,,,,,,,,,,,,,,
ОПТОВЫМ ПОКУПАТЕЛЯМ СКИДКИ!/,,,,,,,,,,,,,,,,
421d3d60a409,a30fcde4483e,Ростовская область,Волгодонск,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Блок пит,Бу блок,1200.0,5,2017-04-15,Private,d0880ce67810319a9f7f28d4fa64a96c20e3589cf4681bcf5b71f2b6418c481d,2855.0
68b2c090c20e,28826221a63b,Тульская область,Тула,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Фотообои детские и подснежники,Маша и медведь размер 134 на 196 - 800 р./,,,,,,
ДОСТАВКА ОГОВАРИВАЕТСЯ ДОПОЛНИТЕЛЬНО (ТАКЖЕ ЕСТЬ ВОЗМОЖНОСТЬ В БЕСПЛАТНОЙ ДОСТАВКЕ ПО ГОРОДУ)/,,,,,,,,,,,,,,,,
Пишите,"на звонок могу не ответить (телефон барахлит).\"",150.0,11,2017-04-18,Private,128b5a28b58cf740e5a2ee51f217090a35a25e241c2612f61af39dd87cac0cb8,1553.0,,,,,,,,,
LG FLATRON L1714SQ – жидкокристаллический монитор с диагональю экрана 17 дюймов,превосходно подходящий как для офисного,так и для домашнего использования. Малое время отклика и высокий уровень яркости и контрастности позволяют активно работать с графическими приложениями,а также играть в компьютерные игры. Удобные клавиши управления и информативное экранное меню позволяют быстро и эффективно производить настройку необходимых характеристик./,,,,,,,,,,,,,
"Звоните заказывайте\"",50.0,5,2017-04-12,Private,a6199d99e5aa778027515152178cd9fc997ff7cbb7afce01e45be4ea50ab06c3,1311.0,,,,,,,,,,
0c58e6433a42,bdd6da249f90,Краснодарский край,Анапа,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Костюм для фитнеса,"Продаю костюм для фитнеса одела 2 раза , мне мал . Заказывала по интернету .Продаю в 2 раза дешевле . Могу переслать по почте",1500.0,265,2017-04-12,Company,44447ffdfee81e2a39ecf7844ffe7e52fb8542cf7db9cbbbbf6069fe8c45a7d6,580.0
Тип AMD E1-6010/,,,,,,,,,,,,,,,,
"- АВТОКРЕДИТ БЕЗ ПЕРВОНАЧАЛЬНОГО ВЗНОСА\"",620000.0,252,2017-04-17,Company,acac048e61e0479f1a16650128e15efbe129c0edab0c3fb273091638c3768842,1132.0,,,,,,,,,,
Объем 0.5л/,,,,,,,,,,,,,,,,
- Звоните в любое время без ограничений и выходных.,"не упустите возможность стать обладателем отличного Авто.!!!\"",480000.0,284,2017-04-13,Shop,24b3b107ceb28a4ad5a894d19d69be12b687ba9de810e393c4292f9f2d3492cc,1118.0,,,,,,,,,
Состав : верх 65% нейлон 35 хлопок,подкладка - нейлон  100%.Манжеты и низ отделаны вязанным трикотажем/,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Все подробности по телефону.\"",799000.0,51,2017-04-13,Private,8a218602a668a8b60fe677ee5145de85d2b5e3c1e45044cf78aac757ab49bb93,2929.0,,,,,,,,,,
Точность –﻿ 3 мм на 10 м. 1 горизонтальная и 1 вертикальная плоскость. Дальность работы –﻿ до 30 м. Вес 0,3 кг. Гарантия 2 год﻿﻿а./,,,,,,,,,,,,,,,
Уважаемые покупатели,"весь ассортимент нашей продукции вы можете посмотреть на нашем сайте \"\"mebel-lux-ufa\"\"\"",11990.0,4370,2017-04-16,Shop,10c96fab7d740a5b67fe0c4af375eb1b9282cafccffe0a4015d7650336fb9a3a,1490.0,,,,,,,,,
"Диагональ 15.6\"\"/",,,,,,,,,,,,,,,,
f8d75d73bc41,8f9a29d4fa65,Иркутская область,Зима,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Палас,"Палас 5х1,7 Синтетика, очень хорошо чистится,моется,быстро высыхает. В хорошем состоянии. Продаю в связи с переездом. Срочно.",1000.0,28,2017-04-14,Private,fa6df5cda62d8a2adf29fbe590584694621e367e3d01624ddcc50d64a0ffa132,2904.0
7a31b59e46e3,0a39b6988480,Омская область,Омск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Перфоратор Интерскол 24,"Использовался мало, 3 функции. Длина кабеля 3 метра.",2300.0,1,2017-04-12,Private,9e2685ab3669ccd473bfcf38eebde5517b69b80b15f94285f7b7dc23443a3a3a,1245.0
c29554d8efe7,eb08d93b8454,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Продаются ботильоны,Ботильоны Carnaby/,,,,,,
Тип двигателя: асинхронный/,,,,,,,,,,,,,,,,
d3bbc58dd766,a51d93f71003,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Жилетка,В отличном состоянии.,500.0,3,2017-04-16,Private,577863e7b993dabb44d89bf4a20197d6af2b0aa81b3c3c3b22f879dcb923811e,655.0
1379dd99983d,1cccad8cfebc,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм 74 рост,"Костюмчик на байке, слегка утеплённый. Носили с 3-6 месяцев. Состояние идеальное.",450.0,20,2017-04-15,Private,5e12a6bdaa120c8e19fbbf9336d1ad2ed421447620fd9289cbaa09d62c618a13,63.0
Антипробуксовочная система (ASR)/,,,,,,,,,,,,,,,,
Заинтересовало данное предложение? У Вас не продана своя недвижимость? Звоните по номеру,указанному в объявлении./,,,,,,,,,,,,,,,
b793a2b112c5,cfa0e884426d,Челябинская область,Златоуст,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34 м², 3/10 эт.","Продам 1у/п. Хороший и качественный ремонт.  Встроенная кухня. Новая сантехника,трубы металлопласт,радиаторы,проводка,е/о,евробалкон,новые межкомнатные двери. Солнечная сторона. Квартира тёплая,чистая. Доброжелательные соседи. Продажа от собственника. Звоните в удобное для Вас время!!! Подарок новоселам))))",980000.0,767,2017-04-15,Company,04c85d85922b433b81fde243ba94e47b2d017399962b1abda007cbe7cccfbaa8,1429.0
#9-е_мая /,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
"Р-Р 42(евро)\"",1000.0,32,2017-04-12,Private,85de3aa42f586c8585f08fb69f144d93e705989460da84d83a4763b552f0e840,555.0,,,,,,,,,,
- продуктовый магазин;/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
!!! Все модели фабричные !!!/,,,,,,,,,,,,,,,,
Индекс цветопередачи,Ra	≥ 80/,,,,,,,,,,,,,,,
8ceed0e60ea2,8d452d01101f,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Плащ,"Продам детскую куртку- плащ фирма Мехх, в отличном состоянии, без  потертостей, состояние новой, с капюшоном, который отстегивается.",1000.0,41,2017-04-13,Private,f4540b3655906ecf22b96cf8ff6f2f54fd2e6eced4584e74d756a3b6ad1fa437,96.0
084575bad265,6a0297023549,Башкортостан,Октябрьский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,48–50 (XL),"Спортивный костюм Nike, новый","Размер: 50 , если хотите, чтоб костюм сидел посвободнее, берите на 48.",470.0,67,2017-04-13,Private,6e3a6af9f6de5a87c5dae301675831de072634b38936a249c64b436d2699ff29,566.0
Торга нет/,,,,,,,,,,,,,,,,
МАТЕРИАЛ: ЛДСП/,,,,,,,,,,,,,,,,
