item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Дополнительно/,,,,,,,,,,,,,,,,
г. Белгород,пр-т Славы,дом 6/,,,,,,,,,,,,,,
a7705aa32766,5a6e43a14825,Пермский край,Чусовой,Хобби и отдых,Книги и журналы,Книги,,,"\"Терри Пратчетт \"\"Кот без прикрас\"\"\"","Состояние отличное, как новая.",100.0,13,2017-04-17,Private,a4ef9db88d314824df291b64d3290a38592255db12943634aaece45cefcadfdb,2286.0
Замена стекла iPhone /,,,,,,,,,,,,,,,,
Квартира под Акцию!/,,,,,,,,,,,,,,,,
Вес (с сумкой): 1.2 кг/,,,,,,,,,,,,,,,,
Вещи в идеальном состоянии,носили очень мало так как много одежды. Заказывала с официального сайта Mothercare./,,,,,,,,,,,,,,,
5a8110aff072,fcc94ec6517e,Оренбургская область,Оренбург,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,"\"Планшет Lenovo IdeaTab A3000 7\"\" черный\"","\"Планшет Lenovo IdeaTab A3000 7\"\" черный/",,,,,,
Газоснабжение центральное/,,,,,,,,,,,,,,,,
"Торг. обмен с Вашей доплатой.\"",850000.0,82,2017-04-17,Company,bbff351916ebf6b56c7f2fe751f9035ea26dc17e7535b2167e474c44dee130f1,2262.0,,,,,,,,,,
7867481a55a5,1c336dd343bf,Красноярский край,Красноярск,Услуги,Предложение услуг,"IT, интернет, телеком",Мастер на все случаи,,Ремонт компьютеров на дому в мкр-н Солнечный,"Ремонт компьютеров, ноутбуков, мониторов. Установка и настройка Windows, программ. Лечение вирусов. Замена экранов, комплектующих разъемов питания. Работаем только в мкр-н Солнечный. Вызов мастера бесплатно.",100.0,3,2017-04-15,Private,0f23d9fa941eb917fa57aef22d3057c327df9fb5820ee6d4cdc8866581de8297,2270.0
Наберите в поисковике новый дом и вы найдёте наш сайт,где можете ознакомиться с другой нашей продукцией,в том числе это евроштакетник,заборы и поликарбонат./,,,,,,,,,,,,,
"Заряжаются от солнечной батареи. Автоматически включаются при наступлении темноты.\"",49.0,19,2017-04-17,Private,9d446587fe844b82fe9a59ddffe69db9ababbef802a20b9f69bc50e8c3063615,2535.0,,,,,,,,,,
26ad8037b1eb,704304930fd8,Ярославская область,Ярославль,Хобби и отдых,Коллекционирование,Другое,,,Два карболитовых телефона,Два карболитовых телефона,1000.0,377,2017-04-17,Company,61b76f57d17c45bfef2991df164506ee5f6b4fb732f3924e1bb7194806588e9b,3010.0
Поддержка режима SLI/CrossFire/,,,,,,,,,,,,,,,,
Оплатить можно при оформлении заказа на сайте безналичным способом,или после примерки наличными в «Клубе» /,,,,,,,,,,,,,,,
768b7d116ad5,6be8de23ae72,Нижегородская область,Нижний Новгород,Бытовая электроника,Ноутбуки,,,,Ноутбук eMachines E644G-E353G50Mnkk,"\"— ноутбук c экраном 15.6\"\"/",,,,,,
- подготовка процессуальных документов ( жалобы,ходатайства и др. ) ;/,,,,,,,,,,,,,,,
D -  33/,,,,,,,,,,,,,,,,
1f16a0613223,ee56039bb015,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф б/у для дачи,"Шкаф для книг, посуды, инструмента. Самовывоз из Томаровки.",500.0,81,2017-04-18,Private,38dd3bdedcb21702e9b12b063f8c6924c3367a35a51352aa39663d6556f00904,1481.0
"Цена за все. Забирать в районе остановки Юрюзань.\"",3000.0,9,2017-04-14,Private,f543a2f05dd340d1008b13ccdacd31672b46090aef3653955b78ee01a9efd5e2,2657.0,,,,,,,,,,
диаметр сверления бетона до 24 мм/,,,,,,,,,,,,,,,,
файловый сервер,FTP-сервер,UPnP AV-сервер /,,,,,,,,,,,,,,
✔ гарантия на товары/,,,,,,,,,,,,,,,,
* Высококачественная работа. Немного подкачали кубики (к таким нардам должны быть более солидные). Всё остальное на высшем уровне - материалы,качество исполнения./,,,,,,,,,,,,,,,
Тип дисплея /,,,,,,,,,,,,,,,,
b8402740b409,b9f5a9f60775,Тульская область,Тула,Хобби и отдых,Билеты и путешествия,Путешествия,,,Доминикана Мало Билетов Вылет 20 апреля,ДОМИНИКАНА!!! Мало Билетов !!! /,,,,,,
офисная/игровая/,,,,,,,,,,,,,,,,
f36103e51f51,2d00693719f4,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Кардиган,"Продам кардиган,размер 56-58. Воротник стойка,накладные карманы,крупные пуговицы. Новый.",800.0,14,2017-04-12,Private,a13dcf01a7d5fa13602d19c02258b173a48779455bcfc9bacd52849fc4ee01a5,569.0
USB-кабель/,,,,,,,,,,,,,,,,
Любое количество./,,,,,,,,,,,,,,,,
167ccdc6e3cf,a72b9328bd79,Владимирская область,Владимир,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Компьютерный стол,"Продам компьютерный стол, с одним выдвижным ящиком и с выдвижной полкой под клавиатуру./",,,,,,
b5cce5770ecc,c268f2285904,Нижегородская область,Дальнее Константиново,Животные,Другие животные,С/х животные,,,"Поросята, 1 мес","Привитые, мясной породы",4000.0,6,2017-04-14,Private,,
На телефон не звонить,"оставить сообщение.\"",50000.0,20,2017-04-16,Private,b17f08b23d5e8cfa2c2f043742f5903fd87e59be1da150669bd45c27bee0b31b,1349.0,,,,,,,,,
Просмотреть все мои предложения можно просто набрав в   поисковике Авито слово       Sambiy/,,,,,,,,,,,,,,,,
Android 7.0/,,,,,,,,,,,,,,,,
✔️ лосины - 699 ₽/,,,,,,,,,,,,,,,,
Противокапельная система	Есть/,,,,,,,,,,,,,,,,
Мама: оценка отлично/,,,,,,,,,,,,,,,,
Защита от самопроизвольного складывания отвечает за безопасность малыша;/,,,,,,,,,,,,,,,,
В комплект тента-каркаса входит:/,,,,,,,,,,,,,,,,
Максискутер/,,,,,,,,,,,,,,,,
● Кондиционер/,,,,,,,,,,,,,,,,
Квартира просторная и теплая. Никогда не сдавалась. /,,,,,,,,,,,,,,,,
fd890d5fbacc,72aaebbc243e,Воронежская область,Воронеж,Бытовая электроника,Телефоны,Аксессуары,Аккумуляторы,,Зарядка на солнечных батареях (power bank) 20000,Стильная зарядка на солнечных батареях/,,,,,,
В отличном состоянии/,,,,,,,,,,,,,,,,
2d223db8fbfb,ccc42882c3b2,Свердловская область,Екатеринбург,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,Фэд Микрон- 2,Раритетный пленочный фотоаппарат.,2500.0,5,2017-04-15,Private,c66b0c3b0cc6698ced521d9580ffeb838eadddadb2d577e9fd09f8c456f75672,2998.0
💪Профессиональные навыки: /,,,,,,,,,,,,,,,,
Высота ролика - 235 мм/,,,,,,,,,,,,,,,,
"По все вопросам звоните. По цене договоримся. На работу дае гарантию.Заключаем договор.\"",,3,2017-04-12,Private,,,,,,,,,,,,
✔ В комплекте – штакетник,лаги,столб;/,,,,,,,,,,,,,,
Объем - 75 л/,,,,,,,,,,,,,,,,
4fad2ed252e5,d6fbb23af648,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Спортивный костюм,Породам спортивный костюмчик на мальчика.,250.0,48,2017-04-18,Private,545bb1774824ed40d276d0f29bf3b57157bf2b044b016d66c24ca05f94f791f1,120.0
df9c5be31764,5c133b5d42f8,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Пышное и красивое свадебное платье),"Очень пышное и кипельно белое платье!)44-48 размер)шикарный корсет в стразах,очень качественный)отдам в подарок 7 колец и диадему)покупала в прошлом году за 26 000)торг уместен",10000.0,10,2017-04-18,Private,5ebff010266c8ecf3808c40321e1432474feca33288d06e6eddb8843d56e7f1b,560.0
Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
f6db7fbcc2c1,e1959159fe58,Удмуртия,Ижевск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Машина на аккумуляторе,"Классная, качественная, не развалится никогда.",15000.0,156,2017-04-18,Private,4d4f754fa375c14751fbc8d98817ad4e65f36aa9a193880f2fb1fe15edb3f6b6,868.0
e63b8edd9c1a,ffed9068badb,Башкортостан,Стерлитамак,Бытовая электроника,Ноутбуки,,,,"Нетбук HP mini 5103, диагональ 10.1\"\"","Продам нетбук HP mini 5103, диагональ 10.1\"",б/у,батарея не работает,работает от сети,"в отличном состоянии без царапин и дефектов. Обмен не возможен.\"",5000.0,21
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
На рост до 175 /,,,,,,,,,,,,,,,,
ОБМЕН !!! Осуществляем обмен старых аппаратов на новый по системе TRADE-IN. /,,,,,,,,,,,,,,,,
ebb4dee0751f,2980b1883ed6,Новосибирская область,Новосибирск,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Nikon D90,Продам зеркальный фотоаппарат Nikon D90 в комплектации с китовым объективом 18-55mm. /,,,,,,
Материал соски силикон/,,,,,,,,,,,,,,,,
f8e8e4565b6b,3aa66c8f646d,Тульская область,Новомосковск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Ванночка и горка,Продается горка для купания и  ванночка польского производства.Практически не использовались.Идеальное состояние.,500.0,36,2017-04-17,Private,6b324443783a90c1ce06516a75bd1bd678f082fa4f1b4692e5c7111236de777f,1022.0
Описание прибора от производителя:/,,,,,,,,,,,,,,,,
Работаем без выходных и перерывов./,,,,,,,,,,,,,,,,
строк: 30-81 кГц; кадров: 56-75 Гц/,,,,,,,,,,,,,,,,
Материал берёза/,,,,,,,,,,,,,,,,
"-пакет \"\"БИЗНЕС\"\" наклеек 426 шт.",цена/,,,,,,,,,,,,,,,
ssd-	KINGSTON SHFS37A120G  (120 ГБ,SATA-III)/,,,,,,,,,,,,,,,
3021beceb86e,327f73309b47,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,Без размера,"Отдам за мясные пюрешки, размер В","Ни разу не одевала, только мерила в магазине, на нем написан размер В, можно писать сообщения здесь",,13,2017-04-14,Private,8a5d04365cacf4048f2047bda07f386eaf80fed2f692d8f2a7a3b54ee9fb91ca,552.0
acafde123201,023eccbedde0,Владимирская область,Гусь-Хрустальный,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44 м², 5/5 эт.","Продается 2-х комнатная квартира с хорошим ремонтом. Не угловая, пластиковые окна, санузел в кафеле, на полу ламинат и плитка, новые межкомнатные двери, застекленный пластиком балкон.",1380000.0,111,2017-04-12,Shop,209558d5fc86f8e162cefa0d89d83ddf58257794be4273f466abb6b345193d40,2219.0
-металлочерепицу/,,,,,,,,,,,,,,,,
Аудиоразъем/,,,,,,,,,,,,,,,,
Различные начинки и глазурь :-) /,,,,,,,,,,,,,,,,
шасси с надувными колесами (удобно и просто складывается),/,,,,,,,,,,,,,,,
52cd45272512,17129df2dfd0,Челябинская область,Катав-Ивановск,Транспорт,Автомобили,С пробегом,УАЗ,452 Буханка,"УАЗ 452 Буханка, 2007","Продам УАЗ(буханка )2007 год . Цена 250т,р либо обмен на пп , либо с вашей доплатой либо с моей .",250000.0,5,2017-04-13,Private,79c4a6bbd591d014a0d62195f7d6b32b69049066e1aadcc282c55a436a559c5f,1055.0
559432d3bee1,4ce2c0a0a3a9,Тульская область,Ясногорск,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Процессор A6-3400m Series,процессор от ноутбука,1000.0,18,2017-04-14,Private,dc7f4f5ab6cd00400fe8c282f8330dd934f5e11fbddc90aa96763e14d801050a,2862.0
7cdf4ae16dc8,c2d12693f3c5,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли женские Versace,"Туфли оригинальные, натуральная кожа, новые.",5000.0,36,2017-04-17,Private,4da8fe9cdd5246c2166a73ab26f4f656cb7fcb13637f193be8801021432a42ee,450.0
4fcfb8192a7d,adbbb37987ca,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,LIFAN,X60,"LIFAN X60, 2015",Продам срочно!Возможен обмен на авто на ходу. Подробности по телефону.,200000.0,5,2017-04-17,Private,0cbf24b01738dcbbdcb2029da82072a102c2cdc8488fd01ad96b4b4140a50ded,1117.0
f851dfb679a4,355ce207c311,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,> 50 (XXL),"Толстовка, сделано в России","\"Толстовка с карманами, фирма \"\"Знатная дама\"\"/",,,,,,
Скорость 1-16 км/ч./,,,,,,,,,,,,,,,,
a3fa2ce8070e,e828f485f0df,Тюменская область,Тюмень,Бытовая электроника,Телефоны,iPhone,,,Iphone5,"продаю пятерку белую сейчас обклеена чёрными зеркальными стёклами спереди и сзади, экран не царапанный, доки имеются зарядка родная, все модули работают, в дополнение отдам чехол зарядку золотую на 2200mAh. Скоро будет отклеиваться в золотые стекла цена на 500 поднимется после обклейки. Обмен только на 5s с документами !",10000.0,2,2017-04-15,Private,d1add233cbc35b04cccb8257cee77bc1097e6e304aa84c3de026d1e35caf35ff,2918.0
Офисной мебели/,,,,,,,,,,,,,,,,
5d91b23b4e10,1e983325c51d,Кемеровская область,Юрга,Животные,Собаки,Чихуахуа,,,Вязка кобель (чихуахуа),"Предлагаю к вязке кобеля чихуахуа шоколадный  ,Обаятельный пацан, ласковый любвеобильный, носитель шоколадного, чёрного, белого гена.У мальчишки очень красивая голова,хорошая анатомия./",,,,,,
и другие мелкие детали/,,,,,,,,,,,,,,,,
757ee5f763a6,81d307393085,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Куртка детская,Продам модную курточку в идеальном состоянии мех натуральный,800.0,58,2017-04-13,Private,32035ffdc2296f26adbdfcde4e88d25d47452b19aca4df634b9e8b0e97893a9e,96.0
"• ДОСТАВКА ПО РФ!\"",3500.0,7888,2017-04-15,Shop,33c3a4eb4aadae0e6425d68139ea31afb40acab24f95346d4e80c1566e71948c,250.0,,,,,,,,,,
69193747a3f8,99982f29b852,Белгородская область,Старый Оскол,Животные,Другие животные,Кролики,,,Кролы,продам или обменяю кролов на таких же для смены крови или продам,1350.0,52,2017-04-15,Company,5f76871c79e793352cca412c6f4d91bb9a6a411c143d1fbe4b1d66bca21c6928,2196.0
./,,,,,,,,,,,,,,,,
c24d15f5188d,dcddf5f7670b,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка-клатч,Б/у чёрная сумочка с деревянной ручкой. Имеется небольшой малозаметный деффект.,500.0,16,2017-04-14,Private,98b9e912e70e58194feece9a9c07fc2bdb846a634a6b84d8d7a012ca5681bd24,276.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
заправлялась только 95м/,,,,,,,,,,,,,,,,
При приобретении товара в нашем магазине,на товар устанавливается срок гарантийного обслуживания. (6 месяцев)/,,,,,,,,,,,,,,,
df806f388e53,90febdfe451c,Краснодарский край,Новороссийск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Tiny Love дуга,"Подходит для коляски, кроватки, стульчика. Погремушка в подарок",500.0,31,2017-04-18,Private,9eddea5a3c15498afa80299f793ca0aee1718f973567b53e100c477d4a34c527,930.0
a7165fe9e1c2,d895938be68f,Тюменская область,Московский,Для дома и дачи,Бытовая техника,Для дома,Утюги,,Отпариватель,В отличном состоянии,3000.0,4,2017-04-14,Private,232b0d01aa6b1c9b3a68bccc9dc8e2a7f10a5b1b8eaa5c7ff09cc87027513796,1947.0
10 гр,12 гр - 20 руб./,,,,,,,,,,,,,,,
XS – 27 - 30/,,,,,,,,,,,,,,,,
Разбито стекло,тачскрин целый./,,,,,,,,,,,,,,,
Куртка новая на фото /,,,,,,,,,,,,,,,,
202e04ea947e,f62ee95855c5,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Паллет,Размер 1.2/0.8м.  1.13/1.13м.,100.0,23,2017-04-13,Private,,
Цена указана со скидкой 20%/,,,,,,,,,,,,,,,,
Ловит интернет LTE./,,,,,,,,,,,,,,,,
6.3G,4G LTE,LTE-A,Wi-Fi,Bluetooth,NFC,GPS,ГЛОНАСС/,,,,,,,,,
Гарантия 10 лет на все потолки!!!/,,,,,,,,,,,,,,,,
Для бизнеса: недвижимость в апарт отель сегодня один из наиболее выгодных сегментов инвестиций с целью получения дохода. Именно этот сегмент недвижимости дает стабильный источник дохода от сдачи апартаментов в аренду для кратковременного и долгосрочного проживания. Дополнительно получение дохода возможно за счет использования гостями всей инфраструктуры апарт отеля./,,,,,,,,,,,,,,,,
b2c9609610a9,195502f1664d,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Костюм,Ветровочный костюм для девочки. Состояние идеальное.,600.0,14,2017-04-12,Private,75ee7980b2cbe3bae6a776198ce076a62132d3bc01b835272e6f2eb5d555314b,97.0
Материал: ЛДСП./,,,,,,,,,,,,,,,,
Вся наша продукция  имеет возможность ручной или компьютерной колеровки,акриловые краски делятся на две базы: «А» (пастельные тона) и «С» (яркие,насыщенные тона). Мы проводим обучающие мастер-классы,для мастеров наших партнеров,если это необходимо,/,,,,,,,,,,,
Защита от перегрузок: есть/,,,,,,,,,,,,,,,,
Что такое неопреновый пояс для похудения/,,,,,,,,,,,,,,,,
Регулировка оборотов	да		/,,,,,,,,,,,,,,,,
Доставка по городу 500 рублей./,,,,,,,,,,,,,,,,
e9d4246ffa12,0f851e786377,Белгородская область,Белгород,Для дома и дачи,Мебель и интерьер,Другое,,,Дерево из бисера,Чудесное бисерное дерево станет прекрасным дополнением для любого интерьера. Ручная работа.,700.0,12,2017-04-14,Private,4c6f6d25dc39905e35722e20a2ffc80094380a52d64685f8fbb43e44f789109f,1750.0
7d7b76629614,8ed5a87faaa3,Новосибирская область,Куйбышев,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики,Продам ролики размер 30-33 в отличном состоянии.,800.0,29,2017-04-12,Private,684eb10fb37bcabe0fdc7092f799c9c9839bfe76fc84312371410f1a292ce5d2,2653.0
* Получить свои кроссовки (если заказал их на сайте),а также любую вещь с сайта./,,,,,,,,,,,,,,,
Датчик дождя Датчик света/,,,,,,,,,,,,,,,,
Возможен торг у капота./,,,,,,,,,,,,,,,,
-легко собирается,жёсткая спинка/,,,,,,,,,,,,,,,
9fb47bd5dc85,9f110ef0c614,Волгоградская область,Волгоград,Для дома и дачи,Бытовая техника,Другое,,,Ресанта спн-600,Стабилизатор га гарантии от 17.02.17!!! Новый,2200.0,421,2017-04-16,Company,960c9e67eaed8a35aea589ac57b9a614b75c5ac790f11b7e1fb8a3e0d6ef6536,1249.0
⚜стразы 100р/,,,,,,,,,,,,,,,,
0104c983523d,3d89e111c3fd,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Босоножки на платформе,Состояние хорошие. Несмотря на платформу удобные,300.0,21,2017-04-14,Private,c5d4f812a71bcca41105c825cd884d96a488714ca3aa4caec6aca49c403f2264,505.0
"Что можно лечить с помощью СОЭКС \"\"Квазар\"\"?/",,,,,,,,,,,,,,,,
b95a89c549c1,e6d130dd67e1,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка,под заказ 50 на 50 материал полистер цвеиа разные /,,,,,,
58907ccccf8b,4b1166f1e0d1,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон весна осень,От плеча до пятки 56 см. Шаговый 23см.,500.0,11,2017-04-13,Private,91a8cce5863fd219d9a2fef9429fd3afea5a258685181c03edefa24c2e59025a,84.0
Для повышения жизненных сил при хронической усталости,стрессах и переутомлении,длительном нахождении за компьютером,снижении физической нагрузки./,,,,,,,,,,,,,
Свежевыжатое нерафинированное масло настолько вкусно пахнет,что его хочется съесть)/,,,,,,,,,,,,,,,
Доставка в любой регион по предоплате./,,,,,,,,,,,,,,,,
Имеется склад запчастей и расходных материалов на 300т.р./,,,,,,,,,,,,,,,,
f409fc2e18c0,4f3b04f576f5,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Отбойный молоток,Интерскол м25,5000.0,7,2017-04-18,Private,,
0c4f6a122e59,837f5810aced,Ставропольский край,Минеральные Воды,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Кроссовки 26 р,"Кроссовки, крепкие, почти не носили, р 26/",,,,,,
e68b6630ad04,1f14ff2a7913,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Другое,,,Квадрокоптер DJI Phantom 3 Advanced,Описание товара:/,,,,,,
В наличии также другие этажи,более подробная информация по телефону/,,,,,,,,,,,,,,,
b9a0826deb84,c0a188e8600b,Краснодарский край,Динская,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли женские из натуральной кожи,"р. 39, невысокий устойчивый каблук",700.0,77,2017-04-12,Private,cb2f753f6ad7006c3b77387b4bd16bb8bdf90ed3abc39505479c263c68db7dce,432.0
Конструкция/,,,,,,,,,,,,,,,,
f1ac90391b8a,ccc7691e950a,Саратовская область,Саратов,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 180 м² на участке 6 сот.,"Предлагаю хороший двухэтажный ухоженный дом в Агафоновке. 4 комнаты (смежно-изолированные) + кухня; санузел в доме; материал стен - часть кирпич, часть - брус; АГВ; пластиковые окна; водонагреватель; мансарда без отделки; 2 гаража: 1 кирпичный отдельностоящий, 2 в доме+крытое машиноместо во дворе; крыша - металлопрофиль; счетчики: газ, свет, вода; сливная яма; участок ровный, подъезд круглый год, плодоносящий сад; Всё в собственности (1 совершеннолетний собственник) Торг! Срочная продажа!",3300000.0,73,2017-04-18,Company,416d80da431bf4675daa500e965969b43112de292f14d080a71bc31dd8955d4b,1302.0
519e28174c8a,7d8cc90d5bea,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Таль электрическая б/у,Таль электрическая . . Высота подъема 6 метром.,8000.0,126,2017-04-14,Private,7e700b818bf35f0e8033e705223e304f2181fd7c84ee80708a4871044e31cdb7,1092.0
ae61fa3887d2,434e3c4aa651,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,"Сандалии,первая обувь","10,5 см по стельке",200.0,9,2017-04-13,Private,5a62b7dfc6b7532e731d8a5d88989cd46a7d919f86e1ee7adc9f07a0769b6b35,44.0
2041a1ab5a50,1b05da2a9396,Пермский край,Пермь,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Лазерное мфу HP LaserJet 1212nf,идеальное состояние,9000.0,76,2017-04-12,Company,817223357244b60683722569f527c2f7c577e0476e36d85cde1910f6147f04c8,2773.0
1 ГБ/,,,,,,,,,,,,,,,,
"\"\"продай старый - купи новый\"\"/",,,,,,,,,,,,,,,,
В целом вертолётик забавный) Продавать жалко,"но ничего не поделаешь(\"",850.0,1,2017-04-14,Private,569507bd0d65384091094e2ca68242d5a1899e15ded72a10783f3852159dd7b5,2703.0,,,,,,,,,
Ленинский проспект д. 215 (Железнодорожный р-н) – оптово-розничная торговля/,,,,,,,,,,,,,,,,
23d803673120,3d1394272806,Ярославская область,Ярославль,Хобби и отдых,Спорт и отдых,Настольные игры,,,Алко рулетка,Продам игру новая в упаковке и с инструкцией,500.0,162,2017-04-15,Company,4bad498fe0509322ab2d0e77d94e241a70bc96220d3c5d16425747f895f6639d,2541.0
Безлимит на Билайн по РФ;/,,,,,,,,,,,,,,,,
Операционная система/,,,,,,,,,,,,,,,,
ca84885ce1ec,0d585764e8a6,Нижегородская область,Дзержинск,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Усилитель Radiotehnika У-101 стерео,Усилитель Radiotehnika 85-89гг. В рабочем состоянии. Заменены конденсаторы по блоку питания. Не фонит не хрюкает.,1000.0,7,2017-04-13,Private,5446ddbceff8672c1338550c94c52243efee6f56dffa38b5309eb28f5ce7f670,3026.0
Тип тормозов: Дисковые /,,,,,,,,,,,,,,,,
01811c68312e,1422ece75cca,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Кардиган,Кардиган 44 размера,300.0,4,2017-04-12,Private,65538f7b5b69c9449162fa99b6acc7369a72498895ce832481b1e17df5775396,569.0
ЖК-монитор/,,,,,,,,,,,,,,,,
"Звоните прямо сейчас!!!\"",,35,2017-04-16,Company,67831730a353e5b00c62a2188cd32757e35414223d2b680714143fc587941ca3,1355.0,,,,,,,,,,
Сетка улучшает воздухопроницаемость в зонах повышенного тепловыделения./,,,,,,,,,,,,,,,,
bb295ee6874b,ea0ad1b6f4f3,Нижегородская область,Арзамас,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Свадебная шубка,"Красивая свадебная шубка,цвет айвори,размер 46, отличное состояние,одето один раз.",1500.0,4,2017-04-18,Private,6aa1db8ab57057446dee96e4c622a9427beb5548851f440a6d2d9db5d39de17c,558.0
За более подробной информацией звоните!/,,,,,,,,,,,,,,,,
музыка/,,,,,,,,,,,,,,,,
bb31fbd1c11f,6d361472c6ab,Свердловская область,Ревда,Транспорт,Автомобили,С пробегом,Volkswagen,Pointer,"Volkswagen Pointer, 2004",Автомобиль эксплуатировался девушкой и ребёнком.,145000.0,8,2017-04-14,Private,2fb23b823d3cc3d08de136df6b60b5dcb469559353b1789429cc0290edd06967,2264.0
Жёсткий Диск 500Гб/,,,,,,,,,,,,,,,,
Рабочий объем,куб. см - 2870/,,,,,,,,,,,,,,,
-упоры для отжиманий/,,,,,,,,,,,,,,,,
ae8ffb72a194,d8e505fb2b55,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,Резиновые сапоги 34 размер. 8 квартал,"Сверху на завязках. С тканевой подкладкой. Есть дефект, на последнем фото.",100.0,47,2017-04-17,Company,42b32d1e85188cb39118679b44a20da5a7980065d3dd8ed0d60cbdaac77c9e4f,49.0
Материнский капитал/,,,,,,,,,,,,,,,,
Ирригатор power floss – вещь,которая незаменима в жизни тех людей,что следят за здоровьем полости рта. Он имеет следующие преимущества перед зубной пастой и щеткой:/,,,,,,,,,,,,,,
e3e5f3ad5c33,46f235624915,Пермский край,Лысьва,Личные вещи,Красота и здоровье,Средства гигиены,,,Подгузники,"Тонкие, мягкие  подгузники  пр-во Бельгия,  не протекают,  хорошо впитывают.  60 шт",650.0,112,2017-04-18,Company,9995e9dfdd69f6f4cf3ee0867a09ded5ed73d51d1a7c010165cd66e553622260,1013.0
2900f50784ef,bc1a70eff9b5,Иркутская область,Слюдянка,Бытовая электроника,Телефоны,Samsung,,,Самсунг А3 2015 года,Требования/,,,,,,
