item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
e627f948fe41,5999a7e676f6,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Каруселька фимо,"Каруселька ФИМО- листочки, цветы, смайлики, зверюшки, фрукты",80.0,695,2017-04-12,Company,91ef3139484029834129214808b8cb2d99dfaf087799668b846edbdecdee6c67,795.0
849f7fd6600b,ac345be47fba,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,44–46 (S),Мужская куртка-парка,"Состояние отличное,носилась мало./",,,,,,
Амортизационная вилка с ходом 80 мм для комфортного передвижения как по ровной дороге,так и по пересеченной местности./,,,,,,,,,,,,,,,
Интенсивно питает и смягчает сухую кожу**/,,,,,,,,,,,,,,,,
41fed48f1038,588acb3840e5,Нижегородская область,Выкса,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Продаю платье, надевалось один раз на выпускной, отлично подойдёт для любого торжества, в идеальном состоянии. Размер S. Возможна отправка почтой в любой город",1500.0,3,2017-04-13,Private,bc78abd8b7aa5eea085749b805d843b59cab79088464dd95ca4c18ba54b2ce0d,80.0
cfe36083c7dc,cb87eaeabcfe,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Костюм мужской классический в отличном состояние,"Костюм мужской классический в отличном состояние, был одет 1 раз на выпускной./",,,,,,
✔все товары в наличии/,,,,,,,,,,,,,,,,
— камера 12 МП,автофокус/,,,,,,,,,,,,,,,
Легкая и комфортная коляска в стильном дизайне подходит для ежедневных прогулок с малышом на свежем воздухе./,,,,,,,,,,,,,,,,
30fc96b77b47,f37431377b7a,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Жакетик,Тоненький трикотаж. На 110 рост.,150.0,75,2017-04-17,Private,8d4b756632ab7f7a71709f869c609d295590415e90116e65b4403d4ae9021e48,112.0
Привод DVD-RW,Wi-Fi есть/,,,,,,,,,,,,,,,
ee9c96b9cc88,21ff0658728e,Волгоградская область,Волгоград,Бытовая электроника,Товары для компьютера,Мониторы,,,Samsung,"Продам рабочий монитор samsung,старый,но надежный",500.0,9,2017-04-17,Private,f3a4a07b6602846c68358f9ad31a83ac6f8bf23e0f01eed3f45f811834572ab3,2850.0
Сумка для перевозки/,,,,,,,,,,,,,,,,
Рядом улицы:проспект Ленина,Чугунова,подводников,Комарова,"нахимова\"",1750000.0,1068,2017-04-12,Company,84d69f413f5ee302f8d3f36ace01aad8bb0d12728f4d0ea495ceec9ab9b608c7,2219.0,,,,,,
• Гражданство РФ;/,,,,,,,,,,,,,,,,
6ea2b2ed1304,e94a4562eb9e,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Джинсы,Джинсы-стрейч. Размер 27 (44-46).,1100.0,7,2017-04-15,Private,e4ada701a9af469501ba190e91bcc73f3a4ac6f02bf3da66cfc532080d0f9984,580.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
оптический зум 26x/,,,,,,,,,,,,,,,,
· Приборы учёта воды (счётчики)/,,,,,,,,,,,,,,,,
cd92aefd83bf,538e821b761a,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Халат на 4-6 лет,Очень тёплый и мягкий,250.0,34,2017-04-12,Private,4def8e8ad24b00a1afaa1aa1f7ff35f7766ef218d2b7781d3d65580637d63113,54.0
1f313b98ef1a,cdb5ab20aa4e,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,"Новые ботиночки 13,5",Мигают при ходьбе,400.0,75,2017-04-18,Private,383150b0974936f18eb760166c850bafa40c7fcd30fa534e3e59ff59313c9256,88.0
f43f7afe57d4,3c3139813192,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол гримёрный (туалетный),Размеры стола: /,,,,,,
ДОСТАВКА 600 руб.,по Н. Новгороду в день заказа,при условии наличия товара на складе./,,,,,,,,,,,,,,
Регулировочное кольцо крутящего момента/,,,,,,,,,,,,,,,,
По всем вопросам пишите,"звоните!\"",500.0,133,2017-04-13,Company,ea425941ddb9c50affa2479c228f3c17ec5d306591fdf27686e9fd9c60381ac2,624.0,,,,,,,,,
c9ca89eec911,27b80ab20a5d,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Развивающий коврик Leader kids Рыбка,"Хвостик у рыбки шуршит, зеркало, подвесные игрушки пикают, дуги можно убирать. Хороший коврик 👍",999.0,8,2017-04-14,Private,f6e91dfaad6b15d131ed4db61c0e47d3a9cb51a0bdc9c652d20be2875f506961,882.0
Материал рамы Алюминий/,,,,,,,,,,,,,,,,
+ Отличное внешнее,идеальное техническое состояние/,,,,,,,,,,,,,,,
г. Кемерово,пр. Ленина 16,"Магазин самогонных аппаратов Самогонъ-Б12.\"",800.0,16,2017-04-18,Company,52ee5936e1b055ab415e472d6c7326ca747f27dea00b47b02a6abf47c62e6450,2401.0,,,,,,,,
"Возможен торг!\"",1000.0,49,2017-04-17,Private,c9405c0d7cb534f7c17561e488da9de169d582f1318cd18fd4e01d2616da2b31,2832.0,,,,,,,,,,
………………………………………………………………………/,,,,,,,,,,,,,,,,
Отправим ПОЧТОЙ РОССИИ,СДЭК или через т/к ДЕЛОВЫЕ ЛИНИИ в любой регион РФ/,,,,,,,,,,,,,,,
"15500тр+квпл\"",15500.0,686,2017-04-15,Company,d0397bcb014de16b16fadc66a38e1464671f762779cff0fcfda22fb5b801a17e,1490.0,,,,,,,,,,
---------------------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Звёздные Войны. Дарт Вейдер. Том 1. Вейдер/,,,,,,,,,,,,,,,,
140476778623,b5237a27dc6a,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Вещи пакетом. Размер 86-92,"Вещи пакетом. Фиолетовый костюм и розовая кофта новые, зеленая и красная одеты пару раз. /",,,,,,
Мощность двигателя - 400 W/,,,,,,,,,,,,,,,,
Запись видеороликов/,,,,,,,,,,,,,,,,
— время работы 6 ч/,,,,,,,,,,,,,,,,
Поддержка карт памяти: Поддержка SD/ TF карт и расширение до 32 GB/,,,,,,,,,,,,,,,,
Пятиточечные ремни безопасности имеют мягкие накладки./,,,,,,,,,,,,,,,,
Смотреть в центре,"ул.Декабрьских Событий.\"",15660.0,13,2017-04-12,Private,75740ffdcbb8632623a303d1bffdccf93072a6b6635d52187a55736fd8666454,825.0,,,,,,,,,
d1606cf1721b,1d67affe91a0,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Детская обувь,Сандали размер 19 50руб /,,,,,,
- Все помещения квартиры большие,просторные и светлые/,,,,,,,,,,,,,,,
cdfe185a6824,498b4f9a1f65,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Настольные игры,,,Настольная игра Крылья Войны: Зарево II-й Мировой,"Крылья войны предлагают нам поучаствовать в небесных сражениях. Возьмите под свое управление Мессершмитт и Спитфайр или даже попробуйте себя в роли Сабуро Шиндо – японского летчика, который возглавлял легендарную атаку на Перл-Харбор. Во время партий нас ждут настоящие самолеты, имеющие разную маневренность и огневую мощь, которыми управляют реальные исторические личности. Зарево Второй Мировой получило премию как лучшая карточная игра 2007 года по версии Lucca Games./",,,,,,
Хорошее качество !/,,,,,,,,,,,,,,,,
Все виды демонтажных работ в квартирах,от снятия обоев и до разборки стен./,,,,,,,,,,,,,,,
2f8d39a7b43f,405304f6e01a,Башкортостан,Уфа,Услуги,Предложение услуг,Курьерские поручения,,,Доставка,занимаюсь доставкой напитков (розлив),100.0,2,2017-04-16,Private,4cdc8c37fa0817f30fcac5c708a792827d6b82550e40227422306710d0ef24ce,889.0
Распределительные щиты./,,,,,,,,,,,,,,,,
Высокие потолки(2,7m) позволяющие установить множество антресолей./,,,,,,,,,,,,,,,
USB 3.0/,,,,,,,,,,,,,,,,
Успейте купить по выгодной цене!!!/,,,,,,,,,,,,,,,,
04418c34368b,ba7fea6f98cc,Башкортостан,Нефтекамск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф купе,Возможен торг,3000.0,1,2017-04-17,Private,c070b34ce459055ad7840902571e6eb3294e01c114644dbb43b9e10699f8bafd,1489.0
"НОВЫЙ\"",4000.0,36,2017-04-15,Private,24b28ed7c471db3c09d0cd2f180e5330c0c98033c37b3ff5c9ceb64de924f319,826.0,,,,,,,,,,
4e2cef9ad90f,0e8fc0816578,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Резиновые осенне-весенние сапоги б/у,Резиновые осенне-весенние сапоги б/у,250.0,16,2017-04-14,Private,8f2d0e50db773a6772ba14b1badfbbab3347d8eaf76a18b46dcc2b6604c8a209,49.0
012e71b63efe,47b1670ee8fb,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Кожанная куртка,Курточка из натвральной кожи с подкладкой из кролика (отстегивается). Мех чернобурка,7000.0,16,2017-04-18,Private,1ce872c7666614ee22c7154b3621d43cb1a22bbb5594e7ff68321a309ba92893,527.0
— Весь ассортимент товара ищите на нашем официальном сайте./,,,,,,,,,,,,,,,,
- Упражнения на петлях лежат в основе программы TRX  – эффективной методики функционального тренинга с использованием собственного веса для проработки мышц всего тела. /,,,,,,,,,,,,,,,,
848c4abca3cf,c675e6a0fad0,Удмуртия,Ижевск,Для дома и дачи,Бытовая техника,Для кухни,Микроволновые печи,,Микроволновая печь vitek,Отличное состояние.,2400.0,6,2017-04-16,Private,,
бесплатная доставка!/,,,,,,,,,,,,,,,,
— Коэф. Паропроницаемости,мг/(м*ч*Па): 0,20/,,,,,,,,,,,,,,
Оплата за услуги по вязке по договору РКФ./,,,,,,,,,,,,,,,,
c009b1f8aa12,02f62aba6f36,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Игрушки,,,Динозавр,Продам динозавра на радиоуправлении в отличном состоянии.,700.0,5,2017-04-17,Private,271eb0209155e29f42d8c72d026931c210498fa90c93f569b128f4f9136618b4,844.0
"вход из магазина \"\"Текстиль Иваново\"\" - с 09.00 до 20.00 /",,,,,,,,,,,,,,,,
+ 2 гига памяти 500 руб/,,,,,,,,,,,,,,,,
32c33d06ac26,c73a931e417c,Свердловская область,Первоуральск,Хобби и отдых,Велосипеды,ВМХ,,,BMX,"Продам BMX, комплит RADIO кроме колес, заднее и переднее колеса code, состояние на 5, цель продажи нужны деньги на машину, стоят новые подшипники, BMX очень легкий, удобный!!!",9500.0,2,2017-04-17,Private,7082ad205beb787555bcdcd9c615313fe493f4bb8bbc4787952e5192f3ab8b98,2369.0
190fef02c8d4,a42693015939,Красноярский край,Красноярск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Весы с печатью этикеток CAS,Весы б/у в идеальном состоянии . Весы CAS  лучшие весы на рынке весов !,,269,2017-04-18,Company,db989ad9c3a05ce96cfd93ddaca62f85cbdc5166b8a44a3860fc1bb5aa10dc24,2010.0
* чтобы получить КАТАЛОГ товаров,нажмите  на /,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
4.Яркие костюмы./,,,,,,,,,,,,,,,,
b8741ffecdb5,f32d581fbfce,Тюменская область,Тюмень,Животные,Аквариум,,,,Вулканическая лава,Продам вулканическую лаву вес примерно 9 кг цена 1800руб за всю,1800.0,11,2017-04-18,Private,46f407044893eb5eab220e364c2bd826d516ef737557b60fb7064ea0002ed479,2460.0
Трещин на лобовом нет./,,,,,,,,,,,,,,,,
fc443a94ddee,cf66a79c5068,Саратовская область,Балаково,Хобби и отдых,Коллекционирование,Другое,,,Самовар СССР 78 г,состояние нового пользовались 1 раз,3000.0,140,2017-04-17,Company,7ee0794a5bde11fd1af6dd057b521d1de2321e0f2dd368f439f615812e9e0d59,1837.0
—  спинка регулируется по углу наклона до 170 градусов,сто удобно для прогулок с малышом в лежачем положении /,,,,,,,,,,,,,,,
В квартире сделана стяжка,в которой уже смонтирован теплый пол./,,,,,,,,,,,,,,,
9d16b02e4f16,2b090cab6dd1,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Новое платье mayoral Испания,"Новое Платье mayoral Испания, рост 122 см/ 7 лет /",,,,,,
Электровыдвижные  подножки/,,,,,,,,,,,,,,,,
НЕЖНОСТЬ/,,,,,,,,,,,,,,,,
Есть накидка на люльку,на прогулку и на автокресло./,,,,,,,,,,,,,,,
Подключение: VGA,DVI./,,,,,,,,,,,,,,,
Встроенная память 4 ГБ/,,,,,,,,,,,,,,,,
753801274f44,88bc29eead02,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Дисплей iPhone 5 s,Работает без нареканий. /,,,,,,
Вокруг города еловый и сосновый лес. Много грибов и ягод./,,,,,,,,,,,,,,,,
640adaf6b5a9,0c45af8a6b77,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Продам женский рюкзак,"Продам рюкзак по типу небольшой женской сумки. Белый кожзам. Новый. Форменный. Единственный недостаток- слабый магнитный замок. Возможно для кого это это и не недостаток, а цена очень приятная. Отдам за 500, торг уместен. Покупала за 1400. Для меня он мал для прогулок с ребенком, только поэтому и продаю.",500.0,12,2017-04-13,Private,628fed9cf4321e99579c93e97cb7c455094a76e0ee7db45ed7d7672f97c35aef,164.0
204aecdf3622,ce0e645f0990,Белгородская область,Белгород,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Плиточник,Сан. Узел. под ключ. И другие виды работ по отделке.,450.0,43,2017-04-14,Private,7c2509c4788fc821773161ea27d671800e6deb8a44213c8fafa247bee20bf1f6,1202.0
59d9f5293044,e762accb1822,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,,,,Яркое постельный комплект белья из хлопка,"Постельное белье с ярким принтом для комфортного сна и хорошего настроения из 100 % хлопка, ткань сатин./",,,,,,
Ручка тоже регулируется /,,,,,,,,,,,,,,,,
8795a1c94d62,5a8c3a3b9476,Саратовская область,Саратов,Для дома и дачи,Бытовая техника,Для дома,Утюги,,"Утюг Polaris pir 2445k, 2400 вт, белый/фуксия","Продается почти новый утюг, модель Polaris pir 2445k, цвет розово-фиолетовый./",,,,,,
3fbfe1f3c75b,b52ae966a384,Иркутская область,Черемхово,Услуги,Предложение услуг,"Сад, благоустройство",,,Спил и обрезка деревьев в частном секторе,Цена договорная,,1,2017-04-15,Private,,
"4.05 - курс \"\" френч и комбинированный маникюр \"\" 1 день",/,,,,,,,,,,,,,,,
3450da145adb,32e5088ea7d1,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продаю женские босоножки,Продаю женские босоножки. Натуральная кожа. Производство Италия. Размер 37.,500.0,19,2017-04-18,Private,c39bb4bdd9afcb27205dab8efddf449b66f0157bd805c19664b7560c0e00dca5,505.0
•	Размер бегового полотна ШхД: 40х120/,,,,,,,,,,,,,,,,
Технические характеристики:/,,,,,,,,,,,,,,,,
650deff1d026,153ecbfd2288,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Продаются прикроватные тумбы,"Новые тумбы, не подошли по цвету. Цена   2000 за каждую.",2000.0,3,2017-04-12,Private,dcc71cc3f868d0b0e42742b6c4c8cc163cce27fec70d195b254078415c2bec8d,1452.0
Реализуем колонны из сварной балки 26К /,,,,,,,,,,,,,,,,
9cfda07bcdb2,2e3f6136b23d,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Видеоняня stabo,"продается видеоняня б/у, цветной дисплей, ночной режим.",3000.0,11,2017-04-14,Company,0c428dda480ba5132578a501cdd0d0f76e73705dd9a21199443daed07622d3cc,911.0
17132a6365e8,f9837767960e,Краснодарский край,Приморско-Ахтарск,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,То,То,800.0,32,2017-04-18,Private,fb4bfa86dcc43b8f16b6fd4bed5e79ac1738305b4682b7e053cbeadd0fa2235c,2266.0
- темно-синий/,,,,,,,,,,,,,,,,
Тип сенсорного экрана/,,,,,,,,,,,,,,,,
Видеочип Adreno 205/,,,,,,,,,,,,,,,,
Скорость вращения 6400 об/мин/,,,,,,,,,,,,,,,,
e23924b47c59,17af962f0f5a,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Комплектующие,"CD, DVD и Blu-ray приводы",,Продам DVD-ROM HP DL,"Продам DVD-ROM HP DL новый, в упаковке./",,,,,,
"— сепарацию зерна с отделением легких примесей.\"",244000.0,2,2017-04-18,Company,c0a5410a6aca53e36aa2a3e28672d99ce9e9e7a7b8c28e2c3a10f291a93fe03f,1072.0,,,,,,,,,,
Цена зависит от выбранной обивки/,,,,,,,,,,,,,,,,
211e53fa71be,77f8646eca44,Нижегородская область,Семенов,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Продам скутер,"Из недостатков: последние 2 года просто стоял, соответственно, чтобы его сегодня завести потребуется немало усилий (возможно необходим небольшой ремонт); + присутствуют незначительные сколы и повреждения по кузову (которые видно на фото). Из преимуществ - на нем почти не ездили - пробег всего 840 километров. При продаже вместе со скутером отдам и новый шлем темно-синего цвета.  Возможен небольшой торг.",15000.0,1,2017-04-16,Private,090da7783275a18c4796ac5a302bdfb40f2432f975d1e27b5d5859aef4297f49,1139.0
— Обивочный материал: экокожа/,,,,,,,,,,,,,,,,
d6d49f018a5f,0655f6222a66,Краснодарский край,Павловская,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,Сумка в хорошем состоянии. покупала в магазине Bershka.,400.0,2,2017-04-13,Private,a3132e7124a020be458b59604b898b0c33d9eaa8afd77bd40493a8097528f9e1,133.0
dd2cbf2db3a9,5b75bdfccb34,Челябинская область,Коркино,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 62 м², 1/2 эт.","Продается уютная квартира. Две комнаты смежные, одна отдельно. В комнатах выполнен косметический ремонт. В ванной комнате отделка стеновыми панелями, на полу кафель, установлена новая ванная. Сан узел отдельно, так же выполнена отделка стеновыми панелями, заменены все трубы. Частично заменена электропроводка. Установлены евроокна, в одной комнате оставили окно деревянное, с целью возведения балкона (очень хорошее место). Дорогая стальная входная дверь с замковой системой высшего класса. В подарок ля новых хозяев остается кухонный гарнитур и газовая плита. Уютный двор с местом для парковки, большая детская площадка. Доброжелательные соседи. Детские садики и магазины в шаговой доступности. (Разумный торг.)Помощь в оформлении ипотеки.",1250000.0,286,2017-04-17,Shop,2828ecd1bf72b830a1ea7a55be6011e4f857d6da2877ca40fdc79ac641b56152,2220.0
Чувственный шлейф аккордов амбры,"сандала и белого шоколада завершает композицию.\"",1200.0,102,2017-04-15,Company,6960d39bef52ca3633c7fc79e64c4cbdad39c512c2dd27f23533c5f85d56509f,771.0,,,,,,,,,
✔ Большой выбор ноутбуков. /,,,,,,,,,,,,,,,,
MEMORIES SPLASH PUNTA CANA 5 ***** - 39 500 /,,,,,,,,,,,,,,,,
ВОЗМОЖЕН ОБМЕН/,,,,,,,,,,,,,,,,
• ТОВАР В НАЛИЧИИ! Наручные часы (более 600 мод.),солнцезащитные очки (более 1000 мод.), ремни (более 100 мод.)./,,,,,,,,,,,,,,
Сверху мембрана,утеплитель шелтер,"подклад Вельбоа. В ИДЕАЛЬНОМ состоянии.\"",2000.0,9,2017-04-13,Private,57f9e53be975960b2a1c157954fbc0cb723df1821eee1beefa290ef3980b8997,42.0,,,,,,,,
0701da8dbcef,ddacb3b62d8f,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Зарядное устройство б/у для радиостанции Motorola,"\"Продаю зарядное устройство Б/У для радиостанции \"\"Motorola\"\": /",,,,,,
Установка дверей/,,,,,,,,,,,,,,,,
a4f30670cb25,3deb30a8a869,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2009",Хорошее состояние сел поехал из плюсов/,,,,,,
"Микроволновка\"",8500.0,1,2017-04-15,Private,17e120d5cd4efe18ee6e8ba957d24c6a754715eec7f3c9189c73a572d780e0b2,1284.0,,,,,,,,,,
-Доработка существующих;/,,,,,,,,,,,,,,,,
1e39c64b45b6,e29b7bfe1995,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Chevrolet,Cruze,"Chevrolet Cruze, 2012",Продаю машину в хорошем внешнем и техническом состоянии 2012 год выпуска по ПТС задние стекла тонировка пленка легко снимается просьба диллеров не беспокоить.,455000.0,29,2017-04-15,Private,68d86314f25f7ba6a0d4f6c8dae3aa9dccc86c1886cf2cb69f7daa1a730104f7,1106.0
чек от магазина озон/,,,,,,,,,,,,,,,,
Квартира в хорошем состоянии. Окна ПВХ,новые трубы,сантехника. Установлены счетчики. Санузел раздельный. Все комнаты изолированные. Два балкона. /,,,,,,,,,,,,,,
В шаге находятся школы,детские сады,магазины,остановки общественного транспорта./,,,,,,,,,,,,,
01f37d28b6da,0aad037d16ab,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,98-104 см (2-4 года),"\"Детский комбинезон \"\"Reima\"\"\"","\"Продается детский комбинезон \"\"Reima\"\" . Размер 104 см. Не продуваемый","демисезонный.\"",250.0,14,2017-04-17,Private,92c5d59cec7444fa39af13eaa2df16080b9357fd73f52210049ef7abbf06ac25
451998235a1e,6ccfb4f99215,Нижегородская область,Арзамас,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,"\"Сандалии \"\"Котофей\"\"новые","20 размер\"","верх-натуральная кожа+натуральный лак; подкладка и стелька- натуральная кожа,стелька 13,5см,новые",800.0,44,2017-04-12,Private,53b5ec7d4750f337151a98b6075228c930a3433cfcaa6184cf453106efe18cc4
Фронтальная панель - стекло. /,,,,,,,,,,,,,,,,
★ Длина: 1 метр/,,,,,,,,,,,,,,,,
— Разбит тач!/,,,,,,,,,,,,,,,,
22eb92034983,c9e88bee40a6,Кемеровская область,Тисуль,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам прихожую,"Нарядная светлая прихожая, вместительный угловой шкаф со штангой, зеркало со шкафчиком под обувь, тумбочка под обувь ( нет на фото). Хорошее состояние,самовывоз.",8000.0,11,2017-04-18,Private,1e2e2df37946174a9a17c6cac455c9e4b94dbb21f1b6b95ae854b28241ccee5f,1412.0
b01c5f1dcb08,fadb2bed693f,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Стильная подростковая ветровка «puros poro» р. 158,"Продам Стильную ветровку для мальчика(подростковая), можно и для девочки, классическая прямого кроя модель, городского стиля casual, слегка удлиненная (закрывает пиджак), центральная молния с закрытой ветрозащитной планкой на кнопках, боковых карманы с клапанами на кнопках, внутренние манжеты, воротник стойка, декорирована трикотажной яркой тесьмой, внутри капюшона яркая полосатая отделка, яркий подклад. /",,,,,,
9d257bafe80d,749322d48f15,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Sony,,,Sony 1505,Не работает дисплей под восстановление или на запчасти,500.0,6,2017-04-18,Private,111a0cf374b0700ddb5499c9647746575ba934da8144cb0a84b27537fd561108,2929.0
b2503bfc9a2f,65c2cbdec2e3,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Бизиборд-бизибокс \"\"Умняшка\"\"\"","Этот бизикуб сочетает в себе игровые и обучающие элементы! Отличная игрушка для ребёнка! Хорошо развивает моторики! Изготовление на заказ, любых размеров и наполнений",,163,2017-04-13,Company,03040d4f44869c05b97cf1f08b37483fe72edaa1e9d850730042a5270b7d50ae,998.0
Узловая,ул. Гагарина,д. 39/,,,,,,,,,,,,,,
6ce5b374b2a8,38a8bba8ed2f,Оренбургская область,Оренбург,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 24 м²",Срочно продается охраняемый железобетонный гараж рядом с постом охраны. Есть погреб. ориентир - ул. Волгоградского 20./,,,,,,
• Колпаки (запасные) 2шт./,,,,,,,,,,,,,,,,
957b8704150d,8aae6e5d6bd1,Новосибирская область,Новосибирск,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Гантели по 6 кг нержавейка,Гантели из нержавейки /,,,,,,
Кассета/,,,,,,,,,,,,,,,,
0b89c0ea51cb,7767dd45d793,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Вещи zara,Ботинки проданы./,,,,,,
df6a2fda09af,9bdb2bbf0695,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Веб-камеры,,,Logitech webcam pro 9000,Продаю данную веб камеру,3000.0,164,2017-04-13,Company,c57f33831fb13b6be5037d1fb30ae4a06741c3b528c3981d613280b10f7595f0,2835.0
Предлагаемое здание центрально расположено в торговой зоне между ТК”Пекин”(10м) и ТК”Вавилон”(10м),магазинами ''ОфисМаг'' и ''ДНС'' и ТК ''Китай-город''(50м),в 40м от остановки транспорта. Оба центральных входа здания выходят на красную линию — бульвар Профсоюзов,боковой вход- на рынок ”Вавилон”./,,,,,,,,,,,,,
2100 мА⋅ч/,,,,,,,,,,,,,,,,
На смс не отвечаю/,,,,,,,,,,,,,,,,
"бетонные лестницы и т.д.\"",777.0,12,2017-04-12,Private,520c82a73a40886590e311c3b9a7b8332bb60f892eab5f99df562263703fb876,2218.0,,,,,,,,,,
— Состояние: Новый обеденный стул/,,,,,,,,,,,,,,,,
82d3aa5404a9,73ecbe4366d9,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Круг на шею+сидение для купания,Круг на шею-150 руб+сидение для купания -250 руб,400.0,62,2017-04-16,Private,8b2a60715da330c808e746a6f243d4d0bd858e60eda4ee3c33f251f1d2255ed9,1027.0
6f3ae9ab154f,b672199dd8db,Самарская область,Самара,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Продам Холодильник,"Продам Холодильник б/у: Юрюзань двухкамерный, в рабочем состоянии. Самовывоз.",3000.0,2,2017-04-18,Private,3dd35ac65310515691fad954833544bdc184a7b5c93bc9d80a9bede7f1f64b22,1792.0
ЕДИНЫЙ ОТДЕЛ ПРОДАЖ НОВОСТРОЕК ГЕЛЕНДЖИКА/,,,,,,,,,,,,,,,,
Ждем вас ежедневно с 9:00 до 20:00./,,,,,,,,,,,,,,,,
4 фото вся обувь 27 размера./,,,,,,,,,,,,,,,,
6bab063c42fb,d48a30365d08,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Кроссовки для футбола,"Продам кроссовки для занятий по футболу, фирмы Kipsta, стелька 19 см. ГМР .",700.0,11,2017-04-17,Private,6a559cea8aab7873ffacd79f19605b3fe071cc172b1521c8a16c27dae7c8beaa,2737.0
