item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Данную вещь Вы можете приобрести по адресу /,,,,,,,,,,,,,,,,
21fffc9ea40b,bd5a0ef4fee6,Нижегородская область,Балахна,Животные,Другие животные,С/х животные,,,Случка,веслобрюхий хряк ждёт девченок .хряку 2года потомство здоровое.,2000.0,14,2017-04-17,Private,,
ed99363b6b2c,6f810ad92b8b,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 33 м², 4/8 эт.","8-этажный 1-подъездный жилой дом комфорт класса по ул. Каспийская.. На нулевом этаже комплекса располагается подземный паркинг на 24 машиноместа. На первом этаже — тренажерный зал, детская комната, магазины и салон красоты. Предусмотрена облагороженная придомовая территория с ландшафтным озеленением под видеонаблюдением. На ней будут располагаться: детская площадка, зона отдыха для взрослых, гостевой паркинг, а также парковка для велосипедов и детских колясок./",,,,,,
✅Компросе70/,,,,,,,,,,,,,,,,
-Монолитные лестницы и крыльца. /,,,,,,,,,,,,,,,,
__________________________________ /,,,,,,,,,,,,,,,,
Запись видео в форматах 3GPP,MP4/,,,,,,,,,,,,,,,
Делалось под заказ./,,,,,,,,,,,,,,,,
2) Штаны желтого цвета на удобной поясе резинкой - H&M - 80 -86 см,можно потом носить как бриджи. Пояс очень комфортный. Длина по наружнему шву -44 см,по внутреннему -24 см. Полуобхват пояса - 22-28 см. Есть  пятнышки - попробую вставить фото - для тех,кто умеет выводить или делать их не видимыми. Цена 150 рублей. /,,,,,,,,,,,,,
c98c6e133145,2d6dcf39118f,Башкортостан,Туймазы,Бытовая электроника,Телефоны,iPhone,,,iPhone 5 32gb,"Состояние по корпусу на 3 ,работает без нареканий, в комплекте зарядка и наушники коробки нет, от айклауда отвяжу при вас.Возможен обмен на 4с с вашей доплатой",7500.0,22,2017-04-14,Private,5262b9825791cf86bfb1b3d776f974bfb36147541ae870f50868d12aa49dd857,2918.0
Объем ковша 1.8 куб./,,,,,,,,,,,,,,,,
c7d0e8d3dddb,5d417eac9ed6,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,110-116 см (4-6 лет),Штаны осенние,продам штаны на осень весну болоневые почти новые. протертости нет. на рост 110.,450.0,113,2017-04-18,Company,1c4afa690e241ad4e034be8e78aad64ccbbb282b70f759722711a77202cc53b0,69.0
Передняя подвеска:/,,,,,,,,,,,,,,,,
>Индивидуальное составление сценария для каждого клиента!/,,,,,,,,,,,,,,,,
•    Выполнена из дорогих итальянских материалов; /,,,,,,,,,,,,,,,,
bbeade995158,67c29820dd8c,Саратовская область,Энгельс,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Погрузим и перевезем,"поможем перевезти любой груз,транспорт и грузчики имеются газель 3 метра высота 1.80см",350.0,36,2017-04-14,Private,,
391bfdc2a582,f260ebe2e266,Волгоградская область,Фролово,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дом,На длительный срок,Дом 30 м² на участке 5 сот.,Сдам пол флигеля.3500+комуналка.без удобств.вода есть.русской семье,,1,2017-04-17,Private,,
79aaec7dda4d,6dff1c6028ca,Кемеровская область,Новокузнецк,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Продам детский сноуборд,"Он новый ребёнок выпросил, один раз покатался.  /",,,,,,
***************************************************************************/,,,,,,,,,,,,,,,,
1a3a45ad2cca,d56af64e6c79,Волгоградская область,Волжский,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Джемпер синий полицейский,"Размерный ряд 52, 54, 60",500.0,33,2017-04-17,Private,91674010dca13548d8b50399b589843e2bc8a52926a7f023f4fdcc51a7d31078,670.0
468bdc188fb5,77f6d069c123,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный гарнитур «Этюд 1.6 м». Ирис/Аметист. 3 цв,"\"Увидеть весь ассортимент кликайте на \"\"Мебель ВЛГ\"\" или \"\"Перейти в магазин\"\" /",,,,,,
ea36bdd29086,a74413a4adc6,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продается коляска 2 в 1,Продам коляску в хорошем состоянии jedo special edition 2в1.сумочка в комплекте.,6000.0,78,2017-04-17,Private,04d2e32d44c893d40e21d2e28927fb3e84586e07a9fb8efff9921d6fb2b5b128,1002.0
Документы подходят под любой вид оплат./,,,,,,,,,,,,,,,,
Инфраструктура: /,,,,,,,,,,,,,,,,
d656fe0480e1,2bb99ac5a9dc,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"Заколка, зажим кожа питона","Новая, ручная работа покупала на Майорке.",490.0,194,2017-04-15,Company,661aada0151649e55708bd3995896616805fcc7ab0b0c2c9cb100656765f8037,371.0
ce8f502d01d3,8cf41cf01041,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон,Очень хорошее качество. Хорошее состояние. Рост указан 74. Производство Италия.,400.0,22,2017-04-18,Private,cdb031a8c26dafc2ab953042290248f56323e2edc7e473342a2a9d88489a7460,84.0
e32ec92f6dfb,4f524cd2ee8b,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Туфли кожа размер 33,"По стельке 21,5. Куплены за 2300р.",250.0,26,2017-04-17,Private,528bddbc95e9de82af4edadc4aab39df2a294214f77fb43546ce28a221e45a47,46.0
- проверка срабатывания расцепителей автоматических выключателей до 1000В;/,,,,,,,,,,,,,,,,
ced2ee577f2b,01e319bb4a62,Алтайский край,Барнаул,Личные вещи,Часы и украшения,Бижутерия,,,Сережки,Новые /,,,,,,
•центральный тормоз расположен сзади /,,,,,,,,,,,,,,,,
92d61b5138fa,69f0958a337c,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления,"Исправный стульчик, пятиточечные ремни, устойчивый, легко моется. Есть потертость, видно на фото.",1000.0,41,2017-04-14,Private,9f5c6e7fbe5755b19599ec3e92b4146e2125114f89abe7db45e2d1fe0e45cd4d,811.0
Подвеска рессора/пневмо/,,,,,,,,,,,,,,,,
"красная-1.6-36.000\"",36000.0,47,2017-04-16,Private,a8d1a6088881ea1e1e50758ce2c21a1002e346dc77e9b1ba4a18b837a3f4b5ca,2195.0,,,,,,,,,,
50c30d21c701,126be1a777dd,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,"Ботиночки Reima (16,8 см. по стельке )","Ботиночки осенние, мембраные.  Ножки не потеют, не промокают и не мерзнут  (-10 - +10 градусов). Состояние очень хорошее.",1987.0,56,2017-04-13,Private,856b837aef1bdb9f0a9dc7c48edf4c00c94838c409fc71866560b1385fde3987,47.0
325c90805161,8a4b2a36c0b8,Ростовская область,Таганрог,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ходунки,"Ходунки б/у. Перешита сидушка с прыгунков,что позволяет ребенку удобно сидеть и не упасть",1000.0,53,2017-04-14,Private,d3dd653eb245c7030f7b2c8a75ca960b91480c0527a6735b04d974ff5eeb5c84,853.0
5ca83a94ed47,ab0d4339e145,Волгоградская область,Волжский,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт квартир,Все виды отделки,,6,2017-04-17,Private,,
3d70abd14092,1c16ca73735b,Свердловская область,Ревда,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,110-116 см (4-6 лет),Куртка кожанная,"\"продам куртку, кожзам. в отличном состоянии. Фирма \"\"Акула\"\".\"",1000.0,26,2017-04-12,Private,21ea0089bb55a3081a4bac6e28aa3304ee13eccf45b99a88877f5dafc728d38b,96.0
Потери холостого хода,Вт	60/,,,,,,,,,,,,,,,
Звук/,,,,,,,,,,,,,,,,
Принимает только одну SIM-карту и только МТС../,,,,,,,,,,,,,,,,
"возможен торг\"",800.0,5,2017-04-12,Private,0c10564ae42247cee226b5f28f56c98887ad7768165ebae271b261d1c8e08a11,1608.0,,,,,,,,,,
Фотокамера/,,,,,,,,,,,,,,,,
ecfe3af33b2b,9f7a5be0c73d,Красноярский край,Железногорск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Джемпер мчс полушерстяной,"Джемпер МЧС полушерстяной сине-зеленый, размер 50 рост 4. Вырез V-образный. 50% шерсть, 50% акрил; плечевые накладки, погоны, накладной карман с клапаном, локтевые накладки выполнены из водоотталкивающей ткани Оксфорд./",,,,,,
МЕБЕЛЬ ВСЕГДА В НАЛИЧИИ. (БОЛЕЕ 1000 штук). 15 фабрик производителей./,,,,,,,,,,,,,,,,
e87340d25c09,aa186a978cf4,Ставропольский край,Ставрополь,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сварочный инвертор тсс PRO MIG/MMA-200,Есть в наличии в г. Ставрополе!/,,,,,,
нет/,,,,,,,,,,,,,,,,
Прямоугольный складывающийся манеж с 4 ручками для помощи малышу. Поручни и дно манежа мягкие. В сложенном состоянии занимает мало места./,,,,,,,,,,,,,,,,
Высота – 2120 мм., /,,,,,,,,,,,,,,,
— аккумулятор 1200 мА⋅ч/,,,,,,,,,,,,,,,,
356973be2ecd,0a18ee2ff110,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки,Новые босоножки возможен обмен на обувь 37 размера.,200.0,81,2017-04-13,Private,29068bf4d6cedd9b1fae636665fc815ea04f43ff44d2d385a53a292b0906a8fa,483.0
"Светлая с 5-6 мес. - 150 руб.(поменять липучки)\"",,20,2017-04-17,Private,97bd2f20a6c321ba184793744f4e1b01c8eb5b0ef9bc4be869cce93185318a03,179.0,,,,,,,,,,
fc7ec3c519c0,710922e7a77c,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),"\"Новая курточка р.98 ф.\"\"Yo\"\" Kids\"","\"Продам новую курточку р.98 ф.\"\"Yo\"\" Kids",демисезон,"соответствует в размер.\"",1000.0,27,2017-04-16,Private
Гаражный бокс относится к Новому кирпичному дому (Спецпроект) с большими,дорогими квартирами и огороженной территорией./,,,,,,,,,,,,,,,
8b68b0cc8dcc,18af1505051f,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сварочный трансформатор Gamma 2160,Типы сварки/,,,,,,
Набор содержит 25 салфеток,пропитанных специальным полирующим составом,который придает блеск изделиям из золота,платины,серебра,"драгоценным и полудрагоценным камням\"",800.0,7302,2017-04-15,Company,42850e336d034f64e74e92974bfa372b13c5ecc2af03a4371e7bd63c125de7ec,2912.0,,,,,
Реально очень высокое качество,часы новые,ещё в плёночках. Производство Бельгия./,,,,,,,,,,,,,,
"☎Звоните! Подробности по телефону! Будем рады помочь Вам с выбором!\"",9500.0,96,2017-04-14,Shop,b6285e5cfe47d75acb0f55888ebd073e740c453812bfac81c15050ddb6a42fcd,1358.0,,,,,,,,,,
c12b4c630698,3b8bdec882ff,Кемеровская область,Новокузнецк,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,"\"Автосервис \"\"Блеск\"\"\"",- Кузовной ремонт/,,,,,,
Звоните для оперативного показа и по возникающим вопросам!/,,,,,,,,,,,,,,,,
81a5b8eb6945,afe7b63806e4,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,Новые,Hyundai,Solaris,"Hyundai Solaris, 2017",Новый Solaris в наличии!!!/,,,,,,
Заключаем трудовой договор./,,,,,,,,,,,,,,,,
fd5918aae74a,202ced5555aa,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Газовая плита Bosh,"В отличном состоянии, разумный торг уместен.",23000.0,1,2017-04-15,Private,a10271d52724e6232300795c78858549a2e967b57885b6b2b692e9f79323514d,1784.0
Ширина: 2.0 м/,,,,,,,,,,,,,,,,
6692bce1c532,957d21ff452d,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Подвесные полки новые,"\"Доброго времени суток! Продам две новых только сделанных полки, цвет \"\"Венге\"\" размер 800мм X 200мм","цена за штуку:)\"",200.0,111,2017-04-18,Private,58ce2ffce9c121a224dc8b680b7996cc0a38e9b3573b6a30cdf7f770ee1e540a
При приобретении 2-х любых товаров Вы получаете 3-й в подарок!/,,,,,,,,,,,,,,,,
5e572b481117,6aead18d0ddf,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги женские,"Сапоги женские, кожа, в хорошем состоянии",500.0,51,2017-04-12,Company,f0fc51b652c738d825db428aae311accfb22b59520d947255f3e8b5675655373,492.0
476e3dc36ae0,e9f991b800d2,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Праздничное платье,Очень красивое праздничное платье. Украшено страусиными перьями и брошью.На худенькую девочку./,,,,,,
Шкаф окрашен порошковой краской. Цвет серый (RAL 7038),поверхность гладкая./,,,,,,,,,,,,,,,
"Широкий диапазон моделей: от бюджетных до премиальных комплексов. Более 800 моделей в нашей группе. \"\"Авторские когтеточки Лев и Марсик г. Уфа\"\"\"",8900.0,4748,2017-04-15,Private,6692c73283b42b4c7b55908c76995f78a3db6980f400c07a11f7412c149325ee,2045.0,,,,,,,,,,
Транзисторы DrMOS раньше использовались в дорогих серверных процессорах,теперь они доступны в новом поколении видеокарт Palit. Они обеспечивают работу сильноточных цепей,низкий уровень шума и эффективно снижают тепловыделение./,,,,,,,,,,,,,,
3917f50e7846,3f797a605f82,Ханты-Мансийский АО,Лангепас,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботинки,"С эффектом потертости. Натуральная кожа, очень мягкие и удобные. Одевала пару раз. Покупала в два раза дороже. Реальному покупателю торг!",2000.0,28,2017-04-14,Private,d1164489e2993b23b43827a692fb8ecc2b5b8bf6f2ecc11c3e6fd6aeb197622f,438.0
4-150/,,,,,,,,,,,,,,,,
Венец Чугунный/,,,,,,,,,,,,,,,,
• ТОВАР В НАЛИЧИИ! Наручные часы (более 600 мод.),солнцезащитные очки (более 1000 мод.), ремни (более 100 мод.)./,,,,,,,,,,,,,,
"С креплениями и ботинками.\"",15000.0,11,2017-04-13,Private,7e64948832d4c3537e4a0ea6616f0012b084d8ad39f415da321a7e1b03abc67f,2647.0,,,,,,,,,,
e642430c94d6,6be8de23ae72,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Sony,,,Sony Xperia XA Dual новый,"— смартфон, Android 6.0/",,,,,,
Процессор intel core 2 duo T7500 2.2Ghz/,,,,,,,,,,,,,,,,
72e7a1100b33,fac71ca299c3,Алтайский край,Барнаул,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,BBK DK1040S,Продам домашний кинотеатр BBK DK1040S в отличном состоянии.Цена 3500 рублей/,,,,,,
Сухой полнорационный корм для щенков и сук в период беременности и лактации крупных пород..Состав: злаки (кукуруза,пшеница,зародыш пшеничный,крупа рисовая,крупа овсяная),мука кормовая животного происхождения (мясная),мясные продукты,шрот соевый,глютен кукурузный,растительные масла,жиры животного происхождения,витамины,микроэлементы,разрешенные в странах СНГ консерванты.Обменная энергия: 370 ккал/100 гр.Содержание веществ в 100 гр. корма (гарантируемые показатели): сырой протеин (белок) – 28%,сырой жир – 14%,клетчатка – 3%,кальций – 1
389c647200ab,616b8af5b8bf,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Micromax,,,Телефон Micromax E313 Canvas Xpress,"смартфон, Android 5.1/",,,,,,
есть /,,,,,,,,,,,,,,,,
- Подача запроса на разъяснение документации ( при необходимости)/,,,,,,,,,,,,,,,,
54bc912caa63,c066bab6b530,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,33,Продаются кроссовки весна\осень,"Продаются кроссовки весна\\осень Merrell, в отличном состоянии.",1500.0,27,2017-04-15,Private,094f46228fa5d7e073f3dbafcf2b75499a9101ea803630d4c0e014dbef0be1b8,45.0
Кроватки-манежи/,,,,,,,,,,,,,,,,
Смотреть в районе Северных мостов,"угол Ялтинской и Уральской\"",600.0,112,2017-04-18,Company,2bc204f82f51c3025531cbe0fa68b4f122353a56e9b567f5da62d56d4db17a33,53.0,,,,,,,,,
222eb18260c4,46beb55392f7,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Полуботинки весна- осень,"Фирменные полуботинки, в хорошем состоянии.",500.0,62,2017-04-18,Private,f8cfbcc1fc97789d968a9384e369a74fb02d3ce91c3e052917ad9ce9c57d2e3b,88.0
Работаем с ПН по ПТ - с 11:00 до 20:00,в СБ с 11:00 до 19:00,в ВС с 11:00 до 16:00/,,,,,,,,,,,,,,
42445c060e8f,211fd12fd178,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Nike kd,"Не знаю зачем купил, год точно стоят, стряхнул пыль, одевал 2-3, может 4 раза",1500.0,6,2017-04-13,Private,98a7178cf0c3f7a45a565e203e62f5d23ece40fd4aa97e776b9785a49f8213c0,471.0
Процессор: Intel core 2 duo/,,,,,,,,,,,,,,,,
3) Дорожные плиты 6х2 Цена: 12 000 (с доставкой)/,,,,,,,,,,,,,,,,
1. Знакомство с материалами и инструментами/,,,,,,,,,,,,,,,,
19c657e190fb,dd97f5a4b41d,Челябинская область,Челябинск,Животные,Птицы,,,,Индюшата месячные,Продам индюшат. Возраст- 1 месяц,380.0,31,2017-04-12,Private,,
08f7e99d59ed,1675af656b8f,Татарстан,Казань,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Martinez 12 струн.в очень хорошем состоянии,Хранилась дома.почти не играли.нет одной струны.,9500.0,19,2017-04-13,Company,851a47a59470f5f821bd6c9eb11a8be6bb29e98869c496dfb4bb0a518420a572,2519.0
435c94ed2498,924005b7238b,Алтайский край,Барнаул,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Продаю фотоаппарат сони,Фотоаппарат сони + сумка,,109,2017-04-12,Company,66891ffe6029bdb6668edb4b454085cbf6283e7c85c268c1c1e6a3d7daca2bb5,2997.0
2657338a4a5f,e9ba1b1603f7,Красноярский край,Красноярск,Хобби и отдых,Коллекционирование,Монеты,,,Погодовка рф 10 копеек,1997 сп/,,,,,,
c933801dcdd0,15b2f3fa2d3a,Самарская область,Тольятти,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Велокресло,Детское вело кресло.Высота для ног регулируемая.Использовали пару раз.Новое стоит 4800.,2400.0,1,2017-04-13,Private,660baf0c808e956d8b09cce671a72048d42d78be7f92ce52f96ec57ab2da2a44,2336.0
Количество слотов памяти - 4/,,,,,,,,,,,,,,,,
Скорость вращения,об/мин-1500/,,,,,,,,,,,,,,,
6e32833c9475,6f57e319adf4,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,Volkswagen,Touareg,"Volkswagen Touareg, 2010","Продаю автомобиль в отличном состоянии.Куплен 02.2010 , год выпуска 2009, модельный ряд 2010 года./",,,,,,
56c057c1b292,6934a5c968fd,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Джинсы и утепленные штанишки,"Джинсы длина 52/32см, тонкие, прямые, на резинки. носили мало=250руб/",,,,,,
"Количество ладов: 20\"",58000.0,12,2017-04-18,Private,57449f18564d4d9b0fa5c136ce5b5aa63b88c2ad32bc877073911242e761ee98,2518.0,,,,,,,,,,
==============================/,,,,,,,,,,,,,,,,
f5ff93d3435d,70cdac810db0,Тюменская область,Ишим,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка,Шапка для новорожденного. Цвет голубой.,150.0,20,2017-04-15,Private,46661a4a77880c92a2012b3a9e7ad99a6dd083bbcf63de290e47564a83d3ed59,101.0
GPS-приемник	есть/,,,,,,,,,,,,,,,,
49bbcd6fb623,ed303c098ad5,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Осенние полусапожки,"Продам новые полусапожки 37р. Покупала в этом году. Неудобно ходить с ребёнком на каблуке,поэтому продаю.  Очень удобные.",1000.0,39,2017-04-12,Private,e412e4a68160de2ce459f7745ae6fd9b9f0a0c4100a0a7d8ea29af3c353a97d0,492.0
Данная расцветка Всегда имеется в наличии на складе./,,,,,,,,,,,,,,,,
Выключатель питания Power/,,,,,,,,,,,,,,,,
"Новая стоит 2000\"",700.0,3,2017-04-12,Private,576e91c9055eff7a25769bb0ae836b8950880f5482d327330ab8d1151fed936a,66.0,,,,,,,,,,
"Все натурально и гипоалергенно. Акции + подарки. Доставка бесплатно.\"",232.0,26,2017-04-12,Company,9aa24c3aa63ee0d767307ba2a997cdc8a97acd9f53fad801e6b041b357f25d92,1737.0,,,,,,,,,,
3c62dd33b137,6fa77e202ca9,Башкортостан,Кумертау,Личные вещи,Красота и здоровье,Косметика,,,"\"Омолаживающий крем для тела \"\"девичник В вегасе\"\"\"","Яркий и впечатляющий, веселый и заводной девичник в Вегасе! Этот несравненный крем для тела подарит незабываемые моменты радости и наслаждения! Органическое масло зеленого кофе заряжает энергией, дарит коже тонус, молодость и красоту, эффективно подтягивает и питает ее. Свежие листья колы и гуарана – мощнейшие антиоксиданты, интенсивно увлажняют кожу, повышая ее упругость и эластичность./",,,,,,
Из минусов подгнило железо /,,,,,,,,,,,,,,,,
От пары титулованных родителей: НАСЛЕДИЕ ТИБЕТА ЛЕТЯЩИЙ ДРАКОН (LAC YUSHUPRINCE OF LONG CHANG KENNEL Китай/ TSEEPO NAMOBODHI - FUWA Россия) и НАСЛЕДИЕ ТИБЕТА ИРИС (WANG BOHEMIA SIRAGUE Чехия/ ЯМ ПАЛ ЯНГ АЗУРА Россия),имеют дипломы ЮЧР,ЧР,ОАНКОО,РФСС,отметки «отлично»,ЛПП,BOS. Родители проверены по здоровью,отклонений и хронических заболеваний нет. /,,,,,,,,
1500ed754006,944fc6be4254,Ростовская область,Каменск-Шахтинский,Бытовая электроника,Телефоны,iPhone,,,iPhone 5S 16Gb Space Gray,"Продам IPHONE 5S. РСТ. Состояние на 5 балов. В ремонте не был, не падал, не плавал итд. С момента покупки в броне и чехлах. Версия IOS 8.1.2, не обновлял принципиально./",,,,,,
402b7afaf8a1,537c4721c9ec,Башкортостан,Уфа,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 926 м² на участке 21.6 сот.,"Продам 2-этажный дом 926 м² (кирпич) на участке 21.6 сот., 10 км до города/",,,,,,
+ Все виды оплаты./,,,,,,,,,,,,,,,,
Встреча,которой небыло./,,,,,,,,,,,,,,,
Установка и подключение посудомоечной машины	1300	РУБ/,,,,,,,,,,,,,,,,
fac1fecd7ddf,493b655e95ae,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Колготки,Продаю детские новые красивые ажурные колготки на девочку,185.0,151,2017-04-18,Private,5dfd4752f3761ad65754948af55ee79d682929617651b5e705b38414def41e93,2472.0
23594019039c,58ab7a36631e,Омская область,Омск,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 18 м² в 2-к, 4/5 эт.",Сдам комнату девушке-студентке без вредных привычек. Хозяйка хорошая.,5000.0,4,2017-04-17,Private,dfa94fdc88efc083f30516cd945f4c7093c984f8e5a93cb41b2da481940162d9,2219.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
1ef6d57ef1b7,132e01a97a94,Краснодарский край,Крымск,Животные,Птицы,,,,Гусята линда,Продаются гусята породы Линда десяток=2000 руб. Вылупились 8 апреля.,200.0,6,2017-04-12,Private,,
Шлифовальный инструмент для мозаичных машин Сплитстоун (GM 122 и 245)/,,,,,,,,,,,,,,,,
ПОСМОТРЕТЬ ПОНРАВИВШЕЙСЯ ТОВАР. /,,,,,,,,,,,,,,,,
b47e43b4f7a8,f62c9dd55ab1,Краснодарский край,Краснодар,Для дома и дачи,Растения,,,,Туи,Продаю две Туи:/,,,,,,
Звоните,"пишите!\"",1600.0,6,2017-04-18,Private,ff06f373320b281111666e8608546553458ec014b106e97a837505d92e029f25,2026.0,,,,,,,,,
Коляска-трость,легко складывается и раскладывается,/,,,,,,,,,,,,,,
10 штук/,,,,,,,,,,,,,,,,
"Дом СДАН!\"",,3162,2017-04-18,Shop,7db50d3f802005275fa6f88140e3fda0da847ecfa81279129ea7b64f349c1c65,1145.0,,,,,,,,,,
2cc59d3c3e10,861899211af6,Оренбургская область,Оренбург,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Материнская плата,Отправка в другие города почтой или транспортной компанией./,,,,,,
ca0aeb2a9fd1,9a1c8abbc185,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,Microsoft,,,Nokia Microsoft Lumia 650 LTE white,В идеальном состоянии,6000.0,5,2017-04-12,Company,52a3c78efd3d2cc90f369177d345d6deaa1259d3b0dfc6943469afb949a15caf,2933.0
- коммерческий потенциал улицы;/,,,,,,,,,,,,,,,,
торг при осмотре. возможно обмен на машину не отечественного производства.(возможно наша доплата на авто)/,,,,,,,,,,,,,,,,
2 213 138 ₽/,,,,,,,,,,,,,,,,
-Лента/,,,,,,,,,,,,,,,,
e7e8408ea625,08877ee27085,Омская область,Омск,Бытовая электроника,Телефоны,iPhone,,,iPhone se 16 gb новые,Продам iPhone se 16 gb оригиналы. Цвета все. Новые запакованные. Официалы.,22000.0,1600,2017-04-17,Company,524a83c1c66554de9078c0a54e8d499a557b502031194e49d8911260e77cf698,2918.0
4e3dd2be2867,c94322911b7c,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Костюм Gap,Очень теплый и классный костюм! Очень хорошее состояние!,400.0,41,2017-04-13,Private,41c6cfd9d1c704b1f2ce4f25be59bc94026070a50652966f7f379a171ac1a2ec,79.0
aebe11b18d21,7a876d299f64,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Красивое платье,красивое красное платешко! выглядит очень эффектно .на девочку 8-9 лет (худенькую),500.0,41,2017-04-15,Private,bf4691595ea65efa32a74322aee56f23e0a7ea08e9d55fb5694b32eb5c336078,82.0
Уникальное приспособление для нарезки и сервировки выпечки такой простой и такой удобный,что трудно представить,как его не придумали раньше!/,,,,,,,,,,,,,,
Состояние - отличное. Ни царапин,ни торчащих ниток. Ни разу ни где не рвалась и не зашивалась. Покупал за 12 000. /,,,,,,,,,,,,,,,
b9d30df28dfc,a1a28066c319,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игрушки пакетом,"Продаю игрушки пакетом. В комплекте развивающий апельсин от тини лав( покупали за 1200), /",,,,,,
ca6c16500e6b,46a4c3138a9d,Нижегородская область,Саров,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Продам берцы,продам берцы 42 размера новые.Срочно,1100.0,10,2017-04-13,Private,d794b0f06b70c8c2c3c63ff58372f50792e9c349c43e59485eaf1ba5dc5e7fdf,644.0
Совместимость с объективами/,,,,,,,,,,,,,,,,
