item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Торг уместен\"",2900000.0,102371,2017-04-13,Shop,71e5b155915cbcf2711bc0afce88d9ae98db78f8636b8959fcae65e45be9cba0,2217.0,,,,,,,,,,
"Пакетом 1500р\"",1500.0,35,2017-04-14,Private,8207ec2c94226969bb8e2ded346cf923054b6e72a2f023ddb5816ae5b241c258,98.0,,,,,,,,,,
Удачное расположение - рядом магазины,аптеки,школа,детские сады,стадион,почта,Сбербанк,дом Культуры,остановка автобуса. /,,,,,,,,
В шаговой доступности магазины,транспорт,школы,детские сады./,,,,,,,,,,,,,
Габариты: 142х75х65;/,,,,,,,,,,,,,,,,
RAM - 256 МБ/,,,,,,,,,,,,,,,,
Время заряда около 60 минут/,,,,,,,,,,,,,,,,
Возможна доставка и установка собственной спецтехникой. /,,,,,,,,,,,,,,,,
- Свыше 30 штук оговаривается отдельно./,,,,,,,,,,,,,,,,
Цвет: белый,окантовка баски-черный/,,,,,,,,,,,,,,,
"Торг только при осмотре.\"",16000.0,6,2017-04-12,Private,5f3d32d80ff6dce99dedbc64fe9e354c75be2f3b726cd68cc6705d38ded9bcdf,1790.0,,,,,,,,,,
0ff464390d42,8f69aed78ba1,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Красивый плащ 42-44 фирмы Zara,"Продам очень красивый двубортный  плащ  с большими пуговицами фирмы Zara. В комплекте пояс. Деловой стиль. размер 42-44. В идеальном состоянии, носила пару раз. Вышлю по почте.",2000.0,15,2017-04-13,Private,789d108d8608e71e7a51a688cdb4a137f068c1165170e2cccf4d58e1783cc887,535.0
Линейка/,,,,,,,,,,,,,,,,
— аккумулятор 1300 мА⋅ч/,,,,,,,,,,,,,,,,
4a287ca368d1,187c8d792e8b,Самарская область,Кинель-Черкассы,Бытовая электроника,Настольные компьютеры,,,,Компьютер,Компьютеру 2 года/,,,,,,
В наличии новинка 2017 года - Redmi Note 4X 3/32gb Черный. Официальная Глобальная мультиязычная прошивка. В комплекте защитное стекло и силиконовый чехол!/,,,,,,,,,,,,,,,,
"В нашем магазине \"\"Детка\"\" возможна скидка до 30%. (подробности уточняйте у менеджеров)/",,,,,,,,,,,,,,,,
bd18ae2acf1b,2fb944cbd15e,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Женская джинсовая курточка,"Джинсовая курточка с лёгкими потёртостями, классическая, тёмно-синяя. Размер М.",500.0,57,2017-04-14,Private,5888d9a65dddc5b5129fce3375466a386378f287d24f795acbf9bc3f50a978ef,539.0
Покрытие/,,,,,,,,,,,,,,,,
— Полный дуплекс (кроме 96 kHz)/,,,,,,,,,,,,,,,,
38428a6b4fcc,b9a187a27888,Оренбургская область,Оренбург,Недвижимость,Квартиры,Куплю,5,,Куплю 5-к квартиру,"Куплю квартиру в элитном доме площадью не менее 125 кв.м., пять или шесть комнат, желательно средний этаж. Рассмотрю все варианты.",,4316,2017-04-12,Shop,,
"ноутбук c экраном 15.6\"\"/",,,,,,,,,,,,,,,,
aae0e2255b2a,00bbb18ee8f1,Свердловская область,Верхняя Салда,Недвижимость,Комнаты,Продам,,,"Комната 32.5 м² в 1-к, 2/5 эт.",Окна поменяны .Болконский обшит .СРОЧНО,1200000.0,6,2017-04-14,Private,bb22093bd30abbcc8b233f40e5a5a041aff48412c82f16c9573ec8e69eb1ee3e,1377.0
"Автоматическое складывание зеркал. Включение подсветки поворотов. Дотирка капель дворниками. Настройка работы омывателя фар. Режим стробоскопов головного света.  Тест стрелок. Скан ошибок\"",300.0,21,2017-04-16,Private,,,,,,,,,,,,
Или	/,,,,,,,,,,,,,,,,
И icloud залочен,но телефон работает!приложения скачиваю через другой акк!/,,,,,,,,,,,,,,,
Возможно исполнение в различных расцветках./,,,,,,,,,,,,,,,,
"Во вскрытой упаковке - 700р.\"",700.0,8,2017-04-17,Private,60b4ae0fb4036b2bd9c53db6cfeedbdafbc1f60f6d87f776da18004b4671a153,1269.0,,,,,,,,,,
9774b522ca5b,e18e003b7a57,Нижегородская область,Арзамас,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Надежный молокоотсос авент полный набор,"Использовался первые месяцы жизни ребенка с декабря 2016г. по март-апрель. Набор полный, соска на бутылочке не использовалась.",600.0,91,2017-04-13,Private,08f0a12507dce692e2c065f35d3d6da53730b1e13a3bf3ea1730a7f6cf80862a,813.0
e5e55955518f,2f5281c0ef09,Краснодарский край,Белореченск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Навесы, заборы, кровля","Накроем крышу, построим навес и забор. Качественно и не дорого! Есть монипулятор. Доставка со скидкой. Длинна кузова 7.3м ширина 3м, вылет стрелы 16м",,15,2017-04-13,Private,14c14d4a151998ef373617e65ad7b5ad15dcf51cf37b93925814caf400090fce,1059.0
ba6eed5f70b0,ec570947c919,Белгородская область,Белгород,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Коптильня-скороварка Brand 6060,"Объем 6 л., мощность 1000 Вт, б/у, царапины на чаше.",1500.0,74,2017-04-18,Private,,
Средняя стоимость нового товара от 2000р до 2500р./,,,,,,,,,,,,,,,,
✔ Подбор участков,свой риэлтор!/,,,,,,,,,,,,,,,
675139d5ba06,3f95b77c5380,Красноярский край,Железногорск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Кроссовки 11 см,Обувь новая не подошли по размеру,500.0,17,2017-04-13,Private,e2a20b00397e86bb1c11aa589c328d2604912e460ab14ee25ab6702c74c9676c,45.0
⠀/,,,,,,,,,,,,,,,,
"Забрать можно в центре предварительно прозвонив (р-н Театральной пл. до 18.00 или ЦУМа после 19.30)\"",800.0,53,2017-04-16,Private,40cd202c0ca83d8f45f630dd909adf1563aa13204b439b4115ea36f20027b21d,635.0,,,,,,,,,,
Условия продажи : подходит под ипотеку./,,,,,,,,,,,,,,,,
4b0f9110a917,85cce8f61c7d,Краснодарский край,Новороссийск,Транспорт,Автомобили,С пробегом,Ford,Transit,"Ford Transit, 2010","Продам Форд Транзит, 2010г.",580000.0,24,2017-04-18,Private,005ad181dd2da68a79a9352b4f2e90b39d31a0b856a127e430f2a75323f29186,1055.0
de4d64dc7fe5,85b876bf7eb8,Иркутская область,Иркутск,Хобби и отдых,Спорт и отдых,Настольные игры,,,Коллекционно карточная игра World of Warcraft,"Коллекционно карточная игра World of Warcraft - 2 стартера - Drums Of War + классовый на охотника орды + несколько бустеров других изданий. 190 карт вобщем, все в отличном состоянии среди них 8 карт героев(3 большого размера). Все правила и коробки присутствуют + на некоторых прозрачные протекторы. Смело можно сделать три колоды.",1500.0,218,2017-04-15,Company,e087414d5d523fb711f114ecbcd45365ff62c189ca49309f78243bd9a4ee84ad,2403.0
***Советская 28,2 этаж,офис 3 - напротив кинотеатра «Октябрь»  ❀❀❀❀❀Почему наши покупатели всегда довольны❀❀❀❀❀/,,,,,,,,,,,,,,
Торговая марка: G`n`K /,,,,,,,,,,,,,,,,
94411cd110d2,84311f0f51aa,Ростовская область,Батайск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 128 м² на участке 2.9 сот.,"В связи с переездом, продаем комфортный, уютный, теплый дом. Дому 4 года. В доме на 2 этаже  три жилые комнаты, холл и  большая ванна  с туалетом, на 1 этаже 2 жилые комнаты, кухня-студия-22м2, ванна  с туалетом.  Дом с полной отделкой, не требует вложений. Остается кухонный гарнитур  со встроенной бытовой техникой, мебель в ванных комнатах, карнизы, люстры, сплит-сиситема, спутниковое телевидение. В доме на 1 этаже теплый пол, Очень экономичный газовый  2-х контурный котел. Вода -скважина, в подвале стоит насос и фильтры для очистки воды. Канализация- септик. Под домом  подвал  2,4м х 3,2м, установлены стеллажи, пол в плитке. Двор благоустроен. Все в плитке, клумбы с посаженными розами и другими цветами, молодой сад -6 деревьев( 3 года), виноград. Во дворе навес  на 2 автомашины. Есть  вольер для собаки. Удобная транспортная схема, рядом остановка общественного транспорта.  В шаговой доступности 3 детских сада, школа, магазины.   Возможен обмен с доплатой.  При  осмотре  разумный торг.",5200000.0,15,2017-04-14,Private,66c6f116ee3ec175b84b5daabc8d72c58c814d74afd03a8e7fe52d233e68cbc3,2266.0
------------------------------------------------/,,,,,,,,,,,,,,,,
Регулировка внутренних ремней по высоте в зависимости от роста ребенка/,,,,,,,,,,,,,,,,
dcf5ba91f8f5,609bc5541337,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Плойка новая тройная 200w,Абсолютно новая плойка для укладки волнами либо сложных кудрей. Продаю так как как получила в подарок,1100.0,4,2017-04-18,Private,c57549b67e0348376ff8fbf84071e8e0fa1f08e2d275ddf7d241621745c6e18f,1921.0
969a0db158dc,18594426d590,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Джинсовая куртка,"В идеальном состоянии, размер 6-9 месяцев. 2 квартал",600.0,36,2017-04-18,Private,ce1343e1555d66061acead928a082a83b748cccb3124cf8aa2b81101e73370c1,96.0
Индикация/,,,,,,,,,,,,,,,,
0c583b06e658,b88263b5716f,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Конструктор детский,"Детский конструктор, подойдет и мальчикам, и девочкам, большой размер. Торг уместен",800.0,6,2017-04-16,Private,338aec9a3e626a62bc6d5a7dd6bb4a96220db928f958af4df178eb3bf4a61a94,850.0
8c32350306de,2e7544224708,Краснодарский край,Новороссийск,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Новая сим карта Теле 2,Тариф оплачен на месяц вперед,400.0,15,2017-04-18,Private,de5a3bc9d1c03a8cfb38a84a9fbb3896aeb046e79c988d6426f182506897162c,2904.0
d28d7d3243fe,64bd481a8a39,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42 м², 4/5 эт.",Продам 2 к.кв. по ул.Гагарина. Хорошее состояние.,1750000.0,1,2017-04-14,Private,660c346e85426bd2eb77944f70bc2606b43d8f731500eb190710c885e4d49bbe,1617.0
=============================================/,,,,,,,,,,,,,,,,
позволяет соединять с интернетом ваш компьютер или ноутбук/,,,,,,,,,,,,,,,,
fe0ba084230b,4870af27bf76,Краснодарский край,Сочи,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стул,Стул крутящийся и катающийся ) в хорошем состоянии,1500.0,18,2017-04-14,Private,df6c1a2b4c549e676af3e1966fdaaeeefab86f65590e07cb6c9893c084079c96,1651.0
Обмена нет/,,,,,,,,,,,,,,,,
9009d655e99a,e16e8a67d5f5,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Блузка белая,Блузка белая с длинным рукавом. Размер 116. Одевали в школу несколько раз. Цена 200р.,200.0,110,2017-04-16,Private,8225a86f245fa07d1b17c5def1efa26774ca2113c140a131903e5d5b69f19c9a,114.0
=======================================/,,,,,,,,,,,,,,,,
ff6df723c5c4,4103d4d7ea5b,Краснодарский край,Туапсе,Транспорт,Автомобили,С пробегом,Subaru,Forester,"Subaru Forester, 2001","Машинка на ходу,езжу каждый день.Всё работает,не гнилая.Турбо-таймер с авто запуском.Вопросы по телефону.Разумный торг.",300000.0,4,2017-04-14,Private,589f2026190951feb494a8429291022d2ab888ff301575d9f3beff31dde1956a,2264.0
— встроенные динамики/,,,,,,,,,,,,,,,,
· заводская гарантия 6 месяцев/,,,,,,,,,,,,,,,,
Плюсы:/,,,,,,,,,,,,,,,,
Так же для ВАС предусмотрена система скидок и подарков. /,,,,,,,,,,,,,,,,
В комплекте: детский плед с понпонами (100% акрил гипоаллергенный,Турция)/,,,,,,,,,,,,,,,
— Кольца гимнастические;/,,,,,,,,,,,,,,,,
5 причин купить у нас!/,,,,,,,,,,,,,,,,
Оплата наличным и безналичным расчетом. /,,,,,,,,,,,,,,,,
cee3088295ea,e74174486ae3,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Куртка девочкам. На рост от 98 до 152см,арт 1524. Куртка девочкам(сезон теплая весна-осень). Размер 98-104см 110-116см 122-128см 134-140см 146-152см. Цена 1200р,1200.0,122,2017-04-13,Private,f5f9866dfa9cdcb4df0830d0648652318dadddb0476bea6053bbb894a571022a,97.0
Цвет: 436/,,,,,,,,,,,,,,,,
06637bfb783d,16555195cd8a,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Adidas р 36 (код 544),Внимание ! Брендовая обувь по низким ценам ! /,,,,,,
— Внутренняя флэш-память: 373 Кб./,,,,,,,,,,,,,,,,
Графические: JPEG,BMP,GIF,PNG/,,,,,,,,,,,,,
Теплоизолированые ручки/,,,,,,,,,,,,,,,,
60-30 fps,720P 1280x720 / 120-60-30 fps/,,,,,,,,,,,,,,,
cbbae557cb50,4339bbd37e8a,Челябинская область,Магнитогорск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Овощерезка,Продам овощерезку,150.0,165,2017-04-16,Private,b854584a78c590c083fdb80063e58a5a61d3afda1d215484a1051ee1e66294ea,2765.0
"— экран 3.2\"\"",разрешение 640x360/,,,,,,,,,,,,,,,
2f58e7e93ced,a5092d26a500,Свердловская область,Дегтярск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Mandoline slicer. Электрошинковка,"Годится для тех, кто занимается большими заготовками. Из четырех насадок использовалась только одна.",3000.0,3,2017-04-13,Private,dcdb8e558947dbca04ee21dd0cc6bff12fe5080f1e7f0dba47203fae8015f753,1831.0
Бренд: Philipp Plein/,,,,,,,,,,,,,,,,
fd399644a5a6,d1f8d7798397,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Мужская кожаная куртка KuZu,Продам кожаную куртку. В отличном состоянии. Весна-осень. Высокое качество кожи.,13000.0,120,2017-04-12,Private,e2c5e01527554123b576365a69f4df79c37a51ac7a8df566a221cd5988265b51,527.0
"Цена новой от 3500 руб.\"",2400.0,60,2017-04-13,Private,7588db45cb75c793188543df11e4743f083372b495d0fef0e75345e93f2488d0,842.0,,,,,,,,,,
Производитель:YASKAWA ELECTRIC CORPORATION/,,,,,,,,,,,,,,,,
87122a3d0e14,2d3c2d60e41e,Ставропольский край,Ессентуки,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,"Кофта, шапка","Шапочка до года - 200р,  кофта на 1г - 150р",200.0,49,2017-04-12,Private,d96a6397ab3ca87d623489cdb5aa4b66252478a9bf299cadf9e64d0958da3aba,65.0
6aa075a43572,ff752b765e90,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Аксессуары,Кабели и адаптеры,,Кабель для iPhone 4/4s,Распродажа товара!/,,,,,,
Электроподжиг	есть/,,,,,,,,,,,,,,,,
Полный комплект,"телефону меньше года. всегда использовался в чехле и с затишным стеклом. есть одна царапина с торца.\"",25000.0,17,2017-04-12,Private,d17e9403a05fdc5070bd60da0ce34ecd9f679af383e369e1f7459debeb2c2980,2918.0,,,,,,,,,
37525f3f7c6c,0b029ace029a,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Новые носки на 18-24 мес,Носки на мальчика 18-24 мес. Все абсолютно новые. /,,,,,,
Профессиональная проверка автомобиля,который Вы предполагаете купить у третьего лица,в автосервисе,а так же проверка лакокрасочного покрытия автомобиля специализированным толщемером - с целью выявления перекрашенных,"битых деталей.\"",315000.0,204,2017-04-13,Shop,007f8de284e0d33b5a4b81dd2aa3e91ce6559b0d56b22bc150c6948d5c860322,891.0,,,,,,
8a8d2ccfaeb8,0f228ea23913,Оренбургская область,Абдулино,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботинки на горке,"Состояние новых, не угадала высоту каблука, носила дома 2 раза.",800.0,104,2017-04-18,Company,8120373a9aa593f900a72ac551df0a7e990e24c713d7b7f7e1765c9f2f31f220,421.0
"смотреть на пл.Лицкевича\"",100.0,80,2017-04-12,Private,dcac0d6d73ba921f8cb6232930ec7a7c68ff83e3ce43c193eb737e1e6c91e661,85.0,,,,,,,,,,
8b5c38698012,9d364ec3a6c4,Самарская область,Тольятти,Хобби и отдых,Велосипеды,Детские,,,"Велосипед детский 16\"\"","\"Продам велосипед детский 16\"\"  б/у в хорошем состоянии. На 4-8 лет. Есть 2 дополнительных колеса.\"",1500.0,18,2017-04-14,Private,10a71a6f4a395f4b18bc81eb679f3e3a23ab551ee0f5b6cd22a6d21d4f1880a4,2370.0
2f295053414a,56cf052e25d6,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Новые кроссовки,Продам новые кроссовки р. 35-40 р. Цена 650 р/,,,,,,
г. Челябинск,Свердловский проспект,23/,,,,,,,,,,,,,,
Кнопки: сенсорный экран/,,,,,,,,,,,,,,,,
"Возможен расчет по безналу.\"",25500.0,929,2017-04-17,Shop,7c4ae071ae9dfaf5d099fba7e7538068b73aefdcfc0ccc25e6d8b5dd80dd8eb3,2949.0,,,,,,,,,,
▬▬▬▬▬▬▬▬◄ ИНФОРМАЦИЯ ►▬▬▬▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,
b1c6b7a03880,188f2ea6c3d2,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Браслеты бижутерия,Каждый по 50р. Все вместе 150р,50.0,21,2017-04-18,Private,d83f8bbef80ab6f57af42680fe92598817b195e719d9dbe02f776ed05e539355,4.0
"Аудио входы – симметричные XLR и несимметричные 1/4 джеки выходы - симметричные 1/4 джеки. Динамический диапазон >115 дБ. Размер – одна рэковая единица\"",2300.0,45,2017-04-17,Private,873150e5260bd93cb09e40132fb0f8474ab13f23f2227ec38b4b3928c9743a9b,3042.0,,,,,,,,,,
ГАРАНТИЯ!!!/,,,,,,,,,,,,,,,,
6.Наличие товара на складе в Краснодаре./,,,,,,,,,,,,,,,,
bc2894a79047,f6f0aff4e79a,Краснодарский край,Северская,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 98 м² на участке 7 сот.,Продается на стадии строительства кирпичный дом 98 м2 в ст. Северской Северского района  Краснодарского края./,,,,,,
1652ad5c5217,80e51e268f69,Белгородская область,Старый Оскол,Недвижимость,Коммерческая недвижимость,Продам,Производственное помещение,,"Коммерческая недвижимость, 2883 м²",Продам коммерческую недвижимость./,,,,,,
квартирные,/,,,,,,,,,,,,,,,
• БЕСПЛАТНАЯ СТОЯНКА! ДИАГНОСТИКА АВТОМОБИЛЯ!/,,,,,,,,,,,,,,,,
095aabf23137,21e0b2711aa8,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Босаножки,Босаножки обувала 2 раза. Состояние отличное. Мерить район ГПЗ10. Если заберёте со вторыми босаножками сделаю хорошо скидку,1500.0,40,2017-04-17,Private,1f0639e7d626fc17a3bc5bacd6006ef1de68432e12b4dbd9cd7156f9b2866d7b,505.0
Видеокарта Intel HD (512Mb)/,,,,,,,,,,,,,,,,
"С доставкой по городу.\"",5000.0,40,2017-04-14,Private,2eb4770cd3113d1edb3af6a2c37f77f6ebef55ea7522914d77029d24fae5bbae,1327.0,,,,,,,,,,
ffb24033380f,7cdff6291074,Алтайский край,Рубцовск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2111,"ВАЗ 2111, 2006",продается ВАЗ 2111,160000.0,44,2017-04-15,Private,eaf2c5ccdf8a0b1bedf54e835e317b236077e428e217497ee1d63f9bd62e331f,1108.0
Наш адрес ул. Ново-Садовая,220а/,,,,,,,,,,,,,,,
"без крышки\"",500.0,112,2017-04-13,Private,44352f12016218bdba6adafcb2ceb479755bcd4fa36c62627833486749515f7c,1638.0,,,,,,,,,,
—  Атермальное остекление/,,,,,,,,,,,,,,,,
e76c5de754c4,391c310119fc,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,> 50 (XXL),Блузка польская,"Блузка 52р.  Качественная, хорошо пошитая, продаю стала мала.",1500.0,96,2017-04-18,Private,90767e971535f2b75d5f0a445ac6d610b63ed6c83ba8665079fd4706c20c8115,573.0
Писать в ватсап в любое время,"звонить с 14:00 по 20:00. Доставка\"",150.0,34,2017-04-12,Company,09218b69a2e3d5ffc28f2cc541df6d708518024fd1e03f5474f2068418c4773a,622.0,,,,,,,,,
9533ba7fe0b3,59fb09fb38f2,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Продам рубашку с открытыми плечами,Продам рубашку с открытыми плечами./,,,,,,
Не зависит от электричества./,,,,,,,,,,,,,,,,
59a68171d97b,271f9602a2ee,Ставропольский край,Ставрополь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Комбинезон весна / осень,"Продаю комбинезон практически новый в очень хорошем состоянии, Дешево!  Нам бабушка подарила, немного ошиблась с размером, поэтому носили мало... Все замочки работают, капюшон на кнопке. Подойдет от 0 до 12 мес. Такая удобная вещь, я собирала ребенка на улицу за считанные секунды. Рукава с раковичками с отворотом (не знаю как их правильно назвать) можно отвернуть их и ручки малыша будут тоже дышать воздухом:))))",1450.0,8,2017-04-12,Private,67b05d22882b7303af063b6f230d8c873d69e83118793cb58217fcbf434ead99,121.0
a32c2884deca,9b06a3abc9ff,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Детский комплект (новый),"Милый, абсолютно новый комплектик для вашего малыша.",950.0,6,2017-04-13,Private,2c785e9259159e22da6fd9bc2970922d9a395a50148ae9213976bc17474ef823,42.0
126c3c960fbe,9f9c15a37e3a,Татарстан,Казань,Животные,Аквариум,,,,Внешний фильтр eheim 2028,"Продам внешний фильтр EHEIM 2028 для аквариумов до 600 литров.Производительность 1050 л/ч.В полной комплектации,с керамикой.",,82,2017-04-17,Company,b56e8739604992095879aaf5a5f1912d9edeb2aa8a3583dd938c41832e7f6790,2528.0
Масса:	186 г/,,,,,,,,,,,,,,,,
b4bb2d53a02d,33dfbc117c33,Ханты-Мансийский АО,Нижневартовск,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Картридж Hp CF218A оригинал новый,Картридж Hp CF218A оригинал новый не распечатанный цена нового 5000р,2500.0,190,2017-04-14,Private,1dce5880ee299555a5ae10e5e7252c300db837c425f4ab765c6d154deacd5982,2779.0
(обращаю внимание,из за того что экран скругленный с краев,то это стекло ложиться с отступами,"после поклейки получается что стекло как бы меньше с краев относительно оригинального)\"",300.0,13,2017-04-16,Company,850a766b7acb329cd98cd6b1848f1ab4e8db5bf542dfc0b5cad51cdee99d6b05,2909.0,,,,,,,
Наработанная база постоянных клиентов/,,,,,,,,,,,,,,,,
0b986d51e94a,520f157924c8,Ханты-Мансийский АО,Радужный,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,134-140 см (8-10 лет),Продам платье на девочку,"\"Возраст от 8 лет .Рост от 128 см и......Длину юбки можно регулировать \"\"защипами\"\".  Можно носить с пышным подъюбником. Длина  юбки от линии талии (груди)  95 см. Шили для выступлений хора.\"",1800.0,4,2017-04-17,Private,4d783144d76ec2573c559ac22bcc0949ed937fe4da98e7d1a645b2f022eec2fb,82.0
Предоставляем КРЕДИТ на любую электронику /,,,,,,,,,,,,,,,,
3/,,,,,,,,,,,,,,,,
Число пикселей на дюйм (PPI)/,,,,,,,,,,,,,,,,
2eb70beb36d1,82beea9f6f16,Челябинская область,Челябинск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6 сот. (СНТ, ДНП)","участок 6 соток не ухоженный, но очень солнечный, под дачу самое то, есть яблони, груша, вишня",100000.0,9,2017-04-12,Private,,
Наружняя радио антенна/,,,,,,,,,,,,,,,,
73d8205dac99,99e67d065660,Алтайский край,Барнаул,Бытовая электроника,Ноутбуки,,,,HP Compaq presario CQ61 На запчасти,*Процессор Intel Celeron 900 2200 МГц/,,,,,,
❀❀❀❀❀/,,,,,,,,,,,,,,,,
Жесткий диск 500Gb/,,,,,,,,,,,,,,,,
В комплекте - чехол на ножки,дождевик и москитная сетка,столик./,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
5d7b5a7fb461,5eb997d09cdf,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Ремонт, строительство","Строительство бань, саун",,Изготовление бань бочек под ключ,Изготовим и установим баню бочку по специальной финской технологии на Вашем участке! Никакого строительного мусора на участке! Доставка в собранном виде краном-манипулятором! Изготовление от 1 недели! /,,,,,,
3c6e8188f856,1315f236d3dd,Тульская область,Тула,Транспорт,Автомобили,С пробегом,Volkswagen,Multivan,"Volkswagen Multivan, 2015","Состояние нового автомобиля,перешит салон, потолок алькантара, экокожа, аквапечать",3200000.0,5,2017-04-17,Private,c120e0014787330608d35935abc34c45ce1c15103ad8f72fc85b3b5c334fee1c,1118.0
➢ Ассортимент постоянно обновляется/,,,,,,,,,,,,,,,,
Заказывая у нас вы получаете:/,,,,,,,,,,,,,,,,
Память: оперативная 1ГБ,постоянная 8ГБ /,,,,,,,,,,,,,,,
Кормите его,заботьтесь о нем,когда он болеет. Щекотайте его,высмаркивайте ему нос,обнимайте его,а если он печален,то попытайтесь понять,что делает его сердитым или счастливым./,,,,,,,,,
Максимально допустимое давление водяных паров при 85°С: 40 мбар/,,,,,,,,,,,,,,,,
843c288ecbd9,e47f4d08fd63,Иркутская область,Иркутск,Услуги,Предложение услуг,Курьерские поручения,,,Курьерская доставка по Иркутску и пригороду,"Предлагаю курьерскую доставку цветов, подарков, еды, документов, рекламы легковым транспортом по Иркутску и пригороду. Работаем в этой сфере 9 лет. Нал, безнал. Минимальный заказ на 200 руб.",200.0,2,2017-04-18,Private,a976f451818f3f1d32dc071184a18018f9f498de3ba9a501634a3a427a05c858,2274.0
как новый,проблем нет./,,,,,,,,,,,,,,,
b8b80f0bd0f1,a070ff075e49,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Новый Развивающий коврик tiny love,"Абсолютно новый, в использовании не был. С музыкальным центром (стукни и играй). Tiny Love.",3000.0,20,2017-04-12,Private,c76af1eda149431bb54f4424588c3ab7de75872b03708105be86d381f9ff75af,882.0
c31bcaabf2a2,62f37eb51daf,Краснодарский край,Белореченск,Транспорт,Грузовики и спецтехника,Прицепы,,,Продаю полуприцеп бортовой 1998г,полы деревянные ровные борта ровные,180000.0,19,2017-04-14,Company,6ecf813d8aa505a5ebd4829aa1b39d924424baf1ac04f3e2a93c23030265bc4f,1080.0
Можете забрать самовывозом,а можем доставить и установить по ГОСТу с гарантией. Есть монтажники./,,,,,,,,,,,,,,,
2-к квартира 60 м² на 5 этаже 19-этажного кирпичного дома,Л 5./,,,,,,,,,,,,,,,
