item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Новый. Материал керамика./,,,,,,,,,,,,,,,,
"ВЫСЫЛАЮ ЛОТЫ ПО ВСЕЙ РОССИИ И МИРУ\"",2000.0,781,2017-04-13,Company,9474fda6679b0fba592b8bad4a17a903c6530fa78627fb2f923317e3ec21c135,2389.0,,,,,,,,,,
55206b05e67d,6bd85c5d89ac,Саратовская область,Саратов,Животные,Кошки,Британская,,,Котёнок британец (девочка),"Окрас у котенка очень красивый, на фото это не передать, как в реальности. Родилась 14.02.17. Остальную информацию можно узнать по телефону. Звоните в любое время.Котёнок кушает обычную еду,ходит строго в лоток.",2000.0,49,2017-04-15,Private,a792bd8bc231e7df8100b38d1062f75411e346d213bfe99be04439a44593a5bf,2070.0
14eb66f15092,8efa5db88477,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Джинсовая юбка р.42-44,"Оригинальная джинсовая юбка, подчеркивающая фигуру и расклешенная к низу. Длина юбки 63 см., ткань настоящая джинса",500.0,253,2017-04-15,Private,6fb18bcc7ae2d91a8309ae02b96085845d35ee792a434b63a1bda45195b00b99,377.0
5f5dd6911ef4,1310704ca708,Калининградская область,Советск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Батареи чугунные б у,продам батареи чугунные 4 штуки 2 батареи по 8 секций 2 по  шесть секций в отличном состоянии 100 рублей за секцию,100.0,1,2017-04-12,Private,,
Состояние бу,отличное,практически нового компьютера. Отлично справиться с офисной работой,интернет,графическими задачами! Гарантия 3 месяца! В наличии всегда более 50 моделей ноутбуков и системных блоков! Смотрите предложения на Авито или на нашем сайте! Ссылку можно найти в наших контактах!/,,,,,,,,,,,,
7211deea6f80,8950b5b0e24c,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Угловой диван на дачу. Механизм - дельфин,Габариты 1600*2400*900. Полноценное спальное место 1200*2000./,,,,,,
"р.35\"",400.0,27,2017-04-15,Shop,dd0d1d9fbe0b313743838f21bce1d8d12b10dee00bd8d09075a956fa0b5d96bd,44.0,,,,,,,,,,
770b8290b1ed,89790ee5e223,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Зимний комбинезон lassie,Состояние отличное./,,,,,,
Служба доставки существует уже год,и все процессы хорошо отлажены. Штат поваров и администраторов укомплектован и готов работать под руководством нового собственника. /,,,,,,,,,,,,,,,
62b77ff8f328,d1d4af2c6a1e,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Подушки,"Подушки 5 штук (3 шт. оранжевые, 2 шт. желтые)/",,,,,,
ec4a14c8c8df,d246b48ee021,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузки И рубашки,"Все в хорошем состоянии, возможна примерка перед покупкой) привезу куда скажете)",350.0,12,2017-04-16,Private,586425f5e4492cba7f3f25795c2867b4749e81dbc7efafc2d07e63610da0df46,415.0
Панорамные виды на верхних этажах/,,,,,,,,,,,,,,,,
Малахит/,,,,,,,,,,,,,,,,
Автокресло может использоваться с самого рождения до 15 мес. (до 13 кг.) автомобильная люлька идеально и надежно фиксируется на шасси с помощью специальных адаптеров (которые прилагаются в комплекте). В кресло встроен специальный ортопедический вкладыш. В автомобиле оно крепится ремнем безопасности. Шасси  с легкостью можно сложить,оно выполнено из легкого,высококачественного алюминия. В компактном,сложенном виде детская коляска с легкостью влезет в багажник автомобиля. В комплекте с прогулочным блоком имеется теплый чехол на ножки. /,,,,,,,,,,,,,
⌚️Пн - Вс 11:00 - 21:00 без выходных./,,,,,,,,,,,,,,,,
Стандартная планировка: (35/18/9),панельный дом. /,,,,,,,,,,,,,,,
Наработка - 5110 мото/часов./,,,,,,,,,,,,,,,,
d7a7035a9485,1bbf112f4d71,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Кроссовки Adidas,Продам кроссовки в хорошем состоянии р-р19,500.0,14,2017-04-13,Private,69ad8c58ba4c5d83b9a77f965325566d9eee29af67b045cd62baecf0627c38b7,86.0
f70aac1a7fbb,c437d34b0c07,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство","Строительство бань, саун",,"Строительство деревянных домов, бань и беседок",Бригада плотников с опытом работы./,,,,,,
Мы являемся официально зарегистрированным магазином Авито!/,,,,,,,,,,,,,,,,
Цвет  /,,,,,,,,,,,,,,,,
Также наши менеджеры дадут ссылочку на группу ВКонтакте,где вы,даже будучи незарегистрированным пользователем сможете найти большое количество реальных отзывов с фотографиями от наших покупателей данной кровати!/,,,,,,,,,,,,,,
f160fbd09322,e32c7fa117b6,Челябинская область,Златоуст,Личные вещи,Товары для детей и игрушки,Игрушки,,,Электромобиль,"Электромобиль рабочий, в хорошем состоянии.",5000.0,15,2017-04-18,Company,1ffe60455d4dfaa14119cc7ed14e8683c3d3aa86fc26da631a2c5b66a1993fd7,891.0
809e7621aa9f,4dbf27aa1d2d,Ставропольский край,Ставрополь,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь балконная,Дверь с окном в отличном состоянии. Цена договорая. Сомовывоз. Югозапад.,6000.0,15,2017-04-15,Private,0915cb5bb71cf9f1abf2f16517ef7726a5026fa203a59ef2bb392617ccaea43a,1410.0
Объем встроенной памяти 4 Гб/,,,,,,,,,,,,,,,,
35 990 р – столько он стоил несколько месяцев назад/,,,,,,,,,,,,,,,,
Компания Goliath создала миленькую собачку,спящую около своей миски,полной разноцветных косточек. Задача игроков кошачьей лапой,прилагающейся в комплекте,достать необходимые по заданию косточки из миски,не разбудив собачку. Если же ребенок будет неаккуратен и все-таки потревожит сон животного,то он превратится в страшного зубастого пса,чем обязательно напугает до ужаса развеселит всю компанию. В наборе имеются карточки,чтобы играть было интереснее – нужно достать кости именно того цвета,что попался вам в задании./,,,,,,,
a9b100aa97c3,2278d93c4611,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Ремонт и отделка квартир,Мы делаем все с нуля и под ключ натягиваем потолки.  Кафель обои ламинат линолеум ПВХ . Любые конструкцые из гипсокартона мы все умеим делать обратитесь к нам/,,,,,,
"Звоните! Помогу правильно расчитать необходимое количество!\"",630.0,118,2017-04-18,Shop,4e15fd3392e394f5d83fb51e2717e87c2cd77f73aefdca91a00cb4c76ac6b49a,3006.0,,,,,,,,,,
db69b17bfba1,10bd116e8238,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,Айфон 4s на 16 Гб,Продам айфон. /,,,,,,
____________________________________________/,,,,,,,,,,,,,,,,
Все вопросы по телефону,"возможен торг.\"",2000000.0,10,2017-04-12,Private,2289dbe24ffc56f07a2b2be8045df68329d6edb8b829b8b561e5ff19c1bae48a,2222.0,,,,,,,,,
Длина стельки 14 см,легкие,удобные для ребенка,"застежка на липучке. В отличном состоянии (как новые).\"",350.0,27,2017-04-17,Private,a9b68ff13b08af5bc92953e552fc26d28c9bb507a2bc1c0811a6df62cfa3d590,93.0,,,,,,,
c50ad211c173,943738ee1b20,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Чайник irit 1324,Мощность 1500 Вт/,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
★ Доставка по г. Ростову-на-Дону бесплатная!/,,,,,,,,,,,,,,,,
2ab68175192e,d52a8fbe05b4,Татарстан,Нижнекамск,Бытовая электроника,Телефоны,LG,,,Камера на телефон LG nexus 5,"Передняя камера на LG nexus 5, покупал на авито за 530 рублей. Продаю т.к. Камера не пригодилась.",300.0,1,2017-04-12,Private,47f249905cc56408607eaaaf99ead8aa348415cdf154c087dd2eb2fae45708d4,1920.0
Система сложения трость;/,,,,,,,,,,,,,,,,
Работая с нами Вы получаете: /,,,,,,,,,,,,,,,,
Характеристики : Память: 4 Гб,microSD/,,,,,,,,,,,,,,,
bc7604d3df51,1a35a6799f89,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Honda,CR-V,"Honda CR-V, 2008","Продаю автомобиль Honda CR-V 2008 года 2 л. в очень хорошем состоянии ! Заменены все необходимые расходники, все работает, ничего делать не надо. Двигатель и коробка передач без нареканий. Продавать не планировал, но обстоятельство вынуждают, торг только при осмотре.",670000.0,1,2017-04-17,Private,b133c2ea8d73f3206620c423f14ececed6cef1f50bc3d6ffdf33b58c10071240,2262.0
e2dffb2771b2,f4ed15ef5386,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Оборудование, производство","Производство, обработка",,Токарные и фрезерные работы,"Токарные и фрезерные работы любой сложности, заточка, шлифовка, быстро, качественно, недорого.",,2,2017-04-12,Private,,
91c19179b0fa,ba1c4c759e4f,Пермский край,Березники,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Продам пальто,продам пальто весна-осень размер 40-42,1000.0,6,2017-04-13,Private,23dc4a88e731a1c09967675ae3276e2b6a8f5397c722bef18073fe412579ea45,523.0
3) шапочки тыковки по 400р каждая/,,,,,,,,,,,,,,,,
2fe49246e794,d1636abcf2a1,Самарская область,Тольятти,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Грузчики,"Квартир, офисов, дома, горажей, складских помищений.Грузчики разборка зборка, такелаж, упоковка, растоновка",100.0,1,2017-04-12,Private,6a9f979a03fc39c2078e66bc6a146d81595bc24a7e79e8576eacb85f50e4bba8,1631.0
969e0a375b7a,5bfa8befeb88,Татарстан,Заинск,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Железобетонный,"Гараж, > 30 м²","Сдам гараж в аренду 7 х 7 м., 49 кв.м. местоположение - около полиции.",,7,2017-04-17,Private,,
0e4908ea0fde,d29174ce3545,Алтайский край,Бийск,Бытовая электроника,Аудио и видео,Кабели и адаптеры,,,Переходник hdmi - VGA,Позволяет преобразовать цифровой сигнал HDMI в аналоговый VGA.,450.0,22,2017-04-12,Private,57008e31a11f3d1f87ff44013d9e92f9b7a16777fb1f0fcc4077f1a577bde12c,2805.0
Комплектация:/,,,,,,,,,,,,,,,,
Двор облагорожен,хвойные,фруктовые деревья. Роллворота. Ориентир Орская-Каскадная. Остановка в шаговой доступности. Подходит любая форма расчёта./,,,,,,,,,,,,,,
Прекрасные видовые характеристики,просторный,светлый дом,правильной формы участок,12 соток,с фруктовыми деревьями,зоной для барбекю./,,,,,,,,,,
- обвязка из бруса 100х150/,,,,,,,,,,,,,,,,
!Более активное развитие! /,,,,,,,,,,,,,,,,
Также в наличии стильные детские круглые кроватки от дизайнеров из Италии. /,,,,,,,,,,,,,,,,
4399c1bd5e64,af56e56b1fd6,Волгоградская область,Камышин,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,32,Джинсы новые(тянутся),"новые,купила и не успела поносить,похудела",1000.0,148,2017-04-18,Private,d263d3352a45e141f7b53482bac26de8f0d79fb7f19843693571b246bad202e3,71.0
b98abd70c3de,33a8f5cc39ea,Башкортостан,Бирск,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,DDR2,"Kingston DDR2 1GB (KVR800D2N6/1G),/",,,,,,
Объем бака (л): 2,8/,,,,,,,,,,,,,,,
c2ff468ea7ef,e308785352d0,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Новый 1200конструктор-липучка/Банчемс/Вязкий шарик,В наличии. 1200 эл,1100.0,139,2017-04-12,Private,bf7713e40b99d0ed1e3dc91d9ab52e88830e7f80a1b7ef02e483f074a448b716,855.0
9ea7b7043f1f,aedc448dfb06,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,44–46 (S),Черная футболка The North Face Simple Dome,Идеальное состояние. Ярлыки сохранены. Заказывалась из Англии прошлой осенью.,1200.0,126,2017-04-12,Private,3d60ae392fe4e99794400cfd4f47f77a7fe9137b1b50f2974c49484ba076bb68,632.0
"🍲 Питание по системе \"\"все включено\"\"/",,,,,,,,,,,,,,,,
Ни разу не ломалась,производство Испания./,,,,,,,,,,,,,,,
2e76c5bfcaaf,2701d6c627fa,Самарская область,Тольятти,Услуги,Предложение услуг,Ремонт и обслуживание техники,Мелкая бытовая техника,,Ремонт велосипедов,Ремонт велосипедов/,,,,,,
ГАРАНТИЙНЫЙ СРОК ОБМЕНА,ВОЗВРАТА 14 ДНЕЙ./,,,,,,,,,,,,,,,
af14df489b5b,49af94e562ec,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Для магазина,,,"Ларь 305 литров, в отличном состояние","Морозилка на 305 литров в замечательном состояние, работает превосходно,морозилка не ломалась, по всем предложениям звоните.",12000.0,1736,2017-04-12,Company,b03ca675d72d7a8703ce27c8ab3eaf8b5bc167150b0ced655ce61be0fbd8ab91,1790.0
WLAN: WLAN (Wireless Local Area Network)/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
•	Электротехнические работы: перенос,установка светильников,розеток,установка щитка,замена проводки и счетчика/,,,,,,,,,,,,
Комплектация:  /,,,,,,,,,,,,,,,,
!!!ВНИМАНИЕ!!! На последнем фото точное местонахождение наших магазинов и схема проезда!/,,,,,,,,,,,,,,,,
Способ управления: usb флешка/,,,,,,,,,,,,,,,,
293ef84c9eb8,6bccc0b81aca,Татарстан,Нижнекамск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Ведьмак,Игра в хорошем состоянии обен на UFC2,2500.0,1,2017-04-16,Private,ecb75daac6b5b4083bdce3973af9aacfbc78d1dff7468ad421532e701f4e5fe6,2888.0
Можно использоваться как полноценный душ,туалет и место для хранения/,,,,,,,,,,,,,,,
Длина цепи (см.): 45.7/,,,,,,,,,,,,,,,,
размеры 149.5x242x8.5 мм,вес 495 г/,,,,,,,,,,,,,,,
eae140ae2a5f,20b01afb297b,Башкортостан,Стерлитамак,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Геоби,"Продам коляску, в отличном состоянии. Б-у 2 лета, ходили в основном в слинге. Все в комплекте чехол на ноги, маскитка, дождевик",4500.0,27,2017-04-16,Company,f4b7d485401b2bb0a112d31b71cc2cc1a296de6e8d13a741821a6493f0e889e8,1002.0
b69e4f9a6371,70afc6b8d31e,Тульская область,Новомосковск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 21 м², 4/9 эт.",Продам 1-комнатную малометражную  квартиру в центре города (бывшее малосемейное общежитие Эврика)./,,,,,,
Минимаркет,лит. Г44а,1 этажный,общей площадью 37,2 м²/,,,,,,,,,,,,
Схема проезда на последнем фото/,,,,,,,,,,,,,,,,
45322278b261,62ffac6110e8,Оренбургская область,Оренбург,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Обои,Предлагаем качественную поклейку обоев  в Оренбурге.Низкие цены.Оперативно и добросовестно.,60.0,1,2017-04-18,Private,bf0905a114012ababb69cdc14226ea1bb11b7b509dc4c5cf2cd863c12f44dd56,2219.0
выходная мощность:40 Вт/,,,,,,,,,,,,,,,,
53347e73bc7a,326df2ae4b34,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платья на выпускной,"Продам два белых платья на возраст от 7 лет за 300 рублей пара, коралловое платье от 5 лет за 500 рублей, сарафан летний на 5-6 лет за 200 рублей, наряд шахерезады новогодний на 7 лет за 300 рублей и отдам вещи на девочку два пакета на этот же возраст от 5 лет",300.0,1,2017-04-13,Private,7ed7369926ccdb2069d7bb46e4f317abb13a8635b38cc3f731a42f612bd98da0,82.0
✔ Мы являемся официальными дилерами химии PH+POOL   /,,,,,,,,,,,,,,,,
fbe115f4b884,ba371fb69bd3,Башкортостан,Уфа,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Сотовый поликарбонат Сибирские теплицы,"Сотовый поликарбонат: Actual Bio, Novattro, SotaLight, Aatlantic,  Главный Агроном, Rational в наличии./",,,,,,
c1937328e45e,b15a2773726d,Ростовская область,Ростов-на-Дону,Личные вещи,Часы и украшения,Часы,,,Продам aple watch,"Продам обсолютно новый aple watc,носил от силы 3 раза)покупал за 50000 продаю за 40000",40000.0,20,2017-04-17,Private,95fe43c2c23bb5847f5c03793448278529ade62f66e0602e5ce80dc74760b111,40.0
83d658a56bb9,218378a3f65d,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,46–48 (L),Спортивные треко nike,"Продаю спортивные трико,Найк оригинал,подойдут на большой размер,и на меньший,эластичные хорошо тянутся и обтягивают.",700.0,16,2017-04-12,Private,7cb40bff009a9055070407cb2df72d549d5dcc8fd91a58d57d130e4be070d370,588.0
9f5f66cad2ce,adc7a755b410,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон конверт,"Конверт очень удобный,мягкий,теплый.",1000.0,2,2017-04-13,Private,330043c370aaeac4b72730f33de1c04f04b7c2b730138185fea8ba6137f859b6,75.0
9af0507d4ba1,546d5a7e3ea6,Красноярский край,Красноярск,Для бизнеса,Готовый бизнес,Интернет-магазин,,,Прибыльный интернет магазин детских игрушек,"Продам готовый, работающий интернет магазин трендовых детских игрушек BunchemsToy. /",,,,,,
3ed2a609171b,638171809e32,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Жакет,Продаю джинсовый жакет.,200.0,29,2017-04-17,Private,ba9daef170a56bad244be9bcfb9df2c499746b3fda007ea0054232739e5f2482,539.0
Разрешение экрана: 1366x768/,,,,,,,,,,,,,,,,
c134f902fbd8,f22dd1cbd5e2,Краснодарский край,Кропоткин,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 24 м²","В хорошем состояние , Охрана , подвал",180000.0,6,2017-04-14,Private,7db18a9805be0048941f2bdd087f2a519e969ac6866347d1bf5dd8232647f676,1909.0
e90bb94b1a08,11679c417c09,Нижегородская область,Нижний Новгород,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,"\"Продам морозильный ларь \"\"снеж\"\" млк400\"",Оборудование в отличном состояние. Дата производства 2014 год./,,,,,,
aa4f810939e6,6101fa7495ed,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 35 м², 2/3 эт.",1004286200/,,,,,,
Тип гриля - электрический/,,,,,,,,,,,,,,,,
Модель НР G7,металлический корпус с подсветкой тачпада и эмблемы НР/,,,,,,,,,,,,,,,
товарный запас не обязателен вообще! /,,,,,,,,,,,,,,,,
Задний переключатель: SHIMANO,RD-TY21/,,,,,,,,,,,,,,,
простой мобильник бизнес-класса,за 500р,в упаковке,с документами,/,,,,,,,,,,,,
Надежный как танк./,,,,,,,,,,,,,,,,
1d4754b8ad1b,d0abf0864d15,Краснодарский край,Сочи,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 220 м² на участке 3.8 сот.,"3-х эт. дом общей площадью 220 м2 на участке 4 сот. с 6 комнатами, с 3 лоджиями , с 2 сан/узла (септик новой технологии), полный пакет услуг, собственник 1, документы оформлены.",12000000.0,27,2017-04-16,Private,083d41f2cbc44f449428a6bdb0d2c58edee11298ba1e35f2764de4244edc916f,2215.0
60f71340044f,0e6965be46e8,Краснодарский край,Краснодар,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 8 сот. (ИЖС),"ПРОДАЮ ЗЕМЕЛЬНЫЙ УЧАСТОК ПОД КОММЕРЦИЮ,ФАСАД 22 М .ЕСТЬ ЭЛЕКТРИЧЕСТВО,ПОДЪЕЗДНЫЕ ДОРОГИ.",2000000.0,7,2017-04-17,Private,23ac1df668d4712d78c79cf6ec32b7dbe966b159ebbbcf0402eec36320dda626,1088.0
Интерфейс/,,,,,,,,,,,,,,,,
Тип экрана/,,,,,,,,,,,,,,,,
Наш сайт вы можете найти в интернете по запросу: магазин Zet-компьютер./,,,,,,,,,,,,,,,,
________________________/,,,,,,,,,,,,,,,,
310d7109a539,92357f53a228,Самарская область,Самара,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2009","Продам приору,комплектация супер люкс требует ремонта из-за этого цена снижена торг реальному покупателю./",,,,,,
Платформа: Android 5.0/,,,,,,,,,,,,,,,,
Группы по 10-15 чел/,,,,,,,,,,,,,,,,
4/,,,,,,,,,,,,,,,,
5e7a756d4b14,1885f93d4bff,Свердловская область,Ирбит,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Породам плащ,Ткань деним.р.46-48,500.0,2,2017-04-13,Private,dcf0574c5243fb963d1de07122997b95f313f3dc6dfa9c4d328bf49cce0bd7a7,535.0
"Мы есть ВК GamePLAYSamara\"",600.0,296,2017-04-15,Company,660c5503ddb2c8808e75b7da057bf73799f4fbe6fe29347ff147b23096b042e0,2888.0,,,,,,,,,,
-Продуманные,эргономичные планировки,максимально полезно используемая площадь каждой квартиры./,,,,,,,,,,,,,,
Вес	0.77 кг/,,,,,,,,,,,,,,,,
0cbb5396cbb7,516aca2e6561,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Джинсы Blumarine Baby,"Новые, без бирки ! На 6 лет",2000.0,192,2017-04-18,Company,9f14b0f55dff0b527baf60c3f08f1523855f590273eddca711f772bc8bb378da,118.0
e7f1a00b871d,58dffda3e7dc,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Уголок-конверт на выписку,На весну и лето ли вариант. Состояние отличное. Покупали за 2600. Использовали несколько раз. Немецкий хлопок,700.0,822,2017-04-14,Company,64dbec2d5150cf98f7932cc34498767d558caa9ee86053f495f95911d0b2b0ad,75.0
a708006aab52,999cdb4bca1c,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам качалку- медведь,Продам качалку детскую в хорошем состоянии./,,,,,,
— .............................../,,,,,,,,,,,,,,,,
•   Светоотражающие полосы/,,,,,,,,,,,,,,,,
eabe0191c444,51fb8a0f8f4b,Волгоградская область,Волгоград,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Покраска потолков и стен,"Покраска потолков и стен безвоздушным методом , без компрессора! Скорость покраски 100 кв.м за 20 минут ! Длина шланга 15 метров , краскопульт профессиональный ! Эффект без разводов и бликов ! Укрываем мебель , стены и пол без платно ! А также все виды отделочных работ от эконом до VIP класса !",50.0,3,2017-04-12,Private,c259f1d702107d1b3b7121c8a4311c48fcb3063f6540490a551f9e7b1bd5bdec,2377.0
  Выдвижной модуль размером: 1890*855*140 на колесиках,"можно использовать как дополнительное третье спальное место.\"",49000.0,7,2017-04-18,Private,4c97bea37dbe32564bc57248e0eb13b8b1e20c435d8096a65fcd41803d0f9baf,1437.0,,,,,,,,,
926399893871,1b06bdc3fc77,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Тапочки из войлока 37 р новые,Тапочки из войлока 37 р,300.0,8,2017-04-12,Private,4fa6830c6bce28471328fac36d2ed3fe41e3f9f0b991fc08f4654c8a16d84a8f,496.0
◾тип складывания: книжка/,,,,,,,,,,,,,,,,
Воздухопроницаемость более 1000 г/м2/24 часа (отлично подойдет для города и легких прогулок)./,,,,,,,,,,,,,,,,
8a7be130cc33,61bad178c74c,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка белая,Куртка б/у сотояние хорошее.Размер 46-48.,1000.0,46,2017-04-13,Private,49442f87be2024f01758f080d742dc6608d0dec187885731af7c767ee42a8ea0,545.0
Вдоль молнии вставлена защитная планка из мягкой ткани,которая не позволит молнии прикоснуться к нежной коже новорожденного. /,,,,,,,,,,,,,,,
Использование /,,,,,,,,,,,,,,,,
090eef82d5ac,a82f8b4f28bd,Иркутская область,Ангарск,Хобби и отдых,Спорт и отдых,Другое,,,Батут,"Спортивный батут, б/у. Выдерживает вес до 120 кг. Ножки откручиваются. Благодаря ему и дети напрыганы и кровати целы !)",3500.0,27,2017-04-13,Company,71643a378f988fc2b0e00456c6378d4e62f5f71edd21effbbdc6e4be39cfcdfc,2704.0
Материал: водоотталкивающая,не продуваемая,дышащая ткань. /,,,,,,,,,,,,,,
Материал дерево (береза)/,,,,,,,,,,,,,,,,
● ● ● ● ● ● ● ● ● ● ● ● ● /,,,,,,,,,,,,,,,,
Одевал два раза зимой /,,,,,,,,,,,,,,,,
"экран 5\"\"",разрешение 960x540/,,,,,,,,,,,,,,,
Поддержка вентиляторов Фронтальные:/,,,,,,,,,,,,,,,,
a282ddf6f538,87d6f0136fad,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки,"Летние босоножки,(кожа)",300.0,20,2017-04-13,Private,e356a8d07d423d20523cab159d836600e6ea1ee8bb23947f920a83957bcbefc5,504.0
Возможно несколько цветовых решений!/,,,,,,,,,,,,,,,,
8933fd93f992,c25235ece714,Ростовская область,Таганрог,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Мячи kettler,"Продам мячи KETTLER.Для занятий фитнесом,лечебной физкультурой.5 шт.При покупке всех-скидка.",900.0,3,2017-04-12,Private,,
eb93fe2e1803,870602f9e837,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Полусапоги женские р.37 нат.кожа,Продам полусапоги женские размер 37. Цвет черный. Сезон -осень -весна. Подошва- платформа высотой 2 см. Производство Россия. Молнии исправны. Сбоку -резинка.,300.0,26,2017-04-18,Private,3792ac032fd73751e91182a71beded3b5fa4f984485f9e735e549d98d17df3f7,641.0
- Теплый чехол на ноги./,,,,,,,,,,,,,,,,
юбка - 400р./,,,,,,,,,,,,,,,,
Подставка для яиц Есть /,,,,,,,,,,,,,,,,
0c72398aa5af,10686078625e,Пермский край,Пермь,Личные вещи,Часы и украшения,Бижутерия,,,Сережки и браслет,Сережки и браслет. Браслет на тонкой резиночке. Отдельно не продаю.,650.0,432,2017-04-17,Private,3588f467d7b4b91c106ede649906108524a59f599dc1b539e60168152e9b78a2,3.0
ЦЕНЫ ДОГОВОРНЫЕ!!!/,,,,,,,,,,,,,,,,
Центральный замок/,,,,,,,,,,,,,,,,
DVB-C MPEG4/,,,,,,,,,,,,,,,,
