item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
ee6508d2a4a6,90c4d5e608ab,Владимирская область,Муром,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Плащик на девочку фирменный,Носили мало.как новый,650.0,4,2017-04-12,Private,a60ed3e030826f6d28c9e7804197ece63302b884f187030460f75d45124ae39a,97.0
10. Для нагрева топлива используются самые обыкновенные дешёвые и доступные тэны./,,,,,,,,,,,,,,,,
"Смотреть на ул. Чичерина ( Академ)\"",350.0,67,2017-04-17,Private,f171d56d146c0ca3b95e13f98c6de2c98269daeb6a6e52ee5feb89aaeaafe78b,116.0,,,,,,,,,,
bb3923bfaca8,0ab3339417a3,Краснодарский край,Сочи,Хобби и отдых,Спорт и отдых,Бильярд и боулинг,,,Кий бильярдный,"Мастер Каюков. Дерево Эбен, кокобола, лимонник. Кий ровный, очень плотный.",45000.0,12,2017-04-18,Private,1ef2911fb9cb274792833ff71062d39f492c156cbe68cc8fd8746e13cd4c6136,2599.0
3 день. Завтрак «шведский стол». Экскурсия  по городу,обзор архитектуры многочисленных посадских церквей,посещение Спасо-Преображенского монастыря,основанного в XII в. Отъезд в Кострому. Экскурсия по Костроме: Архитектура древнего города и веерный стиль Екатерины Великой,костромская «сковородка»,Молочная гора,Торговые ряды,Пожарная каланча,беседка Островского. Посещение Богоявленского монастыря,в главном храме которого хранится бесценное сокровище – чудотворная икона Федоровской божьей матери. Экскурсия в Ипатьевский монастырь: знакомство с архитектурным ансамблем,Троицкий собор. Обед. Отъезд в Суздаль. Размещение в ГТК «Суздаль». Ужин за доплату./,,,,,,
— Подача холодного воздуха Есть/,,,,,,,,,,,,,,,,
Окажем помощь в получении и оформлении ипотеки./,,,,,,,,,,,,,,,,
Технические характеристики панели:/,,,,,,,,,,,,,,,,
7868443270b8,b4ac832d2ae8,Свердловская область,Первоуральск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон д/с,комбинезон д/с немного б/у на -0.5-1.5 года возможен торг,1000.0,14,2017-04-17,Private,084984708d5ba107a285ed3cbfafb889a225c763d2179ac5394c595cf26d5a55,84.0
-запас химии на 1 год/,,,,,,,,,,,,,,,,
Собственник.../,,,,,,,,,,,,,,,,
Подарочный набор для рисования: основные характеристики/,,,,,,,,,,,,,,,,
энергосберегающие:	1 шт. x 12 Вт/,,,,,,,,,,,,,,,,
Двигатель после кап ремонта/,,,,,,,,,,,,,,,,
3cb2e262aec3,623fb515ea2f,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,"\"Кроссовки фирмы \"\"Зебра\"\"\"",Качественные кроссовки с анатомической стелькой. Носили только в спортзале.,450.0,77,2017-04-12,Private,7ce2d45477f14a4348b70fec5b5983611593bf9b2115999f6d72e8ea7e090295,86.0
— щебень фракции 70-120 + дренажный канал /,,,,,,,,,,,,,,,,
3- х этажный дом с закрытой территорией. Вокруг жилого комплекса озелененная территория. Рядом нет производственных площадей и комплексов,что делает район экологичным./,,,,,,,,,,,,,,,
-Разъемный бампер-поручень /,,,,,,,,,,,,,,,,
— Так же наша компания предоставляет автомобили с правом выкупа!!! С полным перечнем нашего автопарка Вы можете ознакомится на страничке нашего магазина или по телефону!!!/,,,,,,,,,,,,,,,,
Ретехника - время экономить! /,,,,,,,,,,,,,,,,
Оптический привод	DVD-RW/,,,,,,,,,,,,,,,,
1-2 комнаты,студия/,,,,,,,,,,,,,,,
Способ приготовления:/,,,,,,,,,,,,,,,,
Весь товар,представленный на нашем сайте,вне зависимости от критерия уценки,является функционально исправными рабочими моделями./,,,,,,,,,,,,,
e02faed38d7c,2f205fc9d182,Татарстан,Нижнекамск,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 12 м² в 1-к, 4/10 эт.","В комнате есть все необходимое, кровать и холод-к.  Комната выставлена на продажу.",2500.0,368,2017-04-13,Company,,
- Нужны новые инструменты продаж;/,,,,,,,,,,,,,,,,
•	профессиональное световое и звуковое оборудование;/,,,,,,,,,,,,,,,,
Квартира полностью укомплектована:/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
fa3f8f236670,0eaf54a0d69c,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Ходунки- каталка,"Ходунки-каталка фирмы playskool. Покупались в детском мире. В отличном состоянии. Сначала когда малыш учиться ходить можно использовать как каталку, чтобы побыстрее сделать первые шаги. И еще можно кататься как на машинке. 2 в 1. Удобный вариант.",1400.0,28,2017-04-18,Private,0be757e50f2cb3a15cb53e0d478939a93dbcdcb84c93852b3a5c7873b875350d,963.0
"Перцы \"\"Викинг\"\" и \"\"Атлант\"\" 30 рублей за 1шт./",,,,,,,,,,,,,,,,
0aee6984fe6d,f961534efecb,Нижегородская область,Дзержинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли женские,Макасины замшевые. Возможен торг.,1500.0,30,2017-04-18,Private,350c97e5fd42266ae207a927a937018d147acbd65e9e417d38e3190e369754ff,418.0
Бонусом набор акссессуаров для фото./,,,,,,,,,,,,,,,,
Наше второе имя - это качество и сервис который можем предложить только мы. /,,,,,,,,,,,,,,,,
Трансмиссия: Автоматическая с задним ходом/,,,,,,,,,,,,,,,,
beee5251c3f0,c5f2c192d7fd,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Вазы Икея,"Стеклянные вазы Икея,в наличии 3штк. Цена указана  за 1штк.Смотреть на ул. Колхозной",130.0,54,2017-04-14,Company,6e0f5d46a04a3a6fca902cbfca76319feeeb78b71fea710a377e6ad12de09cca,2401.0
a26eb5d718dd,bd28b9daa96a,Ростовская область,Волгодонск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Джинсы модель-унисекс,Состояние отличное. На рост 98-104. Подойдут для девочки и для мальчика. Можно носить с подворотом а можно обычно.,200.0,315,2017-04-15,Company,4b27461da1e36a0060983a8a9f49486387f7d2bbe54b0a8fc392aebe2e05e326,118.0
Устанавливается по ходу и против хода движения автомобиля/,,,,,,,,,,,,,,,,
Вьетнам из Москвы 4 мая на 9 ночей 10 дней от 25 200 рублей с человека /,,,,,,,,,,,,,,,,
be5ad099e1ba,5cfef2395b33,Челябинская область,Магнитогорск,Бытовая электроника,Ноутбуки,,,,Нетбук Красивого Белого Цвета Asus HDD 250Gb,Компания ДИСКОНТИСТ предлагает/,,,,,,
Питание по USB,адаптер не требуется/,,,,,,,,,,,,,,,
Год выпуска 2012,в хорошем состоянии,особо не эксплуатировался,3640х2550,"с тентом + комплект усиленных колес в сборе. Торг при осмотре.\"",55000.0,58,2017-04-16,Private,36fe99c7e17eecf973e81efd45601f5be7f492529fda6f5425a8e725884179a9,1131.0,,,,,,
— Площадь 80 м2.Комнаты изолированные,кухня 11 м2,санузел раздельный,балкон и лоджия./,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
1bb1202baaa4,3dcb4b7957a8,Владимирская область,Покров,Бытовая электроника,Ноутбуки,,,,Ноутбук lenovo g570,"2 ядра, 2гб оперативной памяти, 500 Гб жесткий диск,1гб видеокарта",9000.0,68,2017-04-14,Company,36eefe8da7b3150a2dd1baf3c1f287e031b6b1a53364f52a40c12242158e1863,2964.0
8c4d5645ef2e,116762cff9f0,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто,отличное состояние,1000.0,499,2017-04-15,Company,883d9a4bd3f88a2298bb26d54a2ee78543341f57acbef2b0371e1e45c94f29a7,516.0
/,,,,,,,,,,,,,,,,
"Обращаться в\"\"КомиссионТорг\"\"/",,,,,,,,,,,,,,,,
Автомобиль в удовльтворительном состоянии. По кузову есть небольшие деффекты,в виде царапин и корозии. Технически в рабочем состоянии. ПТС оригинал. На автомобиле присутствует: ГУР,передние стеклоподъемники,сигнализация. /,,,,,,,,,,,,,
"Для девушки ростом до 170см.\"",300.0,373,2017-04-12,Company,4256579aa83bf6436778157e900c57180fb5214d0e022dec5f73fd29c405bbd6,2639.0,,,,,,,,,,
Надувные подшипниковые колеса;/,,,,,,,,,,,,,,,,
Количество отсеков,шт:	3/,,,,,,,,,,,,,,,
Состояние отличное (все белое,"как и было) относились аккуратно!\"",18000.0,29,2017-04-13,Private,42aa9fd5beeb7fe42b8c2c970b79de673948ff50a3fb5f02da31b2714a291f09,862.0,,,,,,,,,
9d81595a9497,61ea72646986,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Обуь весна,весна 36р очень классные,1200.0,14,2017-04-16,Private,d0c116f117c25af41812dbeb9c40a57f605fe6e22472b57774853ea43ed62c01,501.0
3dfedc373842,be8ab5fe3b58,Свердловская область,Нижний Тагил,Для дома и дачи,Бытовая техника,Другое,,,Запчасти к стиральной машине самсунг wf6520s9r,"запчасти к стиральной машине Самсунг 5.2 кг, wf6520s9r, блок управления, барабан и др., а также б/у стиральная машина УРАЛ 10. СРОЧНО!!!",2000.0,2,2017-04-13,Private,c8927d21c0f23e7d32ac1eaa18ebbc56be5c515613e8f656d8d5f537e54a18eb,2002.0
Авто кресла,переноски,авто люльки/,,,,,,,,,,,,,,
6bf8f12daaa5,a3e6f2159c30,Челябинская область,Магнитогорск,Животные,Кошки,Другая,,,Котенок,Отдам котенка мальчика в добрые руки,150.0,7,2017-04-18,Company,18fdab3b1f0afcc58d41a52175a2cb7fb1ad3f0068bf4604ad246e05173309df,2067.0
85d595b4ea99,770281b7119b,Красноярский край,Красноярск,Услуги,Предложение услуг,"Оборудование, производство","Производство, обработка",,Сварщик,"Квалифицированный сварщик с возможностью изготовления в свар.цехе и работой на выезд,Всегда трезв и готов к работе",,10,2017-04-15,Private,,
38cc63a816bd,37ec48687d4d,Краснодарский край,Туапсе,Для дома и дачи,Ремонт и строительство,Инструменты,,,Цепь для бензопилы урал новая советская,продам цепь для бензопилы урал новая ссср,999.0,32,2017-04-17,Private,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
материнская плата asus/,,,,,,,,,,,,,,,,
Множество запчастей на продукцию Apple,Samsung,Sony,Lenovo,Nokia,HTC,Huawei,Xiaomi,Asus,Acer и т.д./,,,,,,,
Камера 360 insta nano 360 снимает панорамные фото видео/,,,,,,,,,,,,,,,,
Покупалось все в свое время за 120тр + монтаж./,,,,,,,,,,,,,,,,
0498d2ef5b05,32beae058a30,Ставропольский край,Кочубеевское,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),Продам участок с не достроенным домом. Можно оформить на материнский капитал или ОБМЕН НА АВТО,350000.0,11,2017-04-13,Private,65966a68f3c9e57d09b5440149e037780904a404681264a6b2818b2d5cd2d279,1409.0
0417843742d7,78f2536f1a61,Челябинская область,Челябинск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 34 м², 1/9 эт.","\"Дом находится на второй линии, квартира расположена на 1-ом этаже, современное остекление евро. В квартире есть все необходимое для жизни; большой встроенный зеркальный шкаф-купе,холодильник, телевизор, плита, кухонный гарнитур, 2 дивана, ванна и туалет в кафеле, железная дверь в квартиру и в кармане. Развитая инфраструктура: сквер, парк Гагарина, магазины, торгово-развлекательный центр \"\"Родник\"\"",поликлиника,остановка общественного транспорта. /,,,,
Тип памяти	DDR3/,,,,,,,,,,,,,,,,
Рассмотрю обмен на самосвал или на легковой автомобиль./,,,,,,,,,,,,,,,,
6bcaf09bf842,6df127059f26,Ханты-Мансийский АО,Когалым,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Резиновые сапоги,"Продам резиновые сапожки 28 размера, в отличном состоянии.",450.0,92,2017-04-12,Private,73db33f728c618210e1ff5e44d0eb8b12d9d330f2797a4303f54efef879ec05a,91.0
4. Изготовим по ВАШИМ эскизам,размерам,фотографии./,,,,,,,,,,,,,,
"Возможен торг.\"",1500000.0,57,2017-04-17,Company,a5caaa123eb017ff98862340f4f0efbcdab2cf9c3bf240a01ac13b7b96e6b323,1409.0,,,,,,,,,,
6e48713d9970,fdc85bf5e3e9,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Ботинки зимние финские Куома для девочки,Ботинки зимние финские Куома для девочки,1000.0,41,2017-04-18,Private,3fc89d1abb3079658933a87547d9536c3bdd1d80c3773dfc8698fc13f9aa960a,89.0
Потребляемая мощность,Вт:	300 Вт/,,,,,,,,,,,,,,,
Будем рады видеть Вас ежедневно с 9:00 до 20:00 без обеда и выходных по адресу: Багратиона 45Б/Д,цокольный этаж/,,,,,,,,,,,,,,,
* Установка снегозадержателей на кровлю./,,,,,,,,,,,,,,,,
Размер: 18 /,,,,,,,,,,,,,,,,
— Класс прочности на сжатие,Мпа: B3,5/,,,,,,,,,,,,,,
ВСЕ ЛУЧШИЕ ПРЕДЛОЖЕНИЯ КОРПУСНОЙ И МЯГКОЙ МЕБЕЛИ - ЗДЕСЬ!/,,,,,,,,,,,,,,,,
46a07cbeb72e,1c5061a1bf73,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф комбинированный б/у,"Шкаф комбинированный б/у, в хорошем состоянии. Размеры: В 2.16, Ш 90, Г 57./",,,,,,
29dfe02f7f48,445f52556cee,Удмуртия,Ижевск,Транспорт,Автомобили,С пробегом,ИЖ,2126,"ИЖ 2126, 2004","Машина вся в родной краске, железо всё своё. Заводится и ездит без проблем! Не ржавая и не гнилая! Дно и пороги в отличном состоянии!/",,,,,,
Разрядность шины памяти 128 бит/,,,,,,,,,,,,,,,,
— цена с ремонтом 2 097 204  рублей (50 200 кв.метр)/,,,,,,,,,,,,,,,,
8e921e78ca47,3445fe882f67,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продается облегченная дубленка Monte Catini,"Натуральный мех и кожа. Состояние новой вещи. Двусторонняя, большой капюшон, карманы. Длина средняя.",10000.0,26,2017-04-15,Private,65cb191ce2428ba5e59b0cf12acad91b71c9340e4456866438cc719f8d45178e,572.0
e2572a0832df,a514ef33b1fa,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Другое,,,Кран бочковой винный,продам,1001.0,67,2017-04-15,Private,f3dbf88b450107a4a7112e947f170512d59a1469860a334bc6706f2911a74edb,2434.0
639b641b4c32,bfd7e3ffad51,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Вязанная кукла,"Вязанная кукла, ручной работы, ищет свою хозяйку. Отличный подарок для девочки. Ноги гнуться. Можно менять одежду. Смотреть в юго западном районе.",1500.0,78,2017-04-16,Private,fbb3d3651b9e2d02b53f8a4caac828d95c6ba0608fa52593dd3385aa2df71a71,982.0
Никогда не подводил./,,,,,,,,,,,,,,,,
Выходы/,,,,,,,,,,,,,,,,
Напряжение: AC 220 V / 50 Hz. /,,,,,,,,,,,,,,,,
"ОСТАЛЬНАЯ ИНФОРМАЦЫЯ ПО ТЕЛ...\"",500000.0,1,2017-04-14,Private,09f42a6e17e192c6dc0ca8fa986c1c608eaefcf9ba6752313240841e6438f4f8,2182.0,,,,,,,,,,
995a34d714d0,ec721a216614,Челябинская область,Троицк,Для дома и дачи,Продукты питания,,,,Копченое сало,Продаю копченое сало 50 кг. по цене 290 р. за кг,290.0,1,2017-04-15,Private,,
44f9ede125ad,c3bf3a7ca9e6,Владимирская область,Суздаль,Хобби и отдых,Коллекционирование,Другое,,,Отрезы в ассортименте,отрезы,100.0,262,2017-04-12,Company,41c285d833ced317fddcf2c85f5e3621b72c36a5db239347552f0e21932366ba,113.0
Класс водонепроницаемости/,,,,,,,,,,,,,,,,
‐сервисные службы/,,,,,,,,,,,,,,,,
фото 8,9,10 музыкальный барабан. 450руб./,,,,,,,,,,,,,,
Двигатель 406,карбюратор./,,,,,,,,,,,,,,,
b0900d5520ef,bd329d660d64,Самарская область,Самара,Хобби и отдых,Велосипеды,Горные,,,Мongoose fireball 2009,Продам mongoose fireball 2009 года за 11000./,,,,,,
Внутри тканевая подкладка,"благодаря чему теплее чем просто джинсы.\"",500.0,70,2017-04-18,Private,8d17b1975eddb40d4afe632b7c00852e782ca3b8eefbcca2e205181e9ce879a4,118.0,,,,,,,,,
-консультацию специалиста (в нашей компании работают 3 мастера по разным направлениям)!/,,,,,,,,,,,,,,,,
ПОДЪЕМ 100 руб.этаж/,,,,,,,,,,,,,,,,
Безопасность. Автокресло Kenga LB718 прошло независимые краш-тесты и международную сертификацию по европейским стандартам ECE R44/04 и российским - ГОСТ-Р и СЭЗ. Эргономичная форма,ударопропрочные материалы и пятиточечные ремни безопасности обеспечивают необходимую защиту маленькому пассажиру. Ремни оснащены мягкими вкладками,равномерно распределяющими давление и не воздействующими на внутренние органы малыша. В комплект автокресла входит ортопедический вкладыш,который желательно подкладывать под спинку ребенка до тех пор,пока ему не исполнится полгода./,,,,,,,,,,,,
- стрекоза-погремушка с атласными шуршащими крылышками и болтающимися ножками;/,,,,,,,,,,,,,,,,
43072de0ff11,df3f5a89f313,Красноярский край,Ачинск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Молокоотсос avent,Продам,500.0,1,2017-04-17,Private,2683b0c00b5a2250c30f12959a3ac318004496e43253db29dca4d50e4a9186d2,813.0
////////////////////////////////////////////////////////////////////////////////////////////////////,,,,,,,,,,,,,,,,
cd000a298b5f,16a8c44f2f1b,Кемеровская область,Прокопьевск,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 80 м², 3/3 эт.","Продам квартиру в центре. Потолки 2.80м, хороший свежий ремонт, два балкона на обе стороны дома, до остановок 5 мин.",2400000.0,2,2017-04-13,Private,9bb6213dfa5bc4c4eb1549ee41b0911f1c60026422869dca89a4e218103a280f,2221.0
"Доставка по Новоалтайску 350 р\"",5500.0,84,2017-04-15,Private,22d7cf8ca51a7f43084061ae23fa08000d41c3585fdd8c00df2c6e254cd8b93f,1410.0,,,,,,,,,,
c9feed4dc1be,4cf5aef2b30a,Воронежская область,Лиски,Животные,Собаки,Другая,,,Отдам щенков,щенки полукровки мама далматинец,0.0,2,2017-04-15,Private,eba4cb7c073ec9dc23c512b8a9de4ee7e61baea59ca6861bceb58f4505489448,2119.0
- доставка до вашего дома всего за 800 рублей;/,,,,,,,,,,,,,,,,
6a80b2df05a1,46dcebe4075d,Калининградская область,Калининград,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Услуги манипулятора,"Грузоподъемность машины 7т.,длина кузова 6.2м.Стрела 12.3 м.2700кг под собой.Город,область,монтаж. 1200руб./ч.Доставка по городу минимум 3500.",1200.0,11,2017-04-18,Private,4491f2d9e1a8d23463b6caaa7a1c8b41a3d506d6c825cc7f80761f80e6bc8836,1083.0
ec0da2146da2,846f66b88033,Ярославская область,Рыбинск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина,"\"Продаю стиральную машину \"\"АТЛАНТ\"\" 1000 оборов",5 кг. В рабочем состоянии,"но нужен небольшой ремонт  или на зап. части.\"",2000.0,8,2017-04-15,Private
df9302b87fd4,861f0d6312ff,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Куртка весна,"Весенняя невесомая куртка Benetton. Очень нежная ткань, прекрасно сидит на ребенке, удобный капюшон и удлиненная спинка. По факту размер от 2,5 до 4 лет. В идеальном состоянии. Есть еще много вещей, Evg",1200.0,157,2017-04-16,Company,08148d6eb8188ea3279e6d218c451a0261cd68825128a7995064f494a0a276d1,52.0
 /,,,,,,,,,,,,,,,,
* чтобы получить КАТАЛОГ товаров,нажмите  на /,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
075a1e836d0f,8a4be239213d,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка,"Кровать в хорошем состоянии. Двухслойный кокосовый матрац (абсолютно чистый, без пятен). Смотреть на Кронита",1800.0,73,2017-04-12,Company,5a4f96d6f5842c235e59f08625ab0049b3cd3965e943ac6954c3b8de73457b33,823.0
c550a4bb397b,f85868fcfc7d,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,Другое,,,Универсальные полки,Новые полки,500.0,11,2017-04-13,Private,4c7c69bf65dac0606355b005c3054b39a2ecb21af691b4f213c3e1b5c4685143,1511.0
Рекомендованная мощность мотора,л.с.:	15/,,,,,,,,,,,,,,,
"\"\"написать сообщение\"\" и отправьте слово \"\"КАТАЛОГ\"\"\"",250.0,23006,2017-04-13,Company,ecc8a7a6972698aff5ea588651e3ba47bf7d658122443aef128305d5028e1a72,632.0,,,,,,,,,,
8ecda49ec94b,dd0e919aaabd,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол угловой. Доставка по городу бесплатно,Стол угловой в отличном состоянии 100х100см.,2000.0,83,2017-04-15,Company,1bb37ec7726710548d73cf148be46459143c34628bd4f859fcbc67b83e5d7123,1450.0
6ac0b95dda0a,1049b0499a06,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,27,Синие джинсы,На рост 160 см/,,,,,,
Состояние хорошее,"носили 1 сезон (прошлая осень)\"",300.0,18,2017-04-13,Private,4114577860b3feb206d0400454ac701b63ccfcb64c4f32955b1104931ec750b4,47.0,,,,,,,,,
буро-набивные,/,,,,,,,,,,,,,,,
Звук/,,,,,,,,,,,,,,,,
1b01692fc335,eb379730473f,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 46 м², 2/18 эт.",Сдам однокомнатную квартиру в новом доме Военвед - Сити русской паре без детей и животных. Вся необходимая мебель и бытовая техника в наличии. Заезд 15 -16 апреля. 15000 +комм.,15000.0,1,2017-04-12,Private,0b3017edbc4ddd57d520933f9567d8e5570e2e8919fccde0a1446a04bf308e83,2222.0
2bb7217779e5,1c14a18712b4,Свердловская область,Новоуральск,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Intel Core i3-3210 сокетlga 1155,Продаю процессор Intel Core i3-3210 LGA 1155 б.у. проверка на Вашем компьютере,2700.0,3,2017-04-13,Private,e6effd1666c42a876ce46da65360fb594abe45516aa1836a707578566b9809a0,2852.0
04e597b3bcbe,e2a8e1e3d787,Омская область,Омск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2004",Все вопросы по телефону,95000.0,6,2017-04-12,Private,d3efc167febf18ec5bcfbf17e5d07cfbdbe821faf6ff7c95d9e0ada0f4871915,1108.0
ca07217ef156,8488c61dabac,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Сандалетты,"21 размер, новые, покупали в 2012 году, не разу не использованные. Натуральная кожа, подошва - термопласт",1100.0,7,2017-04-16,Private,941723a8ef47231597eb6b66d95bf050e256b4a06a8b8810efab47d3ac7324b9,44.0
Возможен обмен на сруб 6 на 6,"железный переносной гараж или бытовку с вашей доплатой.\"",99000.0,76,2017-04-14,Private,cf94d9b900f2dc0060147cbb95d996c650f405318d76f52f5692b1a69c5c05d3,1376.0,,,,,,,,,
Новые аппараты • Сертифицированы • Запечатанная упаковка./,,,,,,,,,,,,,,,,
"Новые\"",5900.0,176,2017-04-13,Company,c93f845cd36e9be912b60f4d43ec213f28a41639f6a0df30b6c740dfdf54f078,640.0,,,,,,,,,,
— большие надувные колеса;/,,,,,,,,,,,,,,,,
"По всем интересующим вопросам и для уточнения цен звоните по указанному номеру.\"",24900.0,83,2017-04-12,Company,8dc148d6ec0b091acc00a9eefb66930d56473b16194e8a984a5733797a1b0f99,1376.0,,,,,,,,,,
b998da24030c,60e294fb460f,Белгородская область,Белгород,Транспорт,Автомобили,С пробегом,Skoda,Octavia,"Skoda Octavia, 2011","Автомобиль в хорошем состоянии, двигатель и кпп без нареканий. Юридически полностью без проблем, владею авто 1,5 года. Реальному покупателю торг. Рассмотрю обмен.остальные вопросы по телефону",439000.0,2,2017-04-18,Private,1ab5c0405e84b3005b89db2eef0028b49449c68f408ca13f02ef193d8fd4f246,1118.0
276b22cb7f26,3a88f48f789f,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Торт из памперсов,"Торт в наличии, возможно любое содержание и оформление/",,,,,,
Прицеп водник,"самосвальный. До 4.2 м лодки.\"",270000.0,227,2017-04-12,Company,1c83e1fe178be7fdd660f6274b8eb37d826b653b649cd32a4ac285ba7488b2f5,1093.0,,,,,,,,,
78fdced6a0bd,ba0d4c605411,Ставропольский край,Ставрополь,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Полотно вафельное белое 60 метров,"\"Ширина: 45 см.Длина рулона: Производитель: \"\"Навтекс\"\"",г. Иваново,"РФ.Применяется во всех сферах деятельности. Также используется для пошива полотенец.\"",1800.0,105,2017-04-13,Private
d60688ec93c6,7d772b44f716,Новосибирская область,Бердск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Ботиночки весна-осень,Ботиночки в отличном состоянии 20 размер по стельке 12 см.,350.0,25,2017-04-18,Private,71cc3346ab8c3512740c6b9e7a13ef3b30fe9fbb0b4a5707c493af5c390aadf4,45.0
— Корпус: Алюминий/,,,,,,,,,,,,,,,,
0a41edd62bb6,f3b80fa9355e,Нижегородская область,Балахна,Транспорт,Водный транспорт,Моторные лодки,,,Казанка,"Продам казанку в хорошем состоянии.слани,лавки,весла.без мотора",45000.0,15,2017-04-17,Private,21b691e5da6e36f49a7766ffd4cfd483a1c248aa9ef2396d8101b7a7c4214295,1149.0
7cc19f1eb30a,683df2c77209,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Бластер Nerf(Elite),"Состояние новое,пули в комплекте (светится).",1200.0,3,2017-04-16,Private,8c61a90bebb502adf7fde97c7c4fe44eac39f9efabe651601d6a78bdd96bcc39,836.0
- Обшивка цоколя;/,,,,,,,,,,,,,,,,
Оперативная память 512 МБ,основная флэш-память 4 ГБ (доступно 2 ГБ);/,,,,,,,,,,,,,,,
Экран с диагональю 15.6 дюймов,с разрешением 1366*768/,,,,,,,,,,,,,,,
