item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
HP LaserJet Pro M401d / M401dn / M401dw / M401a / M401dne / MFP-M425dw / M425dn / P2035 / P2035n / P2055 / P2055d / P2055dn/,,,,,,,,,,,,,,,,
Акселерометр,гироскоп,компас,управление голосом,датчик приближения/,,,,,,,,,,,,
* волоконно-оптические линии связи (высокоскоростной Интернет,цифровое телевидение,телефония)./,,,,,,,,,,,,,,
4cbc156e8226,09f9320a902d,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Инструменты,,,Газовые Балоны,Продаются 1 большой (20л) и 2 маленьких(10л) газовых баллонов!,,48,2017-04-13,Private,,
• ТОВАР В НАЛИЧИИ! Наручные часы (более 600 мод.),солнцезащитные очки (более 1000 мод.), ремни (более 100 мод.)./,,,,,,,,,,,,,,
Цены от 2.500.000 за сотку!!! /,,,,,,,,,,,,,,,,
МЕБЕЛЬ МОЖНО ПОТРОГАТЬ,ПОЩУПАТЬ,ПРИСЕСТЬ В ВЫСТАВОЧНОМ ЗАЛЕ /,,,,,,,,,,,,,,
без слота для карт памяти/,,,,,,,,,,,,,,,,
057dc9a01a92,23603f8a40b1,Оренбургская область,Бузулук,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,"Автокресло еду-еду KS-321, 0-13 кг, с вкладышем","Автокресло Еду-Еду KS-321, 0-13 кг, с вкладышем./",,,,,,
Люлька дляВВ новорожденного сВВ регулируемым подголовником/,,,,,,,,,,,,,,,,
Возможен обмен на iPhone 6 64GB,"естественно с моей доплатой.\"",12000.0,24,2017-04-18,Private,949f84ae16b0f2be83bd78d155acf03b4290bf96930b11f808e90df82235d73f,2918.0,,,,,,,,,
рукав от плеча до низа рукава 33 см/,,,,,,,,,,,,,,,,
Использовалась не долго,проблем не было. /,,,,,,,,,,,,,,,
d01632a8faec,579f00222e7d,Ставропольский край,Ставрополь,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Стол писменный,"Стол писменный ,двух тумбовый ,размар ширина 127,высота 77,2 ширина 50",2200.0,1,2017-04-16,Private,090706eb04d85be08e209865f525aac35ee51e89f2e1e1d886b9d7b7026e5e97,1457.0
Ширина:250мм/,,,,,,,,,,,,,,,,
0d66aa395bd8,3c4185462dcd,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Nokia,,,Nokia c7,Состояние телефона хорошее!,1600.0,1,2017-04-12,Private,128ec8927a851c39f27e72c6d5c01ce3db5ab60ca2130c4b76e8c4e6b2105953,2939.0
❗Имеет удобные карманы для телефона,планшета,книг,бутылки❗/,,,,,,,,,,,,,
8f8d898588b4,b8059f8a4cc2,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Плащ кико,Плащ Кико новый рост 164,500.0,180,2017-04-13,Private,dc934559b499e8b89fe280f40b6a15f225bb7b2caf521dba40da2651aad533e2,535.0
1a6e6b005ec3,e73bfc63585f,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Криперсы ботинки,"Не подошли по размеру,кожа исскуственная,одеты пару раз",1000.0,24,2017-04-15,Private,e9b17723a7397008090eab976ce4fa017e054d7d992461cf478a5bd2c83f53b0,485.0
75f6d6da9045,7564aff60c83,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Кардиган,"Кардиган на пуговицах, двухстороннюю кофту на молнии (есть потёртости на манжетах) и футболку в полоску отдам за символические 100 рублей.",100.0,48,2017-04-18,Private,ffb353743f050db9871b7df5dba1934ec55ac7b881b2d935a0e213fe9136626e,569.0
3fed14c9f68e,bad5d820fa6e,Краснодарский край,Тбилисская,Личные вещи,Товары для детей и игрушки,Игрушки,,,Радионяня,Работает от сети и от батареек.,1500.0,2,2017-04-17,Private,f9b4d8e80603ebdbe9cecc7efe083b18ae341e65cd3aa76f9f3e7e34cae6e5ce,2937.0
Большой удобный капюшон/,,,,,,,,,,,,,,,,
✔макет подушки бесплатно/,,,,,,,,,,,,,,,,
aca0e6df1ed6,f4ad642947ae,Самарская область,Самара,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Бандаж шейный,новый,200.0,42,2017-04-13,Private,cd01035219a8e1b22fd32853d46d51073e82ceff9e4b6f144022a78afd0ea7e5,2416.0
00fceb812148,cd6ff1574c88,Башкортостан,Исянгулово,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Электрик,"Электромонтажные работы любой сложности. Замена и установка. Качественно, недорого.",60.0,2,2017-04-12,Private,dfd79c134ada9362e942219474fe27094681f2ffbe7381617a3ae3d770bf0c2c,2267.0
ВКЛЮЧЕНЫ В ЦЕНУ: стеклопакеты пластиковые,дверь входная металлическая,стены внутри - евровагонка,на полу линолеум. /,,,,,,,,,,,,,
Практика показала что для самостоятельного сбора документов,"человек тратит огромное количество времени и нервов. Доверьте это профессионалам.\"",2000.0,50,2017-04-18,Private,51cef627a46052230d5a2ce1374db623d0509ffe4a66747b3199c3483b6a04f8,2904.0,,,,,,,,,
c0221e7977f6,300301598028,Ярославская область,Ярославль,Для дома и дачи,Бытовая техника,Для кухни,Посудомоечные машины,,Запчасти для пм Ariston L62,Запчасти для ПМ Ariston L62 есть всё Кроме корпуса и насоса/,,,,,,
ab2d967a9ce4,8e6ff898c188,Краснодарский край,Туапсе,Бытовая электроника,Телефоны,Huawei,,,Huawei p8,Тел белый не моросит Где то краска отошла и всё.,7000.0,9,2017-04-13,Private,,
Цена конечная,"обмен не предлагать\"",3900.0,8,2017-04-14,Private,d28459312531d3f0122a65a1b57d8939a337e58ca087227df779602f91214f41,1243.0,,,,,,,,,
Электричество- есть/,,,,,,,,,,,,,,,,
Гостиная 18 кв. м./,,,,,,,,,,,,,,,,
9ba1623f6629,8411a6ceb024,Владимирская область,Муром,Для дома и дачи,Продукты питания,,,,Мёд и продукция пчеловодства с доставкой,"Привезу на заказ мёд и продукцию пчеловодства (разнотравие,гречиху итд цена зависит от колличества а так же животные жиры медвежий барсучий )",160.0,3,2017-04-18,Private,,
"Чистая продажа! Срочно!!! Ключи в день сделки!\"",1599000.0,802,2017-04-17,Company,f385813bf8cb7ed0346c2464a91ebc47b4c732e7749c03026837815b101bd91d,1488.0,,,,,,,,,,
4d1e8de96556,36e1c9ba17a4,Иркутская область,Братск,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Продам аппарат с дистиллятором,Продам аппарат заводского производства с дистиллятором. Возможен торг.,3000.0,32,2017-04-14,Private,a1b9c53e0a4d35e0cbcb32d3be6e8a1d09dacc3f658a962ec6570c038b0a6d66,1691.0
4dfa78f33736,626599948fc7,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Босоножки нат. лак,Красные босоножки со стразами натуральный лак б/у 2 часа состояние новых (запасные набойки в комплекте) отдам за 700р.,700.0,76,2017-04-12,Private,4c3a6bde84efc0a021ace0d3aa99e421f07afc71d3203a306e79747087fc5c35,445.0
30083550eea9,d35e7f56f8a1,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Потолки,,,Цветной глянцевый потолок в зал,Комплект потолка: 20 м2/,,,,,,
+ Всегда В НАЛИЧИИ широкий спектр цветов и толщин!/,,,,,,,,,,,,,,,,
черные весна осень размер 104 цена 250 руб,/,,,,,,,,,,,,,,,
Звоните,"будем рады ответить на все Ваши вопросы\"",5500.0,1270,2017-04-13,Shop,eb54bca55621fb29db6e51e5086c7223bfc4a8766ec1bce5ba38ad683f11c658,1431.0,,,,,,,,,
f25d6a494094,897c75ae38bd,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,Продам платье новое с этикеткой,500.0,12,2017-04-12,Private,a4f72fcc807536fd1250bfaabafd0d436648eb1d0bfe3364d209c3f3984ebe5d,82.0
•	Диаметр труб:жидкость 3/8 газ 5/8/,,,,,,,,,,,,,,,,
8e2fae2199bd,b99288ca85b3,Свердловская область,Бисерть,Животные,Собаки,Другая,,,Русская гончая,Русская гончая 5 лет без документов,3000.0,1,2017-04-17,Private,065ef4f50cee00518f663a5076b39cdef7545381fbcd5d5416148ea7562bee20,2114.0
b7436eae80ff,fcab302a2470,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Платье,платье размер с-м до 46р 900р,900.0,956,2017-04-14,Company,7a2a91ab6d40eebbae09c2234c2e252fd00510329b4e0af6f74e91447104de8c,386.0
есть,объемом до 128 Гб/,,,,,,,,,,,,,,,
Оптимизация под RAID-массивы	нет/,,,,,,,,,,,,,,,,
29960083408a,610beaffeabd,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Рубашка,Вискоза,700.0,3804,2017-04-17,Company,237d29b59b02def58064936c0409141faaddeabc1d06f4d6b57b7f0a7e14a6a5,413.0
На все производимые зеркальные изделия мы предоставляем гарантию 5 лет./,,,,,,,,,,,,,,,,
2e8c009836fc,f71981190d18,Татарстан,Лениногорск,Хобби и отдых,Книги и журналы,Книги,,,Книги,От 50 до 150 рублей!,,3,2017-04-15,Private,9d97a60346b6e07d409fc863ebd6b577734f15d5b7c8b9d50cec9d0c4e258c18,2285.0
2914c5a51347,a4fbdcffcea8,Кемеровская область,Прокопьевск,Хобби и отдых,Спорт и отдых,Другое,,,Мангал разборный,"Толщина металла 2мм, 50*30*15, ножки из 12 квадрата. Покрашен термостойкой краской. Выполняем работу по металлу с вашим размерам разной сложности.",5000.0,2,2017-04-12,Private,1d91c5f4811f18fc0f8c8e36e5af9f0598051165fe4fd3f4927e5a4cfee2a5f7,2706.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- полная официальная ГОДОВАЯ гарантия на iPhone,iPad,Apple Watch,MacBook/,,,,,,,,,,,,,
Торг./,,,,,,,,,,,,,,,,
Характеристики мойки Karcher K 5.200/,,,,,,,,,,,,,,,,
"Можно по отдельности 1500 авто люлька и 7тыс. коляска\"",8500.0,12,2017-04-14,Private,effd1c17b84f46c1bd59a31e270193e21759e53421afb6d43b6614db7f79d50f,1002.0,,,,,,,,,,
Приобрести можно: Сипайлово,Лесотехникума,Дема./,,,,,,,,,,,,,,
19f7d718f316,dddaa7c4e4cf,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,Без размера,Футболка мужская новая,новые в наличии/,,,,,,
Возможность легкого отсоединения штатива от корпуса экрана./,,,,,,,,,,,,,,,,
- настроим счетчики Яндекс метрики;/,,,,,,,,,,,,,,,,
59efcde05bcf,1abe9956ff37,Воронежская область,Воронеж,Услуги,Предложение услуг,"Обучение, курсы",,,Воспитатель в детский лагерь,"\"Дирекция социальной сферы Юго-Восточной железной дороги филиала ОАО \"\"РЖД\"\" объявляет набор на работу в Детский оздоровительный лагерь \"\"Зелёный огонёк\"\" /",,,,,,
Geo Tagging/,,,,,,,,,,,,,,,,
69839e4a6d4c,2c6199ee353c,Самарская область,Сызрань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Новые колготки,"новые.черные.размер 2.плотность 50den.не нужны,много других.монгора",100.0,243,2017-04-16,Company,a00ba2137de5ba470020d16c959ee545624552e60fa0bbf14447ada5d990df0a,556.0
1fbb182e1528,a96b20cc8240,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кеды Converse,в наличии много моделей и размеров.,1300.0,68,2017-04-15,Private,e1391e263fa07bdf930444bd87f5e64b89ce425abf881011bcd11af5e8c6928c,419.0
Процессор Intel Core i3-3245M 2,25GHz/,,,,,,,,,,,,,,,
b94fc69d1030,5cbe559c378b,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Кроссовки Nike для девочки 25 размера,"В отличном состоянии, без дефектов, по стельке-15, 5 см. Пишите в WhatsApp. Почтой отправлю.",800.0,144,2017-04-14,Company,d6362410a95e53ae1300cf0ea64bf466abbc8ffdeeacbd34c95f8bf6182922dd,86.0
1d5a296392a3,b859b16d2e55,Татарстан,Бугульма,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Продам бытовку,"Продам б/у бытовку,все интересующие вас вопросы по телефону.Цена договорная.",,13,2017-04-15,Company,,
аккумулятор 2050 мА⋅ч/,,,,,,,,,,,,,,,,
"Вес (с подставкой)	4.4 кг\"",2500.0,20,2017-04-14,Private,4ffdc74f2677efab031e943dbe60d3cf27188340030a08864bc778f1bb0a7830,2840.0,,,,,,,,,,
cfee9536c80b,9b73b454a4e3,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Adidas рюкзак,"рюкзак новый adidas 1700 рублей, оригинал, есть другие, возможна отправка в другой город почтой",1700.0,84,2017-04-18,Private,9b91a9c05f32d6b9f63307db49f1a71cb82821e95f8cc9daca739f56be7a7295,168.0
f824d18cc742,41f7d4bacb2c,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Антипролежный Матрасик Ladem Хлопок,Ортопедический матрасы различных степеней жесткости в г.Тюмень!/,,,,,,
39608f007c07,ad656f068752,Воронежская область,Анна,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Новый Мопед Alpha 72 cc,"Новый. Пробег 188 км. Подарили деду, не стал ездить. Кофр, две пары ключей. По цене уступлю. Обмен на айфон с вашей доплатой.  Вопросы по телефону! Срочно.",21000.0,253,2017-04-17,Company,c83a7b912e4db2a2015ce86753991d300f72b97735abe99195be35b6c856423e,1135.0
Количество скоростей  /,,,,,,,,,,,,,,,,
-Электросидения с памятью на 3 чел./,,,,,,,,,,,,,,,,
Ближайшие улицы: Лядова,Тимирязева,"Челюскина. \"",1930000.0,6535,2017-04-18,Shop,df1420528e9142df898fcba02a91c7ae6a97571f101475f622e2fad52fbabb16,2218.0,,,,,,,,
"Гостевой дом  \"\"УЛИСС\"\" находится в курортном поселке Лазаревское на самом берегу моря.  До центра можно доехать на любом транспорте",проходящем мимо гостиницы за несколько минут./,,,,,,,,,,,,,,,
"➢ Решили купить - звоните. Зарезервируйте понравившуюся вам технику!\"",4258.0,9798,2017-04-16,Shop,f90bf7b62ee7a46000a0dead0ee27a3eb18c3334dcdbde5f2f045f8642abe69f,2847.0,,,,,,,,,,
0374659815a3,ece344114256,Саратовская область,Саратов,Животные,Другие животные,С/х животные,,,Продажа козочек зааненской породы,Продаем козочек зааненской породы. Возраст-2-3 месяца. Стоимость 1 козочки - 25 тыс. руб. Торг уместен.,25000.0,16,2017-04-14,Company,6844593a7a2c0fd5fda45a123c520b6ff6311609d64e45b71817d6f18b302ce6,2186.0
"Сервис по ремонту iPhone и телефонов \"",490.0,4682,2017-04-16,Shop,0c40a779640eea984ee9b17374e061004c3c5437ac1f77aa58132faa1aba58f3,2911.0,,,,,,,,,,
54469425723f,50aa61e1d0cf,Челябинская область,Юрюзань,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Услуги экскаватора погрузчика,Услуги экскаватора погрузчика CAT 428 F /,,,,,,
— объем 1.7 л/,,,,,,,,,,,,,,,,
2efd7bc5de61,6ddaba237bc3,Саратовская область,Саратов,Хобби и отдых,Спорт и отдых,Туризм,,,Ботинки трекинговые Salomon 40 р-р,Ботинки трекинговые Salomon. Состояние на 4+. Размер EUR 40. Унисекс. Подошва Contagrip. Очень легкие и прочные.,1500.0,49,2017-04-18,Private,9ce9c6b0eac43be955bf0cad77b1441ae5cb767b1e7db2f17ef184e2ca42d323,471.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
База: 1255 мм./,,,,,,,,,,,,,,,,
Цвет -- коричневый/,,,,,,,,,,,,,,,,
Отличное качество,универсальные и тёплые цвета,"вместительные. Возможен небольшой торг.\"",2000.0,2,2017-04-14,Private,1d326c1322230af13b85fe5012317c5dd021daaa0aebb1d14156331e8bf157d6,290.0,,,,,,,,
629eb1a42f31,6438ed900ffc,Кемеровская область,Белово,Бытовая электроника,Телефоны,iPhone,,,iPhone 4S 16гб,Телефон полностью работает. От айклоуда отвязан.,5000.0,131,2017-04-18,Company,9ab4cfb14f23c4d602a4d89327099fdfb69e1c773ae8c44c3115d92fbe55c3ab,3033.0
— размеры кондиционера (ШxВxГ) - 41x30x34 см/,,,,,,,,,,,,,,,,
Больше информации в нашей группе вКонтакте./,,,,,,,,,,,,,,,,
передние колеса поворачиваются на 90 градусов/,,,,,,,,,,,,,,,,
7fefd1de22c4,02ef14096155,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье белорусское женское в идеальном состоянии,Продам платье белорусское женское в идеальном состоянии,2500.0,57,2017-04-17,Private,6d56b941fcb64e6c0ab969fac4f2f8a67af44850b4d491c282d2ff9e02460789,410.0
ba7739a34526,5229107e1671,Башкортостан,Уфа,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Alcatel idol 2 OT6037Y,"Читаем внимательно объявление, продам остатки от смартфона Alcatel One Touch Idol 2 OT-6037y, возможно кому то пригодится./",,,,,,
Объём жесткого диска: 320GB(диск проверен,не имеет ошибок и битых секторов,Windows работает без зависаний)/,,,,,,,,,,,,,,
9c1e6faf2d65,5d5056c54b93,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Нежно-розовое платье из неопрена Новое,"На пухленькую девочку, с биркой, нам не подошло по ширине. Нарядное и стильное, с воланами",450.0,175,2017-04-18,Company,325a3d0808f472f897cca09ad25a8947e581a31e7ceb7eb79248a5920e86d290,1423.0
лещь 90/,,,,,,,,,,,,,,,,
Рефрежератор/,,,,,,,,,,,,,,,,
473535754d5b,0136dd05ccc2,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Освещение,,,"\"Люстра \"\"Викинг\"\" (Viking)\"",арт 36143. Материал-металл,2150.0,127,2017-04-13,Private,cad588ecee358393a08107d93d3d77780a9c65eebdbadff29511daa6684608f1,1600.0
Разрешение дисплея 8 х 1080P/,,,,,,,,,,,,,,,,
07671274f7ef,a2ab90704e95,Краснодарский край,Армавир,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 61 м² на участке 2 сот.,"Продам домовладение! Дом с мансардой (жакт) 3 комнаты. Туалет с ванной совмещен. Теплые полы. Встроенная мебель. Во дворе гараж, баня, беседка. Возможен торг!",2400000.0,4,2017-04-18,Private,5a97bce5f80d132aff39996b2e67e9bd9041d87e8d406538ce804e1e6698d2b2,1296.0
11bf615cd857,6b1bb58aac80,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Бортик Икеа,Бортик в идеальном состоянии,200.0,156,2017-04-13,Private,e2eeb295ed61256094edfd2dfed7eead9ebd7802a48eca4a6ee600ea03353e5d,1015.0
e1a918dab8d1,0d7b21aeb4f8,Ярославская область,Ярославль,Животные,Кошки,Другая,,,Продам взрослую кошку,Найдена кошка. Ищем старых или новых хозяев!/,,,,,,
- Гарантия юридической чистоты. /,,,,,,,,,,,,,,,,
Питание/,,,,,,,,,,,,,,,,
ce54776f7131,f91241d27fc1,Омская область,Омск,Для бизнеса,Оборудование для бизнеса,Другое,,,"Вагон - бытовка 5,5 х 2,5 х 2,5 (теплый, уютный)","продам бытовку для размещения бригады рабочих. в хорошем состоянии. каркас проф. труба 60х60х3, утепление пеноплекс, внутренняя отделка OSB лист 9,  электропроводка (освещение, розетки, автоматы), большое пластиковое окно, с торца удобный шкаф под инструмент. перезимовал две зимы в минус 30 внутри комфортно и не холодно. реальному покупателю скидка, возможна доставка в пределах Омска.",65000.0,20,2017-04-16,Private,a4e11fbf9f0d96c191555957360c9ceff3dac178c70bd8b2a64fd2791134bef0,1295.0
e2ccd92dca52,6a5faa3bab5d,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,"\"Автокресло-бустер \"\"Bellelli\"\"\"","\"Автокресло-бустер \"\"Bellelli\"\" пластиковое на вес ребенка от 15 до 36 кг.\"",500.0,4,2017-04-17,Private,0997609d0a3a7ad2ef2eb3e64c8761092704bed7421d1a55aed652a7d1474986,1133.0
Кофейные чашки из керамики - 500руб./,,,,,,,,,,,,,,,,
Производитель: Россия/,,,,,,,,,,,,,,,,
Габаритные размеры: 210 см x 90 см./,,,,,,,,,,,,,,,,
784fe2b469ff,65791493d52f,Краснодарский край,Армавир,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 65 м² на участке 4 сот.,"Продается дом!!! В оч.хорошем состоянии, 4 комнаты, ванная, туалет, 4,5 сотки земли,/",,,,,,
Наша компания продает водосточную систему,металлочерепицу,профнастил,утеплители,"металлический сайдинг и виниловый.Цены Вас приятно удивлят.Доставка по Ставропольскому краю.\"",361.0,284,2017-04-14,Company,f9205fbf62f1cb79f183057bd3621e8e6af3d0c3218fc4826b32ef91aebe6e33,1513.0,,,,,,
Разъем пружинный: Да/,,,,,,,,,,,,,,,,
1fc4cbcf8c31,a4a7ad681739,Ростовская область,Таганрог,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Демисезонные полуботиночки,Новые полуботинки Тотто!/,,,,,,
cd4c69df031d,ca04fb3265e2,Ростовская область,Ростов-на-Дону,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Чашки,"чашечки продам 3 штуки,цена за шт.",20.0,32,2017-04-14,Private,d6328a394b3a92cd1eef43b349e9e4aa8634164b8ba675f7606cff2b2e77ebd4,1636.0
— Двери Купе - Алюминиевый профиль различных декоров: Анодированный,Древоподобный,Эксклюзивный;/,,,,,,,,,,,,,,
34f7ed58357f,9aa32670be64,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Туника,Одевала пару раз,300.0,25,2017-04-17,Private,57236692e961c9192074cd43fb243197ab9de8c38c157b5a8b2f8acfeeb03aa4,410.0
4a1ed3ef0f16,327c62b5ef35,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Товары для купания,,,"Ванночка, горка, круг для купания","Ванночка очень вместительная, горка с регулировкой по росту ребенка. Крепится на присоски к ванне (не хватает одной, но и так держится отлично) горка помещается в эту ванночку и хорошо держится (по мне так удобно было первое время купать малыша). круг на шею для купания подходит с рождения, снизу круга держатели для ручек. Все в хорошем состоянии. Возможна продажа по отдельности.",500.0,15,2017-04-18,Company,21e62c1143b6cddbf7eafc076852c748bb1eca81dd3282628829795726e92433,1019.0
"Почти новые\"",5000.0,77,2017-04-15,Private,9a27d2981c1acb77322aeff621010e9392690b02f7a21b8dc4b36a4498fb6a85,436.0,,,,,,,,,,
Управление/,,,,,,,,,,,,,,,,
Новые Ж/б плиты на фундамент 13 шт./,,,,,,,,,,,,,,,,
12. Сроки сборки - от одного месяца/,,,,,,,,,,,,,,,,
16	Муфта  медная  для пайки 89	   1	        шт	1 330,00	/,,,,,,,,,,,,,,,
"ЗВОНИТЕ! Лето уже близко! Такие предложения долго не залёживаются!\"",1800000.0,51795,2017-04-17,Company,c7cae0811cd553000e30d6cc873be30fa55f043a3023007863fbd6240c9f2693,2218.0,,,,,,,,,,
Доставка по Адлерскому,Хостинскому и Лазаревскому району по договоренности./,,,,,,,,,,,,,,,
7e1196ed9f3f,e882611b77fd,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Весенне/осенние туфли,"\"Продам детские туфли 26 размера. В хорошем состоянии. Одевались пару раз. Приобретались в \"\"Катюше\"\".\"",800.0,3,2017-04-18,Private,d6ba172b3ed7d21a04c973c26ac275db9b266eaae9d9ace27cf219e710bd2a13,46.0
Это может быть фото,картина,изображение/,,,,,,,,,,,,,,
2 взрослых собственника. Более 3 лет в собственности./,,,,,,,,,,,,,,,,
да/да/,,,,,,,,,,,,,,,,
400х100р = 40 000 Рублей в день с одной машины! /,,,,,,,,,,,,,,,,
-остается встроенная техника и кухня!/,,,,,,,,,,,,,,,,
156dff525061,cd2eb50bf160,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Samsung,,,Samsung A3 (2017),"Смартфон оригинал, не подделка абсолютно новый продаю срочно",13000.0,13,2017-04-17,Private,da363197de59e1dfc15f91a01517dfbca6fa0b115c33b61a3d83b99b76946d8f,2932.0
Порадуем добрыми ценами от 1600 руб. до 14000руб. и большим выбором./,,,,,,,,,,,,,,,,
b64b960e7d9e,d06ffca76df7,Башкортостан,Уфа,Недвижимость,Коммерческая недвижимость,Продам,Офисное помещение,,"Офис по адресу Революционная, 68","Помещение на первой линии улицы занимает первый и цокольный этаж жилого дома,высота потолков 4,88 м,витражные окна с двух сторон,отдельный вход, электричество 8 Квт, в собственности,полная стоимость в договоре. Идеально под мед. клинику, офис и т.д. Площадь: 263.70",,2470,2017-04-15,Shop,d5d6038e293835b9cf913f61bd86f4253b733ad6afdb94bad7f60db883ae5cc7,2218.0
Отдаю все сразу,фоткать времени нет,вещей очень много./,,,,,,,,,,,,,,
камера задняя 250/,,,,,,,,,,,,,,,,
b46bccaa71a5,e66718e444c8,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Аристон маргарита с сушкой. Гарантия 100 дней,Сушка работает./,,,,,,
Объем заправки масла: 2 л./,,,,,,,,,,,,,,,,
214494497a2f,6a2cf140dfc0,Краснодарский край,Краснодар,Бытовая электроника,Ноутбуки,,,,Lenovo ideapad 100-15IBY новый ноутбук,Ноутбуком никто не пользовался,10000.0,10,2017-04-17,Private,ed5b424b777d3249a25b7b5b0b28773b1e55e264e3dc6a8d47f488460df10ca2,2964.0
В отличном состоянии,без сколов,трещин и реставрации. /,,,,,,,,,,,,,,
Программа «полоскание + отжим» дополнительно без стирки полоскает белье. Это очень удобно,если,например,при стирке было добавлено слишком много моющего средства./,,,,,,,,,,,,,
------------------------/,,,,,,,,,,,,,,,,
abdf06632a71,f442d737ded5,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Вещи в отличном состоянии,Куртка и брюки утепленные. Куртка - весенний вариант. Можно носить с марта. Штаники-на флисе утепленные. также можно носить с начала весны. Куртку носили 2 сезона. Штаны  1 сезон. Быстро вырастаем. все в отличном состоянии за символическую стоимость.Можно по отдельности (куртка - 450 р. штаны-350р.),800.0,22,2017-04-15,Private,b539f5a7508d159c29937497d93edadc9ac80eff6fb5a260ebd63f3136f9296d,96.0
