item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
возраст до 10 лет,колеса 18/,,,,,,,,,,,,,,,
6db9699bf57b,d7f599649b45,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Безрукавки,безрукавки синяя с желтым -внутри трикотаж! синяя с красным - внутри флис. длина по спинке 54см.,50.0,39,2017-04-12,Private,0f5bf72f57936dc2b817bd0bcd519e03f65b59fa1581f88b816bbc37602fef13,79.0
— наращивание ресниц/,,,,,,,,,,,,,,,,
• Диаметр колеса: 210 мм/,,,,,,,,,,,,,,,,
Большая сумка для мамы./,,,,,,,,,,,,,,,,
e66aacd3be41,407c810a883a,Самарская область,Самара,Транспорт,Мотоциклы и мототехника,Мотоциклы,Кросс и эндуро,,Irbis ttr 125 17/14,Продам ирбис ттр 125 17/14 колеса для пересеченки.  С фарой. Тюн ручки и рычаги На данный момент Без статера (он есть). Ценник 20000. Со стартером установленным 25000.,20000.0,102,2017-04-18,Company,,
cbaf5d0149e9,4614a671b326,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Ботинки демисезонные,"Продам отличные, тёплые ботиночки! Не промокают!! Удобно одевать и снимать. Достаточно лёгкие. Подойдут как мальчику так и девочке!",700.0,64,2017-04-14,Private,61183725e75e8cc78e054e0feaa65733d2a05418bcbb0b7bed4d2657461daf86,47.0
641ecdf95627,bd5abb1c31fb,Нижегородская область,Нижний Новгород,Хобби и отдых,Коллекционирование,Грампластинки,,,И.С.Бах Партиты. Татьяна Николаева фортепиано. Аль,Альбом из 5 грампластинок.,2000.0,7,2017-04-13,Company,,
85674a997369,a01d31525472,Кемеровская область,Кемерово,Личные вещи,Красота и здоровье,Косметика,,,NovAge сыворотка для лица,Сыворотка для лица компании Орифлейм,350.0,10,2017-04-13,Private,33ca12ff24d12d2977138a81887488e6ceaeac24e974c74d8a2e935196ddb5e8,788.0
22f46b858318,2e3af6356950,Башкортостан,Кумертау,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Летнее платье,В идеальном состоянии. На рост 74,250.0,73,2017-04-14,Private,af577227f92bbfeac0adc812368b39b878046ef2332fd3a6ef05f09e8fd35970,83.0
Android 4.4/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
• Задние парковочные датчики/,,,,,,,,,,,,,,,,
92dc35826a19,164d89574d0f,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,21,Сандали 21 р,"Натуральная кожа , фирма Весёлый Мишка",350.0,29,2017-04-13,Private,a77d7497a34f64a5155d92b76a0d749dd6b2eaa4ad9ce42df25cbddf9e395a5d,44.0
Гарантия - 3 месяца/,,,,,,,,,,,,,,,,
• изогнутой стойки (при необходимости её можно разобрать на 2 части)/,,,,,,,,,,,,,,,,
рабочее давление до 10 бар/,,,,,,,,,,,,,,,,
===Товар получаете в любом из наших магазинов,либо доставляем на дом/,,,,,,,,,,,,,,,
Широкие возможности подключения /,,,,,,,,,,,,,,,,
e925c0b24eb1,4f5a2f3cf160,Калининградская область,Калининград,Бытовая электроника,Настольные компьютеры,,,,Офисный пк,Цена Наименование товара /,,,,,,
диаметр переднего колеса 24 см, /,,,,,,,,,,,,,,,
dc00299e168b,c491eff80732,Саратовская область,Саратов,Животные,Аквариум,,,,Ампулярии,"Продам молодь улиток. Размер 1,5 - 2 см.",10.0,69,2017-04-13,Company,c4f5ff095af02997e84d9c4ef609b2d33c5bdd8e223a80ec2a1cb69ad1ef0cde,2018.0
85d3e434826c,6687ffdf4fe6,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Продам платье на девочку 6- 9 лет. Бижутерия к нем,"Платье смотрится очень шикарно,покупали на много дороже.",1500.0,30,2017-04-16,Private,67bd0e1f6e06361fc4abcd132d6efe78de4b5674fc9aa86cdaa68a862a4701cf,12.0
Проектирование системы видеонаблюдения:/,,,,,,,,,,,,,,,,
"micro-USB\"",4790.0,27,2017-04-12,Company,8e8cf8e883c9390315558032fc5baefc3bee7310f2d24a23affbd47453fb83b3,2887.0,,,,,,,,,,
e8d994e4ad3a,c3682699f994,Омская область,Омск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Peg perego автолюлька,Автолюлька италия идеальное состояние описание в интернете /,,,,,,
есть/,,,,,,,,,,,,,,,,
07300880a367,9ddbac1dc793,Кемеровская область,Кемерово,Животные,Аквариум,,,,Наннакара блю неон,Продам наннакара 11см.,100.0,26,2017-04-13,Private,15533dd577899c300a8726cdd123dcad14d2698a6b47c4a0709ea130806686c9,2011.0
Колесные диски передние	литые диски с усиленной резиной 17 дюймов/,,,,,,,,,,,,,,,,
Давление на шов,Н 190,возможность догрузки/,,,,,,,,,,,,,,
39392f296f24,d93487a03965,Ставропольский край,Ставрополь,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Отделка деревом,"Мы бригада плотников и столяров, имеем собственное столярное производство,  выполняем любые предметы обихода (столы, стулья, комоды, книжные шкафы, кухонная мебель и т.д. Выполняем любые монтажные работы из дерева (обшивка стен, потолков и карнизов, веранды, террасы, беседки, пирсы, бани, срубы. Делаем изделия из слэбов (подоконники, столешни и т.д.) Работаем быстро, делаем качественно, цены умеренные.",,2,2017-04-14,Private,497bf5459ba6e7d5051de25cc748c4ab98cf5aea1472805cf4b1f640e3c3f9ee,1283.0
Прогулочный блок:/,,,,,,,,,,,,,,,,
▪Документы и чек сохранены(кому принципиально,могу предоставить);/,,,,,,,,,,,,,,,
Эскизный проект 45 р/м2/,,,,,,,,,,,,,,,,
Поддержка стандартов	DirectX 11,OpenGL 4.2/,,,,,,,,,,,,,,,
148/,,,,,,,,,,,,,,,,
- ​декорирование стенок барной стойки или стойки ресепшн;/,,,,,,,,,,,,,,,,
43870ad040e9,2ba92efa3e03,Ярославская область,Углич,Животные,Товары для животных,,,,Клетка для попугая,Клетка для попугая,2500.0,19,2017-04-14,Private,8b978ab83843a5ab19c46728485624eedb260816b78c9005c4033082524e952e,2021.0
У Вас декоративная собачка йорк или ши-тцу,и Вы хотите что нибудь новенькое и необычное - это к нам,мы сделаем Вашей собаке модное блеск-тату или креативный узор на шерсти,или даже супер модное окрашивание шерсти! Ждем Вас! /,,,,,,,,,,,,,
"Газ рядом.\"",3700000.0,1,2017-04-18,Private,89ea0c375279a14cd108987ac703f323e8d9d3b746efdc9596fad2661b612adb,2221.0,,,,,,,,,,
"Экран: 4.5\"\"",сенсорный,854x480,емкостный,TFT,16 млн.цв./,,,,,,,,,,,
"Возможен торг.\"",145000.0,2,2017-04-18,Private,56a78f489f11f134a143a25b78813d8c4fed56e381d20576e034510ba4eca616,1108.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Технические характеристики: /,,,,,,,,,,,,,,,,
-манеж для игр высотой 60см/,,,,,,,,,,,,,,,,
Квартира подходит под Ипотеку. Рассмотрю обмен на Частный дом в районе Селиванихи Мегета и Пивоварихи до Первомайского и тд./,,,,,,,,,,,,,,,,
"Кожанный чехол.\"",7500.0,39,2017-04-18,Private,cdc8608db7025a7c2c88255b58e9fb8e84cbe0a413991935edf83678a7adfb41,356.0,,,,,,,,,,
Записи сделаны на студиях: «Sun Records»,Мемфис,Теннесси; студии «RCA Records»,Нашвилл,Теннесси; студии «RCA Records»,Нью-Йорк; студия «20th Century Fox» и «Radio Recorders»,Голливуд,Калифорния между 1953 и 1958.[1]/,,,,,,,,,
be966e2a9620,63e61441802f,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,Без размера,"Бюстгальтер послеродовый новый, размер 75Д","Цвет: Черный Состав: 92% хлопок, 2% эластан Классическая модель, с идеальной посадкой на любую форму груди. В момент кормления малыша, грудь поддерживается дополнительным элементом - конструкции чашечки, что обеспечивает максимальный комфорт и удобство. Глубокая линия декольте, подчёркивает элегантность модели. Гладкие (закрытые) внутренние швы на чашечках не раздражают чувствительную кожу груди в области сосков. Боковые вставки, обеспечивают дополнительную поддержку груди (уменьшает вероятность возникновения растяжек), обеспечивая максимальный комфорт и поддержку./",,,,,,
79e3c3ce32d6,d4addf9baf6b,Башкортостан,Стерлитамак,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,Продам газовую плиту,"\"Продам газовую плиту \"\"Идель\"\" в хорошем состоянии.\"",5000.0,71,2017-04-17,Private,ffe207d983be304fb83504ec6ea8ab3b7025407500e3ac6405e3f12a6f095a64,1784.0
39b71cdf8559,b69c0e2a7061,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Подвесной унитаз cersanit Carina clean on,Унитазы новые!,4500.0,8,2017-04-16,Private,479d4f1c4b62bef8d5a1da2de931d0a54655c052599d53024827ff8039c319e7,1392.0
Комплектация/,,,,,,,,,,,,,,,,
58a63b85608c,d99c11987f59,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье на никах,"сдам в аренду прекрасное платье , с ручной вышивкой из золотистого кружева.",4000.0,1,2017-04-16,Private,832623d5a85e191507ef045bedd76094a44ce9003d92b5093a115759b4755a46,559.0
3. Свинцово-кислотная аккумуляторная батарея 12000 mAh - 4шт.;/,,,,,,,,,,,,,,,,
Twist обладает мягким плавным ходом и превосходной маневренностью,за счет передних поворотных колес./,,,,,,,,,,,,,,,
• БЕСПЛАТНАЯ ДОСТАВКА! Курьер привезет товар на выбор!/,,,,,,,,,,,,,,,,
Win 8 64/,,,,,,,,,,,,,,,,
d70ced1a2f9f,33a33f0738bd,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье beefre,Можно носить с маленьким животиком. Размер с. Как новое. Мне маленькое и короткое.,300.0,30,2017-04-14,Private,0de91edcbaa90ea968dfc77c4dcebfe5d0839694d6e12208e94aa65b73f995ff,415.0
6cf50d674536,eedd6f842a11,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),Трегинсы,"Удобные трегинсы H&M, на девочку 4-5 лет",300.0,33,2017-04-12,Private,8caab5c63a6ecc3726cf6f1e5992b7c23c1e66d0463ba6e7f3c026ea9830935d,115.0
Внешний каркас позволяет быстро установить палатку в сложных погодных условиях/,,,,,,,,,,,,,,,,
ящик x 3 /,,,,,,,,,,,,,,,,
107a4360ac0b,a78ba2e48356,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Новое, идеально на выпускной,на высокую стройную девушку.",1500.0,72,2017-04-12,Company,e43ef395a3cc6f8512029aee53ee6f84454fd83f5a29ed40da65f18e843ae7bd,386.0
efbf51d25459,8bbccad1eda4,Алтайский край,Барнаул,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16gb a1457,Состояние на фото /,,,,,,
Процессор AMD A10-5750M 2.4GHz (аналог core i7)/,,,,,,,,,,,,,,,,
Время работы Круглосуточно/,,,,,,,,,,,,,,,,
Оплата по факту доставки./,,,,,,,,,,,,,,,,
Деревянные ламели,как в классической кровати;/,,,,,,,,,,,,,,,
Диаметр пильного диска165 мм/,,,,,,,,,,,,,,,,
ec9569b72653,72b9dc930927,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Сапожки демисезонные,"Сапожки демисезонные  Tom.M 21 размер 13,5 см по стельке ,на носу небольшая царапинка,в остальном состояние отличное.",500.0,45,2017-04-15,Private,1bcaa731c75e4ce91d104ebc79ec4032033a478540a40e9fef4a3e1a68cb98c4,91.0
476f3cbc363e,134670404046,Красноярский край,Железногорск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Продам испанские ботинки,"Продам ботинки новые. Размер 43, в реальности на 42. Размер стельки 28,5 см. Натуральная кожа. Испанский брэнд. Ботинки отличного качества. Цвет темно синий. Дублированные шнурки чёрного и красного цвета.",5000.0,1,2017-04-14,Private,1f672d9b27996939abbc5b99af66e247afb75aca79ea65344f722b6a05481d54,543.0
Вес 45 кг/,,,,,,,,,,,,,,,,
6a2854402e7a,ba192d33431e,Татарстан,Казань,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,можно и подселение без агентов,8000.0,2,2017-04-14,Private,,
Звоните,"будем рады ответить на все Ваши вопросы\"",5000.0,1281,2017-04-13,Shop,b232b687a9396f8bfc83f230a9022a4cd75b6ac2ef39a8b8bac65da6488dc78b,1434.0,,,,,,,,,
Цвет чёрный. Памяти 16gb. Состояние,отличное на 5,без сколов,царапин. Работает нормально,"все функции функционируют. Продаю т.к решил купить что то по новее.\"",4900.0,3,2017-04-18,Private,3e085e363d8425a69aa35a031a5a717ec1e8075bd2000d4a454516c58b691454,2918.0,,,,,,
b212465b9162,2fcad75cfe85,Волгоградская область,Волжский,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Маечки-боди 0-4мес,Продаю маечки-боди. Фирма Carters. Нежнейший трикотаж на малюток. Состояние  идеальное. Цена за 1шт=80р. Две отдам за 150р.!,80.0,103,2017-04-18,Private,cea2eee29700bc9337e50d14b482f68a7b0711366b036ba64d56baa848a404ef,83.0
Светоотражающие детали./,,,,,,,,,,,,,,,,
94789ee92d83,adf1ba6354f5,Саратовская область,Петровск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор,Телевизор сони б.у,1500.0,58,2017-04-18,Private,0ba2d64817e672fa4b2ab5f17eda6acbe70cac20d44e864e0d1364aa04facb24,3022.0
- отвод сточных вод от стиральных машин и от установок для мойки машин;  /,,,,,,,,,,,,,,,,
- качественные/,,,,,,,,,,,,,,,,
_____________________________________________________/,,,,,,,,,,,,,,,,
b9f95a502517,e9db76846b8f,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,"Платье,состояние нового ,размер 42",600.0,13,2017-04-12,Private,768e48e1c90746d13e9dd17fcd96c741a91b73c49feaf6de43374c590150b6f2,404.0
-/,,,,,,,,,,,,,,,,
"Торг\"",105000.0,1,2017-04-13,Private,e32ce18d3fe223e275b13a02d16bd925f4b24f1373a828b7712e2624f3d8fb2a,1108.0,,,,,,,,,,
a6484f77becf,b900458a8f38,Саратовская область,Саратов,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 117 м² на участке 6 сот.,"Предлагаю к продаже дом в п. Дубки. Дом отдельно стоящий. Свой огороженный двор. Есть фундамент для гаража и бани. Плодоносящий сад: виноград, грецкий орех. Перед домом газонная трава и декоративный водоем./",,,,,,
Компьютерная диагностика - ошибок нет. Работает абсолютно все./,,,,,,,,,,,,,,,,
4ae36eacb180,758f2eebe0fb,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Мужской костюм,Стильный мужской костюм (новый),2500.0,5,2017-04-16,Private,00ffb67224752d31122630c377e811ebdb90ed719d9e3893417a94f9d95b2bcb,656.0
Кроватки (колесо,качалка,колыбели,маятник,трансформер,круглые)/,,,,,,,,,,,
2e75f6775a41,6a1143e6ccdc,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,"Кухня Лиза 2,0 м",Габаритные размеры:/,,,,,,
7 988 754 81 11 /,,,,,,,,,,,,,,,,
Угол обзора градусы: 85°/,,,,,,,,,,,,,,,,
• доставка осуществляется с 10:00 до 23:00/,,,,,,,,,,,,,,,,
iPhone SE 64GB новый -29990/,,,,,,,,,,,,,,,,
c1db7d584726,a5a334ab57b6,Удмуртия,Ижевск,Недвижимость,Квартиры,Продам,Студия,Вторичка,"Студия, 38 м², 2/7 эт.","Продам большую квартиру студию в кирпичном доме по адресу ул. Лихвинцева 76. Натяжной потолок, ламинат, лоджия застеклена, сан.узел в кафеле. Отличный кухонный гарнитур и водонагревательный бак остаются. В шаговой доступности УДГУ, центральный стадион зенит, тенисные корты, ледовый дворец, радио завод и т.д. Один взрослый собственник, чистая продажа, подходит под ипотеку и мат. капитал.",1750000.0,101,2017-04-12,Company,e6964ce3f88a1983252bed53bf90474ac3efd1afee842d157066ac045ecefcc8,2219.0
Стандарт/,,,,,,,,,,,,,,,,
Диаметр 147 см/,,,,,,,,,,,,,,,,
528ae6b950e5,284e4e605e46,Владимирская область,Ковров,Животные,Аквариум,,,,Мраморный рак,Рачата. Они неприхотливы в содержании и интересны в поведении,25.0,7,2017-04-15,Private,5cdbb79a65048333710cbaf6397a9065b76a5bf2d3ed3bd8286dce8aa2216c18,2011.0
"Звоните!\"",1900.0,181,2017-04-15,Shop,20e411bd9a5848482bf843c9499dc8feb088fea56441735d917681b899c50db1,3048.0,,,,,,,,,,
"Вес в упаковке: 79 кг.\"",12500.0,51,2017-04-16,Private,671379e6ec02f8d6a1e945924c746104fe78d0acd9dfb40133c719a786ac5a64,2741.0,,,,,,,,,,
Отпечаток и обе камеры работают без нареканий./,,,,,,,,,,,,,,,,
— мягкий и приятный на ощупь материал/,,,,,,,,,,,,,,,,
a369b8e5b544,4d4a45e64d37,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Босоножки,"Продам женские босоножки. Почти новые, одеты 1 раз. Размер написано 40, но на самом деле 38-39. Подойдут на широкую ногу. Удобные.",200.0,59,2017-04-16,Private,41a15554117ffe9bf9826d6251dbacc5dc9e739ef5e24dec8fa23b112a56c42e,502.0
37ec2df2794d,7a877483b3e2,Свердловская область,Каменск-Уральский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье с накидкой,"Платье трикотажное с накидкой, рукав 3/4, при росте 164- длина до колена, сзади однотонное синего цвета, накидка тоже однотонная, состояние отличное",300.0,105,2017-04-18,Company,5585ba2df6e4100e8c6ad05422749047277adddf347f9919a288105370d153b3,572.0
df10f0638d04,2500830147bc,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка однослойная в наличии,"Обх. Гол 48-52 , однослойная . В реале цвет ярче (изумрудный )",250.0,20,2017-04-16,Private,981516bc0d0cc599f72172c85c04d7350e796c538e7560ebec3ddb6187d9aef3,354.0
"все края обработаны.\"",500.0,7,2017-04-16,Private,c9266f9e45dba8dfefa9136c0420d37e016a120821c4dd450c1d8ca4ab45b555,1422.0,,,,,,,,,,
18e85404a987,8e3f2deab77d,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Туфли на подростка 39 размера,"Продам туфли на подростка, натуральная кожа внутри и снаружи, очень хорошее состояние, носились только в сентябре и только в школу. Никаких повреждений. Небольшой торг уместен. За доп информацией звоните, пишите - отвечу на все вопросы.",1100.0,48,2017-04-16,Private,f7722e7549984f911930a7627b1412d2f30606c49c31ae44cb73e98d12142ede,46.0
c3fa7a60e23b,a4d40cc5adcd,Ярославская область,Рыбинск,Животные,Собаки,Лабрадор,,,Evalaiz-щенки лабрадора,"В Рыбинске подрастают щенки из очень интересного помета лабрадоров, сильная родословная в которой собаки лучших Европейских питомников. Наши щенки выращены в чистоте, в 3 месяца полностью вакцинированы, кушают сухой корм, гуляют на своем участке. Мы заинтересованы в том, чтобы щенки  попали только в ответсвенные руки своих хозяев, которые будут заниматься своей собакой и уделят ей много своего времени. Расскажу все о породе, помогу с выбором щенка. Питомник собак -Evalaiz",40000.0,197,2017-04-16,Company,16daac830c468f18b2a4b1e9df4d3b4401337411add0600394f471dbbb56bedd,2124.0
adac5da5b4d8,42e5a95b4776,Ярославская область,Рыбинск,Для дома и дачи,Растения,,,,Лимон комнатный,"\"Продаю лимон комнатный с плодами сорт \"\"Павловский\"\". Высота растения 65 см. возраст 1","5 года.  Прекрасно растет  и плодоносит  на подоконнике. Не требователен в уходе. Плоды от 200 до 500 грамм.\"",2500.0,2,2017-04-17,Private,d9227f63f9201b6ea5ba354acac8280a19344b5d7fdebc8a4affcda3ec5311f4
81985c27293a,c68667b828df,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки,ТЕРМОБУДКА ПАРАМЕТРЫ 360;180;180 ГРУЗОПОДЪЕМНОСТЬ 2.5Т,,6,2017-04-18,Private,,
8d388052f79f,38e5f6c6034e,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 2705,"ГАЗ ГАЗель 2705, 2004","В хорошем состоянии, не гнилой. 7-местный цельнометаллический. Бензин+газ. Двигатель 406 карбюраторный. Торг на месте.",130000.0,31,2017-04-14,Private,a0d9d0d3ba5d0bf800ca188b4dbd97805eb3d69880b14ae5876f1ce36954746e,1055.0
8652814f16f1,83e7f91aa25e,Башкортостан,Нефтекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка женская,"размер 42-44 ,в идеальном состоянии",400.0,100,2017-04-13,Private,682ac64d8c017aaa48646038d0d1de067c40b748e8616e1d89e36814b8a7014d,545.0
Направляющие ящиков - надежные телескопические,полного выдвижения,ящики легко двигаются и не выпадают из корпуса./,,,,,,,,,,,,,,
c33cd7199ef0,c08316e5cd15,Пермский край,Пермь,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Атлант,"Продам хороший двухкамерный холодильник Атлант , и другие двух камерные и однокамерные холодильники по низким ценам от 2000 до 10000 т.р. /",,,,,,
80aa3506892a,f73e67fa07db,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Новое платье,Невероятно нежное платье 👗 /,,,,,,
5) Быстрый /,,,,,,,,,,,,,,,,
Цена юбки- 200/,,,,,,,,,,,,,,,,
большой офис/,,,,,,,,,,,,,,,,
44ae3595f2a1,b5fa5b08b186,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Памперсы 4-9 кг 82 шт целая пачка,Целая пачка памперсов 82шт всего за 700р!!!! И ещё есть 82 шт только без упаковки их могу за 600 продать!!!!,700.0,48,2017-04-13,Private,cb58298805e06cda93d0b1c393de79c07f5450548b21ef2c3b2168b14be69276,1013.0
Свердловская обл. 2008 спмд                                      Волоколамск 2013 спмд/,,,,,,,,,,,,,,,,
По всем вопросам можете обращаться к вашему персональному менеджеру: /,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------------ЗВОНИТЕ!/,,,,,,,,,,,,,,,,
Сбоку потайной замочек,"стоило более 3 тыс\"",600.0,198,2017-04-12,Company,e3a94e1d37de7222aaabd8aca302cba55ce3761a916698e10d47784a709dbb30,386.0,,,,,,,,,
"Состояние авто - нормальное рабочее. Кузов - см.фото.\"",250000.0,51,2017-04-18,Private,e64e46f66232561fb70025c3a8cc4077f4a79ad454ffa4b663b30518d22859bf,1055.0,,,,,,,,,,
Система подачи топлива	карбюратор,1x Mikuni BDS26/,,,,,,,,,,,,,,,
"В самом МТС стоит 3300.\"",3000.0,32,2017-04-18,Private,374bf14ced14dc7cacc726a7f7d715857e95d1c7b00d7e07a19f63cc64b47077,2908.0,,,,,,,,,,
Новые,в коробке/,,,,,,,,,,,,,,,
- возможность приобретения мебели помодульно;/,,,,,,,,,,,,,,,,
Число уровней высоты дна: 2/,,,,,,,,,,,,,,,,
ПОЛЫ: толщина 190мм (каркас 150мм,утепление 100мм). Снизу со стороны улицы подшивка ОСБ плитой,сверху доска пола (сорт ВС) 27мм толщиной/,,,,,,,,,,,,,,
Ждём вас по адресу Карла Маркса 44,офис 300/,,,,,,,,,,,,,,,
- успокаивающие мелодий на любой вкус+звуки природы;/,,,,,,,,,,,,,,,,
738500243bcf,70e83f2684d0,Тульская область,Заокский,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 30 сот. (ИЖС),Продам участок 30 соток для строительства дома в черте пос Пахомово с коммуникациями по границе скруглогодичным подъездом от собственника(более 3х лет) Не дорого цена продажи ниже кадастровой стоимости Идеальное место для любителей спокойствия,550000.0,123,2017-04-17,Company,288586ee0e61b51219c51df7f428cab3640b2478dfa2e7bec6d149b52dde7676,2037.0
Оттяжки со светоотражающей вставкой/,,,,,,,,,,,,,,,,
2e2421ae6c83,c319aea5da2f,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам детскую люльку,Почти не пользовались. Покупали за 8500 руб. Окончательно отдам за 4000 руб.,4000.0,16,2017-04-18,Private,1b8a849562f47b49ec7c87cd1dc36567d39c06a80121d9817b58fbb7de48382a,821.0
2bb584bdd1f2,006241ebd9f7,Пермский край,Пермь,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Мочеприёмник,Мочеприёмник coloplast. 200р. за коробку. Закамск.,20.0,51,2017-04-15,Private,ed4e1ad44bab453190c262fab8e32dbe34e3b779188e63fc548afbf47ccc437f,762.0
- Подножка имеет регулировки;/,,,,,,,,,,,,,,,,
* Гарантия на детали - 1 месяц!/,,,,,,,,,,,,,,,,
9e5a89a7531c,5a4d0e354221,Свердловская область,Краснотурьинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 45 м² на участке 6 сот.,продается 1/2 дома в п. чернореченск дом на фундаменте торг,300000.0,4,2017-04-12,Private,2fb89ae02baf3f4068f5f272f5386efa033cb6eb1c9aebe1bd8b7566fe90e2c1,1320.0
Цвет/,,,,,,,,,,,,,,,,
2679d40373fb,81491876bfaa,Татарстан,Набережные Челны,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,Услуги риэлтора,Вам нужно улучшить свой жилищный вопрос?/,,,,,,
Механизм: Механические с автоподзаводом Miyota Япония./,,,,,,,,,,,,,,,,
Парапеты на забор служат,как защита кирпичной,либо бетонной кладке и как декоративный элемент вашего забора./,,,,,,,,,,,,,,
cd9006f43d19,3a2bf3649a48,Омская область,Омск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 46 м² на участке 5 сот.,"\"Продается дача в СНТ \"\"Зеленый берег\"\" Берег р.Иртыш (2-я линия от берега) Дом кирпичный",утепленный,внутри полностью обшит вагонкой,окна пвх (стеклопакеты). В доме печь,канализация выведена в выгребную яму. Имеется глубокий погреб,обложенный кирпичом (сухой,прекрасно зимой хранится картошка). Также еще есть погреб на месте стоянки автомобиля. (там ранее был сарай и погреб был оборудован там
