item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Управление/,,,,,,,,,,,,,,,,
- Честная цена - озвучиваеся на замере и не меняется в ходе работ по изготовлению ворот./,,,,,,,,,,,,,,,,
49d29e2d62a8,bd81180f1f22,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,Nokia,,,Nokia Lumia 520,"смартфон, MS Windows Phone 8/",,,,,,
* носочки,сеточки/,,,,,,,,,,,,,,,
алюминий и стекло/,,,,,,,,,,,,,,,,
904cd9acf05c,78565b747aaa,Ставропольский край,Пятигорск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Удлинитель электрический на рамке 40 метров,"Удлинитель на рамке  40м  3х1.0 мм² с заземлением  черный   Электрическая вилка на проводе универсальная, и позволит подключиться к розеткам российского и европейского стандарта. Рамка изготовлена из ударопрочного пластика. Данный удлинитель имеет заземляющий контакт,  который позволит избежать поражения электрическим током в случае. Заземляющий контакт уменьшает воздействие электрических помех на подключенную технику, а это продлит срок их службы. Основные характеристики:/",,,,,,
3369a274043e,db4dde5181ad,Иркутская область,Иркутск,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,SteelSeries Apex (RAW) Gaming Keyboard,"Новая, не распакованная клавиатура. Выиграл ее на турнире. Общение предпочтительно в ЛС.",3500.0,13,2017-04-16,Private,48c3e189108b23298cc0768c85eca2a6b9d84a46a94fde7e9789a25e4df1b162,2829.0
Отметим,что на нашей торговой площадке представлены ортопедические парты,кресла и стулья самых известных марок: COMF-PRO,ДЭМИ,АБСОЛЮТ,Libao./,,,,,,,,,,,
100% хлопок,очень легкая./,,,,,,,,,,,,,,,
fa36af8d7ce3,ff07b9fc39e2,Тюменская область,Тюмень,Бытовая электроника,Телефоны,iPhone,,,iPhone 4,Айфон 4,4500.0,9,2017-04-18,Private,,
0176feab42ca,290515228894,Алтайский край,Барнаул,Бытовая электроника,Аудио и видео,MP3-плееры,,,Продам mp3 плеер,"mp3 плеер зелёного цвета, с USB шнуром в комплекте, с зажимом и фонариком, без коробки, доставка в любой район",150.0,3,2017-04-17,Private,50007053e5227e2b08eebc7fd696db86123861a25d9dc41c4d2c5cccfbe3c297,3036.0
Оперативной памяти 4Gb/,,,,,,,,,,,,,,,,
338bc06c7981,56f53b473a6b,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Электрокачель Happy Baby Dinky Blue,"Компактное кресло-качели DINKY подойдёт для использования в небольших помещениях. Таймер со светодиодной подсветкой   освободит время мамы для неотложных дел. Три положения наклона спинки и четыре режима качания помогут выбрать оптимальную комбинацию в зависимости от того, спит малыш или бодрствует. Сиденье вращается на 360 градусов, это поможет укачивать ребёнка в разных направлениях./",,,,,,
".\"",291.0,3,2017-04-17,Private,,,,,,,,,,,,
44000/,,,,,,,,,,,,,,,,
Made in EU MOVLP1270 Music On Vinyl g/f/,,,,,,,,,,,,,,,,
Описание: /,,,,,,,,,,,,,,,,
санаторий “Москва”. Район расположения квартала сочетает близость и удобство проезда с прекрасной экологией.  Для любителей клубного отдыха в 15 минутах от дома такие заведения как Chernomorskaya5,Лентяй,London club. Регистрация в юстиции. Подходит для покупки в ипотеку,в том числе и военную,так и при участии материнского капитала.До курортного проспекта 5 минут прогулочным шагом./,,,,,,,,,,,,
Основные характеристики:/,,,,,,,,,,,,,,,,
8db2ba0de7a8,e404cbc865d5,Пермский край,Соликамск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Куртка зимняя мужская,"Новая куртка зимняя мужская, натуральная кожа, размер 50-52. Торг уместен.",10000.0,11,2017-04-12,Private,d05a670341752411e4dd9de5d1ee04bb3b8545b60d5435581e6b330410e7dcbe,648.0
ДОПОЛНИТЕЛЬНО:/,,,,,,,,,,,,,,,,
- Позволяет строить в любое время,не требуют усадки./,,,,,,,,,,,,,,,
Отопление: Отопитель WEBASTO T350 + 8 радиаторов салона + дефростер + 2 радиатора обогрева ступени и механизмов открывания + радиатор для водителя./,,,,,,,,,,,,,,,,
Привод:	DVD±RW (DL) /,,,,,,,,,,,,,,,,
Звоните,"заказывайте - мы будем очень рады видеть Вас в числе наших покупателей!\"",6499.0,4,2017-04-18,Shop,64201a7fb63afa93459f57fe3427cbc41768fd622a968c957446e3c10e7b90a1,1433.0,,,,,,,,,
0a4d55f6eb80,405f22f8149d,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван кровать,Продается диван-кровать в хорошем состоянии!/,,,,,,
fcc5ace8761d,b33e2117d1f0,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Мягкий развивающий кубик,"Мягкий, безопасный кубик поможет в развитии вашего малыша. На каждой грани кубика интересные детальки, которые шуршат и двигаются.",700.0,221,2017-04-15,Company,8214a5302717e1a06e3fe9ae8849ab47c45e05bc6109f79d93f94e1142db435d,850.0
2fec84751b7b,ba62245c6875,Башкортостан,Нефтекамск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,"Оригинальная весенняяшапочка с 6мес-1,5 года",в идеальном состоянии,200.0,20,2017-04-15,Private,4173f7ac222fd28cd47eafc220c1c62c108413c6eaf28f824d94ce604dbd8135,101.0
-Кухни,шкафы,кровати,горки,комоды,полки,обеденные группы!!!!! /,,,,,,,,,,
"Цену уточняйте по телефону.\"",,25,2017-04-12,Company,296fde1eabbbaa3f11c63d3ec429cce98544126d1a91a4a08971b0dde86b3eff,1092.0,,,,,,,,,,
Работаем с пн по вс - с 10:00 до 19:00/,,,,,,,,,,,,,,,,
ширина: 90 см;/,,,,,,,,,,,,,,,,
b5aadb954fbd,356577ba877a,Самарская область,Тольятти,Услуги,Предложение услуг,Уход за животными,,,Гостиница для животных на время отъезда (отпуска),"предлагаю услуги по передержке домашних питомцев на время отъезда( отпуска) ,качественный уход и содержание. 500р сутки",500.0,445,2017-04-12,Private,,
4c843fabceeb,e17e3fdf0c46,Челябинская область,Челябинск,Хобби и отдых,Книги и журналы,Книги,,,Рецепты для мультиварки,отличный сборник и классным описание продукты обычные нужные без заморочек,150.0,14,2017-04-16,Private,2de5e591e22cb85e8a3e85f0efed0931f8478dc573b6f4a4aab538fb37cbc7f5,703.0
нет/,,,,,,,,,,,,,,,,
334bbb5ade7b,1dbbfaaac106,Пермский край,Сылва,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 7 сот.,"Продам дачный участок в п.Сылва,7соток. Имеется летний домик,посадки(яблони,смородина (черная,белая,красная),ирга,вишня. Есть электричество,вода. Круглогодичный подъезд.",300000.0,10,2017-04-15,Private,,
Возможно изготовление по индивидуальным размерам и эскизам./,,,,,,,,,,,,,,,,
006e5118d9e8,8d051eaea5b1,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Набор для маникюра и педикюра,"Продам набор для аппаратного маникюра и педикюра VITEK. Абсолютно новый , запечатанный с документами, только с магазина . Купила за 2 тыс продам за 1,5.  Отпала потребность в данном товаре, поэтому продаю.",1500.0,23,2017-04-12,Private,c785f8a085c53f9c0635947dad79fc2d32277bc7fb9f55f274a829b6a058c00a,730.0
3) ОКНА - новые пластиковые с завода;/,,,,,,,,,,,,,,,,
e7f43be76882,8ed606d63709,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Респиратор 9914,Примем респираторы 3М/,,,,,,
e7112f7bdb68,645f51ffe0f2,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,41,Слипоны K.Step,"Абсолютно новые, размер указан 39, но по факту примерно 41, длина по стельке 27,2, ширина 8,7.  Качественные, натуральная замша, очень мягкие. Имеется маленькая царапинка на одной стельке. Куплено на большой распродаже в интернет- магазине, не подошел размер",1600.0,8,2017-04-16,Private,56118583adfe0ea43e5200c7f5082e4629f06075d29697eb5e910bd6a569fd0c,637.0
Качество 600 твл. D1. /,,,,,,,,,,,,,,,,
54731e7a21dc,9d9982661639,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Брендовое портмоне для женщин,Женское  Портмоне Baellerry 2017/,,,,,,
«Букатин Луг» — это уникальный для Волгоградской области малоэтажный жилой район,расположенный в пригороде Волгограда. Новая автодорога протяженностью 4,5 км от района «Букатин Луг» обеспечивает возможность быстрого и комфортного проезда в центр города. Расстояние от комплекса до центра Волгограда - 15 км. Район обеспечен всей необходимой инженерной инфраструктурой. Жилой комплекс подключен к городским сетям централизованного водо-,газо- и электроснабжения./,,,,,,,,,,,,,
Материнская плата Asus P8B75-M LX/,,,,,,,,,,,,,,,,
b78a11d64f1d,857159221af9,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Алая кожаная куртка из Европы,"Продам новую алую кожаную куртку. Кожа очень мягкая, качественная, на куртке  замок по диагонали, что позволяет  не полностью расстегнув куртку, оставить впереди открытым вырез. По бокам удобные карманы. Курточка была куплена в Европе. Возможен торг",5400.0,26,2017-04-14,Private,47c1d62b65b940bf80fde7458df4edf5c5a612a9ee81706824302e8b577f8d27,543.0
"Состояние матраса отличное.\"",1000.0,61,2017-04-13,Private,d4c089c151a3819b44b4eb635d36e3a9b37ff190341a8d283c81000fcc285cc0,824.0,,,,,,,,,,
Регулируемая по высоте ручка/,,,,,,,,,,,,,,,,
e12ac5c8bab6,dc23ae6f41c7,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Вечернее платье,"Продаю шикарное вечернее платье, можно на выпускной,можно как свадебное. Платье длинное в пол,чудесно садится по фигуре, замок сзади. Не прозрачное,- подклад. Состояние отличное,одевалось 1 раз.Посмотреть и примерить можно в Березовском . Звоните.",5000.0,107,2017-04-17,Private,b60566ab3c0a771565a833f10ca38698d30c37992c1e6f475f7f3ef2b0e26a3d,403.0
66d1192951e7,96d89cff2709,Воронежская область,Острогожск,Животные,Другие животные,С/х животные,,,Продаются пчелосемьи,"Продаются 10 пчелосемей на дадановских рамках.  Семьи здоровые, прошли необходимую сезонную обработку.",,1,2017-04-15,Private,,
5c2b539a51ff,4cba08f339fd,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска детская zippy sport 3 в 1,"Отличная коляска! Нисколько не пожалела что её приобрела! Проходима во все времена года! В комплекте дождевик, сетка и рюкзак! Пользовались ей меньше года! Коляска просторная, ребёнок у нас крупный помещался свободно в зимней одежде! Очень удобно что люлька ставится на шасси!!! Выручало это часто. От коляски не избавляюсь и даже жалко продавать, но в ней необходимости уже нет.",16500.0,4,2017-04-13,Private,6f6a0b21972b9feaf732147d77294fb5a17c7a8257e8cfb6e977eda7385d6fd8,821.0
f0e90525b1af,308c8121624f,Свердловская область,Первоуральск,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Панамочки,"Продам панамочки. Любая 50 руб.Есть ещё много одежды для девочек двойняшек. What's App, Viber",50.0,60,2017-04-15,Private,c4416cb0c2e074dd3e3c05a41d66f03f05f1b3e6ebb6809d68033394bfaeeaf2,105.0
Расход сухой смеси при толщине смеси 2 мм,кг/м3: 28 - 30/,,,,,,,,,,,,,,,
При приобретении 2-х любых товаров Вы получаете 3-й в подарок!/,,,,,,,,,,,,,,,,
— Большой кирпичный дом./,,,,,,,,,,,,,,,,
76b2d17e3b36,7576e4134111,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,"\"Туфли р.28 \"\"Ирина\"\"\"","Туфли в хорошем состоянии, б.у 1 сезон, внутри натуральная кожа.см в районе ост. Пермская ярмарка ( городские горки)",250.0,111,2017-04-12,Private,d9fa77ad26e256e86a83297db64353af536d0ebdca922d33992052e20c226b8a,46.0
bed42df8696d,59a3983add5c,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Сандали,"Новые продам,22размер",250.0,2,2017-04-13,Private,fec11724f51e38d7a170445696a1b2ff0c3c6ad943c2ac7e5df2fa0a78c9f9d4,44.0
1fba629d4c9e,d5af21c57398,Башкортостан,Уфа,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 6 сот. (ИЖС),"Продается земельный участок 6 соток, правильной формы в с. Миловка, по ул. В. Покровская. ИЖС. Данная местность активна застраивается, все коммуникации рядом. От города 15 минут езды.",1200000.0,226,2017-04-13,Company,30641bd7b8b12dc9b9da7198412b1bb4c19b7bfb315374bb6a0e2fde53546c48,1227.0
Легкий,помещается в любую машину. Очень качественный,"\"\"неубиваемый\"\" пластик./",,,,,,,,,,,,,,
Бронируйте,"пока не разобрали!!\"",47750.0,3557,2017-04-13,Company,980e7028aa58ddf1bca2f398dfc9e0f4a82c96ea6721b7b55daf9198ebc4d362,932.0,,,,,,,,,
Размеры (дл. шир. выс.)121 x 206 x 122 см/,,,,,,,,,,,,,,,,
Одной из отличительных особенностей комплекса станет то,что здесь покупателям будет доступна чистовая отделка по евростандартам. Евроотделка – это ремонт «под ключ»: ламинат,матовые натяжные потолки,эффектные обои,красивые и надежные межкомнатные двери,кафель и сантехника,вся электропроводка и оборудование,а также специальные стеклопакеты с повышенной звукоизоляцией./,,,,,,,,,
Программа экспериментальная,и по этому бесплатная. /,,,,,,,,,,,,,,,
"Том 5. заключительные части (3-5) романа ЛЮДИ СОРОКОВЫХ ГОДОВ. Состояние книг очень хорошее. Живу на Юбилейном. Отправим почтой в любой город\"",400.0,297,2017-04-12,Company,89264bfc24c81ab659fd935657e5ff1135a57ced1dabb8aef1545a6f20d968a7,2286.0,,,,,,,,,,
А так же электро сантехнические работы любой сложности. /,,,,,,,,,,,,,,,,
Матрас смотрится очень оригинально,"его продольные перегородки создают дополнительный комфорт.\"",1350.0,37,2017-04-17,Company,22cbc52212c3310457056d5a14413c6df0a9e797303805ac1ac13a4c45ea1c2f,2707.0,,,,,,,,,
Вес/,,,,,,,,,,,,,,,,
dcc9ea6c4ac9,1fd39447e998,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Honda,CR-V,"Honda CR-V, 2013","ПТС оригинал.1 хозяин.Камера заднего вида. Двигатель ,ходовая,коробка без нареканий. По кузову красился передний бампер и переднее правое крыло.Было не большое ДТП.На панели приборов горят ошибки на фото видно , диагностика ругается на шлейф угла поворотов(под рулевой переключатель). Обмен не предлагать. Торга нет и не будет . Все недостатки на фото  видны.",970000.0,1,2017-04-14,Private,d9550f8797568d2e9325781c79bccb3ca997557a10528ce9110ca0c487230e94,1118.0
Цвета (Корпус/Фасад) : Венге/Лоредо/,,,,,,,,,,,,,,,,
есть /,,,,,,,,,,,,,,,,
"Возможен торг.\"",2000.0,7,2017-04-14,Private,893e457f14a71b482f44f3cc0f0e8a6affa380ce0d2c2af258feed155d5371df,655.0,,,,,,,,,,
7008d2845e1c,575ddda8dd0a,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Новые оригинальные кроссовки NB,Новые кроссовки не подошли по размеру,6100.0,52,2017-04-14,Private,83b80b3797245bfa746ecd93c6306699bbeedc34c9d188fb0bc866a793a80ea2,483.0
adc6cb46fc97,074ea663701c,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Освещение,,,Светильник люстра,Плафоны стекло. Причина продажи- ремонт.,1000.0,12,2017-04-12,Private,5b082cf50ae8738dff57aca10b436910ffed9fcfa6e37e63d17802abb1102edb,1468.0
9294a8bd6295,9abda91a909e,Кемеровская область,Анжеро-Судженск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Золотая цепь,"Длина 55 см. Новая. Необычное плетение. 50,59 гр./",,,,,,
efacabd0b86d,fca932add833,Башкортостан,Уфа,Бытовая электроника,Аудио и видео,Аксессуары,,,Настенное крепление для телевизора,"Крепление для телевизора на стену в идеальном состоянии, оригинал",1200.0,22,2017-04-16,Company,f2d86eaed07f1355d07c8ec50066325a0a15d0966b485292217266d7d131a621,2846.0
Удобное сиденье;/,,,,,,,,,,,,,,,,
904628563d02,1c558930e341,Свердловская область,Екатеринбург,Услуги,Предложение услуг,Другое,,,Конструктор корпусной мебели,Оказываю услуги по конструированию корпусной мебели как встроенной так и отдельно стоящей. Подготавливаю весь пакет документов для производства и монтажа изделия. Проект делается в базис-мебельщике с возможностью выгрузки его на чпу станок. При необходимости осуществляется выезд для замера помещения./,,,,,,
Модель: ProLite T2250MTS/,,,,,,,,,,,,,,,,
— Популярная модель с 2013 года/,,,,,,,,,,,,,,,,
ОТПЕЧАТОК ПАЛЬЦА – ЛУЧШАЯ ЗАЩИТА /,,,,,,,,,,,,,,,,
Отель BELLEVUE DOMINICAN BAY на Всё включено,на двоих - 85 000 р.!/,,,,,,,,,,,,,,,
Управление электромеханическое;/,,,,,,,,,,,,,,,,
ecedfa0e272b,f5a0be579c54,Красноярский край,Ачинск,Бытовая электроника,Телефоны,Рации,,,Продам рацию б\у uv-82,Технические характеристики/,,,,,,
60 см (Розы средней длинны)/,,,,,,,,,,,,,,,,
28485f6d1736,72562e689bfc,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка бела,Цена за юбку и майку топ. Длина 69 см. Или отдам бесплатно при покупке вещей из профиля на 1300 р. Больше вещей у меня в профиле или по ссылке Вещилеры,300.0,84,2017-04-14,Private,0e0202d3e3cc15ac6bcea415bceb1d118c01b00f707e9b98d4f316e59e88d147,388.0
"при покупке в апреле - подарок\"",4950.0,290,2017-04-18,Company,4340627e893ececa341787142617638f1f06cc7bef4abbd949a57cc34a1193d1,2370.0,,,,,,,,,,
"Б/у - в отличном состоянии.\"",3000.0,3,2017-04-18,Private,3b6331683b4e339da2a57c3d35a7aa8316222e9544dbc772d5ee24db22b4e867,696.0,,,,,,,,,,
-БОЛЕЕ ПОДРОБНУЮ ИНФОРМАЦИЮ ВЫ МОЖЕТЕ УЗНАТЬ/,,,,,,,,,,,,,,,,
8722d1e79127,e495a0a9f0b9,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Рюкзак,"Продам рюкзак, пару раз б/у, есть косячки, видно на фото",300.0,15,2017-04-14,Private,e16f90f752982e62aff352837bda917ca32689e2c983048fd876920c4aaaabd5,186.0
Автокресло:/,,,,,,,,,,,,,,,,
==============================/,,,,,,,,,,,,,,,,
"Использовали лето. В хорошем состоянии\"",2300.0,7,2017-04-15,Private,ebad0ccb1cefc6b6f2db8ca2e2df3c09a063323251bd25c26f93b2178253250e,1002.0,,,,,,,,,,
Изделие в хорошем состоянии,прошло предпродажную подготовку. От нас возможны дополнительные скидки)))/,,,,,,,,,,,,,,,
096039311bbb,c292917fb144,Оренбургская область,Новосергиевка,Услуги,Предложение услуг,Мастер на час,,,Мастер на час,"Сборка мебели и душевых кабин,установка входных и межкомнатных дверей, аткосов ,даборов ,укладка ламината ,сайдинг ,гипсокартон, электрика,саньтехника",0.0,5,2017-04-12,Private,,
"Цена без учета скидки 9500\"",7600.0,13075,2017-04-12,Shop,83cc01593406d3c02f696f2560b8ceee0769f6ce1ace4fb5af01e1edbd57caf0,1906.0,,,,,,,,,,
- Материал: металл и прочный пластик/,,,,,,,,,,,,,,,,
---------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
"С домиком\"",1500.0,528,2017-04-12,Company,76e314c9a524f133bafd963cd6987148ff7a0dfb9e5ff3b49e910961704d3937,2045.0,,,,,,,,,,
Для Вас мы предложим практичные и недорогие решения по защите от солнца и посторонних взглядов,сделаем дом уютнее и более красивым,создадим деловую,рабочую атмосферу в офисе,обеспечим комфорт и оформим окна любом помещении. Мы поможем сделать верный выбор,произведем необходимые замеры,изготовим жалюзи с учётом ваших пожеланий,организуем доставку и установим готовые изделия в удобное для вас время. Также у нас Вы можете заказать моторизированные жалюзи,тонировку окон и перегородок,завесы и шторы для промышленных помещений./,,,,,,,
Очищающее молочко NovAge /,,,,,,,,,,,,,,,,
Наши преимущества: /,,,,,,,,,,,,,,,,
697f3b51b85c,98dc9be1dad0,Ханты-Мансийский АО,Нягань,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Фритюрница vitek VT-1537,"Продам фритюрницу использовалась 2 раза, куплена в марте 2017 г.,  Вместимость 1000 г, Объем масла 2.5 л, Функции Таймер цифровой, Температура Температура макс. 190 ˚С, Питание Мощность 2000 Вт/",,,,,,
4556d07a49fe,396e4002a2dc,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики,Ролики Atemi  раздвижные до 35 размера и комплект  полной защиты,1200.0,18,2017-04-12,Private,,
Самый надёжный и экономичный двигатель!/,,,,,,,,,,,,,,,,
ЧИПСЕТ/,,,,,,,,,,,,,,,,
ТОЛЬКО 100% ОРИГИНАЛ!/,,,,,,,,,,,,,,,,
на ножку 12-12,5 см/,,,,,,,,,,,,,,,
B51 TIREFIT/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"работаем во всех районах перми 24 часа без выходных\"",,1,2017-04-17,Private,,,,,,,,,,,,
90(длина рукава 28 см.,длина по спинке 31 см.,длина от пояса 47 см.,длина от мотни 32 см.);/,,,,,,,,,,,,,
_________________________________________/,,,,,,,,,,,,,,,,
d39bc9b38fa7,bf0abcae2cc9,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Бижутерия,,,Браслет Пандора,Продам браслет Пандора серебро 9 шармов,5000.0,6,2017-04-15,Private,d9d6f4096bbf11766d432f3ca0ca12de5dee8115a9219405cef35ae6237b63c1,24.0
0f686007b89f,6e9736aa1aa6,Ростовская область,Таганрог,Хобби и отдых,Велосипеды,Детские,,,Продам велосипед для девочки,"Велосипед для маленькой леди(6-14лет), в отличном состоянии. Реальному покупателю торг.",3500.0,1,2017-04-12,Private,1523859e19010bccc4842da9ded31d4bf443f0db374e22f4dec129f1c9844a8e,2325.0
d342572806ad,a837dc8234cb,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,74-80 см (7-12 мес),Туника Next 6-9мес 74см,100% хлопок. Состояние отличное.,200.0,22,2017-04-15,Private,209a77d6207de11309b3a57a0e85c44b0865d3a1284bf7c3bfc256938f05c413,108.0
ЛЮБЫЕ ПРОВЕРКИ ПРИВЕТСТВУЮТСЯ!!!/,,,,,,,,,,,,,,,,
bf2c11eba463,8d9ff23e987d,Алтайский край,Барнаул,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Защитная пленка для Samsung Galaxy S6 edge,"Продам защитную пленку для Samsung Galaxy S6 Edge. Прозрачные, подходят для любого цвета телефона. Все вырезы под кнопку и датчики совпадают. В эксплуатации дешевле и удобнее стекла.",300.0,65,2017-04-15,Company,85736c85e55114eae308af315d4ce4cdc45e78ba5aad577bbdacecc450cb7c2b,2932.0
2615ea24010f,763507e9df7a,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Столик письменный,Б/У. В хорошем состоянии. Без стула! (его нет).,450.0,44,2017-04-18,Private,0b844a57ca7d776c4c051263e0c34096da027735fb6dcafbe7118bbcca81663f,824.0
ba3b90d0fed9,cf2b9f0ff495,Свердловская область,Екатеринбург,Недвижимость,Коммерческая недвижимость,Куплю,Производственное помещение,,Куплю производственное помещение,"Куплю помещение под автосервис(автомойку). 1)Первая линия. 2)Вода и Канализация.3)380В и 220в.4)Высота потолков не менее3,5м/",,,,,,
-Доставка: Бесплатная в Красноармейский и Кировский район;/,,,,,,,,,,,,,,,,
f1c46a0eaf27,353fe8383837,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кеды 37 р,"\"Продам новые кеды \"\"Keds\"\" 37 р.\"",1000.0,3,2017-04-18,Private,87298f4521fc7a5e3cfed1c667c05daad45cdae243237af9b58f1f16bc8fb27c,419.0
Вся мебель подвижна,открываются дверцы!/,,,,,,,,,,,,,,,
6ff0e3a0a5b0,f1229c79f8b6,Краснодарский край,Курганинск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Beag HX-512/A 15 дюймовый басовик с коробкой,огромный лопух от известной фирмы музыкального проф-оборудования. состояние хорошее. торг. обмен.,9500.0,238,2017-04-18,Company,836d00f2ede69d3310e9546958332842878d1edfde0eb3b154da9a6da6820400,3029.0
есть/,,,,,,,,,,,,,,,,
"ФОТОПЕЧАТЬ ДО 5.5МЕТРОВ!!!\"",900.0,115,2017-04-17,Company,8c16dfe70c034d858f3b61b29d7535ef9808be4a7d18aa272b9ac125a316c0bc,1191.0,,,,,,,,,,
87404acebc1a,3054ab0c7461,Челябинская область,Копейск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Свитер,Продам два свитера один новый за 450 второй б/у за 300,450.0,127,2017-04-16,Private,b71f2aef2e58405c7760c453ab9c1ec4615658dafd4312fc3fa4597fad5632e0,630.0
Общий вес прибора в заводской упаковке – 4,"8… 5 кг.\"",2000.0,7,2017-04-18,Private,320f680563e2183961f1b46fa4a003a6398a5cec1ff4d6eba6cd3d509cd62fec,1299.0,,,,,,,,,
-Бампер/,,,,,,,,,,,,,,,,
Ширина ремешка 22 мм. Водозащита до 3 АТМ./,,,,,,,,,,,,,,,,
Имеются подобного рода помещения по всему городу./,,,,,,,,,,,,,,,,
5f9f295adaf6,ed148695f066,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор samsung,В хорошем рабочем состоянии.Ниразу не ломался.Изображение отличное.,2500.0,1,2017-04-18,Private,efe1455dc8a91ff21d28cdb0ebaf3df44466d452fb1c7e9ed3aa43f38adc1d59,3022.0
Тип батареи/,,,,,,,,,,,,,,,,
Двух и трех уровненные потолки из ГКЛ и комбинированные с натяжными потолками./,,,,,,,,,,,,,,,,
Год издания: 2014 (февраль)./,,,,,,,,,,,,,,,,
- гребная тяга (80 кг),/,,,,,,,,,,,,,,,
Аппарат полностью обслужен и готов к работе !!!/,,,,,,,,,,,,,,,,
Ассортимент в наличии/,,,,,,,,,,,,,,,,
"ЦЕНА ДОГОВОРНАЯ\"",,5,2017-04-17,Private,,,,,,,,,,,,
Стальной ремень/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
