item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
- высота подъема 3 м (под заказ - до 6 м); /,,,,,,,,,,,,,,,,
6299f51d5c3e,2364868b765e,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли женские,"Чёрные замшевые туфли с открытым носом, б/у, состояние хорошее, размер 36",299.0,7,2017-04-17,Private,3d4aa46d20dc244ef8c3c2402fefd22c49545d7e369dbb1439beb3ee0a726cb8,432.0
Почему такие цены /,,,,,,,,,,,,,,,,
Никакого обмана про сплит-системы за 9999 руб./,,,,,,,,,,,,,,,,
поддержка Bluetooth,NFC,Wi-Fi,3G,GPS,ГЛОНАСС/,,,,,,,,,,,
16ff79e31c50,258a9228b0d1,Красноярский край,Норильск,Транспорт,Мотоциклы и мототехника,Вездеходы,,,Газ 71,Все не опишешь и не расскажешь звоните,850000.0,6,2017-04-18,Private,ddbe31675881e8ec9650ed658048823ff0801786b75a2724aa7f22aa5a213708,1142.0
ИК-порт/,,,,,,,,,,,,,,,,
6110b2a47d32,9b84625d262b,Иркутская область,Братск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46 м², 3/5 эт.","продам 2х в районе гес,частичные замены",1320000.0,1,2017-04-18,Company,1f70c354440594ae43bdd7f49fff81eeb2dcb0aa13db2ca43e5180f18176eb16,1420.0
f1208adda9e6,c7f98cc3d56e,Свердловская область,Каменск-Уральский,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Продам шапки на девочку,"Шапки на девочку, возраст 5-6 лет, фирмы Columbia - 300 руб., трикотажные по 150.",,9,2017-04-13,Private,0ffe0b8f45c1051dfd0723b7f2a813788730fc2989f0f1feaaca9277e8ee858f,101.0
04e8306830a5,088ec81b2d93,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Пальто,Пальто осеннее,500.0,10,2017-04-13,Private,537f5a8fbd4e77b423814cc565f80721ce2d72ebae71508b81d4bc134c2aaee5,523.0
Индивидуальный подход/,,,,,,,,,,,,,,,,
64862418a445,6394dc960ba8,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Сарафан,просторный яркий новый,200.0,766,2017-04-17,Company,cc49c547499852e7ddbfc58766b967598b683eeedd4e583632f104f96f0defe3,138.0
c213be037935,6d60c3509df0,Самарская область,Самара,Животные,Собаки,Другая,,,Отдам в добрые руки девочку метиса амстаффа,"Возраст 3 года. Добрая,не кусается,ухоженная,детей любит. Кушает все и с удовольствием) Все время живет в доме. Знает команды. Очень к ней привязаны,но родилась дочка, у нее аллергия... Забирать Металлург,Зубчаниновка.",1.0,431,2017-04-18,Company,1d265b89bb1b8e7e44df0fa5d688427345638ded66cd9c0a85bb37a1cecdb042,2081.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
Дду заключается с Застройщиком. /,,,,,,,,,,,,,,,,
"Состояние отличное. Дешевле на авито не найдете( я проверила)\"",1000.0,74,2017-04-15,Private,17794c5709b718aff955d1e45815b8d32f8e542da5799dcfe5256a366e97945f,2775.0,,,,,,,,,,
229c203e955e,2061434949d5,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Куртка,Продаю новую куртку из Германии.,600.0,5,2017-04-16,Private,9c93e5f05fa9abd473fb18cc18784e44d7cd9f62ac4f0964d04e6292b8af3c6e,649.0
Отдаю в два раза дешевле чем в магазине потому что он мне вообще не нужен) полностью рабочий,"любые проверки!!\"",17000.0,3,2017-04-17,Private,89252ed677ac1472a655de865b511c463ee6c49aa2a1d7258d00fedea7cf090a,2918.0,,,,,,,,,
e836b1a3c55f,d5cfcc652aeb,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,46–48 (M),Куртка и пальто,"Бу,в хорошем состоянии.",200.0,31,2017-04-12,Private,0435f2079026b38ba40a04aa79bcabc0a1f40436807fd8e027225a0829b1cc9f,655.0
7aee484e50b4,08d92a24fcf6,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающие мягкие погремушки на коляску-кроватку,"Продаю развивающие игрушки-погремушки на коляску-кроватку. В очень хорошем состоянии. Все чистое, стиранное. /",,,,,,
65a58377c922,d362480c05d5,Ростовская область,Сальск,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель,"ГАЗ ГАЗель, 2010",Продаю газель весь пробег по трассе. Ухоженная не перегружали. Продаётся из-за ненадобности. Кузов 4.0 *2.0. Небольшой торг.,500000.0,7,2017-04-17,Company,48573fac876cc1f781d780db6533daab44e1e12134be55e3f5e9280337d5740d,1055.0
4e2a925f00e9,07fa8c108e99,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Демисезонная куртка на девочку подростка,"Куртка для подростка на холодную осень. Новая. Италия, рост 160-164.",1500.0,14,2017-04-13,Private,04042eb907125f024d267b3c3250567d6d585b498ef8bfd04c0fb140eb59b51f,510.0
6509d25998f9,1af6c1622746,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Ботинки Adidas,"Продам мембранные демисезонные ботинки Адидас, после одного ребёнка, состояние отличное, по стельке 14,5 см",1800.0,67,2017-04-16,Private,9391377ed2d5ffcdb9af2709930c8d1bb2afd4edf35c5b45735c5c938821366d,88.0
f24d0855fb51,e23f146b8c02,Башкортостан,Салават,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,"Стол кухонный 0,6*0,9, выс 0,7","немного б/у, без царапин, чистый.",1700.0,93,2017-04-17,Company,c17180c8b882654b761edf40fc2a00193e11872bba65dfbb1f50276b51575aaf,1530.0
bfb926890cbc,905f8d8bec7f,Белгородская область,Белгород,Личные вещи,Красота и здоровье,Косметика,,,Подарочный сертификат Л'Этуаль,Продам подарочный сертификат Л'Этуаль номиналом 1000 руб.,800.0,11,2017-04-17,Private,,
5a07d23a889e,10b5838e2e07,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван + 2 кресла,"Цена за комплект. Длина дивана с подлокотниками 2,2м",5000.0,47,2017-04-16,Private,6e522d73151b2f74005279e50fb3610d2c918629933d2e8cff2d22be13f7d706,1431.0
Запроектирован подземный паркинг,из которого жильцы смогу сразу подниматься на свой этаж. /,,,,,,,,,,,,,,,
- только оригинальная продукция Apple/,,,,,,,,,,,,,,,,
— Основание для матраса – сплошная плита ДСП/,,,,,,,,,,,,,,,,
"Костюм \"\"Лапуля\"\" с шелкографией (Брюки+джемпер+шапка)(интерлок)/",,,,,,,,,,,,,,,,
Звоните,пишите/,,,,,,,,,,,,,,,
51dab088b198,1a2679cd6dfb,Иркутская область,Иркутск,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 18 м² в 3-к, 3/5 эт.","Сдам комнату на длительный срок. Все необходимое для проживания имеется. Холодильник. Стиральная машина автомат. В комнате чисто, уютно.",5000.0,12,2017-04-17,Company,,
712a820c4b6e,8c65ae8408c1,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Курточка новая,"\"Курточка \"\" Этти Детти\"\"",новая,размер 86,тёплая весна. Цена 500 р./,,,
По всем интересующим вопросом,звоните,"отвечу и проконсультирую Вас.\"",193.0,331,2017-04-17,Company,ec56d72846fcbcdfe7d6327daa8db1d67b5362f720436a89f66c7b910d9d6e63,1302.0,,,,,,,,
b6cf98546ae8,f4796c6a12be,Челябинская область,Челябинск,Животные,Товары для животных,,,,Колесо для хомяка,Почти новое колесо. Целое.  Отдам почти даром.,50.0,11,2017-04-12,Private,41f9b40e00f7756ca470f7cabfebaddcb02ea4e0b17c7e682b7348eb0f411387,2044.0
2b8ea229ca22,5f1dd9311e65,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),Куртка даром,"отдам курточку демисезонную на девочку. Внешне состояние хорошее, но порвалась подкладка. В умелые руки))",,21,2017-04-18,Company,a20f2a25d40121b8590652e86688b1f2b66538e0fca2811d464be0854352e20b,545.0
07abff617ce3,94a74bdbd8cf,Татарстан,Набережные Челны,Для дома и дачи,Продукты питания,,,,Говядина Тушеная 500г,Говядина Тушеная 500г ГОСТ Семейный Бюджет высший сорт,110.0,8,2017-04-17,Company,d5adee503a9a5d265690d5846f976023934eab4da8d624721b495b0fa9439667,1293.0
1306c414c44e,f3f5f567b315,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платья,Продам платье в отличном состоянии,800.0,190,2017-04-18,Private,3f829ac04a3359e79c4b5ec98a691107e3daf87219a06b96a263c13589115ad8,415.0
8e414387854f,945d5ea3cbc7,Ярославская область,Ярославль,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Портативный фотоувеличитель упа-725,Продается портативный фотоувеличитель УПА-725 в хорошем состоянии.,500.0,168,2017-04-17,Company,9098cf20d2c8a95fc350fb6bc844cde7e1d7d6541e03d632afc8d39ab51fb76a,2982.0
45787b8f44ec,de39bcc7ec08,Челябинская область,Миасс,Хобби и отдых,Коллекционирование,Другое,,,Каслинские часы,Продам часы  или обменяю на фарфоровые  статуэтки времен СССР,,67,2017-04-17,Company,7a1fca43fbd04e6ebb83b1379e17a220495d4da84d7f9279f3eb14b183e952e6,1612.0
50b3eb994313,179ef2ca688e,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),"Летнее платье-сарафан, 46 размера","Женское платье-сарафан на брителях, 46 размера. Производство Турция. Состав 95% хлопок, 5% эластан. Очень приятное к телу. Состояние отличное, одевалось всего пару раз . Покупалось за 4000 руб.",1500.0,18,2017-04-17,Private,305523f20b69fa49d96e8b2a89692bdf70190b4482b8db5b3e9c876276ab853b,603.0
Квартира интересной планировки,одна комната поделена на две! Новая современная входная дверь./,,,,,,,,,,,,,,,
24d40f955893,a99463e6ef05,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка,"размер XS, НОВАЯ с биркой, длина - 48, грудь - 82, плечи - 37, рукав - 56. Тоненькая, сшита качественно, на теплую осень/весну.",1150.0,34,2017-04-14,Private,4cbdb38b86a8ea6c1eb0fd04a6da3394bb2f205f05c13a1a966f10918b8ce10d,528.0
- Комфортный ключ с электрической шторкой багажного отделения (PGC) /,,,,,,,,,,,,,,,,
Ночник с проектором/,,,,,,,,,,,,,,,,
7deedfe8e272,75a677c6bff7,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Ботинки демисезонные,"Minimen.  Натуральный нубук. Цвет синий. Длина по стельке 16,5 см",2000.0,6,2017-04-16,Private,c9a6dfb5b05da94e8159aa6161e1907cb010eb98267f17d5bbc2d36bb9920c01,47.0
a4a863c2a187,1a131c44eb92,Алтайский край,Барнаул,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Philips,поврежден экран либо матрица показывает белым,2000.0,6,2017-04-18,Private,ff377ef0120b34e06fae088f485dc3e7d40f335a138bf7c3ff131a33586824e7,3023.0
4750edce2ff5,86172e86f181,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Новая ветровка exte Италия оригинал,"Новая , на бирке размер 42, оригинальная итальянская ветровка , на рукавах молнии , оригинальные карманы , рисунок на спине . Цвет очень красивый .",1000.0,8,2017-04-13,Company,fdf60a685ae7a3973ac25d718e5797940912395b38b605758a1baa80fcf1c452,566.0
Материал полиэстер/,,,,,,,,,,,,,,,,
* городские велосипеды (компактные складные и велосипеды с планетарной втулкой)./,,,,,,,,,,,,,,,,
c1893b07190c,f547a4d159ab,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 33 м², 10/10 эт.",CAN01968000089,1800000.0,28453,2017-04-17,Company,,
3. работа всех наших специалистов./,,,,,,,,,,,,,,,,
Цвет на фото соответствует действительности./,,,,,,,,,,,,,,,,
Состояние идеальное/,,,,,,,,,,,,,,,,
87db400da016,e80f590468b4,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платье под джинс,"легкое летнее платье под джинс, одето 1 раз на худенькую девочку,длина 53см",250.0,355,2017-04-12,Private,e9c1ee6ef81a0c7562f10c3bf48d6d2d789cf51861d4e847f617fd47fa4f6746,80.0
c6563d3c29b9,0c0c38f0a2ae,Нижегородская область,Нижний Новгород,Бытовая электроника,Настольные компьютеры,,,,"Intel Core2 7300(2ядра по 2,66Ghz) /2Gb/320gb HDD",Системный блок:/,,,,,,
Фомы оплаты: Наличные,ИПОТЕКА по льготной ставке,",3350000.0,118,2017-04-13,Company,89d566191d4c0d8e994aee322db3954d4d6d76d3da67a148d62a7b88047eba5a,2218.0",,,,,,,,,,,,,,
Съемная крыша/,,,,,,,,,,,,,,,,
a9f00365672c,1df36b7fe1d3,Белгородская область,Белгород,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Радиатор,Продам радиатор. 10 секций. Цвет белый,500.0,6,2017-04-15,Private,005174f5a28c1c9d7f91c9aba6f96b25f2327cb025e2c87eeedb85c67a205821,1200.0
"Рюкзак новый. Отправка Почтой Росси - 250 руб.\"",5800.0,139,2017-04-17,Private,2dcb11da64d7f8874ac2fe6cbb97b9721d46bdb40c79ef67874250b202d5fc61,2289.0,,,,,,,,,,
2. пл.Советская 3 - Нагорный универмаг,2 этаж - с 10.00 до 20.00/,,,,,,,,,,,,,,,
Разъемы/,,,,,,,,,,,,,,,,
54789c189bd5,9a24c676feb0,Ставропольский край,Пятигорск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),21099,"ВАЗ 21099, 2003","машина в нормальном состоянии, инжектор, салон ваз 2114",73000.0,27,2017-04-16,Private,1a077dc8cf4d69081ee0ff2c5e3346364de7e76262b8e2ba7a25dcb9c03cdf50,1108.0
"Самовывоз\"",550.0,355,2017-04-17,Company,3b23c2bae0721c94a64208d87ee3700ce4a09562ae53d8e4ec3d336dc473b9f4,1331.0,,,,,,,,,,
d423e2dd11ab,824d587d502b,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Демисезонный комбинезон 62-68 р-р,"Комбинезон осень-весна, можно как конвертиком использовать можно как комбинезоном, фирмы ма PlayToday, состояние отличное, после одного ребенка, район Тополиная аллея.",700.0,273,2017-04-13,Private,70fcf843e9ffec1d5f1e0b4858e41c70244ea5f7c83c662d489ea20e932b69e9,42.0
Ее вес - 11 кг/,,,,,,,,,,,,,,,,
ab326bba752c,140c32dbdd65,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Мешок для обуви,"Продам мешок на завязках, новый.",300.0,16,2017-04-16,Private,0d8476b32b17c9aec3b77b67f15c91a16e1b5ff8d73f4c947e5d75550658a4a9,186.0
f5acfa2cd2e7,5f43d796a167,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Сандалии,"Практически новые сандалии, длина по стельке 14-14,5 см. Очень мягкие.",200.0,88,2017-04-14,Private,07b4635d85538bcf0ae7254bd9941dd907b65dcaeb8831518b587ed11518d2d4,93.0
"Подушка-массажер \"\"Тропические друзья\"\" Fisher-Price станет первой игровой площадкой для вашего малыша. Мягкая подушка выполнена в форме дуги и украшена яркими рисунками в виде животных джунглей. К петле с одной стороны изделия прикреплены прорезыватели",они съемные. В кармашке на липучке располагается электронный блок. Он имеет 4 режима работы: короткая игра (звуковые эффекты и успокаивающие вибрации),продолжительная игра (мелодии и звуковые эффекты длительностью до 5 минут и успокаивающие вибрации),только вибрации,только музыка. Такая развивающая подушка непременно понравится вашему чаду./,,,,,,,,,,,,
a9fcf6d40832,124abdfc737f,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,"Детские летние босоножки 1-1,5 года","Босоножки для мальчика 1-1,5 лет. 20 размер. По стельке примерно 11,5 см по длине. В отличном состоянии./",,,,,,
ВР-32-35В 31250-32 УХЛ3                            870р  	8/,,,,,,,,,,,,,,,,
— 3G,4G LTE,Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,,
Материал: Натуральная кожа/,,,,,,,,,,,,,,,,
0766157d18b4,fc186b94524a,Башкортостан,Уфа,Животные,Кошки,Другая,,,В добрые руки,"Очень миниатюрная молодая кошечка, игривая и ласковая, полубританка. Изящная, как статуэтка. Лоток-на отлично, кормим royal canin, но не отказывается от обычной еды. Отдаётся за символическую плату. Причина: ее взяли вторым питомцем, а кот начал ревновать.",100.0,6,2017-04-12,Private,9cb0866c14602cb1f1188b78e4e000ba11741bdc66e811a3926330bf4a2b06b8,2052.0
8.	Встроенный браузер. С минимумом функций. Работает только посредством SIM-карты. Как вы могли понять,3G у SmatrWatch DZ09 нет,поэтому загрузки страниц придется ждать очень долго. Да и неудобный он./,,,,,,,,,,,,,,
90f4ffcd386f,0d194072d8b3,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,"Миасс Мебель, тумба под тв Джоконда","Продам тумбу под ТВ  Джоконда,  Миасс Мебель, состояние/",,,,,,
70f386abe459,2dfd10b29544,Свердловская область,Екатеринбург,Для дома и дачи,Растения,,,,Кактусница,"Керамическая кактусница диаметр 28 см., высота 10 см.",300.0,55,2017-04-16,Private,9cfcdeaa4260a79566573a656dee5195016dda8be8eeb67a855b0c2cb6273558,2420.0
6093782497d0,9a3c68b44b4c,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Модные ботинки,Продам новые ботинки. Размер 37. Искусственная замша+лак. /,,,,,,
Сварочный инвертор,полуавтомат и т.д./,,,,,,,,,,,,,,,
d6c7c428d304,7d5077d74d6d,Челябинская область,Златоуст,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,Без размера,Толстовки,"Продам толстовки состояние отличное,на возраст 11-14 лет.и джемпер.",200.0,14,2017-04-13,Private,7e41c2362459ee98478ad7433a61eb8c130bf12af67fb0024fea3112ef0a864d,628.0
Универсальный нижний стреп B.E.S.T./,,,,,,,,,,,,,,,,
Доставка по городу./,,,,,,,,,,,,,,,,
f4e083e39859,4444159d47d4,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Полукомбинезон Kerry,"Комбинезон для девочки финской фирмы Kerry, размер 104-110, состояние отличное, в носке один сезон. Был куплен в детском мире.",2500.0,129,2017-04-17,Private,835f2655a19fa7b9d14746e3712abf89b60017fcf74dc0a5f13d6bc7ecfe69ea,69.0
"Компьютерный Сервис АКБ\"",,1131,2017-04-14,Shop,ecca1099fba5efd2ea5eb61bd8d46ddfbc1aa5a2f23fbc6533508175d5bf5202,2960.0,,,,,,,,,,
2d4554724dca,8b330e84a2c1,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Двери,,,Пульт на Шлагбаум Автоматические Ворота,Возможность записи 4 кодов от разных шлагбаумов или ворот.Программируем на месте по оригиналу.Возможна Доставка.,1300.0,105,2017-04-12,Company,e5592b9071184721a3c15549ffcefc2d074053d958fd405fd178d6d7f3b18844,1085.0
Продаю,"так как перешла на шестой.\"",10000.0,3,2017-04-14,Private,bd903207aba509c02c561e8ab9b2ecd1857dad801b35cbdff1696c2ce9aba1bf,2918.0,,,,,,,,,
18769781f431,ef95806a03b0,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Зимняя куртка на мальчика,В хорошем состоянии.,1000.0,14,2017-04-16,Private,da1aae704750fc37cbade9fe37042852cfaa5076ae609efe2f37de4d9150339c,50.0
 Планировка: просторная прихожая,кухня-гостиная,2 уютные спальные комнаты./,,,,,,,,,,,,,,
71e3fa09b197,e073fe7268b9,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Новая коляска,"Коляска в идеальном состоянии , прогулочная,меняется положение ,(сидя,лежа,полулежа),колеса регулируются, сделана из облегченного материала.Удобно перевозить складывается занимает мало места. Есть корзина. ПОЛЬЗОВАЛИСЬ 3 РАЗА!!!! РЕБЕНОК НЕ СИДИТ В КОЛЯсКЕ. Покупали за 7 т в Крохе",5000.0,13,2017-04-18,Private,56e2cac1ce3627fd37adfbf944be4deb4db47e217fa47cec5c8cd60d325dab21,1002.0
1. Поиск автомобиля для Вас под заказ/,,,,,,,,,,,,,,,,
Ткань – 100% хлопок. /,,,,,,,,,,,,,,,,
Очень теплая,до 0 градусов./,,,,,,,,,,,,,,,
d3a584440102,aa5e63f8fc98,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Гарнитур: ретро сервант и тумбочка,"Старые сервант и тумбочка; производство ГДР, 1960-ые годы; стиль: социалистический модерн, для ценителей быта эпохи социализма; необходима внешняя реставрация; самовывоз, Нижегородский район",6000.0,9,2017-04-17,Private,517a13046bf1f659fb48af0c6731565b6365be4942029321ce022158b8f37dc9,1486.0
Цвета (Корпус/Фасад) :Молочный дуб/Венге/,,,,,,,,,,,,,,,,
d9f7bf08175f,0554eb78a560,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Утепленный костюм,"Утепленный костюм на флисе Новый,распродаю остатки",1000.0,10,2017-04-18,Private,3aaafc3411628c52cbabf893a4e21f2e688ddfd92782d5331ef9708d541cca30,120.0
+ комплект зимней /,,,,,,,,,,,,,,,,
5 мпикс фронтальная камера /,,,,,,,,,,,,,,,,
Только до 15 апреля – «Закажи с Соседом» и получи скидку до 10%!/,,,,,,,,,,,,,,,,
599ffa39d1f9,a2f8621c57b7,Калининградская область,Гусев,Хобби и отдых,Коллекционирование,Другое,,,Печатная машинка Ивица-м,Продам электро-механическую печатную машинку Ивица-м. В хорошем состоянии. Нет приводного зубчатого ремня. ОЧЕНЬ ХОРОШО ПОДОЙДЁТ ДЛЯ ВЫСТАВКИ И ИНТЕРЬЕРА.,1000.0,8,2017-04-13,Private,488d3453070c8821ec9fc34f2a97c17d8e1a909220db02dd461f05b049fe7006,2752.0
"Без торга\"",,217,2017-04-12,Company,268e867cc5e160ab6b9dcbe48e1ee2ad1a1eb2e5023c3fcd96b1be53f4ba1fba,1222.0,,,,,,,,,,
c97528be9c90,99a612d500ca,Красноярский край,Назарово,Животные,Другие животные,С/х животные,,,Тёлка,Тёлочка 11 месяцев от хорошей молочной коровы.,27000.0,6,2017-04-15,Private,69e02da68963f5a3dffb9c2fa8a8250dd5314264c4f90750386b1ba0d2ef8a6e,2195.0
75e3c3a410d9,4837d7c0385e,Саратовская область,Саратов,Услуги,Предложение услуг,"Обучение, курсы",,,Репетитор по немецкому языку,"Помогу сделать домашнее задание по немецкому языку, (можно английскому) младшим школьникам.Недорого.",100.0,30,2017-04-15,Private,,
ТВ тюнер	DVB-C,DVB-T,DVB-T2/,,,,,,,,,,,,,,
R 410A/,,,,,,,,,,,,,,,,
"!!!Заходите в ВК группа ВСЕ ДЛЯ КРАСОТЫ И НЕ ТОЛЬКО!!!\"",480.0,10,2017-04-13,Private,c51ad4677b0cc1a511303d04089bb4020aa6cbc60bd6132f0cb48839efab1876,786.0,,,,,,,,,,
d4125014145d,300437d90dd4,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,"Ортопедические сандали Ортодон р.29, стелька 17-18","Сандали на девочку Ортодон. Ращмер 29, но по стельке до строчки 17 см, а до конца 18 см./",,,,,,
e63a4db55951,a8f273615d90,Краснодарский край,Армавир,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,"\"Силовая скамья со стойками \"\"torneo\"\"\"","Продается силовая скамья со стойками, стальной гриф, блин стальной обрезиненный 5 кг х 4шт, блин стальной 10 кг х2шт, блин стальной 15 кг х2шт. Все в отличном состоянии, цена 28000 руб. (небольшой торг уместен)",28000.0,4,2017-04-15,Private,39000616b885ec4660e57ef6e5d512a4a2d562bd40c243a1e5e842ec07303d7d,2670.0
В шаговой доступности от квартала продуктовые магазины,рынок и др. Во дворе оборудованная детская площадка,имеется парковка./,,,,,,,,,,,,,,
9d7ec24ef91d,24fb87394f9c,Белгородская область,Строитель,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Блендер,Продам новый блендер на гарантии,750.0,15,2017-04-18,Private,6abd20981201ecd6b95b0b0bfd6b9462dc350900a28318db4704538362e2dcf9,1823.0
5c364c1a41a3,a8b36ee81da9,Татарстан,Казань,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Блоки питания и батареи,,Батарейки,4штуки батарейки.Абсолютно новые.Только без упаковки.150р.,150.0,8,2017-04-13,Private,47177a403cf1c8e768091ebd548ccd066516e8558e2f60a853aad1657bf5d6ca,2787.0
рисовка кистью,/,,,,,,,,,,,,,,,
Номер телефона не работает/,,,,,,,,,,,,,,,,
5a4252d5f02c,b845dc4c2ef9,Кемеровская область,Ленинск-Кузнецкий,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Металлический,"Гараж, 18 м²","продам гараж, 3,2/5,5, разборный",60000.0,3,2017-04-16,Private,e46f475a29e88cb69fdac8cf751167ba48d101623714f7674f166e0d4a4f387f,1359.0
характеристики: /,,,,,,,,,,,,,,,,
a871bcf56e49,d7ac298c40de,Краснодарский край,Новороссийск,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Блендер пароварка Phillips Avent,"Пароварка-блендер Philips Avent - незаменимый помощник на кухне для заботливой мамы! Правильное питание - залог здоровья малыша, это устройство поможет накормить его не только вкусно, но и полезно. Всего несколько простых действий значительно облегчат процесс приготовления пищи. На пару можно приготовить рыбу, мясо, овощи и фрукты, а затем достаточно лишь перевернуть контейнер с содержимым, чтобы измельчить его при помощи блендера! Чудо-помощник оснащен двенадцатью программами с учетом возраста ребенка, чтобы сделать процесс прикорма более эффективным. С высокой мощностью при смешивании можно не беспокоиться о том, что ребенку попадутся маленькие кусочки, блендер размельчает ингредиенты до состояния идеального пюре. Специальная конструкция устройства не вызывает никаких неудобств при использовании. Резервуар для воды легко наполняется. Philips Avent - идеальный вариант для тех, кто ценит качество и свое время.",4990.0,2,2017-04-12,Private,0839cc52b1174e298e404833d36ca2728dc2ada352ca3e3a510cc1df1cb226b4,1822.0
Измельчитель укомплектован вместительным пластиковым коробом,в который ссыпается щепа. А для удобства транспортировки по участку машина оборудована парой колес./,,,,,,,,,,,,,,,
