item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
e7f3af106728,15d37d36bbd7,Удмуртия,Ижевск,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Беспроводное з/у на Самсунг,Новое/,,,,,,
Я собственник./,,,,,,,,,,,,,,,,
625 Система Porsche Entry & Drive/,,,,,,,,,,,,,,,,
Покупая у нас,Вы получаете:/,,,,,,,,,,,,,,,
2/,,,,,,,,,,,,,,,,
Доверьте проектирование Вашего дома профессионалу./,,,,,,,,,,,,,,,,
рабочая Влажность: 10 ~ 95% Р. Х./,,,,,,,,,,,,,,,,
босоножки очень оригинальные  для  высокой  стройной девушки/,,,,,,,,,,,,,,,,
- Цена договорная. Наличный и безналичный расчет ./,,,,,,,,,,,,,,,,
- Минимальные потери лекарства во время ингаляции./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
3e9fd42ce4f7,53dfe382e97d,Ставропольский край,Грачевка,Хобби и отдых,Коллекционирование,Банкноты,,,Денги,продаю бумажные старые денги.находятся это всё в с.грачёвка.за каждую бумажку 400 рублей.10 р.1 р.3 р.5 р.старые рубли 1947 года.за каждую 2000 рублей.,400.0,32,2017-04-17,Company,6d623a8cce2c42f2e9fd53e05a957aaa1060a97b3e23c995d34adb655e5fb8c9,2424.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Оригинальный код EB-F1A2GBU/,,,,,,,,,,,,,,,,
e83ec242c935,7aa4e7ce0c79,Белгородская область,Белгород,Услуги,Предложение услуг,Искусство,,,Заборы для дачи и частных домов,Изготавливаем на заказ заборы любой сложности/,,,,,,
. Рубашка серая на 44-48рр (500руб) /,,,,,,,,,,,,,,,,
305c5bb3572a,c7264e0b0b85,Башкортостан,Киргиз-Мияки,Животные,Собаки,Лайка,,,Продаются щенки лайки,"Продаются Западносибирские лайки от рабочих родителей родились 25 марта едят самостоятельно 1 мальчик 1500, 3 девочки 1000р",1000.0,5,2017-04-16,Private,03f0bf4414dbc272cf4c0cba0ca85211b63a63f93d7e149176ba97bc31ab4eba,2171.0
41838a3f1738,298b4874f3c8,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,Без размера,Дублёнка. Натуральный мех,С натуральным мехом. 54-56,1000.0,5,2017-04-16,Private,cc7a21faaa50d348b15f78aedf07027087fbf82ec8ede20153cd306b86aff213,651.0
5cf2b67930a6,4a8a195c6dc9,Воронежская область,Россошь,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 45 м² на участке 40 сот.,"Дом в с.Евстратовка в 12км от г.Россошь, 2 комнаты + кухня, веранда; дом теплый с газовым отоплением, вода в доме. Отдельно: теплая кухня с верандой, с газом и печным отоплением под одной крышей с гаражом; просторный двор,  баня, хоз.постройки, 2 подвала, сад, виноградник, огород. Участок 40 соток. В поселке имеются: школа, магазины, почта,отделение сбербанка. Документы готовы.",900000.0,1,2017-04-12,Private,5bbc527547533c8831d8f8c3e61c8ec1e65d25f57e5aa51a841d4de3dfec1f3b,1305.0
"Без торга.\"",1000.0,6,2017-04-14,Private,0c5c4ad0de68901c61c54d46c4eecca0ca6486dd1e7cf4f2015b78602b1349f9,2789.0,,,,,,,,,,
77071eb2c39d,73c98fc7fd10,Челябинская область,Златоуст,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,146-152 см (10-12 лет),Пальто,Пальто для девочки в  идеальном состоянии.,1300.0,1,2017-04-16,Private,0560bd53a443af783f672eabbbd93b79129c73c07490a4ef6855bcef5ab2678b,520.0
b6084383a22e,c2dbc20cd0e8,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Подам спортивный костюм,"Продам спортивный костюм цвета хаки,размер 44-46,территориально нахожусь Мичурина/Луначарского,так же могу взять на работу Мориса Тореза/энтузиазмов",300.0,221,2017-04-13,Company,f0620ad14d16b0b052f31302e0b9ba110d9320ad0249854a81fd80fd469d8d07,566.0
Камера заднего вида/,,,,,,,,,,,,,,,,
" \"",30235.0,483,2017-04-13,Company,19652a0b722e001e295f40942daff1983f6bf6fae8ae259012f03f2bd2baa066,2218.0,,,,,,,,,,
2516a17aa8d9,3b7dee247244,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Платье одето один раз. Практически новое.,2000.0,10,2017-04-15,Company,e5828c2552eff1841ec70de6f09b98340f662c4a1a9974e2e7162b4afaf0496a,387.0
Оба телефона лежат без дела/,,,,,,,,,,,,,,,,
40 × 150 × 3000	Сосна,ель	330,00 руб./шт./,,,,,,,,,,,,,,
2879f28ebd4c,33a8f5cc39ea,Башкортостан,Бирск,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,"\"Беспроводная USB оптическая мышь \"\"Porsche\"\"\"","\"Беспроводная USB оптическая мышь \"\"Porsche\"\"/",,,,,,
93fd656d6aff,9c44c620bcaf,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Продам толстовку,"Продам толстовку с пуговицами, в отличном состоянии.",600.0,43,2017-04-18,Private,92a3f3724a5c82791c31d5e17ddaa3bd90124fbc41e3233bff95849d248b41a5,628.0
Абсолютно новый в коробке./,,,,,,,,,,,,,,,,
 ☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию!/,,,,,,,,,,,,,,,,
56a99913f4f0,bf482b794d0c,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Джинсы,"Джинсы с вышивкой (новые),очень классные!Размер 36",1500.0,41,2017-04-17,Private,8e009f909b5a87b42975c8be8b7913330fb6d10b91e26a14a95f3cb5f4b69152,588.0
eabdb061097f,ef63a5939933,Краснодарский край,Ейск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Ручная работа в стиле канзаши,Георгиевские ленты в стиле канзаши 30 руб. Выполню на заказ в нужном Вам количестве./,,,,,,
415a49972acd,c36ab940370e,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,22,Сандали Котофей,Новые. Не подошли по размеру. Без скидки стоят на сайте 900 руб.,600.0,112,2017-04-13,Private,e646f245c7fa40a57d85c5e8fcbc14acff1869a79a77add700924620dd19bfe1,44.0
40bc502ce045,bc6493609309,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф для балкона,-Шкаф для балкона/,,,,,,
55ac688c20f8,02b1e86dd02b,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Кардиган,Размер XS(подойдёт на S),700.0,25,2017-04-16,Private,a6793c73e48fe4dfb25de271a3dd63bd5b16d182b438b295c91e6e1ba9360a5c,576.0
"Не для большой груди\"",500.0,42,2017-04-16,Private,c4411e7978771a9da71fa34a5baf7e66a5b0517ffcb090b7c11255cea170dfc5,547.0,,,,,,,,,,
"На срок от 3 месяцев и более обговаривается хорошая скидка.\"",150000.0,565,2017-04-18,Private,cf33f9313dd5be47a5b18d756172f827cc76e82256ed813f9bfae5390351e2d9,1392.0,,,,,,,,,,
Усилитель 2500 руб.(шнуры в комплекте)/,,,,,,,,,,,,,,,,
fca5cab90966,21ff41417ab9,Башкортостан,Уфа,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,2 новых зеркала,Продаются 2 новых зеркала 85x45 и 80x45 без рамок.200 .каждое.На Вазе.,200.0,104,2017-04-18,Company,,
Грузоподъемность до 3 тонн - Бычки, Валдаи, Ивеко (тент,фургон,будка) /,,,,,,,,,,,,
ed71d7e2903e,cb920d428487,Ставропольский край,Светлоград,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Продам мопед ямасаки блэйд,"Продам мопед, в хорошем состоянии,",20000.0,1,2017-04-18,Private,,
— Большое основное отделение./,,,,,,,,,,,,,,,,
Мерять и забирать на Левом берегу,"12 микрорайон\"",200.0,3,2017-04-18,Private,5691ee864d7cd65c3548fc0f3645603191e2b77ff67b2a861a0312fdeb382f8e,413.0,,,,,,,,,
Изготовление баннеров/,,,,,,,,,,,,,,,,
840b7880b9e1,0a2a9d14e6d8,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Saturn,LS,"Saturn LS, 1992","Продам редкого на сегодняшний день зверя, чистокровный американец, Saturn подразделение всем известного General Motors. соответственно надежный и дешевый в обслуживании как все старые америкосы(кто знает тот поймет). отлично подойдет как для тюнинга так и для повседневной езды. об авто : состояние кузова на твердую 4(есть незначительные царапки и коцки на бамперах), гнили нет ни капли, передние , задние крылья, двери и крыша из пластика, салон отличный, темно синий велюр, мотор не дымит, масло не расходует, нет ни одной течи, помыты форсунки, заслонка, клапан егр, установлены новые свечи . подвеска живая,  два комплекта ключей. Возможен торг при осмотре.",150000.0,7,2017-04-12,Private,1adb0a64c15cbec0eb28a094d2041c8decc5a75aad3101be70b10b9037eedf8c,1108.0
•	Способ отображения информации на базе: LCD дисплей/,,,,,,,,,,,,,,,,
2ba2f54f638a,1dc91c2eff93,Удмуртия,Ижевск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 9 сот.,"Продаётся дача ( участок ) без построек 9 соток с небольшим садом в с/т Булычево. 2 км от города. Место не пыльное, тихое, рядом лес, вода электричество и тишина. Соседи не шумные. При желании можно построить теплый дом и жить круглогодично. Газ в процессе монтажа. Я собственник. Возможен также обмен на автомобиль. Остальное по телефону. На смс и сообщения не отвечаю.",390000.0,3,2017-04-16,Private,e143bc250b26ab9df73a848ec509eaab9b23df13dbbdd1bea8f189f16b0a0d93,1295.0
Талия украшена атласными ленточками ( при желании их можно легко убрать)./,,,,,,,,,,,,,,,,
- молокоотсос Medela Harmony™;/,,,,,,,,,,,,,,,,
96ffc6f2f1b8,816f168353f2,Ростовская область,Каменск-Шахтинский,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска зима - лето,"СРОЧНО, продам коляску трансформер зима-лето. Колеса съемные, три положения сиденья, в хорошем состоянии! Возможен торг!",1000.0,17,2017-04-16,Private,206e9e70a2b6d6298f97fd0d72289b808d75d4868d2f46b134daa0bece78e967,1002.0
d4219e475877,cdc1f1cbe96b,Удмуртия,Ижевск,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Sony PlayStation 3,продаю PS3,10555.0,2,2017-04-17,Private,c034a798368fea8908679e82eb0dd3cec19177601c2d401e3d31c6cd10454845,2897.0
3d8ad0dff2f7,a3da718d954c,Челябинская область,Магнитогорск,Хобби и отдых,Коллекционирование,Другое,,,Копилка,Старинная.,1000.0,638,2017-04-17,Company,de9c596e51effa0b550ab3e105b86aabe1667897f9d3ff00653878478ce2a5d9,1566.0
переменный/,,,,,,,,,,,,,,,,
89644834004/,,,,,,,,,,,,,,,,
Питание:	Li-Ion 4400мАч 8.0ч/,,,,,,,,,,,,,,,,
cdf45c26ee39,84e8012a4356,Оренбургская область,Бугуруслан,Хобби и отдых,Велосипеды,Дорожные,,,Велосипед Stels Pilot 750,6 скоростей/,,,,,,
578a6b7e9c1c,a7bf25537c29,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Геоби продам,продам коляску.состояние хорошее.механизм исправен.несколько положений.чехол на ножки.от 6-36 мес.плюс.,5500.0,255,2017-04-14,Private,28b65d63fd508a9f7bcb8ce5c97ca24a3d5abf11d953d69607cfe649dc610b20,1002.0
Пиджак:/,,,,,,,,,,,,,,,,
SIGER «Индиго ISOFIX» гр.1/2/3/,,,,,,,,,,,,,,,,
+ кирпичные стены — тепло зимой,прохладно летом/,,,,,,,,,,,,,,,
b1f963ef32d4,61a0cd832270,Владимирская область,Ковров,Хобби и отдых,Коллекционирование,Монеты,,,Комплект монет Чехия,Комплект монет Чехия:/,,,,,,
20d293b5bff4,4e10a926c813,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Жилетка детская,Размеры разные /,,,,,,
— Наши преимущества:/,,,,,,,,,,,,,,,,
______________________________________________________/,,,,,,,,,,,,,,,,
фронтальная камера 0.3 Мпикс/,,,,,,,,,,,,,,,,
561851c3625a,6fc709d09912,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Новые натуральные шерстяные носочки раз,"Продам мягкие и красивые, натуральные шерстяные носочки на девочку! Абсолютно новые./",,,,,,
0efb83cfe286,7137086430c6,Челябинская область,Копейск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Строительный выгончик - бытовка,"ПРодам вагончик б/у в хорошем состоянии 2,3*3 м. Внутри отделка вагонкой, постелен линолеум. Разводка эл-ва",45000.0,10,2017-04-17,Private,aff437687a2c7a893e464061169a732cb8891fa2da671ac06f9851a8044e3d38,1295.0
------------------------/,,,,,,,,,,,,,,,,
Ядро	Wolfdale/,,,,,,,,,,,,,,,,
e80fdd92f3f1,f5efb179d0de,Краснодарский край,Калининская,Бытовая электроника,Телефоны,iPhone,,,iPhone 5,Продаю Iphone 5 доки утеряны!! Отвяжу от iCloud при вас. Есть потертости на фото видео!,6000.0,4,2017-04-13,Private,b115b18bb0b689bb1bd427d781f965b6eaf561e06b1445049bbba9dc1287176a,2918.0
✔ Большой выбор пакетных и индивидуальных туров/,,,,,,,,,,,,,,,,
Тест 10,15,20 г/,,,,,,,,,,,,,,
В НАЛИЧИИ, ПО ЛУЧШЕЙ ЦЕНЕ В РЕГИОНЕ!!!/,,,,,,,,,,,,,,,
Коммуникации: свет,вода с тех.условиями,заведены в дом,канализация местная,газ заведен в дом./,,,,,,,,,,,,
0f3c8125bf75,a038d67481bf,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Флисовая толстовка,"В отличном состоянии, на ярлыке 6 мес носили до 9 мес. Инорс",250.0,147,2017-04-12,Company,f9f308de90a082ed5d0684a9ff49c4ad3536ea8d5a10bc4798f2ed515b65a13d,61.0
87f4eeabe053,4eaa994d4e62,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Игрушки,,,"Гараж для машинок, 3 этажа","Гараж б/у, все целое, к нему 5 машинок",700.0,12,2017-04-18,Private,d661ed9827a0b9a89ee845a8f04ef95ab61857c594008cab32bcbfd4b98c55ea,965.0
"Новые!\"",1800.0,144,2017-04-12,Private,21f40055090090376ef7dc2e2f1fcb93fd731ede83f9889a139c5e19276bedeb,580.0,,,,,,,,,,
b461c22b3fff,87d07127e445,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Ветровка детская Zara,"Продам детскую ветровку Zara, в отличном состоянии, рост 86",1000.0,36,2017-04-13,Private,73bf95de358a2d2b493553f6b0771322648a361cf00d00c57283166efbf639df,97.0
"Нас легко найти в интернете: СкладСтрой\"",35.0,77,2017-04-17,Company,88e949e8f245bd5da56abc8476581e73b9a1c566ca47c6b7a2c59a8e16166643,1296.0,,,,,,,,,,
Классы безопасности и сертификация надзорных органов: FCC,ICES,CE,UL/CUL,CSA,C-Tick/RCM,TUV,CB,CU,KC Mark,RoHS,WEEE,RoHS (Китай),"REACH\"",11000.0,861,2017-04-17
af5c344df651,550701dcab50,Самарская область,Тольятти,Бытовая электроника,Оргтехника и расходники,Телефония,,,Мини атс panasonic,Торг,3500.0,37,2017-04-15,Private,9ef860f502934b274ba403863cc769db199963f319d5b75ed929607afd64244f,2768.0
75545d009d3e,ed14fd5ddd39,Иркутская область,Иркутск,Личные вещи,Красота и здоровье,Косметика,,,Крем-акне для очистки лица от прыщей и угрей,"Крем-бальзам  для борьбы с прыщами, угрями и черными точками. Способствуют быстрому исчезновению уже имеющихся угрей и предотвращают образование новых. При ежедневном применении кожа станет более здоровой, красивой, упругой и бархатистой.Наносить можно как на всё лицо, так и точечно. Способ применения : нанести на проблемные участки кожи на 10-12 часов. Так как крем наносится тонким слоем, его хватает на длительное время.",200.0,37,2017-04-18,Private,05a4d5f9ffce6e17716f8b1f33fc01c28ac91654dad5aaaf3fccbaaf34aab9de,753.0
98d5c621a9ec,4e02029d66e7,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,Volkswagen,Touareg,"Volkswagen Touareg, 2005","Автосалон «Авангард» - продажа автомобилей с пробегом. Кредит, страхование,оформление договоров купли продажи,подбор автомобиля на заказ, проверка автомобиля на «бит-крашен»,гарантия юридической чистоты",435000.0,912,2017-04-13,Company,c2bf050e99339aee390cc17d64ab2a894f78ee878badbe4cf58ca667b15742ff,1118.0
1a7ef0618cd2,e5b19fc8b1c9,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван Кровать Сольста,В хорошем состоянии! /,,,,,,
5c43ebe00d9d,598efef42c04,Татарстан,Алексеевское,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Видеомагнитофон,Део Корея,1500.0,17,2017-04-17,Private,25f7f5d3acd69757e4c17d21a86aa1ff887ad6bba3039efee16be54f602c2460,3039.0
В стоимость включены все материалы и работа./,,,,,,,,,,,,,,,,
➢ Распродажа ноутбуков в Воронеже!/,,,,,,,,,,,,,,,,
664342417c76,03a8c9a2e031,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Туфельки тотто Рр 20,Продам сиреневые туфли  Тотто Рр 20/,,,,,,
"Всё чистое!!!!\"",3800.0,157,2017-04-18,Private,7b6d7b40b4303d27de695a1f4302994cbfdad38e9d415e02156043e83c912767,1002.0,,,,,,,,,,
1713e3334d8a,46681049ef24,Краснодарский край,Краснодар,Хобби и отдых,Музыкальные инструменты,,,,Гитара бас dean E09 5 CBK - 5струн,"Dean E09 5 CBK - 5стр. бас-гитара, тип «Ibanez»,22 лада,34,H,1V+1T,цвет черный/",,,,,,
Майк Олдфилд известен не только своими инструментальными работами,но и написанием ряда популярных песен,среди которых «Moonlight Shadow» и «To France»,с вокалом Мэгги Райлли. Среди русскоязычной аудитории наиболее известен отрывок из его композиции «The Wind Chimes» (альбом Islands),использовавшийся в финальных титрах телепрограммы «Клуб путешественников»./,,,,,,,,,,,,
Длина шланга,(м)	5/,,,,,,,,,,,,,,,
— Тип крепления - одно-болтовое/,,,,,,,,,,,,,,,,
Процессор Intel Celeron T3500 2.2GHz (2 ядра)/,,,,,,,,,,,,,,,,
1. хороший внешний фильтр tetra ex 700 состояние отличное,комплект полный,пользовался меньше года. 3000₽./,,,,,,,,,,,,,,
a3daf4a1e97b,90ddc72241be,Тульская область,Тула,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Батареи чугунные,23 секции секция 100 р в рабочем состоянии самовывоз,100.0,28,2017-04-13,Private,19bab79e35c879476b19a8917d193f26650a6807f6e749a6f5f71e01be376328,1198.0
8c0ad2957d2e,0be38e296b64,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,44–46 (M),Бюстгальтер,36/80С,500.0,55,2017-04-18,Private,936a0bd68c059eed54bdace4a6d77a2703dc77de05b6dd27160e63f89400e35e,552.0
"Компания \"\"ПАНТЕОН НЕДВИЖИМОСТЬ\"\"",покорила сердца тысяч клиентов дав им решения в ситуациях с недвижимостью. Закрыв вопросы касаемых  продаж,покупок,юридических сопровождений и т.д./,,,,,,,,,,,,,
Ширина 1202мм/,,,,,,,,,,,,,,,,
Тип матрицы экрана TFT IPS/,,,,,,,,,,,,,,,,
Датчики/,,,,,,,,,,,,,,,,
тарелочка в наличии/,,,,,,,,,,,,,,,,
Комплект кроватка + 2 матраса 11 500 руб! идет со скидкой 1700 рублей! (скидка на кроватке 700 рублей и по 500 рублей на каждом матрасе – до конца апреля!!!)/,,,,,,,,,,,,,,,,
Магазин в центре Дзержинска. Звоните! /,,,,,,,,,,,,,,,,
c65ec3eb6ef5,f41df48769e6,Челябинская область,Магнитогорск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,"\"Набор водочный \"\"Три гильзы\"\"\"","Оригинальный набор, состоящий из трех стопок-гильз, украшенных изображениями животных, наверняка придется по душе охотнику. С этим роскошным набором будет вдвойне приятно отпраздновать удачную охоту или провести праздничное застолье. Стопки выполнены из латуни и покрыты золотом высшей пробы, а гравировка и ювелирные вставки превращают их в настоящее произведение искусства./",,,,,,
4c14266fc61f,02c4f0a15e5a,Саратовская область,Саратов,Животные,Кошки,Персидская,,,Кошка-ласкушка,Ищет самых добрых хозяев рыжая кошка Мэдди. Метис перса./,,,,,,
03170759c066,a8f76e9334d4,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Беговые сине красные найк фри мужские новые,беговые сине красные найк фри мужские новые/,,,,,,
6b79d101743b,b45c1b352976,Краснодарский край,Краснодар,Хобби и отдых,Спорт и отдых,Туризм,,,Металлоискатель Garrett ACE 250,Характеристики товара/,,,,,,
Наш магазин находится по адресу: г.Красноуфимск/,,,,,,,,,,,,,,,,
a5c5dd162928,3b79710bad13,Алтайский край,Барнаул,Животные,Товары для животных,,,,Домик для кошки,"Кошачий комплекс с двумя когтеточками, домиком и лежаком. На фото немного не расчесан, но это легко поправимо. Кошка крупная порода мейн-кунов, вымахала с небольшую собаку и сейчас просто в него не помещается, даже точить когти ей неудобно, для обычной домашней кошки будет в самый раз./",,,,,,
0c324c9ab1bd,18ba544016f1,Ставропольский край,Ставрополь,Личные вещи,Часы и украшения,Часы,,,Ulysse Nardin,Оригинальные швейцарские часы.В идеальном состоянии.Лимитированная версия.,255000.0,663,2017-04-18,Company,070fee4c8390b6d5a58563f37042f437a220a646e78946e3c82f1811d4e5d140,37.0
782eea0efab5,3e9ecc0f979e,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол,Ширина 60/,,,,,,
VGA: есть/,,,,,,,,,,,,,,,,
ОЗУ: Kingmax 512 мб х1 ( + отдам планку на 256 мб в работоспособности не уверен)/,,,,,,,,,,,,,,,,
1b180f148be5,8f2f308b0b54,Иркутская область,Иркутск,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Термобрюки спираль (vuelta) ProStyle,"Термобрюки  для  тренировок по фигурному катанию, из итальянской водоотталкивающей термоткани./",,,,,,
748e4b94a4d9,4e072a8a6b05,Свердловская область,Екатеринбург,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта Sapphire AMD Radeon R7 250,Продам видеокарту Sapphire AMD Radeon R7 250/,,,,,,
2de8303db932,7395802728e8,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Весенние туфли,Торг уместен! Каблук немного потертость имеет!,800.0,30,2017-04-12,Private,d2d565ef0a7d14570443d2f184442290bedd59ca28ce91cdfcbf6cd9d74167b7,450.0
Материал корпуса/,,,,,,,,,,,,,,,,
•Две спальни по 8 кв.м; /,,,,,,,,,,,,,,,,
Подъем и сборка оплачиваются отдельно./,,,,,,,,,,,,,,,,
Под продовольственный магазин,кафе,парикмахерскую не обращаться/,,,,,,,,,,,,,,
1831d5770f5f,fb4e7b34560c,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Подгузники Pampers 3 82 шт,"Продам новую невскрытую упаковку памперсов размер 3, от 5 до 9 кг, 82 шт",900.0,311,2017-04-15,Private,109e6aa7e39de48e4273618532df47b25fde31f3bd0349ec0f0aaec79da3ad7f,1013.0
"• Класс энергоэффективности \"\"А+++\"\"/",,,,,,,,,,,,,,,,
237a4d172376,366d4deb048f,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Продаю кожаные ботильоны,"Продаю кожаные ботильоны, р. 35, темно-коричневые. Почти новые. Торг",1000.0,48,2017-04-14,Private,b0457cb14351219b29c04ae6a62a0a1728eed8dca80b658050cfd7a41393e649,501.0
98257d0ba206,82097fdf172e,Башкортостан,Уфа,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 300 м² на участке 10 сот.,"Коттедж 2-х этажный + цоколь, кирпичный, г. Уфа. 10 минут до Южного автовокзала. Жилой, удобное расположение, недалеко от остановки, школы, поликлиники, магазинов.",10000000.0,17,2017-04-12,Private,b9a955ac9727b201cf0c820f46d3d7fcfe32325aee4717d4956f486e3fd82567,2218.0
"Звоните!\"",8000.0,4951,2017-04-18,Shop,a08ccc9479e8e391071ad56f6c09d3fe244231283c2c83534300af4b3ccd366b,1832.0,,,,,,,,,,
0b0dc8e16779,9713583b0c75,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Рубашка,Стильная рубашка. Состояние новое. Ткань немного просвечивает.,300.0,35,2017-04-13,Private,244002f04e091d45fd6e5646452f9eb993b901978229981821a8d003143076c1,413.0
На экране есть не большая трещенка на работу не влияет,"при включённом экране не видно.\"",1000.0,106,2017-04-17,Private,7ea4b950609501040f0e2eeb28ca8695e847bd5634a7e706b64b07e01100ca3c,2886.0,,,,,,,,,
-2-х контурный котел.система винтеляции/,,,,,,,,,,,,,,,,
Коррекция бровей;/,,,,,,,,,,,,,,,,
07fda8a1a7b4,e04cde34bc6e,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Женские кеды,Женские кеды.,1200.0,66,2017-04-15,Private,e4c825948d76b7b90f4cd8e16f9ee0276dd201aeea9a2e5568b4bc00134cfced,419.0
c0293a7953d7,5900fc01ef26,Владимирская область,Муром,Транспорт,Автомобили,С пробегом,Hyundai,Elantra,"Hyundai Elantra, 2010","- Очень стильный и надежный Автомобиль, Отличная комплектация, есть абсолютно все для комфортной эксплуатации в любых условиях, очень ухожен и полностью обслужен, Успейте зарезервировать его в любое удобное для Вас время, либо выбрать любой другой Автомобиль у нас в Автосалоне!!!/",,,,,,
026ed26cb7c9,63b1a7e13fab,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Отходы пленки пвд,пнд,Стрейч","Организация,  на постоянной основе дорого закупает отходы полиэтилена (ПВД, ПНД, термоусадочная пленка, стрейч-пленка) для дальнейшей переработки. От 18 руб./кг. (Цена закупаемых материалов зависит от качества : влажность, загрязнение, наличие скотча, бумажных наклеек) Отходы с ПОЛИГОНОВ НЕ РАССМАТРИВАЕМ!!! Работаем с физическими и юридическими лицами. Расчёт наличный и безналичный. Рассмотрим все Ваши предложения!!!Приглашаем к сотрудничеству!",,2,2017-04-18,Private,fb790313ebfbf31a99512c3247a1d7112aa60efa8ce6eee4bbbcab8575e7cfb7,2037.0
Форм - фактор	ATX/,,,,,,,,,,,,,,,,
