item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
5dfe5db03ab4,6cfcd1cd168f,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,86-92 см (1-2 года),Джинсы в идеальном состоянии,"Продам джинсы в идеальном состоянии, на ярлычке размер 12-18 мес. Одевали всего 4 раза. Подарили на д. р. в конце августа, а погода подкачала. Смотрятся очень классно.",300.0,25,2017-04-12,Company,fcec5208028b131422de875e4316b96da3e6499eb57a121d5879993a663b47cb,118.0
29be5a1e8c4b,4cb4255ecf28,Кемеровская область,Кемерово,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Облицовка природным камнем,"Доброе время суток!предлагаем наши услуги по отделке природным камнем в наши услуги входят:облицовка стен природным камнем,выкладка дорожек из природного камня!знаем где много видов в наличие природного камня!звоните в любое время!Будем рады новым клиентам!сделаем все качественно!!!",,107,2017-04-13,Company,54311d5264379f1d3d3b9aa4d33b6cd1531791c45f9940ba6bcabe5e0d19c42e,1301.0
+дом расположен в Балтийском (Московском) районе,рядом дорожная поликлиника,Летнее озеро,Храм Рождества Пресвятой Богородицы,Культурно досуговый центр Киноленд (кинотеатр и кафе),Дворец творчества детей и молодежи «Янтарь»,Киевский парк,Балтийский рынок,детские сады №5 и № 78,Библиотека,Районный Загс,Средняя общеобразовательная школа №3. До центра 10 минут на общественном транспорте./,,,,,
Серьги в виде змеи с зелёным камнем./,,,,,,,,,,,,,,,,
289953ff569f,40ae711ff406,Челябинская область,Троицк,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Коньки для ребенка 6-9 лет,"В отличном состоянии, практически не использовались, размер 34. Фирма MELIOR!!! Недорого!!!",1000.0,13,2017-04-18,Private,275ffc6034a4c820c602119f0bfb046669490a2f9bbfc4541ee6457c18162507,2645.0
ПОС.ПРИБРЕЖНЫЙ/,,,,,,,,,,,,,,,,
3)	Производим устройство мягких и жестких кровель. Наплавляемых кровель. В любых объёмах. Также производим демонтаж всех видов кровель. /,,,,,,,,,,,,,,,,
ОЧЕНЬ удобная - широкий и теплый ворот и при этом он на пуговицах,т е легко одевается через голову (для многих деток это проблема,"т к дискомфортно)\"",500.0,21,2017-04-12,Company,0c325a949dafe140db553609bc4912f96885964621957bb79a2d24e8d87246fb,110.0,,,,,,,,
бытовые службы: (услуги прачечной): глажка,стирка./,,,,,,,,,,,,,,,
стекла тоже в керамике/,,,,,,,,,,,,,,,,
cbd902dd39de,72d908600b60,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Летнее платье. Размер 52.В наличии,"Летнее платье. Размер 52. Ткань вискоза. Легкое, современное, отлично смотриться.",900.0,47,2017-04-12,Shop,3aa5b7169d88186d2978f0a8a09ec390d652e320595629b523f23b4f26dd73ed,399.0
50d82d8637b9,3e970f1f6aca,Челябинская область,Челябинск,Транспорт,Автомобили,С пробегом,Audi,A6,"Audi A6, 1999","авто в хорошем состоянии, по технической части все агрегаты в отличном состоянии, впускная система почищена новые фильтра новая турбина, заводится отлично(Запускал в -26!)по салону все опрятно, места как в маршрутке)/",,,,,,
Конструкция	дистанционное управление,наличие вспышки/,,,,,,,,,,,,,,,
24ef0227f551,43608435c59f,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Юбки из фатина по вашим меркам,"Шью на заказ юбочки из фатина,платья детские на утреник,юбки пачки,юбки туту,фэмили лук",1000.0,17,2017-04-13,Private,73c542a62e4d55a0e8e21b106e966c5d8d01c8b410cf34bbc01307936d3b94fc,390.0
1b3ad22f6dd4,bd37efd2b02e,Самарская область,Самара,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 5/5 эт.","м. Советская. Ленинградка. Дом во дворе. Застекленный балкон от кухни до комнаты. В квартире остается кухонный гарнитур, шкаф-купе, кондиционер, новая газовая колонка Bosh. Отличное состояние, ремонт (в том числе замена труб, установка пластиковых окон). Ремонт кровли и подъезда. Один взрослый собственник более 3 лет.",1750000.0,356,2017-04-17,Company,0e8c34c2ae541cc1c40d302f8c0e3ac731869bbcba703a9746dc3fd2b066d8f9,1784.0
8315e7f1be17,7dcd6b9b2b1f,Алтайский край,Барнаул,Для дома и дачи,Продукты питания,,,,Картофель,"Картофель как на посадку так и для еды, излишки собственного урожая цена за 10л. ведро, по сортам Скороспелка, Славянка, Адрета, Свитанок, Любава, всё выращиваем  сами для себя.",150.0,70,2017-04-17,Company,,
077d89e00d2e,08415b083204,Пермский край,Пермь,Бытовая электроника,Аудио и видео,Видеокамеры,,,Insta360 Air Камера 360 градусов очки VR подарок,Панорамная камера 360 градусов insta 360 air/,,,,,,
feff4d5413f0,2fb944cbd15e,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Костюмчик с Минни Маус бирюзового цвета на 5 лет,"Костюмчик б/у, на рост 104 -110. С лёгким начёсом, с капюшоном.",300.0,56,2017-04-14,Private,87f4b3e3214f805254f7c4ff1f87111205c743bc0445eb291af1a67aba1d43dd,120.0
Грузоподъемность до 5 тонн - Маз Зубренок,Мерседес (тент,фургон,будка) /,,,,,,,,,,,,,
3b36afed1860,b1f62878606b,Краснодарский край,Краснодар,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Продается фара,Продается фара-поворотник-стопсигнал.,500.0,28,2017-04-16,Private,21ce8ed3aad94348206bcad681b56ab5ff29566871254ef7fb2110131d7c529b,2345.0
456ac77c28c5,950111023ada,Оренбургская область,Оренбург,Животные,Другие животные,Кролики,,,Кролы,Продам 6 кролов на 1.2.3 фото вазрасту 2.5 месяца цена 300 руб. на 4.5 возраст 2 месяца цена 200 руб.,200.0,2,2017-04-12,Private,04f448c837c17cf4c261b71d05a86a7b343ea0efabccd60a1285ba3670b1500c,2196.0
* Глубокое воздействие на подкожный жир - расщепление жира к клетках ./,,,,,,,,,,,,,,,,
Дополнительно: защита картера./,,,,,,,,,,,,,,,,
Возможна доставка по России!!!/,,,,,,,,,,,,,,,,
62eacc312cd9,a7138a1b2e6d,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Май слинг,"Май слинги или шарфо май. Очень удобная вещь, сходить в магазин или по делам, да и просто освободить руки",2000.0,10,2017-04-15,Private,7885e02aa2d7caed1a0b92d1cca1e71fff340627d9262223d3e181be5202055b,162.0
"Двухколесный велосипед Nameless Lady 14\"\" (розовый) с боковыми колесами на усиленных кронштейнах. Ребенку проще привыкнуть к габаритам двухколесной модели",если она имеет дополнительные колесики для устойчивости. Когда рулевое управление будет доведено до совершенства,можно переходить к тренировкам поддержания равновесия на велосипеде без боковых колес./,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
Декодеры аудио/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Размер EUR 36\"",800.0,19,2017-04-18,Private,0c891fdf4700d020f90c5d00a072f990ea953335e4ac460a37143c08c59fa08a,580.0,,,,,,,,,,
"Оплата на карту Сбербанка\"",480.0,19,2017-04-18,Private,dfb7da10c6c5d41c61196c4331a106727c3d588c915a05345c395e8cf2ff7c91,105.0,,,,,,,,,,
738ec38b8f71,3d6673ec8e6a,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,< 19,Сандалики профилактические,"\"Сандалики фирмы \"\"тотто\"\"профилактика для первых шагов",размер 18,"на липучке.\"",500.0,63,2017-04-13,Company
7aded9cffc33,cc821d32aa17,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм летний,Рубашка поло + штаны из плотного трикотажа,500.0,17,2017-04-16,Private,a23b799aa1021e71d28b8576d3f8e120c5f5be7f271d5c21c4d54a4417bd1fa5,54.0
ca811003cb5a,28f12a36fc99,Омская область,Омск,Хобби и отдых,Коллекционирование,Картины,,,Холст 30*32 см,"Лежит без дела, не белоснежный конечно, в один слой грунт. Размеры 30*32 см. Цена 200 рублей. /",,,,,,
d7ef21dd1f25,8d637def7213,Ярославская область,Ярославль,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,"Стол,тумба,полки,стул","Стол письменный с тумбой, стулом и 2 настенные полки. Самовывоз.",3000.0,2,2017-04-12,Private,99d941cbdfc11135f3c727660bd158f9f2a84168949abd77851ae86ca0e44372,1460.0
5e6e2ac64827,1b48345370b7,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,"Шапочка новая на 1-1,5 года","Веселая шапочка на теплую весну-лето. Хорошо сидит, отлично тянется./",,,,,,
e930c1c6584a,4cb77cb34320,Краснодарский край,Кущевская,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Мятный стильный комплект new look,Р44: майка новая цена за все,800.0,1189,2017-04-18,Company,44a05d4ae57743c817b7f3f5ce7f9a5bcc103e45783e9c383badddecb12eb377,303.0
9771603d5067,7161d99c934d,Тульская область,Советск,Животные,Собаки,Другая,,,Щенки,Продам щенков аляскинский маламут + восточноевропейская овчарка(метисы),4000.0,2,2017-04-15,Private,911225a2423fb12c3ceed3b9b0a6323a63ed8957e2cf66404a3a55c542bcf4c2,2094.0
8102fb5d4288,405be4236f9b,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Nissan,Note,"Nissan Note, 2011","Машина в хорошем состоянии. Жалко продавать, но нужны деньги. Возможен торг.",380000.0,1,2017-04-12,Private,,
Цена указана со скидкой 20%/,,,,,,,,,,,,,,,,
6325539345ef,9082b181bdb1,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",,,,"\"Бушлат+ватники. Новые абсолтно. Расцветка \"\"пиксели\"","\"Бушлат+ватники. Новые абсолютно. Расцветка \"\"пиксели\"\"\"",2500.0,72,2017-04-16,Private,,
"2. \"\"Пиранья 3\"\" длина 3000",ширина 1250,диаметр борта 400./,,,,,,,,,,,,,,
Полноценные наборы,ничего докупать не надо. /,,,,,,,,,,,,,,,
fff8138d5b11,7814df098b61,Алтайский край,Барнаул,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Доставим бетон и раствор,М200.....2700р,2300.0,40,2017-04-17,Private,53b3398657b58903f67d4860b71cd90b515284609ab7755908887396d0b0d57e,1083.0
Фотовспышка:	да/,,,,,,,,,,,,,,,,
Конструктор-липучка Bunchems (Банчемс) Mega Pack 400+ — это набор из мягких разноцветных шариков,которые легко липнут друг к друга по принципу репейника,образуя фигуры любой формы. /,,,,,,,,,,,,,,
b459324ebbba,265fc92dba5c,Ярославская область,Ростов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Куртка весенняя,Красивая не стиранная куртка с капюшоном на алой подкладке - мало б/у.,400.0,26,2017-04-13,Private,50e55a00166e31fc754bddf1de8a204d744ef54833bb268489e7f47e6ff66f32,529.0
Безразмерная/,,,,,,,,,,,,,,,,
Surround: мощность (центр)	105 /6/,,,,,,,,,,,,,,,,
80ec6fda21f0,941855a2c829,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающая мозаика - флексика,"\"Развивающая мягкая мозаика - флексика, развивает у ребёнка память, воображение, фантазию, моторику, пространственное и логическое мышление. Мозаика знакомит ребёнка с основными цветами, развивает внимание. Мозаику также можно использовать для игры в ванной. Вся флексика выполнена из мягкого, прочного, нетоксичного и абсолютно безопасного материала. Покупалась в магазине \"\"Декский мир\"\"\"",500.0,93,2017-04-13,Private,88acb5e98e81f91d48fd9a150d9b35603949766df83ed990decf81c8e8af0d2c,907.0
Бережно очищает кожу./,,,,,,,,,,,,,,,,
Данный автомобиль реализуется официальным дилером Хендай в Воронеже - компанией Автомир/,,,,,,,,,,,,,,,,
8585bd307175,c00b70be6934,Воронежская область,Хохольский,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 105 м² на участке 23 сот.,"Продается дом, 5 комнат,газ, свет, две скважены, рядом лес, река Дон, тихое место.",2200000.0,1,2017-04-13,Private,1f2f47d3bf60198898187c45185cc3710baa75eb10437db997f2fac28f5b118b,1327.0
•    Отдельная накидка на Ножки для Прогулочного Блока.  /,,,,,,,,,,,,,,,,
7ff72e32d596,7993802c7f48,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Продам ботинки весна-осень,"Ботинки абсолютно новые , обула один раз , по подошве видно. Натуральная кожа , фирма  Piranha by Ralf Ringer. Покупала в фирменном магазине  за 6000р . Продаю в связи с тем, что поняла что это не мое😂. Смотреть мерить на академика бардина юго запад .",2990.0,44,2017-04-13,Private,7779ad9e8808adb6fd9cc2497d272c06d4c11b6bedcb317c3250bdd8e62b78f8,438.0
Масса 1м,кг: 1,16;/,,,,,,,,,,,,,,
893b1c4060dc,f3579c68f5f2,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Джинсы PlayToday,Очень хорошее состояние. Утяжки есть. Связь - сообщения тут либо вотсапп.,250.0,72,2017-04-18,Private,e8385e7b6d60887b398c6fabef0f2ade637a70573809771cea1f66ee5f5ac906,118.0
- Профессиональные инструменты и косметика/,,,,,,,,,,,,,,,,
Принимаем индивидуальные заказы./,,,,,,,,,,,,,,,,
Система запуска - Электростартер/Ручной инерционный стартер/,,,,,,,,,,,,,,,,
крышка черная 100/,,,,,,,,,,,,,,,,
---ОЗУ 4 Гб/,,,,,,,,,,,,,,,,
7dc8568dc22c,f8908734ad66,Свердловская область,Дегтярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Велюровый комбенизон,Продам демесезонный (холодное лето) комбинезон на девочку. Рост 74 см. После одного ребёнка. Верх ткани велюр.  Подклад х\б. Утеплитель один слой синтепона..,700.0,3,2017-04-15,Private,b957a901174bfabde5371b654ee6901a9ea587604edb9374a32809f4cc9940a5,84.0
4e90357da079,ec22cba13527,Оренбургская область,Кувандык,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,122-128 см (6-8 лет),Рубашка,"На мальчика в прекрасном состоянии носили мало ,быстро выросли,на рост от 120 до 125 см.,цена 200руб.торг уместен.",200.0,7,2017-04-12,Private,e8b33cff94684b8d304b25c49b00b99888db8235c9883f9591f4a2c36b453763,635.0
"Скидка при осмотре.\"",2900.0,11,2017-04-17,Company,6d0bfc97ed804ac8eb4d4bad2afb38555907ecb9fec1de7e50bb96e4a48b4278,2455.0,,,,,,,,,,
вело 14д.Навигатор Winx,T1-тип,еврошатун,бутылка,2 корз.,диски в кол.,мишура,"стал.обод\"",5000.0,281,2017-04-18,Company,15262114ae7e7ad48cea67d5d4ba39da7346e8541c9f3280b9ae44eff9bc06b0,2370.0,,,
Вес - 1,53 гр. /,,,,,,,,,,,,,,,
Возможные веса: 1кг,4кг,7кг,10кг. /,,,,,,,,,,,,,
"Срочно\"",3500.0,11,2017-04-15,Private,3edaa26dff9a2595bc03a9a65630cb90f29c557a6426ac46ec3141cc33a87745,2939.0,,,,,,,,,,
Среднемесячная чистая прибыль за этот год составляет 118 000 руб. Финансовые показатели можно будет подтвердить - 60% всех платежей проходят по безналичному расчету. В штате работают проверенные временем сотрудники,и сама компания зарекомендовала себя как надежный партнер в бизнесе. /,,,,,,,,,,,,,,,
Гарантия + Сервисное обслуживание./,,,,,,,,,,,,,,,,
Расцветка подойдёт и для мальчика,"и для девочки.\"",300.0,110,2017-04-18,Private,e2dce127446233ae3c3f3e30bdbc51d4d88e9908c9c910b81b9d3b772b60f156,52.0,,,,,,,,,
4caf2c526ad7,24d58efbb076,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Спортивный костюм,"Костюм спортивный на маленького цыпленка​, штаны, толстовка и желет в хорошем состоянии. От 9 месяцев до ..1,5",400.0,5,2017-04-15,Private,0669b3b168e2b531e2247d13dc5870f2119482c58f7a7649292cfe353dbc52cb,63.0
ТНВД ЯЗДА, /,,,,,,,,,,,,,,,
"\"\"Детские сапоги из ЭВА ПЕ-4 (без вкладышей) - отличная альтернатива традиционным резиновым сапогам. Они такие же водонепроницаемые",но гораздо теплее. Даже без утепляющего вкладыша эти сапоги можно носить при околонулевой температуре и в небольшой мороз. Абсолютно невесомые. Ребенок в таких не устает даже после часовой активной прогулки. /,,,,,,,,,,,,,,,
Ночь живого дэдпула/,,,,,,,,,,,,,,,,
bae426ecd999,b239811ad530,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Угловая шлифмашина Hitachi G23SS арт. 35904,Состояние: Хорошее/,,,,,,
7062c4deaa71,1504d011d489,Кемеровская область,Кемерово,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 62 м², 5/9 эт.","Продам уютную, теплую 3-комнатную квартиру. Два застекленных балкона. Окна выходят на обе стороны как во двор, так и на пр-кт Ленинградский. Раздельный сан/узел. Рядом школы и детский сады. Во дворе большая удобная парковка.В шаговой доступности продуктовые магазины и остановки общественного транспорта. Все документы готовы. Чистая продажа. /",,,,,,
" Автомобиль в наличии с ПТС. \"",1199900.0,50,2017-04-13,Shop,2c8e4ffa5cdd67d138254a5bd3b032dfa70665e92b51360fcf2ae215a4519342,1118.0,,,,,,,,,,
5418f8b58d64,d228cd0514e4,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Джинсовые босоножки на танкетке,Продам джинсовые босоножки на танкетке в очень хорошем состоянии.,650.0,65,2017-04-12,Private,137c4bb68085507c0dcf0390b62708d3faff4ebd21b364cc6008d4b1228de880,496.0
3d8299dbf65b,0eeeb0c0782f,Ханты-Мансийский АО,Нижневартовск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Мультиварка абсолютно новая,"Мультиварка абсолютно новая, не распакованная, прекрасно работает. Связаться можно по авито в Сообщения!",5000.0,1,2017-04-16,Private,146d27747e61c28168e3d0a9c926421a888eac11e0710dc41eb0e80fe914ab6f,1818.0
Богатая собственная инфраструктура,детские и спортивные площадки. /,,,,,,,,,,,,,,,
— ЖК-телевизор,720p HD/,,,,,,,,,,,,,,,
509e2ec8175f,65b4a88b0701,Новосибирская область,Искитим,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кроватка,"Продам детскую кроватку. К ней имеется:держатель для балдахина,матрац,противоударники.По всем вопросам в личные сообщения./",,,,,,
efa64505adfb,a108c3095e88,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюм барашка,Общая длина 62 см. До паха 46 см. На ребенка до 5 лет.,200.0,27,2017-04-16,Private,9be71280666b497866f7b55241d4e13dc11aa2fcd555bd3ee9643d476e8cf7e2,577.0
33885e9b1477,abd918300ab2,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Детские сапожки,"Продам детские сапожки,удобные,очень легкие,не промакают",450.0,22,2017-04-15,Private,06d7dcac544be3c7f61e54c7336884a7b260b2202bd53cf389e969f13f193999,49.0
Сетевые интерфейсы Acer Aspire 4520G-7A1G12Mi/,,,,,,,,,,,,,,,,
Легкосплавные диски/,,,,,,,,,,,,,,,,
Сумка/,,,,,,,,,,,,,,,,
— Время отклика - 16 мс /,,,,,,,,,,,,,,,,
"MMA - 400\"",350.0,31,2017-04-18,Private,b8713e7dd7ddee2e88af8be955cdf41936198a711b25981a4231941e847c93d4,2888.0,,,,,,,,,,
Руль:     UNO,алюм./,,,,,,,,,,,,,,,
Высота 450 мм/,,,,,,,,,,,,,,,,
- Test-drive,понравившегося автомобиля/,,,,,,,,,,,,,,,
64cb11c4b3b4,444e9a64968f,Ставропольский край,Невинномысск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,48–50 (XL),Блузка Белоруссия,Блузка  Белоруссия,2000.0,30,2017-04-16,Private,834394c1287bd1dcf43fd297a99e3e862b1556a5244d5c5fd7cac67077c3876e,568.0
Производительность: 6000 лит/мин./,,,,,,,,,,,,,,,,
6b9ba5413ae3,73c72a7ee792,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Новые лосины футболки,"продаю новые лосины и футболки размеры от года до 7 лет, от 150 до 200 р., футболка ниже 100 р. шорты новые размер 104-70 р.",100.0,1010,2017-04-16,Company,c9728934d92da516a97e35bd10b8f563cc6a017b9c92fdf5b82657d111d4b8c0,115.0
Установка кронштейна и навеска ЖК-телевизора с диагональю до 60”	4000	РУБ/,,,,,,,,,,,,,,,,
0716369d193f,9ef6c042cfb2,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Игрушки,,,Набор военных солдатиков,"В наборе машинки,пушки, самолеты, вертолет, заграждения, бочки и др. Солдаты из разных наборов, разной величины.",350.0,23,2017-04-16,Private,d675bf263dd700ae61c5205c637bb96c51bdfdbdb213949ec688b8df73789f86,933.0
Двигатель на 2,3 кВт;/,,,,,,,,,,,,,,,
Интерфейс	SATA III 6Gb/s/,,,,,,,,,,,,,,,,
Количество SIM-карт 2/,,,,,,,,,,,,,,,,
DDR2/,,,,,,,,,,,,,,,,
"Почта по предоплате на карту + 250 р.\"",800.0,522,2017-04-12,Company,c2027309eae48e1b1cd09dac1300de37c34bbb7bb3966d64ab666cd124c38f8b,2306.0,,,,,,,,,,
b5d082024189,1dbe80a85742,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Мотоцикл,"Продам детский аккумуляторный мотоцикл injusa spider-MAN.В отличном состоянии,катались недолго дома и пару раз на улице.Скорость до 6-7 км/ч ,аккумулятор 6 v(есть зарядное устройство),для детей от 3 лет,максимальная нагрузка 50 кг.Цена 4000 руб",4000.0,63,2017-04-12,Private,4547e6c4bdd6726e4c710088826060df2722533c17108547fae9f83a752ad89e,837.0
Цвет металла: Белый /,,,,,,,,,,,,,,,,
808afbc0d56f,ea4c806f4763,Белгородская область,Алексеевка,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Жилетки,"ПРОДАМ ВЯЗАННЫЕ ЖИЛЕТКИ, СОСТОЯНИЕ ОТЛИЧНОЕ, НА ДЕВОЧКУ ЛЕТ 3-5",350.0,31,2017-04-14,Company,58aeb114862d0bfa5886cb9a93fd54f771d752dd82fc4aa5e3d70ae8d360f526,112.0
"Идеальное место для отдыха!\"",3000000.0,2636,2017-04-15,Shop,fc11ef07140bb71879a56da9a575866e6f60f9245e6e482f02a3f46e6692098b,1447.0,,,,,,,,,,
Тип: Эспрессо/,,,,,,,,,,,,,,,,
cc5b60ef9708,1a8f1d1453d7,Красноярский край,Красноярск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина Чайка-3,"Продам стиральную машину полуавтомат Чайка-3. Состояние хорошее, гарантия.",1200.0,1141,2017-04-13,Shop,616fb68bf568c3c874f99dbe4da4195d96872b3b3d1dd63c38bb51ff9edd3cce,2005.0
Время работы при половинной нагрузке 15 мин /,,,,,,,,,,,,,,,,
a34c75134a78,f66df9acf366,Самарская область,Сызрань,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Продам ролики,"Продам ролики раздвижные размер 34-37,колеса ПВХ",700.0,4,2017-04-15,Private,10577281304056a68c3d35ca3781fe8098f7cc19b144f1f452b90b4a020801e4,2653.0
a935112bfe00,8da870c4f06a,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,42–44 (XS),Толстовка,"Хорошее качество,очень удобная и комфортная!НОВАЯ",600.0,3,2017-04-17,Private,e62b95ef6947be23e831f6e958b03d77392e7af0fee8c0b5676e46054f3b487d,628.0
045a2c13c478,30778cd575be,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Два красивых платья,"Платья Amisu, в отличном состоянии .Бело - черное размер 40- 42 , зелено- черное 42- 44 размер . Цена за одно платье. Живу в Ленинском районе , рядом с северным рынком .",300.0,5,2017-04-13,Private,ba65ee9774652774fa148f0937e576be289e3f033a3022e977861d6524e14ea8,387.0
cafeafce7861,1f5b809eff7e,Челябинская область,Челябинск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 19 м²","Продам гараж. В ГСК-3, бокс №5-572, возле лакокрасочного завода.18,5 кв.м. Яма большая смотровая, яма овощная , охрана, электричество. Высокие ворота под УAЗ санитарный, сухой гараж ( 2 года назад стелили крышу бикростом.) Один собственник! Цена 140 000 рублей.",140000.0,10,2017-04-13,Private,665a059af7f7829ba7bae37e84d766548a20f13b5131a7bcc3fd2367b720d273,1295.0
понижения цены нет./,,,,,,,,,,,,,,,,
a1d66334146f,b6265318b198,Татарстан,Казань,Для дома и дачи,Растения,,,,"\"Конвертик букет ассорти \"\"Цветочное настроение\"\"\"",Порадуйте своих любимых свежими цветочками!!!/,,,,,,
-Кредит./,,,,,,,,,,,,,,,,
fb14a1235196,852283af11c4,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Полуботинки профилакические сказка,"В отличном состоянии, носили очень мало, удобные. Размер 19/",,,,,,
Имеется самая необходимая мебель и техника./,,,,,,,,,,,,,,,,
929f80a529d9,cc88336bfde0,Свердловская область,Асбест,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Обувь на мальчика,Много обуви с 4 до 7 лет,250.0,18,2017-04-18,Private,f7ddba3090dd8a0b61c3581b840704af9ac1acbc99dfe8ec3a6d9ace82e56ab0,2647.0
Корпус/,,,,,,,,,,,,,,,,
Тип памяти: DDR3/,,,,,,,,,,,,,,,,
Сдается в аренду помещение 171 кв. м. на первом этаже жилого дома. Высота потолков 2,7 м.,выделенная мощность 15 кВт,кондиционеры. В соседних помещениях расположены Салон Красоты,магазин Рыболов,офисы./,,,,,,,,,,,
c101f269bad9,7bd3dbafed3f,Владимирская область,Кольчугино,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продаю качалку,"в хорошем состоянии,с игрушками, мелодиями и 3 режимами раскачивания",1500.0,3,2017-04-12,Private,a7de9d51db6c6b48be394e29a5469a9293ec02bf49c2cf38279b9c93250b503f,886.0
ХАРАКТЕРИСТИКИ:/,,,,,,,,,,,,,,,,
Масляное охлаждение,дисковые тормоза(как передние так и задние),4 передачи. 0-1-2-3-4. лёгких,манёвренный. /,,,,,,,,,,,,,
+ стоимость /,,,,,,,,,,,,,,,,
Внутренняя палатка: 225 (Д) X 210 (Ш) X 145 (В) CM/,,,,,,,,,,,,,,,,
460a66adb4e1,cf077aa936b7,Белгородская область,Старый Оскол,Хобби и отдых,Спорт и отдых,Единоборства,,,Груша,70см.Отличное состояние.,1000.0,21,2017-04-15,Private,6dc998aeb29f3934ab874184629db5ac519b326f8a2da9fb593725d640e081cb,2606.0
cd743bae10ac,125d21c67e5a,Краснодарский край,Витязево,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Мармит 1-х блюд аста,"Номинальная потребляемая мощность, кВт	2,141/",,,,,,
