item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Кеды джинса на липучке 31 размер. 450 р. /,,,,,,,,,,,,,,,,
0401ee76bce7,a01c579320ed,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Детский спортивный костюм,"Продам детский спортивный костюм, в идеальном состоянии, почти не носили,  длина брюк 87см, куртки 54см",700.0,25,2017-04-14,Private,134cb64b261d3dc6c6d7e60440e78379748bdf4fcb72b756be2cf25a74ffe273,116.0
1dabf9d533a4,99123f1a1c0a,Новосибирская область,Новосибирск,Хобби и отдых,Книги и журналы,"Журналы, газеты, брошюры",,,Папка для журналов,Папка на кольцах. В папке вложены журналы по рукоделию из разных патворков. Все страницы есть на фото. Папка с журнальный вложением за 200р. Отдельно 100р.,100.0,71,2017-04-18,Private,ada7f99fcc0189d76d3ca7e0e8ca13ff480ca4dad8cbceb12abca67bb3aec8e8,1183.0
9a7ddc29d7b1,7ef7deb98e61,Ростовская область,Таганрог,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 32 м², 5/5 эт.","Продам 1 комнатную квартиру в кирпичном доме р-н 5-й гор.больницы. Квартира в хорошем состоянии, встроенный шкаф-купе, сплитсистема, ламинат, в с/у плитка.Один собственник.",1200000.0,532,2017-04-18,Company,2e754eec1c249ac832442800d004e4c7a6fc976ea807fcf32fd88574c421faf7,1424.0
deedf82d1c32,f1fa68073bd6,Иркутская область,Братск,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Fender Standard Stratocaster MN BLK,"Гитара покупалась в 2013 году, на ней играли раза 3 максимум, гитара абсолютно новая! Так как люблю акустический звук, просто лежит дома. цена 3500 без торга,так как гитара покупалась за 15000. В подарок могу отдать шнур для гитары, джек-джек. Тоже новый, без шумов.",3500.0,4,2017-04-13,Private,47ff88355fbec51b846c3cc0a1982c8d1bc090f5c56f9bb64544a42cb84df3ca,2523.0
927647831165,9f4608adcd3e,Челябинская область,Озерск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s,Продам айфон в идеальном состоянии. Работает на 5+. Ни каких сколов и царапин нет. Тач айди работает. Ёмки совпадают. Пишите смс. На телефонный звонки отвечу только в выходные,14000.0,40,2017-04-13,Private,60ff82a355e38139a61a9f67bc29962c3b955e1d9eea9c546bf9a31340acdbb4,2918.0
69e8ed2875da,da81c423eea4,Свердловская область,Екатеринбург,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Картриджи,,Картридж 178 фото,"Картридж новый, чёрный. Не подошёл.",650.0,87,2017-04-17,Private,be457aefbca3812e74d6515f54893a0c3a3c7438aa4b5cf69eac76e9ffbe37b5,2779.0
Рабочий объем колбы 12 л /,,,,,,,,,,,,,,,,
Напряжение ядра - 0.85 В/,,,,,,,,,,,,,,,,
+ Ипотека по от 8,4%/,,,,,,,,,,,,,,,
- Детали конструктора окрашены устойчивыми красителями ярких цветов./,,,,,,,,,,,,,,,,
• Регулятор громкости: есть/,,,,,,,,,,,,,,,,
3e47c5b17474,c80685c58b03,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Другое,,,Пароочиститель Quazar Blue,Пароочиститель Quazar Blue.В идеальном состоянии.Полный комплект.,24000.0,2572,2017-04-15,Company,007fb5ea56cad943335116923f219d9f22e686cce69681241332bfe6463c1a89,1972.0
2. Любые гобаритные размеры./,,,,,,,,,,,,,,,,
Длина — 58 см;/,,,,,,,,,,,,,,,,
bb05b30d17d4,e7db4a09ea30,Краснодарский край,Темрюк,Для дома и дачи,Растения,,,,Картошка посадочная,"\"продается посадочная картошка \"\"Американка\"\". Недорого\"",100.0,56,2017-04-14,Private,,
☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию!/,,,,,,,,,,,,,,,,
5d9ac6d11b28,5bd87cb17a78,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Peugeot,107,"Peugeot 107, 2009","отличное состояние, два хозяина ( девушки), комплект зимней резины, реальный пробег, замена комплекта сцепления в апреле, торг уместен.",245000.0,52,2017-04-16,Company,d6d50465e9aad7295bc74ac2a010ce5da73686c897ef6b3e16f7a1e749c70a2f,1055.0
3. Комбинезон розово-голубой. Рост 62-68. Трикотаж. Застегивается на кнопочки. Состояние отличное. - 200 руб./,,,,,,,,,,,,,,,,
Во-первых,имеет большее «зеркало испарения» по сравнению с вертикальными при одинаковом объеме,что обеспечивает более высокую (в 2-3 раза) производительность,которая позволяет подключать их к оборудованию более высокой мощности без применения испарителя./,,,,,,,,,,,,,
Установка: лицом к дороге на заднем сидении автомобиля или на переднем сидении при выключенной подушке безопасности./,,,,,,,,,,,,,,,,
Русские субтитры/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Цены ниже рынка!\"",820000.0,84,2017-04-18,Company,65b62b4df1af9dcc7ecfd76e5171d69474d74aa17ca702375d6d51c67f453c6c,1608.0,,,,,,,,,,
1000 руб. ⭐/,,,,,,,,,,,,,,,,
01b8f72eb26f,958a8c00052d,Красноярский край,Норильск,Хобби и отдых,Книги и журналы,Книги,,,Продам книги Донцовой,"Продам книги Донцовой ( Виола Тараканова, Евлампия Романова), Устиновой, Поляковой в мягком переплете. Всего 25 книг. В Талнахе.",1000.0,11,2017-04-16,Private,,
4ef55a8fb7c4,ac34878e7b96,Нижегородская область,Нижний Новгород,Бытовая электроника,Телефоны,iPhone,,,Айфон 5 32гб,В хорошем состоянии есть следы эксплуатации в комплекте зарядка без торга,6500.0,3,2017-04-17,Private,ae1e9d617d5a5d26a366e421129f1453a0c3d4bc22612fee124a54040028482d,2918.0
Изготавливались на заказ. По дизайну оборудования из Миланских бутиков. /,,,,,,,,,,,,,,,,
Высота: 300 мм/,,,,,,,,,,,,,,,,
 Покупай в кредит не выходя из дома!/,,,,,,,,,,,,,,,,
- Стоимость каркасного дома значительно дешевле,чем цена загородного жилого дома из других материалов./,,,,,,,,,,,,,,,
-комната 13,3кв.м./,,,,,,,,,,,,,,,
f4f95bb67fda,39ad6948eddf,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,320Gb Seagate Momentus 7200.4 для ноутбука,"Жесткий диск в отличном состоянии, возможна установка в ваш ноутбук. Гарантия/",,,,,,
Сделана шумоизоляция салона (двери,пол,потолок,багажник)./,,,,,,,,,,,,,
dfbdcebaef2e,af53ae02e261,Татарстан,Казань,Хобби и отдых,Билеты и путешествия,Путешествия,,,Жаркое солнце и чистые пляжи ждут Вас на Кипре,✈Вылет из Казани - 24 мая - 10 ночей - завтраки✈/,,,,,,
cfbd4e7cdbe6,906d6611ed02,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Курточка,Легкая курточка розового цвета,400.0,37,2017-04-12,Private,8e2899be1aa2cf1f502530526b4df434436568b0658b41fe07bc7c315a9f4f28,545.0
064dddf5bff0,1231d298aeab,Саратовская область,Балаково,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,Куплю однокомнатную квартиру с 1 по 11 микрорайон.,,14,2017-04-18,Company,,
"Документы готовы. Границы участка установлены кадастровый номер 71:23:070326:37.\"",500000.0,113,2017-04-18,Company,980a0ff55eb6a79d9528b0142668dec1ed32826259a35018e375f5c69143d99a,1282.0,,,,,,,,,,
59f992894ed4,b82bdf1dd3c1,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Игрушки,,,Музыкальная игрушка,"Как новая.музыка , катается,и светится как диско шар.очень понравится малышу",200.0,23,2017-04-13,Private,44cbce7e6902ab50a69411ec3a32aff6983904d38bc4686d277be68ff040326b,889.0
Состочние отличное/,,,,,,,,,,,,,,,,
90ada7cd06e8,8fab81a0ced9,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,46–48 (L),Кофта,продаю в хорошем состоянии вязаную красивую кофту,300.0,7,2017-04-12,Private,ab42ef2d0faa47fd1982162832ef38443561d4f42253353e7505b9eb7d8a6902,1010.0
Мех по всей высоте сапог. /,,,,,,,,,,,,,,,,
В комплект входит: тёплый чепчик,кофточка на пуговицах,штанишки с мягкой вязанной резинкой,"и пинетки.\"",1300.0,6,2017-04-13,Private,c40f988b51b5e280083e3b343309493051860695bebae2aa32903895f827a27c,235.0,,,,,,,
034a82bb64fb,abc6626a3f06,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка осень/весна,"Продам почти даром куртку, пальто, пуховик! Все в идеальнои состоянии!",500.0,18,2017-04-17,Private,45a34c7881dfe198afe86c5caa5d2f0a6707bb31df6334bab74c56a79e7d1566,95.0
USB/,,,,,,,,,,,,,,,,
516499aefaa2,eb8f8538f9e6,Новосибирская область,Новосибирск,Хобби и отдых,Музыкальные инструменты,"Аккордеоны, гармони, баяны",,,Аккордеон Weltmaister,"Состояние удовлетворительное, чехла нет. Цена договорная",,14,2017-04-13,Private,bcee0c5197ef3b7ad2ea952d613a50e3192b6d6b14c1c635386a2f5be773c8a4,2418.0
85ead6fa8363,eb47b030065a,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка для документов или ноутбука,Достаточно вместительная сумка./,,,,,,
eb0f296e3514,2d49da10d934,Челябинская область,Южноуральск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,Обувь от 19 до 23,"Обувь больше для домашней носки, все целое, только сбиты носки, почти все кожаные, по размерам уточняйте в сообщениях",150.0,55,2017-04-18,Private,406dfe1099f6ba4e89979d5a2ae95361f1f39d1ed803aa2426e22b2736fdf53d,88.0
• автомобильное зарядное устройство для АКБ катера и АКБ пульта ДУ/,,,,,,,,,,,,,,,,
Windows стоит лицензия с разделом рекавери всегда можно вернуть в исходное состояние ./,,,,,,,,,,,,,,,,
"ЗВОНИТЬ ПОСЛЕ 18.00 И ДО 21.00\"",2400.0,3,2017-04-15,Private,ccc37f4285ed1e33ee63d1c4fdd8c22da1b05c2ae68bdeaabb969b08c68b552b,1205.0,,,,,,,,,,
ba633df325af,fcda5accf7f5,Нижегородская область,Нижний Новгород,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 42 м², 3/5 эт.","Поющего 25. Две смежные комнаты,потолки 2,70м, есть балкон и кладовка./",,,,,,
9a4ed13245b3,e2af6faad99e,Татарстан,Казань,Бытовая электроника,Ноутбуки,,,,Ноутбук sony vaio vgn-z с полной комплектацией в р,"Ноутбук sony vaio vgn-z с полной комплектацией в рабочем состоянии, требующий возможной замены экрана",5000.0,182,2017-04-17,Private,4f77eaa6be6fb96ab74519f333feaee7cd67971ac4be00a50442e059b11b917c,2955.0
"- Гарантия на товары\"",1200.0,1037,2017-04-15,Company,aca7f769ec6e0d546994fa81ba1c6b05cc811075fddd89d855a4b38addc3e34c,30.0,,,,,,,,,,
500руб  или меняю  на  сахар,крупы,нат. мед(таежный,дягилевский).  картофель,орехи,"шоколад\"",500.0,197,2017-04-18,Company,3a34cb9b169df97bef71f3923032f82a1efe1dd3b071f13b622a313d49f8fed2,2929.0,,,,,
Размер:ширина - 27 см; высота - 15 см./,,,,,,,,,,,,,,,,
0e593b6722e1,c75d4a113708,Ставропольский край,Ставрополь,Для дома и дачи,Ремонт и строительство,Двери,,,Двери,"Продаю даром!!!двери Модель:Венге кроскут 8z(черный лак)!НОВЫЕ!!! в заводской упаковке!!!ПОЛНЫЙ КОМПЛЕКТ! Дверное полотно,коробка,добор,наличник!!!Осталось три двери!Размер 600*2000мм.Скрытые петли!Цена за весь комплект!!!Цена одного нового дверного полотна в магазине 13000.",7000.0,107,2017-04-18,Company,238851d0a4abe22b9760454e2779c4f1abdfce746323801fd5ae9dcafe8aead4,1373.0
Упаковка/,,,,,,,,,,,,,,,,
7 918 864 52 22 /,,,,,,,,,,,,,,,,
"В 300 метрах от ст. метро \"\"Московская\"\". /",,,,,,,,,,,,,,,,
УНИЧТОЖАЮТ НЕПРИЯТНЫЕ ЗАПАХИ/,,,,,,,,,,,,,,,,
____________________________________________________________/,,,,,,,,,,,,,,,,
14632dc7d714,3b6f62721b70,Тульская область,Новомосковск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),Продается земельный участок в Дубенском районе 15 соток. На участке есть электричество.,250000.0,1,2017-04-13,Private,,
— без блока питания/,,,,,,,,,,,,,,,,
"Разные цвета\"",3600.0,83,2017-04-17,Company,4fff1a211eacafe6e10a183d206e806fb4598e1c2f2a6e3f7123a125594d24cf,2370.0,,,,,,,,,,
60d1af98ee71,4659edac72b1,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 70 м², 20/25 эт.","Продается Видовая квартира с ремонтом и мебелью в сданном доме бизнес-класса. В квартире сделан евро ремонт, полностью укомплектован мебелью. имеется кладовая 4 кв.м. Сумасшедший вид из окна. Огороженная территория, консьерж. Три лифта OTIS в каждом подъезде, окна Rehau, своя котельная. Подземный паркинг с выходом в лифтовой холл, оснащен видеонаблюдением. Современная детская площадка, баскетбольная площадка, теннисный корт. Рядом школы, детский сад, краевая больница, городской транспорт в шаговой доступности. Отличная цена.",4500000.0,8624,2017-04-13,Shop,435a741080ae97577a4a79587278a91f81f3335a8a9331807b6dcc52c463573a,1429.0
0411302452fd,a1afbd027862,Кемеровская область,Анжеро-Судженск,Хобби и отдых,Коллекционирование,Другое,,,Шкатулку,Продам     Не дорого верезная шкатулку,250.0,1,2017-04-12,Private,,
в задних дверях и задних боковых окнах)/,,,,,,,,,,,,,,,,
Россыпь/гранулы/крупка (по желанию). По желанию можем добавить ветеринарные препараты (под заказ)./,,,,,,,,,,,,,,,,
88e3e18e8de1,9ac34e42031e,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги черные лаковые,"Демисезонные сапожки, ласковы, натуральная кожа. Длина - до колена. Каблук до 8 см. Размер 38-39. Состояние хорошее!",700.0,18,2017-04-18,Private,bf82163febc8a295f4787d7a8c2f08dcb21ee86165b24b6afc525eadc88a7de7,492.0
Синдром «усталых ног»./,,,,,,,,,,,,,,,,
30B,32B,32S/,,,,,,,,,,,,,,
3*8-4000р./,,,,,,,,,,,,,,,,
Две видеокарты/,,,,,,,,,,,,,,,,
ccae09316135,9b980dbbf94e,Челябинская область,Челябинск,Хобби и отдых,Билеты и путешествия,"Карты, купоны",,,Реклама на 31 канале сертификат,Реклама на 31 канале сертификат на 10 000 руб,7000.0,73,2017-04-13,Private,0875185134798fe6ebcda5b9195b485b6b84b8ec1aaf9785691788e2ceaed335,2548.0
ef5743723d0c,f2d4095c7560,Омская область,Омск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5S 32GB,Продам iPhone 5S /,,,,,,
e2376e8db36c,d90d8b038fd4,Калининградская область,Калининград,Для дома и дачи,Бытовая техника,Климатическое оборудование,Обогреватели,,Батарея масляная б/у,"Продам рабочую батарею. Наш адрес ул.Зои Космидимьянской д 2.магазин Возрождение. Большой выбор техники, поступление товара каждый день.",700.0,2083,2017-04-12,Shop,e5dfa6ed1a5a16bbea53e102bdf216c865bf95049646510a258bd2a8cbb78738,1864.0
- обогрев и вентеляция сидений (для водителя и пассажира);/,,,,,,,,,,,,,,,,
936ee6b35e63,7aa206b64852,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,"Плита электрическая, Гефест","Плита электрическая, в хорошем состоянии. Очень надежная. Печет просто отлично!!! Причина продажи - покупка встройки. Просмотр на Академе.",5500.0,1,2017-04-13,Private,11ff2c4ad8f88a1a35be5d7ca8839e56c34d052a8e6270c9849f1f91e0dda8a0,1783.0
В наборе: /,,,,,,,,,,,,,,,,
db5c870e215a,63d3689b21eb,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 50 м², 5/6 эт.","СРОЧНО!!!! Продам 2-х ком. кв. в новом  кирпичном  доме по отличной цене!!!!! С ремонтом,  комнаты изолированные, большая кухня,  квартира на разные стороны, большой коридор, санузел раздельный, окна пластиковые, лоджия из зала - застеклена, газовый котел, теплый пол, потолки натяжные,  дом 2007 года постройки, уютный двор. Кухонный гарнитур в подарок!!!!",1850000.0,79,2017-04-17,Company,5717fa48212866c9446b6207c3427b7ebea207fa9b38d8c70fee28825601028a,1488.0
823b383bba71,0c77627c6409,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье новое,"Качество очень хорошее,  состав хлопок.",850.0,26,2017-04-13,Private,5bb88242fa8668b9b4f384ffd8c913efeb8c7b437d0f325906a333247f103665,82.0
• КАСКО не обязательно!/,,,,,,,,,,,,,,,,
------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Защищает стекло от помутнения./,,,,,,,,,,,,,,,,
Цвет: 410/,,,,,,,,,,,,,,,,
4c50d1f228fa,444b0593fe04,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Курточка с норкой,Курточка весна- осень с норкой . Размер 44-46.,1000.0,73,2017-04-12,Private,e8dab2091f356accdd79658dcdd398df66bf57033ee32f6c2b89e18642bc38d9,563.0
Агент: Олег № объекта-950574/,,,,,,,,,,,,,,,,
Максимальный объем памяти/,,,,,,,,,,,,,,,,
Объем воды – 700 литров/,,,,,,,,,,,,,,,,
Количество размеров ограниченно. /,,,,,,,,,,,,,,,,
Бутыль легко снимается и одевается/,,,,,,,,,,,,,,,,
Бетон по разумным ценам./,,,,,,,,,,,,,,,,
c91835ff90a8,e519fdcbc4b9,Волгоградская область,Камышин,Личные вещи,Красота и здоровье,Косметика,,,Био-гель,"Новые,запечатанные!300р шт",300.0,25,2017-04-14,Private,6d65c003f44ebf074ccf79bf72b067755fe8edbf91b5506c6db72fe75b83fed3,795.0
0,7-10 руб/,,,,,,,,,,,,,,,
- Звоночек/,,,,,,,,,,,,,,,,
поддержка двух SIM-карт/,,,,,,,,,,,,,,,,
2ac9b40e5517,aa337efc6e9c,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,44–46 (M),Шикарный костюм фирмы Nova Lina,"Костюм производство Белоруссия, качество на высоте!!! Отдевала 2 раза, стал большой, состояние нового. Покупала дорого, кто носит этой фирмы вещи знает их стоимость😉/",,,,,,
3b749f66063e,53055e1493a8,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Xiaomi,,,Новый xiaomi Mi5 3/64 white,"Флагманское железо,в руке волшебно лежит, удобство невероятное,идеальный подарок для девушки,чехлы плёнки в комплекте. Нужно просто увидеть и взять в руки смарт...",16000.0,11,2017-04-12,Company,30daae5a10516f511f6e5c61b18cb5331b4f0675981e21ac73a7b2c84aa7cf89,2944.0
-------------------------------------------------------/,,,,,,,,,,,,,,,,
36319290e372,cf67e8be1ef2,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска в идеальном состоянии,Коляска трансформер зима-лето./,,,,,,
860726ebb5b0,ba92c5713b81,Белгородская область,Шебекино,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска трость,"Продам трость ,требует химчистки,и немного ремонта .естественно цена",600.0,184,2017-04-14,Company,a4cdee26e6b9d311d41d5a06bdd07c3e1e6f186b9367033e5873e300ea4b9e45,1002.0
5994fc50cb89,7e499261a664,Саратовская область,Балашов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Ветровка,"Ветровка, размер 50",150.0,23,2017-04-12,Private,6f90eed864743cc09a03e1a36cd31a2b106a8657987d04eaa2b9c2bd2319809e,528.0
c2e04f8fc97f,3bab601ab156,Татарстан,Бугульма,Животные,Другие животные,Другое,,,Карника,"Карника с Ростовской области. Возможна доставка. Комплектация - 4 рамки. Цена оптом - 2700р, поштучно - 3000",2700.0,4,2017-04-13,Private,c4976e45472796862a37f47a4b268e7a1d1a72d7dc06624e40b74af2b22eecbf,1338.0
Фронтальный вход  — /,,,,,,,,,,,,,,,,
- выравнивание пола/,,,,,,,,,,,,,,,,
f857d863a7c5,d9893595cffa,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 64 м², 3/9 эт.","Продается 4-х квартира в центре города в теплом кирпичном доме с большой застекленной лоджией. В квартире есть раздельный сан. узел, 2 изолированные комнаты, просторный зал. Рассмотрим вариант обмена на 2квартиру в хорошем районе не высокие этажи с доплатой. Помощь в ипотеке, юр. сопровождение.",,28890,2017-04-17,Shop,a6aac63103b2a36003cc48dd489e629ca33bdb84d9ba6f59326cfe8d23c2397d,1447.0
Тактовая частота 3.0 ГГц/,,,,,,,,,,,,,,,,
9899eb236408,124754c42020,Башкортостан,Сибай,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 6 сот.,"Продам участок в саду № 11. Участок находится недалеко от сторожа. Есть домик, баня, беседка. Земля очень плодородная. Проведено электричество.  Хорошие соседи. /",,,,,,
доставка возможна/,,,,,,,,,,,,,,,,
ce40318f9a53,34fa1ef8b02c,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Сапоги женские на каблуке 40 размер,Продам демисезонные сапоги./,,,,,,
d65eee0bfbf4,589564adc0cc,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Сетка кладочная 3000х2000; 150х150,Металлическая кладочная сетка/,,,,,,
6c7bb7f229eb,8d698f0e397b,Челябинская область,Челябинск,Услуги,Предложение услуг,"Красота, здоровье","Маникюр, педикюр",,Маникюр с покрытие Гельлак,"Маникюр, педикюр с покрытием гельлак на дому! Кроме красивых ногтей получите просмотр любимой передачи или фильма, чашка кофе или чая!!",300.0,59,2017-04-17,Private,0c083d387c289782f4e4df0798c2cee607636913bc5aa06450715d8348cd33c1,2275.0
c4e240171743,6430f83b5446,Красноярский край,Красноярск,Хобби и отдых,Спорт и отдых,Настольные игры,,,Монстры рока Настольная игра,Об игре/,,,,,,
158b26a0d83a,e11938f7c205,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Одежда для мальчика,б/у одежда для мальчика от 0-3 лет очень качественная европейская в отличном состоянии ткани натуральные. есть 1 пара ботиночек из натуральной кожи на липучках.звоните.договоримся.,,12,2017-04-18,Private,,
БЕЗ КОМИССИИ И ПЕРЕПЛАТ!!!/,,,,,,,,,,,,,,,,
кофе нескафе баристо 75 гр ----160 рублей/,,,,,,,,,,,,,,,,
В обуви Crocs™ Classic вы будете чувствовать себя удобно весь день напролет./,,,,,,,,,,,,,,,,
"Подвесной модуль \"\"Диск\"\" - 2шт/",,,,,,,,,,,,,,,,
#цимлянск /,,,,,,,,,,,,,,,,
1bdfd43d3775,97b08865dd3e,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Пижамы,62-68 см (2-6 мес),Кофтачка,Продам плюшевые кофты по 100.р,200.0,80,2017-04-14,Company,83bb5b0d18bf7ed36c57f7e22ee407bf0abe560d4d2a5ed12791657f02c2d222,107.0
ff83d0fb7e74,d6bd9ce82472,Свердловская область,Екатеринбург,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Соты Visico Honeycomb HC-611,Model：HC-611/,,,,,,
- мониторы/,,,,,,,,,,,,,,,,
Ухоженная и оборудованная всем необходимым квартира. Светлая комната,полностью оборудованная кухня,санузел с новой сантехникой,коридор со встроенной прихожей./,,,,,,,,,,,,,
6) Осуществляется таможенная регистрация и страховка товара,при необходимости предоставляются складские площади для хранения./,,,,,,,,,,,,,,,
— Сообщите,пожалуйста,при звонке номер заявки №33359,"чтобы мы смогли дать интересующую Вас информацию оперативно!\"",2200000.0,22896,2017-04-12,Shop,fae12809230159a928e8e3bc174bab63f7f6416864e2ccffacb74b2881bc302e,2218.0,,,,,,,
В случае отсутствия в магазине,привезем Вам под заказ ! /,,,,,,,,,,,,,,,
ДР 20.10.2016/,,,,,,,,,,,,,,,,
11cb8cdfa7aa,8beb1070b2e4,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Новая юбка-карандаш марки Rinoscimento,"Очень классная юбка-карандаш марки Rinoscimento (Италия). Размер S. На бедра 90 большевата. Очень красивого цвета: между бежевым и розовым,пудра. Новая, с бирками,на вешалке.",2200.0,568,2017-04-15,Company,dc5f7e1fc5d48359fcc3c951914969c80fbbec0a94edfb58913804571c62545d,375.0
"Буклет в комплекте\"",700.0,4,2017-04-15,Private,dbf966c72e7b7bd7c4a9d8a54b794a5b9d38b4f9c6c1a00186bfc837baa1575e,2475.0,,,,,,,,,,
Ткань: Сирия,Турция./,,,,,,,,,,,,,,,
269f61d9158b,c7cf42b0c47d,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,86-92 см (1-2 года),Комбенезон на 86 см,"Зимний п/комбенезон на синтепоне,колени и попа целые,пуговки на месте,состояние хорошее",300.0,128,2017-04-12,Private,e455f8325318b7c0737b9d95ad22bb89b1df1b6e357a732a1061396595a156a8,69.0
75ee3e4fa2f3,563d27131826,Татарстан,Казань,Животные,Кошки,Другая,,,Котенок,"Девочка, 4 мес, ходит в лоток, все кушает, нуждается в заботливой семье",150.0,136,2017-04-16,Company,2aab37b071ad59043c3ac5d2db8516968dd148a54b8a3b958d53389bc9f8b60b,2054.0
829ef7fb0fa5,ef196978b5e8,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Новые полусапожки,Очень красивые и удобные.  Мне просто больно шишку у большого пальца. Приокский р-он,1200.0,105,2017-04-14,Private,95d9b6e0ff109104cb29347a338c730b59393b2890377bcdd291e0d94b20353f,438.0
8b0b9e5d4455,c8d535b51177,Свердловская область,Екатеринбург,Животные,Товары для животных,,,,Продам ботиночки,Продам ботиночки для маленькой собаки. Размер 1,300.0,31,2017-04-18,Private,25a1c51eb0c573f1d1da3f768c082fb033e9e3bd3f4e8438beeac5392db0f64c,2020.0
1 шт - 2315 р ;/,,,,,,,,,,,,,,,,
b9b394b2a5c6,e2e8c35a5b90,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Женские блузки,"Все блузки по 200 рублей. Бирюзовая кофта материал штапель, рукав втачной с возможностью сделать три четверти. Белая кофта с собачкой, длинный рукав, размер 46,  тянется, можно и на 48. Розовая летняя блуза с открытой спиной. Впереди на пуговицах, отделана рюшами. Серая в полоску блуза из атласа, очень приятная к телу.",200.0,56,2017-04-13,Private,36a3116b3465bec8ac0e9c37a0ed68c5724b1237f70a954a1d699fd1b649f7c6,635.0
