item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
57914393052d,3545a1890c85,Ростовская область,Шахты,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Ортопедические туфельки(профилактика),"17 см по стельке, отличное состояние",700.0,328,2017-04-17,Company,2e48e8244f6106ed617c982e7ec2bd04d206fd9025ce8934cc6d9d8da87e8169,87.0
100% хлопок./,,,,,,,,,,,,,,,,
Банковская рассрочка./,,,,,,,,,,,,,,,,
"экран 2.7\"\"/",,,,,,,,,,,,,,,,
00efc477ea47,cf69851e820a,Ханты-Мансийский АО,Сургут,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,48–50 (L),Футболка piazza italia,"Футболка новая, не одевалась, продаю так как не угадал с размером когда заказывал./",,,,,,
cf5543a5c248,0df1734aeb23,Калининградская область,Калининград,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Электрик,Делаем все от столба до розетки. Цены договорные.,100.0,7,2017-04-12,Private,470daf77bfae6d7dd702f9976af246f827cd6f1e6a69d2b97ee81633afcb0513,2267.0
================================/,,,,,,,,,,,,,,,,
​- декоративные зеркала любых форм;/,,,,,,,,,,,,,,,,
************РАСПРОДАЖА КОЛЛЕКЦИИ************************/,,,,,,,,,,,,,,,,
ремни с креплениями фастекс для боковой и вертикальной стяжки позволяют отрегулировать объем рюкзака;/,,,,,,,,,,,,,,,,
___/,,,,,,,,,,,,,,,,
16075c887700,0c01b85391c4,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка и снуд весна,Комплект шапочка и снуд . Двухстороний. Двойной трикотаж. /,,,,,,
Вместительная /,,,,,,,,,,,,,,,,
853525ed386f,2a0b82516e8b,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Другое,,,Котел пищеварочный на 300 литров,продам варочный котел в отличном состоянии-тэны новые-колба из хорошей нержавейки-все навесное оборудование в комплекте-есть паспорт,59000.0,204,2017-04-14,Private,504fb91534f66714d1053599b44066ec8c3abf9cd9cc690eeab6b68c8f0f9c7b,1631.0
Модель: GV-NX73T256P-RH/,,,,,,,,,,,,,,,,
- Тонизирующий чайный напиток/,,,,,,,,,,,,,,,,
1)2 эксклюзивные стойки для одежды./,,,,,,,,,,,,,,,,
e3a57016b18e,73bf2057d0ea,Краснодарский край,Туапсе,Транспорт,Автомобили,С пробегом,Peugeot,206,"Peugeot 206, 2008",Все подробности по телефону.,200000.0,8,2017-04-18,Private,76acb189a46fd96b65b0e25d2f496a41c01d8d52574df734e32605770b91e8ca,1132.0
Объём комплекта: 2 Гб;/,,,,,,,,,,,,,,,,
— 3G,4G LTE,Wi-Fi,Bluetooth,NFC,GPS,ГЛОНАСС/,,,,,,,,,,
-наличные и безналичные расчеты./,,,,,,,,,,,,,,,,
В подарок могу отдать фату с крепежом,"чехол на платье и подъюбник на два яруса.\"",10000.0,60,2017-04-17,Private,7fe06b5b65c766f5e3be20700cbf079993c013fc7f5f25968738a4a0ca338047,560.0,,,,,,,,,
"Отправка ТК\"",15000.0,96,2017-04-12,Company,d826751d398f3967fb503dd11425c6bd390329fbea984a5688dabd209e6ef68e,1192.0,,,,,,,,,,
Срок цветения средний – 23-30 мая,растянутый. Срок созревания позднелетний,20 июля – 3 августа,в среднем одновременно. В плодоношение вступает на 4 год,долговечность растений высокая – до 30 лет. Сорт частично самоплодный./,,,,,,,,,,,,
b055c5d5498e,db164ae58791,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,Освещение,,,Деревянный светильник с ретро-лампой,"\"Деревянный светильник из массива сосны в стиле \"\"минимализм\"\". /",,,,,,
b3fbec359db2,5abf7aaeb79e,Белгородская область,Белгород,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Дисплей Samsung G318H,"\"Дисплей Samsung G318H. Новый. Гарантия. Возможна установка. Автовокзал, второй этаж, павильон \"\"Сотовые телефоны\"\".\"",990.0,465,2017-04-14,Shop,ded754d35900fff713a114a31d798a277447db1ca13557c17a6ef5880708bb8f,2911.0
92760152c62a,81462468b681,Алтайский край,Барнаул,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Блок питания на 400вт,За подробностями пишите или звоните./,,,,,,
5c2c18b70fae,421c5f8b07a5,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Очки ray-ban,Очки рей бан.новые.есть другие модели,1700.0,209,2017-04-15,Company,26c635803e6a59a05833c26e275c6870f5200d8485bf076be5865075b3cb9393,199.0
"Авторизованный сервисный центр \"\"Р-Сервис\"\"",г. КАЗАНЬ,ул.Техническая,27 Форма оплаты любая: наличная,"безналичная.\"",920.0,3745,2017-04-17,Company,7f3e7efb73ccad0f2e03320b814e8fc75039c940d2887284e699022a1df86b38,1697.0,,,,,,
2dc986fb239c,2930470f5014,Тульская область,Тула,Транспорт,Автомобили,С пробегом,Toyota,Avensis,"Toyota Avensis, 2005",Тайота Авенсис. 2005 г.в. 1 хозяин. Состояние отличное. Торг.,420000.0,10,2017-04-14,Private,3a22435eec42f717df9d60f40e76526f5fa3d883ce0c3c5c8d8a6567b4e455df,2264.0
Подножка	есть/,,,,,,,,,,,,,,,,
"Дом и подъезд в отличном состоянии. NV cn5\"",2550000.0,102424,2017-04-18,Shop,46cec5d9c03bf8220f3e5a0b6e6ed3d1a836af708b75fa52feafbbaa47bd6af2,2219.0,,,,,,,,,,
6fbb8e9cb503,15a8cb8ac8b1,Челябинская область,Челябинск,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Intel DX79SI socket 2011 нерабочая,Intel DX79SI socket 2011 нерабочая,3000.0,396,2017-04-13,Company,d38c05f5e9f829dacf4ae6f23478562c52823bc90dd9c867a640f2c9bba1f6ef,2862.0
- один светодиод OSL (главный свет)/,,,,,,,,,,,,,,,,
4b03193d34a7,40c4bc787e42,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Переноска детская,переноска детская в отличном состоянии,1000.0,18,2017-04-15,Private,427e855d2844598d2dd85f87c025f3ce008cfd04017821fef8a6d48af7e9f21c,999.0
Дом расположен в черте города Новокузнецка на тихой улице,не далеко от берега реки Томь,при подъеме воды (весной ) дом не топит,так как месторасположение дома высокое . Подъезд до дома асфальт,дороги зимой чистят своевременно. Остановки и магазины в шаговой доступности,"автобусы ходят каждые пол часа. Рядом школа. Дом и земля в собственности.\"",1150000.0,31,2017-04-14,Private,605e41364379963ccb9f2d29387b5d3cb1cfe285879380b34d118e613aea5058,2222.0,,,,,
597d2b8d662a,7ec6c1abcac4,Свердловская область,Екатеринбург,Животные,Товары для животных,,,,Клетки для кроликов,"Продам клетку для кроликов, 4-х ярусная, поместятся 8 кроликов средних и мелких пород или крольчата. Можно убрать перегородки, тогда возможно поместить более крупного кролика. Сплошной пол, клетка используется с древесным наполнителем и сеном, для профилактики поодерматита,  идеальна для содержания рексов, а также для транспортировки кроликов и для выставок-ярмарок.",8000.0,64,2017-04-18,Company,c62f8b2bb6ddec999b2542ec2efa2eb61efc3fa12e58f3ce0c88524f03e08f06,2209.0
- более 200 видов готовых макетов,которые я накопил за 5 лет,"( подготовленные для печатного оборудования и режущего плоттера по контуру ) Цена очень смешная для такого кол-ва макетов .\"",1000.0,171,2017-04-16,Company,a3537d887e8e3beba1e0a42a9971d5ddc02cb96ba7593319b5dca59586eb1dba,1038.0,,,,,,,,
ткань водонепроницаемая и в то же время дышащая,/,,,,,,,,,,,,,,,
"Инструкция по эксплуатации и коробка для хранения в наличии.\"",2000.0,123,2017-04-12,Private,4969c8c23f8f490c876cb58b7fe237411dcced9797588c4fb45fe96b26c7d7b7,853.0,,,,,,,,,,
укомплктованный штат,хорошая репутация/,,,,,,,,,,,,,,,
- сухих и чистых вещей,багажа;/,,,,,,,,,,,,,,,
ГАРАНТИЯ./,,,,,,,,,,,,,,,,
811cc803581a,e661db02ee70,Тульская область,Арсеньево,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 1.2 га (СНТ, ДНП)","Земельный участок с\\х назначения, 2 км от д. Лелюхино на северо-запад. Возможна продажа  2-х участков и дома (с. Кузьмёнки) в одни руки - с торгом.",50000.0,20,2017-04-18,Private,,
"ВЕСЬ АССОРТИМЕНТ ТОВАРОВ МОЖНО ПОСМОТРЕТЬ НАЖАВ НА НАЗВАНИЕ МАГАЗИНА AMBRESTORE\"",11286.0,386,2017-04-16,Company,03d5e26ae107a21a5e705e03a5dbf94c4a0eaacc391c391454318b46ea4b2089,2483.0,,,,,,,,,,
— Форма пружин: «Х»/,,,,,,,,,,,,,,,,
TV-выход: установлено/,,,,,,,,,,,,,,,,
9369f465cbb0,632982678ce3,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Продам новейшую мужскую куртку,Размер 50.,5000.0,6,2017-04-18,Private,50b551154a8f3276bbc7ad94793941b40b260cb5382b60f66306bf21a8fcdfa9,52.0
079388d0bdec,0cfe3b98dea9,Пермский край,Пермь,Хобби и отдых,Спорт и отдых,Другое,,,Палки для скандинавской хотьбы,"Продам палки для скандинавской хотьбы,  новые, упаковка не вскрыта,  облегченные, с активной амортизацией.  Нахожусь на Юбилейном.",1400.0,31,2017-04-15,Private,1927535b2a3f552e3a55d84b4ecea2bcec507fa0aeafa549daef6188858aea51,1391.0
Пишите или звоните прямо сейчас! viber,"whatsapp\"",1590.0,27,2017-04-12,Private,d4b798a4072b63a3536950e08e9864d1b05afd2c0ec62eb69d0013165e84174f,37.0,,,,,,,,,
Страна-изготовитель	Тайвань/,,,,,,,,,,,,,,,,
3540bc69bd1d,8cc25ebb46cd,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,"Ткань синтетическая, на рукавах отделка под кожу",300.0,4,2017-04-12,Private,f11781a148ba68cdb59848e16c2714db70d444ac15e7df015eb988364a78fba9,399.0
4561cbfdc0b1,6ebb43eb6cd8,Новосибирская область,Новосибирск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,"\"Кофейные пары \"\"Бабочка\"\" (\"\"Розовые веточки)\"","\"Тонкий костяной фарфор Ломоносовского завода ( ЛФЗ - \"\"Императорский фарфор\"\").Состояние идеальное",без царапин,сколов,трещин,"в быту не использовался.В наличие  4 пары (цена указана за одну пару)\"",1000.0,9
26a6baac3810,8cf084f7161f,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртка демисезонная на девочку на рост 92-98см,"Продам куртку на весну-осень на девочку. Куртка  в хорошем состоянии на рост 92-98 см.(2-3 года) с хлопковой подкладкой, на спине светоотражатель.",800.0,18,2017-04-18,Private,df97e2217ca6c9c3d570595a2808ff304223beef0198ace4e60b131f40cd84b8,96.0
Работаем по всей России./,,,,,,,,,,,,,,,,
32fe5cdcf7f5,a4d3a6a2cb07,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кровать на три спальных места 160\80,"\"Есть разные размеры.На нашем сайте krovatki39 и в группе ВК \"\"Аллегро",детская мебель,"кровати\"\" огромный выбор детской мебели и самые низкие цены! Если вы нашли дешевле -звоните","сделаем скидку!\"",18500.0,1056,2017-04-14
Красивое декольте спинки./,,,,,,,,,,,,,,,,
14. Фиксация стен - нагель (березовый кол)/,,,,,,,,,,,,,,,,
Задняя подвескаМаятниковая с моноамортизатором/,,,,,,,,,,,,,,,,
Возможна доставка по РФ. Любым удобным вам способом./,,,,,,,,,,,,,,,,
855be0a44c6e,2f093532a2b2,Нижегородская область,Нижний Новгород,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам раскладной диван для детей от 5-7 лет,Продам раскладной диван для детей от 4-5 лет./,,,,,,
5fc0abe82545,0264a368d017,Ярославская область,Борисоглебский,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 30 м² на участке 1 сот.,"продается часть дома, без ремонта, есть участок под огород, небольшой торг, подробности по телефону",150000.0,34,2017-04-12,Private,,
— складывается до ультракомпактного размера/,,,,,,,,,,,,,,,,
Кольцо (вес 1,91 гр) размер 21. вставки:4 Аметист,"14 фианит бесц. покрытие золочение.\"",6000.0,4,2017-04-17,Private,bbc21de15355ac611ec210999052938c8838a070c60db8503a5bbe10f32d6d9c,21.0,,,,,,,,
👖👗👓 Брендовая одежда с доставкой на дом/,,,,,,,,,,,,,,,,
Подсветка	LED/,,,,,,,,,,,,,,,,
• РЕЖИМ РАБОТЫ С 8.00 ДО 17.00/,,,,,,,,,,,,,,,,
Частота процессора	1600 МГц/,,,,,,,,,,,,,,,,
★ Не тратьте время на поиски велосипеда,просто позвоните нам!/,,,,,,,,,,,,,,,
Есть любые и различные модели клавиатур к ноутбукам./,,,,,,,,,,,,,,,,
cf303bdf8785,588d20e33ac8,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Рубашка,"Продам рубашку, состояние на 4. По вопросам в сообщения",300.0,8,2017-04-12,Private,ceff1faa1294335183dfa4d2eb7ccf8683cf9bb03b5fd61fa2a2154535e186be,413.0
● Характеристики: GSM,LTE-A,смартфон,Android 5.0,вес 137 г,ШхВхТ 64.9x127x9.5 мм,"экран 4.3\"\"",1280x720,FM-радио,Bluetooth,NFC,Wi-Fi,GPS,ГЛОНАСС,фотокамера 20.70 МП,"аккумулятор 2300 мА⋅ч\"",6500.0
"А\"",12000.0,20328,2017-04-18,Shop,b5127562d2ec7d9e41e2a06c3f93940f78f36b6fd077b459dce20abd2f234ce4,2946.0,,,,,,,,,,
b53b5be6beaa,bec33dcaa51b,Ставропольский край,Ставрополь,Услуги,Предложение услуг,Искусство,,,Портрет по фото,Каждый красив по своему,700.0,1,2017-04-16,Private,9568a69e7287a7b77db9a4b281368f9aebd19436732e72368b645a7ae270e48c,2422.0
"По вопросам по телефону или в Viber.\"",500.0,47,2017-04-17,Private,555c329fa70cee6217790bf18861f640728f3bd7ecf481eb8d3754833f6be547,221.0,,,,,,,,,,
3a33291833b2,c7224385f8e1,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Необычный детский шкаф,"Продаётся детский шкаф (б/у), размеры: ширина=345 мм; высота=1400 мм; глубина=600 мм. В комплекте идут ручки для девочки, но их можно поменять на другие.",1700.0,14,2017-04-15,Company,d7f9e897658b1da420215e7b320e54cbb05fb41b0c3908af8f2b40a856e08fd7,1373.0
• Новый функционал! Функция триггерной педали (нет необходимости в педали,если вы запустите непрерывный режим) /,,,,,,,,,,,,,,,
Переменная киль Да/,,,,,,,,,,,,,,,,
4eff829f2508,a1fa32e931b7,Ростовская область,Белая Калитва,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,146-152 см (10-12 лет),Свитер детский,Серый свитер,800.0,5,2017-04-14,Private,4fcfb5e8287071ffac60a4eb7ca5b9378d96e2bd599a771d9a4b676fb80e2bf6,410.0
Кассета/Трещ: SHIMANO Altus,CS-HG40 /,,,,,,,,,,,,,,,
стеклопакеты металлопластиковые,лоджия застекленная./,,,,,,,,,,,,,,,
Мы гарантируем качественный товар и быструю доставку!/,,,,,,,,,,,,,,,,
"Сервис по ремонту iPhone и телефонов \"",790.0,4652,2017-04-16,Shop,4d5665476c020d3890f7cdca996039f7c1d76f5cde8bb3c2f9e514935a9351f1,2909.0,,,,,,,,,,
🎉Акция Действует🎉 с 17.04.2017 до 30.04.2017. 🏃🏃🏃‍♀️🏃‍♀️/,,,,,,,,,,,,,,,,
Выбрав в качестве головной машины на Вашу Свадьбу Mercedes-Benz Е-класса W212,Вы надолго оставите в вашей памяти приятные и теплые эмоции,которые он вам подарит в процессе Свадебной прогулки. /,,,,,,,,,,,,,,
987b1761384b,4a5c80ead691,Алтайский край,Барнаул,Услуги,Предложение услуг,Деловые услуги,"Бухгалтерия, финансы",,Репетитор для бухгалтера,"Помогу начинающим бухгалтерам в освоении бухучета. Консультации по правильности ведения бухучета, начислении налогов. Восстановление бухучета.",1000.0,109,2017-04-16,Company,b8731e648ce112cca17a8596e78c748671c53aada3563a7c762d7e4d2b891807,1736.0
Оперативная память/,,,,,,,,,,,,,,,,
ஜ════════════════ஜ۩۞۩ஜ═════════════════ஜ/,,,,,,,,,,,,,,,,
93302d6dc61e,163a9d81e485,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон,Утеплённый как раз на апрель-май /,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
8eb5aa479ebe,aebcffecf0b7,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 56.8 м², 1/10 эт.","Квартира в сданном доме. Благоустроенная территория, детские площадки, большая парковка",1980000.0,40,2017-04-13,Shop,9266f3f34b37f1235a4ec4078653d31de9d7b5939d49a1d4b7cf2524538374f3,2218.0
6eeef5d2e2fe,cd380496100a,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2010","Продам хороший,надежный автомобиль,без нареканий по ходовой.в хорошем состоянии по кузову.торг-реальному покупателю",120000.0,1,2017-04-16,Private,f7360cfef918fb60cedcafbe2f25af5c59b80c7522c5553e2d8cd49c73a0ea02,1108.0
Размеры тренажера в собранном виде (Длина х Ширина х Высота): 90 х 55 х 126 см./,,,,,,,,,,,,,,,,
Подножка регулируемая. /,,,,,,,,,,,,,,,,
Температурный режим: от 0 до 97 °С/,,,,,,,,,,,,,,,,
28a77aa84e13,6b101e9f53a4,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 2000","Продам авто, находится в Курманаевке. Цена договорная.",,44,2017-04-12,Private,0ed2f82d08399d7608f9916e8ad5872fd23e6e43a6d8de0f9abb9c469394f701,2264.0
Защита от перегрева    +/,,,,,,,,,,,,,,,,
Сдается торговое помещение площадью 105,2 кв.м по адресу г. Новочеркасск,пр-т Баклановский 54 ./,,,,,,,,,,,,,,
0c2a0c1c190b,04ccd5f26d99,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кеды конверсы,"Совершенно новые, классные, есть 36 и 37 размер",900.0,1,2017-04-12,Private,33a7b3c3a80b65bcc8059f7987447926a275ae7620b1abb947bac2080515e3e5,419.0
Эффективно удаляет поверхностные окрашивания зубов,возникающие в результате курения,употребления чая и кофе. Полируют эмаль зубов,придавая ей зеркальный блеск. /,,,,,,,,,,,,,
f753eea074cd,55ea3b0ec465,Оренбургская область,Оренбург,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2012","Продам ухоженный Форд Фокус 2012 г.в в красивом серо-коричневом цвете. Один хозяин в оригинальном ПТС. Автомобиль не битый не крашенный 100%. Пробег 75600 км. Комплектация: (КОНДИЦИОНЕР, АБС, ЭУР, 4 подушки безопасности, электростеклоподъемники, аудиосистема с USB. Установлена противоугонная система и защита картера. Отличное состояние /",,,,,,
1) VS-S2209 (4 шт.) - Уличная AHD камера 2.0M,матрица: 1/2.7'' Omnivision (OV2710+V30),Объектив 3.6мм,Разрешение 1080P (1920х1080),ИК-подсветка до 20 м,OSD,механический ИК-фильтр,цифровой зум,электронный затвор 1/50-1/50000 с,функция день/ночь,соотношение сигнал/шум - 48 дб,DC12V/350 мА,рабочая температура -40° +50° C,степень защиты IP 51,размер Ø94 × 73(В) мм./,,
"Просмотр  с.Мурзицы.\"",5000.0,13,2017-04-17,Private,d72b4579884fdb1c6997306305a339d2202e501a85aef3d1ad4c776607b9a47f,1430.0,,,,,,,,,,
Мы команда из 3-х человек (дизайнер,программист и директолог). /,,,,,,,,,,,,,,,
99ce29e35474,913127167d72,Краснодарский край,Ахтырский,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Продаю телевизор,"Рабочий, в отличном состоянии.",1500.0,10,2017-04-13,Private,c3c8412010eba4c5b78dc04fa91c3c37726d7a1d94214e0a7bb88515b10c49b0,3022.0
b9dd0795eeae,cfefd1fea21d,Краснодарский край,Краснодар,Недвижимость,Комнаты,Сдам,На длительный срок,,"Комната 15 м² в 2-к, 4/12 эт.",Сдается комната для одного человека с хозяйкой,7000.0,4,2017-04-15,Private,,
продажи с авто бесплатно/,,,,,,,,,,,,,,,,
Удаленная поддержка и консультации Бесплатно!/,,,,,,,,,,,,,,,,
Риелторам,"просьба не беспокоиться.\"",3000000.0,100,2017-04-14,Company,51dfac47167dfed05cf7a480200577e35ed645a427671bde1dcdefa2cb01d8b8,2222.0,,,,,,,,,
727bec45c27d,20145b037ec7,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Столик маникюрный,Продаю маникюрный столик в хорошем состоянии.,5000.0,16,2017-04-18,Private,ff8aa485971328d6e4e86690675dd45a0b2dc2df0de35eb8b0e864f48f2f12ad,824.0
— Выезд на замер по городу Бесплатно/,,,,,,,,,,,,,,,,
3502f4564ed3,db713a664d27,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Меховой жилет,Меховой жилет из качественного ЭКО меха в наличии/,,,,,,
3d2141bce2fa,186f6b65c8e0,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,29,Продам джинсы,"Продам джинсы. Куплены год назад, пролежали на полке по ненадобности. Надевались один раз. Размер 29, подробности на фото.",800.0,10,2017-04-13,Private,c5a0143083e0dd6c1e92eae7116f345d85a879dd9ad24318d4f422ba5c2fa537,72.0
3190d4a8fc9c,048358924065,Татарстан,Набережные Челны,Бытовая электроника,Телефоны,iPhone,,,Apple iPhone 6s Plus 16gb,Коробка документы чек /,,,,,,
При звонке сообщите, пожалуйста,номер заявки 36998,чтобы мы смогли дать интересующую вас информацию,оперативно!/,,,,,,,,,,,,
1ef7b8caf3e8,9a5ed5c14c2c,Тульская область,Ефремов,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Клей,продаю  КЛЕЙ  СТРОИТЕЛЬНЫЙ .   остались   после    ремонта,150.0,42,2017-04-13,Private,d98dcb04eceeb084fe47528aed6b42a4d0582f5822f09e4afb7f6e242a47a69f,1340.0
Оперативная память - 1024/,,,,,,,,,,,,,,,,
34a767a9cc70,509f320f582b,Иркутская область,Ангарск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Новые кеды,"В наличии размеры 37,38,39 Идут в размер",750.0,147,2017-04-12,Company,2c3e1ddfbbec96d8c07e0299ac2bb10a0a752eb9a4df0ac186346f385d44fffe,461.0
6. Irisk UV Finish Gel No Cleanser 20 мл (Финиш-гель без липкого слоя). Флакон с кистью. (Степень вязкости 1,0 ед Рекомендуется для придания дополнительного блеска искусственным покрытиям. Идеален для герметизации поверхности при выполнении объемных дизайнов,предотвращает отслоение материала,не требует снятия липкого слоя после полимеризации. Время полимеризации 2-3 минуты) -650р/,,,,,,,,,,,,,
"С бирками\"",3000.0,120,2017-04-18,Company,da773b514350e19d2f1d7fa04468e8f3f5cf5d1870a07094cada4472dc4a65d0,556.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Характеристики:/,,,,,,,,,,,,,,,,
efb0d43f6546,0560db8faf6c,Саратовская область,Саратов,Хобби и отдых,Книги и журналы,Учебная литература,,,Учебники 2 класс,Продаю учебники для 2 класса (на фото).,50.0,24,2017-04-14,Private,e5a917822fb640e5995da7e3a62894780a9b2abd3608bd31bc5dc245377c1132,2285.0
336d48cfeb7b,b17b27fc4dab,Тюменская область,Тюмень,Животные,Кошки,Другая,,,Капелька ищет дом,"Кошечка Капелька! Нежная шерстка, умные глазки, мягкий характер и доброе сердце. Всем в этом мире готова поверить, лишь бы любили, тепло семьи подарили! Кошечке 6 мес. Помесь британки. Кушает все, в лоточек ходит.",400.0,63,2017-04-18,Company,8b9eecb9264f27ffe3e8517d646c88c1b2ffd49027cec83b6571c1a2bac03b38,2054.0
Тип матрицы: TFT/,,,,,,,,,,,,,,,,
de16e9b9f564,64f4f73a3180,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Кабели и адаптеры,,,Переходик скарт-колокольчики,Переходник с разъёма скарт на колокольчики новый,100.0,119,2017-04-16,Company,208cb64e4541831567da2a88cfd7f0828fd2bbbc1acd12b79c0682e8d479eefa,3021.0
Отсутствие неприятного запаха!!!/,,,,,,,,,,,,,,,,
Верх и подкладка -100%хлопок,подошва -резина./,,,,,,,,,,,,,,,
84eefbc1b5e9,01100f513bc6,Краснодарский край,Гулькевичи,Животные,Собаки,Фокстерьер,,,Годовалый кабель,Продается Годовалый кабель фокстерьер от рабочей собаки,15000.0,17,2017-04-16,Company,5e976c92b43ffea92fff5dafef96db5b5086e5fbbd2c8c428f8f7e1a066f677e,2145.0
чек гарантия/,,,,,,,,,,,,,,,,
2) Цветное платье - 650 р. - с рукавами манжетами (на фото № 5),одеваются отдельно,очень оригинально/,,,,,,,,,,,,,,
Новая модель идет еще дальше. Это относится к удобству в дальних поездках и внедорожным качествам. Больше комфорта,динамики и удовольствия./,,,,,,,,,,,,,,,
b7f350a0473c,482b74f7eb8f,Оренбургская область,Оренбург,Бытовая электроника,Ноутбуки,,,,Ноутбук toshoba satellle l655-17u на запчасти,Продам ноутбук toshoba satellle l655-17u на запчасти.поломка в материнской плате.Материнская плата не видит дисплей ноутбука.сама Матрица целая. Без жесткого диска. Ноутбуку 4 года. Не захотел возиться с ремонтом. Возможен небольшой торг.,3000.0,7,2017-04-15,Private,a34ddd814e142e2eecc83561876da5495bfd3b82811e9a2b1444b2f06342899a,2854.0
Цена 1 600 рублей! /,,,,,,,,,,,,,,,,
= Максимальный ток	200 А/,,,,,,,,,,,,,,,,
Качественнo! Пo приемлемым ценам! Вoзмoжны скидки в зависимoсти oт кoнкретнoй ситации и oбъема рабoт./,,,,,,,,,,,,,,,,
a2941b8819cf,f8cd47abb95a,Калининградская область,Калининград,Транспорт,Грузовики и спецтехника,Грузовики,,,Продажа манипуляторов,"Продаю или обменяю указанную спецтехнику на недвижимость (квартиру, дом, земельный участок)!!! Цена на технику не завышена, ниже рыночной. Продаю в связи со сменой рода деятельности. /",,,,,,
