item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Звоните!\"",400.0,267,2017-04-16,Company,9bb411479a462155bc08ab2a2a36e7ebc0f4482706dff68c03865f21bf094b64,245.0,,,,,,,,,,
e5c6a036ccf7,e3ca6af18b65,Воронежская область,Острогожск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Столы,Столы в хорошем состоянии,600.0,18,2017-04-18,Private,c7aa039b6fcf1744f3b18f91b2509c834443d3bbf8ec8ef29af6c26605f1353b,1530.0
db0eb8811527,2a3f507bc81d,Краснодарский край,Краснодар,Хобби и отдых,Книги и журналы,Книги,,,Книги,"Книги в хорошем состоянии.есть еще детские,пишите.",170.0,66,2017-04-17,Private,61962db937a6752c8de0ab7acf146319cf5e8fc1a37cf8fc2e3694385a90c3f2,2286.0
fa6004d73b5b,6ce3e1622b42,Пермский край,Соликамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Туфли жен,Натуральная кожа. 38р.,1500.0,6,2017-04-18,Private,ed626098afc9f4b26c28b75065f74c98d84285f580af169b3f7bed4eef856b4d,425.0
"Вес: 240 гр.\"",970.0,140,2017-04-14,Company,bf1d1934b4cb12335c9c007ee651f0d6ca6d19ae09ddb8b3e7a71b3a42520281,2907.0,,,,,,,,,,
"причина продажи покупка более производительных планок\"",2500.0,17,2017-04-18,Private,8fd6a759e8832dab1afcc89fa5e141df33fe5716f7e30813528a2255d40a3989,2853.0,,,,,,,,,,
729423818a9b,994d25f630ee,Татарстан,Казань,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки по рф,"Грузоперевозки по всей России фурой 20т., тент, конники. Цена договорная, зависит от веса и направления перевозки",,1,2017-04-18,Private,,
"Звоните!\"",899999.0,1485,2017-04-14,Shop,bf4812ed6cf3ded0a6473c86b08b4c9cdef4e8c1c5334d9c6267d5ddf28ef2cd,823.0,,,,,,,,,,
64fbedafcec1,5b2ea0e10f4f,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Куртка зимняя очень теплая,"В хорошем состоянии, лет на 12-15.",150.0,9,2017-04-14,Private,d17f6144cdfba74df587e95db85956b61ca59feaf20d38dcf60c834018500583,52.0
· Не перегреваются и не горят — даже тканевые!/,,,,,,,,,,,,,,,,
90 х 60 см - 3350 р./,,,,,,,,,,,,,,,,
Не всегда могу ответить на звонок,"но я обязательно перезвоню. На указанном номере телефона есть WhatsАpp.\"",500.0,189,2017-04-17,Private,6b85347650430dc1cb86f0587c1ca8c626e31c70aec040c693b6cac0fbac0715,56.0,,,,,,,,,
14e14a2da7ff,d7f304ef8336,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли свадебные,В отличном состоянии.,400.0,99,2017-04-16,Company,b627330722b70e320a90942ca57e56b3ab6a651d3d41cad1b7881de149655cd5,435.0
высокое разрешение — до UXGA и 1080p/,,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
e05051831531,a0e5e4400899,Красноярский край,Красноярск,Бытовая электроника,Фототехника,Объективы,,,Объектив комиссионный Canon EF 24-105 mm F/4 L IS,"Комиссионный объектив, принят в зачёт новой техники, проверен по всем параметрам, никаких технических недостатков не выявлено, состояние отличное. /",,,,,,
14. Дизайн для ногтей в баночке/,,,,,,,,,,,,,,,,
"ГАРАНТИРУЕМ ЮРИДИЧЕСКУЮ ЧИСТОТУ АВТОМОБИЛЯ!\"",510000.0,680,2017-04-16,Shop,60d7c7bc59d1be60e93c2c8023a85b0367be6e814d42b870370ba272e977c95c,1118.0,,,,,,,,,,
c7a782b7400c,cf338bc9773e,Краснодарский край,Новороссийск,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16gb,"Продам,в связи с тем,что уже купила более новую модель,все функции работают.Есть незначительные коцки по корпусу,только по бокам,все время был в чехле и защитном стекле.",10000.0,107,2017-04-12,Private,0a74d3bfa95382828031076a387bc5d2ec01906e5a2a42e6d73fa7360f69f458,2918.0
d33f6dd360ed,45bd05005074,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,Acer ES1-111M-C1EY,--------------------Ноутбук--------------------/,,,,,,
0823611898f4,3badc41c4ea6,Краснодарский край,Сочи,Транспорт,Автомобили,С пробегом,Mercedes-Benz,S-класс,"Mercedes-Benz S-класс, 2009","Автомобиль в заводском рейстайлинге,конец 2009г. Богатая комплектация. Доводчики дверей. Электропривод багажника. ТВ, навигатор и многое другое. Комплект новой зимней резины на оригинальных дисках. Два ключа. Бережная эксплуатация, в салоне не курили. Все расходники поменяны.рассмотрим варианты обмена-на обмен цена 1150000!!!Гарантия юридической чистоты!!!Автокредит-работаем с несколькими Банками!!!",1050000.0,2051,2017-04-13,Shop,48348837b2d60d1182ff6ed208ed8e5372a53ece8a0414b24fd121b8bb3f06ec,1132.0
Встроенная память (Гб)/,,,,,,,,,,,,,,,,
Оригинал,привезены из Америки. /,,,,,,,,,,,,,,,
eae335f3e506,246d92172b4a,Краснодарский край,Сочи,Недвижимость,Гаражи и машиноместа,Сдам,Гараж,Железобетонный,"Гараж, 18 м²","Сдается в аренду гараж, или парковочное место. Для стоянки автомобиля или хранения личных вещей. Размеры гаража 3 м ширина, 6 м длина, высота 2,5 м. Охраняемая территория, видеонаблюдение, ворота ролставни в гараж. Два удобный подьез, с разных сторон, можно подъехать. Удобное решение для хранения автомобиля бизнес класса. Звоните показы объекта осуществляются практически круглосуточно!",16000.0,6768,2017-04-18,Company,d040239fa2def3ed7e806b3a7f45592b28c530ba2bd36586e343dbba3e524d6c,2430.0
"Максимальная нагрузка 120 кг\"",52000.0,35,2017-04-14,Private,f67a30d289f535ff0eb71cd152e6ef7c616d3f918effa24ce14ccc241b7c6b95,689.0,,,,,,,,,,
Ткань: полиэстер/,,,,,,,,,,,,,,,,
"Профилактика выпадения и ущемления грыжевого мешка\"",500.0,3,2017-04-14,Private,8940f39d8309a00effbda3b9c615adc15317e1fd949aa8bccb8354d4f80d2685,1715.0,,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
Режим работы:/,,,,,,,,,,,,,,,,
Процессор Intel Core i3-3220M 2,25GHz/,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Новые,в родной коробке/,,,,,,,,,,,,,,,
Оперативная память (Мб) /,,,,,,,,,,,,,,,,
Документы и лицензии: Алкогольная лицензия/,,,,,,,,,,,,,,,,
Настенное крепление (VESA)	100x100 мм/,,,,,,,,,,,,,,,,
47685e77b608,a320f8bea4a2,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,"Оригинальная сумка, в хорошем состоянии!) На весну/лето ;)",800.0,18,2017-04-13,Private,cb6e12e13bf8e739fb84c87917dd9630ff3f52ea30a848096a2e7a7f1e89b3cd,256.0
• Удалённый доступ через web-интерфейс и ПО;/,,,,,,,,,,,,,,,,
9f3101734d30,688a33a7478a,Тульская область,Ефремов,Животные,Товары для животных,,,,Ульи,Цена договарная,1000.0,19,2017-04-12,Private,8f5817b441c951ca5e2a05e246bf909544f690703b19ab61babb30f10a1f22fc,1304.0
5c99c189e4a8,02e9078f4742,Ставропольский край,Невинномысск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Спортивные,,Omaks jj250,Срочно!!! Продам или обменяю на авто (ваз) с моей доплатой не более 20 тысяч рублей/,,,,,,
• Установка розеток,выключателей,дополнительных точек освещения/,,,,,,,,,,,,,,
02a2995c3c10,5f122264c20c,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка на мальчика 8-9 лет,"Классическая белая рубашка. Заказывала на английском сайте. Материал рубашки отстирывается на ура, не лоснится,  материал плотный не мохрится, состояние новой. Размер 128-135, но большемерит.",250.0,24,2017-04-14,Private,6011f30a52b306dfc75e4b505e34959a85c78b34c425e7a943b18e30c40644e6,76.0
31a8b6a8f3ae,9870926ce785,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Комбинезон,"Покупали в детском мире,пару раз одет.",1000.0,24,2017-04-12,Private,f665508782227f25c32df53c1759be39170caf73e3207a620236aa4c4314b6d3,84.0
Застежки-крючки,молния,низ брючины на молнии с внутренней стороны. /,,,,,,,,,,,,,,
58de104d0e8f,0f5a53460807,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Зимний костюм для девочки Шалуны,"Зимний костюм для девочки 2-3 лет фирмы Шалуны, очень тёплый и отличный в носке! В хорошем состоянии, после одного ребёнка! Шапочки к костюму в подарок)",1700.0,31,2017-04-12,Private,284a7508e8c25e9cbd2fac22ee9a1c1ed046ddd2e25daf045d5df3b9d5239970,94.0
4 пары 3M 6059 (АВЕК1) - защита от органических и неорганических паров,кислых газов,"аммиака\"",700.0,30,2017-04-13,Private,de05739b4bfb5d00a7235aaa309c06b802edbeee3806582812bf9f1d06a8dfed,1219.0,,,,,,,,
8e088dd51fc9,6807af936f13,Новосибирская область,Куйбышев,Личные вещи,Часы и украшения,Ювелирные изделия,,,Золатая цепь,"Цепь: Золото 585* пробы, вес 1.83 грамма, длинна 52 см. новая.",3700.0,10,2017-04-13,Private,7ca65b409054cc42d9c787d275a53d1f79da39bb4d0e4efbdd8b941adc30e8d3,14.0
Толщина проволоки/,,,,,,,,,,,,,,,,
-  перекидная ручка (к маме-от мамы),регулируемая по высоте./,,,,,,,,,,,,,,,
========================================/,,,,,,,,,,,,,,,,
c2f99ddd5bce,3382b47c5427,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Фоторамка 10х15,"Фоторамка 10х15. Подойдет для  романтичных, свадебных фото. Можно повесить на стену или поставить на полку/комод. Юго-запад. Доставка по юго-западу бесплатно, в остальные районы 100 рублей.",200.0,79,2017-04-16,Private,7335374dfa99837e4703854f97fb4c40293baf45e756d36a532b2d30a22f2e8a,1597.0
Новый,недорогой,не б/у./,,,,,,,,,,,,,,
ЭТОЙ ВЕСНОЙ АКЦИИ!!/,,,,,,,,,,,,,,,,
f77a39079050,edea4f477c28,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,27,Резиновые сапожки 27 размер,"16-16,5 см по стельке. Без утеплителя. В подарок сланцы 16-16,5 см по стельке.",600.0,10,2017-04-14,Private,20323a456b9fb1f61aa761314e51db3c2a3ad89481c8a94d1adcc5279fde13b9,49.0
960c988f59c7,de0f504d7fd7,Иркутская область,Братск,Животные,Товары для животных,,,,Клетка для грызунов,"Продам клетку для грызунов, 2 уровня, возможность открыть с 3 сторон. Разборная./",,,,,,
34c4cc7e2a53,aaba6e166948,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Школьные галстуки,Продам школьные галстуки по очень хорошей цене. Цвета: красный и черный. Галстуки хорошие и удобные.,170.0,11,2017-04-14,Private,9bb9d0145c987a1297028bfc4935886337b0be8ffb62cb3ce6d5d3b0ded2e5d4,350.0
2 фото next 0-3  мес/,,,,,,,,,,,,,,,,
🍎Всего 44990 руб!!!🍎 /,,,,,,,,,,,,,,,,
кисти для геля,дизайна 40-80 р,наборы кистей 15шт-230р./,,,,,,,,,,,,,,
8930a9d26243,67e7f5aa813c,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Туфли Elegami размер 25 из натуральной кожи,"Продам туфли из натуральной кожи Elegami, размер 25, по стельке 16 см. Одевали пару раз. В отличном состоянии, есть коробка. Подойдет на любую ногу, взъем. Цена 700 р./",,,,,,
— объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,
=====================================================/,,,,,,,,,,,,,,,,
🌏 Отправка в любой город тк СДЭК или Почтой России /,,,,,,,,,,,,,,,,
ЗВОНИТЕ ☎ Бесплатная консультация!/,,,,,,,,,,,,,,,,
100 % хлопок. /,,,,,,,,,,,,,,,,
c3a2549735ee,7e171b827095,Свердловская область,Екатеринбург,Хобби и отдых,Велосипеды,Дорожные,,,Кама,"Классика комфорт премиум. . Надежные велосипеды, высочайшее качество компонентов, прочная рама велосипеда.  Все модели дорожных велосипедов оборудованы практичным багажником. Удобные велосипеды, которые отлично подойдут для ежедневных поездок по городским улицам или для расслабляющей езды в выходные. Велосипеды марки Кама воплотили в себя надежность, качество проверенное временем. В классических велосипедах Кама можно найти схожесть с известными велосипедами из СССР -  велосипед Урал, Украина, Турист. В нашем фирменном магазине, можете выбрать и купить городской велосипед по выгодной цене.",1990.0,1806,2017-04-18,Company,3b424a18a73d742a9a3d64dc29876b9ec91cd491ace72c2ba4d342cb02d9511b,2325.0
c673e026a32d,5b4c8417e505,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,36,Сандалии,"Сандалии 36р-р, по стельке 24см. фирма Outventure",500.0,36,2017-04-16,Private,387300b4e66e70ee25717e6f098ab4d475a41019f800c473a5e74ee592a0cff0,641.0
Длина: 35 см. /,,,,,,,,,,,,,,,,
Длина нижнего спального места 190 см/,,,,,,,,,,,,,,,,
"Есть дефект - полоска в нижней части экрана\"",1000.0,8,2017-04-15,Company,c8e73b77cce2996fab3208554ef3848901ebf24809e13fd62572965f336125f5,2845.0,,,,,,,,,,
"р-р 42\"",1400.0,3,2017-04-15,Private,ae497b0145492725d62a640e9ada3d3f3c194088b329b42dff945439e9a29b30,521.0,,,,,,,,,,
🍍/,,,,,,,,,,,,,,,,
6d44b5d48137,f163eb18c1bd,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 38 м², 3/16 эт.","1 к.кв., 37,5 кв.м., 3/16 с ремонтом под ключ от собственника /",,,,,,
d84d8a09ebd7,7d64311989cf,Владимирская область,Ковров,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,33,Продам сапоги,В отличном состоянии... Одевали раза 3 за 1 сезон.,500.0,5,2017-04-18,Private,d88d6a821880155ffd5089a940fb8d60f57c661726b5a38ef2077675c1a9a623,91.0
Цвет: молочный/,,,,,,,,,,,,,,,,
64dc89d81107,89cbb3ea7ab1,Новосибирская область,Новосибирск,Транспорт,Автомобили,С пробегом,Москвич,2140,"Москвич 2140, 1984",Москвич 2140 . На ходу.,20000.0,1,2017-04-18,Private,,
Стрела 9 метров./,,,,,,,,,,,,,,,,
Также есть другие цвета./,,,,,,,,,,,,,,,,
Кофта двойка в полосочку/,,,,,,,,,,,,,,,,
Включено: проезд на комфортабельном автобусе,услуги гида-экскурсовода. /,,,,,,,,,,,,,,,
c9cbb0af5439,59dff6a5d504,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,< 40,Кроссовки Адидас,Оригинал. Одеты раз 5. Размер 38-39,1500.0,42,2017-04-13,Private,b9d82ac392082b4dacafdf9d0ace5d52a9df28a400e942ecb52ac10cdd07d878,448.0
bd6f47ab86da,98f62c5b50a4,Алтайский край,Барнаул,Транспорт,Грузовики и спецтехника,,,,"\"Сажалка для картофеля \"\"Bomet\"\"","Польша 4.100\"","\"Картофелесажалка навесная двухрядная польского завода \"\"Бомет\"\"",идеально подходит для высаживания картофеля. Сажалка присоединяется к трактору при помощи заднего навесного устройства (ЗНУ). /,,,,
Брессгальские 130/,,,,,,,,,,,,,,,,
66c6cbac9614,3a861fa63541,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Нарядное платье для девочки,"Продается нарядное белое платье для девочки, р.122-128. Б/у 1 раз на выпускной. Есть подъюбник-обручи, сзади шнуровка для утяжки.",2100.0,40,2017-04-15,Private,0d945ba080eb668236c018d9a90c51f942d90d21c872c6bc4207b77dcbaaa01d,560.0
Основные характеристики:/,,,,,,,,,,,,,,,,
Москитная сетка /,,,,,,,,,,,,,,,,
"Звоните и узнавайте подробности!\"",1615060.0,645,2017-04-13,Shop,1d8fe8e81874099810a342a1e3c930d7e3c8c79763969d3d338dfe5baa82bd7d,2218.0,,,,,,,,,,
6af22d8bfb50,41392448127a,Красноярский край,Тасеево,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 150 м² на участке 21 сот.,"\"Продается двухэтажный коттедж по улице Майская д 9. Жилая площадь 90 м², отопление автономное германский котлом \"\"Buderos\"\" коттеджа",гаража и бани. Стеклопакеты,ламинатный пол,гипсокартонные стены,металопофильная крыша. Баня состоит из трёх отделений: парилка,мойка,комната отдыха с камином. Подвод холодной воды
16ae4f33ceb6,5d5bfb512f74,Ханты-Мансийский АО,Лянтор,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 50.6 м², 8/10 эт.","ПРОДАЕТСЯ 1-КОМНАТНАЯ КВАРТИРА В КПД. ТОРГ, ПРИ ОСМОТРЕ.",2000000.0,123,2017-04-17,Company,,
наращивание ногтей - 1000 руб;/,,,,,,,,,,,,,,,,
Предлагаем к продаже действующий в г. Краснодаре квест клуб «Сила Ума» очень интересный и прибыльный бизнес с постоянным прогнозируемым доходом./,,,,,,,,,,,,,,,,
БУКЕТ Артикул 000394/,,,,,,,,,,,,,,,,
c3712aa25aa6,2cc05aa6f77b,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Обувь на платформе,"Новая обувь на платформе,размер 36,5-37",500.0,14,2017-04-15,Private,2ea2a75807dd6af5ca1a8314ccfc3e651abdc7964ff2c94b423e4f1e48a233ce,426.0
Босоножки (36 размер,"состояние хорошее) - 200 руб\"",500.0,12,2017-04-12,Private,403c1d8e4767bc3a7d3d9e806cb63e37bebc88add732fdd9d219809bd6f4899e,424.0,,,,,,,,,
=============================================/,,,,,,,,,,,,,,,,
пн-пт с 9:00-18:00/,,,,,,,,,,,,,,,,
Фотокамера/,,,,,,,,,,,,,,,,
12ff531b94cd,e1bcdfce8864,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапочки,Цена за все три,50.0,145,2017-04-14,Private,0bc828e8fc4d7f3502fb60bfc1459e5596584cae055cbbe6af62c22ba5e932fd,55.0
acff0f762875,85ad96c27bc5,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Другое,,,Самокат 3колесный,"\"\"\"Уникальная особенность- задние колеса-сдвоенные литые силиконовые колеса",обеспечивающие повышенную устойчивость и облегчающие управление. Мягкие резиновые ручки. Ручка самоката меняется по высоте с помощью прочного и очень удобного по форме эксцентрика. Алюминиевая рама- очень легкая и эргономичная./,,,,,
"Отделка квартир\"",300.0,46,2017-04-14,Private,de856f7a60eef63f2e82064ece33ada9b2372c641a44f0fe2485a652580a1cee,2219.0,,,,,,,,,,
✅ Время посвященное себе любимой!/,,,,,,,,,,,,,,,,
75f011aeadb0,a5745fdb9416,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,iPhone 6,В отличном состоянии . Состояние нового телефона. Без ремонта.отпечаток работает . 16 гигов,18500.0,3,2017-04-16,Private,9d60924308aa133cb48609b948664821b8977ed67f9df9c9b36498777786c017,2918.0
"кроссовки р-р 33 цена 500 руб. новые\"",500.0,107,2017-04-17,Company,0959f0120cc2465936cd2a692c1fcb78052b4e13a650664b8db5434d57282c4e,91.0,,,,,,,,,,
Ботиночки 39р/,,,,,,,,,,,,,,,,
US- 1 1/2/,,,,,,,,,,,,,,,,
d8347c71a3dc,a98f4bcf6958,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,35,Сандали ecco 35 размер,"Сандали в хорошем состоянии, легкие и удобные. Подойдут как для сменки в школу.",700.0,25,2017-04-17,Private,46ba2fb9a4bf288d92b9fed04b3489a7c8ff17294b2ab5f0c5d948a5c52a045d,46.0
Необходимые консультации и расчеты вы можете получить у наших менеджеров по телефону или связи WhatsApp,которые помогут вам сделать расчет материалов,для установки забора. При необходимости возможен выезд на бесплатный замер (при определенном объеме) со всеми образцами моделей металлического штакетника. /,,,,,,,,,,,,,,
80ab137854ad,9faa2a9bc33d,Волгоградская область,Волгоград,Транспорт,Автомобили,С пробегом,Toyota,Corolla,"Toyota Corolla, 2011","Toyota Corolla серебристый седан 5 дверей, 2011 г., пробег 87 000 - 88 999 км,/",,,,,,
f983f85e23d0,bbc5daa8121e,Оренбургская область,Оренбург,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Оборудование для производства пластиковых окон,срочно продам станки для производства пластиковых окон. Практически новые! в идеале! возможны варианты обмена на авто. Все обрудование турецкое VILMAZ.,175000.0,1,2017-04-13,Private,4dac364360ae05420051a49adf7d68bd35126e1e904b7b1312f0682dd7bfe595,1091.0
Длина кровати 198 см /,,,,,,,,,,,,,,,,
74cb02456a0c,b9bba261188c,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Игрушки,,,Лего,"Лего с мебелью,в наличии 50 деталей+мебель.",100.0,4,2017-04-15,Private,1da18f9402c292e62abf0812f192adfdce5adef280135bbf93606556732ba66f,2486.0
— водонепроницаемость: WR100 (плавание,ныряние без акваланга)/,,,,,,,,,,,,,,,
вентилятор от иномарки/,,,,,,,,,,,,,,,,
- подставка для салфеток/,,,,,,,,,,,,,,,,
e5e144eab84b,517352768f9e,Краснодарский край,Афипский,Для дома и дачи,Бытовая техника,Для кухни,Плиты,,"\"Продаю электрическую плиту \"\"мечта\"\"\"","\"Продаю 2-х комфорочную электрическую плиту \"\"МЕЧТА\"\" на подставке!!!!!Б/У мало","духовкой не пользовались. РЕАЛЬНОМУ ПОКУПАТЕЛЮ ТОРГ!!!!!!\"",3500.0,12,2017-04-17,Private,c45c7886b5ef1073ec0796918a2d9d23531d2a0143f577950b16457c90a56b5e
Устройство - принтер/сканер/копир/факс/,,,,,,,,,,,,,,,,
Также оказываем следующие услуги для квартир,офисов,загородных домов:/,,,,,,,,,,,,,,
Гостиная 19 кв.м./,,,,,,,,,,,,,,,,
944e2ad76c28,597761f4a247,Самарская область,Чапаевск,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 31 м², 5/5 эт.","Сдаю на год, интернет, и свет,собственник!!!",7000.0,1,2017-04-18,Private,b866a524133a60c9a68057905da65aef8e46c19d2d54103056ee17eb6694bc59,1441.0
"Перевоз 5тонн.\"",1000.0,41,2017-04-13,Private,8249f9dca16c37a7bdfcf7bc4a0449841812a4c62e8de0be1e30f5d403c73a66,1054.0,,,,,,,,,,
e79bcb4c23c4,fd6848741fb6,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Hynix 1GB DDR3 1066MHz на гарантии,С ДОКУМЕНТАМИ И ГАРАНТИЕЙ! /,,,,,,
Ручная настройка выдержки и диафрагмы/,,,,,,,,,,,,,,,,
аккумулятор 4000 мА⋅ч/,,,,,,,,,,,,,,,,
"Звоните прямо сейчас!\"",249.0,277,2017-04-17,Shop,1cbc01a4ceaf7b4e7b4bf0c89dc30e0d9e72e19d4f20e93e59acf3225153fb5f,1191.0,,,,,,,,,,
процессор INTEL PENTIUM-2400/,,,,,,,,,,,,,,,,
"Цена за штуку.\"",150.0,20,2017-04-17,Private,2d6f32144695daff6235594daa3fa1a970ee9fc2a94c6b60199887e37bc408cb,2781.0,,,,,,,,,,
eede4790cb2e,2a4a9ed9b403,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Комбинезон Zara,"В идеальном состоянии! Носить можно с года, почти до 3. Много других фирменных вещей!",800.0,42,2017-04-14,Private,e26e84c5b80278e719007f99d2297bec9986b37de219c8746fcf122084bf4b80,592.0
Подключение производится в течении 30 минут./,,,,,,,,,,,,,,,,
-опытных специалистов./,,,,,,,,,,,,,,,,
Комплектация VKP80 и CC SM,либо MVU и Tg2480/,,,,,,,,,,,,,,,
e0436a22134f,f5f066a679b2,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Продам кофточку рост 98 см,Продам кофточку фирмы Этти Детти в отл. сост. рост 98 см . Cоветский район.,300.0,7,2017-04-16,Private,3070551a99f45f5206b2b1d8613803afef895ac35e0d085f46418b24e135ad6c,61.0
8aea5dd8208b,8497a41276a6,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Плащ весенний,Плащевка,2000.0,32,2017-04-13,Private,5a4006efd1eed81d12fc8534e3c629dccc1f010491d13af6ac9a1577ae80e284,535.0
Тип ЖК-матрицы:TFT TN/,,,,,,,,,,,,,,,,
"Звоните!!!\"",,73,2017-04-13,Company,387c4dc06c9adec36be3d47659b357c8f41058ad1f31547df1a5fc93544da134,633.0,,,,,,,,,,
В комплекте идут: тарелка с ложкой,специальная еда,бутылочка,подгузник,свидетельство о рождении,платье с шапкой,2 пустышки./,,,,,,,,,,
Процессор Тип ЦП	DualCore AMD Athlon II X2 250,3000 MHz (15 x 200)/,,,,,,,,,,,,,,,
c62b6bbbf794,5bc61c163077,Краснодарский край,Краснодар,Для дома и дачи,Бытовая техника,,,,Холодильник Indesit BIA16 NF S,Холодильник Indesit BIA16 NF S новый /,,,,,,
Комплектация: ноутбук,аккумулятор,зарядное устройство,документы./,,,,,,,,,,,,,
✍ Ортопедическое основание./,,,,,,,,,,,,,,,,
-Разработка программ для SCADA систем;/,,,,,,,,,,,,,,,,
Подклад: 100% полиэстер /,,,,,,,,,,,,,,,,
Напряжение	220/50/1/,,,,,,,,,,,,,,,,
Работаем с любыми материалами./,,,,,,,,,,,,,,,,
9e81f70baa7a,3ed7e394da76,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,"Платье плотный хб, очень хорошего качества, не носилось, не подошел размер.",500.0,8,2017-04-12,Private,c855b4b11915f5dacfcbda0c78c5f3c223450441176f448d906013bbf6cd2b2b,403.0
Возможно приобретение в кредит/лизинг,"возможен обмен на ваш автомобиль в Trade-in со скидкой до 95000 рублей.\"",1778500.0,730,2017-04-17,Shop,0c7533454edcaa72348320cb9fda992b4d58272742b44026bd936479c5057e3e,1118.0,,,,,,,,,
"1500 рублей.\"",1500.0,921,2017-04-16,Company,a715144a68f818ec095ff74a3596efed654b330a1592c942a65cddee4fe4e6e1,227.0,,,,,,,,,,
7ac7444085fb,e205855ccf51,Кемеровская область,Кемерово,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Акустическая система,СРОЧНО!/,,,,,,
