item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Одна из интересных характеристик - БЫСТРАЯ ЗАРЯДКА,4х амперная зарядка за 30мин зарядит ваш аппарат до 80%. Это КРУТОЙ показатель друзья!/,,,,,,,,,,,,,,,
- коррекция поведения и воспитания; /,,,,,,,,,,,,,,,,
●Экран: емкостный,IPS 5'' с разрешением 720x1280 точек/,,,,,,,,,,,,,,,
a8f48723c53e,9c9d16fe8077,Татарстан,Казань,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Для кухни и кафе,"\"Продаются двухкамерный холодильник \"\" Indesit \"\" и морозильная камера почти новые. Цена и доставка по договоренности.\"",10000.0,4,2017-04-18,Private,85a392b8ef26823437cc186e7ca9d9b99de5d94ee697d79075224f8ece2ae8f7,1788.0
d3ca2cc8c95f,5e84db03f407,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,40–42 (XS),Купальник,"Новый купальник, цвет хаки с блестками. Заказывала через интернет, оказался маловат. Размер на 40-42, небольшую грудь совсем.",600.0,78,2017-04-15,Private,a7408b4de06afc8bbc59981bb931c3e5ee52e84251d64115d5376ca0ac36e25b,554.0
Удобный и простой в использовании пульт управления позволяет надуть модель за считанные минуты/,,,,,,,,,,,,,,,,
"Состояние хорошее\"",100.0,14,2017-04-16,Private,95c2641788312f12bf09c47a385f45908e1d0f941df37a5d2170eb8a13b95ceb,568.0,,,,,,,,,,
Условия аренды: 130 000 рублей в месяц + коммунальные платежи/,,,,,,,,,,,,,,,,
fd22d4aa62d0,0e646a27b11e,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Ветровка утепленная Amadeo 98 3-4 года,Ветровка утепленная Amadeo (Польша). Маркировка - на рост 98 см. Большемерит. На 3-4 года. Подстежка - флисовая. Пристегивается к ветровке на молнии+пуговицы. Можно носить отдельно. Капюшон на ветровке отсегивается (на кнопках). Вся фурнитура - работает. Ветровка и флисовая подстежка внизу - на кулиске (можно затягивать). /,,,,,,
70272ff56504,67c05cb8339e,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,42–44 (S),Пиджак укороченный,"Модный принт,мягкий,приятный пиджак.В хорошем состоянии!!!",300.0,126,2017-04-17,Company,90f29f5e661c3356b8f802047abfdf3f56b0dcb35d8b0f913bdba6c2cf5df935,562.0
8e546e73ea16,57d3c0033104,Ростовская область,Волгодонск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Восточный костюм,В отличном состоянии. Р-р 46-48. Лиф- 75-85 В. Может и больше. Надо мерить.,2000.0,19,2017-04-12,Private,74ad265e46f9c544413de60ba257f55025a2861d5398713618a929bca35b7e9d,2721.0
"Угол обзора	~70°\"",1500.0,8,2017-04-14,Company,f15249bf2c18c79d63693c313632c11a95bca4b842b8d4305d108ee6b8b3cb8f,3051.0,,,,,,,,,,
• Спинка опускается в горизонтальное положение /,,,,,,,,,,,,,,,,
Asics/,,,,,,,,,,,,,,,,
вес 0.9 кг/,,,,,,,,,,,,,,,,
b66fc24026dc,2047f07c6fab,Краснодарский край,Горячий Ключ,Хобби и отдых,Коллекционирование,Другое,,,Швейная машинка,В рабочем состоянии.,5000.0,2,2017-04-12,Private,00b4e9f5bd6cf6aa094341f834b6b2bfea5c5623cc8017b223791c436feaf108,1945.0
трансформер 2в1 (рукава отстегиваются)/,,,,,,,,,,,,,,,,
Щелоков Александр -Крысы в городе,/,,,,,,,,,,,,,,,
"Все работы выполняются специализированным профессиональным инструментом и ГОСТовским материалом.\"",300.0,1,2017-04-14,Private,4b1f3239e36aa39251040ab58591aba9db22c52f01dcd3d8e90dc28af1509767,2222.0,,,,,,,,,,
5b283938b4d0,9250a22d9be5,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Костюм джинсы и боди next,"Очень красивый костюм в идеальнейшем состоянии тм next, 6-9 месяцев, регулируется по росту, снизу на кнопках, что позволяет легко переодеть ребенка",600.0,61,2017-04-13,Private,f4dc0a8d4f10eb302ac3547802e3183fb7730f90329ebd6e0c4d7023b5112a55,84.0
Отправление из Волгограда в 12:00 /,,,,,,,,,,,,,,,,
Дисплей/,,,,,,,,,,,,,,,,
❀❀❀❀❀Почему наши покупатели всегда довольны❀❀❀❀❀/,,,,,,,,,,,,,,,,
1c53c324e1bd,58c67fbbec46,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,Новые джинсы,Укороченная модель. Размер S,1500.0,477,2017-04-16,Company,0e502fd150f5ee566dc2faed49823b64a629ef888655b77bc306c991d8cc70ac,567.0
" \"",2500.0,344,2017-04-18,Shop,cc87ab33f4e091ec9709341812512dea3135cefcc422e23084bfa98e57033cb6,2281.0,,,,,,,,,,
d4ea06224691,69c1cd0f1337,Воронежская область,Борисоглебск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кепка белая,новая,200.0,15,2017-04-12,Private,1dcc339f88988aa5902029833c88c86ae2aa232863d687fd3e5c19d3896685bd,221.0
Стоит последнее обновление./,,,,,,,,,,,,,,,,
b92efc23e4f1,f4187f3a3c8c,Нижегородская область,Кстово,Услуги,Предложение услуг,"Красота, здоровье",Услуги парикмахера,,"Парикмахер, свадебный стилист",Здравствуйте! /,,,,,,
3134351ffd8f,65513921196f,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кровельные материалы,Гидроизоляция кровли.Ремонт кровельного покрытия.Пароизоляция./,,,,,,
c80e5cc3b049,3a79ef39ada4,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Hyundai,Solaris,"Hyundai Solaris, 2015",Комплектация комфорт с Пакетом Зимний.Состояние нового автомобиля . Любые проверки. Двигатель 1.6(123л.с.)6 ступенчатая.Два комплекта ключей -сигнализация Старлайн . Зимняя и летняя резина в отличном состоянии .Руль с подогревом и подогревом лобового стекла. Подогрев передних сидений .Возможен торг.,540000.0,5,2017-04-17,Private,0d8c7c84845b27860da17f1f537d82fcbc365c6cc561c138dd1a05ab0dcabd9f,2264.0
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
07a3b26a0386,9265795ac6b8,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка,После одного ребёнка. Состояние на 4. Ничего не поломано! Матрас могу отдать.,1000.0,188,2017-04-15,Company,0d5c49a6d898581a899e1f10e8498e91235b17d89b97cdc205960312ad70a5e2,823.0
25735cc35ea7,d8ff517cd0a9,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Желтое платье,"Продается красивое,  яркое платье. Отлично подойдет для летних дней. С виду кажется простым, но сидит идеально по фигуре.  Пойдет для 44 размера",1000.0,16,2017-04-14,Private,a561ef14d0be54c92a12474747bb7006258d6352229959484c93dc0b8e0b78fa,572.0
"Ни разу не использовался. был куплен в комплекте с фотоаппаратом. За неимением фотобумаги и картриджей ни разу не использовался. Коробка и все документы имеются. Состояние идеальное.\"",2000.0,3,2017-04-13,Private,4dc70e81fd8b16b789570189e9450476d1e6ae42621cc291e6a8bb9a3dfcffb1,3054.0,,,,,,,,,,
Артикул: TA5O/,,,,,,,,,,,,,,,,
6f263cd1bc1e,f072e5bb34b5,Башкортостан,Октябрьский,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 26 м²","Смотровая яма, погреб, электричество. Все вопросы по телефону.",,2,2017-04-18,Private,,
a28e04100a60,6b031e43a28d,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кошелек zippy от Louis Vuitton (оригинал),"Продаётся кошелёк для мелочи Zippy в отличном состоянии, пыльник и коробка в комплекте. К сожалению, не сохранился чек./",,,,,,
9404054a0383,08ac5c1e3224,Челябинская область,Миасс,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Продам туфли мужские,б/у,150.0,14,2017-04-17,Private,4b311fc769b6bb89b79f9dac19b4f00d3b0a1e89043aa8697e0c635c9353ca36,639.0
- Прежде чем покупать что-либо - ТОЧНО удостоверьтесь,что ЭТО подойдёт к Вашему компьютеру - ноутбуку./,,,,,,,,,,,,,,,
В микрорайоне высоко развита бытовая инфраструктура; много разнообразных транспортных маршрутов,/,,,,,,,,,,,,,,,
- камера: 8 МП,автофокус/,,,,,,,,,,,,,,,
8889fb5fd685,ec1c8d9eedcc,Ярославская область,Ростов,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34 м², 2/5 эт.",не угловая счетчики г. и х. воды мебелированна балкон застеклен,1175000.0,20,2017-04-14,Private,,
c19bff372a04,ca7d3f68b122,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска Roan Marita 2 в 1,Детская коляска Roan Marita 2 в 1. Полный комплект./,,,,,,
160  градус/,,,,,,,,,,,,,,,,
ИНТЕРФЕЙС/,,,,,,,,,,,,,,,,
размеры на фото в см. /,,,,,,,,,,,,,,,,
Отделка предчистовая,идеально ровные стены и пол. 2 больших окна,что дает возможность отгородить обеденную зону и балконная дверь. /,,,,,,,,,,,,,,
6b4a3473ac67,fecf5cee60a8,Нижегородская область,Ждановский,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),"Земельный участок под строительство дома 1500 кВ.м! Отличное расположение (д. Опалиха), подъезд с трёх сторон, газ/свет в шаговой доступности, развитая инфраструктура: школа, детские сады, магазины, рядом ТЦ Мега.",2000000.0,1,2017-04-17,Private,,
Данная модель изготовлена из ацетатного пластика,обеспечивающего отличную ударопрочность,а линзы – из полистирена,поцарапать вы их не сможете,разве что намеренно/,,,,,,,,,,,,
Глубина600 мм/,,,,,,,,,,,,,,,,
c409d1a53430,d350998c46b1,Татарстан,Зеленодольск,Услуги,Предложение услуг,,,,"Построим дом, баню и гараж","Построим Вам качественный дом, баню и гараж,а также устанавливаем забор.",,3,2017-04-15,Private,,
— Собственное производство/,,,,,,,,,,,,,,,,
✔нас более 50 магазинов по всей России,что позволяет нам держать самые низкие цены за счет прямых поставок с фабрик!/,,,,,,,,,,,,,,,
"Цвет	белый\"",15000.0,817,2017-04-13,Company,e7547735a6d897319536fc6b4c1b5bf53d3e95c2563b368d07be89a57f6fe40c,1809.0,,,,,,,,,,
— вес 2.6 кг/,,,,,,,,,,,,,,,,
19762ec6d1a3,781f2afcfd32,Челябинская область,Златоуст,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,50-56 cм (0-2 мес),Конверт одеяло на выписку,"Конверт одеяло в идеальном состоянии в комплекте уголок шапочка, распашонка, ползунки на весну, лето. Цвет айвари (шампань). Подойдет как на девочку так и на мальчика. Возможна доставка.",1000.0,24,2017-04-17,Private,7c75713a447dae5407a7e1bf1a05bf7904172d167e6ec18bc8cee28d26fd5013,75.0
441cec18530e,30ad01b69d2e,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка,"В хорошем состоянии, одевала один раз, рукава и плечи прозрачные.",500.0,14,2017-04-17,Private,bb8ac8e071995b76b9577e87181241c516182ea041f2f2d1c3b1ccc43c4f653f,415.0
8f71c13a24c9,5dde09172b1c,Тульская область,Новомосковск,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,98-104 см (2-4 года),"Next 2,6-4года","Фирменные джинсы next, модные,зауженный вариант,низ подгибается можно носить от 2,6 далее до 4 лет",500.0,285,2017-04-16,Company,df476277575667efc25eaa5fee3ba0ac58108021234fc334df9c7814d12af311,118.0
Так же в стоимость приобретения квартиры входит СТРАХОВАНИЕ Договора участия в долевом строительстве в страховой компании./,,,,,,,,,,,,,,,,
Ремни безопасности/,,,,,,,,,,,,,,,,
Комфортные надувные колеса с подшипниками /,,,,,,,,,,,,,,,,
Для вертикальной тяги нужно два ролика,"для горизонтальной - три.\"",600.0,173,2017-04-17,Company,c9de76f2b63a602078bcbeb79637351a6f73324522da612dfdcc5cf59a2df804,2319.0,,,,,,,,,
Стильные трендовые пастельные оттенки в дизайне – вот что делает эту доску особенной по сравнению с другими моделями круизеров коллекции 2017 года. Прекрасное сочетание нежных цветов,продуманное до мелочей,придется по душе не только самой милой и мечтательной особе,но и концептуальному моднику! Классический размер пластиковой деки позволит с комфортом передвигаться по городу,усиленная алюминиевая подвеска c полиуретановыми бушингами обеспечат маневренное управление круизером. Качественные подшипники ABEC SEVEN Chrome гарантируют быстрый разгон и стабильный накат,а полиуретановые колеса компенсируют неровности различных поверхностей. /,,,,,,,,,,,
17aa287cc5cf,19f77f9dcdfe,Краснодарский край,Ейск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,Без размера,Вечернее платье,платья  большого размера на  обьемы 130-120-140  русский  62-64/,,,,,,
H. J. Marseille - his 50th shoot down - F2004 - 400 р./,,,,,,,,,,,,,,,,
"Состояние идеальное.\"",500.0,144,2017-04-13,Company,f190293112bdab7c1747b2dddeb923a5161ef3d0440826d471c6eea700451009,577.0,,,,,,,,,,
"\"\"Полная гарантия 12 мес. в собственном сервис-центре\"\" /",,,,,,,,,,,,,,,,
3.5 мм/,,,,,,,,,,,,,,,,
1/,,,,,,,,,,,,,,,,
Антиблокировочная система (ABS)/,,,,,,,,,,,,,,,,
86146a2b3fd5,a199c29c6823,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Вечернее платье,"Продаётся вечернее платье,  размер 44.  Шилось на заказ из атласа великолепного качества.  На одно плечо,  с драпировкой ,  юбка - футляр чуть ниже колена,  сзади разрез.  В реальности цвет - тёплый, ближе к вишневому. /",,,,,,
Тип шин - пневматические./,,,,,,,,,,,,,,,,
подключение сантехприборов,/,,,,,,,,,,,,,,,
ceff10527b52,decb20aa08aa,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь межкомнатная,Продаётся межкомнатная дверь! Состояние отличное. Продажа вместе с обналичниками и ручкой.  Забрать можете в любое удобное для вас время!,1500.0,58,2017-04-14,Private,e68bbeff627c1778f91cf0255d32dd4ec201cbf9e51c59b4b24b8d6f32d64c46,1377.0
— фотокамера 8 МП,/,,,,,,,,,,,,,,,
bad0dfe77392,9a222f879263,Волгоградская область,Волгоград,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики 30-33,"Продаю классные ролики,есть некоторые потертости(на фото видно все)/",,,,,,
092fbd5fa8ba,a5c408d87e66,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Нарядное платье,Состояние идеальное,1000.0,66,2017-04-15,Private,440db683a10b86af2a1117889c10cee30e40b621a79e786c435d889569cc09d0,82.0
Seagate barracuda 7200.10 на 250 гигабайт./,,,,,,,,,,,,,,,,
Хотите большего? /,,,,,,,,,,,,,,,,
Максимальный объем памяти ноутбука	8 Гбсовместимая память для ноутбукаХочу такое же/,,,,,,,,,,,,,,,,
1bb6b9dd1fd7,24b29adadb33,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,iPhone,,,"iPhone 6s 16 гб Состояние идеал, торг уместен",Продам iPhone 6s rose gold розово золотой . Состояние реально идеал- прямо не найдёте ни единой даже маленькой царапки. Всегда в чехле и пленке защитной. Продажа в связи с покупкой 7ки) Торг уместен . Все работает словно швейцарские часики. Звоните в любое удобное время не позже 11 вечера,24000.0,1,2017-04-16,Private,22b3d3e345e52dc20ddfc3304eca236f0a55e29c4f1da4c2ac9b57e51fad3a47,2918.0
6	Ремонт суппорта (Переборка механизма)	2250/,,,,,,,,,,,,,,,,
5d457304a689,d91484e097ae,Кемеровская область,Междуреченск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Комод,комод,4500.0,5,2017-04-15,Private,851a283010e53fb827c30fd193de7615734f6d4ace1e6b53320d0e1e0f631d84,1485.0
"Забирать на Пединституте.\"",500.0,11,2017-04-17,Private,0b48cbe9bb230f02a0b308d4933ad48ce14c404fda6e67b14c6a67dddacf3c7a,47.0,,,,,,,,,,
702d54c168fd,3549cf251d3b,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра - вентилятор,Люстра - вентилятор  в отличном рабочем состоянии.Вентилятор имеет четыре лопости/,,,,,,
"500р за штуку\"",500.0,9,2017-04-15,Private,b19679e7cc99f8231a863468b3f6aa5fb500c8f75ce6dbe0a406adcdff7c78cb,2853.0,,,,,,,,,,
• снижение процента по ипотеке. /,,,,,,,,,,,,,,,,
211edabac1fc,1348660f57a0,Удмуртия,Ижевск,Недвижимость,Гаражи и машиноместа,Сдам,Машиноместо,Открытая стоянка,Машиноместо,Сдам в аренду место.на стоянке на ул.Василия Чугуевского.,,1,2017-04-16,Private,,
668579437da5,b76db7446871,Волгоградская область,Волжский,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Роллики,"Раздвижные ролики в хорошем состоянии, р. 26-30",300.0,37,2017-04-13,Private,cb44d98d94bfbea7655fc9a26f675aa95502719f61132541fc136f5f201bb2cb,2653.0
d9eaf0264998,2a3b76fce0d9,Краснодарский край,Новороссийск,Транспорт,Автомобили,С пробегом,Mercedes-Benz,S-класс,"Mercedes-Benz S-класс, 2001","Отличное состояние,полная комплектация (массаж,активный круиз,вебасто, безключевой доступ и т.п.).Салон перешит в оригинальную кожу,команд на андроиде 6.0.В придачу два комплекта колес (R18-оригинал и R20-на фото).Все расскажу и покажу при осмотре.Обмен не предлагать,только продаю.Торг возможен.",630000.0,1,2017-04-14,Private,b8b873919cef315f0aede4650b1890acd6a43fec1940dac00a2674c9212bdc32,1132.0
Кроме этой модели есть много других ноутбуков и компьютеров доступной ценовой категории. Также осуществляем ремонт,"настройку любых компьютеров и ноутбуков. Быстро и качественно.\"",15000.0,713,2017-04-13,Company,de4b63ccd15ceab6f189a893dde0d6d1880ea280566069577a77bafa779f3c17,2963.0,,,,,,,,,
a7f3200c9484,189e3e4b8628,Татарстан,Альметьевск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,98-104 см (2-4 года),Водолазка для девочки,Серая водолазка хорошего качества.,500.0,12,2017-04-13,Private,13849a31f281be185803517f7e35fcdb7bbf3c54b277307055116665970874aa,62.0
вес 2 кг/,,,,,,,,,,,,,,,,
— Нагрузка на навесное оборудование max 80 кг/,,,,,,,,,,,,,,,,
Рабочий диапазон: до 10 метров/,,,,,,,,,,,,,,,,
68298d2b2d00,6b540f80130e,Красноярский край,Красноярск,Хобби и отдых,Велосипеды,Детские,,,Продам новый велосипед,"\"АБСОЛЮТНО НОВЫЙ велосипед  детский трехколесный FAMILY TRIKЕ оснащен высоким сидением ; регулируемой тягой переднего колеса; складной подножкой ; багажной корзиной;  родительской ручкой управления; съемным страховочным ободом; защитный тент от солнца , так же имеется смотровое окошко; звонок на руле; Колеса 10\"\" и 8\"\" из ПВХ. Вес велосипеда 7 кг /",,,,,,
e07c4bcee405,5ea6cdc21a26,Ростовская область,Гуково,Транспорт,Мотоциклы и мототехника,Мотоциклы,Кросс и эндуро,,Kayo,"Продам мот в хорошем состоянии сел и поехал,подробности по телефону торг",35000.0,1,2017-04-12,Private,4cbbadd9065e94516d061111b1dd4d5ecc36ac4441fc4f98bae903fe12f24ce4,1136.0
Высокая оценка ноутбуков,норковых шуб,"телефонов.\"",2199.0,673,2017-04-13,Shop,92cc17345feff9d83c31d013474ef3bc35b5ba9c4c47a13f7b4a570269c5b885,1264.0,,,,,,,,
- прогулочный блок регулируется до горизонтального положения/,,,,,,,,,,,,,,,,
bd908dc4ab38,f8a2dcd2c963,Ярославская область,Ярославль,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,Чехол-клавиатура Keyboard Cover Galaxy Note 5,Для быстрого и удобного набора текста достаточно надеть специальный чехол с накладной клавиатурой на ваш Samsung Galaxy Note5. Никаких беспроводных подключений и встроенного аккумулятора! Физическая QWERTY-клавиатура обеспечивает максимально комфортный и эффективный ввод данных./,,,,,,
39f4d426cd99,ca43979df9d6,Калининградская область,Калининград,Хобби и отдых,Коллекционирование,Картины,,,"\"Картина \"\"Лондон\"\"\"","\"Картина \"\"Лондон\"\"",частичная вышивка крестиком,"ручная работа\"",3000.0,43,2017-04-18,Private
1eeb3ceb3c6f,f95226e786ce,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,"Ковер полушерсть 1,5х2,2",со стены,2000.0,9,2017-04-12,Private,002b67927ef5dbf93204ff6695d079ae317f8125b6f13002fb067cfa32968378,1417.0
79c7c3326c1a,95d7ee13b6cf,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Inglesina kit auto carrycot,"Inglesina Kit Auto - это система безопасности для люлек Inglesina, позволяющая транспортировать малыша в машине на заднем сиденье поперек хода движения./",,,,,,
150966d15e4e,774e082f13b0,Самарская область,Самара,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики,"Ролики 42 размера, Б/У, почти не использовались, возможен торг, ролики идут вместе с носками.",1200.0,4,2017-04-16,Private,ce787f485868a1f4773b511dc51f942504c645a71e323afadce50ca5d7d53d11,2653.0
- стяжка по маякам от 188 руб./м2,/,,,,,,,,,,,,,,,
Индикаторы/,,,,,,,,,,,,,,,,
"Длина-77\"",150.0,125,2017-04-14,Private,877b73b9aa375e1446ad14c4205447b39ebc816ffc790bbbcab5831dcc4ab427,564.0,,,,,,,,,,
синий,21-скор,/,,,,,,,,,,,,,,
- Студийная съемка /,,,,,,,,,,,,,,,,
0348b239849f,03fc1c658dd9,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Натуральные замшевые сапожки,Продам замшевые сапожки/,,,,,,
В комплекте: машина,паровозик,шуруповерт./,,,,,,,,,,,,,,
c40e658b59c6,6a1a29db6f2f,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платья новые,"Платье 1-е с поясом, рукав 3\\4, идет на рост до 165 см. У платья с синим рисунком (последнее фото) черный пояс в комплект не входит, его цена и 2-е фото (леопард) 400 руб.",500.0,260,2017-04-14,Company,53a98e2e21bd1fd69df7de500698dad3efdd14983498f6542011ca4f92a7f180,533.0
70c9adf36170,8828204d0366,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Продам легинсы,Одевала пару раз.,400.0,22,2017-04-12,Private,73a0cc6908ff9057b489b05c3a876d0512186d061ff24c59dc7b140858fc6713,584.0
a5bc66dfc507,6002e5f782be,Новосибирская область,Новосибирск,Хобби и отдых,Книги и журналы,Книги,,,Нил Гейман (книги),"Цена за 1 книгу в мягком переплете, аккуратно прочитанные на 1 раз./",,,,,,
В хорошем состояние,использовался всего несколько раз...бюджетная,но качественная модель.../,,,,,,,,,,,,,,
- Каждый аппарат прошел диагностику мастером;/,,,,,,,,,,,,,,,,
ce9c12141b49,d83860127715,Ставропольский край,Ставрополь,Транспорт,Автомобили,С пробегом,KIA,Picanto,"KIA Picanto, 2007",ПОЛНАЯ КОМПЛЕКТАЦИЯ!!! МАШИНА В ИДЕАЛЕ. СИГНАЛКА С ОБРАТНОЙ СВЯЗЬЮ. ТОРГ,315000.0,23,2017-04-18,Company,82cedb60e22520c1d78cbc956bcaa7c7a6d5f3510eba72be2d0dd9a02c7a0d5e,2262.0
7761f829729c,7d489db573f1,Самарская область,Самара,Услуги,Предложение услуг,"Праздники, мероприятия",,,"Организация праздников, мероприятий, концертов",Профессиональная организация и проведение: /,,,,,,
— Цвет фасадаКаналы Дуба/,,,,,,,,,,,,,,,,
Максимальная температура 630 °C /,,,,,,,,,,,,,,,,
Отличительные особенности:/,,,,,,,,,,,,,,,,
"ДО ПЛЯЖА 500 МЕТРОВ!!\"",1800000.0,5620,2017-04-14,Company,e79a054ff41baa587f7bec9759b190a656028c299c728699f65bd3585db6b645,2218.0,,,,,,,,,,
Cистема запуска: электростартер или кикстартер/,,,,,,,,,,,,,,,,
bcb9eb762c88,d6f402f437e1,Ставропольский край,Александровское,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 61.8 м², 1/2 эт.","Продается 3-х ком. квартира, 61,80 кв. м с удобствами, ремонт косметический, три изолированные комнаты 7,24 кв. м, 14,2 кв. м, зал 16,60 кв. м, кухня 7,31 кв. м, лоджия 5,56 кв. м застеклена. Ванна и туалет с плиткой на полу, трубы и канализация поменяны. Так же есть в квартире кладовка 3,5 кв. м, 2 подвала в доме чистые, сухие. Так же в дополнении к квартире есть гараж с подвалом, огород и хоз. постройки огороженные.",1700000.0,5,2017-04-18,Private,,
e4880613cfa0,8a95d65e6ca5,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 43 м², 9/10 эт.","\"Продаётся уютная солнечная квартира в микрорайоне с хорошо развитой инфраструктурой.( 4 дет.сада, лицей, магазины, транспорт, дошкольные учреждение). В квартире установлены евро окна, большая застекленная лоджия, межкомнатные двери, счётчики. 1 собственник, никто не проживает. Мебель-кухонный гарнитур и комнатную \"\"горку\"\"с платяным шкафом оставляем. Документы готовы. Чистая продажа. Ключи в день сделки.\"",1820000.0,19,2017-04-14,Private,3835fdb9ae86c564668c3600e587486a308d17715df4688a19b2be20c8443d10,2219.0
Зарядка,коробка,чехол. /,,,,,,,,,,,,,,
"Торг уместен\"",90.0,2,2017-04-16,Private,d4804f444d8c12cc96c3ce9f9b5faffb488174f98e00125ded505434dd939ec1,2755.0,,,,,,,,,,
b36fd1fb6d9c,b2136c049cbf,Краснодарский край,Новороссийск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),Летняя одежда,Продам одежду для мальчика/,,,,,,
0db6debdfbf3,8b3b042d3d82,Краснодарский край,Новороссийск,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Оказание услуг по городу и краю,"Вместимость 10.5м2, ДхШхВ 3,25-1,73-1,85.",500.0,58,2017-04-13,Private,f8ebb57a14f9fd6948aafcc6b493cce820967997b0e8b980ba1cb2802f99d15b,1055.0
b4650bc5aff3,e47613c06c3f,Калининградская область,Калининград,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 1998",АВТО в хорошем состоянии.,67000.0,10,2017-04-18,Private,96706f1dbcc19da84b7e805f429f0a07c468f2b122aac65414428e49b83e4193,1108.0
-надежный застройщик;/,,,,,,,,,,,,,,,,
