item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
0321daeef34a,38f0ed8d1cbd,Оренбургская область,Оренбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Медведь мягкий игрушка,"Продам мягкую игрушку, медведь  - цвет розовый, в идеальном состоянии, размер в высоту - 74 см, в ширину - 81 см.",1200.0,2,2017-04-17,Private,79d1b52181f03e20a8e39fa41fa38ace9fd0039831f5f066022d22e85378ae21,962.0
"Плита древесностружечная OSB-3 18мм 1250*2500 КАЛЕВАЛА 1240 руб лист\"",502.0,49,2017-04-14,Private,be502b24d3ee3bce6dd90a31beb2afdc2c0e970ce20bcdb9f70bddeeefa4aba4,1327.0,,,,,,,,,,
a8ba34fd825f,ba3d525ce7c0,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Утепленная кофта на меху,"Продам кофту в хорошем состоянии,  утеплена иск.мехом, рукава на подкладе. Цвет более насыщенный желтый)",1000.0,324,2017-04-18,Private,82fa7623b4b323275c386a472efb16db13decd10e08e80d957d5c0f9d641cdbd,566.0
Механизм складывания: книжка. /,,,,,,,,,,,,,,,,
d2fecc3a51a4,08896d9cfa23,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Электромонтажные работы,"Электрик с большим опытом исполнит работы абсолютно любой сложности , а именно:/",,,,,,
Оптимальное соотношение цены и качества,скидки при раннем бронировании/,,,,,,,,,,,,,,,
Овсяная-3шт/,,,,,,,,,,,,,,,,
Данные топоры пользуются широкой популярностью у промысловиков-охотников за способность чисто без крошки перерубать крупные кости без повреждений рубящей кромки./,,,,,,,,,,,,,,,,
Зеркало,входящее в комплект,"дает возможность родителям наблюдать за малышом в положении \"\"на спине\"\"; Три эргономических положения для ног",обеспечивающих поддержку таза для разных этапов развития малыша: новорожденного,младенца или ребенка ясельного возраста. Две опции ношения: лицом к себе,у родителя за спиной. В идеальном состоянии. Покупался за 3 259,"00 руб.\"",1800.0,41,2017-04-16,Private,447b63f51c402875f5db2be6c5e88622488bb0ff80c8cf4a2cbe420ea932ed5a,1003.0,,,,
Звоните для уточнения любых вопросов или whats app,/,,,,,,,,,,,,,,,
•	Гарантия юридической частоты данного автомобиля;/,,,,,,,,,,,,,,,,
№4 - Мужской!- халат для мужчин может быть вафельный или махровый,( такие любят заказывать салоны и гостиницы)Проявите заботу о своём мужчине и подарите ему замечательный халат,и тогда вас будут носить на руках!!!/,,,,,,,,,,,,,,
"Диагональ 32\"\" (81 см)/",,,,,,,,,,,,,,,,
"Профессиональная мощность и качество.\"",1500.0,24,2017-04-17,Company,cab84929aa3bb3df589c5dd49000084efe6ac5371c628729ec77cde97bfc5641,1919.0,,,,,,,,,,
Рабочее напряжение 220В/,,,,,,,,,,,,,,,,
+ Военные / жилищные сертификаты/,,,,,,,,,,,,,,,,
Автоматическая ориентация экрана	есть /,,,,,,,,,,,,,,,,
Число пикселей на дюйм (PPI) 233/,,,,,,,,,,,,,,,,
Натуральная кожа. Качественно проработанная фурнитура,гравировки. Фирменная коробка. /,,,,,,,,,,,,,,,
f1d3e3540510,acb683a2c5de,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 88.6 м², 6/13 эт.","\"Жилой комплекс \"\"Зеленая Роща\"\".3-комнатная квартира в секции Е",Д,В,Г,которая сдается в следующем году. /,,
2e1cff8445ee,f251a16dbf39,Кемеровская область,Кемерово,Личные вещи,Красота и здоровье,Средства гигиены,,,Подгузники для взрослых,Пачка новая. Не вскрыта.,,74,2017-04-17,Private,b3e31cc45e2f1244bebfaa8703634b494ea3a52c77a63c42074c59a0cc0e03f9,767.0
ДОПОЛНИТЕЛЬНО 	 /,,,,,,,,,,,,,,,,
20 кв,ТЦ Ярослава 2 эт/,,,,,,,,,,,,,,,
В идеальном состоянии./,,,,,,,,,,,,,,,,
9f2626a4575e,089310c06424,Саратовская область,Вольск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска,"Прогулочная коляска  легко управляется, спинка  регулируется до лежачего положения,  передние колёса вращаются, складывается очень легко и занимает мало места. Торг",1500.0,139,2017-04-13,Private,c91b0fcce35f6f0b69d292b887f9eb4e52c99b3389a2d5da866c25564f865932,1002.0
— аккумулятор 2500 мА⋅ч/,,,,,,,,,,,,,,,,
ed36f46cfd50,bf89cfceb740,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Nissan,Teana,"Nissan Teana, 2006",Все вопросы по телефону,600000.0,1,2017-04-12,Private,f02a24da850f86b5aee5c05c62890fdcb7668891d292a7141fd78c41b14c1f8e,1132.0
хороший надежный замок./,,,,,,,,,,,,,,,,
9a4d75d0768c,649b27a9612e,Тульская область,Тула,Для бизнеса,Оборудование для бизнеса,Другое,,,"Плёнка, дроблённый пластмасс","Организация на постоянной основе реализует плёнку (стрейч, ПВД, микс). Любые объёмы. Дробленный фруктовый и овощной ящик.",,16,2017-04-18,Company,,
В комплекте с айподом отдам наушники от IPhone 5 (earpods),и кабель./,,,,,,,,,,,,,,,
Очень бережная эксплуатация,никаких сколов вмятин царапин и прочего нет/,,,,,,,,,,,,,,,
Материал подошвы: ТЭП/,,,,,,,,,,,,,,,,
— Передние и задние сдвоенные колеса из плотной резины;/,,,,,,,,,,,,,,,,
Назначение-    настольный компьютер/,,,,,,,,,,,,,,,,
▫ Жесткий диск 250Gb /,,,,,,,,,,,,,,,,
Подключение/,,,,,,,,,,,,,,,,
1b2de5455831,097274058b38,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Блузка новая,Блузка новая с этикеткой. Забирать в районе елизавет.,150.0,43,2017-04-13,Private,61e670297a103767674aecb6706e68beddc359cc5d80bcdf10f11efb60f42b84,415.0
----------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
картридер/,,,,,,,,,,,,,,,,
"Толщина: 10 см\"",2000.0,5,2017-04-17,Private,28b7396dad0e9981ef4ad78eb7520ba8247c13aace057c06cf2db875e7b9d4ba,1439.0,,,,,,,,,,
7652cd7fbda2,9cf7d46d9ed8,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,Сандали кеды туфли,Продам обувь на девочку.,100.0,23,2017-04-17,Private,97ed76c9778c1bd9b0d1a579e61b26b90ebd712c56145c6ba0a3aa79ce4c3366,87.0
6b5203352992,eaf1f485dafb,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед lexus trike,Детский велосипед в хорошем состоянии.,2700.0,121,2017-04-15,Private,4b4bb0b7d7504877518a741b70a57de6dcfd2fe7e045ad7b93d2ca590c05c4cb,2370.0
62b2fc4025f3,d59769cfd645,Ставропольский край,Ессентуки,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Отдам обувь пакетом,"Отдам обувь для девочки, размер 21",200.0,45,2017-04-14,Private,d944c9ae349761120f38facb0ef7eafdf66f05cf16319efc19b191e04f154f98,85.0
-------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Наши адреса: /,,,,,,,,,,,,,,,,
"Размер XL ЧЕРНЫЙ\"",8000.0,4,2017-04-16,Company,f389baf27deb50a1f94d74daed66f3ba2fdfa54b9fc208036f3cbc3975a52bff,738.0,,,,,,,,,,
18e21ef3c297,b79814dc06f3,Саратовская область,Ершов,Услуги,Предложение услуг,"Оборудование, производство",Монтаж и обслуживание оборудования,,МТС спутниковое тv антенна,"Установка,продажа, рассрочка ,звоните узнавайте все расскажу , модуль 1500т, комплект без антенны 5700 тысяч",1200.0,3,2017-04-17,Private,fbe58ee70e8b3db9d0fe54e00d5331c2646822a9cdb67ec6698934f94dffdfc5,2267.0
82213fae076c,ec4f5c4cc417,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,> 50 (XXL),Платье,"Б/у. В хорошем состоянии, рукав три четверти.р-р 54-56-58.",200.0,132,2017-04-13,Private,63923f6192812faeb8694a52ef18df0eb7ffc5178ffa9ad9ea6b9a0bd5d808b1,572.0
d3df8cf28c6a,ffc65d4ce935,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,Без размера,Новый Пиджак женский 54-56размер,Продам новый пиджак женский звоните торг уместен,1200.0,3,2017-04-18,Private,c0a3bbbabc422020ef915ab99602a5a1ebd902c30f36ca6afeb90838d54c00a3,562.0
ДОСТАВКА 600 руб. по городу./,,,,,,,,,,,,,,,,
Количество дверей	1/,,,,,,,,,,,,,,,,
"Место встречи: у рынка \"\"Северный\"\" в Ленинском районе города.\"",200.0,11,2017-04-18,Private,d0795aabdc3536ab2ca8be57c224af8ef443be2ff7b576ce2c40f492fbb36b8a,1629.0,,,,,,,,,,
Центр Махмутлара: 1 км/,,,,,,,,,,,,,,,,
57af9d72d20b,6fef13e35a37,Челябинская область,Магнитогорск,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,Оформление интерьеров led подсветкой,Предлагаю разработку с установкой светодиодной подсветки в интерьере. Подход индивидуальный к каждому клиенту. Led подсветка это не только изюминка вашего дома и прилигающей територии но и существенная экономия на электроэнергии.,10.0,8,2017-04-18,Private,61f73a701644404cd86a8217bda0ca5b1ac05a4ebf0ccef89c618b1497f4aa6b,2280.0
0212e2f5c6a2,c0711d4f7881,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,32,Кроссовки на девочку Demix 32 р-р,Состояние отличные. Одевали раза два-три.,500.0,39,2017-04-13,Private,b2d7bda02a68eb95d265438e5e286b8a1361d62300c4de2a3535c10f1b25f9d6,86.0
21.04 от 5 ночей от 21 200 руб/,,,,,,,,,,,,,,,,
Мать: ЮТТА ДОННА БЕЛЛА SCS,n (Заводчик - Татьяна Бутько)/,,,,,,,,,,,,,,,
______________________/,,,,,,,,,,,,,,,,
"Забирать на ул.Степанца 3\\1 -организация Велосипеды и санки 55-смотрите в справочнике 2ГИС- левый берег -район большого гиппермаркета \"\"МАГНИТ\"\"/",,,,,,,,,,,,,,,,
- Камера заднего вида с хорошим разрешением/,,,,,,,,,,,,,,,,
YOKOHAMA RY023 215/75R17,5 126/124/,,,,,,,,,,,,,,,
В комплект с кроваткой входят два матраса (круглый+овальный),цена комплекта со скидкой - 13 170 руб!/,,,,,,,,,,,,,,,
из материала заказчика. /,,,,,,,,,,,,,,,,
a374e6b2a4f4,d896c703f9bf,Волгоградская область,Волжский,Хобби и отдых,Коллекционирование,Другое,,,Кроличья лапка,Кроличья лапка на удачу) /,,,,,,
Тип Вилочный погрузчик/,,,,,,,,,,,,,,,,
aa1ec70396c3,8fbd25cf3ea3,Татарстан,Казань,Личные вещи,Красота и здоровье,Косметика,,,Набор помад Kylie,Продается набор матовых жидких помад Kylie Holiday Edition.  Превосходный набор на все случаи. Доставка бесплатно по Казани.,800.0,7,2017-04-12,Private,e0d6516181077e0f0f452b98670eacf699688fce5a82974af0b97c3b1d5a09b2,730.0
Имеется гарантия,доставка/,,,,,,,,,,,,,,,
Кольцо с жемчугом: вес-5,12; размер-17; 585 пробы/,,,,,,,,,,,,,,,
19:00 - выезд в Челябинск/,,,,,,,,,,,,,,,,
f3fe6fde4037,877682d00224,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска универсальная 3 в 1,"Отличная коляска в прекрасном состоянии, на все времена года, со всеми функциями - сидячая, лежачая, летний вариант, зимний вариан, сумка./",,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
"Звоните!!!\"",,360,2017-04-15,Company,81799dff2533cc6737a874a53b813d91c353ce71a05a8fd1fdbf8b4d76c74807,2056.0,,,,,,,,,,
388654fc464d,a120c5d5e4cd,Омская область,Омск,Бытовая электроника,Телефоны,iPhone,,,iPhone 4S,"Телефон в идеальном состоянии , всегда был в чехле и с защитным стеклом. Ни разу не падал , не ремонтировался.",6500.0,26,2017-04-18,Private,16fa6cdaebf733a5df6d5d890954155f689b5462eb76be3c9a164cabff0a5786,2918.0
Длина: 1850 мм./,,,,,,,,,,,,,,,,
90328535c042,c7e9144d17a5,Татарстан,Набережные Челны,Для дома и дачи,Бытовая техника,Климатическое оборудование,Обогреватели,,Обогреватель Ballu BHC 3000 TR,Обогреватель в рабочем состоянии! работает идеально!/,,,,,,
Соседи доброжелательные и спокойные. Торгу уместен,"звоните обсудим\"",650000.0,5,2017-04-16,Private,,,,,,,,,,,
f7e13c4d6c5d,3637d9ab167c,Новосибирская область,Новосибирск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать двухъярусная,"Продам двухъярусную кровать с матрасами в идеальном состоянии  В*Ш*Г ( 1790/1994/870 мм) ,два выдвижных ящика. Стоимость в мебельном магазине 16650",11000.0,14,2017-04-17,Private,3ccbe99f143ee51eefcf68f91c311a1473efd3c5823c9fbae564bcdde783a945,1437.0
96cea9892d9e,d052600a6547,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,42–44 (XS),Стильная мужская ветровка,в хорошем состоянии. только отсутствует бегунок на молнии.размер 44,350.0,62,2017-04-18,Private,6e6af24108171b6f42cd923c3e5078eecccc65c830ca3d3410d0b0cf8561fec8,649.0
В хорошем состоянии. Цена 300руб/,,,,,,,,,,,,,,,,
"Максимальная нагрузка: 50 кг\"\"/",,,,,,,,,,,,,,,,
Наборы для юных исследователей/,,,,,,,,,,,,,,,,
87739f4bf65b,56915c75d32c,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Ветровка 98,"Отличная ветровка, стильная ,хорошее качество.замок в порядке. Длина 41,шир.35,рукав29снизу.старая московка.",300.0,88,2017-04-15,Private,082d3eaeafc709268c34ba5eb7c536fcff289103825c2960ccbbda4d84fce484,53.0
✅ Низкие цены на доп.комплектующие!/,,,,,,,,,,,,,,,,
ab40adfe85f9,fc5207093e88,Краснодарский край,Сочи,Хобби и отдых,Музыкальные инструменты,Для студии и концертов,,,Компрессор dbx 166xs,"В отличном состоянии, имеются два компрессора!",2500.0,36,2017-04-13,Private,a01f2e9d2490b174e2e2f649daf644ddfd5a4f92a3d677eab6f60afba51dccb5,2492.0
d2e25d3f1412,37e964581101,Омская область,Омск,Услуги,Предложение услуг,Деловые услуги,Набор и коррекция текста,,Редакторская и корректорская правка,"\"Нужны грамотные тексты? Требуется привести ваше научное детище в надлежащий порядок в соответствии с нормами и правилами русского языка? Дипломированный специалист-филолог (отделение \"\"Русский язык и литература\"\"",кандидат филол.наук) предлагает услуги по корректуре и литературному редактированию русскоязычных текстов различной тематики. Вычитываю статьи,монографии,диссертации,газеты,журналы,рекламные материалы
Система курсовой устойчивости (ESP/ESC/DSC)/,,,,,,,,,,,,,,,,
Возможна отправка по регионам РФ почтой России или транспортнми компаниями (Деловые линии,ПЭК,"КиТ и др)\"",2500.0,4712,2017-04-12,Shop,c5559aa52ceab38c4f225b2d2b0e51409e52613f10c8a1d6cbddba5602a0cbe6,2905.0,,,,,,,,
- по 2- м документам /,,,,,,,,,,,,,,,,
— Ширина металлической перекладины 450 мм/,,,,,,,,,,,,,,,,
мощность 900 Вт,максимальная 1.10 кВт/,,,,,,,,,,,,,,,
a9991854dc01,aff2d9878d9a,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Брюки,46–48 (M),Брюки классика новые 3 шт + шорты,"Брюки классические хлопок , лён новые+шорты классика и брюки спортивные летние",1000.0,212,2017-04-17,Private,278f68fd3c1e4ebb17cac8e41610d706b5ee95bc87cdef71675e4ca8cb357280,585.0
—  свежий косметический ремонт,раздельные комнаты/,,,,,,,,,,,,,,,
03024ee5e3f8,120a17db1b96,Волгоградская область,Лог,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,"Русский,порядочный,работящий,не курящий мужчина 30-ти лет снимет жил.площадь по разумной цене на длительный срок от 3-х лет (можно без мебели)./",,,,,,
"Габариты (Ш/В/Г): 900/1550/450 мм\"",3800.0,25,2017-04-12,Company,172e1d0b031228b6574a7544f016b9fcfb550d90ac64b856256fdff7f164660b,1491.0,,,,,,,,,,
"Умные часы Garmin Fenix 3 Sapphire (metal) HRM - отличный подарок!!!\"",33725.0,4,2017-04-14,Private,066f3f5f67903ade730b9845064339de1197cee931e6f9a2a5f9e745bc335b8f,37.0,,,,,,,,,,
☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию!/,,,,,,,,,,,,,,,,
Информация о доставке:/,,,,,,,,,,,,,,,,
Поддерживаемые форматы изображений: DSC JPEG (до 9000 x 6750 точек)/,,,,,,,,,,,,,,,,
58c0d008bb7c,2bac60f3103d,Алтайский край,Романово,Хобби и отдых,Музыкальные инструменты,Аксессуары,,,Чехол для гитары,"Чехол новый, купила для своей гитары, почти не пользовалась(она просто в нем стояла)",650.0,1,2017-04-15,Private,4a16588e5700b35361ffb6d2d129d46ec9bdd7e2dc6d4630d0fb792b77411d84,2519.0
Бесплатно разместить ваши объекты недвижимости в рекламу (на сайты в интернет) можно обратившись к сотрудникам агентства Альянс КМВ/,,,,,,,,,,,,,,,,
Одна прямоугольная мини-светодиодная панель./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Забирать в Октябрьском р-не,ост. Лисиха,ул. Дальневосточная,д.154/10,пн-пт после 18:00 и сб-вс по договоренности./,,,,,,,,,,,,
фронтальная камера 2 Мпикс/,,,,,,,,,,,,,,,,
Есть парковка./,,,,,,,,,,,,,,,,
В СТОИМОСТЬ ТУРА ВХОДИТ: ⏩ /,,,,,,,,,,,,,,,,
Установка дорожных и садовых бордюров. /,,,,,,,,,,,,,,,,
Дисковые контроллеры/,,,,,,,,,,,,,,,,
16c6a0ad4195,f3c09a981534,Свердловская область,Екатеринбург,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Набор столовый 60 предметов,"Новый, с документами , в чехле внутри все из бархата, 60 предметов.",4000.0,85,2017-04-15,Private,ea9bd240566cd19dcbd9fa5b57c21a1be3c42cba5c8ce8c83f83d29517596c0a,1641.0
f556b019c013,b56831d32114,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Грузоперевозки Манипулятор,Стоимость грузоперевозок рассчитывается по рейсам в зависимости от расстояний и сложности работы.манипулятор большой Камаз . Подробно по телефону,1000.0,1,2017-04-14,Private,10f2115faf312dc43e051fe5c41196ab0690aa142892998eb8737fdc5b3aefb3,1077.0
82e42b20d6b4,39ad6948eddf,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,SSD накопитель для ноутбуков Sony Vaio,Модель raid lif 128Gb /,,,,,,
Интерфейс подключения - USB/,,,,,,,,,,,,,,,,
Чувствительность/,,,,,,,,,,,,,,,,
a10beb4936bd,95f31e422e27,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44.6 м², 3/5 эт.","\"2х ком. кв. Кольцевая 134/1, 44.6 кв.м, 17.2/10.4/5.8, квартира с ремонтом, солнечная сторона, пластиковые окна, балкон застеклен, с/у раздельный, хорошие соседи. В собственности. В шаговой доступности гимназия, детский юношеский центр \"\"Юлдаш\"\"",остановка,"магазины. Дом находиться во дворе. Обменивается на частный сектор в г. Благовещенск в мр Котловка или продается.\"",2700000.0,1,2017-04-15,Private
19. «Приносящий удачу»;/,,,,,,,,,,,,,,,,
Помыть кухонные шкафы внутри - 700р./,,,,,,,,,,,,,,,,
6d9c0a86d788,3c3e7db9aeed,Татарстан,Казань,Животные,Птицы,,,,Холмогорский Гусь,"Молодой,остальные вопросы по телефону! Александр",3000.0,8,2017-04-18,Private,,
"Идеально ложатся даже пастельные цвета.\"",300.0,2,2017-04-12,Company,762a937062444fb685769e412f0e5773d08221d3f4c9209ad7d4d35d1fc42b4e,349.0,,,,,,,,,,
1e6b0e965989,371812521271,Белгородская область,Губкин,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 143 м² на участке 63 сот.,"Дом находится около водоема; имеются все удобства: газ, вода и т.д., два (2) сарая и два(2) подвала.",1200000.0,2,2017-04-16,Private,d331e8e95c33c48cf314131e120e0d2c076fa70132f961bb440bcec7e5f2f2d1,1309.0
Отображение времени тренировки	      Да/,,,,,,,,,,,,,,,,
Подходит под ипотеку./,,,,,,,,,,,,,,,,
4baad911479e,79a93ce50caf,Саратовская область,Саратов,Транспорт,Автомобили,С пробегом,Chevrolet,Niva,"Chevrolet Niva, 2010",Бережная эксплуатация при использовании авто.Хорошее состояние при безаварийной езде.Вложений не требует.Просьба салоны не беспокоить. Вопросы по телефону,,1,2017-04-14,Private,63dabee16e0ab2c846dcdcf398f98d6b0165772d2aa50b0ef2fbe237b02771d8,2262.0
f8cbcb7b763f,86e7aff8fc54,Самарская область,Сызрань,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Продам стульчик для кормления для мальчика,"1. Конструкция прочная и надежная, имеет металлический каркас. /",,,,,,
от 46 670 руб./чел./завтраки/11 ночей/,,,,,,,,,,,,,,,,
d2496464c82c,ffec1e14c342,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Жалюзи горизонтальное Al 1115 сн.белый,"Для того чтобы посмотреть весь ассортимент жалюзи, нажмите на Жалюзи.Ок ,справа или под объявлением./",,,,,,
6b9668fae6c4,3b19767340bd,Нижегородская область,Арзамас,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 26.9 м² на участке 15 сот.,"Жилой дом, внутри 2 жилых комнаты, кухня, санузел и вода в доме,канализация. Земельный участок 15 соток в собственности. На участке баня. Рядом лес (грибы, ягоды),речка. Газ проходит рядом с домом. Село жилое.",500000.0,1,2017-04-12,Private,01c8e106f4ab1e71de4c951bd37c99257574de8a27b1bac74a1e69486c487afc,1320.0
слайдшоу/,,,,,,,,,,,,,,,,
ДВС инжектор,работает идеально масло не расходует /,,,,,,,,,,,,,,,
"**  У на Вы можете приобрести билеты на автобус до Адлера и обратно\"",400.0,5999,2017-04-17,Company,1a5a2273566096af993a504a73550969777ddb1292f3409197c8607d96537da9,2218.0,,,,,,,,,,
100% родной пробег по состоянию авто это заметно./,,,,,,,,,,,,,,,,
be8be7d01d7b,8098e19573d5,Тюменская область,Тюмень,Услуги,Предложение услуг,Ремонт и обслуживание техники,Крупная бытовая техника,,Химическая и механическая очистка вашей стиральной,"химическая и механическая очистка стиральной машины (фильтр,лоток,ТЭН), устранение неприятных запахов. звонить с 8-00 до 20-00",250.0,31,2017-04-17,Private,,
0197191b9dbe,29ec5eb5aa76,Пермский край,Пермь,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Криоцилинды на 500л,Предлагаем Вашему вниманию криоцилиндры объемом 500 литров. В наличии есть 2 штуки:/,,,,,,
"· экран 4.7\"\"",разрешение 1334x750/,,,,,,,,,,,,,,,
От Екатеринбурга до Аяти на электричке 1 час,на машине 40-50 мин.  /,,,,,,,,,,,,,,,
Квартира в самом обычном состоянии./,,,,,,,,,,,,,,,,
8a8729495876,babe1aec2627,Ростовская область,Волгодонск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,Без размера,Колекционные брюки новые,Колекционные брючки кайфевые. Не подошли по размеру.покупала дорого.....с биркой.46 размера.,2000.0,63,2017-04-13,Private,0090659e53c3e0aba10cb0aef391afa1137bd29f768705eedd3d7a0d17786198,588.0
По гражданским делам различной сложности (наследовании,раздел имущества,выдел доли,возмещение вреда и пр.); брачно-семейным спорам;/,,,,,,,,,,,,,
— ширина ножа 41 мм/,,,,,,,,,,,,,,,,
e7dbfc647409,b401fd3218b2,Кемеровская область,Кемерово,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф платяной,"Продам шкаф Шатура.83*57*220.3 полки и перекладина для вешалок.состояние нового,без изъянов,немецкая фурнитура.",3500.0,50,2017-04-13,Private,03b5e2ace74ad52f4a95616834e85185829fe6edaf8a35bd172c85da8a26ef17,1488.0
Современное техническое средство по очень низкой цене/,,,,,,,,,,,,,,,,
цветок - роза/,,,,,,,,,,,,,,,,
=====НОВАЯ    КОЛЛЕКЦИЯ====/,,,,,,,,,,,,,,,,
"Пишите и звоните с радостью ответим на все ваши вопросы\"",2000.0,26,2017-04-18,Private,8407c406653ffa0a563f335ca6ef3928c5c976a8e23684522e30a21a1785a1a0,418.0,,,,,,,,,,
================================================/,,,,,,,,,,,,,,,,
Дуб- 1500 руб.за 1м3/,,,,,,,,,,,,,,,,
ca9c02214dd6,93e34ee30912,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Итальянская сумка Wanlima,"Сумка из натуральной гладкой кожи с бахромой! Производство Италия, приобреталась за границей очень дорого! Отдаю дёшево для такой сумки! Очень стильная, бахрома, кисточки сейчас в тренде) ещё есть сумки Marino Orlandi, Valentino orlandi, две сумки tj collection, casadei, Gianni chiarini! Есть шикарная обувь 39 размера!!! Отсылаю почтой!",4000.0,95,2017-04-13,Private,616e00a80c263acb9598464a35e47a081ce39ce12f5a46931ba4cc08556555c9,269.0
• контрольный листок/,,,,,,,,,,,,,,,,
Размер  клетки 2100х60 (длина,"ширина)\"",5000.0,17,2017-04-13,Private,5890cef1edb509996121479d8ae7f4c1172422060622f4eac3bbc4f98087fe8a,2040.0,,,,,,,,,
но есть небольшой косяк - при падении лопнуло стекло сенсора./,,,,,,,,,,,,,,,,
Всемирно известный парфюмер Алексис Дадье (Alexis Dadier):/,,,,,,,,,,,,,,,,
eadef977c6fc,3d6fdd7b74f0,Свердловская область,Екатеринбург,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Прихожая,"Состояние хорошее. В состав прихожей входит верхняя полка, зелкало, комод, место для верхней одежды, нижние ящики для обуви.",3000.0,76,2017-04-15,Private,4b358e2d502f56ccc9e7c4a2c58394db7e3f34de9643fd314cbd598c629b031e,1429.0
-овальная кроватка 125х75см (от 5 месяцев до 4 лет)/,,,,,,,,,,,,,,,,
15995356900d,dd9c03c91377,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Газонокосилка бензиновая Partner P53-550CMW,"Была в эксплуатации три сезона, не интенсивно. В рабочем состоянии.",10000.0,92,2017-04-15,Private,10eff94bb9c5c90bc1dd1abacf2166e4df3d144a20f70537820452145bcd4fa5,1350.0
Цвет Сосна/,,,,,,,,,,,,,,,,
Квартира без обременений. Один взрослый собственник./,,,,,,,,,,,,,,,,
Более 200 расцветок тканей!/,,,,,,,,,,,,,,,,
