item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
ff710bf1ad62,683df2c77209,Челябинская область,Челябинск,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Beats Box Mini Black,"Состояние хорошее, работает с помощью блитус, можно отвечать на звонки, возможен торг.",2500.0,4,2017-04-16,Private,772613760cddd313276d41d0fd6eae02cb91cf40900894ace17242c80cae2dc3,3031.0
Часы - да/,,,,,,,,,,,,,,,,
WIFI,Webcam/,,,,,,,,,,,,,,,
Род тока/,,,,,,,,,,,,,,,,
есть,с регулировкой /,,,,,,,,,,,,,,,
Если Вам необходимо не только хранить замороженную продукцию,но и организовать ее демонстрацию и продажу,"то очень хорошим выбором будет продукция компании ООО \"\"-Италхолод\"\"-.Компания производит недорогие и качественные морозильные лари DANCAR. DANCAR DS 545 (класс 4+) – модель ларя DANCAR с плоской стеклянной крышкой./",,,,,,,,,,,,,,
Мольберт растущий со счетами М2 синий Ника детям пригодится вам для организации творческих занятий с детьми старше 1,5 лет. Эта модель очень удобна,ведь высоту рабочей зоны можно регулировать,ориентируясь на рост малыша./,,,,,,,,,,,,,
b96becb6c71e,16a5155c76b5,Татарстан,Нижнекамск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,"\"Продам телевизор Samsung smart TV LED 40\"\"(101) Sam\"","\"Телевизор LED 40\"\"(101см)Samsung UE40H6200[3D",DUD,1920x1080,200CMR,DVB-T2/C,HDMIx4,USB-x3
0,6-1м	— 350 руб/,,,,,,,,,,,,,,,
12397ff53474,5818659597d8,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Лист 12, 14, 16 б/у",Раскрой разный уточняйте по телефону/,,,,,,
-/,,,,,,,,,,,,,,,,
Материал верха: Комбинированный/,,,,,,,,,,,,,,,,
"-экран 5\"\"",разрешение 1280x720/,,,,,,,,,,,,,,,
Номер: 209/,,,,,,,,,,,,,,,,
8320bca6b4d7,d5b1b47355b3,Волгоградская область,Волжский,Услуги,Предложение услуг,Другое,,,Маскитные сетки,изготовление и установка маскитных сеток по вашему индивидуальному заказу срок изготовления один день выезд замерщика и доставка изделий бесплатно,,5,2017-04-12,Private,,
— отремонтировать свой гаджет/,,,,,,,,,,,,,,,,
7e742f2cb7c0,464ee7a3fc72,Кемеровская область,Новокузнецк,Недвижимость,Квартиры,Сниму,На длительный срок,3,Сниму 3-к квартиру,"Сниму на длительный срок квартиру. Русская семья. Мать и 2 взрослых сына студента. Центральный район, желательно рядом с Сибгииу. Оплату и порядочность гарантируем. Квартира устроит обычная, но чистая и без криминального прошлого. Не выше 3 этажа.",8000.0,170,2017-04-18,Company,,
c74fb8b20dee,65bcc5d59d47,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска angelina lite PKL 2016 (BartPlast),Коляска ANGELINA LITE PKL 2016 (BartPlast) люлька   Характеристики_: /,,,,,,
5ebff94bd62b,8046fe29ff4a,Белгородская область,Белгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Кеды,По стельке 15 см,150.0,56,2017-04-13,Private,b46a56a8447768076183b04123e5f64f7eda8b8368816c4dcd130c50838ce848,43.0
285053b49108,3c90429a73dd,Белгородская область,Старый Оскол,Хобби и отдых,Книги и журналы,Учебная литература,,,Математика егэ я сдам егэ модульный курс,Новая,250.0,2,2017-04-16,Private,a56c37351c30d701ee9bcb2cbb0f1222e70fdb24f31e767d96f7de30ab34fa73,2285.0
7. Ковчег Марка./,,,,,,,,,,,,,,,,
Вилки - амортизированная вилка ход 40мм./,,,,,,,,,,,,,,,,
01ae975f2af8,7a1e3035849e,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Игрушки,,,Соска-пустышка. Авент,Соска-пустышка. Авент. От  6 месяцев. 1 штука. Новая. 200 руб.,200.0,33,2017-04-12,Private,8309505a10abf1259ced4aa21b73506b83209410b4847def4a4660c5a885913c,803.0
08ccb884cd73,3e029ac491d6,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Руль Thrustmaster T500RS,"Продам руль Thrustmaster T500RS в отличном состоянии. В подарок столик, к которому он прикреплён, кресло и 4 игры для PS3",14900.0,66,2017-04-16,Private,c7d8d3e6db05c13b4e688d41973c953cd7a5c172441a67b994c57b8c8e43e20b,2832.0
А также мы предлагаем вам услуги качественного мастера по ремонту телефонов,планшетов,компьютеров/,,,,,,,,,,,,,,
5113bda9a716,659f8ad4cefe,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Новые юбка + 3 топика 116 см,Распродажа/,,,,,,
910401e27196,8ce14bd9ffe1,Красноярский край,Норильск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Продаю коляску Emmaljunga Edge Duo Combi 2 в 1,Продаю коляску Emmaljunga Edge Duo Combi 2 в 1. Коляска состоит из люльки-качалки и легко/,,,,,,
2. Отправка Почтой России от 250 р./,,,,,,,,,,,,,,,,
ТОРГ реальному покупателю,салоны прошу не беспокоить. /,,,,,,,,,,,,,,,
Т.Ц.Апельсин,2 этаж,магазин «CAPSULA»/,,,,,,,,,,,,,,
Внешняя скорость передачи данных 600 Мб/с/,,,,,,,,,,,,,,,,
acf5abbdc52c,f44e12bff4ad,Новосибирская область,Купино,Личные вещи,Часы и украшения,Ювелирные изделия,,,585 проба,Продам браслет 19 см. Вес около 3 гр. торг. Почти не носила.,5000.0,27,2017-04-12,Private,38636d52868653ea5718b2cd52d01065c2bea25c3105b51f9c9fc1ca8aa923a0,2335.0
9fc957eeaba3,ed8adca868f9,Кемеровская область,Анжеро-Судженск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Рештаки С 53,Продам рештаки С-53 8 шт,,7,2017-04-13,Private,,
"База строительных материалов \"\"СТРОЙМИР\"\". Автозаводский район.\"",100.0,388,2017-04-13,Shop,f9d6ece96f78d5fe84b573b33d4b155831dcd8a125e4547109de9a402df4a4cb,1338.0,,,,,,,,,,
Разъемы /,,,,,,,,,,,,,,,,
— Секционный фильтр точной очистки/,,,,,,,,,,,,,,,,
С уважением,"Владимир!\"",2500.0,207,2017-04-14,Company,a3b4f6bdea4bc79177d09f23204ebec1d48070dea6fd4b983a79cbcd9fe1b600,1641.0,,,,,,,,,
Фото 5.Реклама стиральной машинки,90-е годы,60*90см./,,,,,,,,,,,,,,
7cd7e64d90c0,797afe303b27,Челябинская область,Сатка,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Женские шапочки Ostin,100р за штуку,100.0,79,2017-04-13,Private,1e30a9203a81fd3c3a1ef5b94ec5db5551fe58d54cd26068f2bc59b0f97bcdef,354.0
"Латентность	CL6\"",2000.0,194,2017-04-12,Company,b4bccefc6e11305909667a68e5bb11f8b1706bed0518227e60ff8842a6b0cf45,2862.0,,,,,,,,,,
>Предварительная встреча с клиентом и обсуждение предстоящего мероприятия./,,,,,,,,,,,,,,,,
a7636c420f1e,80dcc915bd09,Краснодарский край,Сочи,Недвижимость,Коммерческая недвижимость,Продам,Гостиница,,Отель 170 м²,"Продаю помещение под Хостел. В помещении сделан ремонт, установлены кондиционеры. В Хостеле пять отдельных помещений. Большая кухня-столовая с комнатой отдыха. Вместимость 42 кровати. Два санузла и душевая. Дом расположен в самом центре Курортного городка в Адлере на берегу моря. Документы готовы к продаже. Фото реальное.",8500000.0,15,2017-04-12,Company,e23972949cb933a8dfd42d2980cdc2d6954e897ccad150251c256ab36a954ba5,1429.0
-963-3-8888-53/,,,,,,,,,,,,,,,,
......................................................................................../,,,,,,,,,,,,,,,,
741c1af801fb,35026eac67d2,Самарская область,Новокуйбышевск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Шарфик (Англия) арт 17 апр/64,Шарфик (Англия) art.17 апр/64/,,,,,,
2e9efced59c2,a44a03dd062c,Краснодарский край,Новороссийск,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"\"Велосипед детский \"\"Super Trike\"\"\"","Продам детский велосипед в хорошем состоянии, использовался очень мало, можно сказать несколько раз, потому как взяли не в сезон, покупался в 2016 году за 4000р, подойдёт для детей от 1 года, съемная ручка для родителей и козырёк, цена без торга, ребёнок собирает на самокат.",1999.0,117,2017-04-18,Company,c8ef48756abb1353f38ac6f12efadf2951c2b2e81b974127b598e460f4d8cee6,2370.0
1fe9bd0ae4f8,63c995547cc3,Ростовская область,Веселый,Услуги,Предложение услуг,"Сад, благоустройство",,,Асфальтаукладка,"Все виды дорожных работ,дворы,склады,ангары и т.д.Качество гарантитуем!",,5,2017-04-13,Private,,
4 ГБ + MicroSD до 32 ГБ/,,,,,,,,,,,,,,,,
Автоматическая разморозка есть/,,,,,,,,,,,,,,,,
* При снятой игровой панели можно использовать как столик для кормления или игр./,,,,,,,,,,,,,,,,
комплектация зу./,,,,,,,,,,,,,,,,
500W - Мощность БП/,,,,,,,,,,,,,,,,
район ул Ленинградской/,,,,,,,,,,,,,,,,
8b8c0a307cdd,fac466a8e74a,Кемеровская область,Березовский,Животные,Товары для животных,,,,Клетка для хомяка,клетка для хомяка со всем инвентарем+шар для прогулок,500.0,1,2017-04-13,Private,426897efc7dd654ef97ad0607a7a9869d92e7b0365841e5add6bf7810cf32536,2044.0
Крупнейшая в Удмуртии торговая компания в сегменте товаров для новорожденных и детей ясельного возраста. /,,,,,,,,,,,,,,,,
4241474baa3c,1566ae6d6d2a,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Светосигнальная арматура скл, AD-22DS, аме, ENR",Светосигнальная арматура AD-22DS  24В (AC/DC) желт. упак. 	/,,,,,,
Характеристика:/,,,,,,,,,,,,,,,,
"Район ТЦ Космопорт или по договоренности Империя.\"",1800.0,154,2017-04-16,Company,11cfe53f642f5d3b154594b1cabd8b36b5068f3a41e939ede9aad5ed5c8a7e6d,427.0,,,,,,,,,,
Режимы съемки: 360-градусная сферическая / 180-градусная полусферическая/,,,,,,,,,,,,,,,,
c3db6912bcd3,e738c2c70b34,Кемеровская область,Анжеро-Судженск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,Без размера,"Лисьи шапки,подростковые,8-10 лет","Лисьи шапки, примерно 8-10 лет,одна шапка - 1000р",1000.0,10,2017-04-15,Private,b3f34061df187e3c2723d995b6fb21f422958e7a7e4a9c6d0437ba87fc18b2ee,354.0
917edaa31218,39f57f9d328c,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Рубашка,"Рубашка хлопок, нежнобирюзового цвета. В отличном состояние.  Район Горпарка.",100.0,65,2017-04-13,Private,24159872581b330c9748c4d9253212090c3761d56720425b1a46626066469337,76.0
Скорость сетевого адаптера	1000 Мбит/с/,,,,,,,,,,,,,,,,
"1. Сережки-гвоздики \"\"Китти\"\" 180 рублей /",,,,,,,,,,,,,,,,
Продаю из-за того,что разбила телефон,а аккумулятор остался./,,,,,,,,,,,,,,
9e9d998d909c,c37758324eb9,Саратовская область,Ершов,Для дома и дачи,Бытовая техника,Другое,,,Зернодробилка,"\"Продам зернодробилку \"\"Фермер\"\" в хорошем состоянии. Цена договорная!\"",,1,2017-04-17,Private,23e025245d54848b31425d4242c235f7ef43fd9a620e9558d91ffd2a68788327,1293.0
О Генри/,,,,,,,,,,,,,,,,
89хх-2828882/,,,,,,,,,,,,,,,,
Рис Ангелинский 25 кг 32,50/,,,,,,,,,,,,,,,
Контрастность динамическая	600:1/,,,,,,,,,,,,,,,,
502855fd2d0c,7a06fd50d93c,Башкортостан,Нефтекамск,Услуги,Предложение услуг,"Ремонт, строительство",Остекление балконов,,Маскитные сетки,"Москитная сетка – изделие, которое выполняет множество функций. Основная и самая главная при проветривании - защита помещения от насекомых. В жаркое время, когда окна открыты на распашку, москитка также защищает помещение от пыли, пуха, частично от загрязнений, которые есть в воздухе. Также продукт несет в себе защитную функцию – защита от окурков, которые могут лететь с верхних этажей. Различают несколько видов сетки – рамочные, ролетные, раздвижные, распашные. Наиболее распространенные, удобные и выгодные по цене – рамочные.",,9,2017-04-15,Private,c274424f043259ec2670fcebe59670025095affa63d400f76e3cd99f24ca1319,1501.0
Подставка для стакана/бутылки Да/,,,,,,,,,,,,,,,,
Доставка сыпучих материалов: /,,,,,,,,,,,,,,,,
0219d2e4e93d,b6629fa8d124,Ростовская область,Таганрог,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Деревянные окна,"Окна деревянные под лаком, б/у, с москитными сетками, размер 1450х1450,   2 шт.",3000.0,4,2017-04-12,Private,7e87a5dece11e5fac11b5a8349e88ffb1f957aceeddd6dc6ced2e8a12f9c21ce,1405.0
"— Производитель: \"\"Кинель-Черкасский кирпичный завод\"\" (Кинель-Черкасск)/",,,,,,,,,,,,,,,,
"КОЛИЧЕСТВО ТОВАРА ОГРАНИЧЕНО УСПЕВАЙТЕ )))\"",150.0,1936,2017-04-18,Company,098f95efded583b91bb25c0e64de5c9fed41c41cf93b3e6e6f7f69b9907a8834,2912.0,,,,,,,,,,
"не одевали\"",700.0,39,2017-04-13,Private,07fca76210afb841cb8a0571282777d8fbef448e11171c76d4fcd2baa64b6882,588.0,,,,,,,,,,
сетка для багажа с удобным доступом,выполнена из металла/,,,,,,,,,,,,,,,
С ней отдам розовый гельлак Блюскай/,,,,,,,,,,,,,,,,
Динамическая контрастность	1000000:1/,,,,,,,,,,,,,,,,
5e2f66121094,0eac54d95c75,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кроссовки,Состояние хорошее. Немного одна липучка не держит. Кожа натуральная. Р-он Парковый.,500.0,294,2017-04-13,Company,9cac1325212537c49d9d00cff3f1a85c52a3f43e51bee1476faa5f7e41a25f61,422.0
1a8d15d18948,2b51259c0008,Иркутская область,Иркутск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 49 м², 4/9 эт.","Продаю 1 комн. квартиру, 4/9эт., черновая, 49 кв.м. с балконом, балкон 3,8кв.м. в собственности. Собственник",1980000.0,183,2017-04-12,Company,4d246c0789057b37d423f4efb3e065434fd15769b70309e7a481846ced2ca3f7,692.0
+ Тест драйв 30 дней/,,,,,,,,,,,,,,,,
На выпускной подойдет--стильно,модно,"молодежно!!!!\"",1000.0,228,2017-04-15,Private,ab428bdc37262d276793da7100e2e23784e96e42dbc3d1f481dac35fa8db6253,76.0,,,,,,,,
Процессор Intel Pentium 987/,,,,,,,,,,,,,,,,
d0e5aa4465da,a57fea635b83,Алтайский край,Барнаул,Недвижимость,Коммерческая недвижимость,Сниму,Помещение свободного назначения,,"\"Аренда помещения магазин \"\"Заправка\"\"\"","\"Быстроразвивающиеся сеть  пивных магазинов \"\"Заправка\"\" ищет аренду от 50 кв метров на долгосрочной основе.\"",,76,2017-04-15,Company,,
• 25 роз - 1250 рублей /,,,,,,,,,,,,,,,,
3bbb9ddde641,38277b7f48c5,Ставропольский край,Георгиевск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Бак (емкость),Бак на 500л.толщина стенки 7мл. 4000р. И Кашеварка на 100л.7000р.,4000.0,9,2017-04-15,Private,d20c44c1bf3ba67a4f8c23f53ff1e2895f05b8e1eac08cf8f15197e45c08e73e,1366.0
- Моментальное раскладывание/складывание 1-ой рукой,другой вы можете держать малыша/,,,,,,,,,,,,,,,
93d41f6150b6,b9843a8931eb,Татарстан,Нижнекамск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство бань, саун",,Строительные работы,"Сварочные, бетонные работы. Строительство домов, бань, пристроев, беседок, веранды, хозблоки, заборы. Ремонт квартир, слом стен, передвижная, алмазная резка, вывоз строительного мусора, отделка помещений, гипсокартон, плитка, декоративная штукатурка, обой, ЭЛЕКТРИКА, сантехника. Своевременное исполнение работ, приёмные цены, гарантия качества, ДОГОВОР.",,2,2017-04-18,Company,,
5. Накачать насосом воздух через ''ниппель''. Начальное давление (до нагрева) должно составлять 0,15 МПа. Обязательно проверить не пропускает ли ниппель,после чего закрыть его колпачком;/,,,,,,,,,,,,,,
355393654d13,66cf31ee6d21,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Гимнастический купальник,"Купальник для художественной гимнастики, для девочки 5-8 лет. С чехлом.",3500.0,17,2017-04-13,Private,06faf158a87b5d0b19c0218421135f7564208e5ee2e6b1281456e919252a5627,127.0
146eb87d3502,0c013ab424d7,Краснодарский край,Тамань,Транспорт,Автомобили,С пробегом,Chevrolet,Lacetti,"Chevrolet Lacetti, 2010",Авто в отличном состоянии сел поехал .,380000.0,5,2017-04-14,Private,86acd42049c6485a5b99bd06964ceab1e3dda8fa90d05fac8b149867f461a482,2262.0
Рекомендовано с рождения до 2,5 лет (от 3,5 до 15 кг)./,,,,,,,,,,,,,,
45e3795ce039,75aadcbeabd5,Челябинская область,Миасс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Свадебные туфли Marinety (нат. кожа),Свадебные туфли Marinety. Одевались один раз. В идеальном состоянии. Очень удобные. Натуральная кожа.,500.0,8,2017-04-18,Private,987c86b71bcefe76cbcc8b8153b7a326623b7e935bc1e3b277a7fc603208e233,435.0
73c895d56b92,6a171e86cbf3,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Экко Полусапожки мечты,"Новые Полусапожки Экко светло-коричневого цвета. Легкие и удобные, весна/осень, можно носить как с юбкой, так и с джинсами, или брюками. ...лазерная водоотталкивающая обработка верха. Очень красивые, стильные и модные!",3000.0,23,2017-04-16,Private,98f39e969edb46bdc7d95815d9d74e039b2d8ebcd0c7c9778a1c3b27fd99b96a,424.0
Suzuki Sepia /,,,,,,,,,,,,,,,,
Тип - закрытые/,,,,,,,,,,,,,,,,
3de3f010a43b,1ddca8266d2b,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Другое,,,Граммофон восьмигранный His Master's Voice,"\"Продам  восьмигранный граммофон \"\"His Master's Voice\"\". Поёт-играет. В комплекте - пластинка и 10 новых игл. /",,,,,,
8a1c9e1533d4,6bf86992f300,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,Без размера,Жилетка песец,"НАШ МАГАЗИН НАХОДИТСЯ В МОСКВЕ, ПО ВСЕЙ РОССИ ДОСТАВЛЯЮТ КУРЬЕРЫ.  СТОИМОСТЬ ДОСТАВКИ 700-800 РУБЛЕЙ. ОПЛАТА ЗА  МЕХОВОЕ ИЗДЕЛИЕ КУРЬЕРУ ЛИЧНО В РУКИ.  В нашем магазине  продаются жилетки и шубы  наилучшего качества из густого финского меха.  Цены на жилетки 75 см 9999, 90 см 11999, ;жилеты поперечные или большие размеры 15000, шубы 60 см 15000, 90 см 19000.  наши меховые изделия мы отправляем в любую точку России, мы НЕ берем 100 процентов предоплату в отличие от других магазинов. Если вам  не подойдет  товар, то вы не платите и курьер  увозит.  В наличии все цвета и размеры. Пишите, звоните, Вайбер, вотсап, смс, вышлю  еще фото. Посмотреть все обьявления нашего магазина можете, кликнув по его названию. Пишите, вышлю ссылку на инстаграмм.",7000.0,1235,2017-04-14,Company,0d2fef96a2353a6d6a1b42f4f2c9278603bea079a5847b217d6ac8fdf8b51caa,531.0
Верхний клапан есть/,,,,,,,,,,,,,,,,
- Пульт (в комплекте с приставкой)/,,,,,,,,,,,,,,,,
термобудка +холодильник /,,,,,,,,,,,,,,,,
b4b12a371753,446b9a054f7e,Воронежская область,Воронеж,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Корабль,2000,,164,2017-04-12,Company,3e273941df2ddca8fb91079d8c98ca360f81f3a771e5c2b447459e8ee6192455,1572.0
ae1676de571e,5bf3a3151311,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,"Сандалии, ботиночки",Летние сандалии и демисезонные ботиночки в хорошем состоянии. Натуральная кожа. Сандалии одели несколько раз. Сандалии маломерят. Цена указана за обе пары.,1500.0,13,2017-04-17,Private,2fb78a008e3964a00d53448c36b0d4b65af6a191965b893cdc816f71687db1d4,93.0
Версия ОС/,,,,,,,,,,,,,,,,
Максимальная степень анизотропной фильтрации 16x/,,,,,,,,,,,,,,,,
Ширина: стандартная/,,,,,,,,,,,,,,,,
Евро комплект: /,,,,,,,,,,,,,,,,
e95e97b413d9,7b73a0ae2fef,Тульская область,Новомосковск,Хобби и отдых,Спорт и отдых,Туризм,,,"Палатка, Greenell, Тетра","Палатка, Greenell, Тетра/",,,,,,
к сожалению есть минус,требует покраски крыла и бампера,в аварии не была!/,,,,,,,,,,,,,,
738de0314879,856ad288f355,Кемеровская область,Междуреченск,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапочка-шлем,"Размер 44-46.Ребёнок носил с 1,2 до 1,7 лет.",100.0,19,2017-04-13,Private,d7f1384cc4f0329da44c4e77d366112ab63b8dba3334fdf299c7c6dc767bb7f8,58.0
60b81e81647b,5e89aafcfc06,Красноярский край,Канск,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейная машина Госшвеймашина,"\"Продам раритетную  швейную машину \"\" Госшвеймашина\"\" выпуск 30- ых годов. В рабочем состоянии",шьет все. Есть чехол.,"без рабочего стола.\"",1500.0,119,2017-04-14,Company
"Если будет желание купить могу привезти домой.\"",1200.0,11,2017-04-13,Private,000b97f1add5b134530fed0979fbb22786b4cf9d0cfa8a90aef734fa03de5637,45.0,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
4021f2f9d978,0609c665c9a0,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Платице летнее,"Платье летнее, легкое на 4 года,в хорошем состоянии.",100.0,31,2017-04-18,Private,c19196e63c4e0f481ccc40fc87052e10d1aebf88729cb4201eadc6588a4c9a61,82.0
Описание отеля:/,,,,,,,,,,,,,,,,
Разрешение сканера (улучшенное):/,,,,,,,,,,,,,,,,
Аудиостистема CD/MP3 c USB,AUX/,,,,,,,,,,,,,,,
66b2041c587a,e427325be987,Калининградская область,Калининград,Услуги,Предложение услуг,Деловые услуги,Юридические услуги,,Адвокат,Представительство в суде. Арбитраж. Защита по гражданским делам: /,,,,,,
Размер - 31/,,,,,,,,,,,,,,,,
Тип матрицы экрана/,,,,,,,,,,,,,,,,
f148b82c4597,58a2a1b597af,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Вещи пакетом,Вещи р 44 отдам все за 500р,500.0,86,2017-04-17,Company,f01e9bb93d626fcf8f95772b6c107afd4d54a857c9936d8949ab9babb37ace68,415.0
da4b83615942,7c96d4c901e3,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Плиточник не посредник,Работаю сам мастер универсал все виды плиточные работы а также сантехник ванны под ключ,400.0,1,2017-04-17,Private,072448dd8ca914a324639a03952c14a108c5f4d5ecd95d9356f74e211466fec8,1290.0
HDD: 500 GB/,,,,,,,,,,,,,,,,
7b7607b7d99c,2fece85d75a3,Челябинская область,Уйское,Транспорт,Автомобили,С пробегом,ГАЗ,3110 Волга,"ГАЗ 3110 Волга, 2001","Продам,обмен!/",,,,,,
Из-за использования керамической оси ротора,помпы AQUAJET PFN 1000-2000 отличаются исключительно бесшумной работой. Большой предварительный губчатый фильтр защищает ротор помпы от загрязнений,поэтому она не требует частой очистки./,,,,,,,,,,,,,,
Габариты: 140cм/,,,,,,,,,,,,,,,,
"Дополнительно за отдельную плату можно подключить пакеты \"\"Детский\"\"","\"\"Ночной\"\"","\"\"Наш футбол\"\"./",,,,,,,,,,,,,,
Нахожусь: ул.Cоветская,8  /,,,,,,,,,,,,,,,
Состояние жилое,не угловая,балкон застеклен./,,,,,,,,,,,,,,
Издательство: Симферополь: Таврия./,,,,,,,,,,,,,,,,
Товар может быть продан. Уточняйте наличие./,,,,,,,,,,,,,,,,
Число передач (вперед/назад) 	18/4/,,,,,,,,,,,,,,,,
Формат издания 	145х215 мм (средний формат)/,,,,,,,,,,,,,,,,
Многоканальные аудио декодеры Dolby Digital,Dolby Digital Plus,DTS/,,,,,,,,,,,,,,
6434f5e13cbe,19710e950169,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Новая куртка в идеальном состоянии,Новая куртка в идеальном состоянии!/,,,,,,
Высота	900 мм/,,,,,,,,,,,,,,,,
Уникальное расположение(всего 29 км от города Кемерово(20мин на машине),круглогодичный подъезд,чистейший воздух,красивейшее место в любое время года./,,,,,,,,,,,,,
* Тентовая конструкция вдоль всей площадки/,,,,,,,,,,,,,,,,
3f11bdc0b16a,86f328a55cc2,Челябинская область,Троицк,Бытовая электроника,Ноутбуки,,,,Toshiba 3 Ядра 3GB,Оригинальный ноутбук фирмы Toshiba./,,,,,,
Ширина шасси-  51 см /,,,,,,,,,,,,,,,,
USB-host/,,,,,,,,,,,,,,,,
Обмены не предлагать,спасибо /,,,,,,,,,,,,,,,
Также для Вашего удобства на контактном номере есть Watsapp,Viber./,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
- Время работы: КРУГЛОСУТОЧНО./,,,,,,,,,,,,,,,,
8b09cb19c362,e0cb317a2f7a,Свердловская область,Екатеринбург,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,"Asus nexus 7 3G 7\"\"","Android 5.1.1 ОЗУ 1гб, встроенная 32гб. трещина на экране в верхнем левом углу, результат- не откливается 1/4 экрана, требует замены. Зарядки в комплекте нет",3000.0,102,2017-04-18,Private,bb6a92846e271f1897253936ae7d8cd51bed9fd9852e7563c1706d7846025c56,2875.0
"Складывающееся заднее сидение\"",830000.0,15,2017-04-17,Private,70797ca408a6d2ea912fbae5b1f06c7292661e921179f51653ab101e1736dff6,2264.0,,,,,,,,,,
57f0e78f4565,b7a21bab3b33,Свердловская область,Алапаевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка Zara,"Продам юбку Zara, темно-синего цвета. На поясе отделка из бисера, по бокам два кармана. Состояние новой .",500.0,7,2017-04-14,Private,d4dc7463439d3d671275dd43531c249a91a854890547f36c9205790938e59ee6,374.0
Плановые обработки:/,,,,,,,,,,,,,,,,
Доставка по Области. Доставка в другие регионы./,,,,,,,,,,,,,,,,
