item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
41dcd068f215,82745754f3b8,Пермский край,Пермь,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Блок питания fsp spi pro 700w,"В отличном состояние, ремонтировался заменили предохранитель и диодный мост.",2000.0,3,2017-04-16,Private,e240dae3ceeec074158f73bf6a54f8c4398b8da65e4aa9edfa1004604cb85caa,2855.0
· Ёмкости,баки,танки под воду и топливо/,,,,,,,,,,,,,,
• кредит с низким % ( более 5 банков партнеров )/,,,,,,,,,,,,,,,,
d5b3388b1a6e,f2aa6ce6ef26,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Комод пеленальный,В.Печеры,700.0,12,2017-04-18,Private,45a105361462a817ba3686efb8008e72566e14d9b3e0903630117b7ab6449cfd,825.0
0a49258c517b,ea65cfec749c,Ханты-Мансийский АО,Федоровский,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,"Кухня, кухонный гарнитур",Подствка под микроволновую печь в подарок,10000.0,7,2017-04-16,Private,e37687caab702bcf8a5d818d6f1dfee6b248791e1935062830aac88123768cf5,2220.0
be3307b709e0,eb042622cdb0,Башкортостан,Стерлитамак,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Аренда авто в такси,В аренду опытному водителю за 500 рублей в сутки!/,,,,,,
Руль /,,,,,,,,,,,,,,,,
HHD/,,,,,,,,,,,,,,,,
Также поблизости огромное количество продуктовых магазинов,банков,магазинов одежды,больниц и аптек,парикмахерских и салонов красоты./,,,,,,,,,,,,
66f8b45dc855,40932ab8ce25,Башкортостан,Нефтекамск,Для дома и дачи,Ремонт и строительство,Двери,,,Двери,Белые двери новые,300.0,11,2017-04-18,Private,,
0a9774a0f30e,69a1a4e8e3c0,Нижегородская область,Нижний Новгород,Бытовая электроника,Ноутбуки,,,,"Toshiba i3 для программ, интернета",При покупке этого ноутбука - мышка в подарок ( оставь себе или подари другу )/,,,,,,
------------------------/,,,,,,,,,,,,,,,,
+ Подвеска: Катковая/,,,,,,,,,,,,,,,,
* При нашей установке – защитная пленка в ПОДАРОК!!! (при наличии на складе)./,,,,,,,,,,,,,,,,
- Подушки безопасности боковые задние/,,,,,,,,,,,,,,,,
"Денис\"",,2,2017-04-14,Private,1639fb42f736bf7b61794a495bcadc964dad5bc3dd2bd3cedfc5c93c57c26b27,1202.0,,,,,,,,,,
на груди замок-молния,/,,,,,,,,,,,,,,,
г. Ростов-на-Дону,ул. Индустриальная,"30 Рынок \"\"Атлант Сити\"\"",сектор А,15 ряд,9 место./,,,,,,,,,,,
d04fb556ec42,88a1093eff83,Пермский край,Кунгур,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Гипсоблоки б/у,"Продаются гипсоблоки б/у. Саморазбор и самовывоз цена за 1 шт- 10 руб. Очищенные цена за 1 шт- 20 руб., самовывоз. Спросить Сергея.",10.0,23,2017-04-13,Private,,
GSM,LTE-A,смартфон,Android 4.4,вес 128 г,ШхВхТ 70x141x8.2 мм,"экран 5\"\"",1280x720,FM-радио,Bluetooth,Wi-Fi,GPS,ГЛОНАСС,фотокамера 8 МП,аккумулятор 2300 мА⋅ч/,,
✔постоянные супер-выгодные для покупателей акции,подарки/,,,,,,,,,,,,,,,
Возможны различные способы оплаты - ипотека,беспроцентная рассрочка,сертификаты,зачет вторичного жилья./,,,,,,,,,,,,,
P.S. Это НЕ восстановленный псевдоайфон,которые будут работать несколько месяцев,а потом в один прекрасный момент не включатся,и все время работы вы будете использовать его с китайским дисплеем с размытым изображением,тусклой цветопередачей и глючным тачскрином,мучиться с постоянно разряжающейся батарейкой,пропадающим вай-фаем,сифонящим динамиком или например непотухающим экраном во время звонка. /,,,,,,,,,
854419de8c79,ed54bb6ec0bd,Самарская область,Отрадный,Животные,Другие животные,Другое,,,Пчелопакеты,"Уважаемые пчеловоды! Реализуем пчелопакеты, местные, зимовалые, карпатка. Хорошо развиваются, семьи становятся очень сильные, очень хорошо перезимовали. Звоните, все расскажем, покажем, научим.",3500.0,95,2017-04-14,Company,21b2699d569603e0e92f15269774955581060ee2b3eb8e8a845c82da04429a9a,2046.0
50 лет полета в космос- 20 руб./,,,,,,,,,,,,,,,,
fb5fef210a2e,a7073dcd4f34,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Игрушки,,,Развивающая игра для детей,"Развивающая игра для детей. На упаковке написано от 4 лет, а по факту в нее с удовольствием играли и дети 3 лет. В игре развиваются восприятие и внимание ребенка. Картинки красочные.",350.0,11,2017-04-17,Private,00431c9c483d05c3b45ccb55398e37d8afe56a2ee5017acf0715ea52d509cc48,1041.0
694a56032132,e2b83b692884,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,Новое,500.0,72,2017-04-18,Company,46df78883d95b661cda523d96b3d04aedf7ec3c771bc0d0f9cf21fa82747bc57,387.0
От 20 коробок 1 коробка 100р /,,,,,,,,,,,,,,,,
- Карусель с тремя яркими игрушками; /,,,,,,,,,,,,,,,,
- скидки постоянным клиентам/,,,,,,,,,,,,,,,,
💥Очень удобное расположение;в шаговой доступности:/,,,,,,,,,,,,,,,,
"Вес (в сборе)	12 кг\"",9000.0,6,2017-04-16,Private,417f8a76edaf7e4ab92b80af3a4915e6b7a99904975eca220a7a413335895510,1002.0,,,,,,,,,,
- Сайт bunchems-krasnoyarsk  ру (весит в топе по запросу ) /,,,,,,,,,,,,,,,,
d0e80d8241aa,67a66d4e87be,Свердловская область,Нижний Тагил,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Столбы на заборы,Столбы на заборы. От легких-на сетку рабицу до крупных-на деревянный или металлический забор.,25.0,108,2017-04-12,Company,,
полный комплект./,,,,,,,,,,,,,,,,
Комбинезон трансформер,текстиль/,,,,,,,,,,,,,,,
Пол ребенка	для девочек,для мальчиков/,,,,,,,,,,,,,,,
5b7e42a5e623,207b77c9cdbc,Кемеровская область,Кемерово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Рубашка,"Отл, сос. Ткань тянется",100.0,185,2017-04-15,Private,f76bde34facc27caa39f71ae9f1af450020ae3dc6d9935002b44433869b7db37,635.0
2542634b9be9,b5811042e73e,Ростовская область,Ростов-на-Дону,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 5 сот. (ИЖС),"\"Продам участок в Советском районе Ростова (садовое товарищество \"\"Стимул\"\"). Участок ровный",прямоугольный,не угловой. Площадь участка 5 соток,геометрия 18 на 27 метров. Участок огорожен с двух сторон сеткой рабицей,по бокам метало-профиль от соседних участков. Все коммуникации по меже. Участок абсолютно пустой и готов под строительство вашего дома./,,
1)Мы заботимся о покупателях,поэтому делаем максимум комфорта для Вас. /,,,,,,,,,,,,,,,
Защита от боковых ударов:да/,,,,,,,,,,,,,,,,
8c7fe154d041,629b463893b6,Ростовская область,Ростов-на-Дону,Бытовая электроника,Телефоны,iPhone,,,iPhone 5s 16Gb,"Можно починить,я сама бы починила,но уже не нуждаюсь. Коробка есть,наушников и зарядки нет,экран показывает яблоко и выкл,отвязан.",5000.0,8,2017-04-15,Private,565f4943f9abf4051bdcc51b0de540732733300119d22cd91048f86a6b219d06,2918.0
1e43086108aa,ac2280e23cbe,Ставропольский край,Иноземцево кп,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 62 м² на участке 17 сот.,"Продам отдельный дом в п. Иноземцево, район Старого Озера. /",,,,,,
- Режим отложенного просмотра TimeShift;/,,,,,,,,,,,,,,,,
"Все предложения жду на телефон или почту. Готов выслать по России.\"",5500.0,30,2017-04-12,Private,d96ddb467f36a40b89b91a6041606f0e93f90b9bdeebb7f200ec0e423924186b,628.0,,,,,,,,,,
e463137abc0f,0c90f62fe0e6,Иркутская область,Иркутск,Недвижимость,"Дома, дачи, коттеджи",Куплю,Дом,В черте города,Куплю дом,"Куплю дом,дачу с пропиской до 400000 руб./",,,,,,
bce54d6c82da,abb8dceca5a9,Татарстан,Нижнекамск,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Дисплей для Samsung Galaxy S4 mini GT-I9190/i9192,Дисплей для Samsung Galaxy S4 mini GT-I9190/i9192/i9195 в сборе GH97-14766A (черный),6700.0,857,2017-04-17,Company,3d7f3f06aa8e9f9ee4c8b12f70764358fb025b92ceb97b7b3a5f737028383d7d,2911.0
517f509211be,167cbb113ce9,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,Apple iPhone 7 128 gb,"Новые, неактивированные/",,,,,,
5ddfad45dfc4,840e0d020bec,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Обучение, курсы",,,Обучение MLM маркетингу,Обучение готовой бизнес системе с которой уже зарабатывает более 15 000 человек. Пройдите бесплатное обучение и уже через год вы выйдите на официальный доход от 100 000 руб.,149.0,1,2017-04-16,Private,,
длина 94 см/,,,,,,,,,,,,,,,,
Полный ассортимент наличия товаров в нашем магазине Вы можете посмотреть,"нажав на ссылку ниже - скупка \"\"Центровой\"\"!\"",799.0,62570,2017-04-14,Shop,29f43745a7c5593fb7c181dac53b23e0911dd43652cdee24aa13f605a61ff5ad,1978.0,,,,,,,,,
Производитель,модель,размер,индексы нагрузки – YOKOHAMA RY023 215/75R17,5 126/124/,,,,,,,,,,,,
783eaea3f35c,5b0220605dec,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Сандалии,Использовали как сменную обувь в детском саду. Потертости на носках.,400.0,13,2017-04-14,Private,,
0f24dc1ab8cd,7493564cc36a,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Ботильоны buffalo shoes,"ботильоны / ботинки / полусапожки BUFFALO SHOES, оригинал/",,,,,,
85905253fa9a,bc472244891c,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Baldinini оригинал,Покупались давно но одевались несколько раз./,,,,,,
87318e8c28e4,450dbe3d6639,Татарстан,Лениногорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Куртка демосезонная,Почти новая.Пишите сообщение на авито.,2300.0,93,2017-04-12,Private,43a4f986a14fd8a9a3340a3fb9e9d46e472c01c23e20af25e8c05e3529090866,540.0
6edf73c74c29,61fa4c75a521,Волгоградская область,Городище,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Осенние ботиночки кожаные,"Кожаные осенние ботинки, размер 39 в отличном состоянии",500.0,58,2017-04-13,Company,861915969f101b4f6228c1b9c51c0e9401aa23e19b2c8faea885d94fbaffc654,2382.0
Выходных аналоговых каналов 8/,,,,,,,,,,,,,,,,
Зеркало с гравировкой/,,,,,,,,,,,,,,,,
0d30104a6dab,2f4874862d3b,Татарстан,Елабуга,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Басаножки,Возможен обмен,300.0,9,2017-04-15,Private,511259ff89af46cd4801b3fd76e2e15c5a6036cb5f1cc136791e99a68ea41e92,501.0
*Модель процессора Core i5/,,,,,,,,,,,,,,,,
Настил ламината.линолиума. снатехника/,,,,,,,,,,,,,,,,
. Кэш третьего уровня,равный 3072 Кбайт,значительно ускоряет доступ к информации,которая используется чаще всего,/,,,,,,,,,,,,
В наличии также подушка и постельное белье в этом дизайне!/,,,,,,,,,,,,,,,,
Акустическая система/,,,,,,,,,,,,,,,,
      Выбираем район. Тихий,спокойный,с надёжными и респектабельными соседями,в стороне от городской суеты,но в вблизи от всей городской инфраструктуры,без шумных магистралей под окнами,со школой и детским садом рядом. Так? /,,,,,,,,,,
54d9695b570e,50e3193bcf47,Тульская область,Щекино,Транспорт,Автомобили,С пробегом,Geely,MK Cross,"Geely MK Cross, 2012",машина в хорошим состояние как из салона,300000.0,2,2017-04-14,Private,7d05291bf52675c1a3398bcc7e2f38abb0ef0ed04c2f026115a8afeec270f82f,2264.0
ed2cb00dec6c,afd92b9f798d,Краснодарский край,Приморско-Ахтарск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Железобетонный,"Гараж, 24 м²","Продается гараж в хорошем состоянии. Свет, яма, подвал!",130000.0,9,2017-04-18,Private,,
ПРОДАЮ СРОЧНО!!!!/,,,,,,,,,,,,,,,,
792ed45dd69e,ddfaea9aa42e,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,122-128 см (6-8 лет),"Весенний плащик (пальто, куртка)","Если возникли вопросы - звоните, пишите в личные сообщения на Авито или в Viber :-).",1000.0,24,2017-04-15,Private,f64166427c0cf3c1a6d63ffc8a710b1abc012eefbb73342894ae7766865cdd1e,95.0
"КОМПЛЕКТ ТОЛЬКО ШНУР\"",1000.0,60,2017-04-17,Company,af8db2e4d07ccda8e2327fe44455b352b5b7e245b68f313d0f93588ffdaf4333,2916.0,,,,,,,,,,
b353ebd6e867,00dba725926d,Краснодарский край,Сочи,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,62-68 см (2-6 мес),Детские вещи для девочки,Вещи для девочки от 3х мес.до 1года,1500.0,3,2017-04-17,Private,cb833840a1acdff229d08aad26f65f7f7275240c61bacc48c4886181721f0c40,549.0
Машинки,толокары/,,,,,,,,,,,,,,,
a0929655859b,6386a254dec7,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,34,Кеды джинсовые,Продаю детские джинсовые кеды.Состояние-новые(не подошли по размеру).Качество-отличное.Производство-Россия.Подойдут и девочке и мальчику.,500.0,44,2017-04-15,Private,9da8e9ee453329805d7fd783c1418a8b2b2643e925b000d76336dfbc0b799226,43.0
f79ca96e2aff,04b3e5f4ea4b,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Жилетка,"очень приятная ткань, легко стирается в машинке",300.0,170,2017-04-15,Private,cee1196336aeda8f00d338ac184b3b6fe793c82f98610446be97b56ce438d443,96.0
d8cf6ee99b1d,73b78dcbf725,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Игрушки,,,Фигурка Lego hero совместно с lego chima,"Это фигурка собрана из 2-х лицензионных конструкторов. Покупались, оба, примерно за такую же цену.",1100.0,1,2017-04-16,Private,b103edcb946dadc228de23e5121e68ddf1da5bf4011a2b329dd441f4b2d31e8d,896.0
34a43f584edb,c3d28c6e42c3,Ставропольский край,Ставрополь,Транспорт,Грузовики и спецтехника,Прицепы,,,Полуприцеп Schmitz,Полуприцеп Schmitz 2004 года. В отличном состоянии. Без бумаг.,285000.0,47,2017-04-18,Private,e3a4da8737d8b26a32ffc08a7f85c7a8e17794cf2ec267086b7b51110f13d988,1080.0
fa7afef0896e,bf04d7f47ee6,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,Hyundai,Getz,"Hyundai Getz, 2009",Продаю Хундай Гетс 2009 год выпуска/,,,,,,
Длинна:/,,,,,,,,,,,,,,,,
737f9ba3f927,97432c8736e5,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Сетка металлическая зелёная,Сетка металлическая зелёного цвета шириной 100см. Длина 3м.,1000.0,83,2017-04-18,Private,313898309a2338c4e62de5c80d159e10fca1293aa1eb0d61368d5d8d99dfbd9d,1301.0
Изображение/,,,,,,,,,,,,,,,,
acf82f1c42ae,24000d044910,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам электромобиль,"Продам детский электромобиль. Выдерживает Вес до 40кг. С очень высокой посадкой,  подойдет для деревни.  Горят фары,  музыка, можно подключить мр3, есть пульт управления. Продаю так как ребенок не катается.",5000.0,90,2017-04-15,Private,985bf7d9c2b34595d31b903f9c43f8b47d352aec57e95daa93049d228ef9df4e,891.0
/,,,,,,,,,,,,,,,,
1 день: 07.00 - Выезд из Перми. /,,,,,,,,,,,,,,,,
Сопротивление: 600 Ом/,,,,,,,,,,,,,,,,
861efd98177b,f2eefe5cb9cd,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Босоножки летние Котофей,"Размер 26 по стельке 16,5.носили 1мнсяц",300.0,69,2017-04-13,Private,dbde1e6d0d63c43b9d069784b4f43b7579fbf7cd4b0a1a4173581a2340934d94,93.0
774ed6b5977e,de63917689d9,Удмуртия,Ижевск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Стикини,Стикини для солярия. 90 шт,100.0,8,2017-04-15,Private,93e4d70c6d8273aa83b950905e6704f890ee58a7a44f4c97bd8b33e810cb199d,2466.0
c920130e044a,635ce6b91868,Челябинская область,Южноуральск,Недвижимость,Квартиры,Продам,Студия,Новостройка,"Студия, 41 м², 4/4 эт.","КВАРТИРА-СТУДИЯ, площадью 41,78 кв.м., в строящемся доме по улице Строителей, 28 в городе Южноуральск/",,,,,,
f3a749c4456d,576b594cdcc8,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Босоножки,"Лекгие удобные босоножки, обуты 2 раза. Р-р 38-39",1000.0,12,2017-04-13,Private,b1bee86ae3296dbbc338628bd61edc7b1c93ffa38af775ef0e4743ecbdfaa988,440.0
407e3158bc21,78287ecd0fe6,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 75.3 м², 17/25 эт.",Внимание - Акция! Самая низкая цена в центре города!/,,,,,,
b61087551710,e7cbc9c914c8,Алтайский край,Барнаул,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Пояс для похудения Вибротон,Вибротон-вибрирующий пояс для похудения и избавления от целлюлита,500.0,465,2017-04-12,Company,e63a8615242c3f3882016a1fa0071fe39f5eeff631b6a2bdbcead0afb761c6eb,689.0
Макси от 1999₽!/,,,,,,,,,,,,,,,,
"В наличии есть все: от бахил до поломечных машин. \"",20.0,20,2017-04-18,Company,ce886c09afff8829be25b4ca6dd6fe98cdc77f97ac2c3b28af3e7bc450336920,754.0,,,,,,,,,,
Ремень плечевой для взрослого позволяет носить коляску на плече когда она сложена./,,,,,,,,,,,,,,,,
Пожалуйста,"назовите лот 225\"",3150000.0,3356,2017-04-17,Shop,b91bcad19a141396ec5e59e79ef9bb14c752e0d48701196f2655c1453249869d,1012.0,,,,,,,,,
f79d292d67f6,dab04db54e33,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Дутыши Либанд,"Новые Зимние дутыши 24 размера, очень теплые, непромокаемые, не скользящая подошва, черного цвета. Новые, заказала оказались нам маловаты к зиме. Очень красивые на ножке!",650.0,3,2017-04-16,Private,7bebebdcf9c45011453cc49496093b2fa2e60fad2206521103149668bc0f7062,49.0
"Цена 450\"",450.0,307,2017-04-12,Company,f13830b0eb30f17428424be739506cb90468a4d8d2149f380699f168198d28f7,118.0,,,,,,,,,,
e4b03d7a3491,b5c95087219a,Иркутская область,Ангарск,Для дома и дачи,Посуда и товары для кухни,Посуда,,,"Чайный сервиз, 12 предметов","Фарфоровый чайный сервиз на 6 персон: 6 красивых тонкостенных кружек и 6 блюдец. Набор очень красивый, нарядный и праздничный, но не прижился. Зачем ему пылиться в шкафу? Может, послужит еще кому-нибудь: поднимет настроение и подарит удовольствие.",500.0,7,2017-04-18,Private,75cb50beda9186632f5e6569977fb3650feef5f7e3abd8eed54fbf876ae1feaa,1633.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Казань /,,,,,,,,,,,,,,,,
"Узнать обо всех спецпредложениях Вы можете по телефону.\"",653237.0,31,2017-04-13,Company,d0b6775fbee4d2fb9d7bba4ad30e35cd06c8c4e2e591ee29181dae5533e030a5,1102.0,,,,,,,,,,
d6d3bee31131,c2fded34bd0a,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Конверт для новорождённых,В комплект входит: /,,,,,,
a6454868aecb,db0a23f88c14,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли,"Натуральный лак, в хорошем состоянии, цена 500 руб.",500.0,179,2017-04-18,Private,745184f45bfce36141c2b9f55b26683342581e3ae282257d5ddce475f1890a00,504.0
8/9 этажного дома,с хорошей планировкой по адресу Блюхера 27/2. Общая площадь  61,5 кв.м. Комнаты 21/13/9,9 кухня 6,8. Квартира светлая,теплая. Утром солнце поднимает настроение во время завтрака на кухне и провожает в конце дня в зале. Хороший ремонт,в зале установлен встроенный шкаф купе. Лоджия обшита деревом,застеклена алюминиевыми рамами,установлен шкаф для хранения./,,,,,,,,
Передние колеса поворотные,с фиксацией и амортизацией;/,,,,,,,,,,,,,,,
Обслуживание самокатов купленных у нас в течении 6 месяцев бесплатно./,,,,,,,,,,,,,,,,
Сгущеное молоко Карламан 8,5% 35шт. дойпак 44 р/,,,,,,,,,,,,,,,
89a575a78a1d,0aa37ddeea0d,Татарстан,Лениногорск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам кенгуру и электрокачели для ребенка,"продам кенгуру 4 в 1, новый, не использовался ни разу. 1000 рублей./",,,,,,
60-220 г/м2/,,,,,,,,,,,,,,,,
500 рублей+аквариум,"корм.\"",500.0,6,2017-04-16,Private,baefa12eaada069fc0679706ff3bd848bd6ccd2f45ae10951ad051d36fc51cc2,2173.0,,,,,,,,,
При поломке авто сигнализации и других причин запирания автомобиля./,,,,,,,,,,,,,,,,
b01dc885a6f5,acc7dced1c57,Владимирская область,Владимир,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 1995","Днище проварено, заменены пороги, крылья, усилители порогов. Все скрытые полости пролиты пуш-салом. Автомобиль полностью обработан, делал для себя. Уложена доп.шумоизоляция. Свеже покрашен, в технически исправном состоянии.  Делал для себя. За автомобиль не стыдно. Торг при осмотре",130000.0,136,2017-04-12,Company,44c27d1987bb2b7f9c2202be4805dfd52e88fb81b19d27b79451d2f2ac370fa1,1056.0
Габариты:/,,,,,,,,,,,,,,,,
bc83489f08cd,9222e6398a4b,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кукла ручной работы,кукла текстильная ручной работы. мастер Бородина Очень красивая. Для девочки лучший подарок,2800.0,235,2017-04-18,Company,1eb8961e2be49b00a7c08654fe833cb63d23b012518c8bba049e9c2f0edf8af5,1578.0
"Смотрите в профиле другие вещи для малышей.\"",90.0,17,2017-04-12,Private,ad2217ba71acbd0e3b7217d29b468d8d63acbd2a43c85e8010f12bfc2151ab88,106.0,,,,,,,,,,
Camera: Dual cameras (one front one back) 2.0MP + 2.0MP/,,,,,,,,,,,,,,,,
7fcf1cdb8693,989c01dc2137,Саратовская область,Саратов,Бытовая электроника,Ноутбуки,,,,Toshiba satellite p200d-11l,"Требуется замена видеокарты, корпус в сборе, ОЗУ DDR2 1Gb /",,,,,,
Гарантия на автомобиль 5 лет или 150 000 км!/,,,,,,,,,,,,,,,,
b821bb3001c9,bcbcd6124fbf,Челябинская область,Верхнеуральск,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,Нежилое здание,"Сдам в аренду, цена договорная",,23,2017-04-14,Company,aa0c7cd18e94feca3195014536f14651660b24cddcf1b7c68610c7ed11d6d06f,2218.0
"Реальному покупателю торг\"",2000000.0,22,2017-04-17,Private,33a150a46948f8dc4fb38f7a5b8ce8209cf0a63ec0c88c35fdfec6e8d4f819b4,1752.0,,,,,,,,,,
ee9942020d5e,457d5d177382,Нижегородская область,Нижний Новгород,Хобби и отдых,Книги и журналы,Книги,,,Книга Н.Носов и И.Носов. Незнайка,Книга Н.Носов и И.Носов. Незнайка на Луне. Путешествие Незнайки в Каменный город. В книге 700 страниц. Книга новая.,150.0,69,2017-04-17,Private,293b7eb9ca94b59e0211f386dade2ec2a8936adb3bdd4982b2f3ebf6f6e6ec5d,2286.0
6e674a2d733a,60862a08301e,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Брюки для беременных,Продам брючки для беременных серые-летние 500р/,,,,,,
"Кредит на выгодных условиях!\"",385000.0,20631,2017-04-13,Shop,43db275e94de2f367ea4bcc1cbe8086e5d17fc5e1e481a4e5b99a1730e39f00b,2262.0,,,,,,,,,,
Дата рождения 07.11.2015/,,,,,,,,,,,,,,,,
👜Удобно взять с собой в маленькую сумочку!/,,,,,,,,,,,,,,,,
Номинальная частота,Гц 50/,,,,,,,,,,,,,,,
Особый крой для оптимальной посадки на мотоцикле/,,,,,,,,,,,,,,,,
Звездочка:	18 зуб./,,,,,,,,,,,,,,,,
e8954f493b4d,60ea98179d34,Нижегородская область,Нижний Новгород,Недвижимость,Коммерческая недвижимость,Продам,Помещение общественного питания,,"Кафе, 336 м²",Предлагаем в продажу действующее кафе площадью 336 кв.м рядом с ТЦ «Мебельный базар» и ТЦ «Гордеевский универмаг»./,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Мы каменщики не посредники./,,,,,,,,,,,,,,,,
✔ Большой выбор цифровойзеркальной фототехники по выгодным ценам /,,,,,,,,,,,,,,,,
- Доступные цены !/,,,,,,,,,,,,,,,,
6ea891d90f85,96b76a3c656e,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Tutis Zippy 3 в 1,"Надежная и качественная коляска, в хорошем состоянии, чистая, ухоженная./",,,,,,
NEW!!! -по адресу: Омск,ул. Герцена,"12 - 2 этаж\"",43965.0,1020,2017-04-16,Company,66064ed4b4ebd7dc0a594808f1d926928848ad170e7d7e1948611498791d5fd7,2266.0,,,,,,,,
191aad4a82ff,ffb66aba3efc,Новосибирская область,Новосибирск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Колечко серебряное 925 проба,серебряное 925 проба размер 17 вес 4 грамма с камнем,500.0,23,2017-04-16,Private,ef9021a713836b7228c3079cb981fa1d70e08739285a4bfe4c778843ded39772,19.0
4a4ccc92fe06,9df6fa5eee64,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,52–54 (XXL),Толстовка и жилет,"Жилет 100% пух размер 54, толстовка Timberland 100% коттон размер 54",3000.0,45,2017-04-16,Private,9672d0f2c1e70dcf86553dda319b04716d28fd5e8cec7e86da6a87a7a49bfd3a,628.0
f52dfb549b48,d7623a00d76d,Ростовская область,Аксай,Хобби и отдых,Коллекционирование,Грампластинки,,,Аквариум. СССР Мелодия. 1987г,АКВАРИУМ. СССР Мелодия. 1987г./,,,,,,
Формы расчета:/,,,,,,,,,,,,,,,,
— усиленный кронштейн боковых колес/,,,,,,,,,,,,,,,,
