item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Гвардия СССР - 400 р/,,,,,,,,,,,,,,,,
b0dec1c07b47,ad1d1394b61f,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Продам туфли доя мальчика,"Детские туфли фирмы Choose, бу 2 раза, в идеальном состоянии. Кожа (нубук), цвет темно-синий, размер 30.",1000.0,7,2017-04-16,Private,b1f0aebc5accdaa48d350bbe77fe3445daadd08630d7b61309b7d35768b57032,46.0
· Почтовые расходы за счет покупателя-150 руб./,,,,,,,,,,,,,,,,
(Павильон,"напротив остановки \"\"Северный рынок\"\"",на стороне рынка.) /,,,,,,,,,,,,,,
306ef435f847,c45fe1a0c7e3,Кемеровская область,Кемерово,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Продам смеситель для ванной,продам российский смеситель в отличном состоянии с эксентриками.продажа всвязи с покупкой нового.  лейка и шланг новые ни разу не использовались,500.0,24,2017-04-18,Private,efd6cf7a640583fbc3915a9df4d55f56e030675e85b4928589b9b74a4acc47ca,1381.0
В хорошем состоянии,"возможен обмен на волдай с длинной базой.\"",650000.0,1,2017-04-18,Private,5f692344ba471ce8390e602f310a86b833753dd86ffaf1993995269e8a21faf0,1056.0,,,,,,,,,
ВЫ сможете уверенно говорить нет обыденным серым очкам,т. К. Очки от Ken Block обладают возможностью уникальных светляйших оттенков на любой вкус/,,,,,,,,,,,,,,,
"Смотри профиль там весь ассортимент\"",3890.0,27,2017-04-12,Shop,b5b762bc1fa5b0cbc299e58569b4249466e6c9eecd56278568a2f374668ef62f,3049.0,,,,,,,,,,
2e37daac1da5,dddc750ddf41,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Надувная лодка,"Детская надувная лодка для купания.Руль крутится,сигналит.Размеры 60*47 см.",350.0,47,2017-04-12,Private,0cbf38c35979c1b2f86896007a37c617331c53574f5b9328280ae8686fa62caa,2556.0
f5af862b8829,d09c8e3b5208,Свердловская область,Красноуфимск,Хобби и отдых,Коллекционирование,Картины,,,Алмазная вышивка.Скакуны,"\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку \"\"Мир удивительных товаров\"\"/",,,,,,
65683de2b99b,ecf626ec9c7c,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Стекло для балконной двери новое,"Продам стекло от балконной двери новое, не установленное застройщиком. Размер 1215*740*24. Другие характеристики на этикетке на фото.Самовывоз",500.0,16,2017-04-18,Private,4fe080fcf74b120711fcb1b0f85a1addf9a2e5c317dce64d07f0adb9316e4b1f,1206.0
a95a7f02e03a,80ad25825aaa,Краснодарский край,Кропоткин,Животные,Собаки,Пекинес,,,Вязка,"Кавалер королевский пикинес с родословной ,документами ищет партнершу.дополнительное фото скину по ватцапу",1000.0,9,2017-04-15,Private,4a98069d1e8eba4bd67bcc1edc06087dd198ec06ce04407b9ce0a3c34683408e,2191.0
05aeaa363cfa,96114742d225,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Игрушки,,,Пластик для 3D ручек по цветам / по 10 м/ зеленый,"\"Ознакомьтесь с полным ассортиментом нашего магазина, нажав на синюю ссылку \"\"Мир удивительных товаров\"\"/",,,,,,
☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию по товару/,,,,,,,,,,,,,,,,
075527d66edd,2738aa778ab7,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Куртка,На синтепоне/,,,,,,
Дополнительная информация/,,,,,,,,,,,,,,,,
cd17d373cdb2,e478fe04916b,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье на прокат,"Импортное платье,очень хорошего качества...накидка снимается на любое торжество в прокат..Возможна доставка.Есть много других моделей",500.0,224,2017-04-14,Company,296a69b13a8b1095a3c4fb366b437b754eaa48c646ce35a1b8e4519d5524dc2d,82.0
-             /,,,,,,,,,,,,,,,,
- не требует вложений -произведен косметический ремонт,установлено пластиковое окно;/,,,,,,,,,,,,,,,
3232c0bbec41,8518ddc441f7,Татарстан,Набережные Челны,Личные вещи,Красота и здоровье,Средства гигиены,,,Памперсы для взрослых,"памперсы для взрослых Tena,Seni /",,,,,,
44e33fa6688e,797659184006,Кемеровская область,Белово,Для дома и дачи,Продукты питания,,,,Опята Маринованные,250руб цена за литровую баночку!,250.0,180,2017-04-15,Company,ea35b4c2f60f91700efa2a5e1ce0f732e0430f52499f65d1cf50f3a864032638,1184.0
Мастерская удобно расположена: в самом центре города за /,,,,,,,,,,,,,,,,
fac7d0d75edc,0565bb03d355,Челябинская область,Чебаркуль,Для дома и дачи,Мебель и интерьер,Текстиль и ковры,,,Ковер,"Продам ковер, размер 1,75х2,25. Состояние хорошее.",500.0,50,2017-04-16,Company,485542808de98b2ba5f836decd4dc6f417533f24c8aff53c1f0cd49fa51a7b43,1417.0
-технология XP-PAD поглощает до 30% энергии удара при лобовом столкновении/,,,,,,,,,,,,,,,,
a2da7bdb7341,71832a4c7bf9,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Daewoo,Matiz,"Daewoo Matiz, 2008","Продается отличный матиз! техническое состояние - очень хорошее! ходовая, коробка, движок - без нареканий, все работает исправно! АКБ заменен в январе этого года! внешнее состояние - хорошее, салон чистый, не прокуренный. Своевременное прохождение ТО, последнее месяц назад. Экономичный расход, сигналка с автозапуском, противотуманки, кондиционер, передние  электростеклоподъемники, резина зима/лето. Комфортный и идеальный вариант для девушки! Торг у капота! Салоны и перекупы - не беспокоить!!!",156000.0,19,2017-04-16,Private,7364f6bfa1ed65de867cb3167bb278ed61799bbd4a77e6e9d22b48f02b1dcbad,1055.0
P44 Пакет систем помощи при парковке/,,,,,,,,,,,,,,,,
310006507480,bb8f458584af,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,Другое,,,Отдам елку,"Отдам елку срочно, 120 см. еще какие то новогодние игрушки вместе с ней. За 3 киндера.",,38,2017-04-16,Private,,
12de960694d9,027424cb8f6f,Башкортостан,Уфа,Личные вещи,Часы и украшения,Бижутерия,,,Диадема тиара корона,Можно напрокат 250,800.0,181,2017-04-14,Private,b02165459753ed1c03b5452921a3beda9b27214acaeefcb4f1c20b2a9f967fc7,1.0
Пока висит объявление-не продано!/,,,,,,,,,,,,,,,,
Прикуриватель и пепельница/,,,,,,,,,,,,,,,,
***********************************************************************************/,,,,,,,,,,,,,,,,
Развивающий коврик/,,,,,,,,,,,,,,,,
"2x35 Вт\"",3000.0,40,2017-04-16,Private,97ea4ac94c98f78101d24b8d8641346b10c15f70c0aa57212aae43f98215ccde,3032.0,,,,,,,,,,
4c811b8fa451,d0b15433ea5c,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Зонтик детский,"Зонтик детский. Яркий, красивый. На ручке - брелок-игрушка. Отличное состояние. 400 р.",400.0,15,2017-04-12,Private,cce64a8a51c93714e64287980783738ae1be4dd06001b3589bc7ad4c28c5d70a,351.0
dc73d88f5957,4aae3f952bf4,Краснодарский край,Новороссийск,Транспорт,Мотоциклы и мототехника,Мотоциклы,Дорожные,,Honda св 400 SF,"Легендарная СВ 400 в идеальном состоянии. Вложений не требует вообще никаких! Пробег 12000, по России 2500.",187000.0,26,2017-04-15,Private,6050bb4728ed8761f578b02fc0f9c8cef0aaf676df9df125f321649f78f7404d,1134.0
ab2fb65b9cdc,b38733640ea1,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Футболочки,Футболочки размеры 2/3/4/5/6 лет. Всё новое в упаковках,270.0,116,2017-04-16,Company,aa624cb5adae9548d7b45ecef7d02c53012aaa34cdc6d63d2e743731652b7315,111.0
03bf2766d544,145bd8b4168d,Пермский край,Соликамск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,44–46 (S),Форма баскетбольная. Пермский край,Форма. Кэс баскет. Зеленая. С шортами. 6 номер. В отличном состоянии.,200.0,7,2017-04-14,Private,cac035b3c4e0f7f6eabe128e8215a39a17ddce9aecf8dc2ec8eb4c2a369ba90f,60.0
4G LTE: нет/,,,,,,,,,,,,,,,,
Вилка: Сталь,амортизированная,ход 80 мм./,,,,,,,,,,,,,,
Гарантия \ Скидки \ Бонусы на следующую покупку!!!/,,,,,,,,,,,,,,,,
"Размер 110*70*80\"",3000.0,82,2017-04-12,Private,288d83de17e9979d9673eb46ab8025ac5bf0bd7cf54306f9f16cb6363c771eec,2024.0,,,,,,,,,,
Есть мебель и техника,"пригодная для проживания.\"",3000000.0,15,2017-04-12,Private,2cfdfbeada5f4a5570b5dd97c68503358f51e914b7e546833d199b7b7f31c3d9,2222.0,,,,,,,,,
f60784771746,937146f1ed20,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 64 м², 10/16 эт.","\"Ремонт от строителей, частично мебель, красивый вид на город, планировка \"\"бабочка\"\"",один балкон,"окна на две стороны.\"",2350000.0,8,2017-04-12,Company
1) ст. метро М.Покрышкина,ТЦ Маршал,ул.Гоголя,38,цоколь./,,,,,,,,,,,,
1df055392faf,1c0f27bb18a0,Иркутская область,Братск,Бытовая электроника,Товары для компьютера,Комплектующие,Блоки питания,,Блок питания DPS-550HB(550вт),"В связи с переходом на более мощную систему продам бп, 550 вт. В подарок корпус от системника(смотрим фото).",1000.0,33,2017-04-16,Private,81b33f808e68a3757a6653ef2a0a9998ad28fce1fa8126a1051cc28012945474,2813.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Цвет: чёрная,матовая /,,,,,,,,,,,,,,,
iPhone 6 64GB новый -31990/,,,,,,,,,,,,,,,,
размеры 70*60*180см/,,,,,,,,,,,,,,,,
— Инструкция/,,,,,,,,,,,,,,,,
459ded4064e3,8fc1e8be3a92,Новосибирская область,Новосибирск,Хобби и отдых,Коллекционирование,Другое,,,Кружка редкая,"возможен обмен , не звонить , только писать сюда или ватсап",3000.0,35,2017-04-18,Private,6d3869550cc8090546295bc7033f197aab67b2b886c7840521290a41d98db6ef,2400.0
d3d3752c0736,4ff1c776b354,Волгоградская область,Волгоград,Бытовая электроника,Телефоны,Другие марки,,,Homtom HT17,Состояние отличное/,,,,,,
- пожарная,охранная сигнализации/,,,,,,,,,,,,,,,
• Услуги УТИЛИЗАЦИИ/,,,,,,,,,,,,,,,,
a5de3d072a29,84e6728ac6b5,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),"Платье цвета бирюзы, очень качественное",Платье цвета бирюзы. На рост примерено до 165см. Качество превосходное! Ткань не мнется. Одевалось один раз. Размер 40-42.,2000.0,93,2017-04-16,Private,e5f48584fe162663223e4d4618c5f3b818e98cfdfa97516ac02a03c5fd49fba4,572.0
4fb58c2fe85f,773534b028d4,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,"Обувь женская, в дар","1. Ботильоны. Размер: 38-39. Цвет: черный. Высота каблука 8 см. Хорошая иск.кожа, сбоку молния. Минус: небольшие потертости на каблуке (видно на фото), старые набойки (при замене набоек будут выглядеть как новые). - 100 руб./",,,,,,
39250addb214,84005253bba0,Челябинская область,Челябинск,Услуги,Предложение услуг,Уход за животными,,,"Гладкошерстный фокс, вязка","Кобель, три года, приглашает на вязку. Привит, развит, умен, чертовски красив.",,3,2017-04-16,Private,483dd1fa3595bd69bfc6b25bc29a8ec7c0a60b297c1762154bf617acad70d0cd,2145.0
98f671483ebf,279fff200eb8,Челябинская область,Кыштым,Бытовая электроника,Настольные компьютеры,,,,Хороший системный блок,"Все исправно, работает отлично./",,,,,,
2 фото/,,,,,,,,,,,,,,,,
Выходное напряжение	0,25 В/,,,,,,,,,,,,,,,
есть/,,,,,,,,,,,,,,,,
60 литров - 400 руб./,,,,,,,,,,,,,,,,
d430d0a39cf3,a76031d77d63,Кемеровская область,Анжеро-Судженск,Бытовая электроника,Телефоны,Philips,,,Philips S326,Состояние нового. В комплекте зарядка./,,,,,,
" \"",165000.0,392,2017-04-15,Shop,3fe68b33c204a014e389906a32ececea77e4b648c1c5e15e5805c3dd0c6c7ab1,1102.0,,,,,,,,,,
3) Лазерный чёрно-белый сетевой  принтер HP LaserJer 4250n  -  4500р/,,,,,,,,,,,,,,,,
Класс выхлопа EURO 3/,,,,,,,,,,,,,,,,
771e894ca848,f4600c217d65,Ярославская область,Ярославль,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Салатник-ваза,Б\У металл-хрусталь высота 13 см диаметр 20 см,300.0,57,2017-04-17,Private,69c79d3939eaa25a7fd91adf1af4d1026f7507eb9f0dce6a47686b2ace8b5ab6,1628.0
7258e0c67438,dd961a8aa4db,Удмуртия,Ижевск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Обувница,"Для всех любителей обуви и для тех, кто хочет, чтоб она прослужила вам еще дольше!/",,,,,,
В комплекте: коробка,наушники,скрепка,зарядное устройство,чехол./,,,,,,,,,,,,
Встроенный динамик,микрофон,акселерометр/,,,,,,,,,,,,,,
Время выхода первой страницы	10 сек./,,,,,,,,,,,,,,,,
объем 1000 Гб/,,,,,,,,,,,,,,,,
Имеются квартиры в строящихся и сданных домах./,,,,,,,,,,,,,,,,
Если ищете для себя,приезжайте,все покажем,"сами живем в саду с конца апреля по конец октября.\"",1000000.0,21,2017-04-14,Private,49fc47d14df2f3ac80fcaa7ffe610e383adc3a09743571611dc79eb4b0e07a5d,1295.0,,,,,,,
08b7b7d5623a,fe9502db5150,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Брига стройтелей,Строим дома под ключ! Отделка квартир!/,,,,,,
Охват талии - 66-68 см./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Залог 10 тыс (возвращается при выезде)/,,,,,,,,,,,,,,,,
Фышивка. Цена символистичная,"распродаю остатки\"",500.0,1029,2017-04-14,Company,1c516f62707258c82510c88973b2505c3ab0881b30ae1817991beafdc4bd2936,567.0,,,,,,,,,
- W12/,,,,,,,,,,,,,,,,
2725555e5f2d,38c5c95ab17e,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,D-Link dkvm-4K,Рабочий 4-портовый KVM-переключатель с портами PS2 + провода,600.0,4,2017-04-15,Private,32b55f8f0666ffc81edb4c090042017fb09e1af7a061c09f7e38dba7ce48401e,3011.0
Чистка компьютера и ноутбука/,,,,,,,,,,,,,,,,
"Николай.\"",80000.0,1430,2017-04-17,Shop,40d4a57905a54961424f4f89f078fcfb35fd92b142228b676f8a45fa311c8e69,1407.0,,,,,,,,,,
38e920399ac9,eb09836a461f,Башкортостан,Уфа,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 13 сот. (ИЖС),"Продам участок 13 соток в д. Асканыш, в живописном месте-устье рек Сим и Инзер (30 км. от Нагаево), под горой. Электричество. 50 м. от реки. Места ягодные. Песчаные пляжи в шаговой доступности, лес. Расстояние от Уфы около 45 км, две дороги: через Шакшу-Алаторку и Нагаево. По генеральному плану развития запланировано проведение газа. Зимой очищается проезд.",650000.0,1826,2017-04-17,Shop,b04eff78f8db8603453d6c85c5fb4300b8fa8627ee708a0d38ba44f06a3ac4c2,2218.0
___________________________________________________/,,,,,,,,,,,,,,,,
Инструкция по применению и дозировка: Нанести небольшое количество (1 каплю) на область шеи и запястья./,,,,,,,,,,,,,,,,
"Место нахождения г. Губкин Лукьяновка\"",,117,2017-04-12,Company,,,,,,,,,,,,
Вещи из магазина : Mohito; INCITY,Adidas,Befree./,,,,,,,,,,,,,,
8e30aa83a2fe,07e9ec179d96,Иркутская область,Иркутск,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Продам боковое зеркало,"Продаю боковое зеркало от Тойоты короллы (150 кузов) ,куплено в автотрейде. Возможен небольшой торг!",4000.0,12,2017-04-12,Private,c276f97ff3c3582b825e257facb17b1a15c8c4f6761b5e36d7ea4a3c96a9d71d,2822.0
LED подсветка/,,,,,,,,,,,,,,,,
Цена без учета скидки 2000/,,,,,,,,,,,,,,,,
6b9710f50dc4,f27d473145b7,Красноярский край,Красноярск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Костыль локтевой,"Костыль локтевой, телескопический, имеется выдвижной шип для гололеда. Легкое Б/У.",400.0,2,2017-04-12,Private,8267aaa3a999e4539b8625d9d1c68ec77234e15921f145ce989f3d965350f46f,740.0
 ______________________/,,,,,,,,,,,,,,,,
Материал верх: кожа/,,,,,,,,,,,,,,,,
9f1475c8c8b8,0590c25afe3e,Пермский край,Пермь,Хобби и отдых,Книги и журналы,,,,Жуковский В. А. - Сочинения в 3 томах,Жуковский В. А. - Сочинения в 3 томах/,,,,,,
Система ремней безопасности/,,,,,,,,,,,,,,,,
a768bf715b1d,7b73a0ae2fef,Тульская область,Новомосковск,Хобби и отдых,Спорт и отдых,Туризм,,,"Палатка, Greenell, Вирджиния 6 плюс","Палатка, Greenell, Вирджиния 6 плюс/",,,,,,
Более подробную информацию Вы найдете в нашем магазине в Сочи на Навагинской 7,"2 этаж.\"",4190.0,379,2017-04-13,Shop,1a76f80d7296b99a834ad801e5e60a8a64c1c33b1906753e3ddba35b7959a783,637.0,,,,,,,,,
9044483d5579,221eb3e90dcd,Ставропольский край,Ставрополь,Услуги,Предложение услуг,Искусство,,,Портрет с фотографии,Качественно и быстро нарисую ваш портрет с фотографии любой размер листа цены от 200р))хороший подарок как для любимого человека так и для себя)),200.0,10,2017-04-16,Private,4e713c263072db5ae32a283d7e42f39ff3c511eda41120e8cc6ae4cabc8281dd,2263.0
В доме в 2015-2016 году сделали косметический ремонт./,,,,,,,,,,,,,,,,
Процессор: Nvidia tegra 3,1.5 ГГц/,,,,,,,,,,,,,,,
Количество процессоров 1/,,,,,,,,,,,,,,,,
Стаканчики-пирамидка/,,,,,,,,,,,,,,,,
" \"",1990.0,25851,2017-04-12,Shop,0178e7b16e1c73677659239ee3b39d357879bc7f5ea40074657487f351237a60,2870.0,,,,,,,,,,
Колеса:26 дюймов/,,,,,,,,,,,,,,,,
49570e2109ff,dc66457cdb9d,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Шпатлевка,25 кг. Мешок открытый.,500.0,14,2017-04-12,Private,325f38ce0f49b73a90f09b06e821142813fbb77d6372202686679a66430e2d9c,1330.0
3. Кроссбраузерная,адаптивная верстка./,,,,,,,,,,,,,,,
В люксовом комплектации/,,,,,,,,,,,,,,,,
391c705b848d,211f3d6f54e9,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Комплект на выписку для девочки,"Комплект на выписку для девочки. Одеяло, уголок, 2 шапочки. Крестильный набор для девочки (новый не использованный)в подарок",1500.0,18,2017-04-18,Private,62b8b476f02f690d07feecca295fcd62473a6759aa38a66535a3382bb98e8379,75.0
10 000 р – деньги которые ты сэкономил!/,,,,,,,,,,,,,,,,
Яркий мячик катается по кругу,что очень привлекает внимание кошки. Оторваться невозможно! Как ни стараешься - всё равно не поймаешь,но и не потеряешь. А если мячики еще и на разных уровнях... немного сноровки и можно играть одновременно со всеми./,,,,,,,,,,,,,,
"Пишите или звоните в любое время\"",1500.0,84,2017-04-12,Company,9b0d923793052d8d3adeaf835e96ab2391999d7a175b8641fef5645ff6e44f6f,1984.0,,,,,,,,,,
24634890d316,7bb7c17dc8b7,Ярославская область,Рыбинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Вещи пакетом 44 размер. цена за все,44 размер.  Состояние хорошее.цена за все!,200.0,101,2017-04-14,Private,0d7d423f0cd0df69ed41c800d9c1502af6ea66c04e319158572a77449b6a543b,325.0
e05c46836c17,f3a93cd3895d,Свердловская область,Екатеринбург,Животные,Товары для животных,,,,Сумка или переноска для животных,Размер 20х30х27/,,,,,,
Передний переключатель: SHIMANO TX-50/,,,,,,,,,,,,,,,,
г. Ростов-на-Дону,пр. Ворошиловский,16/,,,,,,,,,,,,,,
-домов/,,,,,,,,,,,,,,,,
fc8d464e03c8,6808b47379d3,Волгоградская область,Волгоград,Хобби и отдых,Музыкальные инструменты,"Аккордеоны, гармони, баяны",,,Тула-2,в рабочем состоянии,500.0,23,2017-04-17,Private,e842b9b5013c4e59c744c8e5711b7a6499fadb90acc10ec3f81f02dd5aede5ad,2500.0
- Комфортабельный салон представит привычные маршруты в новом свете. А функциональный багажник позволит с легкостью превратить обычную поездку в увлекательное путешествие./,,,,,,,,,,,,,,,,
a5ce817ed16e,120dc70b3faa,Свердловская область,Екатеринбург,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Труба 108 мм,3шт.По 3метра 5оо р.метр/,,,,,,
"2-хкомн.квартиру в 6мкр с доплатой.\"",2230000.0,1868,2017-04-13,Shop,,,,,,,,,,,,
Латинские буквы	Белые (наклейки)/,,,,,,,,,,,,,,,,
8.	Обрезка кромок/,,,,,,,,,,,,,,,,
"Монитор  Samsung SyncMaster 940NW/940NWPlus [19\"\" LCD]/",,,,,,,,,,,,,,,,
9e894839d4c1,f928833db688,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,В хорошем состоянии /,,,,,,
7 918 744 62 22 /,,,,,,,,,,,,,,,,
bd1d3d06d19a,98447c6b2d5d,Владимирская область,Струнино,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Продам комплектующие,ЖЁСТКИЕ ДИСКИ(3шт)/,,,,,,
СКУПАЕМ БЫТОВУЮ ЭЛЕКТРОНИКУ ДОРОГО!!! /,,,,,,,,,,,,,,,,
ff4d60579985,7694c72e4afc,Краснодарский край,Краснодар,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Мфу Canon pixma MG5340фу,"Новый принтер PIXMA в глянцевом чёрном корпусе оснащён большим цветным TFT-дисплеем диагональю 7,5 см. В числе расширенных возможностей подключения – печать и сканирование фотографий с использованием мобильных устройств. Технология FINE, минимальный объём капли 1 пл и разрешение при печати до 9600 точек на дюйм гарантируют высокое качество отпечатков./",,,,,,
03.05,5н,Аладан,гостевой дом 2*,AO без питания,18241.00 RUB /,,,,,,,,,,,
"торг\"",,725,2017-04-18,Company,,,,,,,,,,,,
f0d0ff9c8449,9269933a4b69,Иркутская область,Шелехов,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 68 м², 5/9 эт.","Продается 3-комн. квартира улучшенной планировки в 1-м микрорайоне. Общая площадь 68 м2, жилая 45 м2, кухня 9 м2, балкон 4,95 м2, 5-й этаж 9-этажного дома. Удачная планировка, комнаты раздельные, с/у раздельный, стеклопакеты, установлены счетчики на воду. Квартира теплая, выходит на две стороны, не угловая, в доме есть домофон, работающий лифт и мусоропровод. Квартира в собственности более 3-х лет. Прямая продажа. Возможна ипотека. Цена 2350 тыс.руб.",2350000.0,8,2017-04-18,Private,b5d727c968fb9563cd112c0613305153b1115d10ca66d5cfcbd34ca18cad0643,2219.0
8bef9720df7f,146496621e71,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Курточка деми фирмы Topolino+брючки,"Курточка фирмы Topolino, размер 86-92. С 1,5 лет до 2х. Отличное состояние! Брючки тёпленькие, внутри флис, колени не потёрты.",400.0,412,2017-04-12,Company,287b4ae8a2b882e4931bee93387beb8d1c8d5080ba57b8d07d6814479420e4bb,94.0
Цыркуляция теплоносителя до 5,7 м3 - час/,,,,,,,,,,,,,,,
48e95c2efe0c,3f7934734bcd,Ростовская область,Азов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Кроссовки,Flamingo натуральная замша и сетка на липучке в хорошем состоянии,600.0,21,2017-04-12,Private,38ea79921e58cafc54c673326a9a62ebf349a00816089688e66a154d61287f50,45.0
Габаритные размеры (ШхДхВ),"мм   140х185х60\"",4050.0,147,2017-04-18,Company,73c39358b52de9fb1656c6f2d8401dc4d5e0566054c44dce20d88f8ff1e8937c,3004.0,,,,,,,,,
d943cf069ff0,b48da4674a31,Саратовская область,Саратов,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Новая пароварка supra,Продаю новую пароварку.звоните и пишите в вайбер,1700.0,66,2017-04-13,Private,c92c72788cb1dd3e8137d024eced5af15cdfd0ab911d2f059044c81d4d0a7b17,1822.0
удобно взять в дорогу/,,,,,,,,,,,,,,,,
- раздел лицевого счета;/,,,,,,,,,,,,,,,,
"Цена: 500 руб.\"",500.0,664,2017-04-14,Company,e6d481a6be995152f0abf1adb82ccdaab0525603f80b5b87e7b54760d93632f9,930.0,,,,,,,,,,
"Гатчина 2016 спмд\"",,4,2017-04-16,Private,,,,,,,,,,,,
5. ОГРОМНЫЙ выбор,более 1000 цветов,500 фрезеровок./,,,,,,,,,,,,,,
Android 4.3/,,,,,,,,,,,,,,,,
"Звоните!!! Записывайтесь на Замер!!!\"",1660.0,117,2017-04-12,Company,176b3a7d79b3bbba2ee599b78435922f84672481817430d5082dff3f44041581,1373.0,,,,,,,,,,
dcc52f9457c3,6077100880f4,Ростовская область,Ростов-на-Дону,Для дома и дачи,Ремонт и строительство,Окна и балконы,,,Большое двойное деревянное окно,Продаю большое покрытое лаком деревянное окно. Двойной стеклопакет. Две ручки запирания. Отличное состояние. Рамы в комплекте нет - только окно. /,,,,,,
Режимы работы/,,,,,,,,,,,,,,,,
Проба: 585/,,,,,,,,,,,,,,,,
"-ТК \"\"Энергия\"\" от 200руб (3-10дней)/",,,,,,,,,,,,,,,,
Количество сокетов 	1/,,,,,,,,,,,,,,,,
a0de7972d0f2,192f6c2b0d19,Кемеровская область,Новокузнецк,Животные,Собаки,Пудель,,,Той пудель,"Жду невесту. 1,5 года",0.0,5,2017-04-16,Private,0f2d83fae7401b565a07ef0057f13a33688049e46c0f39954cba19c83e761158,2158.0
- Перечень дополнительных услуг по техническому обслуживанию,приобретению и установке дополнительного оборудования и аксессуаров./,,,,,,,,,,,,,,,
694173ac2f7a,710349300efa,Башкортостан,Кушнаренково,Животные,Собаки,Овчарка,,,Щенки немецкой овчарки,"Щенки немецкой овчарки, самостоятельные, окрас чепрачный (в отца).",0.0,4,2017-04-15,Private,b97839455c0173096fd92cdc5cd29fe4406c02b93086155ffb9535bc15bcef32,2135.0
— поддержка двух SIM-карт/,,,,,,,,,,,,,,,,
