item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Ширина: 40 мм/,,,,,,,,,,,,,,,,
40125a918e65,4016997cfe64,Красноярский край,Назарово,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автолюлька,Продам автолюльку в хорошем состоянии.,1050.0,19,2017-04-17,Private,81fcb1ff40be8764b56cf464de3f2fc2f21c7afecb7a3344f58a082a16be585a,796.0
Состояние хорошее/,,,,,,,,,,,,,,,,
Эмилио Сальгари-Капитан темпеста,/,,,,,,,,,,,,,,,
Легко крепится;/,,,,,,,,,,,,,,,,
- Гипсокартонные конструкции ( стены,потолки,арки)/,,,,,,,,,,,,,,
5f1efd1fd93a,5703111991ef,Омская область,Омск,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет supra m848g,"почти новый 8 дюймовый планшет supra m848g в упаковке,использовался крайне редко.",4000.0,58,2017-04-16,Company,9c630c5fe980c0e0c571d7a1575d699a900435aac7cfa55cc8819b8ececc8f2b,2876.0
Также всегда в продаже сопутствующие аксессуары!/,,,,,,,,,,,,,,,,
ee405fa5153c,6e4ad57e2e23,Оренбургская область,Оренбург,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 38.2 м², 15/16 эт.","Продается 1к квартира в сданном доме! Квартира с черновой отделкой, светлая,окна выходят во двор. Жилой комплекс «Гранд Фами» расположен по ул. Мира 3 в г.Оренбурге, в красивой парковой зоне отдыха, в районе культурного комплекса “Национальная деревня” и спортивного комплекса “Оренбуржье” с развитой транспортной и инженерной инфраструктурой.Комплекс оборудован благоустроенными детскими игровыми площадками, спортивными и хозяйственными площадками, удобной парковкой для автомобилей.",1400000.0,3593,2017-04-12,Shop,d6385d5bda85a57458f587e88c39faed02eb9357800395d18b4611bf14035e37,2218.0
0d4b782a6392,38addabb69db,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"Велосипед Navigator BMX fortuna колеса 12.5\"\"","\"Продам велосипед Navigator BMX fortuna, колеса 12.5\"\". В хорошем состоянии",цвет нейтральный (зеленый) - подходит для мальчика и девочки. Есть поддерживающие колеса,защита цепи,тормоз задний,возраст-3-6 лет.  Соседи по даче сделали из такого же велосипеда велобег и пользовались,"начиная с 2-х лет до 6.\"",1700.0
d07c0897bece,168b151064bd,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Туфли женские,Набойки поставила новые,500.0,6,2017-04-14,Private,689615c7bdd993f88d5e136fb5740693cbc1689ef903ad85bc16ccd6da7f5d6a,450.0
"Полная комплектация. Гарантия 30 дней.\"",27650.0,21076,2017-04-16,Company,f4ca4125b214e2b4e2687a471c87bbfb4c78d6f95d9850c76f8264b633baeadd,2918.0,,,,,,,,,,
Комплектация включает 3 сменных тубуса для облучения горла,носа,кожных покровов. Облучатель оснащен таймером,автоматически отключающим его по окончании процедуры. Управление осуществляется с помощью 4-х кнопок,расположенных вместе с дисплеем на верхней панели./,,,,,,,,,,,,
45043132e042,f9f8e9d6dec0,Нижегородская область,Нижний Новгород,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Вилка Sr xcp75,"Топовая эластомерная вилка, с керамическими башингами/",,,,,,
Цветы:/,,,,,,,,,,,,,,,,
c50ee7c8d9af,6e7eedc017b2,Нижегородская область,Нижний Новгород,Хобби и отдых,Билеты и путешествия,Путешествия,,,Италия на майские праздники 8 дней,Италия на майские праздники/,,,,,,
Противоугонная сигнализация,спидометр,диагностика технического состояния, /,,,,,,,,,,,,,
1f11f59395df,a8f76e9334d4,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Новые сапожки balmain,"Продам самую популярную модель этого сезона-сапожки Balmain по низкой цене. цвет черный ,размер 37 и 39  Идут размер в размер",2500.0,10010,2017-04-14,Company,51f50ae0b77dc67ebb09a290256ff87c17fdb8be6898387152a34b1ee8ba4143,641.0
e1d7261c6150,b10d3ec89485,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Туфельки терракот. Зебра 52559,"Красивые, очень удобные и качественные туфельки на девочку, 25 размер, чуть счесан носочек, но этого почти не видно./",,,,,,
Количество перекладин на вертикальной лестнице,шт.: 7 /,,,,,,,,,,,,,,,
-Размер манежа идеальный для зонировании кошек,щенков,и собак декоративных и средних пород.(диаметр 90см,высота 65 см) /,,,,,,,,,,,,,
71943a9a9f49,52972140a4fb,Краснодарский край,Ейск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детские качели,Детские качели б/у,2000.0,2,2017-04-13,Private,4339e57ea5c53963b88606f47a23d57d0bc10eb66760caf72f37e02e9625021b,2719.0
исключительной надежностью и/,,,,,,,,,,,,,,,,
Размер большой ячейки с консилером: 3,6 см./,,,,,,,,,,,,,,,
- Укрыть крышу дома,ангара,строения./,,,,,,,,,,,,,,
верхняя часть конверта отстегивается с помощью замка-молнии,или открывается частично с помощью кнопок /,,,,,,,,,,,,,,,
4f818b359db6,a9a664cd375e,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,62-68 см (2-6 мес),Полукомбинезоны и кофточки 62 размер,Все в отличном состоянии. Цена за все,200.0,79,2017-04-14,Private,755ca8116ade4ca8bddcb76139d4b8a376c2b0903b69c04c3dd86ca4fa2f534c,84.0
b0c003821a8a,44f94234a375,Нижегородская область,Кстово,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Куртка,"Весна - осень, 48-50, возможно и на 52. Капюшон не отстегивается.",500.0,2,2017-04-18,Private,05403af7da723cbd4852f141431e0d3ffbcccafc6338f1014fa2d844372e4933,52.0
Бар находится в Советском районе,на первой . Арендная плата составляет всего40 тысяч рублей за 165 м2,также есть возможность недорогого выкупа помещения . Лояльный арендодатель готов работать на тех же условиях с новым собственником бизнеса. /,,,,,,,,,,,,,,
33c3767cc268,02dad5ccee0e,Ростовская область,Ростов-на-Дону,Недвижимость,Комнаты,Продам,,,"Комната 12 м² в 1-к, 2/3 эт.",Центр/Б.Садовая/Ленинский р-н/Социалистическая д.8/Доломановский/,,,,,,
Отличный выбор как для инвестиции,так и для проживания!/,,,,,,,,,,,,,,,
Компьютерная техника б.у./,,,,,,,,,,,,,,,,
камера 5 МП,автофокус/,,,,,,,,,,,,,,,
Дом находится в центре города с развитой инфраструктурой!!!/,,,,,,,,,,,,,,,,
во  дворе,садики,ряд  магазинов,поликлинника./,,,,,,,,,,,,,
Также может использоваться при переломах стопы,например,костей плюсны и ЗАМЕНЯТЬ ГИПСОВУЮ ЛАНГЕТУ./,,,,,,,,,,,,,,
"любая пара за 100 руб.\"",100.0,163,2017-04-17,Private,77f2b61b0cf73256ff09d5e168ecfe2ad2ef97ac1cd012fb0565700dc4f7e57e,93.0,,,,,,,,,,
⌚️Пн - Вс 11:00 - 21:00 без выходных./,,,,,,,,,,,,,,,,
BE LIVE EXPERIENCE HAMACA GARDEN 4*		AI	49 900 руб./,,,,,,,,,,,,,,,,
Каша молочная гречневая с грушей ./,,,,,,,,,,,,,,,,
30cad87f06cf,ff3904bc7fe9,Свердловская область,Екатеринбург,Хобби и отдых,Музыкальные инструменты,"Аккордеоны, гармони, баяны",,,Музыкальный инструмент,"Продаю баян 52*100, 2-голосый, регистровый.",5000.0,3,2017-04-15,Private,1957fb96fb5da374c2636c57c988b4c7bece3f68206b3bda61ef0b3a3b3efb04,2499.0
0a08cd8f8ae0,94f9236f8c72,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 2/2 эт.","ремонт, окна пластик, инд.отопление, сан узел совмещен, подвесные потолки.",1100000.0,100,2017-04-12,Company,,
Продается вместе с ЖК экраном Samsung SyncMaster2232BW(22 дюйма) /,,,,,,,,,,,,,,,,
d769150bea49,3f135550ae57,Свердловская область,Каменск-Уральский,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,20,Продам обувь на девочку,Продам обувь на девочку. Размер 19-22. Цена от 300 руб. до 700 руб.,0.0,1,2017-04-16,Private,4ca2c1f6a50f00f346fdbc1dea730956c256b5d3fc5727ffa20a7034f645dd3f,89.0
Пробег: 300 000 км/,,,,,,,,,,,,,,,,
0.622/,,,,,,,,,,,,,,,,
Небольшой вес,высокая прочность/,,,,,,,,,,,,,,,
40f8fed99fa8,d7d3956a3d71,Челябинская область,Челябинск,Услуги,Предложение услуг,Ремонт и обслуживание техники,Мелкая бытовая техника,,Ремонт и обслуживание техники,"СВЧ микроволновки, пылесосы,эл.плиты, и.т.д.",150.0,109,2017-04-12,Private,7d5f91eec640ad543492f275b0a4207e6491430df781fe786390f4e60b85aa62,1842.0
Тип аккумулятора/,,,,,,,,,,,,,,,,
8e2999865428,73be229e2538,Тюменская область,Тюмень,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Новая пачка подгузников,"Продам целую упаковку подгузников Меррис размер М 64 шт. 1269 руб.покупали в Детском мире ошиблись размером,есть чек. В подарок - держатель для соски",1269.0,23,2017-04-13,Private,8d7331bd64f5abe4751a93930fcf32534fb151674afef254f40c221877fb2038,1013.0
2016 Вильнюс. 13.07.1944 – 3 шт./,,,,,,,,,,,,,,,,
"Компания\"\"РоссТур\"\" Полное собрание путешествий! /",,,,,,,,,,,,,,,,
Республика Крым(3шт)/,,,,,,,,,,,,,,,,
e2740c50218c,621d7de25143,Башкортостан,Белорецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Новое пальто,"\"Покупала в г.Магнитогорск в \"\"Гранде\"\"за 7500","отдам за 4000\"",,241,2017-04-16,Company,49decc9f3c4e9b67043fc1c700c5570c3d6e77f8af0ddf5d0d14faa8d66e71ce
132973350dbb,aa2fba4c64e3,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,Без размера,Платье на девочку,"Носили 3раза. В отличном состоянии. Если заинтересовало, напишите в сообщении.",200.0,9,2017-04-16,Private,71040d43a37a0ae4eb7f52babea621033286c241fef55502ab0b7de7ea77a32e,386.0
c1d2409f577c,5b32f52ac290,Краснодарский край,Кущевская,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Новое платье Sweetberry,"Новое платье Sweetberry , хлопок 100% . Смотрится супер. Размер 2 года (86-92)",700.0,200,2017-04-16,Company,1c1741987ab1fde8028fa1d0f1140addbddc507bc7c416b69127a3f28692dec3,108.0
======================================================/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
be5f02795dba,0b5098abe5a4,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье для девочки100 хлопок,"Продам платье, 2 штуки ,в летнюю погоду вашей малышке будет очень комфортно в нём!",1000.0,35,2017-04-13,Private,c21ac18d64f09a121e3d35c75820d01d8ebbc1c1143d042340d22029d8c450d5,80.0
de04c6763d4b,81589ae1f10c,Ярославская область,Рыбинск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Костюм HM,"Суперский костюм  H&M (НМ) евро зима..теплый,практичный,не маркий...состояние хорошее..размер 92...курточку носили и при росте 98...можно с роста 86 см../",,,,,,
6c2a8a8e928e,f71b877ea2b7,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"Транспорт, перевозки",Спецтехника,,Аренда автовышки,"Услуги, аренда, заказ автовышки от собственника. Высота подъёма 16 м. Корзина закрытая, управление осуществляется, как с корзины так и с кабины. Имеется лебедка на 500кг/",,,,,,
электрической энергии переменного тока/,,,,,,,,,,,,,,,,
-есть косяки по корпусы не критичные!/,,,,,,,,,,,,,,,,
c2692f144e69,8a0d1193b736,Белгородская область,Шебекино,Хобби и отдых,Коллекционирование,Монеты,,,Монета СССР,3 копейки 1952 года,,70,2017-04-13,Private,93ca12e8146907507a2ec98cd9616a7f007d398110059e2ec2ce8ba2b28af9f4,2419.0
883c0d7eba82,1f534d07af89,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 40 м², 8/10 эт.","Сдается квартира в хорошем состоянии, все есть холодильник, стиральная, сплит, шкафы два дивана.Квартра светлая просторная и не дорого спешите снять.",12000.0,20335,2017-04-15,Shop,c3b6f1ccecfc1c5f24edc9dbfb080cf3bfcfcda1bb1691b284b2be7c4558d0cf,2219.0
Цвет хип хоп/,,,,,,,,,,,,,,,,
"Цена договорная!\"",,5,2017-04-17,Private,,,,,,,,,,,,
— Брусочки 10х10 мм: 250 кг/ч/,,,,,,,,,,,,,,,,
Стандарт Wi-Fi	802.11b/g/n/,,,,,,,,,,,,,,,,
На участке так же расположены строения:/,,,,,,,,,,,,,,,,
Хорошая транспортная развязка,до остановки 3 минуты. /,,,,,,,,,,,,,,,
Колеса,диски/,,,,,,,,,,,,,,,
—  общая площадь составляет 89,6м,/,,,,,,,,,,,,,,
e700b2a2d87b,5709e0861bc7,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Игрушки,,,Коврик развивающий Tiny love,"\"Комиссионный магазин \"\"Детский Мир\"\" не дорого продает развивающий игровой коврик Tiny love. Дополнительно",в подарок идёт игрушка прищепка этой же фирмы. Смотреть на пр-те Чекистов,42/1,"ТЦ \"\"Вегас\"\"",2 эт. Вт-пят: 10.30-19,сб. 11-19,"вскр. 11-16.30. Понедельник-выходной.\""
Ширина колесной базы: 48 см/,,,,,,,,,,,,,,,,
40c7a7a1d5a8,c23b7e9f6b5b,Краснодарский край,Кропоткин,Животные,Кошки,Другая,,,Котёнок,"Милый котёночек, спокойный крепыш, мальчик в добрые руки. Маленький, но уже питается самостоятельно.",1.0,20,2017-04-19,Private,2cabe168b5f0f037f11b5f5e7ad91ab8f902d2b43abeed8d6862ed00af87ec48,2054.0
• Встроенная операционная система Linux /,,,,,,,,,,,,,,,,
d7b16f4fa4f2,3c452d9d0a99,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Кеды мужские TJ kollection,"Продаю новые кеды (ботинки) мужские 42-го размера. Производство Италия. Куплены в марте 2017 года в магазине Chester. Ошибся с размером, сдать назад не успел.  /",,,,,,
603169cf80ce,189f8382d1ae,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Праздники, мероприятия",,,Сладкая вата на ваш праздник,"Сладкая вата с ватокатом на Ваш праздник.  Будь то день рождения,  свадьба,  детский утренник,  да хоть открытие магазина. /",,,,,,
Есть широкий поясной ремень./,,,,,,,,,,,,,,,,
35ba138afd55,bf115acee68c,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Угловой диван 150х265,"Диван в идеальном состоянии, качественный.Цвет какао, кожа венге (темный). Раскладывается как книжка.удобно хранить постельные принадлежности (с подъемным механизмом).",18000.0,1,2017-04-16,Private,00e2bc0eb09a24c31957e2d9c5994ed740130dd162d1d01a8f8d37c157f84314,1431.0
В чистом и тихом районе./,,,,,,,,,,,,,,,,
Грузчики,работающие обладают всеми необходимыми навыками для проведения быстрых и качественных погрузо-разгрузочных работ разных степеней сложности. /,,,,,,,,,,,,,,,
2779e9faaf86,b598ad6e2566,Челябинская область,Челябинск,Животные,Другие животные,С/х животные,,,Бычек,Продам бычка 3 недели,12000.0,17,2017-04-17,Private,,
Цепь -KMC X10 /,,,,,,,,,,,,,,,,
1463a4d2265b,d983c3c6237e,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Сандали,"Сандали фирмы Тom.m  Стелька 17 см. Практически новые, т.к. использовали на сменку, но за год отходили в сад около 1 мес... - болели :(",300.0,7,2017-04-17,Private,f8459a0fced5b0eef1904d0426866e1b1061c5eea4a7ea2128a54a5ae0743e55,44.0
микрофон)./,,,,,,,,,,,,,,,,
2fac91de4799,a20f2f88e7bf,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Продам детскую кроватку,"\"Продам детскую кроватку. Производитель Топотушки \"\"Каролина\"\". Цвет белый. Состояние новой",наша малышка в ней почти не спала,так как мы выбрали совместный сон. /,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Прецизионная,неизнашиваемая электронная схема отключения позволяет выдерживать точную глубину завинчивания и продлевает срок службы/,,,,,,,,,,,,,,,
Монтажными базами для манипулятора служат шасси отечественных производителей КамАЗ,МАЗ,Урал,КрАЗ./,,,,,,,,,,,,,
ad924c273b74,90ee242cb2ba,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли,"продаю туфли светлые 39 размер новые искусственная кожа, 700руб, и серебристые б/у, 40 размер, 500руб",700.0,193,2017-04-13,Private,aae52cfa2756f657b85b7f2403b9c7b2dbfcfda29035261c344df415684f7279,496.0
Высота: 920 мм./,,,,,,,,,,,,,,,,
Бренды-  /,,,,,,,,,,,,,,,,
До 470 кадров/,,,,,,,,,,,,,,,,
🔹Стишки и песенки/,,,,,,,,,,,,,,,,
03fa5a6d08f6,63f953528660,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 13 м², 2/5 эт.","Продам комнату в общежитии с ремонтом,со своим душем, туалет на 2 комнаты, общежитие после кап. ремонта: поменены трубы, проводка, сантехника, новая шатровая крыша.Подходят все виды расчета.Срочная продажа.Торг уместен!",470000.0,47797,2017-04-18,Company,ce613ea777fcd9d27d6d001444408932fe289aab2f7bc8e8c1f9df4cba6ed938,2222.0
Абхазия на 1 мая. Дневной переезд. Выезд рано утром 29.04,обратно 01.05. От 7000 с человека. /,,,,,,,,,,,,,,,
7b1785bb5dd7,cd44b84b0474,Ставропольский край,Ставрополь,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Стеклянный бутыль 20 литров с оснасткой,продаю бутыль стеклянный с оснасткой для перемещения. горловина диаметр10см,1500.0,63,2017-04-18,Private,,
99d201616aa4,cfbef855e423,Ростовская область,Ростов-на-Дону,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Редкий Sanyo MR-X20 bigben,"Редкая магнитола для внутреннего рынка Японии. Из особенностей металлическая решётка вуфера и растянутый FM. Отличное внешнее состояние. Полностью рабочий. Акустика целая. Антенны оригинальные целые. Сделана профилактика: пропайка плат, обработка регуляторов и замена пассиков. В комплекте только провод питания. Питание 100В. Без торга. Отправка по России.",46000.0,366,2017-04-14,Company,7e43c1606e9f61cfcd2603842ee00792043cbfe2004d27551ea9d1160d67b939,3057.0
421ba0e59ccc,298a08140185,Нижегородская область,Нижний Новгород,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор Самсун г,"Телевизор не работает. Не работает розжиг экрана. Икс плату заменили,без результата.Сказали поменять игрик. Но купили новый телик/",,,,,,
Либо звоните с 10.00 до 22.00/,,,,,,,,,,,,,,,,
360969b58192,c1dbb81c6da3,Красноярский край,Красноярск,Животные,Товары для животных,,,,Намордник металлический,"Намордник металлический № 6 (кавказец, дог, ротвейлер кобель), Каскад/",,,,,,
d0491108c65f,6a7592392358,Красноярский край,Красноярск,Животные,Собаки,Среднеазиатская овчарка,,,Белла Прима,"Продается очаровательная девочка от титулованных родителей.2.5 месяца.Документы РКФ,прививки,сопровождение.Приезжайте,знакомьтесь с родителями и самой малышкой! Звоните-все расскажу подробно.",,65,2017-04-17,Company,e95110bd5e73c763d290ea6d557e4452642f8745e0fcbb66504ddbde73238882,2086.0
db33f42c02ce,fb80e925eddb,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Куртки весенние,"Куртки весенние на девочку 2-3,5 года. (носили одновременно, по погоде)/",,,,,,
c70911eab846,ad5daac9b748,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон 80 рост,В очень хорошем состоянии.    Х/б . на 80 рост но мы носили 68-74.,300.0,81,2017-04-17,Private,47e82cd8c6aae7ae0570c0a0b05d5611e66861c2b311ce5b5e1cfd0c772b3fe0,592.0
аккумулятор в комплекте/,,,,,,,,,,,,,,,,
8f77a8431774,ee51c828c588,Челябинская область,Магнитогорск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Интерьерный шкаф до 1917 г,"ОЦЕНКА, ОБМЕН, старинной резной мебели, буфетов, комодов, книжных и платяных шкафов, этажерок, столов, стульев, чугунных статуэток каслинского и кусинского чугунного литья, фарфоровых статуэток, монет, знаков, наград царского времени, самоваров, наручных и настенных часов, старинных икон, и других старинных предметов. ВЫЕЗД, РАСЧЕТ НА МЕСТЕ.",,442,2017-04-14,Company,60bcff9f899fee1636b5d11f31e6abbe29845862026d17ba39e82e467adf7c5b,1481.0
Наименование/,,,,,,,,,,,,,,,,
".\"",500.0,4,2017-04-12,Private,64547c902f86adbc4fb26696653bff347c955107314ba8743c9c8c2dd68e7ff5,655.0,,,,,,,,,,
Поиск реликвий/,,,,,,,,,,,,,,,,
60342c7b505f,5fb6b2e9100d,Нижегородская область,Заволжье,Транспорт,Автомобили,С пробегом,Dodge,Caravan,"Dodge Caravan, 2000","Авто не битая, в хорошем состоянии. Подробности по телефону или у капота.",270000.0,1,2017-04-13,Private,9f4436c14127c68af57263a89d18965876bf24273c6790468dd665879e2a2e8c,1108.0
6e65c070fb41,aec338454ac5,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Пакет для девочки от 0 до 3-х месяцев,"Находимся за остановкой фирма мир, остановка кировоградская.",900.0,29,2017-04-15,Company,d85378eb1c74cf89f29ed2cb958646286f8270371e60e8510c886a8bad71d537,83.0
"Звоните!!!\"",226.0,420,2017-04-14,Company,0391b50a3e608ac39b3165f81d8e9614ec3a47167e90ad439eac5f6d104a3bc0,1302.0,,,,,,,,,,
Отправлю в любой город./,,,,,,,,,,,,,,,,
a1661a7f6015,d47caae4e09b,Челябинская область,Магнитогорск,Транспорт,Автомобили,С пробегом,Volkswagen,Polo,"Volkswagen Polo, 2012",Продам Фольксваген Поло 2012 г.в. Октябрь. Цвет жемчуг металлик. Дв.1600. 102 л.с. МКПП 5. В ИДЕАЛЬНОМ СОСТОЯНИИ!!! РОДНОЙ ПРОБЕГ 40 000 км.!!! ГУР. АБС. ЭЛЕКТРОПАКЕТ. 2 АЭРБЭГ. МУЗЫКА. СИГНАЛИЗАЦИЯ С АВТОЗАПУСКОМ. 2 КОМПЛЕКТА ОТЛИЧНОЙ РЕЗИНЫ НА ДИСКАХ. 2 ХОЗЯЙКА. ВОЗМОЖЕН АВТООБМЕН.,350000.0,192,2017-04-18,Company,6b1e72711d506e7c20069163ce9333c243fcac7ace7adef56d3558ced0dbd2df,1118.0
Объем для транспортировки,м3: 0,52/,,,,,,,,,,,,,,
Мощность: 11 квт./,,,,,,,,,,,,,,,,
83cd6b544708,9f2ea2a157b1,Саратовская область,Саратов,Бытовая электроника,Товары для компьютера,Комплектующие,Оперативная память,,Для ноут 2Гб DDR2 новая запечат. Kingston,So-Dimm/,,,,,,
объем оперативной памяти 128 Мб/,,,,,,,,,,,,,,,,
6ac4300979da,c857911f10c8,Кемеровская область,Кемерово,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Накладки avent,писать сюда,200.0,11,2017-04-18,Private,510a05f4d6cc9558a9cdcf52df90e5ea715849513284264dfe4facc919fa30c4,803.0
-детские зонтики/,,,,,,,,,,,,,,,,
• Утепленная накидка на ноги./,,,,,,,,,,,,,,,,
Цвет синий/,,,,,,,,,,,,,,,,
Жарочный шкаф	Нет/,,,,,,,,,,,,,,,,
➢ Trade-in на продукцию Apple,рабочую и нерабочую!/,,,,,,,,,,,,,,,
4518c5a902d3,0690e112600c,Пермский край,Лысьва,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска зима-лето,"Продам детскую коляску трансформер зима-лето б/у - 1 год. У коляски большие резиновые колеса, имеются: дождевик, москитная сетка, короб-переноска малыша. Четыре положения спинки (от сидячего до лежачего положения), перекидная, регулирующая ручка с отстегивающейся сумкой. /",,,,,,
регулируемая по высоте подножка/,,,,,,,,,,,,,,,,
"Ознакомиться с дополнительной информацией и просмотреть весь ассортимент нашей продукции Вы можете у нас в магазине \"\"Потолки города\"\"-просто нажмите на \"\"Потолки города\"\" в правой колонке или под объявлением. /",,,,,,,,,,,,,,,,
_____________________________________________/,,,,,,,,,,,,,,,,
2082c8a3e792,ae1b1278b6c1,Ростовская область,Ростов-на-Дону,Хобби и отдых,Книги и журналы,Книги,,,Домбровский О.И. Аю-Даг-Святая гора,"Домбровский О. И., Столбунов А. А., Баранов И. А./",,,,,,
d6add5c08355,5911513b4821,Владимирская область,Ковров,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Обувница,Обувница для прихожей,2000.0,10,2017-04-12,Private,7b54b8f2321ce2d22b3fe6c9bd56a243ff446ddb9bb8ae5b58bad727c554da12,1456.0
Давно весит в шкафу./,,,,,,,,,,,,,,,,
696b06a36fcf,b0bbda2110b6,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шлем Kivat размер 1,"Шлем Kivat, размер 1, зима, 100% шерсть",800.0,271,2017-04-15,Private,1c94a597fe73ac8c5a022cfc30add9bd413863501c0b1c9bf003a432c4fadb9e,104.0
 Адрес: г. Белгород Ул.Щорса 10К ост 5Августа ./,,,,,,,,,,,,,,,,
Пеленальные комоды (с откидным столиком и без)/,,,,,,,,,,,,,,,,
Торг у капота  . К проверкам готов ./,,,,,,,,,,,,,,,,
Размер 37,5 - 38 за счёт свойств натуральной кожи/,,,,,,,,,,,,,,,
05eda07b5b8e,d18a6164e760,Самарская область,Кинель,Для дома и дачи,Ремонт и строительство,Инструменты,,,Электролобзик,"Новый, без торга.",500.0,193,2017-04-16,Company,135dc3b2f0722a79b9fc2a42ea0577578f47ca6eb8497419781a8e6ac3fae968,1255.0
Высокий уровень качества – обязательное условие для нашей продукции. Все украшения сети «Ваш ломбард» проходят тщательный многоэтапный контроль качества как специалистами,так и с помощью профессионального оборудования./,,,,,,,,,,,,,,,
Квартира очень светлая и теплая. /,,,,,,,,,,,,,,,,
43b424bbdff3,08696f3340b1,Белгородская область,Старый Оскол,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Предлагаю: Lenovo Tab 2 A7-30,Торг на месте не кто не отменял,4500.0,23,2017-04-12,Private,00790ec1d4fe6e41434750badecaf84882a33aac6be181ec9518f07d508b4875,2924.0
