item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
комплект из 4 разных петель- 2999руб/,,,,,,,,,,,,,,,,
Бесплатный профессиональный замер и проект/,,,,,,,,,,,,,,,,
c6e7cab5ff25,1d367cdaa6df,Новосибирская область,Новосибирск,Хобби и отдых,Книги и журналы,Книги,,,Стивен Кинг - Куджо,Состояние хорошее/,,,,,,
182ba9c4fe56,34d124c864d1,Самарская область,Самара,Хобби и отдых,Билеты и путешествия,Путешествия,,,Поездка В израиль из самары,ПОЕЗДКА В ИЗРАИЛЬ ИЗ САМАРЫ/,,,,,,
e5c09d67f101,f4940f95f51b,Краснодарский край,Тихорецк,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 54 м², 2/5 эт.","Продается двухкомнатная квартира без ремонта и мебели на втором этаже пятиэтажного кирпичного дома по улице Ачкасова (район Элеватора). Комнаты и санузел раздельные, большая лоджия (6м.) Перед входом отдельный тамбур с металлической дверью.",1750000.0,4,2017-04-17,Private,,
-подставка для игрушек ( столешница-бампер)/,,,,,,,,,,,,,,,,
"Не оставляем после себя мусор! Рассчитать интересующий вас проект можно совершенно бесплатно.\"",1000.0,25,2017-04-14,Private,c560bb1fe150d23845dc188949d4fe8ad64881efc6d895a9f217ea63bd323cee,1320.0,,,,,,,,,,
Процессор Intel Pentium Quad Q8300 2,57Ггц/,,,,,,,,,,,,,,,
Звуковая карта PCI Creative CT4810 100р/,,,,,,,,,,,,,,,,
Колпино/,,,,,,,,,,,,,,,,
d4fea48c1e7a,61faf3ab5fc3,Алтайский край,Змеиногорск,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Продам Трактор мтз-50,МТЗ-50,150000.0,13,2017-04-16,Private,,
Электрозеркала с подогревом складывающиеся/,,,,,,,,,,,,,,,,
f008fa3768c9,d09ad56636f0,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги кожаные,"Сапоги кожаные, состояние новых /",,,,,,
269991bf495f,5adfc0f98c78,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Фитнес и тренажёры,,,Маты гимнастические-трансформер для Pole Sport и P,"Усиленный, гимнастический мат - трансформер, для занятий на пилоне. Мат специально создавался для многофункциональной эксплуатации в танцевальных студиях. Спортивный мат с повышенными качествами подавления удара при падении, кресло, диванчик, занимает мало места в сложенном состоянии и др. И все это в одном мате! Толщина мата больше обычного и равняется 10 см! Толстый слой пены может компенсировать самые сильные удары/",,,,,,
Вы так же можете забрать свой заказ в магазине по адресу: г. Ростов-на-Дону,ул.339 Стрелковой Дивизии 19,магазин ДЕТСКАЯ ОБУВЬ. /,,,,,,,,,,,,,,
Подвесная полка/,,,,,,,,,,,,,,,,
Гарантия по чеку./,,,,,,,,,,,,,,,,
5a244f5f7c2d,3bf7fbbb5362,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Пальто Promod,"Пальто Promod в отличном состоянии, на одной пуговице, капюшон, цвет синий",700.0,4,2017-04-14,Private,0183534dc1c3d585fcca56ccbdbc8276b8fb96141b794e6a9d24965a15c2fc8a,655.0
7ad382119328,08a68cd6e166,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапочка + снуд ручной работы,Размер 42-48/,,,,,,
Длинна от плеча до плеча 78 см/,,,,,,,,,,,,,,,,
• Компактно складывается одной рукой. В сложенном виде может стоять без опоры;/,,,,,,,,,,,,,,,,
12147daeae67,e6edfc7a6a97,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 70.5 м², 15/18 эт.",Собственник./,,,,,,
08b04da641cf,fa8f49933ef5,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Товары для школы,,,История Татарстана Хузин Гилязов,В идеальном состоянии. Цена договорная,,91,2017-04-12,Private,97d3c41be9cd9f4daac93bcb0159f58daab6ab9d412dc62aaefa9d4b918a3523,2286.0
1 - 2013,/,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
" г. Пермь ул. Сибирская д.69 \"",900.0,5870,2017-04-14,Shop,c92e3c068be53b36d70de2aac7e8f241e33c681979245e5aaf15116313080532,2844.0,,,,,,,,,,
Торг уместен./,,,,,,,,,,,,,,,,
➢ Ассортимент постоянно обновляется/,,,,,,,,,,,,,,,,
f937d02a986d,18345efd03cc,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги демисезонные,"Сапоги демисезонные, натуральная кожа. Совершенно новые. Каблук 8 см.",2000.0,26,2017-04-17,Company,8803ad122d244f021ceeecee460dac6cbe9769b5f08e4482d525d981844b6591,489.0
● Ветрозащитная планка /,,,,,,,,,,,,,,,,
Светлые фасады кухни сделают вашу комнату визуально шире и просторнее. Модель оснащена необходимым количеством шкафчиков и полок для создания на кухне комфортной и уютной обстановки для приготовления вкусных обедов и ужинов. Столешница в темном цвете изготовлена из прочного и надежного материала,защищенного от механических повреждений./,,,,,,,,,,,,,,,
• крепление для подвешивания картины./,,,,,,,,,,,,,,,,
d03a0f1a2584,5d14e0f682ba,Ханты-Мансийский АО,Нягань,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли,Торг,600.0,58,2017-04-14,Private,eebcdc5830e1e64f70aab234eee30d29e00b861cf01f1f46ad776ad50b54132e,425.0
Объем	9 л/,,,,,,,,,,,,,,,,
709c41fad40f,820c5c117e61,Тюменская область,Ишим,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Платье черно серое в отличном состоянии,500.0,9,2017-04-18,Private,e4617e838104b86cec123d38d42343d6b2dcf5fc936354c14e23a5a6acbe9ed7,404.0
Втулка 2012 20 (Optibelt)/,,,,,,,,,,,,,,,,
1e5b9f447e22,8a0d1193b736,Белгородская область,Шебекино,Хобби и отдых,Коллекционирование,Монеты,,,Монета СССР,монета 5 копеек 193?,,67,2017-04-13,Private,4a99a09afbd590b50865d2e891255539e3c1d68e8a94578bc1e569af91a21cc9,2419.0
7543b07da399,24aa984840e2,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Маша и медведь+подушка антистресс,Мягкие интерактивные игрушки+подушка Антистресс цена за все вместе. Парковый,1000.0,16,2017-04-12,Private,e0908048a51d57d8c91acb4a8edd679f99b485464b9968fd58ddcbebb41023f0,847.0
83059b65ea56,36a0967f71f1,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,28,Ортопедические ботинки,"Ортопедические ботиночки. весна/осень, до -5 Очень удобные. Натуральный нубук. Состояние очень хорошее, носили мало. Не промокают. Легко моются. По стельке 18см. Размер 28.",1200.0,8,2017-04-15,Private,1915096834bdebb7375b4d54993b33880bf50f55a0e026f91cf9ff5846cecfe3,47.0
Уже можно смотреть квартиры! Подъезды готовы - даже висят светильники./,,,,,,,,,,,,,,,,
Технические характеристики/,,,,,,,,,,,,,,,,
Есть размеры/,,,,,,,,,,,,,,,,
fd05ca7a5faf,81293c85aff5,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Продам туфли,"Продам туфли, размер 39. Черные туфли- 1000 руб, бежевые - 900 руб.",900.0,1,2017-04-18,Private,d0a3018ff1759ef4a5af22953620a17655b7da5b4be87a41493bf61489a6f65a,46.0
"Р-н Павлодарская-Самолетная.\"",3000.0,66,2017-04-14,Company,4a94ded43df2d5f27ccc3d4f8efff7c019f882c5ee6923515a8a0af0f904dfc4,2191.0,,,,,,,,,,
Максимальное давление нагнетания :	30 атм./,,,,,,,,,,,,,,,,
e3870b289b2a,74c817d4fe69,Ставропольский край,Минеральные Воды,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Спальный гарнитур,Срочная распродажа новой мебели по низким ценам в связи с закрытием магазина.,25000.0,11,2017-04-16,Private,c57299caac5407427362d83d642c9fc7d9b2aff1860f95ad4804c9a82f14aa97,1449.0
5bdffd660861,7b73a0ae2fef,Тульская область,Новомосковск,Хобби и отдых,Спорт и отдых,Туризм,,,Палатка campack-tent Rock Explorer 2,Палатка CAMPACK-TENT Rock Explorer 2/,,,,,,
Рулевая колонка: NECO,резьбовая/,,,,,,,,,,,,,,,
d2d1512d88e8,57b34dc6f84c,Татарстан,Нижнекамск,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Сарафан серый для девочки б/у,"Сарафан серый,школьный,для 3,4 класса,в нормальном состоянии,носить можно,носили год,500р.",500.0,6,2017-04-12,Private,680e476512901ace1aca89cb055ccb34cd4b88b8431b47c888f45bebc5f830fc,80.0
"Подножка в комплекте служит для удобной \"\"парковки\"\"./",,,,,,,,,,,,,,,,
Объем 18 л/,,,,,,,,,,,,,,,,
"Талия 27-30(есть утяжка)\"",700.0,216,2017-04-15,Private,23c8e2da976d8d2524dada0cdf125e9796e7e16a580d8bcb72b71d072ec29a19,567.0,,,,,,,,,,
95ecb65c8635,b7940fb4b568,Омская область,Омск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Разогреватель для воска,"В отличном состоянии,использовала 3 раза,в комплекте полоски +касета воска",500.0,6,2017-04-16,Private,98cf909fe6be71c0c57f52413627292c2a4526c69f36e3a5a57740176876fd2a,748.0
fc3c12cb87d4,330535a07e9a,Ставропольский край,Ставрополь,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Wi-fi роутер + тв приставка,"Состояние отличное пульт к тв приставке, все необходимые провода/",,,,,,
"Самокат в отличном состоянии. Торг.\"",1200.0,24,2017-04-15,Private,60e37f94df69f2bf0732547199205976b4198c16e7bd64cd9d56a621029adfb1,830.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
•	Установка и замена розеток; электрических,телефонных,сетевых и телевизионных./,,,,,,,,,,,,,,
3d2d7b6e3fa9,27e2ed2f0c33,Пермский край,Соликамск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска Jetem Prism,Механическое регулирование наклона спинки. Ваш малыш может сидеть или лежать в любом из 3-х комфортных для него положений/,,,,,,
"Работаем без предоплаты.\"",100.0,71,2017-04-13,Private,f7d8260084c7045c40b3bdd1f5e0a04228b92590c3ff7e0878babddd88e32a63,1602.0,,,,,,,,,,
"Очень позитивные зверушки.Смотреть можно часами.А дети будут просто в восторге.\"",300.0,167,2017-04-14,Private,f4b3c22ad7ee152b6dd9623a7f9e49f05b0a717e7f4a00c7341ed187376f1b66,2207.0,,,,,,,,,,
9bac8885393e,992d3a468c96,Самарская область,Самара,Для дома и дачи,Растения,,,,Фиалка,"продам цветущую фиалку вместе с горшком, цвет фиолетовый (на фото выглядит как синий)",150.0,45,2017-04-18,Private,4507e49b3bdf57b1cd81df9d0ed0a55985425f26d17907f30ed6bd250d259b6e,1751.0
03727ab8101d,641ce34fa4f1,Пермский край,Кунгур,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,20,Пинетки,Меховые на липучках. Подошва резиновая.,100.0,79,2017-04-12,Private,ae9cf2da619b96a77eee3bb330ad1b7aa330ddc69f97c4add4e4b1aeae9b7af5,90.0
e13c9255c3ec,b7ce1508fc85,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 89 м², 9/18 эт.","Продается квартира в ЖК Ньютон! Жилой комплекс расположился в районе кардиоцентра и ледовой арены Трактор. Жилье повышенной комфортности .Огороженная территория, видеонаблюдение, система контроля доступа, консьерж. В комплексе предусмотрена подземная парковка, в которую можно спуститься на лифте. Территория двора облагорожена, прекрасные детские и спортивные площадки, озеленение придомовой территории. Квартиры сдаются с черновой отделкой, выполнена качественная стяжка пола, подведена электрика в квартиру, установлены евроокна, балкон остеклен евро (балкон не входит в стоимость квартиры), установлены радиаторы. Возможно сделать перепланировку и заказать чистовую и предчистовую отделку.Предусмотрена система хранения спортивного снаряжения, колес, колясок. Отличная планировка квартиры позволит воплотить различные дизайнерские идеи. Предусмотрено строительство двух детских садов и школы. Остановка общественного транспорта рядом с домом. Дом сдается в январе 2018. Любая форма оплаты. Звоните, приходите на просмотр квартиры!",3830000.0,1103,2017-04-13,Company,54f4561ce3c83b3cd9510537e9aadda9801857b23084139d82dc996d62ac81e7,2266.0
Полное NLOS развертывание внутри помещений/,,,,,,,,,,,,,,,,
Доставим в любой город РФ и ближнего зарубежья,транспортной компанией,либо почтой./,,,,,,,,,,,,,,
fdff39ad35ad,661de7dbac1a,Тюменская область,Тюмень,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Набор ножей,"набор ножей скарлет, англия",300.0,153,2017-04-13,Company,f1ed27aa70f263847c43ef88538cf781cbc0705085e3999bb4ac19ff3f92cf73,1668.0
Супер AMOLED дисплей 5.5 дюйма защищенный Corning Gorilla Glass 4,который выдерживает до 90кг./,,,,,,,,,,,,,,,
Тип заднего тормоза Ножной/,,,,,,,,,,,,,,,,
"матрица 2.29 МП (1/5.8\"\")/",,,,,,,,,,,,,,,,
4. Развивающий конструктор ( при помощи него можно учить цвета,"фигуры+развивать логику и моторику)\"",500.0,4,2017-04-16,Private,066d04b85bc62f1d08315553543f4fe3b1e213ddceac4344df1ed74bb590cc68,852.0,,,,,,,,,
b9fcc1396d03,005270fde9d5,Ставропольский край,Ставрополь,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детские качели,Детские напольные качели в отличном состоянии.,2000.0,14,2017-04-18,Private,cb72883e47fefd608137d4249fe7c6d59ffc2de2dc8645e095bf8d643ce37f10,1002.0
Возможна доставка по всей России. /,,,,,,,,,,,,,,,,
03.05,5н,Чкалов,бутик-отель 3*,AO без питания,15207.00 RUB /,,,,,,,,,,,
bf1d3ef187f5,9b6727895fb7,Тульская область,Ефремов,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,"Стапель, кузовные работы",Ремонт кузова автомобиля любой сложности.,,1,2017-04-15,Private,4adca8b793bec244679daa2bb7d1acefe4404b749765105dbccf06e01eb70154,1118.0
d24ac8b58a84,3a1306083bc2,Ростовская область,Аксай,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Подвеска,смотреть профиль,150.0,26,2017-04-15,Private,af61ac21d50961292e13709a975a67db99432c076af4f8c385ad54de81b8ed83,140.0
a698ea57e55f,691732b6888b,Башкортостан,Салават,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машинка Вирпул,В отличном рабочем состояние .Вертикальная загрузка.,4000.0,1,2017-04-12,Private,,
f31fce5abf34,f16eb1aeb732,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Жакет,жакет б/у,500.0,308,2017-04-12,Private,8b72641147cf923e18b1d07d7ca8f800388a2cda8d64cfed1913664b8def270b,110.0
e485a9bd827d,926055fd780c,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Инструменты,,,Пропановый баллон,"Пропановый баллон 50л, наполовину заполнен +газовая горелка.",1200.0,6,2017-04-15,Private,6eeccf3c548b2e02beb63ed8ab76f442fd9cc4e20206d1a31cc1f686f6f66612,1242.0
"Объявление еще актуально!:)\"",12500.0,1102,2017-04-15,Shop,adecb8abe77370fdeed82ac1ff6dd78dbe43887c620022a817d32bf4cedaba55,2963.0,,,,,,,,,,
Возможно оформление ипотеки под 11% годовых./,,,,,,,,,,,,,,,,
093c0b567bc0,ce6693acf3c7,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Туфли,"Продаются новые туфли на скрытой платформе, р-р 36, цвет чёрный, материал - замша",1500.0,37,2017-04-16,Private,6694a5ee93dddb813d84e999437d318d9d969655ccd22fc92d0811e1e9125ea7,450.0
Шеллак 500/,,,,,,,,,,,,,,,,
Цвет:розовый,винный,зелёный/,,,,,,,,,,,,,,
800х2000..............5 300 руб./,,,,,,,,,,,,,,,,
b45c1be4de1e,f3f4519e1ab2,Ставропольский край,Ставрополь,Услуги,Предложение услуг,Другое,,,Оказание помощи студентам техникумов и колледжей,"по дипломному  и курсовому проектированию, по специальности (Техническое обслуживание и ремонт автомобильного транспорта),согласно заданию на проект.",,1,2017-04-18,Private,,
aa20a60fab2b,1f4501bcc294,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,42–44 (S),Блузка,Блузка новая!!!,500.0,17,2017-04-13,Private,4fe24e8121a94e059e032b20b321ec835adf13faba8d84fbafe39f1003ccd6ef,622.0
a4f2e5fc7ef4,a9e1bd304515,Новосибирская область,Бердск,Бытовая электроника,Ноутбуки,,,,HP G62-b26er,+/,,,,,,
ca95cb2a3a6e,510806a6e277,Ярославская область,Ярославль,Услуги,Предложение услуг,"Обучение, курсы",,,Любая помощь по алгебре/химии,"Помогу решить контрольные и домашние задания по химии и алгебре. От 50р/задание,в зависимости от сложности!",50.0,16,2017-04-17,Private,4db31d3785f6460983bd12538dfe503e636ae42eb9826d6fbb1be7caecbad878,2547.0
Ткань обивки легко моется и быстро сохнет./,,,,,,,,,,,,,,,,
Купить можно в центре./,,,,,,,,,,,,,,,,
9bd95d411a77,60a15803d47f,Башкортостан,Уфа,Личные вещи,Часы и украшения,Ювелирные изделия,,,Браслет Dota 2,Селиконовый браслет Dota 2/,,,,,,
Тип разъема для зарядки/,,,,,,,,,,,,,,,,
" \"",16250.0,1430,2017-04-12,Shop,02f205e3c462e5deb905fdb316ff97fc7d5ea441a2b0b1a9721e56fddab263a6,1488.0,,,,,,,,,,
afa89c69b2ac,4061c3623c31,Калининградская область,Калининград,Животные,Аквариум,,,,Рамиреза блю,"Размер 2-2.5 см, от 20 шт 70р /",,,,,,
64 бита	+/,,,,,,,,,,,,,,,,
Работает тачскрин./,,,,,,,,,,,,,,,,
"упаковка 110 рублей за 250 грамм - 5 мотков по 50 грамм.\"",110.0,3,2017-04-12,Private,d9b5fae4cc49e71f607da22a19a13cc1b407859e41309333983fb09b6b878a10,2020.0,,,,,,,,,,
10c2820c0c12,5863301feb23,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка мужская(натур кожа),Кожа натуральная коровы ( выделка под крокодила). /,,,,,,
adf84507bd04,28b24b5d0e05,Владимирская область,Ковров,Для дома и дачи,Ремонт и строительство,Двери,,,Дверь филенчатая деревян,"дверь деревянная из толстого бруска, филенчатая, с 2-мя замками, 200х80 см, 300 руб.",300.0,96,2017-04-13,Company,,
Прочие характеристики стандартны для всех нетбуков: 100Мбитный LAN-адаптер,Wi-Fi (802.11/b/g/n),"вебкамера.\"",3500.0,21,2017-04-13,Private,3e0248301d050b657b70801d2fadb309673ef89e3cfa65a373d0d6a832883776,2270.0,,,,,,,,
1a8c725e34c4,5ba7bced2e50,Удмуртия,Ижевск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,"\"Продам Антипаразитный комплекс \"\"Парацельс\"\"\"","Единственный в своем роде метод частотно-резонансной терапии нашел отражение в уже хорошо зарекомендовавшей себя модели прибора Парацельс, который помогает решать множество проблем со здоровьем тысячам людей по всей стране и за ее пределами./",,,,,,
Находится в Заводоуковске,"в Сокольниках.\"",2500.0,5,2017-04-13,Private,d08c3b584717c9f020c612bb57b7ae57262373faba3b69a9e4c043706a08d877,2336.0,,,,,,,,,
Разъем питания	4 по 4pin(molex),FD,2 SATA/,,,,,,,,,,,,,,
"Атермальное остекление\"",150000.0,619,2017-04-12,Company,,,,,,,,,,,,
Оригинальная инструкция на русском языке в наличии/,,,,,,,,,,,,,,,,
Встроенная погодозависимая автоматика/,,,,,,,,,,,,,,,,
f8792fb1de84,5beeea458b39,Челябинская область,Челябинск,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Самсунг,"Продам стиральную машину Самсунг,  отличное состояние",7500.0,233,2017-04-14,Shop,fcba4eab435105f3da49e9174fa53778bbaa27d52167e8a4f2ef2e0b978cfa65,1991.0
Скорость вращения - 7200 rpm/,,,,,,,,,,,,,,,,
Планировка : нестандартная с большой кухней./,,,,,,,,,,,,,,,,
"500 рублей\"",500.0,162,2017-04-18,Private,4c6fbc25a78ed57edfd5ad93c3b3232b9205f3945c9548500a2d91e7c41253e4,82.0,,,,,,,,,,
2ff04d2f5b8f,2a86b28ef224,Пермский край,Пермь,Бытовая электроника,Телефоны,Аксессуары,Гарнитуры и наушники,,Наушники bluetooth Sport 01 белые,Беспроводные наушники гарнитура Sport 01 с микрофоном./,,,,,,
-защиты автомобиля от погодных явлений;/,,,,,,,,,,,,,,,,
Ниша под ТВ (ШхВхГ): 1000х800х432 мм/,,,,,,,,,,,,,,,,
a198e8fc939c,7658e87291f3,Свердловская область,Екатеринбург,Недвижимость,Гаражи и машиноместа,Продам,Машиноместо,Подземный паркинг,"Машиноместо, 17 м²",Продам машиноместо (5 мест) в БЦ Арена.,900000.0,2,2017-04-14,Private,545fdd9070a583b2e1f64d3439ace9887bffcbe593106309ee98bb3128899756,1283.0
Удобная настройка стульчика для кормления по высоте (имеет 9 положений) и регулировка спинки по горизонтали позволяет использовать стульчик не только для кормления,но и для времяпровождения ребенка,находясь всегда на глазах у мамы./,,,,,,,,,,,,,,
5efbc1738aee,a4151491cfcc,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье размер s-m,"Очень крутое платье, мне сейчас велико, верх персикового цвета, красиво т мягко ложится , низ/чёрного цвета из тянущейся ткани, платье качественно скроено и сшито, было куплено в сша",700.0,30,2017-04-16,Private,866d3a1f20f9c553e933c0b61611ddabda5382a1c34a8e8c9d907626c311f513,564.0
Качество ОТЛИЧНОЕ !!!/,,,,,,,,,,,,,,,,
Цена 1 симкарты 100р/,,,,,,,,,,,,,,,,
6b83f1794646,024541f0b354,Волгоградская область,Волгоград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Коврик из пазл,Продаю упаковками. А одной упаковке 6  листов . 1 ласт размер 29 см. *29 см.  /,,,,,,
fa9b24b049f2,915d5f1dda3f,Новосибирская область,Новосибирск,Животные,Товары для животных,,,,Клетка для хомяка,Клетка для содержания хомяка с поддоном и прогулочным колесом.,500.0,1,2017-04-18,Private,53b650fd22e06ce582e7836ba4355fc01d1213a6c10056c0189e552b35159e1c,2027.0
"Цена на п-образную лестницу от 22 000 рублей за 1 м в высоту.\"",22000.0,34,2017-04-17,Shop,1950e57058dfba198d16aaa3e711df6c61b1bd3107f67f3389bbf0844d3eae38,1296.0,,,,,,,,,,
bd81abcadbd6,a8f76e9334d4,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Рибоки женские новые,рибоки женские новые/,,,,,,
Переходите в магазин там есть еще много интересного! Любые сплит-системы ТУТ >>>/,,,,,,,,,,,,,,,,
Максимальный крутящий момент Нм/(об/мин) 12/2500/,,,,,,,,,,,,,,,,
c142d8bdbf53,d915cdf66946,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,"Строительство домов, котеджей под ключ","Бригада плотников- каменьщиков выполнит работу по строительству объекта по пожеланию заказчика. Предпочтительно от фундамента до конька (под ключ). Опыт работы с 18 лет (непрерывный стаж 17 лет). Работаем быстро ,надежно - но качественно, Спиртное не употребляем.",1.0,12,2017-04-18,Private,50d770c49904659dbb5e8b2bcac64ad24bb6137eae94a6b85521fef5a57c9d1e,1308.0
beb6af52edd0,ead234fd4a1a,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска cam,Продам коляску сам. Трость./,,,,,,
Тото Кутуньо/,,,,,,,,,,,,,,,,
0e7a221067da,0bd73e138afc,Ярославская область,Семибратово,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 40.5 м², 4/5 эт.","Продаетя 2-х комнатная квартира в р.п. Семибратово. Квартира очень теплая, светлая и уютная. Не угловая, с балконом, все окна на южную сторону, с/у раздельный, ванная в кафеле, металлическая входная дверь, комнаты раздельные.",1460000.0,1,2017-04-17,Private,,
cdc56d1be24b,25d93b12f5fa,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Кроссовки адидас,Продаю оригинал кроссовки 21 размер. 500 руб.,500.0,66,2017-04-12,Company,4a712077dedf00dfb9cfd94b5d6fb33bfd71adceee1a5b051ca7243471df3f42,45.0
• Вес 21 г/,,,,,,,,,,,,,,,,
"Возможна доставка на дом.\"",4000.0,1050,2017-04-15,Company,95b42dddbd6d6d77d17407c17ae8366c002af8962a33c697e0b541419ab8a71b,95.0,,,,,,,,,,
- Прием и передача СМС сообщений/,,,,,,,,,,,,,,,,
Комплект:зарядное устройство/,,,,,,,,,,,,,,,,
bbc429e66613,5a9f667e32e3,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,В отличном состоянии,Продам ботильоны осень-весна. ТЦ Аврора,300.0,55,2017-04-18,Private,044d3f680184d2041118b0ae09b62f3ff4b5e77ca110585ef5df7445e74b9b7e,501.0
4c821ca996fa,87318b1b8aeb,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Переноска для грудничка,Состояние отличное. Есть ремень-крепление на плечо. Смотреть на Суздалке.,500.0,1,2017-04-13,Private,054dcb4d066c19701cdd55fd35379196866c44fc67063f34a220c54fec5fd17e,999.0
47286656affa,90cbf8ca4bd5,Татарстан,Зеленодольск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кеды,"продам кеды,спартак,размер 37./",,,,,,
с тактовой частотой 1,1 ГГц/,,,,,,,,,,,,,,,
Диван имеет вместительный ящик для белья./,,,,,,,,,,,,,,,,
Все по электрике также в идеале: климат-контроль заправлен и обслужен-новые фильтра салона!Круиз-контроль присутствует!/,,,,,,,,,,,,,,,,
верхняя панель имеет регулировку по ширине,боковые панели регулируются по высоте для оптимального расположения корсета;/,,,,,,,,,,,,,,,
ЕЩЕ БОЛЬШЕ НУЖНЫХ ВАМ ТОВАРОВ НА ФОТОГРАФИЯХ НИЖЕ/,,,,,,,,,,,,,,,,
Высота/,,,,,,,,,,,,,,,,
🔘+Пост гарантийное обслуживание наших клиентов с хорошими скидками./,,,,,,,,,,,,,,,,
