item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
трансмиттер,ресивер,блок питания,подставка,пульт дистанционного управления,кабель HDMI,кабель USB,руководство пользователя./,,,,,,,,,
"Любые проверки за ваш счет\"",2500.0,25,2017-04-13,Private,94687af17358cb0552b42cc8a246aeefa9db553a46601765067a8efb14cf3a51,14.0,,,,,,,,,,
01e3197783b7,a679a4762f7e,Иркутская область,Нижнеудинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Бензопила карвер,Продам пилу.карвер.отс шина 50см.резвая .заводится с пол пинка,,146,2017-04-13,Company,3472ecb02a49219fe678bdc96397951139770a75a74e3a239a42d411ea8c011e,1243.0
2b6a3c76acf9,a335f587762e,Самарская область,Тольятти,Транспорт,Автомобили,Новые,ВАЗ (LADA),Granta,"LADA Granta, 2017",Автомобиль в комплектации стандарт. /,,,,,,
Разрешение (px): 720 x 1280/,,,,,,,,,,,,,,,,
37d56fe842b9,e1b73a0670c2,Самарская область,Тольятти,Транспорт,Автомобили,С пробегом,ГАЗ,69,"ГАЗ 69, 1963",Продам газ 69 А. Все работает. Салон черная кожа. Документы есть. Красивые номера в подарок.,120000.0,5,2017-04-15,Private,d859d73923c4658d9b4fc9ea98c17d4f527aa6c93fdfc38aca5d0bfc796ef035,1143.0
95a192bcafa5,69dce41db30f,Самарская область,Самара,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 289 м² на участке 7 сот.,"\"Продаётся 2-этажный коттедж 289м2, на участке 7сот. Цокольный этаж - с высоким потолком, под всем домом, 2 больших помещения, котельная, помещение под сауну с установленной газовой печью. Пристроенный гараж на 2 а/м с отдельным выходом из дома. 1-этаж: кухня-гостиная, терраса, зал, с/у, выход в гараж. 2-этаж: 3 спальных комнаты, гардеробная, 2 с/у (1-хозяйский с входом из спальни + 1-общий - можно сделать 4-ую гостевую спальню). Ремонт новый (с частичными \"\"недоделками\"\"). Удобный подъезд. Участок ровный. Тихое место - тупиковый переулок (мимо никто не ездит). Соседи построились. Рядом Волга",лес,(Дубки,"Лысая гора и др.). До Поляны Фрунзе (Барбошиной) - 7 минут на ам. Автобусная остановка в шаговой доступности. Возможен обмен.\"",15900000.0,11353,2017-04-12
FM радио есть/,,,,,,,,,,,,,,,,
54ee686e37d1,e0dfbc50496f,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 30.1 м², 12/17 эт.","В продаже светлая, уютная студия со свежим ремонтом. Окна выходят во двор.Солнечная сторона. Во дворе большая яркая детская площадка на несколько домов. В этой квартире-студии вы будете чувствовать себя комфортно!Улучшенная планировка подъездов и парадных. Симпатичное оформления самого дома. Удобное месторасположение. Магазины - Мария-Ра, Лента, Леруа Мерлен школа, садик-все рядом. Планируется выезд сразу на Красный проспект. До ближайшей станции метро 7-10 минут.Спешите купить! Номер в базе: 1579594. Район: Калининский",1700000.0,43539,2017-04-16,Company,1691d1d3b997fcd390680ee5c59e426a525e3a55ea63d732e6aa4818c0188a49,2222.0
Система крепления люльки One Touch System/,,,,,,,,,,,,,,,,
02e118f9b51f,9f186f5e3d67,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Кровать двухспальная,"Кровать двуспальная, Италия,цвет венге/",,,,,,
830d4a037154,7e8d236463fb,Самарская область,Новокуйбышевск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,170 Новый диван книжка Велюр. От производителя,"Если вы искали современный, удобный, практичный диван, то эта модель то, что вам нужно. Основные достоинства такого дивана: прекрасный внешний вид, создающий чувство роскоши. Современный стиль во всех проявлениях. Он подчеркнет ваш изысканный вкус и подарит незабываемый отдых вам и вашей семье!/",,,,,,
➢ Trade-in на продукцию Apple,рабочую и нерабочую!/,,,,,,,,,,,,,,,
daadd0ef31db,8d58527e6117,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Сдам в аренду новый авто,Все условия по телефону! Работа в такси убер! Заработок в неделю 15-20 тыс!,,14,2017-04-18,Private,,
"Вес:  до 12 кг\"",4500.0,41,2017-04-16,Private,1e5f5c31fe413605dda14813721251b935de9f2629be284f94681eba91f628f5,962.0,,,,,,,,,,
- высота группы 85 мм/,,,,,,,,,,,,,,,,
c9703e5ea19a,7b2207087a71,Новосибирская область,Новосибирск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Палитра для лаков тройная,Для демонстрации цвета и отработки разных дизайнов,160.0,103,2017-04-18,Company,b68bf58e6d6e704468003e471e1bb89e890fec57a54112047373b158124f66f4,2809.0
fc6a6b05b593,47224de26f75,Красноярский край,Красноярск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Станок бытовой комбинированный,Станок включался 1 раз при покупки для проверки. Всё навесное согласно описи.,23000.0,2,2017-04-17,Private,81709f4318547d2a6991f12f21b5489482d1444295785a2231951d5536587581,2372.0
Преимущества:/,,,,,,,,,,,,,,,,
Пишите в Telegram,WhatsApp и Viber с 9 до 20 часов ежедневно. Мы ответим на все Ваши вопросы. Можем прислать дополнительные фотографии./,,,,,,,,,,,,,,,
8. И еще! Мы постоянно проводит различные акции и дарим подарки своим покупателям./,,,,,,,,,,,,,,,,
5187e390c15b,666509e00a10,Оренбургская область,Бузулук,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Продам комбинезон зима,В хорошем состоянии,1200.0,113,2017-04-17,Company,fd911b65228bb3ee3b026dbf8ce46f64c43f4fa978a15a2c10615c39e4f4da58,96.0
1b193115de2a,51ff0f89786f,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Таль ручная,"\"Продам ТРШС-2,0-У1  б/у . Грузоподъемность 2 тонны , высота подъема 6 метров . Состояние хорошее . Производство \"\" РМЗ-Деталь\"\" .\"",4000.0,18,2017-04-12,Private,452c60a88af50342bb793161a5490c7180503842dee730660944e5710ac2c83f,1214.0
Вес: 1.76/,,,,,,,,,,,,,,,,
Платье синий джинс 44-48 (300руб)/,,,,,,,,,,,,,,,,
Видеокарта: GTX 550 TI 1gb,192bit/,,,,,,,,,,,,,,,
- Объединение трех моноформатов: кофе,бабблти,кондитерская/,,,,,,,,,,,,,,
Комплекс расположен в Ленинском районе Ростова-на-Дону,рядом с Дорожной клинической больницей. Недалеко от новостройки находятся/,,,,,,,,,,,,,,,
97c99cdbdb4b,e7012e3d97d5,Башкортостан,Белебей,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,Продам диван в хорошем состоянии. Размер в разобранном состоянии 190x148.  Без торга.,5000.0,20,2017-04-17,Private,0faa4d4cc329c47da55fe82564e1adb578db35288a8e3f04667932340b5ee4eb,1419.0
3G,Wi-Fi,Bluetooth,GPS/,,,,,,,,,,,,,
интегрированная видео карта /,,,,,,,,,,,,,,,,
Продажа оптом и в розницу!/,,,,,,,,,,,,,,,,
сократить риск возникновения плагиоцефалии (изменений формы черепа);/,,,,,,,,,,,,,,,,
938b3cb43e37,d0e3d8581289,Краснодарский край,Новоалексеевская,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Облицовка фасадов дагестанским натуральным камнем,"ОБЛИЦОВКА ФАСАДОВ ДАГЕСТАНСКИМ НАТУРАЛЬНЫМ КАМНЕМ:ВСЕ ВИДЫ ОБЛИЦОВОЧНЫХ РАБОТ:ЦОКОЛЬ,БЕСЕДКИ,КАМИНЫ,БАРБЕКЮ.",1200.0,32,2017-04-12,Private,bc6a71385544953077dad232d067f2b4188b5687fb9fb0bd1e99f298e6a830aa,1291.0
7ee3f3b51125,f9e5aad287b5,Волгоградская область,Волжский,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресла,Детская кресла от 0 до 4-х лет. 4 положение наклона.,5000.0,3,2017-04-17,Private,ad0dd1e030b45de46f71e84e177a5b24afa7fdd2eb5cfbfcf41bc2ae277b4b9f,796.0
646f7b146a14,a319860c4842,Воронежская область,Воронеж,Услуги,Предложение услуг,"IT, интернет, телеком",Cоздание и продвижение сайтов,,Pазработка сайтов и продвижение,"Веб сайт - этo вaжная часть для вашего бизнеса, ведь 95 % новых клиентов приходит именно из интернета, находя ваш сайт, в любom бизнесe и родe занятий , сайт будет неотъемлемым инструментом для развития вашего бизнеса./",,,,,,
"Гарантия ЮРИДИЧЕСКОЙ ЧИСТОТЫ!\"",370000.0,29,2017-04-15,Company,e161b000362f1e5bb85bfd9e3a91084de45844defbcec8899f2620419f0ecdbf,2264.0,,,,,,,,,,
"Цена за комплектацию \"\"стандарт\"\": 2 430 000 руб./",,,,,,,,,,,,,,,,
В наличии спальный комплект(кровать,комод,2 тумбы,"шкаф)\"",10000.0,5,2017-04-18,Private,4a3cef30489f87c2e2f15fbfd9dbc291c236e195eee1d0884fcb29faf43d8bc1,1449.0,,,,,,,
fcff1b34a1b9,8f0aed3c51ea,Краснодарский край,Старовеличковская,Для дома и дачи,Продукты питания,,,,Мясо бройлера,"Продаю охлаждённое мясо бройлера, тушки 1,5 -2,5 кг, цена указана за килограмм",200.0,3,2017-04-12,Private,78a11e39dc3bea9ab56219f2b21d55f5ea10f0154328261b1ded2c106a4c2920,194.0
be414565c705,08f51a044138,Башкортостан,Баймак,Транспорт,Грузовики и спецтехника,Прицепы,,,Krone SDP 27,"Полуприцеп, на ходу. 1998 г.в. ТОРГ.",250000.0,5,2017-04-13,Company,,
"Возможна отправка по России транспортной компанией.\"",7900.0,491,2017-04-13,Company,cd01db74736a3076a41789655a3d86eb22861cb08198d08603dce063ecfacbc3,1235.0,,,,,,,,,,
Нежилое здание,лит. Б,Б1,2 этажное,общей площадью: 1396,5 м²/,,,,,,,,,,,
Глубина (с подставкой)	20 см/,,,,,,,,,,,,,,,,
f06c70e8d143,c40dcb81c19f,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка,"Продам шапку на мальчика,на 8-10 лет,на весну- осень",50.0,110,2017-04-13,Private,b91a58c985ab02af5f40e10ed459285c90370ecd3de86466b2f6d43090e11cba,354.0
___________________________________/,,,,,,,,,,,,,,,,
06bfc3bd2700,ac40331ea69c,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Сумка мужская. Кожа,"Отличная кожаная сумка! 2 отдела на замках с кармашками внутри. 2 кармашка снаружи, большой и маленький. Размеры: 21×17×5. Длина ремня 140 см, регулируется.",1500.0,51,2017-04-14,Private,6baec24bb77a7c5e94429bbd9c85c0b647b468168bd214246fb518367df8fa6b,292.0
........................................../,,,,,,,,,,,,,,,,
курточка мохнатая,небольшой утеплитель - размер 86см - 200 рублей/,,,,,,,,,,,,,,,
СК- Моторс. Авто с пробегом. /,,,,,,,,,,,,,,,,
a73636113922,52370fdc4568,Саратовская область,Александров Гай,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Гараж из оцинкованного профнастила,"Заводские гаражи б/у разных размеров. После предпродажной профилактики. Бесплатная доставка. Не требуют особой подготовки, только площадку для установки. Цены приемлимые. Звоните.",,1,2017-04-13,Private,2871533ed028b77c8fe2002e37bd1f8754b5759198234dcfb51893c275e8b8bd,1295.0
"Возможен торг.\"",1200.0,2,2017-04-18,Private,0764e640c247fde8e314c8c7ee93d6a6e04774aae7d86c24995f6b1622b0224f,566.0,,,,,,,,,,
+ перчатки,сумочка,"украшения для волос и клипсы.\"",2000.0,11,2017-04-18,Private,3fbbf3b8a03bada5e492530e9999a3349e44b1c86923b65ec4316507b36a7572,394.0,,,,,,,,
23bdd1965031,e7dc6f3227c7,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Депилятор braun Состояние нового,Продаю Депилятор BRAUN б/у 2 раза!/,,,,,,
9efba1f5372a,bd277d8c422c,Оренбургская область,Оренбург,Для дома и дачи,Ремонт и строительство,Инструменты,,,Шлифмашина Bosch pex 400ae,Отличное состояние /,,,,,,
270bd24e7823,5cb09921505c,Краснодарский край,Краснодар,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Топиарий к Пасхе,"\"Топиарий к Пасхе. В корзинку насыпана \"\"четверговая соль\"\"\"",12000.0,111,2017-04-14,Private,5c7d01b53946290699d5d85713a691de478ea41b99d3ea8e132a787d55083e79,1554.0
35a56090667e,02694f11b22f,Владимирская область,Владимир,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кукла монстер хай,Френки.оригинал.состояние идеальное.,1000.0,159,2017-04-16,Private,e80b319e285c9ae8e58785fdff144da4f4a542ab96dcabd1a31241c9d05063ce,875.0
90(длина рукава от шеи 38 см.,длина по спинке 37 см.);/,,,,,,,,,,,,,,,
dd4a091189e1,7f1958c9fb25,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Шуба норковая,"Шуба норковая б/у в отличном состоянии, длинная, подол 4 м., 2 кармана, круглый воротничок.",90000.0,7,2017-04-16,Private,831babafb66291ad5807038fd0bdb1ed56573af1be425e63cabe85d40e69e070,544.0
• Заряд аккумуляторов Li-ion,Li-pol,LiFe,NiCd,NiMH,PbAcid (свинцовые всех типов)/,,,,,,,,,,,
арабские/,,,,,,,,,,,,,,,,
3de8e1768dad,018936087687,Краснодарский край,Курганинск,Хобби и отдых,Билеты и путешествия,Путешествия,,,Тунис,"\"туры в Тунис с вылетом из Краснодара. Продолжительность 10 ночей, питание \"\"все включено\"\". По вопросам бронирования обращаться в туристическое агентство \"\"Росс Тур\"\"","г. Курганинск ул.Ленина 14 (Универмаг 1 этаж).\"",25000.0,283,2017-04-17,Company,f0f4aec974994689304e9e0c3e04cd97077bff850ef761aba64db23038bcad92
Память и процессор/,,,,,,,,,,,,,,,,
======================/,,,,,,,,,,,,,,,,
-Кредит./,,,,,,,,,,,,,,,,
Юбка,по типу ламбады,на 110-116см. 100руб./,,,,,,,,,,,,,,
75f31e055b96,ee4729c8f243,Алтайский край,Рубцовск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,98-104 см (2-4 года),"Продаю детские вещи Б/У 3,5-4 года",толстовка серая в полоску и джинсы 350 рублей/,,,,,,
Огромный выбор проверенных ноутбуков!/,,,,,,,,,,,,,,,,
4876491c4664,bc9c9b8b06f3,Ярославская область,Мышкин,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),Продам земельный участок на ул. Солнечная г. Мышкин,180000.0,6,2017-04-14,Company,,
•объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,
Разм. : 41,42,43,44,45,46/,,,,,,,,,,,
Тип устройства  /,,,,,,,,,,,,,,,,
Идеальное состояние!!!/,,,,,,,,,,,,,,,,
Вся обувь практически не носилась,туфли одевались один раз. Продаю,"т.к. нет возможности носить высокий каблук. Торг уместен!\"",,8,2017-04-12,Private,4454b2794f84ba4cc45b4c3db50638919028fda614313eb0f68d36462facf13e,438.0,,,,,,,,
"ТОРГ ПРИ ОСМОТРЕ...\"",600000.0,21,2017-04-12,Private,a718da8d78ee7dd25311967dcfa85dc39bc1509f2fff73e9b8ce5f2898866099,1055.0,,,,,,,,,,
e83540ed46a4,7e5e914712f9,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Новые кожаные босоножки,Новые кожаные босоножки. Комфортные и удобные. Небольшой каблучок.,800.0,258,2017-04-12,Company,15a400ee6d6621971a205ba9b50ac2f6fa574118464bfc01ecf8b7b37014468a,505.0
Длина кабеля - 10м/,,,,,,,,,,,,,,,,
Углы обзора 160H,160V/,,,,,,,,,,,,,,,
micro SIM/,,,,,,,,,,,,,,,,
процессор Intel Core i5 3230M 2600 MHz/,,,,,,,,,,,,,,,,
2a37efe2f203,b180d5f273d8,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комплект весенний (болоневый),"Продам комплект (ветровка и штанишки болоневые), Рост 80см, в отличном состоянии.",300.0,24,2017-04-17,Private,69f09fa29ca3d352ee2e48ac6ffbace5ec7c6f4fcfa461dea26f97a5d46cc3dd,79.0
21ab1212e31b,89c04876793a,Красноярский край,Красноярск,Хобби и отдых,Спорт и отдых,Туризм,,,Палатка турестическая,Б/у. В отличном состояние. Большая. Импортная.,5000.0,127,2017-04-12,Private,20606b4a65c41fdbb692fee8fb7a003e3cb41cc920d35246c39b6f263b37a63d,2316.0
a9f9c9448894,b52f1c83c4a4,Белгородская область,Строитель,Для бизнеса,Оборудование для бизнеса,Другое,,,Емкость из нержавейки пищевой куб 1000л,"диаметр 1200мм,высота 1200мм,верх сфера с двумя люками 450мм,креплением мешалки,выходом на стояк 70мм,технологическими креплениями датчиков,низ сфера со сливом ДУ80,состояние отличное коррозии и побежалостей нет",30000.0,95,2017-04-18,Company,92a2494e9cdaefd05c51c52b502023375f0459a63ccef62ff130a93320028380,1892.0
+ Возможность обмена устаревших моделей ВЫГОДНО/,,,,,,,,,,,,,,,,
В основе системы - мощный и холодный процессор Intel нового поколения Skylake - i5-6400,4 ядра по 3300 МГц в режиме Turbo Boost,socket 1151,тепловыделение 65 Вт! В простое температура – до 30 гр.,под нагрузкой – всего 40-45!/,,,,,,,,,,,,
f8e12e121a15,1c2ca2218e80,Ростовская область,Шахты,Бытовая электроника,Телефоны,Nokia,,,Nokia Lumia 635 4G,"Небольшой скол на экране, все вопросы по телефону",2500.0,4,2017-04-15,Private,68a0c90876ea435b89e74164d4e46b871f7f4937ab0a5ed72e67609f9cb522de,2933.0
Район - автозавод,жд,"металлург и по договорённости\"",500.0,23,2017-04-18,Private,0ba594b70753ea62ed30a41b479cb7c1d3308ccfe6204af690d3dac468e13838,374.0,,,,,,,,
e7a482c7c8f8,5e3e4102ec33,Красноярский край,Красноярск,Хобби и отдых,Велосипеды,Запчасти и аксессуары,,,Цепь 6ск,Продам новую цепь модель F50 114L KNC./,,,,,,
2206d6c495ed,1619b04f1177,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Комбинезон Зима-Весна-Осень,"На овчине с ножками. Все отстегивается, когда ребенок маленький ручки и ножки закрываются. На рост примерно до 86-92. Зависит от ребенка.",500.0,46,2017-04-18,Private,b1f24e4ca5d692919619a7a66cb015394d0c8c172e80c641c7b2600ccc9a92c7,84.0
Частота преобразования 44.1 кГц/,,,,,,,,,,,,,,,,
кармашки для различных мелочей/,,,,,,,,,,,,,,,,
0994ad0e6294,0653ac95975b,Нижегородская область,Нижний Новгород,Хобби и отдых,Велосипеды,Детские,,,"\"Форвард 16\"\" для маленькой леди\"","Велосипед на возраст 4-7 лет. В хорошем состоянии. Из недостатков: немного скололась пластмасса декоративная внутри колеса, что на технические характеристики никак не влияет. Руль и сиденье регулируются. Владела одна хозяйка два лета.",2500.0,7,2017-04-14,Private,2d14ef0e9f6cafe0a7e964c0f200ed722ab084f3151c78226f5fbdabd846bf4b,2370.0
На основании богатого личного опыта [за 10 лет открыто более 30 объектов ] предлагаю полный спектр услуг для поэтапного и успешного развития;/,,,,,,,,,,,,,,,,
Интерфейсы/,,,,,,,,,,,,,,,,
Многие обещают вам низкие цены и только мы их ГАРАНТИРУЕМ! В подтверждение тому у нас действует акция «Найдите дешевле – сделаем скидку!» Подробности акции можно уточнить по телефону/,,,,,,,,,,,,,,,,
"Сапожки в отличном состоянии. Торг.\"",2500.0,19,2017-04-12,Private,db31b6c089aade91310f91b16ebec97545dfc2c6e33dd03c82c140001d462c5e,49.0,,,,,,,,,,
Выполняем следующие виды работ:/,,,,,,,,,,,,,,,,
f627a7ae8b99,8c8617b04a77,Челябинская область,Магнитогорск,Бытовая электроника,Телефоны,Explay,,,Explay Pulsar,"Разбит экран, отвечает на звонки.",1000.0,15,2017-04-18,Company,3704ae95a8bf2b5dde1af5497a6ed3402f274885d71756881caf1e42299c0d35,2916.0
- выгодные условия доставки и приобретения/,,,,,,,,,,,,,,,,
7ff4c07ff89f,f4822184df4a,Свердловская область,Екатеринбург,Бытовая электроника,Аудио и видео,Видеокамеры,,,Экшн-камера Prolike 4K серебро. Новая,Продаю новую в упаковке с документами/,,,,,,
Скорость печати до 127 мм/сек /,,,,,,,,,,,,,,,,
03b920546139,a20f99b608fe,Краснодарский край,Краснодар,Хобби и отдых,Охота и рыбалка,,,,"\"Нож складной \"\"Карманный мультитул\"\"\"",ПОЛНЫЙ АССОРТИМЕНТ НА НАШЕМ САЙТЕ/,,,,,,
a5c76152b0d6,4d7c01d60458,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,30,Edwin ED-55 в идеальном состоянии,Edwin ED-55/,,,,,,
Сервисная книжка./,,,,,,,,,,,,,,,,
6. Боди с пинетками,костюмчик 3-ка по 150р./,,,,,,,,,,,,,,,
Наши преимущества:/,,,,,,,,,,,,,,,,
ecb8df151b8b,c399215fe7f5,Нижегородская область,Нижний Новгород,Животные,Кошки,Шотландская,,,Котишки,"Продаются шотландские котята.Кошечки:скоттиш страйт черепаховый пойнтовый арлекин,котик красное пятно биколор.Котятам проведены все прививки.Свидетельства о рождении в наличии.С удовольствием отвечу на все вопросы по телефону.",,166,2017-04-17,Company,d2ccc426fb66b193e90eba0687bd4236c5f882da8bb8c4f16fa323c459a90d2a,2070.0
"\"\"написать сообщение\"\" и отправьте слово \"\"КАТАЛОГ\"\"\"",250.0,23040,2017-04-14,Company,b23cac64e10fc6a491a87f76d226e4fd750bb43ed6413067bcddd9333ef64bae,632.0,,,,,,,,,,
d5675068acc0,270183d53740,Челябинская область,Магнитогорск,Бытовая электроника,"Игры, приставки и программы",Игры для приставок,,,Uncharted 2. Among Thieves (PS3),Игра для PS3./,,,,,,
Крыша покрыта оцинкованным профнастилом./,,,,,,,,,,,,,,,,
Размеры: 6*1.5 - 8 000 рублей/,,,,,,,,,,,,,,,,
579bbb46cebe,55239fc27892,Челябинская область,Челябинск,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Принтер HP,"Продам принтер-копир-сканер струйный, цветной, новый, картриджи высохли т.к. принтером не пользовались. Картрижды не разу не заправляли. Красивый и компактный МФУ для дома и офиса.",1490.0,14,2017-04-16,Private,7a70ea2f3f90e0091dac1dbc2bba41400f9dbe8959c49b9ff3d4bc5d3c2dddbf,2773.0
5406d836310d,8b92b962fb92,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Двери,,,Lock N - Внешний расцепитель doorhan,"LOCK N Doorhan Внешний тросовый расцепитель, предназначен для открытия ворот в случае отключения электроэнергии, при отсутствии врезной калитки или другого дополнительного входа в помещение./",,,,,,
Цены:/,,,,,,,,,,,,,,,,
"Торг при осмотре.\"",470000.0,6,2017-04-15,Private,2caf7c2b168a06c083ff9d315d9f3e51a21ac940ee9d10655c3f4e2b12863365,1295.0,,,,,,,,,,
5cec22be66a3,ebc34584e185,Воронежская область,Борисоглебск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Пистолет монтажный поршневой пц-84,Пистолет монтажный поршневой пц-84 состояние идеальное,10000.0,12,2017-04-14,Private,9f6fe6908a7ee977f05cb98cb84e929d0428fdd8c40a9b062b369b65b7ce4fe8,1273.0
(ООО Ренессанс Кредит; беспроцентная рассрочка на 6 месяцев с комиссией 6% от суммы,беспроцентная рассрочка на 12 месяцев с комиссией 12% от суммы)./,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
080e19d4da3f,9a9828235a9d,Пермский край,Краснокамск,Транспорт,Автомобили,С пробегом,Chery,IndiS (S18D),"Chery IndiS (S18D), 2014","\"В идеальном состоянии. Один хозяин. Салон \"\"не курящий\"\".  Торг уместен.\"",320000.0,78,2017-04-14,Private,57dd908d62a81bd0562b1d30747da7ebfe8a4d96e97ad096d9b6684c00dc5575,1143.0
2) Печь закалочная,атмосферная ПКМ 6.8.6. габариты раб. зоны: Ш/Д/В: 600/1000/650 температура 1150 град. цельсия. Имеется контейнер для закаливания в среде инертного газа (аргон). Обладает функцией программируемого режима термообработки./,,,,,,,,,,,,,,,
В принтере ничего не ломалось,не чинилось,всё в порядке,работает. /,,,,,,,,,,,,,
Виза не нужна./,,,,,,,,,,,,,,,,
Расстояние между перекладинами,см: 22,0 Расстояние между стойками внешнее,мм: 800,0 /,,,,,,,,,,,,
— Кол-во на поддоне: 400 шт;/,,,,,,,,,,,,,,,,
21e6e522721a,95c9505708d7,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Сапожки осенние,"Сапожки осенние,23 размер,удобные, недорого,Солнечный",450.0,62,2017-04-18,Private,ae80eed6883372324302dff223a4b1d67de620176296f550f33149b968ec7600,47.0
Xeno может двигать своим телом по - разному: может подниматьть уши,двигаться на лапах покачиваясь,открывать и закрывать рот,качать головой и еще делать очень много всего!/,,,,,,,,,,,,,
Размеры (Д.Ш.В.): 400 х 211 х 81 см/,,,,,,,,,,,,,,,,
ff7d974e14e9,f26d85e19587,Волгоградская область,Фролово,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Костюмчик,"Костюм на малыша,покупали на выписку из роддома,одели 2 раза.от 0 до 3 мес.",300.0,22,2017-04-18,Private,3bbdf41df5bc2b6bc27450514c3b62fefffc4d997d9db4f29e42a7d93c52e880,63.0
Я оформляю заказ на уход за лицом. Уже в через три дня заказ будет у меня!/,,,,,,,,,,,,,,,,
b6d40cc0f6d5,6bdae50942ec,Башкортостан,Стерлитамак,Бытовая электроника,Аудио и видео,Наушники,,,Наушники на айфон,"В хорошем состоянии.продаю,потому что купила другой телефон.не подходит разъём",500.0,199,2017-04-12,Company,f5cb150eed74e65154720498beda3efd7ad97ee0fdb184e95aa6520542b83b11,3047.0
a1e751752307,56822fd3bf3f,Кемеровская область,Новокузнецк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,48–50 (XL),Продам костюм женский. Россия,Эффектный очень нарядный костюм-жакет и юбка из черного трикотажного полотна .  Рукава из шифона. Вырез жакета и низ юбки – красиво оформлен заложенными складками. На жакете предусмотрен шифоновый пояс.,1500.0,111,2017-04-14,Private,e7c5023a85fb85fa3877a0105f02ca0fd2a061330894862587cee638d907e60c,375.0
578fbc35c9b5,407b10ab6624,Иркутская область,Ангарск,Транспорт,Автомобили,С пробегом,Ford,Focus,"Ford Focus, 2011","ОТЛИЧНЫЙ, УХОЖЕННЫЙ АВТОМОБИЛЬ,  ХОДОВАЯ ЧАСТЬ В ИДЕАЛЬНОМ СОСТОЯНИИ (при реальных намерениях покупателя и достаточного количества средства для покупки данного авто, можно заехать на любую станцию ТО, за ваш счет). САЛОН ЧИСТЫЙ, в машине НИ РАЗУ не курили, иначе бы пошли пешком. Менял лобовое стекло на родное, камни на трассе неизбежны. Большую часть времени, авто перемещал одного человека -  своего водителя. ПРОБЕГ-ТРАССА  Обмен не интересен, ни на что. Дача, гараж, земля - все есть у самого. Срочной продажи нет. Причина продажи - купил авто побольше. ТОРГ У КАПОТА/",,,,,,
