item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
"Идеальный вариант для сдачи в аренду студентам и командировочным.\"",1300000.0,85,2017-04-12,Company,51de06666cbb0e2c5876d896f8431c04bab5b9c9e9ad86a92b0633f5c9b9b174,1078.0,,,,,,,,,,
• возможность доставки в день заказа (при оформлении заказа до 17 часов)/,,,,,,,,,,,,,,,,
Срок - 3 дня. Стоимость: 6000 рублей./,,,,,,,,,,,,,,,,
ff4007a9dbc3,94ceddd8e045,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Свадебное платье,"Продам красивое свадебное платье. Состояние нового. Прошло хим. чистку. Цвет айвори, на корсете. Торг уместен. К платью есть украшение на голову ручной работы.",4500.0,97,2017-04-17,Private,ca9f837f7a8f3bd4f107abd3f4b7eb5e4a2d315f622d98bd6a3bb4fd87b73cd4,560.0
cf0509903345,e41f6a20cabd,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Гусенички,2-3 года,50.0,30,2017-04-13,Private,7f81a5c91287e6a0ad8851e67bd92b593153fc2149891a2dfb2c773d195149d1,93.0
be3fd44c4a5f,ed731d0adbf5,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Тотто,"Тотто, 17 размер, по внутр стельке 11,5-12 см, ортопедические",400.0,58,2017-04-15,Private,f245c065e7a68380bcccac95259821b4d204096dfa4b416394abfcd2ddd87ff7,93.0
f5db5f776d58,d3df0a906ab9,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Бензопила лесник 2512,Технические характеристики/,,,,,,
8b4a030fc028,1cca082716c7,Белгородская область,Белгород,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска BeBe-mobile Santana 2 в 1,"Коляска высокая, с большими надувными колесами на пружинных амортизаторах с отличной проходимостью, из качественных материалов. Cостояние хорошее. /",,,,,,
Шью конверты коконы,РАСТУЩИЕ одеяла трансформеры,одеяла,комбинезоны,гнездышки.../,,,,,,,,,,,,
bf3b37f3c36f,c68764903680,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Кошелек guess,Новый. 2 отделерия,2200.0,27,2017-04-13,Private,88edc82d726d23faeb93d690ed8b8a10eb78b324f08a05df5ee9c0a2f6a14050,308.0
ae994dbe8e4f,f2d8d85e8f9d,Тюменская область,Тюмень,Услуги,Предложение услуг,Деловые услуги,Консультирование,,Гражданство Евросоюза. Гражданство Румынии. внж ес,"Гарантия получения! На законных основаниях, детей оформляем бесплатно. Звоните!/",,,,,,
4226da5eca64,3b3dea6842fa,Челябинская область,Челябинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46 м², 2/5 эт.","Продаю светлую, уютную просторную двушку в самом сердце ЧТЗ. Сад победы в шаговой доступности, как и магазины, аптеки, остановки, школы, садики. /",,,,,,
91a6363f46c7,f028e33c93e5,Татарстан,Заинск,Транспорт,Водный транспорт,Моторные лодки,,,Лодка Казанка-Булёвка,Лодка Казанка-Булёвка,35000.0,31,2017-04-12,Company,74510479c2940af65c676de9f3e7093e6a6390688c6d18e1d61a81d0a5eef76c,1145.0
"Цена указана с учетом доставки в г. Анапа\"",44800.0,1415,2017-04-14,Company,f42796d936b5e3e241eae329bc13c67aa23e8f16661b7dcc584243e05870f1c1,1821.0,,,,,,,,,,
585b316a73fd,60343b989e49,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,21,Сандали,Состояние хорошее. На липучках.,150.0,39,2017-04-18,Private,fc7fd19e51fa9791756ca5dd0d31957cb3047d50a00c777e86e8b5b7674562bd,93.0
--независимая /,,,,,,,,,,,,,,,,
5f27799aef4b,f8aa9017a49a,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Джинсы,29,Продам новые джинсы,Размер 29 новые не подошли по размеру синего цвета,450.0,2,2017-04-12,Private,,
"Размер 800×1030\"",4640.0,9,2017-04-13,Private,a4784f2ced448c2072ed0c6b608ad5e8b319f82537134faf2578b5d5fe79cdc5,825.0,,,,,,,,,,
Нижние на 3/,,,,,,,,,,,,,,,,
Артикул: R075RF/,,,,,,,,,,,,,,,,
"Цена 500 руб. за обе пары.\"",500.0,677,2017-04-15,Company,37eca7b1040df6d3246596f4a580df750688a01cb5d608d69070e5bcdeab92ee,87.0,,,,,,,,,,
Любой вид обмена  /,,,,,,,,,,,,,,,,
В комплекте: /,,,,,,,,,,,,,,,,
В наличие есть и другие цвета!/,,,,,,,,,,,,,,,,
Излучатели	2 х 100 мм BMR (Balance Mode Radiator)/,,,,,,,,,,,,,,,,
8e455c19b4ab,ad80e4255ef2,Тульская область,Тула,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy A3 (Гарантия),Комиссионный магазин GSMKontakt - это техника с гарантией!/,,,,,,
Цепь 	KMC Z51/,,,,,,,,,,,,,,,,
e699de56c2fc,a858cda3a469,Башкортостан,Нефтекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продам платье,Продам платье в отличном состоянии,300.0,42,2017-04-16,Private,7da8b77a4dc5dfc0423c71c0eeaeb5f038fe6d9886803c778c75408c2667ced2,398.0
a15d6bf1cff8,580e3508e3ab,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Игрушки,,,Пазлы деревянные,"Пазлы и развивающаяся доска с животными, цена за все/",,,,,,
8f437496711d,d69b7fa7ca52,Белгородская область,Старый Оскол,Личные вещи,Детская одежда и обувь,Для мальчиков,"Шапки, варежки, шарфы",,Шапка и штаники,"Шапка 40 объём головы, штаники 68 рост. Все в идеальном состоянии. Цена за все..",250.0,101,2017-04-16,Private,499e3bd32ea505a77257d31d0b46c59a1c00334cc2f4c417c42651a5190373a0,74.0
Ткань чехла — 100% полиэстер. Наполнитель — овечья шерсть (150 г/м2)./,,,,,,,,,,,,,,,,
В стоимость тура включено:авиаперелёт,трансфер,услуги гида,проживание,питание,медицинская страховка/,,,,,,,,,,,
871261938617,f570f1ceedd0,Волгоградская область,Волгоград,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,"Гитара полуакустическая greg bennett комбик, чехол","Продаю гитару, комбик, чехол, кабель гитарный jack. все вместе 15000руб. Можно по отдельности./",,,,,,
e8da4535ea40,0aefd2e660f9,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Женские кроссовочки,Предлагается к продаже женские кроссовочки 38 размера,350.0,92,2017-04-18,Company,92392ee85097dd02ac386529e21b9e8d0de87ae5efc81c12aab5678c1b2f35ef,466.0
1  платьице- 150р,"2 за 250р\"",150.0,3,2017-04-18,Private,e58cdcfd79638f5839fff1104542c0289c92b42c9fb97cd3f9179b7f776b4178,80.0,,,,,,,,,
Лечение болезней кожи. /,,,,,,,,,,,,,,,,
Земельный участок в собственности 3110 кв. м. /,,,,,,,,,,,,,,,,
89921af610d2,adb4c44a4bf5,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Унитаз,В нормальном состоянии,600.0,122,2017-04-17,Private,e6af9d923216476ed85e194eacb460a0fb36e0ecfd55584bb619dceebdf0dec4,1392.0
7a54e745a830,b4c52696d9be,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Кросовки на дев р.24,В хорошем состоянии. Куйбышева/восточная,300.0,57,2017-04-12,Private,6916489d28be56313ea8fe607d89c16cb8912c3f1ccdd51be2f96e5aa00af2b2,45.0
Состояние: Удовлетворительное/,,,,,,,,,,,,,,,,
память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
корректура + редактирование: 50 рублей за 1000 знаков./,,,,,,,,,,,,,,,,
Платье(внизу шорты под платьем) 700 рублей м размер (Zara)/,,,,,,,,,,,,,,,,
2a1e09967154,1f49359ba7d9,Свердловская область,Талица,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики,Ролики в хорошем состоянии,800.0,1,2017-04-16,Private,e5ef9ba48915a5ea55ea3364dbf94efc3201c3b8106a237fe348ae3ea0bb24db,2658.0
аккумулятор 2000 мА⋅ч/,,,,,,,,,,,,,,,,
85ffb4f87645,4f1a53971fcf,Волгоградская область,Волгоград,Животные,Аквариум,,,,Гуппи 25 шт,Маленькие,100.0,664,2017-04-17,Company,,
d4766135f26a,7f8120f33c3d,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,122-128 см (6-8 лет),Бомбер Palomino,Размер 122. В отличном состоянии.,1000.0,47,2017-04-12,Private,136c3b90f92920c5905a31dffc0bf3bfa7951bb3ade00c055b4e5dc19808cbe4,107.0
Цвета: вишня,орех,бук,беленый дуб/венге. /,,,,,,,,,,,,,
"Улица всегда будет прочищена (особая улица).\"",325000.0,640,2017-04-13,Company,955da282c12a8370f5122b95a9fc53686df76a0109ea1e6fc250afd74274d34d,1285.0,,,,,,,,,,
0f2954fc6e6c,2019d06937b9,Воронежская область,Воронеж,Недвижимость,Квартиры,Куплю,2,,Куплю 2-к квартиру,"СРОЧНО куплю квартиру в Шилово!!!! 2х- комнатную , желательно новую. этаж предпочтительно 2 или 3.",1800000.0,154,2017-04-13,Company,,
Уточняйте по наличию товара и режиму работы магазина./,,,,,,,,,,,,,,,,
"Мебель и техника частично имеется. Все необходимое докупят.\"",10000.0,986,2017-04-18,Company,f2acf11a6490c815d5dea7475ae4880ef092478a739996d8b6175e9fc7a216d7,2220.0,,,,,,,,,,
"34(стелька 21 см.).\"",990.0,629,2017-04-15,Shop,cd3e4ae80908cbf6eb86fab4bdcff2a84bc1e67a7f281c160ec8c255dc92cd2d,66.0,,,,,,,,,,
-Отличный ассортимент ;/,,,,,,,,,,,,,,,,
3dd002046fb4,91824c9aede0,Красноярский край,Сосновоборск,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2002","Машина в ХТС ИНЖЕКТОР все работает, есть мелкие недочеты. 4 стекло подъемника. Все вопросы по телефону. Без литья отдам 70000! Оформление в гаи приветствуется. VIN проверяйте сколько влезет машина чиста как стеклышко!!!",80000.0,39,2017-04-14,Private,3ef5eab4cfde33ba3b54309426166e6a0e97d3d896e6d8263f0399686262b540,2264.0
48507a8af171,ba73890d76d9,Кемеровская область,Новокузнецк,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12 сот. (ИЖС),Продам земельный участок 12 соток в Малиновке домик 8на 4 или обменяю на авто.,300000.0,7,2017-04-18,Private,cde741e4298d05ae4a427fd84d31d8a6b031d5e3fa7ab105e9254e9a494c4dc5,1320.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
6fbf0e2feba7,99c021ec7c46,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Игрушки,,,"\"Музыкальный мобиль \"\"Зверята\"\"\"","\"Музыкальный мобиль \"\"Зверята\"\" фирмы \"\"Мир детства\"\" в идеальном состоянии",заводным блоком не пользовались вообще. /,,,,,
- очень хорошее качество ткани,которое легко моется мягкой тканью или губкой/,,,,,,,,,,,,,,,
a7133cd39a90,5134f2f2cb21,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Коричневый пуф из кожи,Новый коричневый пуфик из крепкой экокожи./,,,,,,
аккумулятор 1500 мА⋅ч/,,,,,,,,,,,,,,,,
7. 60 лет Победы  сп       2005 /,,,,,,,,,,,,,,,,
Длинна 3(4) метра/,,,,,,,,,,,,,,,,
• Таганрог - при заказе от 500 руб доставка бесплатна,до 500 руб стоимость доставки 100 руб./,,,,,,,,,,,,,,,
Основные ноты: мароканская роза,белый мускус/,,,,,,,,,,,,,,,
Все 4 стены москитная сетка и тент от дождя. 2 входа./,,,,,,,,,,,,,,,,
"- ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -\"",5490.0,25898,2017-04-13,Shop,ade64c24854bdabaa5d966f83ea2f6838345eff7dbe7bc8209c4bf8e355e96a3,2928.0,,,,,,,,,,
Возможен торг/,,,,,,,,,,,,,,,,
монитор 19;/,,,,,,,,,,,,,,,,
b24d8c2d6072,8a0a00c47471,Алтайский край,Барнаул,Хобби и отдых,Коллекционирование,Монеты,,,Набор монет 300 лет Российского Флота 1996 г,В набор входят монеты:1.Монета 1 рубль Рыболовный траулер (Сплав: латунь / Диаметр: 19.45 мм.)/,,,,,,
7064faf60eca,d87fdd08ad17,Волгоградская область,Волгоград,Хобби и отдых,Коллекционирование,Военные вещи,,,Подшлемник на немецкую каску,Подшлем 68/60 на каску. Пружины родные.,2000.0,96,2017-04-15,Private,a16358dd517473b5a045826279de1d80c1503c691b8fb399553c116fd4853b31,2386.0
b7b14850793f,94668ac3c417,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Спортивный костюм,одевали один раз,350.0,25,2017-04-14,Private,efaf474ab4c6a61f9a49689286af9dae060c0f6090813c763e52076edbd73b1d,79.0
Ортоскоп  KK  japan    7mm    -    3000  p./,,,,,,,,,,,,,,,,
-Рядом торговый центр,отделения банков,почта./,,,,,,,,,,,,,,
- сан.узел под ключ/,,,,,,,,,,,,,,,,
Часы,календарь/,,,,,,,,,,,,,,,
Магазин на Советской,28/офис 3. /,,,,,,,,,,,,,,,
3dcae459ca84,b26045b75f92,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 77 м², 18/22 эт.","Предлагается 2-ая квартира в новом элитном комплексе ЖК Славянский квартал, район Комсомольской площади. В квартире очень удобная планировка: 2 изолированные спальни ,гардеробная зона, ванная комната с окном. Имеются 2 лоджии с панорамным остеклением-потрясающий вид на город. В квартире выполнен евро ремонт, из качественных материалов. В стоимость квартиры входит дорогая мебель. Есть подземная парковка, цена ниже рыночной. Дом оборудован современными лифтами. Территория двора включает площадки для отдыха взрослого населения и детского. ",6500000.0,106512,2017-04-18,Shop,410c91c9f263baa9e902be4d1fba43cfc8a2eb2fced2053ca473ae1d88fb0fdf,2219.0
efb03b9536ad,2a385d05152c,Краснодарский край,Кропоткин,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 1998",кап рем. торг.,58000.0,1,2017-04-14,Private,96da08d4fbfa4dfca3a02afd6b6a0c0f4afcf9f36d2e5787f1b1655c9d4e48c7,1118.0
9dc08378950b,830c1bb5849d,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Модэм Билайн 4G,"Продается модэм новый, пользовались пару раз.",800.0,110,2017-04-17,Private,d00ed61809d63044c81be1212bcb46aba6755e587bee298c4457ae9711f6fdfd,2908.0
THX сертификация: нет/,,,,,,,,,,,,,,,,
dc05893be9fe,05cf0ef6d451,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Туфли детские,В отличном состоянии. Размер 24.,600.0,58,2017-04-14,Private,17f686937933f56a501d68e77fe753d9a2d6f20148403103cfb1a160b7eb49dc,87.0
4ff74edd11ea,b050c9f7527f,Оренбургская область,Оренбург,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,Сахарница,10 шт,100.0,37,2017-04-16,Private,6f6449a30f5c593cb00ddc662bc499c9430734737b8b9ce9e0bbe6a838b1a19f,1674.0
Программы/,,,,,,,,,,,,,,,,
"Цена на коммерческие помещения всегда выше. Данное помещение продается по цене ниже рыночной.\"",1570000.0,1720,2017-04-17,Company,f2307c699900ce8829319aa6422b76c65fdda880cead88ff354c54e366cec17e,2266.0,,,,,,,,,,
597d4365b47b,5bfd8bf48098,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Гибкий камень,"Производим и реализуем гибкий камень. Экологически чистый материал. Влагостойкий, не горючий. Используется для отделки зданий, сооружений как внутри так и снаружи. Отличный материал для ваших дизайнерских решений. Возможность согласования цвета и рисунка. Это не заурядный облицовочный материал.",8002.0,19,2017-04-17,Private,d285add58a8899b8770b40548b4e904a7bf58d30c2a4c2d65cf1747758cdbd10,1290.0
"⚠ЗВОНИТЕ! Специальное предложение до 15 апреля!\"",12240.0,257,2017-04-12,Shop,ebd95d889e52d4e13fafc4ad9828fd1d092ddfc9f637f62fa58e8732462c1a93,1309.0,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
a5d0578a42df,0ba45941b411,Пермский край,Березники,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье,Платье летнее. На 6-8 лет.,200.0,173,2017-04-14,Private,0aa579b8936509fcf7cb304feeaa515ff9157a0cd17184cc14089fe6d6a3af66,415.0
6a271edc633a,b2999687df7a,Краснодарский край,Краснодар,Животные,Кошки,Другая,,,Природный антидепрессант - уничтожитель грызунов,"Котята - девочки. Приучены к лотку, едят все.",1.0,18,2017-04-15,Private,,
64ff5c4f948c,03e728d6d00f,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Пакет лего,"Лего россыпь оригинал.  Наборы сити, бионикл. Забирать в центре недалеко от площади 1905г",1000.0,44,2017-04-12,Private,f267736a49699e2e5fb94b0cc05a09cea2c718475578ed58d944bb3ac1a19c16,898.0
С каждым днем компьютеры все больше и глубже проникают во все сферы человеческой деятельности. На рынке техники появляются все более сложные,производительные и быстрые устройства. Именно поэтому ремонт компьютеров является столь востребованной услугой./,,,,,,,,,,,,,,,
"Толщина стен: 3 мм\"",1400.0,27,2017-04-12,Private,3d0f94c9a52e06012c5207e2598a830ef76e9c7490b8d67910c12350b834ab87,979.0,,,,,,,,,,
5b58346bfa46,638165ac801a,Башкортостан,Уфа,Бытовая электроника,Ноутбуки,,,,Запчасти HP PavilionG7-1000,"Нижняя часть  корпуса 17,3 ''(без клавиатуры), сгорел северный мост, из живого - DVD-RW, динамики, процессор - 500 р./",,,,,,
Работаем с физическими и юридическими лицами./,,,,,,,,,,,,,,,,
Чехол на сиденье можно стирать в машинке(100% полиэстер)/,,,,,,,,,,,,,,,,
Напряжение	380 В/,,,,,,,,,,,,,,,,
Газ-лифт исправен./,,,,,,,,,,,,,,,,
Примерка район галереи Чижова/,,,,,,,,,,,,,,,,
2 действующих группы Вконтакте;/,,,,,,,,,,,,,,,,
2b4bba5c2c9f,cb9d1fa259c3,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Шорты для девочки,"Шорты джинсовые для девочки, практически новые, H&M.",300.0,3,2017-04-16,Private,87c3df2bcfcce57c921a9ee40e4a22548ceb4f05eac08f6496da8e1b0de92521,126.0
Оплата наличными при получении товара! Никаких предоплат!/,,,,,,,,,,,,,,,,
6344b77a5a07,2f2d7a75a302,Свердловская область,Екатеринбург,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Фитнесс-браслет Xiaomi Mi Band 2,Продам Фитнесс-браслет Xiaomi Mi Band 2 Чёрный,1500.0,30,2017-04-18,Private,3efb3fcde6ad8bae91a67d6a51adb964018f9eb3a27e60d3635396cfad22074e,3031.0
0343ac066e16,c8e934cdeaac,Свердловская область,Асбест,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли на платформе,Продаю туфли размер 37-38. Одевались 1 раз.,1500.0,1,2017-04-13,Private,43d5f0aa9861d0b66dd402e1571348581eb234cfdfb0ceba948017bdcb767930,425.0
00db2b67e67e,3f4527cec51a,Челябинская область,Миасс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Пуховик,"Продам пуховик, б/у в хорошем состоянии, весна осень, низ отстегивается , наполнитель пух",500.0,52,2017-04-12,Private,f4cf5ba88d8bfbf6cf059c0b4f93b5f0b0537cbd06051af9100efeafaf6f6090,510.0
Время безотказной работы 40000 ч/,,,,,,,,,,,,,,,,
949c31bea9c3,4747110c4459,Кемеровская область,Прокопьевск,Бытовая электроника,Аудио и видео,"Музыкальные центры, магнитолы",,,Кассетная- приставка яуза 221С-2,"Продам, деку кассетную , ЯУЗА 221С-2, в рабочем состоянии, внешний вид хороший , с паспортом ....",1000.0,134,2017-04-13,Company,c667021879f66dbedb727e264199801777f15f58a4d1f6dfc4cf43bf71b70e10,3061.0
— Колеса надувные с алюминиевыми дисками на подшипниках/,,,,,,,,,,,,,,,,
a466865174cc,9150015f2c4b,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Конструктор lego 10 кг россыпью,"Конструктор LEGO, россыпью.",7000.0,72,2017-04-12,Private,7f690907287ecbf950d1b3f1c749e719fb41273b77c5e18c51863131511a51ce,1524.0
В наличии : втирка(голубая и розовая(зеркальные),бронза(хром);блёстки(голография и оттенок:темно-зелёный);fluff(жёлтый),стразы,матовое покрытие/,,,,,,,,,,,,,
050b6a5c7205,ee0e8d7f85c3,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,iPhone,,,iPhone SE 16Gb Space Gray,"iPhone в хорошем состоянии, прошёл полную предпродажную подготовку по 20 пунктам и готов к дальнейшему использованию. В комплектацию входят: СЗУ, шнур, наушники./",,,,,,
15a7cbc4d182,ec88e11d76e7,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,48–50 (L),Ufc,В наличии все размеры!,1000.0,22,2017-04-12,Private,7fe75fb57e1b327e76c382e47e9cd15d13bb7231c35dcb68b12495fbe4172d1b,622.0
9cb2e466c750,3d50037fef1c,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Другое,,Кепка Diesel,"хлопок, унисекс• оригинал • новые/",,,,,,
смартфон,Android 6.0/,,,,,,,,,,,,,,,
Участок ровный ( чернозём). Рядом все коммуникации. Граничит с участками ИЖС. Возможен вывод под ИЖС./,,,,,,,,,,,,,,,,
77dc8a934b38,50a4ed70a1ec,Красноярский край,Красноярск,Животные,Кошки,Сиамская,,,Отдам кошечку,"Отдам кошечку в добрые руки ! 4 года, стерилизованная, к лотку приучена, ласковая. Отдам в связи со сменой работы ( частые командировки )",1.0,25,2017-04-18,Private,7d65e980aca8431e9205fd4feb4710c3ec64258db1fea4e6e52186184a7383d9,2062.0
e1a5984f77ce,12288fc22f8c,Башкортостан,Сибай,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,Сандали,"натуральная кожа, застежка липучка",250.0,5,2017-04-14,Private,0b818b2ac902ea0a5cd19ed5dcb364f5726f0a52e6ef18cf80df7d63256c13c5,46.0
5da4ad904e64,9c89049125cc,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Вентилятор улитка,"вентилятор улитка, б/у, двигатель 380/220 Вольт, 1500 м3/час, вход-выход 215 мм, в рабочем состоянии, вентилятор 2-2,5.",6000.0,10,2017-04-14,Private,a18eac77365d65b73211733de666c2cff2a99020f80b68dcd58ad09e1be9d004,1222.0
f4b824bff47e,4b1e4fd16782,Ростовская область,Таганрог,Услуги,Предложение услуг,"Красота, здоровье",Макияж,,Визажист,"Я дипломированный визажист с опытом работы более 5 лет. Предлагаю услуги свадебного, вечернего макияжа, макияжа для выпускного, фотосессии, окрашивание бровей, роспись хной и мн.др. /",,,,,,
9c6b3369b4a1,cb55f9ddd0b1,Свердловская область,Екатеринбург,Хобби и отдых,Коллекционирование,Другое,,,Кукла,кукла советская,100.0,12,2017-04-16,Company,d4ada7014a25083319b1687dbaa38b146b7742f57ff578ff0b0a79a2ce4cd5d3,945.0
" \"",799.0,1155,2017-04-13,Shop,d0ad9ff79e3d68bfa694d65e5f99069a93afc6daab3ad59fef89acf7ce44729c,2912.0,,,,,,,,,,
хорошее состояние /,,,,,,,,,,,,,,,,
30b0aa5c745d,1999eab7260b,Нижегородская область,Нижний Новгород,Личные вещи,Красота и здоровье,Парфюмерия,,,Bath and BodyWorks,Продаются:/,,,,,,
Время автономной работы 3.4 ч/,,,,,,,,,,,,,,,,
ПРОЧНАЯ И ЛЕГКАЯ РАМА/,,,,,,,,,,,,,,,,
со штырем./,,,,,,,,,,,,,,,,
2201685dbf86,15fd8271d80a,Пермский край,Пермь,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Портативный видео плеер ввк DL3103SI,Продам переносной видео плеер ВВК экран 26 см SD/MMC/MC/USB   /S-VIDEO/COAXIAL два наушника.,3500.0,21,2017-04-13,Private,9733632f53b64dd17158d7d36756a133bee26fb208e6fb5223644cf41bebcc68,3041.0
Среднемесячные обороты: 500 000 руб./,,,,,,,,,,,,,,,,
277afec73c73,ac19f7f75575,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Новый кардиган Р 128-134,ПРОДАМ НОВЫЙ КАРДИГАН. ЗАКАЗЫВАЛА НА НЕМЕЦКОМ САЙТЕ.,1000.0,1161,2017-04-18,Company,e3bfbd15068944a457576cb4fa87e3f51af8fa834252980b8d2e2d40873444cd,108.0
b1c95c991722,ec6fb6991421,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка,Новая суммка. Экокожа.,1000.0,59,2017-04-14,Company,6bdc96ecca904db643646d0bf41b47bf0a27f58358a33e1cadfef420fcf72025,309.0
Напряжение: 3,8 V/,,,,,,,,,,,,,,,
57fb9105dcff,d3e791f82d28,Свердловская область,Верхняя Пышма,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 220 м² на участке 15 сот.,"Продается двухэтажный коттедж 220кв.м пос.Кедровое. 1этаж 110кв.м.(можно оборудовать под спорт зал, мастерскую. 2этаж :3 большие комнаты 50/30/30, камин./",,,,,,
"150 рублей за штуку\"",150.0,6,2017-04-13,Private,ce71083077475a16f9d0001619e827f757e6438e4594936b9aad0bdb789bfbf5,776.0,,,,,,,,,,
Более 1000 моделей бытовой техники/,,,,,,,,,,,,,,,,
c927bcb25c89,c621171b597d,Воронежская область,Кантемировка,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Мтз 80,"Трактор с куном. Был МТЗ 82.В коробке стоит шестерня на передний мост.В комплекте ковш 0.8 и вила сена навоз.Всё в рабочем состоянии.Вложений не требует.Двигатель масло не ест, скоростя не выбивает,вал отбора работает.Разумный торг у куна. Если недоступен, перезвоню.",260000.0,3,2017-04-15,Private,f432ca419c8aebd9a788e6c4b62792a572e2d33eca4d957a121705a031292997,1058.0
1ab524d7c0d5,b5df18edd7f0,Краснодарский край,Каневская,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy A7,"В отличном состоянии, пользовалась девушка, недолго./",,,,,,
Отлично сохраняет тепло/,,,,,,,,,,,,,,,,
