item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Intel Celeron  1037U 2 ядра 1600 МГц DDR3 2 Гб (до 4 Гб) HDD 500 Гб привод DVD±RW Веб-камера Встроенный микрофон  Ethernet Wi-Fi HDMI выход 4 USB/,,,,,,,,,,,,,,,,
Окна квартиры выходят на две стороны. В 2016 году администрация перед нашими окнами засеяло газонную траву и посадили молодые липы. В нашем поселке 3 детских сада(все в шаговой доступности от нашего дома),отремонтированная школа(5 мин. ходьбы),спортивные и творческие кружки на любой вкус,стадион,магазины. Наш дом находиться в центре поселка. Все дороги асфальтированные. Идеальное место для большой семьи. Причина продажи-переезд в частный дом. Возможна продажа с корпусной мебелью за дополнительную плату.,"Реальному покупателю торг. Звоните в любое время.\"",1900000.0,5,2017-04-15,Private,fc738fe8c50078225b89d2629e144959ed7651d6ad0216e1b7a0826995dc246b,2280.0,,,,,
2a82ff6d7fae,626e7c0edd43,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Продам рубашку,В хорошем состоянии,500.0,25,2017-04-13,Private,f95377302347a3c2254c8d25cd7371ee372c8c687bc59f3b3496f38fe840e41e,635.0
022abd449fd0,87ac0a71a8fb,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Детский козырек для купания,Новый козырек для купания. Забирать с района Ост.театр кукол,100.0,39,2017-04-12,Private,e93e35a2e7c284a151c7e502af9c9719a7aa8db6ddd98b7f9b7345813e62b6ed,341.0
— объем оперативной памяти 1 Гб/,,,,,,,,,,,,,,,,
b03798710960,237a03c7cb90,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Mango шнуровки,"Босоножки манго, шнуровка почти до колена, размер 39-40. Замша",300.0,918,2017-04-16,Company,14dabbf3115241e903d568a0680bea9a98938874f796a1b0e533810205e00637,1912.0
d6124387c37d,8ce7c5a8ff54,Краснодарский край,Ейск,Транспорт,Автомобили,С пробегом,Hyundai,Accent,"Hyundai Accent, 2008","Продаётся хёндай акцент 2008года.В хорошем состоянии,гидроусилитель руля,стеклоподъёмники передние,сигнализация с обратной связью.Страховка до октября.Нет кондиционера.Цена 215тыс. р..Срочно! Торг!",215000.0,13,2017-04-14,Private,08c410f3bb3ad7e3dc68087825ce65e1418b856afb51ec9fa386ba0528ebe198,2264.0
Программа тура: Heraklion (Nizhny Novgorod) discount Курорт Кокини-Хани славится своими песчаными пляжами. Подходит для любителей экскурсий и поездок в Ираклион. Интернет: Интернет-уголок (платно),Парковка,Обмен валюты,Супермаркет: Мини-маркет,Услуги прачечной: Да (платно)/,,,,,,,,,,,,
3edfb5740b5d,8f1ec32a0e54,Башкортостан,Уфа,Недвижимость,Комнаты,Продам,,,"Комната 12 м² в 1-к, 4/6 эт.","Срочно продаю комнату 12 кв. м., большой коридор, 2 туалета, душевая и лоджия на 1 блок,в блоке 4 комнаты. Удобное расположение, в доме произведен капитальный ремонт по замене труб (2016г, рядом садик ,гимназия/",,,,,,
ebad643a5f5d,6cbfe0904cc2,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Комбинезон д/с,"Очень удобный и практичный. В отличном состоянии. Можно и мальчику и девочке (цвет верха коралловый, ближе к оранжевому, цвет низа-хаки). Размер указан 80, но хватает его, действительно, до 92. Нижняя Лисиха.",500.0,74,2017-04-12,Company,8c1a5666ee5921bb724ed9dbacb7e7e9b3f541fca44ea9f955c1e6c9d985f47b,98.0
db5f6a2b2a98,439e36d848fc,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,43,Кеды patrol,Продам кеды PATROL. Состояние очень хорошее . размер 43.,500.0,1,2017-04-14,Private,3d2a1a013713a9c0865997142db889fe4e34a6555a6036bf9e8003918d09a51c,43.0
"Пишите СООБЩЕНИЯ и заходите на наш сайт \"",1500.0,8300,2017-04-18,Shop,850b03c35a92cf922bc834f60d3a2f450f851b1f9c2878325ee1786132b0a0d4,3009.0,,,,,,,,,,
Диапазон рабочих температур: от 0 до 400 °/,,,,,,,,,,,,,,,,
ddeb06ff420d,5184a3c38320,Волгоградская область,Волжский,Бытовая электроника,Товары для компьютера,Флэшки и карты памяти,,,Флеш-карта micro sd 4gb,Новая. Гарантия./,,,,,,
Мы рады Вам помочь ежедневно с 9 до 21 часа./,,,,,,,,,,,,,,,,
-/,,,,,,,,,,,,,,,,
7c2fac47c157,49743c7a61f5,Тульская область,Тула,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,< 19,Сандалии,"Очень нежные сандалии, размер 19, стелька 12,5. Надевали несколько раз по дому.",400.0,4,2017-04-16,Private,8fb0beb42ddd6cbb311689b48afbb8f917cb08ac48c84210a764729fcfa7e4c2,958.0
-почта России -200 руб/,,,,,,,,,,,,,,,,
ce7558fb3a1d,8bfb5107723b,Краснодарский край,Ейск,Бытовая электроника,Телефоны,Номера и SIM-карты,,,Сотовый номер,Продам номер 8 *** 50-333-50,30000.0,27,2017-04-14,Private,,
f459230d9299,2b87f4ed2a0e,Тульская область,Тула,Недвижимость,Квартиры,Куплю,1,,Куплю 1-к квартиру,Срочно куплю квартиру по ул. Староникитская д.105/,,,,,,
1.4 Turbo МТ Sport/,,,,,,,,,,,,,,,,
a0cebc3d7af9,1375fe75ab8d,Татарстан,Буинск,Услуги,Предложение услуг,"Праздники, мероприятия",,,Батут в аренду,"Пока Вы отдыхаете, Ваши дети заняты весельем!/",,,,,,
Наберите в поисковике новый дом и вы найдёте наш сайт,где можете ознакомиться с другой нашей продукцией,в том числе это евроштакетник,ворота с калитками и теплицы./,,,,,,,,,,,,,
6c4eefaedd3d,d358feda23a1,Самарская область,Тольятти,Услуги,Предложение услуг,Уход за животными,,,Вязка,Серо-голубой канадец,700.0,27,2017-04-13,Company,01e4d081291f1f2fb9c749d37f7c0614311af8cf9de0238a14bd6861bf7bf3f8,2053.0
Желательно обмен на ￼￼Samsung 6/7 edge plus !!!!!!!!!!!!! /,,,,,,,,,,,,,,,,
d3e114fd2552,2518d90f9a7a,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Шикарная кожаная куртка,Стильная модная куртка. В идеальном состоянии!,800.0,2,2017-04-15,Private,d8c9b02dbcc2861f069d6451162d6af66425cf7092cb634660f72e5804306727,96.0
537a83f77fbb,7c457dc6c7d3,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Сапожки Капика,"Продам сапожки зимние сапожки на слякоть,внутри на овчине.",400.0,25,2017-04-18,Private,aa420d5512860fd61cd18187700ed4b7a710cfa324eed5bafa99d97799773de9,91.0
График работы:/,,,,,,,,,,,,,,,,
- Подходят для одиночных или групповых занятий;/,,,,,,,,,,,,,,,,
Деньги всегда в наличии./,,,,,,,,,,,,,,,,
Доставка:/,,,,,,,,,,,,,,,,
Цвет -фиолетовый./,,,,,,,,,,,,,,,,
Люлька:/,,,,,,,,,,,,,,,,
Очень ласковая девочка мурчунья. Ходит в лоток./,,,,,,,,,,,,,,,,
f4b23070e229,0d005bfae662,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Зимний костюм Arctiline р.98-104,"Очень тёплый и лёгкий, не маркий цвет. Капюшон и опушках отстегиваются, лямки на комбинезоне регулируются. Модель лучше видно на 3 фото.  К костюму есть зимние сапожки на 2 фото. Если не дозвонились, пишите в личку, всем отвечу.",3200.0,94,2017-04-13,Private,621389289f6c2876db8a944e18d05bc8ab1105c165d46472e52153560d63a739,94.0
Ремешок в идеальном состояние./,,,,,,,,,,,,,,,,
72745279d503,2518d90f9a7a,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,110-116 см (4-6 лет),Платье,Платье в идеальном состоянии. 100%  хлопок,350.0,10,2017-04-15,Private,eac2adcbb6aef334c657bb7ca1ce336deda76c2336be96ea802d599965c97162,82.0
●Переключатель задний : Shimano RD-TY300D/,,,,,,,,,,,,,,,,
4761e6867772,82629be0a395,Челябинская область,Магнитогорск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,146-152 см (10-12 лет),Футболка новая,Фирменная.Качество Люкс.,220.0,55,2017-04-18,Private,4cd67f5fe483260fe9fe89bcea3bce1199edcc57b36b6d1ac6df4fd698e011b2,111.0
7a24f239cca8,d0062dcd73c9,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,42–44 (S),Футболка женская,Данный товар можно приобрести по следующим адресам:/,,,,,,
54dc667847dd,52e1c14f48b1,Саратовская область,Саратов,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Сервиз,сервиз новый,650.0,23,2017-04-18,Private,52c6dfb8cc6dc911ed2e1b02a225f3174fce13db0408d4a96dec9c80b05ededd,1653.0
Плата боковая два USB + картридер - 600/,,,,,,,,,,,,,,,,
МИОСТИМУЛЯТОР приводит в хорошую форму мышцы тела и является одним из самых лучших методов быстрого похудения на сегодняшний день. /,,,,,,,,,,,,,,,,
ЕЩЕ БОЛЬШЕ НУЖНЫХ ВАМ ТОВАРОВ НА ФОТОГРАФИЯХ НИЖЕ/,,,,,,,,,,,,,,,,
58cdbb12db44,bfda2a6e2c9f,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,28,Штаны/джинсы,"Все по 500, носились аккуратно и недолго.",500.0,17,2017-04-16,Private,8f5ed58a36b6facb7c170c1e6c924f2abfcf09c092f0d6a4f6903c702172fef8,567.0
"Конструкция - складная.\"",4500.0,138,2017-04-14,Company,79e401719ff94d873aef80d38a7ad3ffa475180b41680c37e0d68625a202692a,2681.0,,,,,,,,,,
Он так давно мечтает о своей семье,так где же она? Почему такой красивый,молодой пёс до сих пор в приюте?/,,,,,,,,,,,,,,
Желаемые арендаторы бакалея,"гастрономия\"",40000.0,8,2017-04-18,Company,5ca01c507633e341323b296b55d400ba6bd36411c0c694bed6cfec9f20d6dcd3,2266.0,,,,,,,,,
91 л/,,,,,,,,,,,,,,,,
0ac99fbc5397,9f5b89aa55d5,Башкортостан,Нефтекамск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Леггинсы Reebok,Очень крутые спортивные легинсы.Размер S.Заказывала из Англии для себя.Не подошел размер.,1800.0,5,2017-04-12,Private,9b7cd7acb3440a80f05db7bfa6180f4bb6d8aceedaeaf4ef429bbabfc3989d16,2470.0
Цвет – белый/,,,,,,,,,,,,,,,,
5be553955c08,286f24509359,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботинки,Продам ботинки на танкетке зимние за 500р и ботинки весна/осень на каблуке тоже за 500р.Так же есть босоножки за 300р. Вышла в декрет не могу носить на высоком каблуке обувь.Пару раз одевала и все лежат. За подробностями звоните по телефону,500.0,8,2017-04-17,Private,64dfc009f72b2ffece97e24bd384e6fce300b851099c4fbac00067b89dab13d6,471.0
Дополнительные стойки позволяют сделать навес от солнца/,,,,,,,,,,,,,,,,
Размер: 29/,,,,,,,,,,,,,,,,
Отправка в регионы 300р (Почтой России)/,,,,,,,,,,,,,,,,
— парящие потолки/,,,,,,,,,,,,,,,,
Мы находимся по адресу: г. Старый Оскол,мк-н Солнечный 36,"ТОЦ \"\"Солнечный\"\". /",,,,,,,,,,,,,,
761410bc4f96,219a36a47b61,Ставропольский край,Лермонтов,Для дома и дачи,Бытовая техника,Другое,,,Стабилизатор напряжения,Автоматический стабилизатор напряжения однофазный 500ВА,1000.0,22,2017-04-18,Private,0da810c52cd1f09581880fd7b8ad905b966926c1dcd5a907534dfea0861fd1e5,1249.0
-Сетка рабица/,,,,,,,,,,,,,,,,
8c11dadc4a88,abf3fbb3044d,Краснодарский край,Васюринская,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 34 м², 2/3 эт.","В квартире сделан косметический ремонт, балкон застеклен, МПО, метелл. дверь. Квартира теплая. Новая газовая плита, бойлер. Рядом: школа, детсад, рынок, магазины.",1200000.0,2,2017-04-16,Private,f566a4fd0e4a2a0558a0da2221be1a3bac36e1c0d0d4aa04ab31bdf0dea61ee8,2219.0
может проигрывать тв/,,,,,,,,,,,,,,,,
б. изготовление дома,доставка,монтаж/,,,,,,,,,,,,,,
5ae23efdea4b,f41d962f8c8c,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,26,Кроссовки,Фирма Crocs.,1200.0,43,2017-04-15,Private,2ff6aadfe0bb1e858232c4dc516a58ce4c0618c2f2102d7d377da8072e2fef79,45.0
№3- Загадка!/,,,,,,,,,,,,,,,,
Показать мы можем в удобное для Вас время. Показ абсолютно бесплатен./,,,,,,,,,,,,,,,,
Туфли размер 30. По стельке где то 17.5-18 см/,,,,,,,,,,,,,,,,
5b81e0a5fcf4,a3ed93c40793,Татарстан,Набережные Челны,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,122-128 см (6-8 лет),Водолазки белые,"Водолазки белые, б\\у в хорошем  состоянии по 20 рублей",20.0,133,2017-04-18,Company,bada93312a5c82ae25ca10fde1d5d0afbf72c1dab55421e0bf5b31917f13a3c9,62.0
45a99a161d22,d731ffb950a7,Алтайский край,Барнаул,Животные,Товары для животных,,,,Продам термокамеру,Продам термокамеру для обработки пчел от клеща. Цена договорная. Находится в Волчихинском р-не.,,24,2017-04-12,Private,,
809f361d2e1e,ba4c25e66728,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пальто,"Пальто осеннее, зеленое для женщины",1000.0,11,2017-04-16,Private,737e880a78aa39644332b18e25867352c8df75dee7370d1636cab9da4561a99b,523.0
Забрать можно в м/к Парковый/,,,,,,,,,,,,,,,,
23c795a863aa,b24c0fceb22b,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Ветровка HM р. 80,"Продам ветровку H&M размер 80. Состав верха ткани и подклада - 100% хлопок. Длина по спинке - 37 см, длина рукава - 26 см. Если на звонки не отвечаю, пишите в viber.",300.0,9,2017-04-12,Private,b99733e51912613522e6ba9cf857c650cd5710143c4b8c993d7f3e1c47e0bbbd,53.0
77bef5103858,fd329dc8b30d,Башкортостан,Уфа,Бытовая электроника,Ноутбуки,,,,"Acer. Core i3. 6 гб, Отл.сост. 15.6\"\"","Продам ноутбук Acer 5742G. Корпус с защитой от царапин. Вот основные характеристики: Intel Core i3 - частота 2.13 Ггц. Память 6 ГБ. Винт 500 ГБ. Видео Radeon HD5000. Экран 15.6 дюймов. Документы, мышка, зарядка. Продам за 8500 руб.",8500.0,15,2017-04-16,Private,0c14346bb6a70b1686703a1114600b2c7bfa59f41afa3af563935027e31797d3,2963.0
дисплея,стрелок/,,,,,,,,,,,,,,,
2bdab31d8b87,25b49994db0f,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продам джинсовую куртку,джинсовая куртка-болеро/,,,,,,
— колеса 24 дюймов/,,,,,,,,,,,,,,,,
1 вход для микрофона/,,,,,,,,,,,,,,,,
cc16e6c54769,ae4a2387f94c,Свердловская область,Екатеринбург,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 45 м² на участке 26 сот.,Продается дом в черте города!/,,,,,,
• Покрытие без ожогов от трения. Тепло которое образуется при соприкосновении спортсмена с покрытием (прыжки или скольжение),будет крайне низким и не будет вызывать дискомфорт; /,,,,,,,,,,,,,,,
b3d702817b79,4ba9241d7763,Самарская область,Самара,Хобби и отдых,Коллекционирование,Другое,,,Пяльцы,"\"Деревянные пяльцы \"\"Gamma\"\" диаметр 24 см.\"",150.0,6,2017-04-13,Private,b428eba2e6852e028a9d5a9865542082aae8c3aef41ba7b1e6efd38fd60299a4,1997.0
— с подсветкой,/,,,,,,,,,,,,,,,
146b8a6d6bc4,3cdba20d6d18,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,"\"Подвеска \"\"сердце\"\" ручной работы\"",Анатомические сердце станет отличным подарком для вашей второй половинки,150.0,10,2017-04-12,Private,830fc47a9d75fb4cd454106dbc197e8ca6da8d6f8a01f4ed159cf38639d989d2,6.0
180779609220,ddac9b08b4c2,Краснодарский край,Краснодар,Личные вещи,Красота и здоровье,Средства для волос,,,Несмываемый бальзам,Новенький воспользовалась 1 раз и стоит без дела. Продажа срочная уезжаю завтра.срок годности 3 года,450.0,470,2017-04-14,Company,e01e88aa492a3d860fb0fe00f2820dca3e0134e52c1ed678d2055b9fb62bf7e2,686.0
d159528ceb87,c833f1f2def1,Воронежская область,Воронеж,Хобби и отдых,Коллекционирование,Другое,,,Пионерский галстук СССР,настоящий пионерский галстук - наше далекое детство.. Сделан в Армянской ССр - тогда еще СССР 1990 год.,150.0,609,2017-04-13,Company,83edd5d6a0ba14b1fafcd2912271edda4719f66704474687b0378d95fbf5aac9,2630.0
Вы всегда можете приобрести игровые консоли,аксессуары и игры для PS3,XBOX 360,PS4,XBOXONE,PSP в нашем магазине на Avito./,,,,,,,,,,,
Удобный подголовник с возможностью изменения положения;/,,,,,,,,,,,,,,,,
54b493961da7,2272ad0e143e,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,Быстрый iPhone 6s Silver 32Gb Евротест,iPhone 6s Silver 32Gb/,,,,,,
Качественные подоконники от эконом класса до класса люкс; цвета белый мрамор; золотой дуб; темный дуб; /,,,,,,,,,,,,,,,,
Тормоз коляски оснащен механизмом автоматической разблокировки./,,,,,,,,,,,,,,,,
Гарантия:/,,,,,,,,,,,,,,,,
Внутр. размеры,мм *: 165x275x190/,,,,,,,,,,,,,,,
Максимальный диаметр сверления в металле,мм: 10/,,,,,,,,,,,,,,,
0ff23c1b55a1,2f891b72fcbe,Ханты-Мансийский АО,Нижневартовск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Продам набор машинок,Продам набор машинок,500.0,11,2017-04-16,Private,c0e0572c3ca59969bdad59e9b181867da52153870c1b41966f2f68f8b50178d6,919.0
c6b2c2d6d8b8,8cafb30cf455,Удмуртия,Ижевск,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy S4,Продам Samsung Galaxy S4 оригинал Цвет белый GT i9500 одна сим всё работает есть Коробка зарядник бампер на верхнем углу корпус Соломона это даже незаметно остальные всё хорошо,6000.0,1,2017-04-15,Private,,
cf3bdf165407,fe47ffeb1cdc,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Сандали,"Стелька 18,5 см, все натур. состояние новых.",1000.0,122,2017-04-16,Private,65d10cfed9089aa685c62426cb6e9e6f48538317f389e81f6a5404e3cf5813bd,44.0
982db47b3c7b,e3e592366f38,Ханты-Мансийский АО,Лангепас,Транспорт,Автомобили,С пробегом,Toyota,Avensis,"Toyota Avensis, 2008","Авто в хорошем состоянии, вложений не требует, комлект зимней резины на литье, сигнализация ширхан-5, тонировка задних стекл. Салон чистый.",510000.0,6,2017-04-18,Private,92c47319661347a9210f3a04b7e84611cebc9bbfb61b95f61a172ac4cf5dd1df,2262.0
Количество поддерживаемых мониторов/,,,,,,,,,,,,,,,,
"Торг уместен.\"",6300.0,4,2017-04-16,Private,d3e246d06df9e19d3f1ae82c298e598c109eab5a2106f31df616be196d585b9b,582.0,,,,,,,,,,
ba810a5beabc,b6f49a641e17,Самарская область,Тольятти,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,"Платье летнее, легкое, очень красивое. С поясом.",500.0,60,2017-04-15,Company,1d0889bfbeadcbe12f606a111ca9ab4be1a7efa43d1a92cdff30f20164cf9898,398.0
58d413e403fc,fab381155b7f,Самарская область,Самара,Недвижимость,Квартиры,,,,"1-к квартира, 35 м², 2/5 эт.",Сдам 1 комнатную квартиру - КОД - СОВ 126/,,,,,,
1/2 талии 43 см,1/2 бедра 53-54 см,1/2 высота посадки 35-36 см./,,,,,,,,,,,,,,
2c372df2e48b,cd212a019925,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Продам пальто,"Длинна 94 см, неглубокие карманы, одевалось 1 раз.",2500.0,31,2017-04-13,Private,2bf88252d5934ad6f3c820e5182edfd2107b29b644e18917275802c3937aef05,523.0
Архангельская/,,,,,,,,,,,,,,,,
📩Для консультации и заказа пишите,"звоните!\"",2600.0,24,2017-04-18,Private,f1e69aeb98698bd2e59330e7e7845d981ecd945f45fcfbce6e7b1cdff9c6ead4,2549.0,,,,,,,,,
b8df08ed0dde,3ba85cc6f2dc,Ставропольский край,Ставрополь,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 70 м², 7/10 эт.","Продам  3 -х комнатную квартиру по адресу Юности 13. Квартира в отличном состоянии.  Очень удачное расположение дома! Во дворе детский сад, в 5 минутах ходьбы школа 26. Остановка сразу же за домом. Рядом магазины, сквер. Есть кладовая на 2 хозяина. Комнаты изолированные.  Сан.узел раздельный. Имеется балкон и лоджия, застекленные, на лоджии встроенный шкаф-купе. Во всей квартире ламинат. В зале кондиционер. Собственник!",2600000.0,7,2017-04-13,Private,98541cc4fca33f1011136fddefa4a067512e856c5f60f0006edc210a222429a5,2220.0
- LCD дисплей отображает:/,,,,,,,,,,,,,,,,
ede50873617b,6db23316be94,Башкортостан,Стерлитамак,Для дома и дачи,Бытовая техника,Климатическое оборудование,Обогреватели,,"Термик С-0,2","Настенный ИК обогреватель Термик С-0,2 используют для основного, дополнительного или зонального отопления помещений любого характера. Экономичная работа прибора обеспечивает высокую тепловую отдачу в жилых квартирах, офисных помещениях, торговых комплексах, дачных и спортивных сооружениях. Корпус конструкции и детали устройства выполнены из стали с защитным полимерным покрытием. Благодаря компактным размерам его можно разместить в любом месте./",,,,,,
cb1a7ad69301,b3a4ecfc4643,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,134-140 см (8-10 лет),Легкая ветровка,без подкладки  можно и на девочку,150.0,578,2017-04-12,Company,fe3011efa7dbb759ffb2e3138c45003e73fa2f76bcdd77c0188b091eb1d1c87a,566.0
bbe67dab2ccd,107267807afc,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Электромобиль ranger 12V,"Электромобиль RANGER 12V c дистанционном управлением.  Размеры: ш 71, д 107, в 73,5 см. Максимальный нагрузка :50кг.            Максимальная скорость 3,5-7 км/ч..Аккумулятор 12V 12Ah . Зарядное устройство 12V. Двигатель 2х12V с задним расположением. Мотор руля 1х12V.Термопротектор(Защита от перегрева и тока). Музыкальный сигнал с 6 звуками. Рычаг переключения скорости Вперед/Назад- Турбо/Нормал. .  Загорающаяся при движении  передние фары. Загорающиеся по команде разноцветные передние фары(4 цвета). Ремень безопасности. Тормозная система с прерыванием цепи. Вохможность зарядки от крышки бака. Умная система ключей (с подсветкой). Демонтируемый передний и задний щиток. Дифференциальная система при нормальной скорости. Электронное управление. Неподвижное  зеркало. Открывающийся багажник./",,,,,,
1880f6705723,6922eb932e4b,Татарстан,Нижнекамск,Животные,Птицы,,,,Яйцо инкубационное,джерсийский гигант,50.0,28,2017-04-13,Company,,
" \"",6990.0,12061,2017-04-14,Shop,62c072e085085fc7dddb249708eb73d848266b634fa975143dd97f14b3fcc392,2941.0,,,,,,,,,,
Материал корпуса - пластик /,,,,,,,,,,,,,,,,
562a09a6a9a2,823b81a5a85e,Ставропольский край,Ставрополь,Для дома и дачи,Мебель и интерьер,,,,Диван гитара Император крекс светлый,"\">>Для просмотра всей нашей мебели нажмите на ссылку Мебель \"\"ГРАНД\"\" справа или снизу<</",,,,,,
Дизайнерские кухонные шкафы/,,,,,,,,,,,,,,,,
5️⃣Туфли,б/у мало,37,5 размер,250руб./,,,,,,,,,,,,
b9b9fb341790,ff819bf6ef00,Краснодарский край,Сочи,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Продам карту памяти,Продам карту памяти на 64 гб,2500.0,17,2017-04-17,Private,,
b9e8338669de,afdd5b2115b1,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,73 нкт,В наличии 1900м. ПО ВСЕМ ВОПРОСАМ ПРОШУ ОБРАЩАТЬСЯ ПО ТЕЛЕФОНУ,,79,2017-04-16,Company,,
Крылья /,,,,,,,,,,,,,,,,
ca9b1ef3970b,ccc68f9f934a,Челябинская область,Челябинск,Бытовая электроника,Фототехника,Плёночные фотоаппараты,,,Фотоаппарат Panasonic,Для любителей пленки и олдскула./,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
7b4c12db4341,89d3f0928454,Нижегородская область,Навашино,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Продам комбенизон транссформер осень-зима,"Продам комбенизон транссформер осень-зима.Состояние отличное.Теплая подстежка из овчины, теплые рукавички и пинетки.У обоих комбенизонов размер 62-80.Носили с рождения.Продаю отдельно или вместе.Один комбинезон 2000 руб.Возможен небольшой торг.",2000.0,2,2017-04-17,Private,6360980b2efca10ba0f9e7645c39425370c793b3531bef55a513686fd9745668,42.0
"Возможен торг и пересыл.\"",19500.0,50,2017-04-17,Private,4ba50a16ca26563be221865f476519c218efd09c28b86f7b2653712e17b4a0a6,655.0,,,,,,,,,,
!!!ВНИМАНИЕ!!! На последнем фото точное местонахождение нашего магазина и схема проезда!/,,,,,,,,,,,,,,,,
Трансформации кроваток 3в1:/,,,,,,,,,,,,,,,,
Поставки товара от 1 до 3-х раз в неделю/,,,,,,,,,,,,,,,,
Вес: 300 г/,,,,,,,,,,,,,,,,
Размеры: длина 62см,ширина 36см,"высота 46см\"",4000.0,90,2017-04-14,Company,7c36298d090023339828e010b6cecaa86e974914c8c5529c06066acb032f5e77,962.0,,,,,,,,
Крепление на стену/,,,,,,,,,,,,,,,,
-Стоимость Новой Мебели Вас прияно удивит!!!!!/,,,,,,,,,,,,,,,,
🍹 ВСЁ ВКЛЮЧЕНО 🍹 /,,,,,,,,,,,,,,,,
f25d9a04da53,4b2bd07ecd7f,Самарская область,Тольятти,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики,Ролики с сумкой для переноски. Размер 38-39см,1000.0,106,2017-04-14,Private,e13966835dd8cd01a20ae2c5f1f2fc509d5d49b51fe85c41f59a3a7920c6b71f,2658.0
СТОЛБЫ в наших работах исключительно из ДЕРЕВА,что значительно продляет срок службы изделия./,,,,,,,,,,,,,,,
Опыт установки систем для квартир,домов,офисов,автосервисов,шиномонтажей,автомоек,кафе,ресторанов,магазинов,складов и других объектов любой сложности./,,,,,,,
