item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
77.	Личное дело Женщины-кошки./,,,,,,,,,,,,,,,,
Бутылка розовая 310мл - 350р./,,,,,,,,,,,,,,,,
552f346de027,a20882e72e21,Тульская область,Тула,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Обеденная зона жасмин,"размеры стола 1660 на 700, 2 табурета, размеры угла 1615на 1215",8250.0,4,2017-04-14,Private,a989ae5b10e60470407c480681544ae63a026de33d23ab0edaf53f93fc7b52ad,1534.0
Звоните,обращайтесь есть еще варианты,всё предложу!/,,,,,,,,,,,,,,
fca5b771be58,a98141ae78a3,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Пиджак и брюки,Одевал один раз не испортил,1500.0,3,2017-04-14,Private,,
• 1 000 руб сертификатом на следующую покупку;/,,,,,,,,,,,,,,,,
Мощность,кВт	1,4/,,,,,,,,,,,,,,
77db3f42b2d6,a739cf18166b,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Туфли школьные,"Продам школьные туфли на мальчика,черные в идеальном состоянии.",500.0,208,2017-04-13,Company,,
93c25d6b569f,a066a7a3000f,Краснодарский край,Туапсе,Транспорт,Автомобили,С пробегом,Toyota,Vios,"Toyota Vios, 2004",Продам автомобиль Toyota Vios 2004 г. АКП. Состояние хорошее. Небольшой торг.,300000.0,3,2017-04-14,Private,36d82dc59a4c4db84f74a97c4fc8fc3807918b96dc996b09e2990c0f3866c28a,1132.0
От 10 кг - 250 р/кг/,,,,,,,,,,,,,,,,
P.S. При покупки бытовой техники - оптовая цена на кухонный гарнитур./,,,,,,,,,,,,,,,,
Камера 5мп /,,,,,,,,,,,,,,,,
ХАРАКТЕРИСТИКИ:/,,,,,,,,,,,,,,,,
13a219decba1,e41df4b19cd7,Ставропольский край,Пятигорск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска,Колесы надо накачать,2000.0,1,2017-04-12,Private,70071d9a42e50383af8894957817c4f9413ba2907e115456573a085dce70baa9,1002.0
ee835a16880e,e1acae442662,Башкортостан,Ишимбай,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"\"Велосипед \"\"Фрегат\"\"\"",Велосипед в хорошем состоянии./,,,,,,
eca331c1789f,dcba8455d401,Алтайский край,Бийск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,29,"Кеды playtoday, сбоку на замочках, р-р:29 (18см)","Кеды , практически новые, playtoday, сбоку замочек, р-р:29 (по стельке примерно 18см). Заказывали через интернет, пришли в конце сезона, впритык, поэтому одели максимум два раза!",500.0,59,2017-04-18,Private,e4e752edd0ae73c2aac9ce4e8c9d30af314ba4c4df9d4315733e319458bc8e70,85.0
"велосипед в хорошем состоянии так как пользовались очень мало звоните возможен торг\"",3000.0,7,2017-04-15,Private,f3d0ddc2ea8e60b6b05b08c57fa70ea9892af32521e94832dd7b867f3293e63a,2370.0,,,,,,,,,,
-Замена шлейфа зарядки от 1000 руб. /,,,,,,,,,,,,,,,,
"Подходит любая ипотека! Возможен торг\"",3300000.0,12,2017-04-14,Company,be7138e33aabef00bf43be7c76159b0c2b6e4678cea52bc1366431d4e5d53643,1373.0,,,,,,,,,,
Участок 6 соток.  Есть баня с душем,летний туалет,беседка,сарай. В саду фруктовые деревья и кустарники. Почва сухая,песчаная: вода залегает неглубоко,очень чистая,можно сделать скважину. В 100 метрах сосновый лес с грибами и ягодами,шикарный чистый воздух. Соседи замечательные интеллигентные люди./,,,,,,,,,
▬▬▬▬▬▬▬▬◄ ИНФОРМАЦИЯ ►▬▬▬▬▬▬▬▬▬▬/,,,,,,,,,,,,,,,,
4c2c5139d19a,2e2595483094,Нижегородская область,Починки,Транспорт,Грузовики и спецтехника,Грузовики,,,Валдай,"Продам Валдай в отличном состоянии двигатель Д245 евро2, резина новая, торг.",430000.0,19,2017-04-17,Private,03d0a5000c6bbf8268b7bd03ece1ac4eaa85e16e1d8d4da9fbef5578f497857d,1056.0
3f07bfd4f3eb,cb56ef566937,Красноярский край,Красноярск,Бытовая электроника,Телефоны,Highscreen,,,Highscreen zera f,Телефон полностью рабочий. 2 сим. Камера 5мп. Андроид 4.2. Просто срочно нужны деньги.,1450.0,12,2017-04-14,Private,c9b71a733739414c1cc6bf500ed284e88972b87feb2cc7c1264d098215ce3d78,2936.0
- Галогеновые фары; /,,,,,,,,,,,,,,,,
b84a57a67d1f,2886c483da6d,Челябинская область,Магнитогорск,Для дома и дачи,Растения,,,,Рассада помидор,"\"Принимаю заявки на май-июнь или продам сейчас рассаду помидор. Посев семян (обработанных раствором марганца и  стимулятором роста НВ-101) 1 и 10 марта, пикировка в стаканы. Рассада закаленная при Т от +5 до +30 градС. Сорта: Бычье сердце розовое, Розовый мед, Батяня, Пудовик, Севрюга, Фиделио, Вельможа, а также сорта из серии \"\"Малиновое чудо\"\". Предложение ограничено.\"",20.0,1,2017-04-15,Private,0ff5b388926b33731a0a33e93fd0935406fe46b689b29625ce7ee75f76e6aad4,1753.0
e4d7301b898e,d6c615d833eb,Нижегородская область,Нижний Новгород,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Маршрутизатор Cisco 3825,"Продается Маршрутизатор Cisco 3825, новый , в упаковке, очень долго лежал на складе. /",,,,,,
Потребляемая мощность/,,,,,,,,,,,,,,,,
Материал внешний: комбинированные материалы /,,,,,,,,,,,,,,,,
- установка техники /,,,,,,,,,,,,,,,,
Размер 35-36/,,,,,,,,,,,,,,,,
- Теплица из поликарбоната/,,,,,,,,,,,,,,,,
770c791ac797,e504e918cfe2,Кемеровская область,Кемерово,Бытовая электроника,Аудио и видео,Видеокамеры,,,HD комплект видеонаблюдения регистратор HiWatch,"Качество картинки на уровне IP камер, цена в 3 раза дешевле./",,,,,,
Переднее колесо:/,,,,,,,,,,,,,,,,
bcde817e8e88,c9078f165543,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),"Костюм Глория Джинс, р.12-18 мес","60% хлопок, 40% полиэстер (как на флисе)./",,,,,,
Полуприподнятые вынос руля и руль. Быстрозажимной подседельный хомут. Комфортное усиленное седло (пластиковый корпус) для удобного положения. Быстрая регулировка седла без использования инструментов. В B'Twin выбрали усиленное седло,прочность которого гарантирована при любых испытаниях (например,во время падения)./,,,,,,,,,,,,,,
Wi-Fi,Wi-Fi Direct,Bluetooth 4.0,USB,NFC/,,,,,,,,,,,,
592ead81e713,0cf48891df2c,Омская область,Москаленки,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Трактор,Синий трактор.1988-ого года выпуска.Марка МТЗ_80.1.,125000.0,3,2017-04-16,Private,a6210a0972dd2f6a29d16044b25c7d74714e1b563bbc3c610e34fd2847629c02,1060.0
Можем делать нестандартные изделия по вашему заказу/,,,,,,,,,,,,,,,,
- монтаж кондиционеров/,,,,,,,,,,,,,,,,
☎ Звоните с 8:00 до 18:00/,,,,,,,,,,,,,,,,
В комплекте карта памяти на 32 гб класс 6 и сумка./,,,,,,,,,,,,,,,,
•	Скорость;/,,,,,,,,,,,,,,,,
— Ширина комплекса 525 мм/,,,,,,,,,,,,,,,,
- прорезиненная вставка с ограничителем./,,,,,,,,,,,,,,,,
Его удобно собирать,устанавливать и переносить. /,,,,,,,,,,,,,,,
77485e8a52bb,19a0b4c649e5,Пермский край,Пермь,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Мотоблок Champion вc9813,Технические характеристики:/,,,,,,
f7f34e1e14ce,e3c3aa9a5385,Красноярский край,Минусинск,Животные,Другие животные,С/х животные,,,Продам бычка,"продам 1,5 мес.бычка  белый,небольшого роста,п.Прихолмье 8000т.р (торг),",8000.0,2,2017-04-12,Private,,
"⚜️татуаж губ\"",2000.0,191,2017-04-13,Company,e4af425f10c7b8e5d8d7245b84ff629272459e50fedeb3cda9bbb893b2a2ae43,2274.0,,,,,,,,,,
Группа в соц.сетях с готовой информацией от 500р/,,,,,,,,,,,,,,,,
3/,,,,,,,,,,,,,,,,
2 ч/,,,,,,,,,,,,,,,,
17506811afbf,abf07726d3a5,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,"\"Самокат четырехколесный \"\"Scorpion\"\"","SCL4\"","\"Самокат четырехколесный \"\"Scorpion\"\"",SCL4 свет. колеса,размер самоката 57*13,5*90см. регулир. ручка,подшипн ABEC 7,алюм. руль
"СОСТОЯНИЕ ХОРОШЕЕ!!!\"",6999.0,2,2017-04-12,Private,02a663af71372e69b462a42c48d1b57f7127bde24a5cc45580e870decb758777,2932.0,,,,,,,,,,
Общие характеристики/,,,,,,,,,,,,,,,,
0506894de5f6,f71f10df521b,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Эспадрильи Michael Kors,"Эспадрильи Michael Kors, новые, оригинал. Заказ из США. Померить можно по адресу: ул.Московакая, 19. Торга нет.",6200.0,36,2017-04-12,Private,f5bf1d7293877263054fd13955047a9873d5cb7b95f092f7dbac06e3120850dc,418.0
- активация техники непосредственно в магазине/,,,,,,,,,,,,,,,,
9e8e08d25f08,3449d68ca1da,Красноярский край,Красноярск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло 9-36кг,"MUSTANG — автомобильное кресло группы I-II-III (для детей от 9 до 36 кг). Регулируемые по высоте пятиточечные ремни с мягкими накладками обеспечивают безопасность и комфорт малыша. Уникальность этого автокресла в том, что оно регулируется по ширине и ребенку будет в нем комфортно в любое время года. Защита от боковых ударов с регулируемым по высоте подголовником обеспечивает дополнительную безопасность. Кресло имеет 4 угла наклона спинки, оснащено удобным механизмом регулировки. Автокресло крепится в автомобиле с помощью штатных трехточечных ремней безопасности и устанавливается лицом по ходу движения автомобиля./",,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Коралловое р-р 46,изумруд - 44,"46.\"",3500.0,9,2017-04-18,Private,00223f0e0ea02c7d412019e73cec01cc44ed8ace59efd5f919f240a648fea9e7,396.0,,,,,,,,
7e23a8403b56,f059ab652b3a,Новосибирская область,Новосибирск,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Холодильный шкаф,"Продам холодильный шкаф, рабочий, в хорошем состоянии.",6000.0,2,2017-04-13,Private,012b554e7f999951bf40032d5253ce7fa597c2e964ae537c82368d56ec114305,1403.0
Артикул: 4591/,,,,,,,,,,,,,,,,
e6c366d59953,df9797a2839a,Пермский край,Пермь,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 5 сот.,"\"Продам ухоженную дачу в Кировском районе СНТ \"\"Росинка\"\" в 5 минутах от остановки \"\"Лесная\"\". На участке есть водопровод",электричество,домик с верандой и баней под одной крышей,охрана,плодово-ягодные деревья и кустарники. Добрые,"спокойные соседи.\"",250000.0
"За оба 50р\"",50.0,171,2017-04-13,Company,41ecadb5011ede198331567083555f0b507d00f360fb354e30be86d8ceb689f3,1644.0,,,,,,,,,,
"экран 4\"\"",разрешение 800x480/,,,,,,,,,,,,,,,
Самокат /,,,,,,,,,,,,,,,,
45884ff2e974,60a781827feb,Удмуртия,Ижевск,Услуги,Предложение услуг,"IT, интернет, телеком",Cоздание и продвижение сайтов,,Создаем Настоящие Продающие Сайты с Гарантией,Web студия «WED DIREKTORS» оказывает услуги в области разработки сайтов и интернет-маркетинга предоставляем возможность вывести Вашу деятельность на новый уровень с помощью огромного профессионального потенциала команды студии./,,,,,,
Гарантия,Сервис, Доставка. Кассово-товарный чек. Терминал для оплаты банковской картой. Безнал для организаций. + ПОЛЕЗНЫЙ ПОДАРОК!/,,,,,,,,,,,,,,
ee53237fcc49,ceb8cb5b1b95,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2005","Машина на ходу, есть недочёты по кузову, ходовую надо делать. А так нормально, Газ-бензин, автозапуск, частично кондиционер. Золотой цвет. Пока объявление висит, машина продается...  Фото машины позже будет!",85000.0,38,2017-04-15,Private,,
+ Около подъезда достаточно места для парковки автомобиля/,,,,,,,,,,,,,,,,
"Непрокуренный салон. Сервисная книжка. Своевременное обслуживание. Один хозяин.\"",1150000.0,17,2017-04-16,Private,958ab5bea6c1bf767711fcea2ace6dcbcb4d463621a1407cb6c0aff219251c5e,1117.0,,,,,,,,,,
Детская прогулочная коляска MODERN К-9-9F предназначена для детей от 6 месяцев./,,,,,,,,,,,,,,,,
10. Земельный участок от 2 до 10 соток /,,,,,,,,,,,,,,,,
45e265afe6c0,b8f63cfbf375,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,50–52 (XL),Камуфляж полный набор,"В наличии кепка, куртка, брюки",1000.0,87,2017-04-18,Company,13bb614b6ef793d4eaeb506eaa5164b29bb012ce22616de988e00344a71fbb62,2297.0
3х дверный,зеркальный/,,,,,,,,,,,,,,,
Обмен на Ваш автомобиль/,,,,,,,,,,,,,,,,
9d1d4ad96d10,5f54e9fe6a0c,Самарская область,Сызрань,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Детская куртка,"ПРОДАМ ДЕТСКУЮ КУРТКУ НА ВЕСНУ (ФИРМА baby Go, размер 86). В ХОРОШЕМ СОСТОЯНИИ.",500.0,33,2017-04-18,Private,27ab1d1d66f58b9ddb9d58ec197ad5fde58edf2cc9714331c1158f54e9a06bac,96.0
3. Есть встроенный MP3-плеер,поддержка карт памяти microSD,разъем для подключения наушников;/,,,,,,,,,,,,,,
Аккумулятор: 1810 мА*ч Li-Pol,14 ч разг.(GSM),14 ч разг.(WCDMA)/,,,,,,,,,,,,,,
95114bee286a,87be10d36e4c,Воронежская область,Воронеж,Транспорт,Грузовики и спецтехника,Грузовики,,,Будка,Продается алюминиевая автотермобудка 2.10 на 3.30 высота 2.10/,,,,,,
- Перемычки,прогоны/,,,,,,,,,,,,,,,
Пробег 180000 км/,,,,,,,,,,,,,,,,
635de8fbbba1,5ab7f0e2db27,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Шкаф для кухни б/у,Продам,500.0,26,2017-04-15,Private,7ffc1165b03eec6fdc249379a4b915a8bc0c47ccb25d036baa3c4f3d701588d6,1541.0
8f9b24f63581,113a03cbddce,Башкортостан,Нефтекамск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 10 сот. (СНТ, ДНП)","2 участка по 5 соток, рядом, можно вместе. Рядом с объездной дорогой, подъезд круглый год, вода - с начала сезона круглосуточно. Проводится электричество.",500000.0,20,2017-04-16,Private,,
a0d77492f0a8,491659bc751d,Ставропольский край,Курсавка,Транспорт,Водный транспорт,Моторные лодки,,,Продам Tohatsu 5 - 2015 год,"Собственно продается Tohatsu M5BDS - 2015 год. В эксплуатации 2 сезона. Наработка не более 50 моточасов. Состояние идеальное. Полный комплект. Мотор на гарантии до 2020 года. В бак на выходных залил первый раз бензин (ездил в Калмыкию на 2 дня), но так и не воспользовался. Шланг даже не подсоединял. Хватило бензина в бачке. Причина продажи - хочу тоху 9,8. Рассмотрю обмен тоже.",50000.0,27,2017-04-12,Private,8d8bfb7b4597749e4eb92fd7ed70126921b04f34de3823196615346f68732af8,1273.0
-------------------------/,,,,,,,,,,,,,,,,
08aabd3c3c67,966d206bb9b2,Башкортостан,Уфа,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,"\"Продается стиральная машина\"\"Хотпоинт Аристон\"\"\"","Продается стиральная машина с  вертикальной загруской Аристон б\\у в рабочем состоянии,заменен тэн, все остальное родное. Крышка и бок немного поржавели.торг возможен.",3500.0,23,2017-04-17,Private,eb3741a354aa44cbf6cac62730b3f52ecdfbd71e471bd1fddf95b04007e5ad2e,2005.0
Квартира интересной планировки,окна выходят на разные стороны неугловая. Перепланировка узаконена. /,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
— цена с ремонтом 2 476 960  рублей/,,,,,,,,,,,,,,,,
3. Комбинезон./,,,,,,,,,,,,,,,,
Рама: алюминий либо сталь/,,,,,,,,,,,,,,,,
Вес 73.8 кг /,,,,,,,,,,,,,,,,
33f0801b6703,3d4c19394941,Удмуртия,Ижевск,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Мясорубка мим 600 б/у,Продам мясорубку в отличном рабочем состоянии! /,,,,,,
a0aff9980f24,2c0b84c573ba,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье в пол 44 р-р,"\"Продам очень красивое платье в пол. Цвет синий. Размер 44. Молния сбоку. От шеи до талии по спинке разрез. Ткань немного тянется, поэтому \"\"низ\"\" может быть 46 р-ра Смотрится очень эффектно. Мой рост 170-172 см./",,,,,,
ba907f23b364,7e6041337209,Челябинская область,Златоуст,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продам тунику,Продаю теплую тунику...п\ш.Трикотаж московской фабрики.Не вытягивается.,350.0,6,2017-04-16,Private,4ebd430325a4c52f4616bdb949b0653abf23c8d0871b258d530cb3afdfced4cc,410.0
6f1a198b5e69,5a423c1aec27,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Кроссовки,Фирма сказка. По стельке 15.5 см,150.0,25,2017-04-17,Private,ff1e505fad8d5656ceb6420e439f147a818f3e3b51abaf129bcda28a91ad1902,86.0
1469ddc442be,c3bfdee81ff5,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,Клавиатура и др. комплектующие для XE500T1C,"Продается комплектующие для ноутбука Samsung XE500T1C, в наличии имеется:/",,,,,,
2bd3492ff196,f0ff9d571484,Краснодарский край,Сочи,Бытовая электроника,Ноутбуки,,,,Lenovo G575,Тип/,,,,,,
Описание товара: Ручной электролобзик Б/У, мощность 850 Вт, скорость 800 - 3000 ходов/мин, маятниковый ход, регулировка частоты хода, лазерный маркер./,,,,,,,,,,,
1a550c3db464,bfa9f68b8bbc,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Продаются платья,Продаются платья хорошего качества. Каждое 800р. Одно совершенно новое.,800.0,23,2017-04-13,Company,5c910034c9ab5b0086e6d891d86160db5e668af92018e471ccee028d019227f2,555.0
6cbb6efc6362,cc1bcd75cf67,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,27,Кеды,Весна-осень,300.0,25,2017-04-13,Private,6d30423f2865e3cefd5bab91363acc47556fc9ed649a59139443c243ad1c0816,436.0
•	Камера: 0.3 МП/,,,,,,,,,,,,,,,,
Пароизоляция и гидроизоляция по всему периметру ;/,,,,,,,,,,,,,,,,
"Стоимость комплекса- мытье и стрижка- 800 руб.\"",800.0,40,2017-04-13,Private,cce5e8dfa0da8a36dc24c9b8e68704f786d7348e5cfdb819a76109c9929be8e1,2075.0,,,,,,,,,,
59c116f9c839,96c96d022c71,Красноярский край,Красноярск,Хобби и отдых,Спорт и отдых,Другое,,,"Молния трактор разъемная (тип 10) тентовая 1,5 м","Молния застежка тентовая разъемная тип 10, цвета: черный, белый  трактор витая (длинна 1,5 м.) 2 подвески /",,,,,,
b0c86c101087,6927de22403a,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,Костюмы,"Один спортивный легкий ,второй теплый  ,цена и размер на фото",,5,2017-04-18,Private,51a2f1122da4d15378c24a9d070da145adde703ad3f0c8c2132aa13a5d8f293a,79.0
P33 Ambient Lighting (включая подсветку порогов спереди белого цвета)/,,,,,,,,,,,,,,,,
Состояние отличное. Не одевала ни разу./,,,,,,,,,,,,,,,,
Ноутбук продается с гарантией 1 месяц,в комплекте сам ноутбук и зарядное устройство./,,,,,,,,,,,,,,,
"9. Благоустройство земельного участка.\"",10000.0,7,2017-04-17,Company,911e4fa5de8d8aea9224522d750ea5d12b1cf9f299f44a81005da9b3a71565a3,1308.0,,,,,,,,,,
66f9d33744b9,5c9d9c0e24fb,Свердловская область,Нижний Тагил,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 48 м², 4/5 эт.","Хорошее состояние, комнаты раздельно, окна ПВХ. Чистая продажа. Торг уместен.",1200000.0,16,2017-04-13,Company,6fbdea23c17141435564dff091dc744519298407daf4c7ee9cef9d4ed7fdcbd1,1526.0
6443b02eab23,59d06cc13b5a,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Кроссовки детские,"Удобные легкие кроссовки размер 22, стелька - 13.5 см, есть потертости.",300.0,14,2017-04-12,Private,3579438710b1ec19398c4e98229a1d807ac705bef8a68c4a612176a0f12bc2f8,45.0
Есть другие варианты в городе и на Мирном,"Поле Чудес.\"",1250000.0,584,2017-04-14,Shop,70e292a0c2ee2c1f2ec6863d034abc7e7a3bc79e0a5961aed709589e7783abbf,1743.0,,,,,,,,,
9be627f26828,a0b6099a89f3,Ярославская область,Ярославль,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Установка заборов,Установка заборов из Профнастила от 300 рублей. Цена за пагонный метр.  установка калиток и откатных ворот а также распашных.  Цена договорная.,300.0,7,2017-04-18,Private,8b027d723e89dcb80c7dfdf91bb91628066df79a57fc2a37df71b7efed272792,1284.0
Фотосессии 500руб.с вашим фотоаппаратом,1000руб. с нашим /,,,,,,,,,,,,,,,
- Регулировка высоты внутренних ремней: есть,положений - 2/,,,,,,,,,,,,,,,
186d75b438f8,4471b9d97574,Ставропольский край,Георгиевск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2013","\"Продаётся \"\"Granta\"\" 16клапонная в очень хорошем состоянии",автомат,коробка не пинает,не дёргает,очень бодрая. Единственное,присутствует царапина на двери( видно на фото),машина не билась
Трехточечные ремни безопасности с мягкими плечевыми накладками/,,,,,,,,,,,,,,,,
ДОСТАВКА: ЧЕРНОЗЕМА,ПЕРЕГНОЯ,ГЛИНЫ,",437.0,1,2017-04-17,Private,e0e516c24c0c5248b21f2eeeb398b6d54dc88dbcabb7896cc1495d10f0814c41,1311.0",,,,,,,,,,,,,
Пару царапин есть впереди,носили не долго/,,,,,,,,,,,,,,,
Габаритные размеры сумки: 98 х 24 х 24 см Отправим ПОЧТОЙ РОССИИ,СДЭК или через т/к ДЕЛОВЫЕ ЛИНИИ в любой регион РФ/,,,,,,,,,,,,,,,
УФ лампа 36Вт JessNail/,,,,,,,,,,,,,,,,
Вместительная корзина для вещей/,,,,,,,,,,,,,,,,
• Одноразовая продукция./,,,,,,,,,,,,,,,,
ca2859df7512,a20303f0aad4,Краснодарский край,Славянск-на-Кубани,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Фотограф на свадьбу,Сниму вашу Свадьбу хорошо и качественно...,,1,2017-04-18,Private,,
Телетекст	с памятью на 1000 стр./,,,,,,,,,,,,,,,,
1. ABS,EBD,ESP,DCS,TCS и система контроля давления в шинах./,,,,,,,,,,,,
Спальное место - 190*135 см/,,,,,,,,,,,,,,,,
Обмен не интересует./,,,,,,,,,,,,,,,,
Процессор,частота - 1,66 ГГц (2 потока)/,,,,,,,,,,,,,,
2) Монтаж сантехники ( от демонтажа инженерных сетей до установки санфаянса)🛁🛀🚿🚽/,,,,,,,,,,,,,,,,
"Чтобы посмотреть всю недорогую мебель без наценок магазина Нажмите кнопку \"\"ТРИ кита\"\" сразу под ценой","в верху объявления (справа от фото)!\"",5110.0,4444,2017-04-17,Company,6730c17b2049b5e1959185f1b6fe38f24bbc018c9607c04b1ddd1af995b891fd,1439.0,,,,,,,,,
Описание из интернета: Самый популярный пейджер на территории стран бывшего союза. Обладает великолепным качеством приема,неприхотлив и черезвычайно удобен в эксплуатации. Имеет энергонезависимую память,записную книжку на 10 записей,корзину для удаляемых сообщений. Питание 1 батарейка ААА./,,,,,,,,,,,,,
Скутер Honda Giorno AF24 самый лучший ретро скутер по соотношению цена/качество в ценовом сегменте./,,,,,,,,,,,,,,,,
500 за все:/,,,,,,,,,,,,,,,,
"Все остальное по тел.\"",3000.0,17,2017-04-18,Private,e67b6f141827b49f63588890385a6e3638d78e8edd2e3a643414825d99109224,2152.0,,,,,,,,,,
28dd2ab3c287,64c12dd7055a,Белгородская область,Белгород,Услуги,Предложение услуг,Ремонт и обслуживание техники,Крупная бытовая техника,,Ремонт промышленных бонет,"Профессиональный ремонт, обслуживание промышленных бонет со встроенным агрегатом, бонеты для выносного холодоснабжения./",,,,,,
Чехол для iPhone 6+/6S+ Stone (Лабрадорит синий)/,,,,,,,,,,,,,,,,
d6822b878a0d,f3972cb6d0eb,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Элегантное пальто,Пальто на стройную девушку. Воротник стойкой. На рост 160 чуть ниже колена. Можно на рост до 170 см. Высылаю почтой.,1500.0,4,2017-04-13,Private,3a34aa7b8885ffa620604ce9231cbc12927bd31129726876a044e645dfaac044,523.0
______________________________________________________/,,,,,,,,,,,,,,,,
23858e81330c,8d3a575c93d2,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Красное стрейчевое платье,"Эффектное красное платье ,длина чуть выше колена.Замок молния  сбоку",850.0,518,2017-04-14,Company,21761244468abdc0cde43f6602755324342f367aff6db3cba15c3adbf6dd7bde,572.0
🚗р-н сипайлово / зел роща/,,,,,,,,,,,,,,,,
c698e4132d37,8120e78bf162,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Пальто еврозима,"Продам пальто еврозима, б\\у; /",,,,,,
------------------------/,,,,,,,,,,,,,,,,
a25281d66ab6,cf844055d224,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"Коляска трехколесная,прогулочная",". 3 положения спинки, 2 подставки, одна для ребенка др.для мамы. так же имеется чехол и ремни безопасности.В хорошем состоянии. Стоимость 2500 торг. Район Инорс. Писать в лс.",2500.0,6,2017-04-12,Private,cbc917823565e54ecf994182cd43f8ba0e9611d50ec8fb94c9c03d1ddebd5e46,1002.0
c65b968be0ee,42e90efd622e,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,44–46 (M),Купальник новый,Купальник раздельный стильная расцветка,1000.0,5,2017-04-12,Private,7b0bdd26b4d1c0d6fd5efec05a7f7cdb115d593af1ab758887ffde2bbd4f7d2e,416.0
