item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
9ecb03c4ef06,44c0c846b478,Саратовская область,Саратов,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,"Телевизор Akira 21\"\"",Состояние рабочее,1500.0,18,2017-04-18,Private,,
Также возможен обмен на что-нибудь другое желательно универсал,по обмену писать лучше на Авито,а так осмотр на автозаводе по договоренности цена обсуждается только у капота! по телефону не торгуюсь!/,,,,,,,,,,,,,,
Если у Вас нет времени заниматься своим телом,тогда пояс-миостимулятор для Вас! /,,,,,,,,,,,,,,,
Михаил Черненок- завещание ведьмы,/,,,,,,,,,,,,,,,
 /,,,,,,,,,,,,,,,,
51303367872b,c7f45c1cb922,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,Chevrolet,Aveo,"Chevrolet Aveo, 2010",Автомобиль в отличном состоянии! Все интересующие вопросы по телефоны!,317000.0,1,2017-04-17,Private,084d6e3dd9bbc7530645992e078f03b1a756a19872d3a4aa42b2f1bf91219f1f,1055.0
______________________________________________________/,,,,,,,,,,,,,,,,
93636301447f,038f1d475d7f,Пермский край,Пермь,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 70.6 м², 3/10 эт.","Продам 3-х комнатную квартиру 70,6кв.м., на 3 этаже 10-ти этажного дома, по ул. Адмирала Ушакова, д. 49. Квартира в доме с закрытой территорией, охраняемой парковкой, детской площадкой. Во дворе видеонаблюдение. В подъезде консьерж и цветы. В шаговой доступности остановка общественного транспорта, школа, детский сад, магазины.",3100000.0,1110,2017-04-14,Shop,a6f327cc5fccb492cd1e7e39a391de169e742d77adf8ec7ff83552edcbf4afb5,2219.0
Так же,в нашем салоне вы можете застраховать свой новый автомобиль,получить номера и поставить его на учет./,,,,,,,,,,,,,,
Обслуживание скейтов купленных у нас в течении 6 месяцев бесплатно./,,,,,,,,,,,,,,,,
------------------------/,,,,,,,,,,,,,,,,
55fbbbde0c25,c8b32737867e,Воронежская область,Борисоглебск,Для дома и дачи,Продукты питания,,,,Мёд Лесное разнотравье,"Продаём очень вкусный мед (2016 г.) Лесное разнотравье с Липой отличные вкусовые качества и приятный аромат практически крем-мЁд. Около 850 кг. в куботейнерах.А так же мЁд Луговое разнотравье с подсолнечником 50/50 берется ложкой, светлый 550 кг. Адекватный торг, по предоплате и рассрочкам не работаем! Свой мед не предлагать мы не перекупаем ,а продаем свой продукт с личной пасеки",145.0,108,2017-04-16,Company,df563193216a29082141b30255fe472e7682334a8a853f5a7cbb5b21a90a5be7,1168.0
Таймер - да/,,,,,,,,,,,,,,,,
c6f4486943dd,a8f76e9334d4,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,New Balance 574 женские,Новые женские кроссовки New Balance 574/,,,,,,
* отстегивающаяся резинка на пуговицах,фиксирующая стопу ребенка/,,,,,,,,,,,,,,,
89644830990/,,,,,,,,,,,,,,,,
29f1a1a69296,dcdadd9136de,Воронежская область,Воронеж,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Телевизор sony диагональ 54 сантиметра,телевизор SONY диагональ 54 сантиметра в отличном состоянии,1800.0,9,2017-04-13,Private,,
2 Резиновые сапожки р. 27. 100р./,,,,,,,,,,,,,,,,
14e46a7a4035,70fb78d9aa8e,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Продаю костюм демисезонный lassie,Костюм демисезонный Lassie на мальчика почти новый на 4-5лет.,1800.0,10,2017-04-18,Private,2f1521dbebc251fd4c4a2d12e866fa54362500f085b67b5470a57eafeb0ea70c,52.0
рубашка тёмная клетка 116-122 размер/,,,,,,,,,,,,,,,,
Длина - 91 см,ширина(полный обхват)-176,полуобхват-88см,ширина по плечам - 66см,длина рукава от шеи(с учетом плеча) - 96см./,,,,,,,,,,,,
Отличное состояние /,,,,,,,,,,,,,,,,
• Доставка по городу - 290 руб./,,,,,,,,,,,,,,,,
Авто кресла,переноски,авто люльки/,,,,,,,,,,,,,,
-	самая низкая процентная ставка по ипотеке банка-партнера от нашего кредитного брокера;/,,,,,,,,,,,,,,,,
Бязь (нат.хлопок)/,,,,,,,,,,,,,,,,
"разъёма для подключения внешних антенн.\"",699.0,2144,2017-04-13,Shop,6c4c05a180224d6d14a5c62137fb3934500e634861b58483b8dba6a580aaf97e,2908.0,,,,,,,,,,
Материал верха: кожа искусственная/,,,,,,,,,,,,,,,,
f6ee2240bdf6,2d59f53f5b0c,Нижегородская область,Арзамас,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье замшевое,"Платье новое, на невысокую девушку",900.0,37,2017-04-18,Company,c7eaa1918736e0c9eb474d97e500f30968dfd8623acfba7e746b49766ea7abe5,522.0
Детские кухни и бытовая техника/,,,,,,,,,,,,,,,,
Технические характеристики:/,,,,,,,,,,,,,,,,
Более десяти лет мы успешно работаем,занимая уверенные позиции в области оптовой и розничной торговли детскими товарами,ассортимент которых непрерывно расширяется☺️/,,,,,,,,,,,,,,
25409518dfd0,3d4dee76944a,Иркутская область,Иркутск,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Роликовый гриль,ХАРАКТЕРИСТИКИ ТОВАРА/,,,,,,
Голубые джинсы с под кладом = 350 руб./,,,,,,,,,,,,,,,,
c91092862a8f,43a559f9697e,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Качеля Гебурт,Рекомендовано детям от 1 до 3х лет/,,,,,,
размер 28 /,,,,,,,,,,,,,,,,
время работы 10 ч/,,,,,,,,,,,,,,,,
Пользовалась 2 раза,куплена 2 месяца назад /,,,,,,,,,,,,,,,
🔹Двигается влево,вправо/,,,,,,,,,,,,,,,
-Передние стеклоподъемники/,,,,,,,,,,,,,,,,
e1b31819712d,c09097b8ef8c,Ростовская область,Ростов-на-Дону,Недвижимость,Квартиры,Сдам,На длительный срок,1,"1-к квартира, 36 м², 10/16 эт.","Сдаю 1-комнатную квартиру. Мебель: диван, кресло, комод, шкаф, жур. столик. Техника: холодильник, стир. машина, микроволновка. Подключено цифровое  телевидение, Wi-Fi.",11000.0,7,2017-04-15,Private,b17e7afe509072ff1852062c93a6d96ba31d6ed031748ad7554ebe32897f6f19,2218.0
a8526e32a102,37dca6cb5efb,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,62-68 см (2-6 мес),Ветровка next,Продам ветровку на мальчика фирмы Некст.Размер 6-9 мес. по факту можно носить до года.,1000.0,113,2017-04-13,Private,c704c116b255657a4aac80aecb0c0b369f874c5e05d18f36404349f2ffb9d65b,53.0
"Фото со вспышкой и без\"",200.0,89,2017-04-18,Company,d4d441a619a31f6d1c61b1568ce9e6ca59ac4cada6d35f32ab8f02d99b20cef0,760.0,,,,,,,,,,
Вид аммуниции/,,,,,,,,,,,,,,,,
Imei сходится./,,,,,,,,,,,,,,,,
- 2 Двери по периметру,вентелируемая сетка. /,,,,,,,,,,,,,,,
f692b7ec608f,ffa4a8ac9c85,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Samsung,,,Самсунг Галакси s4,Подам самсунг Галакси s4  9500,6500.0,9,2017-04-17,Private,4ec52bf3d1799ee6820ab9ab36a383fd619cd4c7d4e29b0709e8045c95cefa9c,2932.0
440 игр уже в комплекте./,,,,,,,,,,,,,,,,
Тяжелый металл в хроме./,,,,,,,,,,,,,,,,
Поддержка Wi-Fi	есть,Wi-Fi 802.11n /,,,,,,,,,,,,,,,
ОПИСАНИЕ ДЕФЕКТОВ/,,,,,,,,,,,,,,,,
ул.Плеханова 36,"ост. \"\"Парк Пушкина\"\"\"",5900.0,21048,2017-04-15,Company,e3b93b4a172d75b5c3ceb5c7fb0e83034a69fc19b24b202e2e7d40d8f7482104,891.0,,,,,,,,,
Комуникации	Bluetooth,Wi-Fi (802.11b/g),Ethernet/,,,,,,,,,,,,,,
ec53b5caf3f9,300437d90dd4,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,110-116 см (4-6 лет),"Новые джинсы на 110, 116. Германия. Финляндия",Новые привозные  джинсы на девочку с этикетками:/,,,,,,
Емкость аккумулятора	4400 мАч/,,,,,,,,,,,,,,,,
Прокладка труб,"Замена отопления. И многое другое! Гарантия на все работы\"",500.0,8,2017-04-18,Private,b6d70650912ded00bd62febe46f9866882f26c6cf42ccf9ee2609ec9286d965b,1697.0,,,,,,,,,
1 пара - 3M 6051 (А1) - защита от органических паров/,,,,,,,,,,,,,,,,
fe6fb07b2ca3,9392a0c9d2b8,Омская область,Омск,Для дома и дачи,Продукты питания,,,,Берёзовый сок,"Свежий,без добавок",50.0,22,2017-04-16,Private,,
Цвет металла (арматура): хром /,,,,,,,,,,,,,,,,
Стены: обои покраска плитка панели /,,,,,,,,,,,,,,,,
D&G The One Gentleman поражает легкостью и свежестью композиции,однако при этом его нельзя отнести к универсальным он содержит ноты,присущие только мужским ароматам. Именно эта особенность так привлекает дам к обладателям подобного парфюма. Текстура духов D&G The One Gentleman соткана из самых популярных компонентов и эссенций высочайшего качества. Аромат привлекает жгучим началом перечных нот,которые растворяются в нежности ванили,пачули и лаванды. Всего несколько оттенков,но какое гармоничное сочетание! И,хотя аромат D&G The One Gentleman,является ремейком знаменитого D&G One,он стал носить более выраженный мужской характер. Новинка выпущена в таком же флаконе,как предшественник,но теперь яркая золотистая эссенция приобрела нейтральный серебристый цвет. Этот парфюм станет идеальным дополнением образа истинного джентльмена,знающего цену своему времени./,,,,,
Новосибирская область,Новосибирск,"м. Золотая Нива\"",1340.0,1760,2017-04-18,Company,d10196b1b4e3ea75d42e8dafb110aca777d644665ae0ef59c65f0e66dff33d50,2045.0,,,,,,,,
0b86a407f55e,d33c63cc8230,Свердловская область,Екатеринбург,Бытовая электроника,Телефоны,Xiaomi,,,Redmi 3,Redmi 3 /,,,,,,
Цифровой автоответчик на 15 минут/,,,,,,,,,,,,,,,,
"Модель на плотную мужскую фигуру. Использован 1 раз)))\"",3000.0,3,2017-04-12,Private,ecd202677aac09722e21ce31f29df9b601180f1f0d642c0f0dbc4c378b620813,656.0,,,,,,,,,,
№1- Любимый! - это,халат,который может быть из различных видов ткани,разного фасона и расцветки,но в нём всегда тепло,комфортно и уютно. В нём можно смело встречать гостей,зашедших на чашку чая./,,,,,,,,,,
72d9df790eaa,6fc2e994090f,Кемеровская область,Ленинск-Кузнецкий,Бытовая электроника,Товары для компьютера,Веб-камеры,,,Веб-камера,в хорошем состояние снимает отлично! названия logitech. торг,500.0,7,2017-04-15,Private,931d43981f61b3c307710a74b06b9376b5a4bea9ee13adbcb73444158cc940e9,2835.0
Профессиональный бизнес-тренер,основатель и руководитель тренинговой компании «Формула Времени» (2011)/,,,,,,,,,,,,,,,
!!!ВНИМАНИЕ!!! На последних фото точное местонахождение наших магазинов и схема проезда!/,,,,,,,,,,,,,,,,
-             /,,,,,,,,,,,,,,,,
Профиль/,,,,,,,,,,,,,,,,
Мы представляем крупнейший разбор запчастей; телефонов,планшетов,ноутбуков/,,,,,,,,,,,,,,
🖤Туфельки 🖤Цена:750₽/,,,,,,,,,,,,,,,,
5fbb0286fca0,56406d412efd,Иркутская область,Ангарск,Хобби и отдых,Велосипеды,ВМХ,,,Защита Fox,"Защита Fox, одевалась пару раз. Целая, трещин нет. 1000Р",1000.0,16,2017-04-18,Private,274d759ae796ff379acd842b62985eb6d903016a06999c0df48a24f0d92c98b2,1128.0
угловая/,,,,,,,,,,,,,,,,
4ed150ddf4f6,b239811ad530,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Alcatel,,,Смартфон Alcatel One Touch 5019D арт.18046,Состояние: Отличное/,,,,,,
182eee1e1095,ace92accb952,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Полукомбенизон reima,"Состояние нового, одевали пару раз. Температурный режим 0....-15.",1000.0,52,2017-04-12,Private,1393c34b3e9c103c22ec4d4131b03f86828ccc6fbcc39214b0900508a19ce887,628.0
Брюки на резинке по бокам и шлевками под ремень. /,,,,,,,,,,,,,,,,
Оплата:/,,,,,,,,,,,,,,,,
Ходит школьный автобус./,,,,,,,,,,,,,,,,
память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
317bc915e5de,18a7cc52266d,Ростовская область,Ростов-на-Дону,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Новые прогулочные коляски Neo-Life,"— Качественная коляска, функционалу которой позавидуют многие прогулочные коляски. — облегченная рама; — капюшон может опускаться достаточно низко, почти до бампера; — съемный бампер с мягкой обивкой; — уровень наклона спинки регулируется с помощью ремня; — регулируемая по высоте подножка; — 5-точечные ремни безопасности; — сдвоенные передние колеса плавающие с возможностью фиксации; — стояночный тормоз на задних колесах; — вместительная корзина для вещей; — коляска складывается книжкой. Комплектация: чехол на ноги",5000.0,936,2017-04-14,Company,12d518c7a6ac5fb608cc68130b756d69c50e1c8099f5a3d3a94a0b2cd901daf9,1002.0
67417e6c1d75,c11d0df4cca4,Ростовская область,Ростов-на-Дону,Хобби и отдых,Охота и рыбалка,,,,Тактический рюкзак 45 литров 600D (5 расцветок),Качество Premium/,,,,,,
Предустановленные композиции: 100 /,,,,,,,,,,,,,,,,
Количество цветов:/,,,,,,,,,,,,,,,,
"Адрес: ул.Беляева 35/2\"",150.0,257,2017-04-13,Company,ac5879d91cba3e6218049325d6e775bddfda60599b356ad16373ec96abbf7aef,97.0,,,,,,,,,,
"Страна основания бренда	Россия\"",5000.0,57,2017-04-15,Private,27954d371ec9892f7fc152f5f52cd8f1b94677d54a8ab64c66ab6ce8b8228a4c,2368.0,,,,,,,,,,
Лонги 2-3 года (92-98 см) Англия(Теско),350 р за шт./,,,,,,,,,,,,,,,
Вес коляски: 17 кг/,,,,,,,,,,,,,,,,
"Приезжайте к нам за обновками. Наши консультанты с радостью помогут вам подобрать стильный образ.\"",2490.0,3384,2017-04-17,Company,6c5909ae30eea6e83d9fa7fe82c026a370ef19a7980f8f3e8db9569139db98b0,317.0,,,,,,,,,,
Предпочтение отдается квартирам рядом с метро./,,,,,,,,,,,,,,,,
Зернистость Р36-Р320./,,,,,,,,,,,,,,,,
Возможна отправка в другие регионы РФ./,,,,,,,,,,,,,,,,
0ae7f6b8e85a,5a978977af84,Омская область,Омск,Для бизнеса,Оборудование для бизнеса,Промышленное,,,Столярное оборудование,Продам столярное оборудование б/у недорого.,,53,2017-04-14,Company,,
Фрезы для гравировки по дереву,пластикам,мягким металлам./,,,,,,,,,,,,,,
e3e9d4f9e786,cf176d08b593,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,44–46 (M),Кофта,"Крыта тянется немного , сзади небольшой вырез",150.0,122,2017-04-18,Private,2496765a833149c7fb5f1b9aa94df10efec9d9773b87d4d77bffc1e7998067c6,624.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
13b131781b11,b138c490980e,Калининградская область,Озерск,Транспорт,Автомобили,С пробегом,Ford,Scorpio,"Ford Scorpio, 1986","Карбюратор, расход топлива 7-8 л., масло - до замены./",,,,,,
возможна доставка,чернозема,"в короткие сроки. автомобиль с задней выгрузкой в любой дачный массив.\"",,36,2017-04-15,Company,,,,,,,,,,
Количество банков памяти	1...4/,,,,,,,,,,,,,,,,
ce078a260c7f,38bfbf5ce5c8,Татарстан,Казань,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"Диван раскладной на дачу, самовывоз","Диван вполне пригодный для дачи, сада-огорода, гаража и пр. Самовывоз",500.0,19,2017-04-16,Private,1b0dfa883305e217fe7de9fb50ba60c73daa005ff1e7114f61eef2b7f529a9bb,1431.0
Подходит для перекачки любой жидкости: вода,"нефтепродукты и так далее\"",2500.0,71,2017-04-12,Private,70618d7c1dfb45702b8aa0fe462f9047048022d1b5ce3bcead817b4969d22edf,1235.0,,,,,,,,,
Есть передние стеклоподъемники,/,,,,,,,,,,,,,,,
СНИЖЕНИЕ ЦЕН:/,,,,,,,,,,,,,,,,
— Установленная операционная система: Win 7 Professional./,,,,,,,,,,,,,,,,
"Направляющая для приводов серии Sectional Предназначена для использования с воротами высотой до 2600 мм\"",1900.0,5,2017-04-14,Company,480cd499d7d9e4ec9c32934c15135da1670d13cea32c75a5b18408e13c355f5d,2308.0,,,,,,,,,,
Наборы для юных исследователей/,,,,,,,,,,,,,,,,
►Самые низкие цены на рынке. /,,,,,,,,,,,,,,,,
"Есть сайт с готовой продукцией\"",8000.0,366,2017-04-14,Company,160ddb1f448232164c95ba65dbf188e13c789eb2c70451ab807cac3ad9a04409,1516.0,,,,,,,,,,
------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
"Ждут новых владельцев 💜\"",2200.0,1,2017-04-17,Private,ef900615fd95e7a0903e30c504d8ab6c0f1216ca2d212c04fa1cf309fc75bcc7,639.0,,,,,,,,,,
Территория обнесена забором,электричество на участке,асфальт до участка./,,,,,,,,,,,,,,
1 день: /,,,,,,,,,,,,,,,,
Возможные размеры снимка	/,,,,,,,,,,,,,,,,
А советы наших искусствоведов и дизайнеров помогут превратить яйца в крашенки с применением натуральных и искусственных красителей,а также добиться разнообразных цветовых эффектов! /,,,,,,,,,,,,,,,
Вы можете прийти к нам сделав замер помещения самостоятельно или вызвать специалиста к себе./,,,,,,,,,,,,,,,,
Информацию по отдаленным районам,поднятие мебели в квартиру и сборке мебели уточняйте по телефону/,,,,,,,,,,,,,,,
35bf5a611b51,6bed0bd6ff5e,Краснодарский край,Тимашевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска зима-лето expander,"продаю коляску зима-лето expander в отличном состоянии. все время эксплуатации хранится в доме, не пыльная. колеса накачиваются. легкоуправляемая. спинка регулируется в трех положениях. регулируется высота ручки. в комплекте имеется дождевик, москитная сетка, сумка-переноска малыша, сумка для мамы.",5500.0,24,2017-04-18,Private,b7f6f1f0bb2dd75c923d95e40c3a70c54a065d75f9cefe10b769dde523614a95,1002.0
—  Таймер обеспечивает автоматизацию процесса приготовления /,,,,,,,,,,,,,,,,
7. Три вида отображения времени (перебор всех цифр. плавное появление и затухание и обычный показ цифр)/,,,,,,,,,,,,,,,,
Пусконаладочные работы на АЗС/,,,,,,,,,,,,,,,,
☎ ЗВОНИТЕ ПРЯМО СЕЙЧАС и получите консультацию!/,,,,,,,,,,,,,,,,
86.49 м2.....................от 2 594 700 р./,,,,,,,,,,,,,,,,
3ef6c3c03625,bbd28c766284,Татарстан,Чистополь,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина Самсунг с гарантией,Продаются три стиральные машины  Самсунг загрузка 3.5кг.машинки в отличном состоянии. после полного обслуживания.все основные узлы новые.ГАРАНТИЯ 3 мес.бесплатное обслуживание 1 год. ДОСТАВКА..СКИДКИ!!!!,4000.0,105,2017-04-15,Private,076c077f085ec923c7b1728f202f30343413e4202f035ee4d096e2c8bcaa7840,1991.0
___________/,,,,,,,,,,,,,,,,
800/,,,,,,,,,,,,,,,,
Размер 42/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
В НАЛИЧИИ 🌈цвет: розовая основа,салатовая крышка,"желтое сиденье.\"",940.0,64,2017-04-12,Private,ae1b8c8488acc76b2107ad7b211deef59af09cddb557c7193beab8df78043d55,816.0,,,,,,,,
8c92d42ff052,c36f69e43cfe,Кемеровская область,Кемерово,Хобби и отдых,Велосипеды,Детские,,,Детский велосипед,4-х колесный детский велосипед,2000.0,13,2017-04-17,Private,28cc76b49ea993085b6fc6fd0a9c6357e2f582b3b1d56e450212cf9064e201af,2370.0
Покупали в Турции. /,,,,,,,,,,,,,,,,
"Хорошо размывает задний фон.\"",6500.0,21,2017-04-13,Private,d66c05ea776d30f515d3dfc3ebfdf65dee43cbc56aedb7de20b6282fa6fe01f4,2996.0,,,,,,,,,,
Максимальная мощность (Вт) 1000/,,,,,,,,,,,,,,,,
32/,,,,,,,,,,,,,,,,
f9a5b27afd31,5142f4c56671,Свердловская область,Нижний Тагил,Бытовая электроника,Телефоны,Vertu,,,Vertu Ascent X Aluminum,"Все документы, коробка , сертификат есть.",110000.0,39,2017-04-15,Private,be169d37a26ba7b28a8bb44ec377886e4fcaa16a056b1f174c2895300aa8f32f,2945.0
НОВОЕ!/,,,,,,,,,,,,,,,,
В комплекте: Android Мини-ПК,Блок питания,HDMI кабель,USB кабель,"ИК пульт.\"",5600.0,5,2017-04-14,Company,c32c18bf989f0a0ce64a5ea52fe1efb2583025fd627c440ab6a2a4abcd41dbef,2922.0,,,,,,
fd5577313367,220fe5fd7d53,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Валенки самокатки 15 см+калоши,"Продам мягонькие валенки самокатки в идеальном состоянии, длина по стельке 15 см, так же к ним калоши в размер, подойдут как мальчику, так и девочке",500.0,69,2017-04-14,Private,370ed78b398d253db2c37d33fb0891ac0db4cdc5869f9294b4492c9566417716,89.0
d556f8e620b8,633709a69b41,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Джинсовые шорты,"продам джинсовые шорты,размер:40-42(XS)",400.0,26,2017-04-15,Private,3d7b394d6ce900a7c07d593eb91c62a86c86f7b6a56f86b5cdbbc5da0f6bf312,126.0
—  Доставка/,,,,,,,,,,,,,,,,
===============================================================/,,,,,,,,,,,,,,,,
для торцевой сварки,углового сочленения и сварки внахлест;/,,,,,,,,,,,,,,,
"в 10 минутах ТЦ \"\"Альтаир","гипермаркет \"\"Карусель\"\"",кинотеатр /,,,,,,,,,,,,,,
"Цена без учета скидки 7200\"",5750.0,13089,2017-04-15,Shop,f78a922aa17752d48920334a2a98f136e8136d903a065a3bec04a4abc3b5adb5,21.0,,,,,,,,,,
cee8b9bfa5cb,de9a4bf4e9b8,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Шкаф купе,"Продаю срочно в связи с переездом. Большой, вместительный шкаф./",,,,,,
"Состояние хорошее.\"",99000.0,7,2017-04-18,Private,c05aef8e9fda77c7b42b91578da857fabaa4ed57dbc8941f74f949508b27cea1,759.0,,,,,,,,,,
735174b2c837,359172240826,Омская область,Омск,Бытовая электроника,Телефоны,Samsung,,,Samsung GT-i9300 Galaxy S3,"Телефон в хорошем состоянии. Работает хорошо, единственный минус это небольшая трещина в левом углу, на работу никак не влияет. В комплекте только зарядка. Обмена нет. Чисто продажа.",2000.0,19,2017-04-12,Private,abc8a58a7b253701089321c63f050a5e76bd0e66e969650cebbfa1c8cc8169c4,2932.0
— Слот ExpressCard: нет./,,,,,,,,,,,,,,,,
Ручка для переноски люльки/,,,,,,,,,,,,,,,,
1.Самое главное отличие это то,что сжигаю я не масло,а эмульсию. Эмульсия готовится автоматически./,,,,,,,,,,,,,,
f772049e7ef6,ab8bf171f89d,Краснодарский край,Краснодар,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36 м², 15/17 эт.","Просторная 1 квартира , современный ремонт, застекленный балкон. Удачное местоположение, удобный выезд и заезд, рядом все виды транспорта, в тч. трамвай. Бурно развивающийся и перспективный район города. Звоните и записывайтесь на просмотр.",2200000.0,3944,2017-04-14,Shop,dadb58e1a2e566a7931bfb90b375d83dd125942be056088ca467cd5307cd61be,2222.0
Шаурма ассорти с сыром 200руб./,,,,,,,,,,,,,,,,
41a0f7fd0bc4,879f22a063f5,Краснодарский край,Анапа,Бытовая электроника,Телефоны,Аксессуары,Запчасти,,Телефоны на запчасти,"Если заинтересовались, просьба писать сообщения сюда на сайт. Звонки часто вне зоны доступа",400.0,58,2017-04-17,Private,673e1424ca9440a077e8e88b1b7a8d4396be68994c87ae872456d5838b7c5bc3,2939.0
8f86cdd04965,49374b02cc2b,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Ботинки демисезонные,Удобные на маленькой танкетке,1500.0,244,2017-04-15,Company,174d6c85d922693eab30cae8403d26b174751b76d8363abe61515f89046928dd,427.0
6fe96d0f3a73,66a05e7e9c33,Оренбургская область,Оренбург,Животные,Другие животные,Кролики,,,Кролики,"Продаются кролики на развод разного возраста , возможно мясом",400.0,5,2017-04-14,Private,,
2. Коляска складная,не займёт дома много места;/,,,,,,,,,,,,,,,
"- занимает мало места при хранении.\"",1500.0,6,2017-04-16,Private,91889f209a9de0c20d194d890fd0228f757cbdb92c072354cfa74b52c560014a,826.0,,,,,,,,,,
"сумка\"",500.0,166,2017-04-13,Private,f14fae60a3d0a2f6ea3243310c972aa152eca3a94df3bac81bbf799fa8e6f5b2,98.0,,,,,,,,,,
a60297e60cd7,21fbcbeff10b,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Праздники, мероприятия",,,"Свадебные монограммы, объёмные буквы и слова","Изготовление из экструзированного пенополистирола свадебных монограмм (гербов) для украшения торжеств, объемных букв и слов для фотосессий./",,,,,,
бесплатная доставка по Удмуртской Республике/,,,,,,,,,,,,,,,,
Производитель: Bristan Wero /,,,,,,,,,,,,,,,,
73df80bbe1a9,11c2a4fc1b71,Татарстан,Альметьевск,Бытовая электроника,Телефоны,Samsung,,,Samsung galaxy s4,"Продам, Samsung galaxy s4!!! В идеальном состоянии, коробка документы все есть. Наклеено защитное стекло, чехол в подарок. По всем вопросам пишите в What's App.",7990.0,66,2017-04-14,Company,7de4633f0b463cdd80a66be33af19cde16e6d873439d41fef6dfb19e18fef634,2932.0
Фирма PEPLOS/,,,,,,,,,,,,,,,,
Длина 170 мм/,,,,,,,,,,,,,,,,
Согласование проекта./,,,,,,,,,,,,,,,,
Тип: кварцевые /,,,,,,,,,,,,,,,,
47970c22904f,fd38a59cb1a8,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Колготки 92-98 см,Колготки /,,,,,,
АП 450 руб.\мес./,,,,,,,,,,,,,,,,
Наличие колесиков Нет/,,,,,,,,,,,,,,,,
408444ef3cfe,94f5c52865eb,Тульская область,Новомосковск,Бытовая электроника,Ноутбуки,,,,"Acer Aspire MS2205, 15',Intel Pent T4500 x2 2.3GHz","ACER Aspire MS2205, 15', Intel Pentium T4500 x2 2.30GHz, DDR2 2Gb, SATA 80Gb, IG, Аккум 8%, W7-64/",,,,,,
Двухкомнатная квартира 73.2/37.2/12 кв.м./,,,,,,,,,,,,,,,,
Размер крепежной панели - 135х105мм/,,,,,,,,,,,,,,,,
