item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
есть/,,,,,,,,,,,,,,,,
Видеокарта: NVIDIA GeForce 920M/,,,,,,,,,,,,,,,,
93bba7508926,0bafc7566588,Башкортостан,Стерлитамак,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска зима-лето,"продам коляску в хорошем состояние,весь механизм в рабочем состояние. есть сетка, дождевик, чехол от непогоды. все чехлы легко снимаются и стираются.",2500.0,1,2017-04-13,Private,7f6b5e59f281b9e1437ca143d72097b6c48097449c1bb4f776b3414a6021569b,1002.0
/,,,,,,,,,,,,,,,,
!!! Все модели фабричные !!!/,,,,,,,,,,,,,,,,
b45e9b1a67c0,81f3c56c8bce,Краснодарский край,Темрюк,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,29,Джинсы,"Карманы застёгиваются,сломана собачка на молнии",500.0,16,2017-04-12,Private,94e27c524c6b7df7945d17c9b53be86ddf94c168c33b4769b6ae94b33d70f61f,567.0
a5623f96749c,d8c0f47fb904,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье,"Продам новое платье .очень красивое , темно синего цвета , облегающее, прямое .размер 40-42.",500.0,89,2017-04-15,Company,31440195fabfc1fa5fee24d6e08c6e79ca50703d3742faae0f4c176fc789b6f4,572.0
70b6c9e075fb,06dd5142ed0a,Волгоградская область,Волжский,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Новые ходунки,Складываются,2500.0,169,2017-04-18,Private,6c98d4790045ba26002a7097e1fd22cbdef6bdc9a885f1edf07f32aaa8f0d7c6,697.0
- Декоративные вставки,матовый aluminium Sono/лакированное покрытие в цвет анодированного алюминия anthracite (5TE) /,,,,,,,,,,,,,,,
16a3b1bc799d,4c3093b18007,Пермский край,Пермь,Услуги,Предложение услуг,Фото- и видеосъёмка,,,Фото на все документы,Комплект фото на документы за 99 руб./,,,,,,
====================================================== /,,,,,,,,,,,,,,,,
e895e8a773e7,c9c945bd726f,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Купальники,40–42 (XS),Купальник тройка,"Новый с биркой,тройка-бюст+плавки+шорты.Лиф со съёмным пуш апом.Пишите сюда,звоните,на смс не отвечаю!!!Обмен,работа и прочие услуги не интересны!!!",550.0,414,2017-04-14,Company,6124c120b079e45d8a6b8e71db608f3dd10710d83f39ddd1972cdc303ba8cfc1,416.0
1375a914b5fd,f6316c741e5e,Калининградская область,Калининград,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Кровать \"\"Гант\"\"\"",ВНИМАНИЕ АКЦИЯ!!!!!!!! С 01.04 ПО 31.04!!!!!!!!! /,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
Хорошо тянется. /,,,,,,,,,,,,,,,,
0f989aabc9f5,ae8412fb0179,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Кроссовки для мальчика. Под кожу biki. Размеры,Новые кроссовки для мальчика. Под кожу /,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
973dce13ccbd,310787034532,Саратовская область,Вольск,Хобби и отдых,Велосипеды,Детские,,,Велосипед детский 3-6 лет,"Велосипед б/у оснащён стальной рамой. Колёса надувные на подшипниках диаметр колес: 16, регулировка кресла, ножные тормоза, багажник, звонок, без вспомогательных колёс. Сиденье немного порвано.",2000.0,8,2017-04-17,Company,a82b439d43bb6e7ba8501f6807dfc214c09fdc27d61fb3883be6738a9da1c05e,2370.0
фронтальная камера 2 Мпикс/,,,,,,,,,,,,,,,,
cc6e7364ac97,750b9567daa7,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Кеды converse,"Продам кеды CONVERSE, натуральная кожа,цвет серебро,очень эффектные! размер 41.Покупала в фирменном магазине в Москве,мне большеваты.",1500.0,41,2017-04-17,Private,d829545f1b5625a34cf208830c848aedf2362b825ad77b45366d7762ddb2cda2,461.0
______________________________/,,,,,,,,,,,,,,,,
bfa9a345fe04,bfa9545398ed,Татарстан,Алексеевское,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 16 сот. (ИЖС),"Продаю участок 16 соток в деревне Березовая Грива Алексеевский район Республика Татарстан,ул.Пушкина 1..Деревня расположена на берегу Куйбышевского водохранилища,от берега до берега 40 км.Очень красивые места,много грибов,хорошая рыбалка.Отличное место для отдыха вместе с семьей.На участке есть электричество, газ и вода. До участка асфальтированная дорога.",300000.0,14,2017-04-16,Private,8b135626361667f5097086c06ec4df7b96d9ab1fc7116787a46717a69ff3e0fd,2037.0
b86b4cead1db,29485fb8e67c,Иркутская область,Братск,Для дома и дачи,Бытовая техника,Для кухни,Мелкая кухонная техника,,Электрооковыжималка,Продаю в связи с отъездом,1000.0,66,2017-04-18,Private,566ad143bb8447c346c635799d995ec8a01c0f1ac3b3a071d7fd7235da4d9045,1832.0
5fc900110048,ae381ae7ee5b,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Зимние виды спорта,,,Bauer nexus 1000,Добрый день!☝🎊💥 /,,,,,,
"причина продажи- покупали в подарок не подошло\"",2400.0,10,2017-04-15,Private,9d244b8597923505b793ffff44fdde824e622998a0c08e1acebdcb41fdf81dce,400.0,,,,,,,,,,
Подсветка - работает./,,,,,,,,,,,,,,,,
Доставка по Самаре,Тольятти и области./,,,,,,,,,,,,,,,
1b604ae99ac6,b1287687ce90,Татарстан,Казань,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy J1 (2016) LTE black,"Приобретался в декабре в меге в Samsung Store, телефон на гарантии, носился в чехле и стекле,в идеальном состоянии",6000.0,4,2017-04-17,Private,f7d0ef87faa4726299a35cacb706c5eb5b9a63e627e5ef907b66a2086f3e6d3e,2943.0
ee5268ef0a20,669dd0eca489,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье новое,Продам новое платье /,,,,,,
d4470bc4229b,4bc97d4aa42c,Тюменская область,Тюмень,Бытовая электроника,Телефоны,HTC,,,HTC desire620g dual SIM,Хороший надёжный смартфон! 4 ядра. На гарантии. В чехле и плёнке,9000.0,45,2017-04-13,Private,298c26d137d20fffd9f186c81d1a2475f0d89615eb61e6c4f21ffedb4b13ae90,2929.0
a44fe994871c,4bbc68df9947,Краснодарский край,Ленинградская,Услуги,Предложение услуг,"Красота, здоровье",,,"Гельлак,гель,акрил","С9.00 до 20.00!!!Семь дней в неделю,в выходные и праздники)!/",,,,,,
"19 дюймов.\"",3000.0,349,2017-04-17,Company,cf4751f760fd4eba54813c3c4818086dd98ee1250f745bcf335a132a2ac241ee,2849.0,,,,,,,,,,
3490bd26ed85,2169bbf972b1,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Сегмент шлифовальный,Продам сегмент шлифовальный на бакелитовой связке./,,,,,,
+ Все модели протестированы высококлассными специалистами./,,,,,,,,,,,,,,,,
c3039c997e44,4d2eb0bfc2a4,Краснодарский край,Краснодар,Недвижимость,Коммерческая недвижимость,Продам,Помещение свободного назначения,,"Помещение свободного назначения, 206.43 м²","Продается торгово-офисное помещение по ул. Суворова с активным автомобильным трафиком. Первый этаж, фасад выходит на проезжую часть, парковка. В помещении сделан дорогой ремонт, в каждой комнате есть вода, все коммуникации центральные, есть второй выход. Рядом остановки общественного транспорта, удобно быстро добраться в любую часть города без пробок. Делайте свое предложение! 1002660533",17000000.0,47758,2017-04-18,Shop,e6e6954544358338e1b8ce090b1af7fe13daa6e38faf8dfeb07b8cfe3b11c4d0,2218.0
Отправка в регионы 100р (Почтой России)/,,,,,,,,,,,,,,,,
Фасады - МДФ + плёнка ПВХ/,,,,,,,,,,,,,,,,
"РАБОТАЕТ АБСОЛЮТНО ВСЕ\"",8500.0,4,2017-04-17,Private,748b18fa1ffb6960e97f2332e384ecbd55863a6bec15299c15b4903831831cd6,2875.0,,,,,,,,,,
Стойки: сталь 19 мм/,,,,,,,,,,,,,,,,
6b2db5d19353,d2d6d38497c3,Краснодарский край,Сочи,Хобби и отдых,Коллекционирование,Другое,,,"\"Журналы \"\"Непоседа\"\" и наклейки \"\"Феи\"\"\"",Журналы с мая 2015 до февраля 2016,20.0,32,2017-04-15,Private,6a6181405d1e8396b7ceb4c661eeb8bb6f9bb84b028c72154f801a1d3b642b88,2283.0
Размер 160х200,/,,,,,,,,,,,,,,,
fb0b715e7cea,44b1dc75c7b8,Нижегородская область,Павлово,Транспорт,Грузовики и спецтехника,Лёгкий транспорт,,,Валдай дв. Камминс 2013г.в,"Продаю ГАЗ-ВАЛДАЙ Евро-тент с воротами, 2013 г.в., ОДИН хозяин, машина в отличном состоянии, двигатель дизельный Камминс 3,8 (Евро-4) 152л.с, Длина кузова 6,20, Дополнительно установлено: отопитель Webasto, тахограф, ящик для инструментов. Машина вложений не требует. Пробег реальный, если не нравится-сделаем меньше.",800000.0,9,2017-04-12,Private,4e502290c196c9bdfd0bbb0b3c7b0321e71d462461dfd39e9e752683f8091a1e,1055.0
5bc7e0d6de38,fe7d79778d81,Ханты-Мансийский АО,Сургут,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Отдам катдрж,Отдам за шоколадку /,,,,,,
Обогрев боковых зеркал/,,,,,,,,,,,,,,,,
99744153b338,11169498e5bf,Удмуртия,Воткинск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,Без размера,Джинсовый комбинезон,"Джинсовый комбинезон на трикотажном подкладе, фирма Sweet BERRY. состояние идеальное.",1000.0,37,2017-04-15,Company,73f38d2bbd6e3817ca6c85dfd4dba313704e48da6d12fe9ef4deac5926c3053a,84.0
4922d21d3f36,eaddeb9ad64f,Самарская область,Самара,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 44.5 м², 1/3 эт.","Срочно продам светлую, уютную, теплую квартиру с хорошим ремонтом, автономное отопление. Высокий этаж полы теплые. Окна выходят во двор. сторона не солнечная. Остается кухонный гарнитур. В шаговой доступности школа, детский сад, сбербанк, фитнес-центр, различные магазины.",1850000.0,3,2017-04-18,Private,d008f9ea762a0031dda5684e5693dea3de0bda35674bfa2461e1951ca524e453,2219.0
e8209a8f099b,8743bbb42271,Оренбургская область,Бугуруслан,Транспорт,Автомобили,С пробегом,BMW,5 серия,"BMW 5 серия, 1990","BMW 525 состояние хорошее,ходовая,ДВС после капиталки,кузов крепкий не гнилой,все приятные мелочи работают,налог маленький,не в аресте,не в залоге.торг.обмен",150000.0,29,2017-04-16,Company,00883fc7a1b2ef58a9be4e1bc64e08c84f85c6889aa9c7386dc4ef8a2935896e,1106.0
Адрес:Оренбург ул.Самышская ост.Липовая (остановочный павильон)/,,,,,,,,,,,,,,,,
Принимаем в зачёт рабочие или нерабочие: /,,,,,,,,,,,,,,,,
состояние отличное в комплекте крышки и объектив/,,,,,,,,,,,,,,,,
3 комнатные/,,,,,,,,,,,,,,,,
5c5d2570738d,6137ae759851,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,iPhone,,,Айфон 5 белый,Состояние на 3 торг,6000.0,5,2017-04-18,Private,,
- Ремонт,сервисное обслуживание,прошивку принтеров,МФУ любого формата и любой сложности/,,,,,,,,,,,,,
bcd0c5d35797,074c40b1aa21,Омская область,Омск,Хобби и отдых,Спорт и отдых,Игры с мячом,,,Мяч для гольфа,"Мячик для гольфа, использовался для отработки ведения шайбы (по весу и поведению на клюшке очень на нее похож). Причина продажи: смена игрового амплуа.",200.0,20,2017-04-18,Private,459d23b9cbaa4ac3229a554db2a27dbdda3c76e8094e7fbbb5f7bbf97fe17c46,2732.0
Возможность регулировать высоту подголовника- нет/,,,,,,,,,,,,,,,,
3962f426fb4c,e556b81e9965,Калининградская область,Калининград,Услуги,Предложение услуг,"Оборудование, производство","Производство, обработка",,Сантехника,"\"Сантехника (водопровод, канализация, \"\"теплый пол\"\")\"",1000000.0,11,2017-04-14,Private,1561b60df24802927abccfdf960dd8bdd5bc7d67da18efb06953e0d8a0a63a03,1205.0
Адрес местонахождения: г. Красноярск,ул. Тургенева,д. 31А,режим работы: пн-пт 8:30-17:00,"обед 13-14.\"",1220190.0,2,2017-04-13,Private,ad5a0cab9d74248b35f9414b1827b836deaa04e0d0d2ee18b17fd61cd6f846af,2218.0,,,,,,
Вес: 11,41 гр./,,,,,,,,,,,,,,,
Эффект горения	3D имитация огня и дыма/,,,,,,,,,,,,,,,,
Процессор - AMD E2-6110 APU/,,,,,,,,,,,,,,,,
Конструкция/,,,,,,,,,,,,,,,,
203ce2c5195d,c5868b48841f,Владимирская область,Владимир,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Новая тахта \"\"Астер-мини\"\"велюр салатовый от фабрики\"","Для того, чтобы посмотреть всю нашу мебель, нажмите на Лора-Мебель справа или внизу объявления!/",,,,,,
a78f516efd84,f4ae7b29d63b,Новосибирская область,Новосибирск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 71 м² на участке 6.2 сот.,"Продам дачу в черте города, в очень удобном месте, в районе Разъезда Иня. Дом построен из бруса по собственному проекту со всеми коммуникациями, отопление электрическое. Водоснабжение автономное из собственной скважины. Дом 2-х этажный; 1 этаж: кухня, гостиная, санузел; 2 этаж: две раздельные комнаты, балкон, лоджия.Участок засеян газонной травой, есть плодовые деревья. На участке хорошая баня, детская площадка, летняя беседка и летняя кухня с зоной барбекю.",3000000.0,15,2017-04-14,Private,32d16a306c864192bff5cdd67e81ea14d350cfa28360ae04f4b298ab112d7869,1296.0
Рассмотрим варианты обмена. Предлагайте свои объекты! (К сделке готовы.)/,,,,,,,,,,,,,,,,
cf43ab558c09,c756d89f9739,Ростовская область,Таганрог,Недвижимость,Комнаты,Продам,,,"Комната 18.3 м² в 4-к, 4/5 эт.","Продам комнату площадью 18,3 кв.м., не угловая, в обычном состоянии, с/у на 2-х, душ на 2-х, печка на 2-х. Подходит под мат.капитал.",450000.0,262,2017-04-17,Company,e762ee56358a8750eae6d85e05e2d3ae0da2dfb8170671e4b04a7845017d4d74,2219.0
61d538386201,4acfdb447cf0,Татарстан,Альметьевск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Коляска для двойни,Коляска в отличном состоянии. Пользовались два сезона.,11500.0,4,2017-04-18,Private,c49a60f87a703015fc2f786bfa4024a2062915da74c2adc11471225865d09570,1002.0
Количество пар на цену доставки не влияет. /,,,,,,,,,,,,,,,,
Размер: 48-50/,,,,,,,,,,,,,,,,
a88eb38903bd,9abda166b456,Свердловская область,Ревда,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 14.5 сот. (ИЖС),"Продам участок в экологически чистом месте между Дегтярском и Ревдой. Участок ровной формы, на участке имеется дом - недострой 65%, из бруса. Дорога отсыпная, хорошее место для строительства дома, дачи.",450000.0,10,2017-04-12,Private,4027218d94ff5e20b395c16e59029afa5c0f2347ade9b98830e647fa5e95a065,1743.0
065c938fdd24,2404c343e454,Нижегородская область,Нижний Новгород,Животные,Товары для животных,,,,Домик для животных,Продам домик для животных в хорошем состоянии.,2000.0,79,2017-04-12,Company,35b0406a1713fafb38993b4777a2f6193f4b698fa899b38a502a55f1f575efe7,2034.0
ade320693624,a56d9a08cfbd,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Лосины от Philipp Plein,продам лосины новые оригинальные Philipp Plein . Пересыл с Калининграда.,18500.0,29,2017-04-15,Shop,779ac4e2f68ec7a4113079fef01e1828083efd3939be73cc01d5d02917183eb3,115.0
— Есть ноутбуки различных характеристик и ценовых категорий/,,,,,,,,,,,,,,,,
Маленький - 200 руб. Показывает температура с внешнего датчика,длина провода 1 метр. Все новое,"есть несколько.\"",200.0,49,2017-04-13,Company,e9850746384d8f30d79e4ef237d67953ad730594eb32010d8082318ef648d7df,1894.0,,,,,,,,
Коляска очень удобна в хранении и транспортировке./,,,,,,,,,,,,,,,,
Содержит черно-белые фотографии/,,,,,,,,,,,,,,,,
Ширина обработки 350 - 850 мм/,,,,,,,,,,,,,,,,
Работает Sony PlayStation 4 на базе восьмиядерного процессора AMD Jaguar. Приставка использует графический чип Radeon,имеет 8 Гб памяти стандарта GDDR5,жесткий диск объемом 500 Гб,шестискоростной Blu-ray привод,два порта USB 3.0,один порт AUX и HDMI. Консоль PS4 также предлагает поддержку стандартов беспроводной связи: Wi-Fi (802.11 n) и Bluetooth 2.1 + EDR./,,,,,,,,,,,
Цепь     KMC Z50    /,,,,,,,,,,,,,,,,
ОЗУ 1 г /,,,,,,,,,,,,,,,,
Можно устанавливать лицом или спиной по направлению к движению/,,,,,,,,,,,,,,,,
— Тип:Мужские/,,,,,,,,,,,,,,,,
1d29e619787b,346eafe6c270,Калининградская область,Калининград,Личные вещи,Товары для детей и игрушки,Игрушки,,,Starwars металлический конструктор,"все детали изготовлены из металла, подгоняются друг к другу очень плотно и без капли клея. в комплекте идет подробная инструкция. /",,,,,,
"==============================================================\"",4700.0,5155,2017-04-13,Shop,44dd2bdf8c7f81d1fd0ff8beca9a7f72329ff9b1b9ebcd57c220ae791c3179ab,2852.0,,,,,,,,,,
- Система: Android 6.0 Marshmallow /,,,,,,,,,,,,,,,,
Совместимость с QC3.0 устройствами при использовании одного USB-порта 2 USB-порта /,,,,,,,,,,,,,,,,
02be6f1f212f,f41b0c1025b2,Краснодарский край,Тихорецк,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2105,"ВАЗ 2105, 1992","На ходу , без вложений.",30000.0,1,2017-04-17,Private,1ebf5d0c5c9faa9c315d5fbb55cd7df6a6aaaa123f388fa90534db63bb469b14,1143.0
Сэмплы запишу/,,,,,,,,,,,,,,,,
Гель-лак (BO,TNL,"Bluesky)\"",500.0,18,2017-04-17,Private,db14350d6484bf27d5fb781242775f359b33c2488c3effb80aef8d201f15af18,2275.0,,,,,,,,
4) Футболка-туника с Дашей Nicelodeon - на 2-3 года - но по факту можно носить с 80 см смело - рисунок остался идеальным после стирок,шикарная футболочка,идеально под любой наряд и леггинсы - длина от плеча - 36 см. Цена: 200 рублей/,,,,,,,,,,,,,,
161a803029ae,bd294f4c3bbd,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,42–44 (XS),River Island куртка размер XS,"River Island не продуваемая английская куртка мужская размер XS, была в использовании, отправка в любой город",,20,2017-04-17,Company,d294052644c9d0a0b9f46d3b955c44215a66254d2415bcf8005a8e904deff4fc,52.0
ВИДЕО подтверждающее состояние изделия./,,,,,,,,,,,,,,,,
"Опыт работы: 10 лет\"",270.0,76,2017-04-17,Company,3e21a39f16d14df914a3af90503a4b1479addc36f62062ed611261b05c5942a7,1055.0,,,,,,,,,,
1781f06240e8,7317b33af375,Омская область,Омск,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Кассетная видеомагнитофон,"PANASONIC NV-SD450EU б/у в хорошем состоянии. Система видеозаписи - 2 вращающиеся головки, геликоидальная система сканирования. Видеоголовки - 4 шт.",800.0,210,2017-04-13,Private,6efd15afd07b374259464c38639522c8ad6f5968f7ca2ed45afc9e38e6c2f6b5,3039.0
Работаем ежедневно. Без выходных./,,,,,,,,,,,,,,,,
Чистый немец!/,,,,,,,,,,,,,,,,
0c86f68a14cb,31f991f0b7d9,Ярославская область,Ярославль,Животные,Птицы,,,,Мехеленская кукушка (Малин),Мехеленская кукушка (Малин) петух возраст 8 мес. Крупный активный красавец. Продам.,1500.0,1,2017-04-14,Private,9911b19e961d57401579b7581c96631cb04590383567446ec9c2f7290db34bc6,2214.0
Артикул: 5156/,,,,,,,,,,,,,,,,
Приятная и дружественная атмосфера;/,,,,,,,,,,,,,,,,
"— экран 4\"\"",разрешение 800x480/,,,,,,,,,,,,,,,
"диаметр 25\"\"/",,,,,,,,,,,,,,,,
- Ножки и колеса с тормозами./,,,,,,,,,,,,,,,,
8303af786bb4,cff23bb7994b,Нижегородская область,Нижний Новгород,Хобби и отдых,Охота и рыбалка,,,,Лопатка складная типа саперной,ЛОПАТКА СКЛАДНАЯ ТИПА САПЕРНОЙ. СДЕЛАНО В СССР,500.0,84,2017-04-15,Company,1680ea58439bc39898e40a3ed10722bf2260a8fd2825408fc3748e6e964f517c,1697.0
"— При звонке прошу назвать №9\"",1425.0,445,2017-04-12,Shop,bda817004dbe26657c1ad80477381299a344c01fd830e28556e449613e114cae,817.0,,,,,,,,,,
c48f6a20a047,f9308aff1c59,Самарская область,Новокуйбышевск,Транспорт,Автомобили,С пробегом,Chevrolet,Lanos,"Chevrolet Lanos, 2007","Продам Ланос, 2007 года. Есть некоторые дефекты по кузову, не гнилая. Не битая. Все видно на фото. Гидроусилитель руля, стеклоподъемники, рабочий и заправленный кондиционер, магнитола, 4 колонки. Не переобутая, летние отдам вместе с машиной. Более подробная информация при встрече. /",,,,,,
6898e44a5741,ef83bbd8fed5,Тюменская область,Тюмень,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,46–48 (L),Кофта,Белая симпатичная кофточка,450.0,39,2017-04-12,Private,f43f9bc54ba7f17f520acddba1efed648b03512e0963159aae281a5fb869e5a9,631.0
0986691e3d6e,fd1117f006b0,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Кеды продаю,Продаю кеды в хорошем состоянии. Текстиль.,300.0,69,2017-04-12,Company,e9c2af9c7e4abbd5f236529fa6eaa9350f366ac133644c15cdeb1b745392ae4f,455.0
- мебель всегда в наличии (огромный выбор готовой мебели);/,,,,,,,,,,,,,,,,
Кickback Волшебный Продает и принимает на комиссию ( по записи ) детскую и женскую одежду ( от 0 до 58 размера ),обувь и аксессуары ! Прокат карнавальных костюмов !! Большой выбор нового и в хорошем состоянии трикотажа,верхней одежды и обуви  на любой вкус,цвет,"размер и кошелек !!!Адрес:пер. Соборный 24 (между серафимовича и социалистической )  ! Работаем  С 10до 19 часов  в  суб и воскр до 18 часов . Мы поможем вам обновить и разгрузить ваш гардероб!  Ищите нас в  ОК.\"",400.0,7667,2017-04-18,Shop,49b33f01cd4aa883979397850615d85d4147ccbcb0e5ba619b1512950a9fbf09,80.0,,,,,,
f3fc614f95e5,7f650513e5c4,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Детская мебель,,,"\"Кровать детская \"\"фея\"\"\"","кровать в отличном состоянии,65х120, цвет- ольха, с маленьким комодиком из трех ящиков, и подкроватными ящиками. с качалкой. разбирается в подростковую до 170 см.",4500.0,4,2017-04-17,Private,ff5228143e37dc3e479d6b3e5c990672d9f13c44d754f6ff58d57c9afca5a4f0,823.0
Channel balance 	±0.5dB/,,,,,,,,,,,,,,,,
ПАРАМЕТРЫ:/,,,,,,,,,,,,,,,,
Дом находится в районе Шарташского рынка – это Центр города. Отличная транспортная развязка. Станция метро «Геологическая» в 20 минутах ходьбы. Большое количество различных магазинов,аптеки,детские сады,школы,все в шаговой доступности. Дом огражден,доступ контролируется круглосуточной охраной. На территории дома есть современная детская площадка. Двор ухоженный,весь утопает в зелени. В подъезде регулярно проводится уборка,всегда чисто./,,,,,,,,,
столб 60*40*2500 - 900 руб/,,,,,,,,,,,,,,,,
2GB/,,,,,,,,,,,,,,,,
f0b9a348ab45,e3a426c0dab8,Калининградская область,Калининград,Бытовая электроника,Фототехника,Бинокли и телескопы,,,Светосильный бинокль Universa 10x50 №32034,"Просветлённая оптика, не двоит. Резкая, чистая картинка./",,,,,,
Емкости контейнеров под ингредиенты:	/,,,,,,,,,,,,,,,,
5252dceb4665,8f3ca03aeaed,Краснодарский край,Сочи,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 10 сот. (ИЖС),Продам участок под строительство дома.,4000000.0,1,2017-04-18,Private,4db949c3967f36252747b57dd9eed29ff9dc12bfdbfde30968aa801966e61fb3,2218.0
Сандалии и ботиночки-33 размер(500 руб за две пары)/,,,,,,,,,,,,,,,,
● Закажите кухню напрямую с Фабрики!/,,,,,,,,,,,,,,,,
8b91ecb8d8c0,ba3d525ce7c0,Иркутская область,Иркутск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,50-56 cм (0-2 мес),Комбинезон Mamaspapas,"Продам комбинезончик для маленького джентльмена  в отличном состоянии, очень красивый, удобный и приятный материал) хлопок) полностью расстегивается, очень удобно одевать)",500.0,315,2017-04-12,Private,6c8bfb87e35dd05d6f2ee09a49723df179e67efb74f8b2914f4d26dd18559f9c,41.0
32a33f97f7e7,4fced0320e15,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,122-128 см (6-8 лет),Костюм детский,"костюм детский,хлопок",450.0,194,2017-04-13,Company,f440fb068e3c3c5c056ea694fef39ac40d98f0f8b1accccc45c9ec8a12ca5e1a,54.0
Верхняя дека - массив ели. Нижняя дека,обечайка,гриф,завиток - клен. /,,,,,,,,,,,,,
Инфраструктура вся в шаговой доступности,школа № 5,"детский сад \"\"Светлячок\"\"","рынок \"\"Восточный\"\"",магазины,"городской транспорт. Все вопросы при осмотре или по телефону.\"",2000000.0,248,2017-04-12,Company,,,,,,,
Размеры этой модели 28/,,,,,,,,,,,,,,,,
a9c7542f68a3,01969badca53,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,110-116 см (4-6 лет),"Новые утепленные джинсы для мальчика 104, 110, 116","Новые джинсы,  утепленные микрофлисом, на резинке, темно-синие, производство Турция /",,,,,,
"Есть не большие потертости на корпусе\"",12000.0,102,2017-04-12,Company,4906799cf81004ea94738abe6caeabc629a90a159cf119c35c2727d531ae3840,2960.0,,,,,,,,,,
bbc426a5b8e9,6c0879cb0732,Ярославская область,Ярославль,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Динамики,Для колонок радиотехника с90 вега и тд рабочие продам есть еще два короба но не от них в придачу за все 700,700.0,91,2017-04-18,Company,b7b56fdf222d1fca528108ac4188da8afaac835ceb6891949c7d9e170e084556,1090.0
"Диагональ 42 дюйма\"",11000.0,7,2017-04-15,Private,cb64879c101fe43347c555754e7669eed5a3c78a69d9e666fb2fef62a6e01466,3023.0,,,,,,,,,,
"2100000 без\"",2200000.0,9,2017-04-17,Private,eef55c4aaa35f663bd861fbf8e3860aca73aa00d782bf212f22fa69132464869,2219.0,,,,,,,,,,
4. 200 р/,,,,,,,,,,,,,,,,
1000/2001г/пресс;/,,,,,,,,,,,,,,,,
Черные/,,,,,,,,,,,,,,,,
f3fafd4be4ca,2ea14ae4659e,Татарстан,Казань,Недвижимость,"Дома, дачи, коттеджи",Куплю,Коттедж,За городом,Куплю коттедж,"Куплю здание в городе и за городом под демонтаж   котедж, недострой, аварийное здание, комерчиское здание то есть все где находиться вторичный материал: /",,,,,,
