item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
7. Жидкость для снятия шеллака северина/,,,,,,,,,,,,,,,,
Лодка изготовлена по технологии СиС из водостойкой фанеры ФСФ,6 мм. ./,,,,,,,,,,,,,,,
- монообъёмное основное отделение,закрывающееся клапаном на одном фастексе; клапан имеет внешний и внутренний карман/,,,,,,,,,,,,,,,
в двух цветах (представлены на фото)/,,,,,,,,,,,,,,,,
камера 5 МП,автофокус/,,,,,,,,,,,,,,,
900296885169,d09f72771942,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска 2в1 Happy baby Laura,Удобная в очень хорошем состоянии!,6000.0,92,2017-04-13,Company,8e4996ef83e3b8f77deacf650ef78a561f79bd3e675093af9275cae6ae53b3ef,1002.0
Предлагаем высочайшее качество работ от IT-специалистов,с более чем 15ти летним опытом,по самым привлекательным ценам./,,,,,,,,,,,,,,
Буду рада помочь вам подобрать дизайн 🤗  все мои работы можно посмотреть в группе Вк. пишите,звоните,"отвечу на интересующие вопросы 😊\"",300.0,10,2017-04-18,Private,4f026b90618a77279ad5daa01f6429cc38425fe229686e8c6eb6133794793158,4.0,,,,,,,,
3cd09b1b4e3f,2bae46b4a2c6,Волгоградская область,Камышин,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Свадебные туфли,"Свадебные туфли,одеты один раз и только в загсе. Размер 39,состояние отличное.",400.0,135,2017-04-16,Private,87a2296857d5acfa574021726c0909676b75b1863c8a810c61ff91ea7bb03704,435.0
Два цвета - на фото./,,,,,,,,,,,,,,,,
84ae91d910d8,3ef7a74987be,Свердловская область,Екатеринбург,Хобби и отдых,Велосипеды,Горные,,,Mongoose,"Продам Новый велосипед mongoose rockadile,  рама алюминиевый сплав, усиленные обода, колеса 26, тормоза V-Brake,крылья в подарок. Торг.",16600.0,324,2017-04-13,Company,fa96dda7ff7083aa831bbccabd3b5ee8918730c342357797d6fc5b6779c4dbf6,2368.0
84a191c4b84b,a5b182d4d5da,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Освещение,,,Люстра с птичками,Новая люстра с птичками!,15500.0,9,2017-04-12,Private,97c63fb5c01350d436cc969081817781991456f84ef7400c5e7847fe7c6713c3,1002.0
поддержка HD-разрешения/,,,,,,,,,,,,,,,,
b4ccd193be13,5d0f688a6262,Свердловская область,Новоуральск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,146-152 см (10-12 лет),Платье для выпускных,"Элегантное,нарядное, нежное платье для выпускных вечеров,     дня рождения.",1000.0,7,2017-04-17,Private,f2cf632d622ba7496e55ed729f7995166d65330d8ffc68088c720ce207c10a5a,403.0
Линейное поле зрения на удалении 1000 м,м: 105/,,,,,,,,,,,,,,,
В нашем салоне имеется большой выбор по другим расцветкам и комплектациям/,,,,,,,,,,,,,,,,
e0f8847f5320,36ec14401c54,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Кеды новые 28 размер,"По стельке 18см где-то, замок сбоку, сын перерос. Под джинсу, оч стильно смотрятся. Воцап, вайбер. Шарташский рынок или БЦ Панорама или по договоренности. Отдам намного дешевле, чем куплены",500.0,15,2017-04-16,Private,41a18ef0fdbe4bde00793413d74837224279c81f8a6a4e60d855345bb7c40f2a,43.0
4a646f436029,d7e3ca3d6d0c,Самарская область,Самара,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Продам телевизор,"Породам телевизор самсунг,пропал звук,не исправна панель управления,нет пульта,срочно без торга",6000.0,58,2017-04-14,Company,1406ee2cb1e2adfa4157ecd71c690d9da0ef102d79fa4113c28d36c343510ba0,3023.0
Виды уборки:всасывание пыли,влажная уборка,чистка с моющим средством,есть насадки для мытья стёкол и окон./,,,,,,,,,,,,,
"Дополнительная информация у наших менеджеров!!!\"",20800.0,1335,2017-04-13,Company,9a33ec0e76f7a33b96bc4ea6c1f823a730ea9b1afa7f2ff34c65b392113880cd,2544.0,,,,,,,,,,
Мощность,кВт	0,1кВт/1л.с./,,,,,,,,,,,,,,
aead24a4fe67,cc8df5f60e51,Краснодарский край,Сочи,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Отделочные работы любой сложности дома квартиры гр,За короткое время делаем хороший качественный ремонт цена договорная,0.0,27,2017-04-18,Private,e62722b1d31ce154a2693893dcb0c0035945458b335a2aadaf268ce057cf1cdb,1287.0
dc2367848f08,de1fd6f57831,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),"Костюмчик рост 74-80, 3 предмета, в прекрасном сос","Костюмчик на девочку рост 74-80, состоит из 3-х предметов (кофточка, брючки, жилет), в прекрасном состоянии",350.0,92,2017-04-12,Private,5411bdaa088ddb65684aa4191266e189a540fb807204831d799adcf6a807af68,109.0
"Звоните!\"",6400000.0,41,2017-04-18,Company,a1aa497145bd8361b6e87a2c08c8270874a541dba1120b9b337ecf759c0f4f56,2217.0,,,,,,,,,,
b060ba14283f,06be7b64faed,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,2,Новостройка,"2-к квартира, 38 м², 5/5 эт.","Продам квартиру В курортном городке . Теплая и солнечная квартира. Потрясающий панорамный вид на море Просторная лоджия длинной в 5 метров квартира 38 квадратных метров .коммуникации центральные, Своя бесплатная парковка . Очень развитая инфраструктура как для жизни, так и для отдыха . Остановка Магазины, супермаркеты, До моря 7 минут прогулочным шагом, рядом океанариум, дельфинарий, Аквапарк",3600000.0,1,2017-04-13,Private,98d8490bf33e290fea0e885043e3500cdeb3a010db840c9182b4005804f718b4,1191.0
Есть положительная статистика./,,,,,,,,,,,,,,,,
Кухня состоит из:/,,,,,,,,,,,,,,,,
сиденье/,,,,,,,,,,,,,,,,
Реле нагрузки 10А переключает как 220В так и 12В/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
a4aae9a01848,e20c10749bf1,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Продам ботинки,"Продам ботинки, состояние - хорошее, кожа",800.0,16,2017-04-16,Private,223d5a38fdefe3ba7d82bc7ec8cef1191c12ac1452665191df317aa85b4047b5,501.0
Профессиональный	+/,,,,,,,,,,,,,,,,
11a73be3acbf,96076eae26f5,Ставропольский край,Ставрополь,Услуги,Предложение услуг,"Транспорт, перевозки",Переезды,,Грузоперевозки,"Перевезем любой груз,город,пригорода Переезды.Доставка стройматериала.Имеются грузчики.",399.0,2,2017-04-13,Private,0987c85e021f6a6f07cf3206cd7a219311c5f0ef3661bb4501280a1f9682de72,1767.0
увидите последствия извержения вулкана Плоский Толбачик,с его громадными лавовыми потоками; /,,,,,,,,,,,,,,,
f6baa1c95f8f,30d810bb9181,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,Volkswagen,Polo,"Volkswagen Polo, 2014","Хороший автомобиль, дополнительных вложений не требует, сел и поехал.",430000.0,1,2017-04-15,Private,82b66e6b766a75d8fc2e169b720abdea868c85183e7063bf19321d3ee74c2db8,1102.0
b571c356cd67,f25410698c8f,Нижегородская область,Саров,Животные,Птицы,,,,Индюшата,Продаём 15 шт 4-х недельных индюшат Hybrid converter-600 руб за 1шт; 10шт цыплят  3-х недельных-130 руб от домашних разных пород кур; Петушки 4 месячные-250 руб Адлерские серебристые за 1шт; 8шт недельных цыплят-90руб за 1шт.,130.0,1,2017-04-17,Private,,
Узнать подробную информацию по товару Вы сможете у специалистов ломбардных отделений. Всегда будем Вам рады в наших отделениях./,,,,,,,,,,,,,,,,
00eeb022ffd5,ff2634873397,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,30,Ролики,"Продаются ролики для девочек, размер 29-32, цвет розовые.",1000.0,2,2017-04-15,Private,881371541d7eeb6f1c735cdea0430ac1ed16a978b07aa6fe7cee33c58bcc8b45,2653.0
— толщина металла 1,6мм/,,,,,,,,,,,,,,,
- бассейны/,,,,,,,,,,,,,,,,
c8368bc7bcc7,e9bf9248c04d,Челябинская область,Коркино,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Обувь женская,Магазин секонд по ул. 30 лет влксм 5а около соц помощи приглашаем за покупками! По размерам и наличию уточняйте по телефону.,500.0,242,2017-04-14,Company,6986dac22c9f2b1e90bcc577aaa665b5d56e85868099bffb0a2b00565d9cb349,440.0
b7a5e5e39b72,a587d98c3bdc,Иркутская область,Ангарск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Насос дренажный/фекальный,"В отличном состоянии, использовался для откачки воды из погреба в гараже,воды больше нет, насос продаю, название модели на фото, возможен обмен на что либо с доплатами",5000.0,190,2017-04-18,Private,1eca3fbea37d83054a8f8ae405e8a5a7a91e9903c9ba48f3bc49c3e33a4da92a,1235.0
Комплектация:/,,,,,,,,,,,,,,,,
тыловая камера - 2 Мпикс/,,,,,,,,,,,,,,,,
В хорошем состоянии/,,,,,,,,,,,,,,,,
+ Возможность Выгодно разместить товар у нас на комиссию./,,,,,,,,,,,,,,,,
1321cb04095b,2c72c64b1889,Нижегородская область,Нижний Новгород,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 8.2 сот. (ИЖС),Продам участок к деревне новопокровской ул.ковская,1500000.0,6,2017-04-17,Private,,
7a20a8e93184,2edf347e8bc1,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,28,Кроссовки,"Продаю новые кроссовки, не одевали ни разу",400.0,146,2017-04-12,Private,db3ed2ff147e795a7b7f77e44055fcedbcb3a940698641376ab2aee59c082687,480.0
Видеоадаптер  ATI Radeon X1650 Pro/,,,,,,,,,,,,,,,,
fe258566d8f8,ffa5da3da410,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Трехколесный велосипед,Переднее колесо у велосипеда поворачивается только ребенком,1500.0,3,2017-04-15,Private,2b1998d3cff9c6d3eaf24365050888840d471ab642092b26a71ac6801bfc483a,2370.0
59d18dbda77a,7cbf89be8015,Башкортостан,Стерлитамак,Для дома и дачи,Бытовая техника,Климатическое оборудование,Обогреватели,,Обогреватель масляный,Продается обогреватель масляный в рабочем состоянии,1500.0,17,2017-04-13,Private,6d8fe5d960e6038ecfdaa4907e67ca7834cfee64708d8e3f56331d835feb0ecd,1864.0
Длина: 170/,,,,,,,,,,,,,,,,
!!! Расширенная гарантия в подарок - 2 года или 150 000 км пробега!!! /,,,,,,,,,,,,,,,,
В данной модели доступно четыре основных режима работы: охлаждение,обогрев,вентиляция и осушение./,,,,,,,,,,,,,,
Квартира в хорошем состоянии: ровные потолки,стены на полу ламинат,установлены евроокна,балкон застеклен с выносом,отделан евровагонкой. В сан.узле частично заменены коммуникации и сан.техника,водосчетчики,стены отделаны панелями. В квартире остается новый кухонный гарнитур и шкаф-купе в прихожей. Во дворе дома оборудованная детская площадка,облагороженная придомовая территория./,,,,,,,,,
УСЛУГИ./,,,,,,,,,,,,,,,,
ГАРАНТИЙНЫЙ СРОК ОБМЕНА,ВОЗВРАТА 14 ДНЕЙ./,,,,,,,,,,,,,,,
10b7daaeaf69,672f680b8151,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платья для выпускниц,Платья для выпускниц.Неповторимость гарантируем!,10000.0,81,2017-04-18,Company,fddf434585e8f73ace12f7d6f0b5f15f5d01c159149accdb1d728765cac0f20a,399.0
Microsoft Corporation/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
b3599cd783a0,6cb081f0e28b,Татарстан,Нижнекамск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Фотообои для стен,информация на фото,500.0,1060,2017-04-17,Company,37301235b53d1b97519d68bef2167ec7b50d4023abe1cb7ddaa6c95bfb52dd37,1767.0
19737daf4f09,d2af9dfeb29d,Краснодарский край,Славянск-на-Кубани,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло (0-18кг),Весовая категория: 0-18кг./,,,,,,
Пластиковые окна,стояк менян,пластиковые трубы,установлены счётчики/,,,,,,,,,,,,,
ab8a340ffc1f,e29ee3c429b4,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Платье karen millen,Платье KAREN MILLEN вечернее в отличном состоянии.  Размер XS.,1300.0,25,2017-04-18,Private,108a73b090496d1ab59c90ab741499d653e2625ad60f2eafa63d63161de37570,387.0
3c523d999a57,28db2085b17a,Свердловская область,Серов,Недвижимость,Коммерческая недвижимость,Сдам,Торговое помещение,,"Торговое помещение, 100 м²",Сдается магазин в центре города! Есть парковка. Все вопросы по телефону.,,32,2017-04-15,Company,7963a6d193862fb66317ebeab1f5ddca08f74ad74f1c2109d6330eaff117746f,2266.0
Характеристики: /,,,,,,,,,,,,,,,,
В нашей ЮВЕЛИРНОЙ ЛАВКЕ,Разнообразие Ювелирных изделий из Золота и Серебра (Нового и Б/У),большой выбор монет от Петра1 до наших дней,Антиквариата и предмета старины(Фарфор,чугун,иконы,самовары и др.)/,,,,,,,,,,
"Возможна примерка.\"",1200.0,380,2017-04-18,Company,7a3ab58af0238bb307f9662624ea022afe4d0dd09d5b2860289ad9e7d8cc2741,588.0,,,,,,,,,,
7ff1a073637c,43e4963aac31,Ростовская область,Шахты,Услуги,Предложение услуг,"Ремонт, строительство",Электрика,,"Электрик, электромонтажные работы",Выполняем все виды электромонтажных работ:/,,,,,,
Кожаный салон/,,,,,,,,,,,,,,,,
🍓подЪюбники ( 1,2,3,4,5,6,7 колец и без колец Фатиновый ) /,,,,,,,,,,
монтаж сантехники/,,,,,,,,,,,,,,,,
bfd24c64c3c9,fa0d3d9023cb,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,Подставки и тумбы,,,Обувница об10 новая,Обувница в виде закрытой тумбы с полками и ящиком. Новая мебель./,,,,,,
"Уместный торг.\"",100000.0,29,2017-04-12,Company,59d948c914a1f2211f8150db85325422b1be19545885f76aad3147343be91ed4,1108.0,,,,,,,,,,
Поворотные передние колеса с возможностью фиксации/,,,,,,,,,,,,,,,,
93392ef003a7,39f3431cd5be,Татарстан,Тетюши,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Организация снимет оборудованную мебелью и техникой квартиру с хорошим ремонтом для своего сотрудника в г. Тетюши на длительный (не менее 6-ти месяцев) срок.,10000.0,52,2017-04-14,Company,,
Возможна доставка по РФ./,,,,,,,,,,,,,,,,
e82eea888983,e869fe45e83c,Татарстан,Набережные Челны,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления,Состояние отличное. Очень удобная.,900.0,17,2017-04-13,Private,ce81541118194ea3bc931232c33ec268b9a3384c16ee93aa9760b84796153e7d,811.0
d4476dd42e82,6d1e2798682c,Красноярский край,Канск,Недвижимость,Квартиры,Сниму,На длительный срок,2,Сниму 2-к квартиру,Сниму 2 х комнатную квартиру в районе эйдемана без мебели. НА очень длительное время.  /,,,,,,
75f1afd19f15,b6767f6c1f4a,Татарстан,Казань,Услуги,Предложение услуг,"Няни, сиделки",,,Автоняня,"Автоняня на вашей машине ,на своей 46 лет",1000.0,1,2017-04-16,Private,84a31c47811bec0000aa3da792fe7380c9181ecbdf9e4d04d7216927c0e5d009,2263.0
+ Полная информация о качестве и истории изделия/,,,,,,,,,,,,,,,,
Высота 33 мм /,,,,,,,,,,,,,,,,
4b7292044d25,a4b8eba8149c,Калининградская область,Калининград,Для дома и дачи,Посуда и товары для кухни,Посуда,,,Икорницы хрустальные новые,Икорницы хрустальные новые с ложкой/,,,,,,
- Оформление погребов под камень и дерево из искусственного материала;/,,,,,,,,,,,,,,,,
6d85e413f151,53e464b4ee6b,Ростовская область,Ростов-на-Дону,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 60 м² на участке 3 сот.,"Продаю дом на 2-м поселке ООрджоникидз. Ул.Печерская. Дом отдельно стоящий,свой двор,вьезд. Все удобства в доме. Отличное состояние внутри,можно заходить и  жить. Торг уместен.",2650000.0,6,2017-04-14,Private,,
Близко к пляжу/,,,,,,,,,,,,,,,,
Word,Exel и т.д./,,,,,,,,,,,,,,,
Ширина: 90мм/,,,,,,,,,,,,,,,,
8b19e38c2a22,c553f21b10ed,Воронежская область,Россошь,Животные,Птицы,,,,Цыплята,"Продам цыплят породы:брамма куропатчатая, юрловские,хохлатка.Цена зависит от возраста.Подробности по телефону",,14,2017-04-12,Private,,
b8f8b427d092,3159d95e7ae1,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Курточка Futurino на флисе,Демисезонная курточка 86р. Мы носили зимой. В отличном состоянии.,400.0,34,2017-04-17,Private,2b471d6f427d0b48e5576e8f6018ea5d196fabc283ebfff2e23e914c40b2a821,96.0
А так же множество других моделей по низким ценам в наличии и под заказ. Можно приобрести в рассрочку. /,,,,,,,,,,,,,,,,
2795953485a4,d4e0163c0d2a,Свердловская область,Каменск-Уральский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,31,Джинсы женские,"Продам джинсы женские,новые!/",,,,,,
1670e209bf4b,de9129a48095,Белгородская область,Белгород,Хобби и отдых,Коллекционирование,Другое,,,Крест царский на закрутке(копия),ХОРОШЕЕ СОСТОЯНИЕ./,,,,,,
-Проверка лакокрасочного покрытия и торги на автомобиль,при осмотре с менеджером. /,,,,,,,,,,,,,,,
Состояние идеальное,"внизу два вместительных ящика\"",5000.0,17,2017-04-12,Private,a924f89aaede27685748ebb22bcfaf97731d39ae4e60bb03ba484c936cfe2db1,1439.0,,,,,,,,,
"Состояние  конверт/винил  Ex+/Ex+\"",300.0,189,2017-04-15,Company,153d309f57dd302043364e8fea721bdb7d36738a3e1e29594c27d774cc8900ad,2402.0,,,,,,,,,,
ffe66af224dc,2749654ddbc4,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,44–46 (M),Свадебное платье с кринолином,Продается свадебное платье с кринолином. Возможен торг.,2000.0,1,2017-04-18,Private,6d0530583b9650e390321366bb5224768738ecdfef290d31375ada197e4fd361,560.0
40435c16514c,91b830dceb1c,Тюменская область,Тюмень,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"Статуэтки хатейи,слон,итд",Все цены на фото,1500.0,434,2017-04-16,Company,93ae3481484d190c00beb6450b783cea2083ebc7465dcea3803c194a38df172d,2549.0
MediaTek/,,,,,,,,,,,,,,,,
ee44dfcb2047,c2b34812766e,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платья,бу. все в отличном состоянии. по 500 руб каждое. остановка чайная фабрика,500.0,113,2017-04-17,Private,33b512b4539d134f33d15f75b002efe81675957eb2aa47f697950c0743e58789,395.0
Имеем запчасти к пресс-подборщикам данной модели./,,,,,,,,,,,,,,,,
adccdd09b460,6b408bad3d87,Башкортостан,Уфа,Бытовая электроника,Настольные компьютеры,,,,Офисный комп,WINDOWS XP/,,,,,,
Доме бизнес- класса,который располагается в самом Центре Адлера на улице цветочная./,,,,,,,,,,,,,,,
22bf0f3ec974,30cb4ef645be,Белгородская область,Старый Оскол,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Кровельные работы Сварочные работы Заборы,кровельные работы всех видов металлочерепица мягкая  сварочные работы теплицы оградки навесы и поликорбоната  Заборы из профнатила . недорого,,2,2017-04-12,Private,9aa6db532bd5a53e33262bb1ac90f507ef6340a16e809f38a8218d02d5bc6539,1281.0
на доращивание/,,,,,,,,,,,,,,,,
✔️ размеры 68-92/,,,,,,,,,,,,,,,,
bd4900f2dae5,1a3eb703a049,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Куртка весенне-осенняя,"После одного ребёнка, носили только осенью и быстро выросли, состояние новой. Можно носить уже с 68 размера",800.0,9,2017-04-13,Private,7c02e6e75b96a9c55f70954244644a4920548c92dd93cd6032f5a0fd1d28d46d,96.0
Модель Samsung SuncMaster 943NW /,,,,,,,,,,,,,,,,
53ced896eff9,7b2c008935c5,Ставропольский край,Ставрополь,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Продам паларойд,В не исправном состоянии.,,25,2017-04-14,Private,3c8fad7c3fa4c33c9adf269698ca55f6df65bba4903874ba93d6c1af9dfe4ba0,2998.0
SR Suntour XCM-26/,,,,,,,,,,,,,,,,
6571328832ae,267dab38bc8d,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Сапоги зима,"Продам сапоги зимние , натуральная кожа, натуральный мех. Состояние отличное. Фирменные итальянские размер 36",500.0,183,2017-04-12,Company,7d259dfe80a283f7c501bfe2917758da6e14a8ffe74b94e1b3aed841284ee5dd,492.0
Регулируемая ( выдвижная) ручка по росту ребенка /,,,,,,,,,,,,,,,,
a2e0fe686ddd,c4357d1f0e91,Свердловская область,Верхняя Пышма,Для дома и дачи,Продукты питания,,,,Мясо баранины,Мясо молодого барана 350 руб.за кг. 17 апреля.,350.0,23,2017-04-14,Private,,
Тип управления - сенсорный/,,,,,,,,,,,,,,,,
Сорта: 4/4,3/4,2/4,2/2 /,,,,,,,,,,,,,
ПРОИЗВОДСТВО УКРАИНА/,,,,,,,,,,,,,,,,
2 шт.  - 1 500 рублей (за каждый)/,,,,,,,,,,,,,,,,
Характеристики Smart Watch A1 /,,,,,,,,,,,,,,,,
" \"",6500000.0,6471,2017-04-13,Shop,8d8db639a41d63d2c62992e198eef517331bf149017a2742da1b175460576d4b,2220.0,,,,,,,,,,
1 Мы производим и продаем только качественную продукцию./,,,,,,,,,,,,,,,,
ba2d157476a5,41259fc3ee6a,Ростовская область,Ростов-на-Дону,Животные,Птицы,,,,Волныстый попугай с клеткой,"Продается молоденькие попугайчики вылупились 17 февраля. Два зеленых, и один желтый. Приучены к морковке, полностью самостоятельные. Готовы к приручению к вашим рукам. Общительные и любознательные. В подарок идет упаковка корма на первое время,минералы для сбалансированного питания,а так же новая клетка с размерами 30/23/39 в подарок. При необходимости и по вашему желанию расскажу как ухаживать за птичкой./",,,,,,
• Максимальная нагрузка: 30 кг. /,,,,,,,,,,,,,,,,
- комбенизон трансформер./,,,,,,,,,,,,,,,,
f3713469a02f,47e179024ea2,Новосибирская область,Новосибирск,Недвижимость,Квартиры,Сдам,На длительный срок,Студия,"Студия, 26 м², 5/12 эт.",Сдам уютную студию. Собственник не Агенство не посредник!!!/,,,,,,
"Шикарное предложение для инвестиций.\"",89000000.0,51,2017-04-17,Shop,6515aabb184191f76d00512f833efd3f2b34ef308cdc445afa540691dcd43f5a,2218.0,,,,,,,,,,
Колеса 10 дюймов - накачивающиеся покрышки,для лучшей проходимости/,,,,,,,,,,,,,,,
787345f856a4,f7e01f6a68e2,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Жилет для девочки,Новый для девочки 104-116см,250.0,326,2017-04-13,Company,5c78f76648093fdbdb4d468565d488eaee4a9dab6e2814b01cc2ce40cee2074f,59.0
нет/,,,,,,,,,,,,,,,,
Кроме того,детские часы с GPS трекером позволяют совершать телефонные звонки,отправлять смс сообщения,считать шаги,и вдобавок ко всему это еще и удобные красивые часы с будильником./,,,,,,,,,,,,
"-Облегает фигуру\"",1000.0,2,2017-04-13,Private,371dcf7ed894df684f82034c336d965f0b7ec5bdbc83428e86181b51f22ec73e,378.0,,,,,,,,,,
c88baf23fe8a,7882d1d032fa,Краснодарский край,Сочи,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Кроссовки Nike air hurache run ultra. Разм 40-45,Продам кроссовки Nike air hurache run ultra . Размеры 40 41 43 44 45 . Доставка бесплатно. Звоните пишите в ватсап,3500.0,104,2017-04-13,Private,bf065501a6eef0f77d78ba24c7f3da5c15d411de6ee8c7ad1e0051bf72f270c4,457.0
23b3d535a269,e34809b97879,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Кроссовки Капика нат кожа 29 размер,"Состояние очень хорошее. Носы укреплены - не собьются. Нат. кожа. Стелька ортопедическая -  18,5 см. Звоните или пишите в ВотсАп. Примерка на Орбитальной.",900.0,78,2017-04-17,Private,90ef0a62b18fe106543e5cff8bf701714ff94a20d80ac80716c3488833bbd062,43.0
6b3975ed8d76,4b5d17afef0d,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,42–44 (S),Michael kors оригинал,"Трикотажный костюмчик. На фото чуть мятый если отпарить смотриться очень стильно. Отправляю! Есть еще одежда,сумки и обувь",1500.0,1034,2017-04-17,Company,d9a8445a80d1d880498e846583d8dc55ae81224c72091f5f4390b30e27008d18,633.0
"В шестистах метрах от дома расположен детский сад №64 \"\"Дюймовочка\"\"","в двухстах пятидесяти метрах расположена средняя общеобразовательная школа №32.\"",1300000.0,28,2017-04-12,Company,667eba24d75fd30edd0b58c4cc6e244cb2df2c7c911dd95b4f309dd0e56edd42,1430.0,,,,,,,,,
Штукатурка стен,стяжка пола идеально ровная. Штукатурка в сан узлах подготовлена под устройство плитки. Проведена вся электропроводка. Установлены все счетчики,домофон,видеонаблюдение. Установлены подоконники с откосами. Витражные окна на балконах с двойным остеклением. Эффективная шумоизоляция в полах и стенах между соседними квартирами. В подъездах предусмотрены колясочные для хранения детских колясок и велосипедов./,,,,,,,,,,,,,
Система «старт-стоп»/,,,,,,,,,,,,,,,,
833b735deefe,72393eebb5bf,Ростовская область,Ростов-на-Дону,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Продаю компьютерный стол с полками,"Продается компьютерный стол 1,4 м с ящиками и 2 полками, состояние отличное.",2500.0,7,2017-04-17,Private,861fb7a50d2319e5b1b9743e1a6af8085fede78b25c5148371c0f4bb0351ce89,1450.0
4528de791c74,28b80075ffb2,Челябинская область,Челябинск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,"Маска настенная гипс, панно настенное оберег",Маска настенная и панно. Куплены были в Индии в советское время. /,,,,,,
Входит:Одеяло (атлас) 120х120 (наполнитель синтепон 300 грм2),чепчик (фланель),шапочка (атлас),бант (вуаль) 400*15./,,,,,,,,,,,,,
— звонок на руле/,,,,,,,,,,,,,,,,
