item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
5902a0614676,d94f40b3ebaa,Самарская область,Самара,Для дома и дачи,Бытовая техника,Климатическое оборудование,Обогреватели,,Обогреватель,Продаётся новый обогреватель.Торг уместен.,2800.0,12,2017-04-13,Private,64b28962bd0b7f8f691f36e7346e51158155008eef85e2f4372f4d75fd887772,1864.0
3-полосный эквалайзер. /,,,,,,,,,,,,,,,,
— Ширина перекладины 450 мм/,,,,,,,,,,,,,,,,
fd0e428d5fb8,44aa6853f7e1,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Трикотаж и футболки,44–46 (S),Кофта Адидас,"Кофта с длинным рукавом Адидас. Рукав 48 см, спинка 53 см, плечи 37,5 см",500.0,177,2017-04-15,Private,4a7c1b7ea3f11cb150ac4485a502cd3c4255e275392b6cbd5543b8853a61521c,629.0
b2d110aec40a,e8f7245076ca,Ставропольский край,Ставрополь,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Колонки defender,Маленькие колонки для компьютера или ноутбука. Работают хорошо. В хорошем состоянии. Только продажа.,250.0,23,2017-04-18,Private,08b8789b0f71126ff7f72684a17b50454ce630ee2497ca5c569ec5b0f50d9ce2,3030.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Производитель - Voice Systems./,,,,,,,,,,,,,,,,
Оснащен аккумулятором на 1830 mAh,который позволяет аппарату работать до 360 часов в режиме ожидания и до 7 в режиме разговора. Для коммуникации может предложить: Web-браузер,HSDPA,LTE (4G),WiFi,стерео Bluetooth,и,конечно,USB-порт. Для любителей музыки есть аудио выход на 3.5 мм. Также стоит отметить,что он оснащен GPS-приемником,"который позволит Вам не заблудиться в любом месте!\"",2000.0,35,2017-04-15,Private,1b8df49a5f35e594f4d72150b99ab7c734510cec09728c3cc9b47c7220cc42a3,2929.0
ПОСМОТРЕТЬ ПОНРАВИВШЕЙСЯ ТОВАР. /,,,,,,,,,,,,,,,,
Мощность 500 Вт;/,,,,,,,,,,,,,,,,
7a8581fdf3eb,d2e09335e806,Самарская область,Сызрань,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Продам сервант,"высота 155, ширина 130",700.0,1,2017-04-12,Private,df1fe766ff250c551b6d759a52392d71a668927f623dd7c95cd5142615426abe,1481.0
Изготавливаем в кротчайшие сроки мягкую мебель в экокоже и ткани!/,,,,,,,,,,,,,,,,
Материал ремешка: cиликон/,,,,,,,,,,,,,,,,
77afca15de5b,c69aada42355,Ярославская область,Ярославль,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Вещи пакетом,"Продам вещи пакетом,вещи в хорошем состоянии,рост 110 см.",500.0,110,2017-04-17,Private,2d309f5503a29a43ed71688d8d9fec3bdf483d6825add74f5acf743e5cab08dd,112.0
e2b8d7c9f1fb,9e5d078ce6f6,Красноярский край,Красноярск,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,86-92 см (1-2 года),Вязаный костюм,Новый,300.0,33,2017-04-13,Private,ffa271a062aa262c5d6214f58554d72d51bc6551c2218517a2424312c849fe36,63.0
Очень хорошая и хватает на долго и хорошо разделяет,необычная щеточка,силиконовая./,,,,,,,,,,,,,,
1 x 140мм или 2 x 140ммm/,,,,,,,,,,,,,,,,
7cab076e45de,1216cb583189,Ханты-Мансийский АО,Пыть-Ях,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Нагреватель Ariston,"Продается нагреватель в хорошем состоянии. Переехали с балков теперь не нужен в квартире, выбрасывать жалко.",3000.0,35,2017-04-17,Private,c41cd6e4efac61dcf5ef2a4cfe85e22deb1319c4b7d8efd8271bc03572529df7,1400.0
25a0f0f81eae,309baf1b66c3,Кемеровская область,Кемерово,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,29,Сандали ecco,сандали экко состояние новых!,2000.0,263,2017-04-18,Private,ae361213e81993f12fe9d1757e8a2f3d50ca018a6fbfa80e77a175608170fcef,44.0
ГАРАНТИЯ ВОЗВРАТА ВЛОЖЕННЫХ  СРЕДСТВ В ТЕЧЕНИИ 2 МЕСЯЦЕВ,"ЕСЛИ ВСЕ БУДЕТЕ ДЕЛАТЬ ПО ИНСТРУКЦИИ.\"",300000.0,82,2017-04-18,Company,61f577505e97b3246091c77eee4a9e8b1bcf0e341f0cede4180231a6a0ab4139,2272.0,,,,,,,,,
10d009d1d794,d186d19237b5,Алтайский край,Бийск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Туфли 37р,Продам новые туфли 37р.,500.0,198,2017-04-18,Company,8fa3c8bc36245ee767e9a931b88c74cf900a5bfe2beb149d812eb23c29ed58ea,432.0
5efa94155f9e,a8f8eb7bd990,Краснодарский край,Армавир,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,PlayStation 3,"Продам PS 3 в отличном состоянии . 500 гб памяти , супер слим, коробка документы в наличии , Игры :pes2014, Uncharted 2 СРОЧНО !!! ТОРГ!!",7800.0,1,2017-04-15,Private,46b48734cf20824bb29c821a81bfcfffd33d96dd79c188ecc20efe8c4c7ba0f4,2897.0
Предлагаем легко и быстро ощутимо повысить свой доход. Несомненно,вы уже сталкивались с нашей продукцией на улицах города - ведь ее просто невозможно не заметить. Из года в год автолюбители выражают свою гордость и уважение Великой Победе,украшая свои машины символами и наклейками. /,,,,,,,,,,,,,,
Вилка: стальная жёсткая /,,,,,,,,,,,,,,,,
+ Осмотр автомобиля в АвтоТехЦентре/,,,,,,,,,,,,,,,,
e9b35052a209,0dc8a2f07274,Воронежская область,Воронеж,Для дома и дачи,Растения,,,,Отдам бесплатно перепревший навоз,"навоз перепревший,самовывоз",0.0,117,2017-04-17,Private,,
отображение структуры дна/,,,,,,,,,,,,,,,,
35ffa271c3ba,ba48fb88d6ab,Удмуртия,Ижевск,Недвижимость,Гаражи и машиноместа,Продам,Гараж,Кирпичный,"Гараж, 20 м²",Автокооператив  3 у ипадрома  овощная яма всегда сухая. Охрана ЧОП,350000.0,4,2017-04-16,Private,da98a4205627048594f67879a98f7c008e786b7fe10af2dc32e9478f2b6f3886,1295.0
Свет,вода,газ на участке. Рядом школа,магазины,"храм.\"",1370000.0,53,2017-04-16,Company,,,,,,,,
НА ВСЕ УСЛУГИ ГАРАНТИЯ 30 ЛЕТ!!!/,,,,,,,,,,,,,,,,
2f0acb0963f4,5d588906ef7e,Алтайский край,Бийск,Услуги,Предложение услуг,Другое,,,Бурение отверстий,"Бурение отверстий в земле d-200 глубина 1м(под столбики,и.т.д)",110.0,9,2017-04-18,Private,,
"ВЕСЬ АССОРТИМЕНТ ТОВАРОВ МОЖНО ПОСМОТРЕТЬ НАЖАВ НА НАЗВАНИЕ МАГАЗИНА AMBRESTORE\"",13680.0,317,2017-04-12,Company,1a98022dbdc62cf3299821c1e25f771a4ca0084dd19adb30d5909c0f33e5ca47,1698.0,,,,,,,,,,
7caf7e1ba676,1875cfb49618,Омская область,Омск,Услуги,Предложение услуг,Другое,,,Букет из шаров. Цветы из шаров,Букеты на заказ /,,,,,,
Есть другая обувь того же размера,все стельки с подсводником,"твердый задник\"",300.0,23,2017-04-15,Private,8f8c308fff1435e815e8679903e4eee585d7d2a4d0cd8532a9cd94a642a5e5da,87.0,,,,,,,,
Производитель  /,,,,,,,,,,,,,,,,
Количество слотов PCI	1/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
• 5МКПП/,,,,,,,,,,,,,,,,
- Цвета можно выбрать любые. /,,,,,,,,,,,,,,,,
самоочистка от накипи/,,,,,,,,,,,,,,,,
a012ea703de0,b560778068b2,Свердловская область,Нижний Тагил,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,74-80 см (7-12 мес),Комбинезон,"Комбинезон уни, размер 74,велюр. Состояние отличное.",500.0,52,2017-04-13,Private,,
28	Снятие ступицы (барабанный тормоз)	720/,,,,,,,,,,,,,,,,
832d60c75bac,0fba46463fff,Волгоградская область,Новоаннинский,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2106,"ВАЗ 2106, 1998",Продается ВАЗ 21065 в хорошем состоянии. Вопросы по телефону,60000.0,19,2017-04-16,Private,a46343b551412b120b831ce95e9f3769720314a44b668dd4375fb050afe9abaf,1118.0
Утеплитель: ISOSOFT 100% п/э/,,,,,,,,,,,,,,,,
Ткань голограмма,стразы,сетка. В идеальном состоянии./,,,,,,,,,,,,,,
"2.5\"\"/",,,,,,,,,,,,,,,,
ВНИМАНИЕ!/,,,,,,,,,,,,,,,,
9cac60437f5e,bcdc50d8c468,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,40,Новые туфли Paolo Conte,"Туфли Paolo Conte новые в коробке, натуральная кожа-лак и замша черного цвета,стильные,на высоком блочном каблуке (покупная цена 9000 руб.) на 39-40 размер,срочно продам",3500.0,7,2017-04-17,Private,d27bf8e4e4cae210160c595699d20057f2bd94ab395f0e29a450e9dbc492ae5c,450.0
78c9838d8011,fbef191de70c,Башкортостан,Уфа,Хобби и отдых,Коллекционирование,Другое,,,Продам журнал: Костёр 1989г,Продам журнал Костёр 1989г в хорошем состоянии.Цена договорная.,1.0,145,2017-04-15,Company,1578c4c838551deb3fd5b710ab21efe063c48aa32b2879281c211fb7607ea953,2284.0
703b2c63fda9,52d89e3fa367,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Парогенератор для хамам,"Строительство хамам, продажа оборудования.Парогенераторы на 2,6,10,12 кВт в наличии.Есть функция озонирования бани,вентилятор,свет,пульт с парозащитой. Производство дверей для хамам,бассейнов./",,,,,,
Тёплая квартира,со свежим ремонтом/,,,,,,,,,,,,,,,
"Страна-производитель	Италия\"",,841,2017-04-18,Company,a7d371b2640dbdeefcad7d18155583e62ed4045d563d499e84d1832e2766f2a5,1832.0,,,,,,,,,,
Объем	500 л/,,,,,,,,,,,,,,,,
Близко к центру/,,,,,,,,,,,,,,,,
a29d80b9e8f5,f901ebc593eb,Ростовская область,Волгодонск,Транспорт,Автомобили,С пробегом,Daewoo,Nexia,"Daewoo Nexia, 2007","Надёжный авто, музыка сигнализация, зимние шины нокия на литых дисках.",100000.0,3,2017-04-18,Private,1cdb83f460baf6d5dc8239aa9d272797150e41df13434d36c57f463487ccc78a,1108.0
33978fd47e77,84fc313d0a7f,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Куртка,"Куртка, эко-кожа.",300.0,29,2017-04-15,Private,e18b71d073d8d7f74f6359129cfaf96e93a161f22f299a95f54b5ec17df96538,563.0
4ba2d3a664b1,a692518b5b8c,Алтайский край,Барнаул,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Круг,"продам новый круг, не пригодился.покупали в ленте по акции за 699",300.0,132,2017-04-16,Private,8de71aab85cc995fe158bc2a7f3aaf634b46a151613fc6fb6b05af2a96a8c457,1020.0
067eec9841ad,7930be51a770,Воронежская область,Воронеж,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Большой надувной мяч,"Новый, яркий, можно на подарок, звоните, забирать Ильича, Димитрова или центр.",200.0,30,2017-04-14,Private,5d2a6026403147d8f8c4b32bbfbce45c18f1d03d645bb316d33ad0b2258028e2,2720.0
Масса	 23 кг/,,,,,,,,,,,,,,,,
**********/,,,,,,,,,,,,,,,,
Абсолютно новые,только сегодня с почты забрала,"не подошли😏\"",1200.0,2,2017-04-14,Private,4eaf501dd5d0210783e4244824113a8a829413f5670fca48517d4984c8cb9f33,705.0,,,,,,,,
‐магазин/,,,,,,,,,,,,,,,,
"Упакован в мешки по 40 кг.\"",455.0,22,2017-04-18,Private,8adcd234d96745dec0b9c5092bb40c58610fff7c8d237cf15f886b896f9c123b,132.0,,,,,,,,,,
Втулка 1615 16 (Optibelt)/,,,,,,,,,,,,,,,,
Цвет: Венге-Дуб;/,,,,,,,,,,,,,,,,
7c16f4d3fdda,abc29c558c40,Воронежская область,Воронеж,Животные,Кошки,Другая,,,Шикарная кошечка Дымка,"Шикарная кошечка Дымка в добрые руки. Молоденькая, стерилизована. Очень красивая. Мордочка круглая, шерстка набитая, в роду были британцы./",,,,,,
Активная безопасность и подвеска/,,,,,,,,,,,,,,,,
СтоК и СеконД из ЕвропЫ/,,,,,,,,,,,,,,,,
5de04798438e,ed6fd79171da,Свердловская область,Екатеринбург,Хобби и отдых,Спорт и отдых,Дайвинг и водный спорт,,,Ласты,Продаю мужские ласты в хорошем состоянии. Ласты одеваются на боты.,1000.0,71,2017-04-17,Private,8aad6dc01fc88957e9556895180747dbbf414a06669f37df10b4c5ee59210277,2300.0
_____________________________/,,,,,,,,,,,,,,,,
e8c550c092d0,1a5d5971b591,Белгородская область,Старый Оскол,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта Asus PCI-E GTX750TI-PH-2GD5 NV GTX750Ti,Видеокарта Asus PCI-E GTX750TI-PH-2GD5 NV GTX750Ti 2048Mb 128b GDDR5 1020/5400 DVIx2/HDMIx1/CRTx1/HD/,,,,,,
a1e39556ef4d,9fcba5166a49,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Зарядные устройства,Много разных зарядок на телефоны и тд...есть много наушников......разные кабеля.,50.0,55,2017-04-17,Private,,
крепление – шторная лента  /,,,,,,,,,,,,,,,,
Водонепроницаемые,светящиеся!/,,,,,,,,,,,,,,,
"61 клавиша\"",2500.0,1,2017-04-13,Private,0299e9e6e89269170ace83ec1381cdf58dbc1d368013e075297f8cf1dfe013bc,2516.0,,,,,,,,,,
Уютный дом в один этаж,где есть всё необходимое большой дружной семье: три спальни,большая светлая гостиная и просторная кухня. /,,,,,,,,,,,,,,
Два отсека.Много внутренних карманов. Карман для сотового. Мягкая спинка. Материал - внутри нейлон,снаружи Оксфорд с водоотталкивающей пропиткой. Размеры 32*14*45. Вес 1,"04кг. Длина лямки 98см. Лямки регулируются. USB порт для батареи.\"",1700.0,45,2017-04-17,Private,185753d89700f3d305d04685dff0a5c5d01ff6bfecbcd3df4cda0fb3cab7f06d,193.0,,,,,,,,
e104ada5ad45,7d57b036cd5d,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Обучение, курсы",,,Репетитор Математики и Информатики,Факты о себе:/,,,,,,
Площадь застройки — 7 598,75 м2,что составляет 29,4% от площади земельного участка и соответствует градостроительным нормам. /,,,,,,,,,,,,,
"До скорых встреч!\"",350.0,172,2017-04-17,Company,ff1de5ff9db7bf3c98d949c0ef7d980dc57e26edb52e2a09bfd30ac1239f757b,2281.0,,,,,,,,,,
Кассетная декаТип двухкассетная /,,,,,,,,,,,,,,,,
"Вид: Новый\"",2592.0,2918,2017-04-13,Shop,3c474601e7d65a6476040da5b822e4ff0639adae0abea4afadaa892bbd260a8b,1322.0,,,,,,,,,,
54a5dcf05e22,7196d158668c,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,> 54 (XXXL),Дубленка,Почти новая дубленка натуралка.,2500.0,36,2017-04-17,Private,37278b4a56c9564c46bf9327f56ae9a33bc02bae5ebcf43699f0c83ae6551d0c,651.0
9c5ef8c314d2,ccf651399e1c,Краснодарский край,Тимашевск,Для дома и дачи,Бытовая техника,Другое,,,Электросчетчик,"Продам электросчетчик Меркурий 231, однофазный(новый), покупал 2013 году, на тот момент не понадобился и все это время пролежал в шкафу. Покупаете, несете на поверку и пользуетесь. Торг уместен.",1200.0,24,2017-04-14,Private,bc530ced1c21c763d669dd378736f378c474f0bc355f1aa7f7dceef7bad22da3,1909.0
562b7b24e4b5,3c3d25e42d52,Татарстан,Казань,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Грузоперевозки от 3 до 5 тонн,"Грузоперевозки по городу и меж.городу, кузов открытый погрузка с 3-х сторон, Шир 2 м. Дл. 5,20 м. Груз до 6 м. Расчет нал / безнал.",,1,2017-04-18,Private,ac9995eaf0abcf920337b1ba4e2ff26e46d6aeb71b5683551d3121f6ceacb6f6,1311.0
— камера 8 МП,автофокус,F/2.2/,,,,,,,,,,,,,,
Тип патрона	БЗП/,,,,,,,,,,,,,,,,
80f92f3c877d,6b6974ab03e4,Самарская область,Тольятти,Для дома и дачи,Растения,,,,Продам цветок Пальма,Маленькая Пальмочка.,250.0,24,2017-04-17,Private,e6d55e106afc6c5ee6efffba020ed1ccccecd3ac1e0f6316565e0a1ee88719b4,1741.0
ece9b9a09900,3484dc19cd0a,Кемеровская область,Кемерово,Хобби и отдых,Музыкальные инструменты,Духовые,,,Флейта Ellise,"Новая, полный комплект.",200.0,16,2017-04-13,Private,d09807d999393274be42d975a6c4bb3e78a8b6ea0c8695515c81b3005bafc257,1046.0
1111aa5b5caa,932a26fb837f,Саратовская область,Саратов,Недвижимость,Квартиры,Продам,3,Вторичка,"3-к квартира, 80 м², 7/10 эт.","ОТ ХОЗЯИНА! Продам 3-х комнатную квартиру в новом доме (сдача декабрь 2015 г.) Огородная 97/99, 7 этаж, застройщик Кронверк.  Общая площадь 79,7 м., плюс две лоджии 4,5 и 5,5 м. (в общий метраж не входят). Комнаты изолированные 19, 14, 12 м., кухня 15,5 м., кладовая (можно гардеробная) 3,5 м., сан.узел раздельный, просторный холл. В квартире сделан качественный современный ремонт. Делали для себя, на материалах не экономили. Во всей квартире немецкий натяжной потолок, дорогой коммерческий линолеум, дорогие обои, входная дверь Торекс, плинтуса, межкомнатные двери, пол, багетки все подобрано в цвет и сочетание с общим стилем. Отделка вся «под ключ». Одна из лоджий застеклена. При продаже остается корпусная  мебель, гармонично вписанная в общий дизайн, мебель в ванной, кухня, вытяжка, водонагреватель Ariston на 50 л. Заселяйся и живи. Квартира очень просторная и уютная, окна на две стороны. Очень красивый вид из окон на весь город и гору Алтынка.  Приятный бонус: кладовая на этаже. В доме грузопассажирский лифт, около дома новая детская площадка./",,,,,,
232d6fc351de,89eca1035b34,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Мониторы,,,Benq FP767-12,"\"17\"\" Полностью исправный. Забирать 2-ой Гранатовый пер. д.41\"",2500.0,33,2017-04-12,Private,62a9b3bbe3393df4051e4d6ce55d67a2f7d5052b52baeb8739d1c96c87c7624a,2845.0
289e1c3377c4,dab417857c01,Иркутская область,Иркутск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Бандаж шейно-грудной Филадельфия stabilizer орлет,Бандаж шейно-грудной Филадельфия stabilizer орлет.стабильные переломы позвонков шейного отдела;/,,,,,,
"Любой наш товар можно приобрести или взять в аренду без залога!.на любой срок.на самых выгодных условиях. в магазине \"\"Спец Аренда Сервис\"\" по адресу: г.САМАРА",ул.Заводское шоссе,дом 27д---------Строительные леса,рамные. объем 738м2/,,,,,,,,,,,,,
✔ Гарантия на товар 14 дней. Кредит и рассрочка на выгодных условиях. /,,,,,,,,,,,,,,,,
d72683c63d47,1a5d5971b591,Белгородская область,Старый Оскол,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Видеокарта Asus PCI-E GTX750TI-2GD5 NV GTX750Ti 20,Видеокарта Asus PCI-E GTX750TI-2GD5 NV GTX750Ti 2048Mb 128b GDDR5 1020/5400 DVIx1/HDMIx1/CRTx1/HDCP/,,,,,,
429bd27655d1,d54f9630c455,Ханты-Мансийский АО,Сургут,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,98-104 см (2-4 года),Сарафан для девочки,"Красивый сарафанчик на девочку. Ткань плотная, но не толстая. Состояние отличное.  Резинка на талии не тугая.",200.0,29,2017-04-18,Private,b2bc19cefd4a5b84ed1051d45f9ed3ec0fd7627ea7b718293faec68fd68e8401,671.0
3 гб оперативной памяти /,,,,,,,,,,,,,,,,
38678ff9e982,83a6b276b354,Нижегородская область,Кстово,Бытовая электроника,Телефоны,Samsung,,,Samsung Galaxy S6 Edge 64Gb,"Телефон новый, распечатовался из коробки один раз и сразу же был убран обратно. Продаю потому что это был подарок и у меня имеется уже айфон7.",18000.0,1,2017-04-18,Private,99cfcd9cec0e0fc63efc3e44fc78bc0f5ef05111a3b8e6b98906b071ced91768,2932.0
9d9be908197c,44176af464b7,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Шелковое платье,"Шелковое платье в хорошем состоянии производства Польша,сидит отлично.Торг.",500.0,11,2017-04-12,Private,3d6423545a14c620a4203668fa2d211d905267ecc74d417dc26d292acef84a9c,403.0
Цена со скидками 4500/,,,,,,,,,,,,,,,,
66e277614a72,b59a28ad1207,Татарстан,Казань,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Фундаменты по проекту,"Проведем геологическое обследование Вашего земельного участка. Рассчитаем нагрузки, сделаем проект и выполним работы по устройству фундаментов любой сложности: ростверк на сваях, монолитная лента, плита, фбс, а также по гидроизоляции и утеплению. Поможем с покупкой и доставкой строительных материалов. Работаем без посредников по договору. Гарантия  5 лет.",,1,2017-04-15,Private,2c2414772d140ca983c22b21c9f1a85f8851347a0ef6cf5d2c333451958a771b,1317.0
Состав: трикотажное полотно/,,,,,,,,,,,,,,,,
Передняя вилка амортизационная/,,,,,,,,,,,,,,,,
5901c9c0c805,c5056feaacc1,Челябинская область,Челябинск,Транспорт,Водный транспорт,Моторные лодки,,,Плм Тойхатсу 18 2х тактный,Продам мотор лодочный тойхатсу 18лс 2х тактный в идеальном состоянии. Куплен в марте 2013 все документы есть. Эксплуатировался бережно. Все то проводились.,90000.0,2,2017-04-14,Private,3e6d5f5c5e0188c37bce21a16f5c80f3e360e994f98d0e17cea09ab142448f98,1148.0
Свердловская область--------------------------------------------3шт/,,,,,,,,,,,,,,,,
Видеовыход / NTSC или PAL //,,,,,,,,,,,,,,,,
Гарантия 1 год!/,,,,,,,,,,,,,,,,
f3c8dbec3ad7,583f3b78aaa1,Новосибирская область,Новосибирск,Бытовая электроника,Настольные компьютеры,,,,Мощный пк пк i5-4460/gtx960/8gb отдаю со всей пере,"Продаю в связи с переездом, брал в феврале 2016 года, системный блок собран, никаких нареканий, отличный ПК как для игр так и для работы, все вопросы по телефону",45000.0,1,2017-04-17,Private,13f83cc129ab78fea7cabb77ba80963f512356ffd6cc8001f627041b401b419d,2796.0
Пятиточечные ремни безопасности и бампер безопасности;/,,,,,,,,,,,,,,,,
2ecb2879f4c5,aa994ab07704,Самарская область,Самара,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Селфи-палка,Длина:61 см/,,,,,,
e7ea24e6cf5b,926c245d567b,Пермский край,Лысьва,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Пальто,"Продам, размер 48, в отличном состоянии, хорошего качества, есть пояс",1000.0,26,2017-04-16,Private,6402066475738981b9e8dea1587732d85563e4790d219640847b526db60ab610,535.0
918dbb456324,3b35c73d9a26,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Одежда,"Женская одежда, платья, рубашки, костюмы цены приятные, качество хорошее, инст. krd_showroom",1600.0,39,2017-04-12,Private,8b0d75013f14210c7e9a392b40e6a48e535aa84ee428feed6c9c2c71fe8d53a7,573.0
Пронумерованные пони - 200 руб./,,,,,,,,,,,,,,,,
5084c3389b0b,d426795b8537,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье новое,"Новое платье не ношенное,платье на самом деле очень красивое фото в спешке не удалось",300.0,70,2017-04-15,Private,2628ee0282907fb2c53857977220d8c09151bb6743b6845353f6a107cace4f04,399.0
Черный корпус и черная планка для улучшения восприятия яркости изображения./,,,,,,,,,,,,,,,,
Загрузка 5.2 кг/,,,,,,,,,,,,,,,,
efc580897c39,652145646575,Пермский край,Пермь,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Термопринтер Posiflex PP-7000,"Продам термопринтер, полностью в рабочем состоянии, помогу с подключением за отдельную плату",4000.0,2,2017-04-14,Company,a25f17219f5c7f198319febdf8b4e62cbd1f23115de0b16a60f51c8ff791f6ec,2770.0
Грузоподъемность до 10 тонн - Мазы,Mersedes,MAN (тент,фургон,термо)/,,,,,,,,,,,,
беременность,кормление грудью,менструация /,,,,,,,,,,,,,,
95c1e807be5d,c2100cc2c93e,Тюменская область,Ялуторовск,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Крышы любой сложности,"Бригада из двух человек выполнит монтаж, демонтаж крыши любой сложности, цена договорная",250.0,13,2017-04-17,Private,,
Водозащита: бытовая/,,,,,,,,,,,,,,,,
Встроенный микрофон	есть /,,,,,,,,,,,,,,,,
►Поможем в выборе !/,,,,,,,,,,,,,,,,
  Взаимозаменяемые газобетонные блоки: Газобетон,Униблок,Uniblock,Юниблок,Пеноблок,Пенобетон,Газоблок,ЗЯБ,КамГЭС ЗЯБ,Зябовские,Биктон,Bikton,Волжский газобетон,Казанский газобетон,"Челнинский газобетон.\"",2550.0,1163
В духовке нижний и верхний ТЭНы. Номинальная мощность 5,"5 кВт\"",5500.0,12,2017-04-13,Private,810317752f94a1c7f1e201eae2b5a039b27184ec1be2be5387c60bd20ad817cd,1784.0,,,,,,,,,
8ff3cf5e175f,7dcc8e16b78e,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Спортивный костюм бу,В хорошем состоянии. Размер 42-44,500.0,94,2017-04-12,Private,83f2e358349eace95ae11fd9879f9a063841fd88e80d9ed2739ed9fb28af860d,600.0
58c7b881aa8e,028668545b06,Омская область,Омск,Услуги,Предложение услуг,"Сад, благоустройство",,,Земельные работы,принимаю заказы на земельные работы копка земляных выгребных ям погребов траншеи канализация прокладка сливных труб планировка местности копка дач огородов  колодцы септики итд работы производятся вручную не дорого,,6,2017-04-18,Private,,
2 - Anlida/,,,,,,,,,,,,,,,,
2fa2edd8bf6b,3a77dcb3313a,Свердловская область,Екатеринбург,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Цифровая фоторамка Kodak,✅Продам фоторамку цифровую Kodak Quick Touch Border (EasyShare P720);/,,,,,,
0f4f94e88ba2,445480866421,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Комплектующие,Видеокарты,,Gigabyte Nvidia GeForce GTS 450,продам видюху /,,,,,,
75b65827f359,dfe34a5ad781,Башкортостан,Стерлитамак,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье,Продается очень стильное платье. Новое! Отлично смотрится в деле.,1500.0,79,2017-04-15,Private,594281e1ae076d061cdc93e8f5a85ace908d083a2488de7d090e03cf610476dd,404.0
