item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
3fc0a6bee932,7be5f816bb87,Самарская область,Сергиевск,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Пиджаки и костюмы,46–48 (M),Мужской костюм,"Идеально подойдёт для выпускного и для различных торжеств, хороший крой, слегка приталенный. Галстук в подарок.",4000.0,16,2017-04-18,Private,e48291bab6b26d70c838db62ccefbb1a6574d8477a2836f47abcfb5e2d8ccb62,656.0
Уютная однокомнатная квартира,комфортная планировка: кухня 9м2,комната 18.2м.2,"раздельный санузел.\"",1490000.0,175,2017-04-18,Shop,8b8e2b4cad099d32350c39c728c3f5471095b342b3996e0e90bce1a3e29cf7a4,2218.0,,,,,,,
54a35095e020,2422ac1f6eb3,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Сандали,"Ортопедические, натуральная кожа, носили один сезон.",300.0,97,2017-04-12,Private,d740521f13982c7d17d6f1ae66ae9da5c6e6dd50d2703aebe3928b8c86e00c0f,87.0
- заживляет ранки/,,,,,,,,,,,,,,,,
Просмотр фотографий/,,,,,,,,,,,,,,,,
Fresher les paul FL 331 Япония 70е 10000р/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Хороший 15.6 дюймовый ноутбук для игрушек средних,офиса и дома с развлечениями. Состояние идеальное. Все работает без сбоев и проблем./,,,,,,,,,,,,,,,
c5023a3204aa,dca9a6feb760,Удмуртия,Ижевск,Хобби и отдых,Коллекционирование,Банкноты,,,200 рублей 1993 г,200 рублей 1993 г.,100.0,190,2017-04-12,Private,28b6fd8badad6eb34d3c55da844c73dbb43d8c4c98ba4ad096ccbde900e0b1ee,2425.0
288d40ffd08b,2802ceed2501,Краснодарский край,Каневская,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,74-80 см (7-12 мес),Для модницы 74-86,"Качество супер! Вещи брендовые ! Как раз сейчас по сезону, не зимние  и на начало осени . По спинке, сверху вниз 30 и 28 см ./",,,,,,
Тёплая,очень яркий цвет,смотрится классно/,,,,,,,,,,,,,,
Зарядка,/,,,,,,,,,,,,,,,
дополнительный замок zw 1000 4 класс защиты ( польша)/,,,,,,,,,,,,,,,,
РАСПРОДАЖА!!     АКЦИИ!!!!     СКИДКИ!!!!/,,,,,,,,,,,,,,,,
Земельный участок 577 кв.м. /,,,,,,,,,,,,,,,,
526395f0eb98,9f5dc20a6e8f,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,> 36,Зимние сапоги Alaska,Продам зимние сапожки Alaska размер 37. Подойдут на ножку с невысоким подъёмом.Одеты несколько раз.Состояние идеальное.,1000.0,212,2017-04-12,Private,8d358b2cbf30911531ca7e137e6b173045ff14bd73c12b5a4fe65d8cfadbb8ae,91.0
Снос кирпичной стены (в полкирпича)	Кв.м.	500/,,,,,,,,,,,,,,,,
bc619e5affb7,0a627417e1c7,Новосибирская область,Искитим,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Курточка,Абсолютно новая курточка. Размер 44-46. Бантик сзади съёмный. /,,,,,,
автоматическая/,,,,,,,,,,,,,,,,
Год выпуска:    1998/,,,,,,,,,,,,,,,,
К каждому клиенту индивидуальный подход/,,,,,,,,,,,,,,,,
8b5a00d74671,866f5f78d856,Омская область,Омск,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Щипцы для укладки волос,В хорошем состоянии. Легкие и удобные. Рабочие!,250.0,34,2017-04-18,Private,ba8394ad0f204b982bbd620d2708aa07b516f40b4b3870ad108290ccb8444cf6,1918.0
Интерфейсы: USB Type A x4,USB Type B/,,,,,,,,,,,,,,,
+ ГЕНПЛАН: автостанция на 50 человек,новое шоссе на Иркутскую Объездную./,,,,,,,,,,,,,,,
"Диски и доп джойстики продаю отдельно\"",5300.0,1,2017-04-17,Private,a34e856d8409b077927160d9a124e0e935b7cf17ea158a745d02ae5b79a6461c,2902.0,,,,,,,,,,
09ebba3da22f,f4e23be96d0d,Иркутская область,Иркутск,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 48 м², 2/4 эт.",Сдаю отличную квартиру после ремонта!!! Мебель и техника в полном необходимом объеме! Фото соответствуют!!! Работаем по факту заселения!,15000.0,93,2017-04-17,Company,78ad96690d79c3d26a3f2b0510931c795ac5b186d0d58caadf7a6e06958646ca,1490.0
Окна ПВХ/,,,,,,,,,,,,,,,,
1844b44a8636,28a7d87e5ece,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Демисезонные сапоги,Демисезонные сапоги .одевали несколько раз. Покупали в синте. Каблук 10 см. Высота   сапога 45см.,1000.0,61,2017-04-16,Company,,
"Предлагайте цену.\"",,85,2017-04-18,Private,808a0650e5b5780e89dca37443da7930cb76c78e1d2ab26069a34fe96668e835,2422.0,,,,,,,,,,
ab129cf83471,d49818e78e29,Краснодарский край,Северская,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Бойлер,На 50л. В работе был 2недели.,2000.0,2,2017-04-18,Private,,
b41f2e3e730f,ec4b50a0b1b0,Свердловская область,Каменск-Уральский,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,Без размера,Женская одежда,Цена за шт. Цвета ярче. 42-46р,100.0,60,2017-04-16,Private,739d255883e60aa44b9e1567e4dede7777887617df2cbe7b70719116b1cdcf31,618.0
Юбка шифон,гофрированая. /,,,,,,,,,,,,,,,
Состояние нового,с документами,коробкой,"без торга\"",880.0,392,2017-04-13,Shop,1e0c9f2b8a4fb2668058a72abe16d22b8d0d9209d0045d6eedeb127ef7930508,1962.0,,,,,,,
5a39ce9f9df2,1e362e386195,Краснодарский край,Анапа,Недвижимость,Квартиры,Сниму,На длительный срок,1,Сниму 1-к квартиру,Сниму жильё в пределах 5-7 тыс. в месяц./,,,,,,
42e216444b4e,2ef8f0e5e45b,Краснодарский край,Сочи,Личные вещи,Часы и украшения,Часы,,,Часы,"Мужские часы титан водостойкие в хорошем состоянии, на гарантии.",4500.0,25,2017-04-14,Private,f65c1254b6a6251db691c50cfc07da543425df85a3bb88de1fae2c581ffcd8bf,37.0
"Отправлю почтой по России.\"",12000.0,237,2017-04-18,Company,17877fb604ab7a1d41527ef5465159fe3643f811085126655cd8af1745a7895a,901.0,,,,,,,,,,
"Специальные условия для агентов по всем нашим объектам\"",18755.0,13049,2017-04-14,Shop,bb6c3ed605e64b63aef09b3546a359d6cb4ac8d1c50f50384b5d0f38aa39cc4a,2218.0,,,,,,,,,,
По наличию товара уточняйте по телефону./,,,,,,,,,,,,,,,,
780398674e6e,62677abf8021,Краснодарский край,Краснодар,Хобби и отдых,Коллекционирование,Модели,,,Стендовая модель 1:48 самолёта Су - 25к,Модель требует ремонта и дооснастки! Производство Чехословакия.,550.0,50,2017-04-17,Company,d5d37449d013e311b3d2e958d356bba731c0a85387789f293d9282140ecedc68,2414.0
Строительство ведется по 214 ФЗ! Вы можете приобрести эту квартиру с использованием различного рода сертификатов (материнского капитала,"военного сертификата). Наш ипотечный центр бесплатно поможет открыть ипотеку у 15 ведущих банков!\"",2865000.0,299,2017-04-17,Company,5856c09d631d154cb5d96d77dfd8423d055317dd129d723bec6747132dc9ced6,2221.0,,,,,,,,,
Хорошая карта с позолоченными контактами для звука без помех,полностью рабочая с гарантией 3 месяца от магазина/,,,,,,,,,,,,,,,
Размеры (ШхВхГ): 135x225x140 мм/,,,,,,,,,,,,,,,,
cc47acef8363,46bad679fd0d,Волгоградская область,Волгоград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье-туника,"Платье из трикотажа,длина регулируется,можно носить как тунику,в зависимости от роста.Цвет синий электрик.",300.0,21,2017-04-18,Company,386402832200bdd8bf1694fdfdef7334b24430026e5f547f249e44217ada062f,618.0
"• ДОСТАВКА ПО РФ!\"",2900.0,8025,2017-04-18,Shop,9f1c6d3f8ed352b379dcc1e4e48acd064023ce797d92169bf134ebaede49b990,250.0,,,,,,,,,,
f395766e50c4,8497c757ddfa,Алтайский край,Барнаул,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Продаю ветровку,продаю ветровочку на мальчика размер80 на трикотажном подкладе  200р смотреть пл.Октября,200.0,134,2017-04-15,Company,e70ec007329bd8935b7443cbd6913d47e7d9fca7601e2c3ca251210b707be256,53.0
190dd86af668,ec5059bd6904,Челябинская область,Магнитогорск,Бытовая электроника,Телефоны,LG,,,LG Leon,"Продам LG Leon в нормальном состоянии, в комплекте только телефон. Андроид 5.0.1",4000.0,76,2017-04-16,Company,38f1b013186601bb02680566576fbe2a5f6181c02d7a32809a47df054bf23526,2942.0
53010b691291,e6887be89f7f,Краснодарский край,Лабинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 48 м² на участке 13 сот.,"Продается дом на участке 13 сот. Отопление газовое. В доме есть газ, вода.",800000.0,25,2017-04-16,Company,af162f37edf6d28573a8d685de3a757902aa4d134df8c3d601d0186351fda968,1321.0
6b8f3aa50dab,52bc6d8e3806,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Мыльницы (резиновые сандали) р.22,На девочку. На узенькую ножку. Хорошо на море. В отличном состоянии. Бу,150.0,28,2017-04-18,Private,4d7f0f22853bd7de0d42f4a1e7315c06d4df86db7a112a2ab443698797a3dc96,93.0
d618e2239676,c03577dfe113,Тульская область,Новомосковск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2109,"ВАЗ 2109, 1990","Ваз 2109, продаю по частям, машина снята с учета. Мотор после капиталки прошел 40 000, корбка 5 мт без нареканий (перебрана в 2013г, передачи не вылетают, не гудит). Генератор новый. Все стоит на работающем авто, можно прокатиться, послушать и оценить. На все интересующие воросы отвечу лично...",,2,2017-04-14,Private,568760bb313083a684e461942b111a4747d2092cc3d41d5f17b00071aebd8209,1108.0
— объектив в комплекте,модель уточняйте у продавца/,,,,,,,,,,,,,,,
Даём возможность проверить товар перед покупкой /,,,,,,,,,,,,,,,,
1ec11e923b97,2e199e65a248,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,ГАЗ,ГАЗель 33023,"ГАЗ ГАЗель 33023, 2006","продам газель на хорошем ходу,подробности по телефону,живу в юго-камске,обмен не предлагать",170000.0,1,2017-04-17,Private,084bd9963662e242fe6fa2b9480760a777aa7de697d622132aa256d0bb72e4c1,1055.0
d0e2f70a472b,9727b87fc1fc,Белгородская область,Белгород,Для дома и дачи,Ремонт и строительство,Двери,,,Двери из массива дуба,"Продам 5 дверей из массива дуба - 3шт светлого цвета, 2шт коричневого. Цена 5000р за каждую. /",,,,,,
+принимаем к оплате карты(Visa,Mastercard+PayPass)/,,,,,,,,,,,,,,,
• Успенское,Коноково - стоимость доставки 200 руб,минимальный заказ 3000 руб./,,,,,,,,,,,,,,
Состояние отличное,"носили мало.\"",1000.0,67,2017-04-12,Private,3846be27e9af560183c525cfc8fb073ba98ebebb1665189f41f283e5f3bba0da,522.0,,,,,,,,,
92ed3fc9b835,0b5e27f1672f,Ростовская область,Ростов-на-Дону,Хобби и отдых,Спорт и отдых,Игры с мячом,,,Мяч волейбольный JV-210,"Название: Мяч волейбольный Jögel JV-210. Уровень: Любительский мяч. Серия: ACTIVE. Jögel JV-210 - любительский мяч для классического волейбола и активного отдыха. Благодаря своей молодежной расцветке и еще более мягкой поверхности, чем у модели JV-100, данная модель пользуется популярностью в качестве мяча для пляжного волейбола. Поверхность мяча выполнена из текстурной мягкой синтетической кожи (поливинилхлорид) с увеличенной толщиной, что позволяет избежать синяков и ушибов на руках даже при сильных ударах. Мяч состоит из 18-ти панелей и оснащен бутиловой камерой. Рекомендованные покрытия: Паркет, песок, резина, гаревые поля, бетон/",,,,,,
— А также в наличии в магазине большое количество велозапчастей,аксессуаров и расходников для велосипедов/,,,,,,,,,,,,,,,
"Матрас 3500₽.\"",6590.0,6,2017-04-12,Company,1da9fee31b588572bebd9d3590371d82d81daaf114a4cf9090cb1735c64e7a13,1439.0,,,,,,,,,,
всё в хорошем и исправном состоянии,"цены договорные\"",1.0,8,2017-04-12,Private,da54c574504046b91904f7b7e50181bbbcd3d11834d7f9a5ee0e84ed1effe6fa,692.0,,,,,,,,,
------------------------------------------------/,,,,,,,,,,,,,,,,
Интерфейс накопителя ноутбука	SATA/,,,,,,,,,,,,,,,,
- чистая сделка /,,,,,,,,,,,,,,,,
510e11995c5c,d6ffb6d9a667,Омская область,Омск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2101,"ВАЗ 2101, 1979","На ходу, подвеска перебрана, хорошая рабочая лошадка, есть двигатель в запас и куча запчастей, документы в порядке.",25000.0,5,2017-04-13,Private,3e674183887ccd611f189dda2aa6aa967888f518547b091452ee19d322544aa7,1108.0
"Проверим при покупке.\"",10000.0,202,2017-04-17,Company,4f368995bf8d978f1a16b62728a199e3cacb04caca8e0d51348b5f35cbedf463,2496.0,,,,,,,,,,
702d22d4f6cc,c2946e4d3df6,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,"\"Сандали \"\"Котофей\"\" р18\"","Продаю детские сандали б/у из натуральной кожи (фирма Котофей), размер 18.",350.0,13,2017-04-18,Private,b05b162d4cfda5ad4c161ebdb2c6766117020793040df7774bb2a70823dcdac2,44.0
136d36a2ddcc,10836a648528,Челябинская область,Челябинск,Хобби и отдых,Музыкальные инструменты,"Аккордеоны, гармони, баяны",,,Продам Аккордеон Березка2,"Продам аккордеон ,провалились басы от не использования.",500.0,22,2017-04-17,Private,8d894e5b109bf6d98bebd2e0b95d927286f655620a755a9607f562cf7a541b20,2500.0
68c0fe3449f6,64e01a721af5,Свердловская область,Екатеринбург,Транспорт,Автомобили,Новые,ВАЗ (LADA),XRAY,"LADA XRAY, 2017","Безопасность: - Подушка безопасности водителя - Подушка безопасности переднего пассажира с функцией отключения - Подголовники задних сидений 2 шт. - Крепления для детских сидений ISOFIX - Блокировка задних дверей от открывания детьми - Автоматическое запирание дверей при движении - Автоматическое отпирание дверей при столкновении - Автоматическое включение аварийной сигнализации при экстренном торможении - Автоматическое включение аварийной сигнализации при аварии - Иммобилайзер - Охранная сигнализация - Светодиодные дневные ходовые огни - Система экстренного оповещения ЭРА-ГЛОНАСС - Антиблокировочная система тормозов с усилителем экстренного торможения (ABS+BAS) - Электронная система распределения тормозных усилий (EBD) - Система курсовой устойчивости (ESC) - Кнопка отключения ESC - Противобуксовочная система (TCS) - Система помощи при трогании на подъеме (HSА) - Защита двигателя и подкапотного пространства Интерьер: - Бортовой компьютер - Подсказчик переключения передач в комбинации приборов - Заднее сиденье с раскладной спинкой в пропорции 60/40 - Розетка 12V - Розетка 12V в багажном отделении - Противосолнечный козырек пассажира с зеркалом Комфорт: - Электрогидроусилитель рулевого управления - Регулируемая по высоте рулевая колонка - Регулировка ремней безопасности передних сидений по высоте - Сиденье водителя с регулировкой по высоте - Воздушный фильтр салона - Легкая тонировка стекол - Центральный замок с дистанционным управлением - Складной ключ - Электростеклоподъемники передних дверей - Электростеклоподъемники задних дверей - Подогрев передних сидений - Электропривод и электрообогрев наружных зеркал - Кондиционер - Охлаждаемый вещевой ящик - Мультифункциональное рулевое колесо - Аудиосистема (2DIN, FM/AM с функцией RDS, СD, USB, AUX, Bluetooth, Hands free), 4 динамика Экстерьер: - Наружные зеркала с боковыми указателями поворота в цвет кузова - Наружные ручки дверей в цвет кузова - Колеса литые 15'' - Запасное колесо штампованное временного использования 15''",660900.0,610,2017-04-14,Shop,356ee226a21977a7859994592cd04a2e3deac0fec7bfe05493ec6c9928ad4c9e,1102.0
=============================================/,,,,,,,,,,,,,,,,
Также продаю второе подобное полотенце (см. в моем профиле),"при покупке сразу двух могу сделать скидку 5%.\"",350.0,4,2017-04-14,Private,f602197daf3baa91f405b0607ff7ad602b5ba62e412f1ab683bb1477f91f2d8b,1673.0,,,,,,,,,
ХОРОШИЙ ХОЗЯИН с Ягненком и рисом — сбалансированный высококачественный сухой корм для взрослых собак со средним и повышенным уровнем активности. Смесь изготавливается на основе мясного фарша и кубанского риса. Сбалансированное содержание протеина (22%) и жира (14%) позволяет кормить собаку рационом ХОРОШИЙ ХОЗЯИН как в случае,когда она ведет обычный городской образ жизни,так и в случае повышенного уровня активности за счет соответствующей дневной нормы корма. Специальная комбинация пребиотиков и различных трав в составе рациона стимулирует естественную кишечную микрофлору,поддерживая правильное пищеварение./,,,,,,,,,,,,,
7. Дождевик/,,,,,,,,,,,,,,,,
"Советский район.\"",500.0,19,2017-04-16,Private,642d9a93a6bcd4d22f0bdf2c87ab584ebeeddb7e5cc604cc8c3e82a3f9c7090e,432.0,,,,,,,,,,
В квартире чистый,обычный ремонт,установлены пластиковые окна,недавно был проведен капитальный ремонт подъезда,облагорожена прилегающая территория. В подарок оставляем мебель и технику./,,,,,,,,,,,,
Цепь:	KMC Z99/,,,,,,,,,,,,,,,,
В наличии в черно-белом цвете и синем/,,,,,,,,,,,,,,,,
Пожалуйста сообщите продавцу,"что Вы нашли это объявление на \"\"Авито\"\" и получите скидку 5%\"",1985.0,275,2017-04-13,Company,af762cadc7377306da99dc17d8c25035584f30676ecc3712529f42b9b9c80bc0,1641.0,,,,,,,,,
Масса	20 кг/,,,,,,,,,,,,,,,,
"Ценна новой была 12.000₽\"",4900.0,24,2017-04-18,Private,8076a257506d109eac348a8302579e7992a28aa3d7792eaac2097b363c480877,821.0,,,,,,,,,,
Ширина 1 см /,,,,,,,,,,,,,,,,
Вес ..............................................................................................................................................16.5 кг /,,,,,,,,,,,,,,,,
a4b8eeda4ca2,d79c4ca58e2b,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Дубленка с натуральным мехом,"Покупали в Дионисе,одевала пару раз",4500.0,62,2017-04-17,Private,aeb52e94a250dc922e33646dfb17ebeadb4316ee0f1c90ca41dc6ab19401529d,536.0
ca7ffe3142a3,b34c6ccc2df9,Новосибирская область,Новосибирск,Бытовая электроника,Телефоны,Meizu,,,Muizu M3 mini 16gb gray/серый,"Телефон новый, полный комплект/",,,,,,
"- ТАКЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО\"",4990.0,26321,2017-04-17,Shop,a4896c316ed9d944e676f0ce211fd49fb6f0c0a55998f7fac688d8a97d85a785,2942.0,,,,,,,,,,
Адрес магазина и ссылку сайта можете получить по e-mail,по телефону,"а так же можете написать на WhatsApp и на Viber\"",1490.0,1942,2017-04-12,Company,574cb3535407adbb3e399e44d8fb2c47f9800c8fbd07e11c1a0056ee9f1136b9,462.0,,,,,,,,
ОС:	Android 4.4 KitKat/,,,,,,,,,,,,,,,,
467cff0071c2,b274de791d0e,Ростовская область,Новочеркасск,Недвижимость,Комнаты,Продам,,,"Комната 22 м² в 1-к, 1/3 эт.","Продаю комнату в общежитии, не угловая, светлая, теплая. В комнате есть своя ванная и с/у, так же есть своя кухня с бытовой техникой. В комнате новое МПО+решетка, на полу ламинат. Комната продается с мебелью и техникой. Состояние заходи и живи. Рядом с домом расположены остановки всех видов транспорта и на все направления(автобусы, трамваи,электрички), также рядом расположены школы и садики, так же есть парковая зона. 750000",,22,2017-04-12,Private,a8b3b2300e51824cafc1f306511a28da2c112f7a6c66aebf76ccc4733fba1adf,2219.0
045a369e4ee6,73927ee7f544,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Сапоги натуральная кожа,хорошее состояние,1500.0,32,2017-04-18,Private,a9977fa90cbdbb85211f5c536f9e4bab03c9f86c1b445bb145ade808038bcaa3,499.0
Транспортировка:/,,,,,,,,,,,,,,,,
7bf964649840,f6d1e130f05c,Воронежская область,Рамонь,Для бизнеса,Оборудование для бизнеса,Другое,,,Продам металлоконструкцию (рекламный щит),"металлоконструкция для размещения рекламы новая , забирать с завода изготовителя(Новоусманский район) размер 3х6 м по себестомости",110000.0,5,2017-04-12,Private,,
"Как новое ☺\"",500.0,42,2017-04-17,Private,b717297665ba4d8928972812132d1716ba8404aad4435b674e317db0625eacec,545.0,,,,,,,,,,
".  instagram: komissionka_katyusha\"",750.0,116,2017-04-14,Private,7de0ce2e0252dae44945836c2f03d5fd441c59e6106d97e5b9ec311db7120778,830.0,,,,,,,,,,
"Возможен торг\"",115000.0,1,2017-04-18,Private,b3630faf7d0b9ccccc9268eaa7ec9898e3413bcac31d0e5a527bbf94aa9a9811,1055.0,,,,,,,,,,
ce3aef5e5bcc,3e1e9ba4db97,Ханты-Мансийский АО,Мегион,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Замшевые туфли,Замшевые красные туфли со стразами. Новые. Размер 35.,1500.0,42,2017-04-16,Private,928adf0d72f27656f8d0d38a7e3ece77b70b8b853235897262a2bbda37c21f05,432.0
3G,Wi-Fi,Bluetooth,GPS,ГЛОНАСС/,,,,,,,,,,,,
Покрышки Forward,700x23C (30tpi)/,,,,,,,,,,,,,,,
Посмотрите как они выглядят и Вам захочется сразу их приобрести./,,,,,,,,,,,,,,,,
f7fda69c2193,4279c0747884,Башкортостан,Уфа,Услуги,Предложение услуг,Другое,,,Инженерные изыскания,"Инженерно-геологические,геодезические, экологические  изыскания. Быстро, качественно, недорого.",,33,2017-04-13,Company,,
"Скидки на материалы. Доставка. Помощь в приобретении. Выполняем работы по Ставрополю и Михайловску.\"",550.0,4,2017-04-12,Private,d3caec46eefc0681d48cee56727b8bdccdf3514f7667d683f5882098e2ff7160,2218.0,,,,,,,,,,
5e4c2fca88a6,010432263f6b,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Dada paradise group glamur,"Коляска в нормальном состоянии. Хорошая проходимость. Включает в себя: автокресло, с возможностью установки на шасси, люлька, сидячий блок с регулировкой в 3 положениях.",10000.0,38,2017-04-16,Private,6e843abd4144a7969659dde133878dac1bdb6a1d0f0404792b5cb242ccb4b136,1002.0
Цена: 12500/,,,,,,,,,,,,,,,,
a7c1941a750a,c6321a1a7b4c,Краснодарский край,Анапа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Хипсит со спинкой - Фиолетовый,Купить 4 000 руб. /,,,,,,
7a3ff9437be1,3d2373e8dd4e,Нижегородская область,Дзержинск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,25,Туфли,Чуть поцарапали в первый день носки и больше не носили.покупали в детском мире.качество очень хорошее.есть супинатор.,400.0,99,2017-04-12,Company,62ecaff2237827725c1421d5119085961b6cd71614b1d3924ac14610f21fb0e0,87.0
"56 / 62 / 68 / 74 /  80\"",360.0,13,2017-04-17,Private,bc27c5817c78d067fc3626551acc1e7c9aead47ba977d9a64bdb055e4d0be060,83.0,,,,,,,,,,
Конструкция дуговая/,,,,,,,,,,,,,,,,
Лаунж бар находится в октябрьском районе. Удачное расположение с большой проходимостью,помещение на первой линии с отдельным входом,заметной вывеской. Просторное помещение на 250 м2 с дизайнерским и уютным ремонтом. 100 посадочных мест дает возможность проводить большие банкеты и мероприятия./,,,,,,,,,,,,,,
34733e115fdc,a99fb1d8c8b9,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Стильные брюки,"Брюки отличного качества .1 фото - модель под джинсы,черного цвета,облегченные. 2 фото - плотная ткань под атлас.",350.0,80,2017-04-13,Private,e3567f5137f5ca64abd4a1719212e2b6e1318c7e5871cce00bbf4b06f7adacee,580.0
"Функции камеры	автофокус\"",9500.0,4,2017-04-18,Private,9c0ddc6501b31952b916af3370cbeb8e2bd87f0d2505f138c0f4a3ad25bfa04d,2921.0,,,,,,,,,,
6e08282002dd,840ea5eb4299,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Ветровка,Ветровка в отличном состоянии./,,,,,,
ded00c3bcbd4,846cd541f097,Свердловская область,Екатеринбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Демисезонные ботильоны Nando Muzi,"Из натуральной кожи, оригинальные (не реплика), в идеальном состоянии. /",,,,,,
ca52fd32c050,bdd941c5cf20,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,Без размера,Новые вещи для малышки,"1 фото - 56-62, за всё 350 р/",,,,,,
"Новая.\"",3000.0,78,2017-04-16,Company,7e7ca505ecf789f524e166215a13e349499a455e4feed0568e308ac7144e2500,649.0,,,,,,,,,,
80592c25749e,5da6d51fba92,Воронежская область,Воронеж,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Electrolux,Хорошее состояние /,,,,,,
Прежде,чем гнаться за низкой ценой,подумайте,стоит ли экономия 2-4 тысяч рублей,дальнейших проблем с гироскутером? /,,,,,,,,,,,,
Уже более двух лет на рынке!/,,,,,,,,,,,,,,,,
dafabf4e3596,86cba5512a90,Ставропольский край,Пятигорск,Личные вещи,Часы и украшения,Бижутерия,,,Серьги новые,Длинна-10 см. /,,,,,,
ТАК ЖЕ КУПИМ ВАШЕ ЦЕННОЕ ИМУЩЕСТВО -/,,,,,,,,,,,,,,,,
Для БАЛКОНОВ и ЛОДЖИЙ предлогаем помимо простого остекления раздвижные системы не занимающие пространство при открывании./,,,,,,,,,,,,,,,,
Интерфейс командной строки /SSH/,,,,,,,,,,,,,,,,
6531d1d3dfe0,6fcd103decc3,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Юбка,"Молочного цвета юбка новая,из интернет-закупки/",,,,,,
Ботокс Power Lash тотально восстанавливает,образовывает на ресницах прочную пленку из молекул,которая придает ресницам объем и защищает от внешних факторов. /,,,,,,,,,,,,,,
Комфортно впишется в Ваше рабочее пространство. Ощутите удобство уже сейчас!/,,,,,,,,,,,,,,,,
6f2ba4d35aea,803156191375,Калининградская область,Калининград,Бытовая электроника,Товары для компьютера,Сетевое оборудование,,,Световой Свитчер eurolite Board 8,Световой Свитчер  EUROLITE Board 8  - 1500,1500.0,4,2017-04-15,Private,76f46e2de761ad5a7a232571b4db79e7f1df120fdb58ef4ff3d1012649dedeb6,2774.0
-стены оклеены обоями /,,,,,,,,,,,,,,,,
ffe5afbbdd1d,90cf2d316b40,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,Другое,,,Часы будильник дорожный,Часы будильник дорожный,800.0,72,2017-04-13,Company,ec23337688aa1f8d4a14ce1c39b5609127dcfa62d3b2e5ae5d5f4250d19c8a5a,1905.0
Вилка: двойная,амортизационная пружинная/,,,,,,,,,,,,,,,
1fddc4cc7add,dddfdc2e19c4,Алтайский край,Бийск,Бытовая электроника,Оргтехника и расходники,Принтеры,,,Принтер HP LaserJet1102,"Продам Принтер HP LaserJet1102, б\\у рабочий",3000.0,93,2017-04-17,Company,7972ec0af19e30b853288ef79ef7d0f568f3d467fc16b76a76f383d46e44a440,2770.0
8.   Благоустройство участка,строительство забора,гаража,бани,и прокладка сетей /,,,,,,,,,,,,
поддержка трех SIM-карт/,,,,,,,,,,,,,,,,
Встроенный модуль GPS	Да/,,,,,,,,,,,,,,,,
