item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
fdb9d912a80e,06f2e5b6296d,Воронежская область,Воронеж,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Рюкзак женский,Состояние идеальное.,1200.0,4,2017-04-15,Private,f963b8c4da0c786fe884dc5e4f916749be003877c01968292d5f570b176d7af2,185.0
Размер 22″/,,,,,,,,,,,,,,,,
84a7f457d23e,7df47d212c89,Кемеровская область,Междуреченск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Туфли,"Продам туфельки на девочку,производство Ispania(куплены там же) Новые...не успели одеть,выросли.Смотрятся очень стильно 800р",800.0,5,2017-04-18,Private,2c32fa38579230086a69d3c1e2b6797315b44c25067eadba1147a62359d4af60,87.0
feed8620cf78,f0787d9d0d34,Нижегородская область,Дзержинск,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник,Б/У,1000.0,3,2017-04-12,Private,99d86bd94c8eb7c29d82dc552884f5482b5e9023c958593bec8b248d26cd35fc,1804.0
Крепление Isofix/,,,,,,,,,,,,,,,,
"Торг при осмотре.\"",2150000.0,1214,2017-04-12,Shop,5d9ef01339a98812393bf8e14260a13b915389c2ab99947b0d7d22b609e07bf6,2220.0,,,,,,,,,,
632ae0551702,7a1ebd779eeb,Иркутская область,Тулун,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дом,На длительный срок,Дом 57 м² на участке 9 сот.,Сдам дом в районе Ж/Д меблированный.,7000.0,19,2017-04-15,Private,,
4f297e1884e9,76b056c6c64e,Пермский край,Пермь,Транспорт,Автомобили,С пробегом,Ford,Fusion,"Ford Fusion, 2007","Продам Ford fusion 2007г.в. В очень хорошем состоянии, как по кузову, так и технически, в ДТП не участвовала, сборка Германия, дв.1,4л. 80л.с. Минимальный расход топлива, оцинкованный кузов, птс - оригинал. /",,,,,,
• ежедневные скидки на последние размеры/,,,,,,,,,,,,,,,,
"Выстовочный зал\"\" Черенкова 53\"\"\"",13000.0,2233,2017-04-15,Shop,637f7e819cd39eac6be802d63e5276f283152efed6ceb0fadccf9f6963b94deb,1434.0,,,,,,,,,,
Ширина: 12 см. /,,,,,,,,,,,,,,,,
68999747f851,485343967862,Челябинская область,Чебаркуль,Бытовая электроника,Телефоны,MTS,,,МТС 982 на андроиде,новый с документами и коробочкой! на андроиде!,1500.0,3,2017-04-12,Private,,
f33638d33ef7,5e4a4bd9f408,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Комбинезоны и боди,86-92 см (1-2 года),Комбинезон на мальчика,Красного цвета состояние хорошее,200.0,254,2017-04-14,Company,a6aaa8ed3d29dfa61a89b15cab1ebaede85715a446d24537e009498bae063c1c,84.0
У нас в ассортименте всегда имеются другие аналогичные комплектующие./,,,,,,,,,,,,,,,,
"Цена договорная.\"",,7,2017-04-17,Private,e5aa9f1b85342488b9d9524fa0129081a0babac29eddb8846b26c0958bd004e5,2535.0,,,,,,,,,,
12 см - 1 шт. все по 4 метра./,,,,,,,,,,,,,,,,
Защита от протечек воды/,,,,,,,,,,,,,,,,
b50c42c0f880,e707ebf19459,Челябинская область,Челябинск,Для бизнеса,Готовый бизнес,Сфера услуг,,,Готовый бизнес парикмахерская,"\"Продам доходный бизнес \"\" парикмахерская\"\" с хорошей клиентской базой. Два рабочих места и маникюрно-педикюрный зал. Парковачное место на 4 машины. Причина продажи переезд.\"",150000.0,19,2017-04-12,Private,dbd45c6f5fcbbae1ca0aff2f4af53daca6cb116e7b4d78c55daa891a25634534,1393.0
35ce5cc9327f,7aea412a2eb4,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Монтаж любой кровли нн и обл,"Бригада 5 чел, свой инструмент, авто и опыт работы 10 лет./",,,,,,
"Качество супер!!!\"",500.0,62,2017-04-14,Private,0de27623e4a69954a0320ddb1cf535ebc5f481d44b6ff8a3178560fffca8ef36,2331.0,,,,,,,,,,
Кухня: шкаф 60 + шкаф 80+ шкаф 40 + стол под мойку 60 + стол 80 + стол с ящиками 40/,,,,,,,,,,,,,,,,
Bluetooth: есть/,,,,,,,,,,,,,,,,
Бархатная текстура/,,,,,,,,,,,,,,,,
-оперативная память  5gb ddr3    по желанию можно увеличить/,,,,,,,,,,,,,,,,
d0c598c851a1,43b13505c9f6,Краснодарский край,Белореченск,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Письменный стол под компьютер,Продаю стол письменный в отличном состоянии из дерева. Подойдет для школьника или под рабочее место в офисе. Есть шкафчик под замком. Самовывоз.,5000.0,19,2017-04-18,Private,bc1ba190d21fa30f421e0290293eb5c0126ca339540a01573b1bc82c5a4e9ada,1450.0
-6 дисков (возможна продажа отдельно,(400₽/шт,2000₽/комплект)/,,,,,,,,,,,,,,
Карта «Бэнг» — это основной способ уменьшения жизней у других игроков. Чтобы сыграть карту на какого-то игрока нужно определить,способно ли оружие стрелять на такое расстояние. Расстоянием между игроками считается число игроков между ними (не считая стреляющего),т.е. соседние игроки - на расстоянии 1. В начале игры все вооружены кольтами 45-го калибра,способного стрелять на расстояние 1. В ответ на карту «Бах!» игрок может немедленно сыграть карту «Мимо»,чтобы предотвратить попадание. Если он этого не делает,то теряет одну жизнь. Жизни можно восстанавливать картой «Пиво»./,,,,,,,,,,,
"- материал корпуса - металл\"",189353.0,1472,2017-04-18,Company,746a4702c5ef0fae2c29a6f3140a311760d68f54eb304dc415e0f4280f804e48,1831.0,,,,,,,,,,
—  В наличии всегда имеется множество комплектующих для самостоятельного ремонта: от подшипников и сальников до щеток двигателя и сливных помп. /,,,,,,,,,,,,,,,,
22ec1e0bf0de,70d1df72c9a4,Краснодарский край,Краснодар,Для бизнеса,Готовый бизнес,Общественное питание,,,Бизнес на свежей выпечке,"Продается действующий  продуктовый магазин с  местом под выпечку слоек. Магазин полностью оборудован. Находиться в густонаселенном спальной районе.Также готовим кофе на вынос. Если нет опыта в этом направлении, могу обучить.Все вопросы по телефону. Звоните.",500000.0,92,2017-04-18,Private,4799f002e797c5aae690072c79cb45038f87c63bb69b11ee8e71a61348870b82,1177.0
Среднемесячные расходы: 610 000 руб./,,,,,,,,,,,,,,,,
54cd73f4d095,64e828a8e06e,Пермский край,Пермь,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 39 м², 2/3 эт.","Продается замечательная 1-комнатная квартира современной планировки на 2 этаже 3-этажного кирпичного нового дома в перспективном, с грандиозными масштабами развития микрорайоне ИВА. Очень качественная постройка дома: теплая квартира, хорошая звукоизоляция. Просторная комната - 21,3 кв.м., застекленная лоджия - выход из комнаты. Высота потолков - 2,75. Во дворе отличная детская площадка, есть дворик с тренажерами. (Автобусные маршруты до ИВЫ №75, №38 с интервалом движения ч/з 20 мин.). Документы готовы. Ипотека возможна. Рассмотрим все предложения. Звоните!!! #№9923 Адрес: Пермский край, Пермь г, Сакко и Ванцетти ул",2300000.0,1074,2017-04-13,Shop,6363154d880b9d7c65190a70bdd9cf9fd5550959ebb72fe6ce3726928c57cbf7,2218.0
"Очень красиво смотрится\"",300.0,15,2017-04-14,Private,cd75d4dd98959cd4e4e6488c39d146f84b84d656ea0bca663959bcdf3ba0b635,8.0,,,,,,,,,,
спальные комнаты,2 санузла,кухня,библиотека,баня с сауной и качегаркой/,,,,,,,,,,,,
c43972e9c0cc,33437f70e3a0,Ростовская область,Ростов-на-Дону,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Зимние ботинки kapika р.25,Зимние ботиночки kapika размер 25/,,,,,,
f2a882efd51f,07d44b420377,Краснодарский край,Краснодар,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 12.8 сот. (ИЖС),земельный участок под строительство жилого дома.есть газ.агентам не звонить.,1298700.0,3,2017-04-14,Private,a069d9158f797ceb68850ce1a6eb26a71c475e970716e2aa6206f4381ba75e21,1285.0
b3df97febf0c,7b73a0ae2fef,Тульская область,Новомосковск,Хобби и отдых,Спорт и отдых,Туризм,,,"Тент, NovaTour, 2.85х3","Тент, NovaTour, 2.85х3/",,,,,,
— Объём поддона,м.куб: 1,875/,,,,,,,,,,,,,,
79529e4f0128,fae6700dba99,Алтайский край,Рубцовск,Хобби и отдых,Охота и рыбалка,,,,Сейф,"Высота 80,ширина 60,глубина 42",1500.0,5,2017-04-15,Private,bd2cef364abface38c885c908c693ba88dc1008612d8833ca207d2b29834ad91,1508.0
"Доставка по городу - БЕСПЛАТНО.\"",8500.0,25,2017-04-15,Private,00eaec192bc47f2ae07fe9648db717fbcfcee5ab9e01372451477b93b7f9f756,1487.0,,,,,,,,,,
53925386b988,acc24660cf86,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,86-92 см (1-2 года),Ромпер,"Ромпер новый,  ручная работа,  рост 80-86",500.0,59,2017-04-17,Private,9e0524d0f453530b369a9602715d41f5c0d58dd581dad141b8f26d3e13db0932,2042.0
6aa24f20f833,ae6586719bec,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,Asus F553MA Pentium 3540 X 4 2160MHz/RAM 2гб -887,Приветствуем Вас в нашем магазине /,,,,,,
• Не откладывайте,часы очень быстро раскупают!/,,,,,,,,,,,,,,,
Книга ро продукты размером с тетрадь./,,,,,,,,,,,,,,,,
Можно носить с джинсовым комбинезоном,размер 110/,,,,,,,,,,,,,,,
Гарантия производителя 12 месяцев./,,,,,,,,,,,,,,,,
b038b76fb473,3b643576b810,Кемеровская область,Юрга,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Все виды ремонтной строительных работ на договорн,"Ве виды ремонтно-строительных работ(дома,квартиры,помещенияи др.сооружения(все внутренние работы))уличные работы(от заливки фундамента до перекрытия крыши,ямы-канализации(кольца) и т.д)Частично и под ключ,на договорной основе.Даже работаем  по району.Услуги на газели по переезду-грузчики(разнорабочие).Большой опыт наших услуг.",1000.0,1,2017-04-12,Private,,
3f0b33685aaf,0d70ce69ecd5,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Рубашка терракотовая,Центр города!!! Торг!!! Срочно!!,400.0,70,2017-04-13,Private,c9137734d2adda3b87be26658d7737af5bc3947741d716d25cde5587658b5ce8,413.0
Размеры домика: 76х45х29 см /,,,,,,,,,,,,,,,,
a195826ea6bb,e9f2313fff95,Красноярский край,Красноярск,Хобби и отдых,Книги и журналы,Книги,,,Книга. Все о комнатных растениях,В подарок к  книге горшок,200.0,55,2017-04-15,Private,e6256c252b39790f9c81d6b29da9fc0fe1431b0fb461e49f2f0856cf81ca5aad,1704.0
• легкий материал/,,,,,,,,,,,,,,,,
c94943d195b6,f713174bbefe,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Джинсовка стрейч,В отл состоянии джинуовка с удлинненым рукавом( может у кого то есть проблема ...что бы не мерил то рукова коротковатв..с этой вещью данной проблемы нет.),400.0,6,2017-04-12,Private,fff4dff8e3598f05237aa1b288d7b46ba5a2e23ecc9137bcd33e09759b6980fc,539.0
065a15195641,ae60a1c5f166,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед стелс навигатор,Продам велосипед стелс навигатор для подростка в хорошем состоянии,6000.0,25,2017-04-14,Private,e5cb8d30eecfa0b9e8ba993009ad913fe0142b1bf556e458df54652059437e03,2368.0
Сарафан в отличном состоянии,свободный крой,легкий тонкий материал/,,,,,,,,,,,,,,
Оплата наличными,принимаем карты!/,,,,,,,,,,,,,,,
Wi-Fi/,,,,,,,,,,,,,,,,
f837932172ad,1cf66b0f458c,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Комбинезон зимний,"Комбинезон зимний на овчине, так же ее можно отстегнуть и будет межсезонный. Смотреть жк Матрешкин двор.",2000.0,17,2017-04-14,Private,fabc55f44321dfaef367e812ab6a581c21d95d1f35e8a638feb50e29b3dd1bdb,94.0
"Варочная панель: Рабочая поверхность эмаль. Количество конфорок электрических: 2.\"",500.0,26,2017-04-16,Private,4f63d129b3d7cd98f90fdf31ca10661bd3a505d75ebd776dad36fb4ac6c5b1ec,1982.0,,,,,,,,,,
a9a83b263b21,d3730323313d,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,146-152 см (10-12 лет),Джинсовки,две одинаковые джинсовки размер обеих на фото. цена указана за одну,400.0,16,2017-04-18,Private,14431d2c7c8005a62f6594cf02f1d0ecb4c08380484f4f130b9e2be6d4a0d605,659.0
СеКоНд  ХеНд из  ЕВРОПЫ /,,,,,,,,,,,,,,,,
съемка видео/,,,,,,,,,,,,,,,,
Материал капюшона/,,,,,,,,,,,,,,,,
Kirman Hotels Sidera Luxury & SPA 5*- 52 000 на двоих/,,,,,,,,,,,,,,,,
"Дом 2015 года постройки.\"",2500000.0,672,2017-04-14,Shop,646f11d77aff9f6a9f7005b5338ab6ed6cffa50c118c7e440cb074a6df5cc189,2221.0,,,,,,,,,,
bbab5047a9e3,9293e4701e65,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,34,Кроссовки Air Max,"Продам кроссовки Air Max. Размер 34. Состояние отличное, б\\у 1 год. Фирма Nike.",1500.0,4,2017-04-16,Private,aa16688f8f949be80dde6ab6bbd698afccc1fc0c0c5c475acc00a861a0f4efe2,448.0
VINCCI NOZHA BEACH 4*+ - 19300 руб./,,,,,,,,,,,,,,,,
9a7c36180159,67c7f2a41c03,Краснодарский край,Усть-Лабинск,Недвижимость,"Дома, дачи, коттеджи",Сдам,Дом,На длительный срок,Дом 130 м² на участке 12 сот.,"Сдам мебелированный дом, есть все необходимое для комфортного проживания. 4 комнаты + кухня 16м2. /",,,,,,
"Все дополнительные вопросы уточняйте по телефону\"",2990.0,11,2017-04-15,Private,dee015cce0734f035ccc4a280ca6619b91ed3ebde68c7c19b29651a2340017cd,532.0,,,,,,,,,,
"Подробности по телефону.\"",1500.0,17,2017-04-17,Private,eed72b73dcded784895463e167de999adab981ca5d268d397bd574a3d3a4cb70,2274.0,,,,,,,,,,
dc3480570658,e19b9d8d7487,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумочка- корзинка,"Летняя сумочка- корзинка. Ручная работа, плетенная из газет. Покрыта лаком.",800.0,9,2017-04-18,Private,b8e40b9d817f2d54c662d2aeebedd7767f27fe95a2fb4541bdfae62e4781e137,1552.0
2b374391196b,884cb0b1c3d0,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Продам шубу из меха бобра 52-54 размер,"Продам шубу из меха бобра чёрного цвета, размер 52-54, в хорошем состоянии",6000.0,72,2017-04-15,Company,26db1301086e88c234160dca3346a91988d48b82a53d597a83afba8fbd41dc80,538.0
-бронзовыми ручками с керамическими вставками/,,,,,,,,,,,,,,,,
"механизм \"\"книжка\"\"/",,,,,,,,,,,,,,,,
Автобусная остановка напротив дома. До троллейбусов 15 минут ходу./,,,,,,,,,,,,,,,,
— Гарантия 1 год/,,,,,,,,,,,,,,,,
1. Оставляете в залог паспорт или водительское удостоверение (принимаются только при наличии владельца) или 10000 руб. Мы несем полную гарантию сохранности документов./,,,,,,,,,,,,,,,,
На товар предоставляется 14 дней манибэка./,,,,,,,,,,,,,,,,
Кадастровый номер: 52:15:110135:0007 и 52:15:110135:0023/,,,,,,,,,,,,,,,,
Разъем для внешней антенны - есть/,,,,,,,,,,,,,,,,
Адрес салона Серова 478 корпус А (на против части ВДВ)/,,,,,,,,,,,,,,,,
4ea045ca8103,6d7ab8bb603e,Воронежская область,Воронеж,Бытовая электроника,Телефоны,iPhone,,,iPhone 6s Plus 16gb,"iPhone  6s Plus 16gb. В отличном состоянии, упаковка, зарядка, чехол, защитное стекло. Торг.",28500.0,385,2017-04-14,Company,d65db70859822357bd8987242aa5ccd34fe7127d4b33e342167c81b3b535b059,2918.0
"Кто заберет до 20 отдам кучу запчастей.\"",15000.0,31,2017-04-16,Company,b4d2c53e25cc32f3076f53a5594e17599620c4ce298e574f83f246354dec9867,2406.0,,,,,,,,,,
- крутящий момент – 2100 об/мин;/,,,,,,,,,,,,,,,,
301398088195,e165e4ed4e7f,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,iPhone,,,iPhone 6s 64 gb,"Телефон новый, пользовались неделю, срочно нужны деньги!",29990.0,57,2017-04-14,Company,7c6d7258028d3a0798d3545548922a34ac2494542d812390958d93c3394221c8,2918.0
Официальное оформление/переоформление на Вас!/,,,,,,,,,,,,,,,,
ca550cc014c1,ee403b2eab5c,Иркутская область,Иркутск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,48–50 (XL),Продам пальто,"Продам пальто. 48 размер. 2500 рублей, торг",2500.0,53,2017-04-17,Private,66d51c24ac90b2dc264dab773eb46f56e058d64e0e121d0a18ce01bb1c4d2b3e,523.0
a8af468e9233,9ee913670ce4,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Переноска детская,Переноска детская.Состояние хорошее.,500.0,1,2017-04-17,Private,4246a3ed672f2bc09b63a60a930132ff6b634c56fc25146d2fef7033c076fcfc,999.0
— Электроды- 2-4 мм./,,,,,,,,,,,,,,,,
"У НАС МОЖНО ПРИОБРЕСТИ ВСЕ ДЛЯ МАЛЫШЕЙ ОТ \"\"А\"\" ДО \"\"Я\"\" ТАКЖЕ ИМЕЕТСЯ ТОВАРЫ ДЛЯ БУДУЩИХ МАМ!!!/",,,,,,,,,,,,,,,,
ebef1d6128c2,619b3bd22cd3,Башкортостан,Уфа,Хобби и отдых,Музыкальные инструменты,Гитары и другие струнные,,,Peavey Bandit 112,"Пользовался дома. 1,5 года. /",,,,,,
Строительство ведется по 214 ФЗ! Вы можете приобрести эту квартиру с использованием различного рода сертификатов (материнского капитала,"военного сертификата). Наш ипотечный центр бесплатно поможет открыть ипотеку у 15 ведущих банков!\"",2310905.0,316,2017-04-18,Company,461e45d6e7f2a6e26e130a864cd89036995fbb49d5d949ebb683981da2c2ba77,2221.0,,,,,,,,,
21b0f33b8361,14a185c61894,Тульская область,Кимовск,Транспорт,Грузовики и спецтехника,Сельхозтехника,,,Трактор мтз 82,"Продается трактор МТЗ 82 1993 года выпуска, в хорошем состоянии, с документами. Все время в одних руках, последнее время не эксплуатируется продается за ненадобностью за 270 000 рублей. Также продается культиватор 40 000 р. и прицеп 35 000 р. Цена за все вместе 330 000 р.",270000.0,1,2017-04-17,Private,7ff35c9697ab271b1376dc4e9d4d4d1b139b80d14bcb9aeeb6a4cd08988c4026,1067.0
0b62c7e8812f,989b86ccf775,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Потолки,,,Натяжные потолки от производителя,Белые полотна плюс установка всего за 250 рублей квадратный метр/,,,,,,
"Все вопросы и подробное описание только по телефону.\"",75000.0,15,2017-04-12,Private,3ca7ca3991a544482cefa62a782cb03dfce3d58fba54355bead214832aed1be4,544.0,,,,,,,,,,
81b57519b4ad,27335b38ff92,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Кроссовки со светящейся подошвой,Хит сезона!!!! Светодиодные кроссовки со светящейся подошвой. Новые. Светятся разными цветами. Зарядка в комплекте. Все размеры 36-39 в наличии.,2000.0,26,2017-04-14,Private,b7ba7486f2a3678b40442d100a3fe76ee98dc430484424ab2a96d3c1ae27a282,461.0
Работаем с 1995года/,,,,,,,,,,,,,,,,
4aadbd378176,e8ddc75e0ae4,Владимирская область,Владимир,Бытовая электроника,Настольные компьютеры,,,,Игровой системный блок acer aspire T3-710,Acer Aspire T3-710/,,,,,,
Сухой брус - 312 400 рублей/,,,,,,,,,,,,,,,,
58da672b65b5,2a4083eb6717,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,74-80 см (7-12 мес),Лосины,"Трикотаж плотный, не закатывается. На весну-осень.",300.0,107,2017-04-17,Private,6318aed2e421945e941f8aa654611747eadb6ce395ca114a7d03f62a01c0f758,115.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Класс точности 2,0/,,,,,,,,,,,,,,,
567cc083969a,e6551eca4a17,Нижегородская область,Вача,Личные вещи,Товары для детей и игрушки,Товары для купания,,,Круг для купания,"Пользовались месяц,в идеальном состоянии",250.0,8,2017-04-15,Private,cff79a28b3160f145ba4b342834f5ce0f290581d7a52d20dba12fe3efeaf62df,1020.0
Ручка регулируется 92-103 см;/,,,,,,,,,,,,,,,,
документы упаковка наушники все в комплекте/,,,,,,,,,,,,,,,,
Подойдет на весну/осень/,,,,,,,,,,,,,,,,
72c39ba35e43,0d102f9a87b7,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло до 18 кг,Продам автокресло б/у. в хорошем состоянии до 18 кг. Кресло имеет три положения наклона спинки. Мягкий вкладыш. Не маркий и съемный чехол для стирки. Пятиточечные ремни безопасности. Крепится штатными ремнями безопасности.,1800.0,80,2017-04-12,Private,db3d7ca276c6c8226fafa7304ceb20b1d573b21d1f704cffad604bd42d5474bf,796.0
Красивый стол для гостиной./,,,,,,,,,,,,,,,,
Игра демонстрирует список свежих общих трюков,которые можно выполнять в любое время. Они дают героям огромный выбор военных решений. В итоге,коллективная игра приобретает большие масштабы,становится лучше,всё более натуральной и занимательной,"а герои имеют возможность проделывать полюбившиеся трюки в любой момент.\"",650.0,892,2017-04-13,Shop,d4e9f726c42d0eefb5f6059ec114f0e0b973947cc2aa5580181e9ba4260158aa,2888.0,,,,,
Особенности:/,,,,,,,,,,,,,,,,
Генератор льда/,,,,,,,,,,,,,,,,
1f76c7dd3f8d,ac0ef314df56,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Комплектующие,Жёсткие диски,,Жесткий диск 3.5 Western Digital 500 Гб и 320 Гб,Для компьютера. Есть 500 гб и 320 гб. состояние как из магазина! Можете протестировать. Качество - гарантирую!/,,,,,,
"И многое другое по низким ценам\"",16000.0,97,2017-04-15,Private,ce3d451c5160b3d4c1a43adfafd9f1e28a688a87252f5077a20e3ffcf0269962,1510.0,,,,,,,,,,
8da91c897c2c,d8446f8d3ec8,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Кроссовки,"Продаются кроссовки Kappa,размер 42,б/у,в хорошем состоянии.",1000.0,99,2017-04-12,Private,6d54102d69bf01034a852a6eaa56bd2dba8fa820add05565f3d795c87a9c7003,640.0
Smart TV/,,,,,,,,,,,,,,,,
7450b3ff30f2,f7a24a17f5aa,Кемеровская область,Кемерово,Бытовая электроника,Аудио и видео,"Акустика, колонки, сабвуферы",,,Колонки 2.1 Dialog W-3000/2,Мощность фронтальных колонок/,,,,,,
Места для доп. вентиляторов/,,,,,,,,,,,,,,,,
Тренажер Cardio Twister – это тренажер,который предназначен для похудения и поддержания общего состояния здоровья. Изобретение обеспечивает активную работу нескольких групп мышц,включая спину,живот и область пресса. Особенность тренажеров Cardio Twister кардиостеппер HQ – возможность одновременного движения вверх-вниз,а также влево и вправо. Именно это свойство позволяет работать над несколькими группами мышц одновременно,"при этом сердце поддается кардио-тренировке на должном уровне.\"",1200.0,32,2017-04-15,Private,a5c41d6c7100292ee18a89e6a2388e4115282e8f9d8438bb5124d9011587e888,2830.0,,,,,
Нельзя пользоваться прибором женщинам в менструальный период./,,,,,,,,,,,,,,,,
Тип тормоза ножной/,,,,,,,,,,,,,,,,
Габариты: 1250*1200*700 мм./,,,,,,,,,,,,,,,,
94c4b73ff80f,d860d72d9690,Башкортостан,Уфа,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Сварщик с выездом,"Сварщик со стажем,со своим инструментом выполнит сварочные работы по изготовлению металлоконструкций-ворота-распашные и откатные,калитки,заборы,лестницы,перила и ограждения..другие сварочные и сопутствующие работы..Сварка металлических труб отопления и водопровода,пожарки,ливневки..Цены разумные.",1000.0,1,2017-04-13,Private,06506a188f6e608c915aec45709ff00b7e4dfb5fb5dade742f8d8bb5adbef007,1232.0
Технология GSM - 900/1800/,,,,,,,,,,,,,,,,
САЙТ/,,,,,,,,,,,,,,,,
Сделаем тепло в любом доме!!!!/,,,,,,,,,,,,,,,,
f6b1c97a66d6,3770943e8030,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Труба 114х8; б/у;,Труба с севера.,17000.0,29,2017-04-13,Private,2a655f6b3b467432207ad31763e98c1f7a2629f18f0b03bba06cf588082c2f35,1309.0
Более 300 проектов на выбор!/,,,,,,,,,,,,,,,,
"-Mortal Combat\"",12000.0,9,2017-04-14,Private,5bc980453c7d89fc5d60b117fb3aff79e71a2b0fd13dc4cf411e4360f2e5a992,2897.0,,,,,,,,,,
56e84704f5b5,be2a0b8e916a,Башкортостан,Уфа,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),"Юбки фатиновые для девичника, прокат","Юбки фатиновые 5 штук, сдаются на прокат для тематических фотосессий и девичников. У каждой взрослой юбки есть детская, так что юбки подойдут для фотосессии мама-дочка. Прокат 1 взрослой юбки 400 рублей, детской 200 рублей.Скидки от количества. Срок проката до 2 суток",400.0,124,2017-04-15,Private,8370d3f2a2f1c68700dd467ae33cca66aa627f57b2ddff74f7923db78469a2a4,396.0
ab4fb0d1c996,c7d30dab27ba,Омская область,Омск,Хобби и отдых,Спорт и отдых,Другое,,,Березовые веники,Берёзовые веники для бани. В любом количестве.,80.0,1,2017-04-17,Private,,
cc314973a51f,a0d616546ad8,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для мальчиков,Другое,,"Шапочки, носочки на мальчика до года","Разные шапочки на мальчика до года. Тонкие летние по 50 руб, осенние трикотажные по 70 руб., зима 150 руб./",,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
57a1ca46e638,887f47667115,Ростовская область,Батайск,Транспорт,Автомобили,С пробегом,Mercedes-Benz,Vito,"Mercedes-Benz Vito, 2013",Хорошее состояние . Второй хозяин покупал с пробегом 31000 т.км . Есть штатная вебаста.,1500000.0,20,2017-04-18,Private,666a5630748ee41f4b114fd582aea6ecb2925bbe85e7e2011f9ce4c69c755097,2264.0
- Адрес: г. Оренбург,Новая 13/,,,,,,,,,,,,,,,
