item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
6e6f4d6da883,7a35afd33463,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,2 бутылочки Avent,"Продаю бутылочки абсолютно новые. Серия Natural, 260 мл., с 1 мес.",660.0,24,2017-04-12,Private,505e21feacc98478ae4e834d9156ebd30fa3020c39ba08e64362857337242a98,807.0
a7a458fe934d,7cc7d0475148,Воронежская область,Новая Усмань,Животные,Другие животные,С/х животные,,,Продам козлят,Продам козлят. Рождены в начале апреля. Всего 7 козлят по 1000 руб. Все вопросы по телефону.,1000.0,1,2017-04-16,Private,1996a70f458adf2251cafd39b08bd42b7102b86545d3f9ba8c51812ee10a0b35,2185.0
Масло менялось своевременно!/,,,,,,,,,,,,,,,,
Защитная пленка ( Капот,крылья,фары,бампер )/,,,,,,,,,,,,,
Доставка по РФ 300-800 руб.(зависит от региона)/,,,,,,,,,,,,,,,,
Фурнитура: Серебро /,,,,,,,,,,,,,,,,
"Глушко\"",250.0,322,2017-04-14,Company,81bc97be5a539e60b7a5dddcc0e366a5767a158ba0178d41d89c1dcf95eab097,2444.0,,,,,,,,,,
1e80f8050078,c46266c4ba66,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Босоножки,"На платформе,хорошенькие",300.0,45,2017-04-18,Private,b00cd2c2ed19774d7259655481de0699c0689c65bbaa95bccbd0e189538f9bd3,505.0
44672051dffb,fb132cbe0a3f,Татарстан,Лениногорск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45 м², 1/2 эт.","Продам 2-х ком., квартиру в с. Тимяшево, индивидуальное отопление, состояние хорошее, заезжай и живи. 1 500 000 Торг на месте.",1500000.0,158,2017-04-12,Company,b3c7ea24361cc6719d27cfb4b50f599af600f6efccf69025a088efd5868f9a16,2217.0
f0560dfd588c,5ac2d6bef630,Саратовская область,Саратов,Бытовая электроника,Телефоны,iPhone,,,iPhone 7,Продаю iphone 7 в хороши состоянии. 32 gb. На экране защитное стекло,38000.0,2,2017-04-18,Private,71a9726d54a8bb98a322bf11da45bdaf951126d935f2ecf6d7a8f455ea74c1ce,2918.0
1794412ed1e4,76dde4e0b940,Иркутская область,Братск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Брюки,Продам брюки х/б на лето.,300.0,46,2017-04-17,Private,7d6adabff247b6cb2f07ef466a38e67f30e70a13f816ef9fadf46da2afc5f08c,585.0
d12deab0aa69,cf6c215c6aa0,Воронежская область,Воронеж,Для дома и дачи,Посуда и товары для кухни,Товары для кухни,,,"Маленькие вазочки, украшение для Вашей кухни","Для любителей необычных штучек, есть крепление можно повесить. Новое, керамика.",500.0,3,2017-04-18,Private,f0877e84dd9f045afc3dd9bfda5e79a82583ea267d2926b125bab90092bd34b3,1597.0
"Гарантия: 1.5 года. Дополнительно необходимо приобрести детские качели (артикулы гп030501 гп030503) или качели для малышей (артикулы гп030504)\"",13990.0,151,2017-04-15,Company,0f67e09cbc67cb20046875eb24c0bb42440ce77d82bee290f3c6fde6ee346d9b,2711.0,,,,,,,,,,
b5a7c1b174b1,fb7e79dbb35e,Красноярский край,Красноярск,Недвижимость,Квартиры,Продам,4,Вторичка,"4-к квартира, 79 м², 4/5 эт.","состояние хорошее, на две стороны,остается мебель, спальня эксклюзивная, санузел совмещен -джакузи +душ, рядом школа, детсад, торг",5100000.0,7,2017-04-18,Private,8ff52fe6045bb893747656352ae18e2e44749e847c97bd139f4de03fb28ef6cd,2220.0
da201b54a0f7,80d7d0e37138,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,Новые пинетки,Новые пинетки-макасины/,,,,,,
6bf78b82014d,f195bcbe0c8a,Нижегородская область,Выкса,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Бортики в кроватку,Продам бортики в кроватку,1500.0,27,2017-04-13,Company,f0886a152ff1d14d74dd9ff01a673025705f99ee881b620e0930054a4cf9b568,823.0
Память /,,,,,,,,,,,,,,,,
a1e659d30c94,7536eecfd29c,Самарская область,Самара,Бытовая электроника,Телефоны,iPhone,,,iPhone 5S 32Гб,Состояние тел. 4+. Экран 5+,9000.0,66,2017-04-14,Company,2812f696cc50acbb00fc6c5a077fef91589e6ff320ae5fc3a65d0be2dc5d9a85,2918.0
(Боюсь даже считать стоимость всех купленных игр))))))так что налетай!пишем смс если не беру трубку!звоним в любое время!!!/,,,,,,,,,,,,,,,,
отправлю в любой город/,,,,,,,,,,,,,,,,
c18e8aa60a62,ef3baa3a4436,Самарская область,Самара,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Фены и приборы для укладки,,Утюжок для выпрямления волос,"Новый,керамика,быстро греется и прекрасно выпрямляет волосы",350.0,1,2017-04-15,Private,a67cd768ab68899a87b82b64e3ddfeee7cbf018997e59d7dfbca4509cda47cde,1918.0
3000/4500/,,,,,,,,,,,,,,,,
217359f81e38,51aaeaea45d1,Красноярский край,Железногорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Полупальто,"Полупальто серого цвета, в отличном состоянии",1500.0,30,2017-04-17,Company,c79b025deb8a5db4e9e60856bdd595a48dec6f12f6d2c9cff1ab65acbf8664bc,523.0
— Тип посыпки:Многофракционный базальтовый гранулят/,,,,,,,,,,,,,,,,
16ce5bca55e0,4817d6c8dd66,Саратовская область,Вольск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,110-116 см (4-6 лет),Зимний костюм,Зимний костюм для мальчика 4-6 лет. В отличном состоянии.,1000.0,7,2017-04-13,Private,9c27312574cab3cf010d1702fdb6b20deff5014743c9f413924b4890687e3ede,50.0
f55e26c47155,4a69654d485b,Ростовская область,Ростов-на-Дону,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),4x4 (Нива),"LADA 4x4 (Нива), 2014","Автомобиль действительно в отличном состоянии, без нареканий. У него действительно 1 хозяин и по ПТС именно 2014 год. Все работает, блокировка включается, пониженная тоже. Пробег реальный.",325000.0,29,2017-04-16,Private,1dd082df01f749029767599af611aaebb97ec2a3b71657247e3c037da4bc3a58,1143.0
Количество пар на цену доставки не влияет. /,,,,,,,,,,,,,,,,
Изделие хорошо сидит на женской фигуре благодаря вытачкам. /,,,,,,,,,,,,,,,,
a934f4514615,97c7ee8b7a14,Удмуртия,Ижевск,Личные вещи,Детская одежда и обувь,Для девочек,Комбинезоны и боди,62-68 см (2-6 мес),Демисезонный конвертик для принцесски,Очень удобный конверт с рукавами (пришиты варежки )/,,,,,,
Проживание- в СУХУМЕ/,,,,,,,,,,,,,,,,
b9ed8a38a959,3ffd632bae99,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 1999","технически полностью исправна,салон стоит от шевроле ланоса ,с машиной отдам страховку без ограничения на 3 месяца ,нужно варить балку.",30000.0,1,2017-04-18,Private,704de017234f0668a64445ffa8330291084a4635e0018ca7d40a4e7ce02c13ca,1108.0
— без слота для карт памяти/,,,,,,,,,,,,,,,,
c2317a715b44,cf407b6df5a7,Пермский край,Пермь,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Топовый Samsung UE32H6400 3Д Смарт 400гц,"Состояние идеальное, пульт указка, 3Д Смарт ТВ, 400Гц, управление жестами и голосом, двое 3Д очков, потрясающая картинка, 6 серия , покупался за 30тр./",,,,,,
e32cee074ef2,bc1229f8f945,Нижегородская область,Нижний Новгород,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,PSP 3008,Продаю PSP /,,,,,,
019db098eb61,24b96aa849a7,Челябинская область,Челябинск,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Аренда авто с выкупом,Сдам в аренду ВАЗ 2114 с последующим выкупом./,,,,,,
8741af39daeb,5365b2ed9ef7,Самарская область,Самара,Бытовая электроника,Аудио и видео,Видеокамеры,,,Sony DCR-SX44E,"Продаю ручную камеру SONY DCR-SX44E. В данном агрегате имеется режим фотосъемки, макросъемки, автоматический и др, встроенная память 4 гб, дисплей сенсорный. /",,,,,,
Поставляем технику для наших клиентов,/,,,,,,,,,,,,,,,
Выполняем как отдельные виды работ так и строительство под ключ./,,,,,,,,,,,,,,,,
188b0f19fac6,46583902465a,Тульская область,Тула,Хобби и отдых,Велосипеды,Детские,,,Велосипед детский,состояние среднее. для мальчика 4-6 лет. не закрыта цепь аксессуар в наличии.,2000.0,4,2017-04-15,Private,7ddee1aab0a6da05213499252986f63b190c4258afc694b7e71dae1a4f78f697,2370.0
6424a5808188,d1195214e986,Пермский край,Пермь,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,LG42LB677V 107cm 3D Smart WiFI 700Hz WebOS,"Коробка, документы, 2 пульта, 4 3Д очков, состояние отличное, б.у чуть более года, покупался за 42тр. Звук и картинка шикарные, самый удобный Смарт ТВ из всех, самый удобный пульт указка , шикарный дизайн. /",,,,,,
613a37ba8e17,37f399488b7b,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Туфли новые р 38,"Новые туфли, цвет коралл. Каблук 12 см, платформа 3 см. Покупались в кари, оказался для меня слишком высокий каблук, так ни разу и не одела. Парковый.",450.0,457,2017-04-13,Company,b24e8c3154cbad5142d37b3673b900523588c4f3c6d022b513da2c1fbc9f373e,432.0
Продам 2-х комнатную квартиру в п. Двуреченск по адресу Озерная 7 в пятиэтажном доме на 4 этаже общей площадью 45,6 кв.м/,,,,,,,,,,,,,,,
Показы объектов совершенно бесплатные!/,,,,,,,,,,,,,,,,
386f5a9d7ba8,1df1940a5943,Владимирская область,Юрьев-Польский,Недвижимость,"Дома, дачи, коттеджи",Продам,Дом,,Дом 36 м² на участке 3 сот.,Продается квартира в 4-х квартирном доме. Печное отопление с котлом. Туалет и ванна. Цена договорная. Недорого.,,17,2017-04-12,Private,6b1cea5bc03710443a26441fe62c0db6041a553b095b533ebac1b6934c193cf5,1309.0
7665e8cba47d,afd2204ce68b,Нижегородская область,Нижний Новгород,Хобби и отдых,Охота и рыбалка,,,,Сапоги резиновые,цена оптовая отдам чуть дороже,1000.0,22,2017-04-16,Shop,d7a015023c74de80dfd0770c0c670788c98a26639ab5b9fc62a751bb5e7c08cb,49.0
"Договор переуступки через офис застройщика ООО \"\"Стройвыбор\"\". Сдача  сентябрь 2017 г. Возможна ипотека и материнский сертификат. Рассмотрю обмен на Челябинск. Возможен обмен на Челябинск",р-ны Калининский,центральный и Курчатовский. Рассмотрю все варианты. Цена ниже,"чем у застройщика. Собственник.\"",1600000.0,66,2017-04-12,Company,00480c1a426ff678133b3065d25fff452704920c8defa7952d2326cf79d291f3,1562.0,,,,,,,
cb5693c3498b,e1cc0517e35e,Пермский край,Чайковский,Для дома и дачи,Ремонт и строительство,Садовая техника,,,Мельница вертушка,"высота 2,5м крутится от небольшого ветра",14000.0,2,2017-04-18,Private,,
f2bc295cacc8,4fa00213b9a4,Алтайский край,Бийск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Запонки,"Продам запонки,состояние идеальное. Цена указана за одну пару.",150.0,172,2017-04-16,Company,166850d27c10e9854e9554350adf09bc4cf6419cb069cde885c407223adefba3,25.0
— экономичный расход без потерь и просыпи. Так полтора мешка цемента(КЛЕЙ для ГАЗОБЕТОНА) заменяет один баллон пены на основе клея./,,,,,,,,,,,,,,,,
Срок сдачи – 3 квартал 2017 года/,,,,,,,,,,,,,,,,
"250.000 кредиторка\"",450000.0,71,2017-04-18,Private,,,,,,,,,,,,
✈✈✈ 31.05. на 7 ноч. из Екат.!👍 /,,,,,,,,,,,,,,,,
66321724ce7c,3a191f682dce,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Кожаный плащ,"Продам кожаный поащ в отличном состоянии, хорошей  фирмы по очень низкой цене ((( .",6000.0,20,2017-04-12,Private,16768e91c1d7fd8cdb073df427a97f6c98f56f23cfad1d189761d4c96582fc31,508.0
✔постоянные супер-выгодные для покупателей акции,подарки/,,,,,,,,,,,,,,,
Также оказываю услуги по монтажу отопления,водоснабжения,канализации,котельные под ключ.недорого./,,,,,,,,,,,,,
Для съемки ярких фотографий смартфон оснащен 13-мегапиксельной камерой. Ловите красивые моменты жизни вместе с ZenFone Go. /,,,,,,,,,,,,,,,,
071f1598b614,6fcb9d9ab02f,Белгородская область,Волоконовка,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Granta,"LADA Granta, 2012","Авто в отличном состоянии,вложений не требует,обслуживается вовремя,сел и поехал",250000.0,8,2017-04-15,Company,1ead1b64e1df846b67ec88f12ff72dfa9365c01659416cd9ea577ed76bf4fa22,1118.0
Форм-фактор: DIMM 240-контактный/,,,,,,,,,,,,,,,,
Если специалист не может ответить на Ваш звонок,"телефон горячей линии на нашем сайте или в магазине на Авито.\"",2350000.0,6059,2017-04-13,Shop,b03bd3b226b913a2e4c15f7068f419cd34768b2a13bd8867a5d90cd0455e26b4,1339.0,,,,,,,,,
............................../,,,,,,,,,,,,,,,,
ffa833153ced,7e8d236463fb,Самарская область,Самара,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,216 Новый диван книжка Астра. От производителя,"Если вы искали современный, удобный, практичный диван, то эта модель то, что вам нужно. Основные достоинства такого дивана: прекрасный внешний вид, создающий чувство роскоши. Современный стиль во всех проявлениях. Он подчеркнет ваш изысканный вкус и подарит незабываемый отдых вам и вашей семье!/",,,,,,
Прошел предпродажную подготовку./,,,,,,,,,,,,,,,,
"Торг.\"",1800000.0,2,2017-04-17,Private,adcd27c83664c83bcef9a44d077a710e1f127a8f8babac97431eaa73d6276c43,1753.0,,,,,,,,,,
"А так же смотрите пожалуйста все мои объявления в профиле моем\"",200.0,130,2017-04-15,Company,e85d606542ef7e41f585c0742d4b5147b55ab6cb0689d68e70dde95f98318bfb,618.0,,,,,,,,,,
2d7c3fedceb0,efd1fee348be,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье желтое,"Продам платье желтое, размер 42-44, при росте 171 см длина до колена. Сзади молния на спине и шлица. Производитель Rinascimento, Италия. Очень стильное и классное.",1700.0,24,2017-04-17,Private,3516dcf3a02693a18fea39adb4dc6b26aca09db1ee54989dad4bad656fa13892,399.0
Цвет черный/,,,,,,,,,,,,,,,,
В салоне оказываются следующие виды услуг: парикмахерские,косметические,ногтевой сервис/,,,,,,,,,,,,,,
1b9fb9e239c3,99727c74b5dc,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Новые кеды HM,"Новые кеды на неширокую стопу. На липучке. Шнурки - резинки, завязывать не нужно. По подошве 16 см. Цвет, как на фото с сайта, моё фото не передало цвет. Подойдут как на девочку, так и на мальчика. Смотреть - Авиагородок",800.0,70,2017-04-16,Private,30026befb0948bc6eaa3d6f876a928df7766214fb9f3c8e208966cafd0484c5c,43.0
Качество отличное,тёплый ./,,,,,,,,,,,,,,,
3e6b415a24b1,584ef7373bff,Алтайский край,Тальменка,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 8 сот. (ИЖС),Продам земельный участок 8соток район тальмаша есть газ улица асфальтированная документы готовы,200000.0,4,2017-04-15,Private,,
df24cf5786ba,1d35d74f6f26,Волгоградская область,Волгоград,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Продаю холодильник б/у,"Продаю Холодильник Донбасс. Состояние хорошее, внутри чистый нержавый, в рабочем состоянии ни разу не был в ремонте.",2000.0,3,2017-04-18,Private,56aadfad15840971a6bfa363ac4d801028d70143d0eb42c5c47380844ac93b09,1813.0
8c1958650200,24da3b5bb17a,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детская коляска Zippy Lux 3 в 1,Коляска в отличном состоянии./,,,,,,
203badf9ec29,aff6837d5f1f,Ростовская область,Таганрог,Транспорт,Автомобили,С пробегом,Citroen,C3 Picasso,"Citroen C3 Picasso, 2009","Продаю Ситроен С3 Пикассо, 2009 год, 2 хозяин, отличный семейный автомобиль, вместительный и не дорогой в обслуживании. Состояние хорошее, есть недочеты по кузову (помяты короба), весь в родной краске, кузов оцинк. Срочно! Торг у капота.",330000.0,20,2017-04-13,Private,4acc202e80c645411f65a13de35171bcc923bc833b97844edbbaccc32f12e9f3,1118.0
62cebffeecb5,fe1f51e74ce9,Свердловская область,Екатеринбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Демисезонные сапожки,продам демисезонные сапожки из натуральной кожи. состояние хорошее,500.0,91,2017-04-12,Private,25fc944aa695ef2d4df3ca9a44b1ff598d52f62642ad2419bf2ed8265e16069d,47.0
Они омолаживают и очищают ее,ускоряют оздоровление,убирают грубые участки: стопы становятся мягкими и нежными. /,,,,,,,,,,,,,,
a935a495e7de,ed37162dfc93,Ставропольский край,Пятигорск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Вечернее платье,"Продам вечернее платье 42-44 размера, очень красивого голубого цвета ( на фото цвет и пышность платья не видно). Платье одевалось один раз, шубку отдам комплектом. Ткань не дешевая, в идеальном состоянии.",2000.0,22,2017-04-13,Company,84e6b0a4f5f6fd628a11156c8392c73a91495efd95163169d2297673731ae9b5,396.0
Блокировка клавиатуры/,,,,,,,,,,,,,,,,
Люлька,автокресло (может крепиться на колеса),прогулочный блок,москитная сетка,дождевик,сумка. Колеса надувные,вес около 11 кг. (выбирали легкую),маневренная (плавающие колеса с возжможностью фиксации). Покупали новую меньше года назад в Ижевске.Подойдет как для мальчика,"так и для девочки.\"",18000.0,41,2017-04-16,Private,a20d5f2c8c865220740ce2b11a3d8e55f22a18f57d9f237ddc35d663c228d47a,1002.0,,
9d0a9716b12a,f7418e0d1880,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Ботинки весна,"Натуральная кожа, удобные если умеете на каблуках ходить, одевала пару раз, от беременности ноги распухли, стали малы, смотреть в районе Плеханова",700.0,33,2017-04-18,Private,a285fd70c2369f8b55e2ea75ceb80ad777d8e4b2f785f2fd2fb5ed6839a95b0d,501.0
cb59049c8668,4cbcf9cc4938,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Нижнее бельё,42–44 (S),Ночная сорочка,"Ночная сорочка,из прозрачного гипюра,черная,с вышивкой чашечек,размер 42-44,в хорошем состоянии",350.0,196,2017-04-18,Company,ac8777d626aca21b80e1924283194ce3018f4c252cbfd810033857eec165670e,557.0
38d7780f905f,fe7a80bd414c,Челябинская область,Челябинск,Хобби и отдых,Спорт и отдых,Другое,,,Чехол для пульта Phantom 3 Standard,"Новый, силиконовый чехол голубого цвета. Для аппаратуры DJI Phantom 3 стандарт. Не использовался.",500.0,101,2017-04-13,Private,086444049607abe560a5c3c8a91b0c29af6acb67e343fd44216f98222f10b717,747.0
3dfa1fefbd9d,7eaa4e0f33bf,Нижегородская область,Нижний Новгород,Хобби и отдых,Велосипеды,Горные,,,Велосипед Stinger Siena SD (2017),"\"\"\"Огромный выбор недорогих велосипедов",более 300 моделей в наличии! /,,,,,
- Регулируемый бампер/,,,,,,,,,,,,,,,,
935821787bae,8805fd18793c,Красноярский край,Минусинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Кенгуру,Очень удобный кенгуру с капюшоном от дождя и с карманом.,700.0,17,2017-04-12,Private,fbe973c23fcfec5a9ae467a60a6652c47a67489a8cd8d729d0da35b0249fcb2d,179.0
· Покрышки: 26х1.95,полуслик (Асфальт-Грунт)/,,,,,,,,,,,,,,,
4c4764c6fed5,e47f4d08fd63,Иркутская область,Иркутск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Вышитые картины ручной работы,"Картины вышиты нитками и лентами по канве. Картин много разных, все под стеклом, оформлены в красивые рамы. Стоимость от 3000 до 10000 руб. в зависимости от размера и сложности исполнения. Все картины в наличии./",,,,,,
7800059c9b92,3c3ef0f84eca,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Юбка леопардовая,Обсалютно новая!,500.0,7,2017-04-17,Private,5d89808716c0ddabf72d4cb2b150ce79b667eccb6869c806a1df18ca94eb3c62,81.0
1780a1bb5f27,196b8fd7315c,Омская область,Омск,Транспорт,Грузовики и спецтехника,Автобусы,,,Паз 3205 2001 г. возможна рассрочка,"Паз-3205 2001 года выпуска, 21место, установлен Глонас, газ Ловато, возможен обмен на легковой автомобиль или газель пассажирская. Рассмотрю рассрочку с первоначальным взносом.",123000.0,8,2017-04-17,Private,5d710c427a955eb0718a114b8d24c58e625130151b356f04d1be14a667f9d6e2,1082.0
4b9b5b076b73,20087f591d7f,Нижегородская область,Нижний Новгород,Хобби и отдых,Спорт и отдых,Единоборства,,,Кимоно для самбо,Синий цвет. Размер 42/150. Пользовался меньше года./,,,,,,
"Адрес: ул. Кирова д. 139а\"",200.0,72,2017-04-14,Company,4521e9274f62b59618c6f9e5de9bfa815f707081b812f530fc46c9278e5a64ba,2419.0,,,,,,,,,,
154bd183c1ed,b5c2d04c1bea,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье mango,"Новое. Мне подарили, но к сожалению не подошло, р.46-48 Забирать на пересечении ул. Гагарина и Котовского. ФМР. Заходите в профиль, много вещей и не только./",,,,,,
-Материнская плата  AM3 ASRock M3A770DE Бралась под процессор,можно подключать две видеокарты./,,,,,,,,,,,,,,,
49cd1da6da92,6c06ab9c74e4,Пермский край,Пермь,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Руль dialog gw-14vr,"С педалями,с виброэффектом./",,,,,,
- Вы хотите платить меньше по ипотеке. Да,это возможно!/,,,,,,,,,,,,,,,
Место оборудованно: настольным пылесосом,стерилизатором,"машинкой для аппаратного маникюра.\"",6000.0,91,2017-04-17,Private,138d6bea0c0b639d8c314ee40900288038a778bb55029ef14d59c29244f34f12,1450.0,,,,,,,,
1GB видеопамяти /,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Отличный компьютер. подходит для любых задач (кроме тяжелых игр). В отличном состоянии,все исправно работает./,,,,,,,,,,,,,,,
a8ee0b4bc856,a306ecfe8b89,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Кенгуру,Кенгуру состояние хорошее -400 руб./,,,,,,
Огромное спальное место./,,,,,,,,,,,,,,,,
"Вещи фирменные в хорошем состоянии. Некоторые даже померить не успели\"",500.0,150,2017-04-17,Private,4525cca590f513506ec25560e2dc7364d4f887fe0df55c8461b77b8aca73ac8d,42.0,,,,,,,,,,
"Звоните сейчас!\"",3500.0,3957,2017-04-17,Shop,5ff9537964dd132ba916c72bbaabd48cd68eee6588a9ff9f58363fd93f17f4f0,1429.0,,,,,,,,,,
- регулируемый подголовник/,,,,,,,,,,,,,,,,
Аудио MP3,AAC,WAV/,,,,,,,,,,,,,,
accdfabfca18,6e2f065b69e4,Татарстан,Набережные Челны,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Свайный фундамент,"Куски сваи, разного размера. Самовывоз. Находится селе Калмаш. 5 т.р.",5000.0,18,2017-04-14,Private,0888da4227c737e96da59ad57289715541f9f61e6f059e4d3f9371dcb448a88a,1305.0
bd082ec0bf9c,b6f2091f0c0c,Краснодарский край,Сочи,Недвижимость,Квартиры,Продам,1,Вторичка,"1-к квартира, 36.4 м², 15/17 эт.","Продаю квартиру в новом жилом комплексе, ровное место, рядом с домом школа, д. сад, рынок, почта, банки, и т. д, до моря 10 минут ходьбы. Дом комфорт класса, два лифта в подъезде, консьерж, закрытая территория с парковкой, детской и спорт. площадкой. Квартира хорошо планируется, с балконом, витражное остекление, хороший вид из окна. Статус квартиры! Проходит ипотека, материнский капитал, рассрочка, все документы в порядке. Подробнее по телефону.",2984800.0,36866,2017-04-13,Company,715720b965d86908a55b29cc7e8b8fb470899f42976948fbb48905f710eb6b76,2218.0
Размер 42-44/,,,,,,,,,,,,,,,,
Состояние: от почти отличного до отличного (как новые)./,,,,,,,,,,,,,,,,
76cc8c17c7a2,e9759140a9d0,Татарстан,Набережные Челны,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Модульная гостиная Бруно набор 2,Адрес нашего интернет-магазина и дополнительную информацию о товаре можно узнать у продавца или наберите в поисковике Челны Мебель 24./,,,,,,
Есть всё в шаговой доступности,а именно школа,д/сад,супермаркет,остановка транспорта,аптека,парикмахерская,поликлиника,кафе,игровая площадка./,,,,,,,
• Растяжка передних стоек/,,,,,,,,,,,,,,,,
Развитая инфраструктура микрорайона : магазины ТЦ METRO,Пятерочка,ТЦ Тандем,банки,клиники,Отель Amax,многочисленные кафе и рестораны,развлекательный парк Кырлай,набережная реки Казанки./,,,,,,,,
e1dcc824dbc0,c04d233575ca,Пермский край,Чайковский,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Кроссовки Crocs,"Состояние хорошее. По стельке, примерно 14 см. Замша натуральная",400.0,72,2017-04-16,Private,b71a51fdeb026d3ac05011638e82273b4f2bebf59216771d901d07d7165c566c,86.0
"РАДЫ РАБОТАТЬ ДЛЯ ВАС !\"",4500.0,2835,2017-04-16,Company,f5e0c1c3515096bba7e1fbb6b68168a89b69230058adfc350cf95783e8fbb111,451.0,,,,,,,,,,
"большая парковка\"",350.0,371,2017-04-16,Company,291cc67ebcccf59433adaf60ed1531ca5648eb7b81399f4d1e84ad9e9449df46,1737.0,,,,,,,,,,
cea3be717ab8,b6434449f5d1,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто benetton,"Состояние отличное , торг возможен",2500.0,22,2017-04-12,Private,879bffed1c7b84151f2c3ef2005dc42a1582fbcee8ab0e0b2183389011993ec2,628.0
прочная рама;/,,,,,,,,,,,,,,,,
Запоминающийся дизайн,совершенство линий и эффективная конвекция радиатора Indigo продолжают историю успеха Royal Thermo./,,,,,,,,,,,,,,,
"Вес коляски: 9 кг.\"",4500.0,573,2017-04-12,Company,04a946d98bb97bda97b9249a0e7f274868a71cba29d44224b97fd923bea517b3,1002.0,,,,,,,,,,
"364 страницы\"",200.0,145,2017-04-16,Company,55d62bddcd3a491b9e66aebad0b17caee8ecaa0be27910dae0dad47a2566a77e,1506.0,,,,,,,,,,
НАШИ ПРЕИМУЩЕСТВА:/,,,,,,,,,,,,,,,,
5df9711b4742,29acf37aa66e,Калининградская область,Светлогорск,Недвижимость,Коммерческая недвижимость,Сдам,Помещение свободного назначения,,"Помещение свободного назначения, 85.9 м²",Сдается в аренду нежилое помещение свободного назначения /,,,,,,
9 этаж/,,,,,,,,,,,,,,,,
