item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
75f1cda80044,bc31e43b077d,Нижегородская область,Вача,Транспорт,Автомобили,С пробегом,Chery,Amulet (A15),"Chery Amulet (A15), 2006",Продам или обменяю на ваз 2110-12-14-15 все вопросы по телефону,,2,2017-04-14,Private,27474361972f214ce5be1ccf83ce4b944b3d502c07f9a4ccfd5972b87482dd3b,1132.0
08ab4d5a65ad,ce892b1d641c,Ставропольский край,Кочубеевское,Животные,Другие животные,Лошади,,,Лошади,"Кобылка Милагра 2015 года рождения, 157 см.в холке, заезжена, работается согласно возрасту, все процедуры расчистка, вет.процедуры без проблем, документы ВНИИК",150000.0,26,2017-04-18,Private,f5b02ae066f32ad2164ef22549e3338b99b8a52466da63332ac31a6b3d38b11d,2182.0
— руль ВМХ,по центру - мягкая накладка/,,,,,,,,,,,,,,,
Значение процесса (PV),Установка значения (SV)/,,,,,,,,,,,,,,,
Принимаем старые изделия на обмен на новые/,,,,,,,,,,,,,,,,
8e3fce63fdc1,13bd8f762a3c,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Лестницы монолитные,"Монолитные лестницы любой сложности,/",,,,,,
Доставка: Город,Почта РФ,ТК./,,,,,,,,,,,,,,
"Желательно писать в what's app.\"",300.0,7,2017-04-16,Private,b94ab8b2361934cbb01573d346ef76de9335b1ea43f6d3d888c5d92813ecc9ac,658.0,,,,,,,,,,
"Возможна встреча в Ворошиловском р-не.\"",,155,2017-04-17,Company,c997c4c1072a8d46e9239932fb13a5609148315b156067de052c78ab80b82f5a,2426.0,,,,,,,,,,
d0d2f030b4f3,eb7d25902bf4,Татарстан,Заинск,Транспорт,Автомобили,,,,"Volkswagen Golf, 1993",Машина на ходу. Комплект летней и зимней резины на дисках.Торг уместен.,65000.0,1,2017-04-12,Private,c482fc41c68d81ee813993150a162b57855475e013afdcf488dacec5622225e2,1132.0
(В*Ш*Г) 2222х2452х944мм /,,,,,,,,,,,,,,,,
26300adb98ce,6961d5bb286e,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,Без размера,Одежда в наличии,Костмюм для девочек (футболка+бриджи)/,,,,,,
" \"",4200000.0,605,2017-04-16,Company,2e173e8307d1125efae5e1c1818e3feee54bb30abf284f0594e34a5c1520f37a,1423.0,,,,,,,,,,
c5b8f7bbaae5,a06c65118e67,Ставропольский край,Ставрополь,Бытовая электроника,Товары для компьютера,Комплектующие,Процессоры,,Продам процессор i7 5820K BOX,"Продам почти новый процессор, вставлялся только для проверки./",,,,,,
92a8b55f9bd0,53ff4fb205e0,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,Ботинки итальянского бренда Tunel,"Лёгкие, очень удобные ботинки, в отличном состоянии.",1500.0,5,2017-04-14,Private,012dc19dcb9684211001004924ea9774690e18a8aac06019a12de98211543234,46.0
Мы ждем Вас ежедневно по адресу:г. Усть-кут,Район Верхней Нефтебазы,ул. Нефтяников 1В,в магазине №6/,,,,,,,,,,,,,
Недостатки:/,,,,,,,,,,,,,,,,
В счет оплаты принимаем квартиры./,,,,,,,,,,,,,,,,
b2ebeb0ab7e0,6e7826b5b55f,Татарстан,Казань,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,23,Тапочки детские домашние,Размеры до 23. Удобные тёплые и красивые.,950.0,41,2017-04-15,Private,1f8a88629ebc4e2719f57697e7a2e1b5b49fe6551e06304e6e2b3d9afd3bb074,90.0
Гаражные ворота:/,,,,,,,,,,,,,,,,
Продается отличный земельный участок в ст-це Тбилисской по ул. Гречишкина общей площадью 10,0 соток. Все коммуникации проходят рядом с участком (кооператив за подключение газа оплачен). На участке построен гараж,документы оформлены и готовы к продаже. Реальному покупателю разумный торг уместен./,,,,,,,,,,,,,,
Подскажем поставщиков оригинальной расходки./,,,,,,,,,,,,,,,,
935787c956ab,d09d000f89b1,Краснодарский край,Краснодар,Услуги,Предложение услуг,"Сад, благоустройство",,,"Покос травы, уборка территории","Покос травы, вывоз, уборка территории, спил деревьев. Работа любой сложности, цена от 230р за сотку, в зависимости от сложности и высоты травы, а так же кустарников. Мы готовы работать в любое удобное для Вас время",230.0,25,2017-04-13,Private,b7b62ad61ab1bdf37537183c0f5de446c913381763af516138efcc085c7b4913,1914.0
"✅ не имеют запаха и вку...\"",270.0,14,2017-04-14,Private,789b2ffbb05e08ddc5be7d66eadd3c3e10e8d5e8e609bb6b88dc5e6dfd0ef2ad,881.0,,,,,,,,,,
c4c0275fcf60,64cc60d86564,Ростовская область,Шахты,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления Baby Ace,"Стульчик для кормления в хорошем состоянии! Три положения спинки, регулировка по высоте. Съемный двойной столик. Пользовались мало, ребенок в нем не сидит! Без торга",3500.0,22,2017-04-12,Company,1fd767c1cf844f8c0ed218944f9b6b543957ac51c480f180aa82dc9246e826bf,811.0
"Максимальная нагрузка: 20 кг\"",1890.0,1593,2017-04-14,Company,d8cb762d91365a5488ca9bd3ad56db0985872e2045e9fff2ac2d26fa7eea4878,830.0,,,,,,,,,,
Объектив БЕЗ ДЕФЕКТОВ,работает отлично./,,,,,,,,,,,,,,,
➢ У нас долго ничего не лежит!/,,,,,,,,,,,,,,,,
524d4632d7c4,1457371866b8,Свердловская область,Екатеринбург,Животные,Кошки,Другая,,,"Отдам в хорошие руки кошку 1,5 года","Кошка умная, добрая, красивая, ласковая, кушает всё, приучена к лотку.",10.0,1,2017-04-15,Private,f23d05eb401adc07714dcc48b906199e6fa49f46ddc5f0dfce3bffcca6ddabf7,2130.0
Верх: 100% полиэстер,подкладка: 100% полиэстер,набивка: 100% полиэстер/,,,,,,,,,,,,,,
Оборудование:/,,,,,,,,,,,,,,,,
Жёсткий диск 320 Гб/,,,,,,,,,,,,,,,,
Высота 33см,ширина 23см,вес 400гр./,,,,,,,,,,,,,,
Сенсор:1/4” КМОП/,,,,,,,,,,,,,,,,
b73a56762cb3,053400722a2c,Краснодарский край,Краснодар,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,40–42 (XS),Черная кожаная юбка,"Б/у юбка, облегающая/",,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
— 3G,Wi-Fi,Bluetooth,NFC,GPS/,,,,,,,,,,,,
911c9102c921,659f8ad4cefe,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Трикотаж,110-116 см (4-6 лет),Пакет ноаых летних маечек 116 см,Распродажа/,,,,,,
6s 128гб разн. цвет - 33000 руб/,,,,,,,,,,,,,,,,
Рама:/,,,,,,,,,,,,,,,,
"ТЦ \"\"ВЛАДА\"\"",ул. Революционная,28а салон связи Теле2/,,,,,,,,,,,,,,
Лучшая цена на кайты и кайтборды F-One/,,,,,,,,,,,,,,,,
Только в апреле - спец. предложение: 3 дня за 100 рублей. /,,,,,,,,,,,,,,,,
Светодиоды/,,,,,,,,,,,,,,,,
Свободные планировки апартаментов с высотой потолков 3 м/,,,,,,,,,,,,,,,,
6edbfc10abfe,13d730ddf97f,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,26,"Пакет вещей, размер 44","Продаю пакет вещей: джинсы, 2 пары леггинсов, бриджи, туника. Все новое, только без этикеток.",1500.0,47,2017-04-17,Private,3f7a0363f99dc9b342a232ff64a2c84bb0506f7ebf6c82711e59dc3d86e5e297,567.0
Особенности:Тревога,Водонепроницаемые,Ретранслятор/,,,,,,,,,,,,,,
0fb969bafa6d,9b7e6fe3adf2,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Чешки белые для девочки 26 размер,Продам чешки белые 26 размера. Б/у.,50.0,33,2017-04-13,Private,87141ba9e2b463d849098d0bdd6f3891e938ccf8cec8102328997601050ae839,92.0
Длина юбки - 112 см/,,,,,,,,,,,,,,,,
b3e67bc25ef7,077b5be429a3,Саратовская область,Саратов,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 6 сот.,"продам дачу с документами.дачи с охраной ни чего не варуют.на дачи имеются плодовые деревья,металлический гараж 6/3,5,вода по расписанию,свет круглый год.продаю по не надобности нет времени заниматься",150000.0,13,2017-04-17,Private,,
есть/,,,,,,,,,,,,,,,,
Справа от фотографии объявления,под номером телефона НАЖИМАЯ на Имя специалиста,Вы найдете ВСЕ новостройки Сургута/,,,,,,,,,,,,,,
Продаю,"из-за не нужности\"",350.0,64,2017-04-18,Company,88541ce5ffd5c4e4a80fd9295470a97cd6a52bf8d0a4e50e1e15981747c1d233,2938.0,,,,,,,,,
219af8017f9c,b8bccd429bfe,Алтайский край,Барнаул,Бытовая электроника,Телефоны,Huawei,,,Хонор 4с,"Полный комплект,чек о покупке есть,состояние нового!",5000.0,87,2017-04-14,Company,75ed0bf086c20a65a3dbe61db41bfbdc062ef183418ea9887692998afa828188,2917.0
90f3b9e6cd15,b3d59b2a1196,Краснодарский край,Армавир,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продаю красивые платья,"Размер 42, носила каждое платье 1-2 раза",500.0,55,2017-04-14,Private,2fbc94cef39e49768242aff0b73d76db174f7f22b5665ba88046bf564b510eeb,399.0
d62e6edf20b7,d7be403f2ebc,Татарстан,Казань,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 61 м² на участке 8 сот.,Дача пос. Чепчуги/,,,,,,
Газобетонный блок - 3250 рублей за кубический метр с доставкой/,,,,,,,,,,,,,,,,
1) Сертификат на скидку на ремонтные работы «под ключ» до 15 000 руб./,,,,,,,,,,,,,,,,
5a8d8f3e3ce2,e27e79faebd7,Краснодарский край,Геленджик,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Стиральная машина,На запчасти,2000.0,84,2017-04-15,Private,355399466969ced34b23b7d86c62355495977d5c57f3fe62669d2f131387e6d6,2005.0
Сайт-визитка,лендинг,лэндинг,landing page,портал,"корпоративный сайт.\"",1000.0,3,2017-04-17,Private,f2f756c7ef877830138e7d80c5c24ff016e978a9a594383b9ff404eb01ae20da,2272.0,,,,,
5fb5dc04c78e,c57a22416e2c,Ханты-Мансийский АО,Сургут,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Авто-люлька,Состояние новой,1900.0,11,2017-04-18,Private,87054e9bb5e3f6fda2fca82dca8a525e467a36df09188027e47b7d0695cdf3b2,796.0
Размещение	настольный/,,,,,,,,,,,,,,,,
- Манипулятор (выстрел стрелы 19м  г/п 5 тн.) есть вездеход КАМАЗ/,,,,,,,,,,,,,,,,
звуковая  карта -150р (1шт)/,,,,,,,,,,,,,,,,
"Ваша обувь будет радоваться такому прекрасному \"\"дому\"\" /",,,,,,,,,,,,,,,,
Чехова 19,Рублёв,пав 022/,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
при массаже для усиления лечебного эффекта,особенно при остеохондрозе;/,,,,,,,,,,,,,,,
"Мебельный центр \"\"МОРЕ МЕБЕЛИ\"\" - это 1400 кв. метров отличной мебели! (в нашем отделе представлены диваны ведущих мебельных фабрик. Диван от эконом до премиум класса. Диваны из массива натурального дерева",большой выбор кухонных гарнитуров,различных шкафов,тумб,прихожих,стеллажей и много другое)./,,,,,,,,,,,
2ff5e4eb7e72,a5cc82b618d2,Тюменская область,Тюмень,Для дома и дачи,Ремонт и строительство,Инструменты,,,Электросчетчик,Новый однофазный в наличии 5 штук,500.0,25,2017-04-15,Private,2c79b5746e908f4fe3344efb0ff7a871b58ac7d6eed04748ac9349e98a418f99,1909.0
e19a08d8973a,a31d3f243f14,Краснодарский край,Сочи,Недвижимость,Квартиры,Сдам,На длительный срок,2,"2-к квартира, 55 м², 3/10 эт.","\"Срочно сдаю современную и уютную 2-комнатную квартиру в центре города. 10 минут пешком от дома до ж/д вокзала и Моремолла. Рядом с домом две автобусные остановки, детские площадки, магазины \"\"Магнит\"\" и \"\"Пятерочка\"\". Комнаты изолированные",большая кухня,раздельный санузел,есть лоджия. Хорошее состояние. Двуспальная кровать и двуспальный диван,стиральная машина,кондиционер,беспроводной интернет. Хорошим людям на длительный срок
88177faf2d94,792c8b5b994b,Пермский край,Пермь,Личные вещи,Товары для детей и игрушки,Игрушки,,,Робот со светом и звуком,"Ребёнок давно вырос. Поэтому хочется, чтоб кому-то ещё пригодился! /",,,,,,
Cделан из легкого алюминиевого сплава,водонепроницаемый,(защищает RFID чипы в кредитных картах),так что ваши ценности остаются в надежности и безопасности./,,,,,,,,,,,,,
"на СМС не отвечаю!\"",450.0,773,2017-04-12,Private,dc0888f55365db9599cc1ad9be7da8af8385f9cefad17c4eac8382509abd180e,96.0,,,,,,,,,,
Возможна отправка по почте./,,,,,,,,,,,,,,,,
805 Кожа Nappa бежевый шелк/коричневый эспрессо/,,,,,,,,,,,,,,,,
9d33f3d747df,592deb370c16,Нижегородская область,Нижний Новгород,Услуги,Предложение услуг,"Красота, здоровье",,,Корректируем и восстанавливаем,"Возжелали новый образ в реальности, а не в мечтах, стремитесь выглядеть креативно и модно? Хочется изменить цвет или тон вoлос? Только спец в таких вопросах способен вернуть и улучшить структуру ваших локонов с помощью кератина. Применяем маски, воск и другие приспособления для качественного обслуживания.",340.0,2,2017-04-13,Private,65750189bda5a31de102ac3eb28602de28ba2c4c5f4ede1fffd4be946dfc5b86,7.0
Размеры,мм 560х 430 х 330/,,,,,,,,,,,,,,,
"P.S: Девочка может быть не обязательно нашей породы. Рассмотрим любые варианты.\"",0.0,29,2017-04-12,Private,22f57b7dcebd68e1aa56c48b004eef29b31a82477d06acae9fedb03952e4a711,2129.0,,,,,,,,,,
Выпущенная Лениздатом в 1961 году брошюра В. М. Тетюшева «Пасека на колесах»,в которой рассказывалось о передвижном павильоне для содержания пчел,нашла широкий отклик читателей. До сих пор издательство и автор получают письма от пчеловодов колхозов и совхозов,пчеловодов-любителей,специалистов сельского хозяйства,одобряющих применение передвижного павильона конструкции В. М. Тетюшева. Идя навстречу пожеланиям читателей,Лениздат выпустил второе,дополненное издание брошюры «Пасека на колесах»./,,,,,,,,,
Режим сверления: есть/,,,,,,,,,,,,,,,,
Желаете купить данный товар еще ДЕШЕВЛЕ ? СДАЙТЕ мебель либо технику в ЗАЧЁТ стоимости приобретаемого товара./,,,,,,,,,,,,,,,,
· Котлы отопления (твердотопливные и электрические)/,,,,,,,,,,,,,,,,
a29639451a10,12458b454274,Ярославская область,Ярославль,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Материнская плата,Продам материнскую плату asus p4sadd-mx se,800.0,34,2017-04-13,Private,90b1174294bfc2bd5e3062dfee21dc2587ae1927c0fdabd516f1827a9582c885,2862.0
Наро-фоминск/,,,,,,,,,,,,,,,,
a0affda977dc,0333e0767abf,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Авто-зарядник 2 USB+кабель Lightning,В наличии в ТЦ Метрополис/,,,,,,
Вес в упаковке	3.744 кг/,,,,,,,,,,,,,,,,
Переключатель питания/громкости/,,,,,,,,,,,,,,,,
Но есть 2 дыры/,,,,,,,,,,,,,,,,
Подошва: ТЭП (термоэластопласт) – не скользит,не пропускает влагу,защищает от проколов./,,,,,,,,,,,,,,
* Объем буферной памяти 32 Мб/,,,,,,,,,,,,,,,,
4b977dd62ec2,2a59eda27652,Тульская область,Новомосковск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Стол компьютерный,"Продается стол компьютерный, в хорошем состоянии. Торг",2500.0,13,2017-04-13,Private,76d7c12d875cbb0135561fef39e130c339943b6c4320d09c345039ca2a4c3ff5,1491.0
8 USB-разъемов/,,,,,,,,,,,,,,,,
Все вместе отдам за 5000/,,,,,,,,,,,,,,,,
a7b512c955e2,f522845cebc4,Ханты-Мансийский АО,Сургут,Бытовая электроника,Телефоны,iPhone,,,iPhone 6S 128 GB Gold,В хорошем состоянии. Владелец один.,35000.0,93,2017-04-17,Private,f07353c7b7241bfb4c3cb43e840ad8040f4d30303a7ed8ffb0cae90f812909e6,2918.0
• Сетевой кабель с вилкой/,,,,,,,,,,,,,,,,
3G,Wi-Fi,Bluetooth/,,,,,,,,,,,,,,
При небольших рекламных затратах (около 5 тыс.) получаете среднюю прибыль по Краснодару от 50 тыс. руб. в месяц. Отличный источник дополнительного дохода./,,,,,,,,,,,,,,,,
"Фото 3 костюм на выписку -300 руб\"",200.0,35,2017-04-18,Private,b1cf763ff56e0caec9632faace120955eed47b10d060e57e3e414d345168a5a0,63.0,,,,,,,,,,
Фотографирует очень хорошо,особенно в солнечную погоду,"фотографию прикладываю (не обработанная)\"",6500.0,17,2017-04-14,Private,50f073b0e2694ac4c0be0bf1b1d5b9fe323b71dccb7ed09f037467f6c0f90eaa,2999.0,,,,,,,,
"Отделка по стандартам качества.\"",27000000.0,36849,2017-04-12,Company,c457d83f2390865c4f15fe0dd00256a1a27d82b37e4f9fefcbcba69265eda272,2218.0,,,,,,,,,,
Назначение для настольного компьютера/,,,,,,,,,,,,,,,,
Процессор и видеоускоритель:/,,,,,,,,,,,,,,,,
✔ Видеокарта: с памятью 128 МБ,совместимый с DirectX® 9.0c (nVidia GeForce 6600,"ATI Radeon X1300 или аналогичный)\"",100.0,3,2017-04-14,Private,7dbb1a83bb2dc9be30f6cb7f950884315930fc53369696f71d0ecfa10ac927c7,2889.0,,,,,,,,
+ Подарочный сертификат в авто моечный комплекс «Аква Рум»/,,,,,,,,,,,,,,,,
db25a099ad82,5613ba7eebd4,Свердловская область,Нижний Тагил,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,42–44 (S),Mango,Размер 42/,,,,,,
6e2ad1c41d48,8b32958e1bbe,Башкортостан,Стерлитамак,Транспорт,Автомобили,С пробегом,ЗАЗ,Sens,"ЗАЗ Sens, 2007","Продам ЗАЗ SENS 2007г,1 хозяин ,пробег 99000,50000р,без торга",50000.0,82,2017-04-17,Company,40083e52f72f1ccedbf410572465cc5596898e39d9da821be6f048144fd0291b,1118.0
335ee6ae6301,17e3e7238185,Белгородская область,Белгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Летние сапожки р. 37-38,Летние сапожки светло розового цвета р. 37-38,250.0,1443,2017-04-18,Company,3103197888a2e938556e91e641aa299de70a32b16b860a49b6162b166a742365,89.0
полы ― доска 150*40 строганная/,,,,,,,,,,,,,,,,
"За все 500р\"",500.0,79,2017-04-17,Private,7bb9d2c40c521104b738398da1e325a78ba73a67a8bd4cfa42595a00979480d1,1719.0,,,,,,,,,,
Звоните,пишите в смс номер вотсапа,скину список!/,,,,,,,,,,,,,,
3e6e11740846,facfd198fdf8,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Джойстики и рули,,,Genius,Джойстик в отличном состоянии не использовался./,,,,,,
ЗАДНИЙ ПЕРЕКЛЮЧАТЕЛЬ - Singlespeed/,,,,,,,,,,,,,,,,
e50a88a50022,0445884d6ece,Краснодарский край,Сочи,Недвижимость,Квартиры,Сниму,Посуточно,1,Сниму 1-к квартиру,"Сниму в п. Лазаревское  1-2-х комнатную квартиру или студию  в середине июля. Расстояние до моря не важно. Рассмотрю также варианты в п. Лоо, п. Вардане. Просьба связываться через Авито.",,9,2017-04-12,Company,,
c85a5c72ffda,e99420bb30c3,Волгоградская область,Волгоград,Бытовая электроника,Оргтехника и расходники,Расходные материалы,Кабели и адаптеры,,Считыватель,Считыватель теч мемери.наружний.возможна зомена.,350.0,7,2017-04-16,Private,c85c1fbeffc78cfe43fc6d1a88182c7eabaca18b24a2b23c5b8eb7c43a3a76f4,1391.0
- Материал крышки: нержавеющая сталь /,,,,,,,,,,,,,,,,
160-320GB HDD/,,,,,,,,,,,,,,,,
d12d884cddb5,ab09fb85ce34,Ростовская область,Ростов-на-Дону,Хобби и отдых,Коллекционирование,Грампластинки,,,"Фирменные диски Procol Harum, Asia, Barclay и др","Есть также лицензионные Michael Jackson, Duran, Arcadia, Toto (все - Balkanton)",500.0,26,2017-04-15,Private,364d576e72c64be016e7017fb6558010e821069b954f5f5deb58342868369a04,2402.0
a415f99582b8,53ade12d662e,Иркутская область,Иркутск,Животные,Собаки,Другая,,,Щенки,"Кому нужны верные друзья и хорошие охранники? Щенки родились зимой, поэтому морозов они не боятся! Кушают абсолютно все! Посмотрите в эти глазки, может кому что приглянется щеночек !",0.0,10,2017-04-13,Private,efc2d658a42e7639ea062e122273b12a440885046ac843c0ff1c373dc0b4b59e,2162.0
14.	Подсчет затраченных калорий. Полезная функция для пользователей./,,,,,,,,,,,,,,,,
Телефону нету и полугода,все в наличии,коробка,зарядник,скребка,бумажки /,,,,,,,,,,,
33428cfcf38b,a5dc06e833e8,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Игрушки,,,Коляска для кукол,Трехколесная коляска для кукол+подушка+одеяло.,1000.0,17,2017-04-15,Private,e84b850551583732e9bb9dfdc958cb08837391e98ac36fa339a59068ff7918af,862.0
Газель растентованная 3 м./,,,,,,,,,,,,,,,,
Высота: 196/,,,,,,,,,,,,,,,,
• 3 положения регулировки спинки (есть возможность установки спинки в горизонтальном положении)/,,,,,,,,,,,,,,,,
Куплена в два раза дороже,"могу помочь в доставке после оплаты.\"",16999.0,27,2017-04-15,Private,71ecb20e6e94330b6732335ac4535f0b1a57a664778ff762456ea8cd2b30cb76,1002.0,,,,,,,,,
e08acfb7f65d,6da37f15e669,Ростовская область,Волгодонск,Для дома и дачи,Мебель и интерьер,"Предметы интерьера, искусство",,,Кошачий череп для украшения Вашего интерьера,(ПРИ ИЗГОТОВЛЕНИИ ДАННОГО ИЗДЕЛИЯ НИ ОДНО ЖИВОТНОЕ НЕ ПОСТРАДАЛО)/,,,,,,
"Можно в ипотеку (помощь в оформлении).\"",1450000.0,195,2017-04-13,Shop,2d809312291144a67a159b78640ded9db6532aa190bd1d28e577bc385ea3c21a,2219.0,,,,,,,,,,
684302e78c06,bfc7147dee5a,Иркутская область,Ангарск,Бытовая электроника,Планшеты и электронные книги,Аксессуары,Чехлы и плёнки,,Чехол для айпада,"Продам чехол для айпада новый , размер 18,5-23,5,оригинал, не подошёл по размеру , отдам за 1000 руб, поворотный на 360 градусов",1000.0,78,2017-04-15,Private,540ea79aba0d9dd36fa9caea87291253ec6fd5702571e6e26468b6304a27f15f,906.0
7608caea86da,a0793ddb2e24,Башкортостан,Нефтекамск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Шпаклевка,витонит LR+,100.0,7,2017-04-16,Private,8907a9ed31590bdeef811d8f850926fe5a063e0f65335a77c3de828e1cd0a7d0,1330.0
f55896dad80f,b239811ad530,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,iPhone,,,Смартфон Apple iPhone 6S 16Gb арт.37654,● Состояние: отличное./,,,,,,
fe2aafc30716,b3352f18ec7e,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,40–42 (XS),Ветровка для девушки летняя,"Продам ветровку летнюю для девушки. Размер 40-42. Ткань хб. Без подклада. Капюшон отстегивается, сзади завязками можно регулировать  объем.",350.0,55,2017-04-16,Private,732a7923801d281e9e12d5021ffd31392e835dd2dc34435a07b93a5ac51e2859,97.0
86b418b5b881,171da95f6415,Свердловская область,Нижний Тагил,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Acer aahd3-vc,"Материнская плата ACER AAHD3-VC, Bulk (AMD A75), FM2, 4xDDR3 (DualChan 1600/1333MHz), 6xSATA-III, 1xPCIe x16, 3xPCIe x1, Audio (Realtek), 1xGLAN (Realtek), 4xUSB2.0, 2xUSB3.0, HDMI, VGA, 2xPS/2, mATX, 12",2000.0,474,2017-04-15,Company,5b0df1103cd2647eb421489c2ac94a26b622a2c780d4f677b90e658f4177e10a,2862.0
4331383129be,250e76967bfb,Татарстан,Казань,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Обувь,42,Puma Prevail OG (Оригинал),"В продаже оригинальные кроссовки, ОСНОВНОЕ ОТЛИЧИЕ ОТ КОНКУРЕНТОВ В ТОМ, ЧТО ОБУВЬ - 100% ОРИГИНАЛ. /",,,,,,
202ecf36d24c,cb970ea23ecc,Тюменская область,Тюмень,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт квартир,"Строительные услуги любой сложности от фундамента, до крыши, включая ремонт и отделку помещений частично и под ключ.",,10,2017-04-13,Private,,
ОДНОКОМНАТНУЮ КВАРТИРУ РУССКОЙ СЕМЬЕ НА ДЛИТЕЛЬНЫЙ СРОК/,,,,,,,,,,,,,,,,
Android 4.1,ОЗУ 1 Гб,процессор RockChip RK3066 1600 МГц/,,,,,,,,,,,,,,
Предложим самую высокую цену за Ваш автомобиль/,,,,,,,,,,,,,,,,
Камера 2 Мп / 0,3 Мп/,,,,,,,,,,,,,,,
8f2b23ff8a16,9071ae52b0b6,Иркутская область,Иркутск,Бытовая электроника,Фототехника,Зеркальные фотоаппараты,,,Canon EOS 5D Mark II kit 24/105L (probeg 5350),"Продается неспешно практически новый комплект Canon EOS 5D Mark II + Canon 24-105L, в комплекте: зарядное, родная бленда, карта памяти 32Gb, фильтр UV защитный, фильтр поляризационный, 2 аккумулятора Acme, использовался крайне мало, сделано всего 5350 снимков, я один хозяин. Комплектация полная, в коробке, потертостей, царапин корпуса и объектива нет.  Стоимость комплекта 85000 руб.",85000.0,2,2017-04-18,Private,0be0b3a31c8a0a12b5d5d721813834732a55fb75c7f2ef9820da02798f2bca45,2997.0
28957e5a336c,c2ec7a7f992e,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Кеды Gucci,"Обувь, одежда и аксессуары . В наличии и под заказ . Копии брендовых вещей , качество люкс . Звоните и пишите , отвечу на все вопросы ! Реальные фото",6500.0,186,2017-04-16,Company,127e7f68caae0f163fc4af743f238627bf983fe1f8d4049e22f10d568ab47b98,365.0
+ Доставка по городу и в любой Регион /,,,,,,,,,,,,,,,,
Торг /,,,,,,,,,,,,,,,,
15bc477e9420,1cdf15bb1a04,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Бутцы размер 36.5,"Не рваные. Сверху почти как новые, а подошва слегка потерлась. Прошитые.",250.0,41,2017-04-12,Private,ee9de7ba70583ac950c2f1df3397ff0102d8b2ed5e9e4c6f09472eb30b9b0668,2737.0
"Поворотный лимб с высеченными направлениями сторон света.\"",10800.0,161,2017-04-18,Company,3e52939fad424b8d94458696ff7d57ba10bc69242e9e9759cf233cc7ef94d6af,37.0,,,,,,,,,,
- Цоколь: гараж;/,,,,,,,,,,,,,,,,
"Самовывоз\"",,11,2017-04-18,Private,,,,,,,,,,,,
