item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Накидка на ноги,корзина для покупок,дождевик,солнцезащитный козырек. Вес 10.7 кг.,механизм складывания -  книжка,перекидная ручка,регулировка наклона спинки,регулировка высоты ручки,пятиточечные ремни безопасности,"тип раскрытия капюшона - \"\"ракушка\"\"",перекладина перед ребенком,регулировка высоты подножки,резиновые колёса,"диаметр колес 19/22 см\"",4500.0,7,2017-04-12
7a961ae5f5a4,60a4935b0881,Алтайский край,Белокуриха,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Юбка новая,"Заказывала с Китая , не подошла по размеру . Юбка новая",300.0,77,2017-04-13,Private,63479e50b308728797a2f13450eb0863694b61a4435e0122d724bd4f55bc19c4,81.0
Камера универсальная KERRES/,,,,,,,,,,,,,,,,
7a59f175c819,9c0a6cf293ee,Кемеровская область,Новокузнецк,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Септик,"Производство септика из стеклопластика для вашего коттеджа, дома, бани или промышленного предприятия. Ответим на все интересующие вас вопросы, а также поможем в выборе и размещении септика на вашей территории.",,16,2017-04-14,Private,55a6d94e6e04f413e8967a85cabd80fd084e9b7dc5561b7adc58ea2e4653e2b1,1397.0
Подгузники /,,,,,,,,,,,,,,,,
дождевик/,,,,,,,,,,,,,,,,
МАГАЗИН ИГРОВЫХ ПРИСТАВОК(Kiberzona72)/,,,,,,,,,,,,,,,,
Окна м/п; забор новый - профиль./,,,,,,,,,,,,,,,,
956678579626,dc3866afc9ea,Пермский край,Пермь,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Планшет Lenovo,продам планшет в отличном состоянии в комплекте зарядное устройство и чехол,5000.0,44,2017-04-17,Company,8b0540efe7b4c3550520b7f2c798584c66645ede09bfaf23317c4cf8e7eb96dd,2924.0
Все ростки в стаканчиках и горшках,готовые к пересаживанию и укоренению./,,,,,,,,,,,,,,,
ff60554efe39,6f2de1b16f6d,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Новая ветровка на подкладе Синта 50-52,"Новая ветровка на подкладе Синта 50-52 (+/-), отличное качество!",1800.0,789,2017-04-18,Company,89053b7a7c9aa1087b7b5abadabfb97f5cedf85f4b39fb7c4e2804642d767c95,184.0
Поддержка DLNA/,,,,,,,,,,,,,,,,
d92ee21968d2,d3c149430229,Самарская область,Самара,Транспорт,Автомобили,С пробегом,Hyundai,Solaris,"Hyundai Solaris, 2014",Автомобиль в идеальном состоянии как внешне так и технически/,,,,,,
df5c16496148,6f525137df75,Краснодарский край,Сочи,Услуги,Предложение услуг,,,,"Механизированная штукатурка. Качество, гарантия",Качественно и оперативно выполним штукатурные работы машинным способом любых поверхностей . /,,,,,,
2dbf06e14488,5d9da48e78f9,Саратовская область,Ртищево,Животные,Собаки,Другая,,,Кобель для вязки,Ищем девочку дратхаара  для вязки.,,2,2017-04-17,Private,1f43c2eeb7dae5d16428db5544b719f6d8911d2eb3c653bc152e3dc03521425b,2108.0
•внутренняя обивка из 100 % хлопка/,,,,,,,,,,,,,,,,
4b1e2f45e96e,85ac1a5043fd,Ставропольский край,Пятигорск,Транспорт,Автомобили,Новые,Hyundai,Solaris,"Hyundai Solaris, 2016","В подарок зимняя резина, защита двигателя,ковры салона и багажника.",815200.0,69,2017-04-12,Shop,2bd09f5fae380f0f47e615acbdb028f78d2298ce758a76271edaebf3979d627f,1106.0
- Дополнительная шумоизоляция. /,,,,,,,,,,,,,,,,
Утеплитель 300 грамм/,,,,,,,,,,,,,,,,
Материнская плата msi Z77A-GD65,/,,,,,,,,,,,,,,,
Комплект из кроватки+2 матраса+постельное бельё (бортики,подушечки,одеяло,пододеяльник,наволочка),цена со скидкой - 18 340 р./,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Окна выходят во двор дома (на Загородное шоссе),а в другой квартире выходят на Поляничко (в сторону  улицы Салмышской)./,,,,,,,,,,,,,,,
Тепленькая./,,,,,,,,,,,,,,,,
cfa16c2fa832,3708b6658521,Башкортостан,Уфа,Животные,Кошки,Другая,,,"Кошка - трехцветка, мышеловка, стерилизованная","Кошечка - молодая, здоровая, очень красивая, стерилозованная, 3-х цветка, кушает все. Может жить и в своем доме и в квартире. Ищет заботливых хозяев. Ост Ф.Мир",,143,2017-04-16,Company,3689b5583f87c23d64c87298435d9c0f5ea362966fe00fd20956994d2e91f296,2073.0
— корзина для покупок: 35х33х19 см/,,,,,,,,,,,,,,,,
Материал: Ткань текстилен 2x1.  /,,,,,,,,,,,,,,,,
42355b1ae70a,4fa0cf0edbe5,Краснодарский край,Горячий Ключ,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,39,Туфли,Продам балетки в хорошем состоянии 300р ) туфли кожаные в хорошем состоянии 1000р ..,300.0,55,2017-04-14,Private,5a5aa6f1052e510ecb1c129020268bb755ee339930dc00c167566a31c4db0dfa,92.0
"Доставка.\"",40.0,62,2017-04-13,Shop,c144f907bc57fe60d1eb1622cd793924b37b502460c545e4f4a28662d46b16f1,1384.0,,,,,,,,,,
"Мицеллярная вода Avon 200\"",,16,2017-04-12,Private,7f52df0a8271152851755097a80806e1015b6a2b15caca715891c56a8e365b99,774.0,,,,,,,,,,
ffec78017977,545d5882b63b,Свердловская область,Ирбит,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Платье,"Продаю платье-сарафан. Верх- хлопок 100%, подкладка ПЭ 100%.Передняя и задняя часть платья оформлены аналогично, но спереди есть бантик, а сзади бретели эффектно перекрещиваются друг с другом. Платье хорошо садится на фигуру за счет замка сбоку.В подарок - ремень. Полоска-это актуально!",500.0,2,2017-04-18,Private,294d22e54e5e846a76fd7e93b6eba14051ce1a8971145c7a6c4690417e6419d9,386.0
"Позвони прямо сейчас!\"",3290.0,1523,2017-04-15,Company,d897d3f3c16ea3377c80ff097c09e949e8687484b5b73a126b7c8c7abda5391e,638.0,,,,,,,,,,
"\"\"Авиатор\"\" это комфортный поселок закрытого типа./",,,,,,,,,,,,,,,,
"\"\"Ростовка: 	14\"\"\"\"/",,,,,,,,,,,,,,,,
Прошла полную предпродажную подготовку,продается с гарантией. /,,,,,,,,,,,,,,,
167e78d67891,a79297088d7e,Новосибирская область,Новосибирск,Для дома и дачи,Бытовая техника,Климатическое оборудование,Кондиционеры,,Кондиционер мобильный Timberk AC TIM 05H,"Новый отличный мобильный  кондиционер! Регулируется поток воздуха, можно использовать как обогрев или ОХЛАЖДЕНИЕ, а так же как вентилятор !  На гарантии куплен 10 дней назад. Не подошёл по размеру! Новый стоит 11799. Отдам за 10500. ТОРГ! Необходимая штука летом в жару!",10500.0,1,2017-04-12,Private,1cfe7fbc87227199cdc5f8a0ad6dfc83c25ad994d4a3230f2f00c2acad2c18ac,1885.0
Натуральная кожа./,,,,,,,,,,,,,,,,
e04cbcce6dc8,11d494911846,Свердловская область,Краснотурьинск,Транспорт,Автомобили,С пробегом,Toyota,Camry,"Toyota Camry, 2014",Два комплекта колес,1150000.0,12,2017-04-12,Private,e4e7db38a094e6ec319fcef860fc1da6d37c91fe3ddc2786c7af6e7e617e0559,2262.0
108bd6755272,a0378fea242b,Тюменская область,Ишим,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Продам костюм,Зима- весна   СРОЧНО!!!,800.0,27,2017-04-12,Private,6d2201ec1011c3624ae2dd94c7f63b8d803813d40600ebd0742e5f88c20e5f84,84.0
9bd0fbbb769c,f250af30d172,Краснодарский край,Краснодар,Транспорт,Автомобили,С пробегом,УАЗ,Patriot,"УАЗ Patriot, 2012","Продается Уаз Патриот в хорошем состоянии, обслуживается у официального дилера. Торг уместен.",470000.0,4,2017-04-18,Private,d5877976a603eab44e4947d9a1cd2c6999299d37d7ec7e42bad649597e14dedd,1132.0
748187f24144,45c67e73044d,Удмуртия,Ижевск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Лопата,"Лопаты совковые, штыковые в наличии. Цена от 100 руб./",,,,,,
— Эжекторный смеситель химических средств/,,,,,,,,,,,,,,,,
"кликнув на ссылку СПРАВА \"\"OOO \"\"Ломбард \"\"Мастер Займ\"\"/",,,,,,,,,,,,,,,,
Характеристики: AMD Athlon Dual Core M320,2,10 Ghz,ОЗУ: 2Гб,жесткий диск: 250 Гб./,,,,,,,,,,,,
Кассета: KANGYUE 14-28T/,,,,,,,,,,,,,,,,
— процессор Intel Core i3 380M 2533 МГц/,,,,,,,,,,,,,,,,
"Одето было 1 раз.\"",650.0,174,2017-04-14,Company,018042979395600a6a24a07a71b6434734d19504e7b51424a2d4594737791c5f,82.0,,,,,,,,,,
-металлоконструкций/,,,,,,,,,,,,,,,,
В комплексе ЖК Мичуринский идет строительство образовательного центра нового образца,объединяющего детский сад и школу под одной крышей,"который начнет работать в 2017 году.\"",1450000.0,1,2017-04-15,Private,bafaf5e3ee0d13f04245cc11249e88ab4d4a894193a8661a8a143d960efb0650,2221.0,,,,,,,,
67f944d51b84,c4723507345b,Краснодарский край,Новороссийск,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серьги полусфера с камнями 585 пр.(1580467941/1),"«Чтобы посмотреть весь ассортимент нашего магазина перейдите по ссылке в блоке справа ⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒⇒ или нажмите на ссылку внизу в разделе «Другие объявления магазина» У нас Вы найдете большой, постоянно пополняемый ассортимент б/у техники и ювелирных изделий по умеренным ценам. Будем рады видеть Вас в числе наших довольных клиентов!/",,,,,,
Доставим вам: /,,,,,,,,,,,,,,,,
Кирпичный дом в хорошем техническом состоянии,1969 года постройки./,,,,,,,,,,,,,,,
1c68102ba370,88ccbdb857d9,Нижегородская область,Володарск,Услуги,Предложение услуг,"Ремонт, строительство",Сантехника,,Сантехнические Работы,Установка смесителя/,,,,,,
fbd2fc438637,3eb9b6960989,Ханты-Мансийский АО,Ханты-Мансийск,Хобби и отдых,Книги и журналы,Книги,,,Книги из серии я познаю мир,В отличном состоянии  по 100р,100.0,211,2017-04-16,Private,89fa3b630232cc531236b7895a62f60306022f423b0d12e327b8f84253059772,2286.0
Сдается торговое помещение площадью 60,7 кв.м по адресу г. Новочеркасск,ул. Московская 30. /,,,,,,,,,,,,,,
1. ул.Гордеевская 2а - ГОРДЕЕВСКИЙ УНИВЕРМАГ,3 этаж нового здания/,,,,,,,,,,,,,,,
Состояние идеальное /,,,,,,,,,,,,,,,,
327e3a51504b,bb92d6a55194,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Слипоны новые,"Новые слипоны , размеры разные",600.0,280,2017-04-12,Company,93ebb95f69f530f071f1a69169b418f1d8443bfd7a0d965000edf8c5c14f9b6d,419.0
967228ba61b7,dd9afc78ba11,Новосибирская область,Новосибирск,Бытовая электроника,Аудио и видео,Телевизоры и проекторы,,,Панасоник 81см,В хорошем состоянии с пультом и креплением на стену,6500.0,26,2017-04-18,Private,141f653e0b13480adc350f53ec5a060cc8bc1ef560d76365cef92bb807a13d13,2795.0
-Принимаем в оплату вашу недвижимость./,,,,,,,,,,,,,,,,
Автоматический поворот экрана: есть/,,,,,,,,,,,,,,,,
без аккумуляторов и зарядного устройства /,,,,,,,,,,,,,,,,
ОС: Андроид 7.0 /,,,,,,,,,,,,,,,,
✔подарки за покупки от 2000 руб./,,,,,,,,,,,,,,,,
31329396e681,89b7e0c936dc,Красноярский край,Емельяново,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детская кровать,"Детская кровать: люлька для маленького с двумя положениями высоты, качается, можно зафиксировать. Тумбочка с тремя ящиками и внизу один большой. После люльку и тумбочку можно убрать и получается кровать 1м75см. Матрас ортопедический двухсторонний. Комплект постельного бирюза: простынь, бортики, пододеяльник, наволочка, балдахин все в одном цвете, одеялом подушка. Продаётся все в комплекте. Кроватью не пользовались, при переезде треснула  одна из перекладин на днище люльки, на функционал не влияет .",10000.0,3,2017-04-17,Private,275d641a57a758246c4baceccd71ea85ca0be2fcba8e81a6bd34587670458ab4,1015.0
Вес,"кг: 15.7\"",6990.0,277,2017-04-18,Company,6319b18cdc91d79e29519e0e2e145978f2b4e7937ea5093773b23ac11f3a2fca,1353.0,,,,,,,,,
— 3G,4G LTE/,,,,,,,,,,,,,,,
Устройство прошло проверку Специалистами и полностью исправно!/,,,,,,,,,,,,,,,,
-школа/,,,,,,,,,,,,,,,,
"Цена за все -\"",240.0,1309,2017-04-17,Company,de675c0be5874c29ad0ef54bc287ff3c4b653fde75e06deeb6e15b8531a76640,2419.0,,,,,,,,,,
0b826cc1f958,31f74bf7b791,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Клавиатуры и мыши,,,USB qumo Dragon War Leveathan G1 3200dpi,Полный список товаров КС «Разборка ПК» здесь ====>/,,,,,,
Дистанционное управление-опционально /,,,,,,,,,,,,,,,,
Рекомендуется применять: при избыточном отложении жира в области талии,живота; избыточной массе тела; ожирении; отечности./,,,,,,,,,,,,,,,
"Мы работаем для Вас ежедневно с 9:00 до 20:00 по адресу: г Шахты Индустриальная 7а (рынок ХБК)\"",8982.0,2851,2017-04-15,Shop,f6498ed9ae4fdd20e8b765b60b5ebf34dab0752c2a44bf74a9804d32c8c2d437,121.0,,,,,,,,,,
Длина брюк от талии 67 см/,,,,,,,,,,,,,,,,
Изумительные картины /,,,,,,,,,,,,,,,,
d6e93bf93a63,6479eec3d38c,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Продам конверт на девочку. Новый,Породам конверт новый в упаковке на девочку. Лента для обвязки в подарок.,1250.0,3,2017-04-13,Private,c40cf4e01d77622244c8f9651328cb68ee7c7a04b397490104294f316fe885d6,75.0
31b57705fa98,922898730aba,Ростовская область,Батайск,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 3 сот. (СНТ, ДНП)","\"Продам земельный участок 3 сотки, газ по меже,угловой 20*15 ,находится в ДНТ \"\"Луч\"\" Азовского района по ул.Есенина",садоводство граничит с Койсугом(Батайск). Удобное местоположение на кольце Батайск-Азов,"до Ростов-15минут.\"",570000.0,787,2017-04-17,Company
360704c7876a,836e30cc8914,Саратовская область,Саратов,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,PS2. Блок питания,Продаю блок питание на Sony PlayStation 2. Цена за шт. 500р. За две сразу 800р. Место встречи для покупки Солнечный ост Диспетчерская у магазина Гроздь (тархова 21) Возможна пересылка по РФ. Есть и другие комплектующие к консолям.,500.0,609,2017-04-12,Shop,e370d68a229840962089f8d57c032171660f5484fb46a6f165e8098162aa3fcf,2899.0
"\"\"Коммуникации\"\"/",,,,,,,,,,,,,,,,
"Вс: 10.00 - 17.00\"",11500.0,4087,2017-04-15,Shop,4840ecb8c95fcb36f798648deaa67daa0daf433fda624584cae960aed131b7c3,2932.0,,,,,,,,,,
5f04d0902bac,fc11f4ad0a57,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),"Толстовка и брюки Adidas оригинал, р. 42","Толстовка и брюки Adidas оригинал, р. 42 (xs)/",,,,,,
Стиральная машина автомат /,,,,,,,,,,,,,,,,
7eb87bf3d786,49b84ae8bdc1,Краснодарский край,Краснодар,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед,"продам велосипед почти новый, катались мало",3500.0,5,2017-04-17,Private,ab3ab6bcde1ae17e0603b1d9b625b5f96fb50eb5a2501c2a544c30e94bf39523,2370.0
22a123594cbd,9962e38ac5de,Алтайский край,Барнаул,Бытовая электроника,Фототехника,Бинокли и телескопы,,,Бинокль. зомз,"ПРОДАЮ.  БИНОКЛЬ.  БПВ 1.   7 * 50,  СДЕЛАНО.  В. СССР",3500.0,33,2017-04-15,Company,dc31417991d7607cf1448e12da6aae2788ebdd65e600733178fa4eccf55026b2,2394.0
"Любые проверки.\"",6000.0,26,2017-04-16,Private,8074d51d247449550310c95365d2ce1646a9c3ac43025513202a3d48e240edfe,23.0,,,,,,,,,,
возможна отправка дополнительных фото на what'sapp и viber/,,,,,,,,,,,,,,,,
"• Гироскутер Smart Balance PREMIUM 10.5\"\" АРР + автобаланс/",,,,,,,,,,,,,,,,
Искажение синусоиды -отсутствует/,,,,,,,,,,,,,,,,
— татуаж/,,,,,,,,,,,,,,,,
cd155c1dd3dc,9acbcd5629ae,Удмуртия,Глазов,Услуги,Предложение услуг,"Ремонт, строительство",Ремонт квартиры,,Ремонт квартир,Профессиональный ремонт квартир любой сложности./,,,,,,
Уважаемые покупатели,в нашем агентстве вы можете получить квалифицированную помощь./,,,,,,,,,,,,,,,
1c2484916024,a39cf57a6a16,Пермский край,Пермь,Хобби и отдых,Книги и журналы,Книги,,,"Шофёру-любителю об автомобиле,Волга","Продам брошюру Шофёру-любителю об автомобиле ,,Волга,, 1958г.",1300.0,27,2017-04-17,Private,ad820da41021b77bb6472ad7114d3b2603e6c9e8098fae9dcc8bd908d57be49f,2286.0
Телетекст/,,,,,,,,,,,,,,,,
ТАК ЖЕ К НАМ МОЖНО ПРИЕХАТЬ И ПОСМОТРЕТЬ ВЕСЬ АССОРТИМЕНТ!/,,,,,,,,,,,,,,,,
a574d0ea53c9,2b182da90a3a,Башкортостан,Белорецк,Животные,Товары для животных,,,,Полидекс (Polidex) - кормовые добавки и витамины,Polidex® Gelabon plus (Полидекс Гелабон плюс)/,,,,,,
суммарная мощность 40 Вт/,,,,,,,,,,,,,,,,
Бесплатная доставка при покупке от 2500 рублей. /,,,,,,,,,,,,,,,,
Все документы. Сопровождение./,,,,,,,,,,,,,,,,
- матрас,подушка;/,,,,,,,,,,,,,,,
92142fc19080,9369a28cd598,Иркутская область,Иркутск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Фетровый алфавит - развивающая игрушка,"Предлагаю вашему вниманию мягкий, красочный алфавит! 👍 /",,,,,,
becdf178c173,e6b0c2efd0ba,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,30,Артопедические ботинки нат. кожа,"Продам ботинки рыжего цвета в хорошем состоянии, артопедик, Га весну и осень, цена 500 р",500.0,163,2017-04-18,Company,77909dadc0ba85df50f9fb87a1abfd5daced480333c8cd3d92798aa9f2c2a28b,47.0
Монтажи изготовлены из высококачественных материалов./,,,,,,,,,,,,,,,,
Есть самые разнообразные модели - только оригиналы CASINO(КАЗИНО)!!! - повседневные,офисные,коктейльные и вечерние. Самые актуальные цвета - мятный,синий,красный,горчичный,марсала и многие другие.../,,,,,,,,,,
Степень защиты IP 65/,,,,,,,,,,,,,,,,
Размеры: длинна 2м.;,/,,,,,,,,,,,,,,,
688cd539efcd,51582bc05aa9,Краснодарский край,Славянск-на-Кубани,Услуги,Предложение услуг,"Сад, благоустройство",,,Кошу траву любой сложности.распил деревьев,"кошу траву,распилка деоевьев возможна уборка участков.",150.0,4,2017-04-17,Private,,
В шаговой доступности школа №92,детский сад №357,детская поликлиника,сетевые магазины,рынок. Отличное месторасположение дома./,,,,,,,,,,,,
Схема движения поездов в метро разрабатывается с учётом определённых/,,,,,,,,,,,,,,,,
Новый в упаковке/,,,,,,,,,,,,,,,,
1ef55ea298fe,805d6b85bcf6,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,31,Сапоги Blumarine (оригинал) р: 31,"Итальянские кожанные сапожки на маленьком каблучке для девочки-модницы, отделаны стразами,  внутри тоже кожа. Есть небольшие царапины на носке (см фото).",700.0,21,2017-04-12,Private,1c3623365e9fbccc085153793d04ca145647b7b931524d4ff407aed0316808d8,91.0
Первому. кто позвонит,"отдам за 6000.\"",8000.0,45,2017-04-15,Private,b79740db33b3631b42debe971f177218661ac7558576819efb5c2462512b1e2e,1445.0,,,,,,,,,
9991b89797a8,9429b6f19536,Кемеровская область,Новокузнецк,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Бирюса 185см,"Холодильник Бирюса, высота 185см, год выпуска 2005. В х/с, продается в связи переездом",5900.0,15,2017-04-16,Private,5511a8f1484ad30b80f13c5450b7a15aee5fb5424c1eaf185cfb1119b21e0e09,1788.0
"Продажа в связи с переездом.\"",6500.0,7,2017-04-18,Private,a6c29b8c2251239e2b478fdb5db493b82ee26b15a7096c1911215363eda65cb7,1439.0,,,,,,,,,,
AllView 8/,,,,,,,,,,,,,,,,
-ТЕСТ-ДРАЙВ НА КАЖДЫЙ АВТОМОБИЛЬ/,,,,,,,,,,,,,,,,
Продаётся магазин с товарами для парикмахеров,стилистов,косметологов,мастеров маникюра,педикюра,наращивания ногтей,волос,ресниц и мастеров плетения афрокос,депиляции и шугаринга./,,,,,,,,
-почтой 200-250руб.( 7-14дней)/,,,,,,,,,,,,,,,,
c8a792fcac02,abcdd1ca1a5c,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Брюки,> 50 (XXL),Брюки и джинсы размер 52 (Германия) art.12apr/95,Брюки и джинсы размер 52 (Германия)   art.12apr/95/,,,,,,
Подсветка при посадке в салон/,,,,,,,,,,,,,,,,
6b45e5ea118f,6bd402dcfc14,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,"Доски строганные, остаток (4 шт)","Продам доски строганные хвоя 1 сорт, остались 4 шт./",,,,,,
Конек усилен стропой,на углах – петли для растяжек/,,,,,,,,,,,,,,,
Габариты;2000*1000*800 мм/,,,,,,,,,,,,,,,,
------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
9e35febef4bc,527b3c25fcd8,Красноярский край,Красноярск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2004",Вполне нормальный авто.. Двигатель без нареканий. В связи со сроком эксплуатации есть недочеты по кузову.,110000.0,57,2017-04-12,Private,86e44411c6b619145c016adf42e21d72a3288baa4dee0e000308e763672dcc81,1108.0
Универсальные тенты используют для укрытия от дождя и снега/,,,,,,,,,,,,,,,,
-Сантехнические работы/,,,,,,,,,,,,,,,,
Миксер +/,,,,,,,,,,,,,,,,
a0b96f3c0e63,f5cc5259c5e7,Челябинская область,Челябинск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Подпопник/коврик,удобные подпопники)))/,,,,,,
Все бывшие в употреблении товары проходят диагностику в нашем центре. Мы даем гарантию каждому покупателю./,,,,,,,,,,,,,,,,
9cf126d67e84,7e961e39cb07,Новосибирская область,Новосибирск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Жакет,"Продам вязаный жакет белого цвета, открытый ворот хомут, элеганта, не ношеная, с блестками. Производство швейцария.",1300.0,30,2017-04-12,Company,0e06dfb0d1c7e9fd3c92fb7bbe690f0f6b725d1fc5d245a6fee458312ad6093c,110.0
-ASUS EN9600GT/HTDI/1G/А/,,,,,,,,,,,,,,,,
"Седло: Vader. Регулируется по горизонтали и вертикали\"",21890.0,877,2017-04-13,Company,bf84f2bbe15448ec28ffbb6557cd1fda9b6336fa6c500ecba67f267f828083fc,2325.0,,,,,,,,,,
"Почтой отправляю\"",450.0,3223,2017-04-12,Company,7d6434cfc6c8790d57a7993d7edf05c4a5689e07c6696cf43a65121e13ddf2c2,82.0,,,,,,,,,,
68362f6bb117,e5fc56aa9bc2,Татарстан,Бугульма,Хобби и отдых,Велосипеды,Горные,,,Велосипед,Хороший горный велик,7000.0,1,2017-04-16,Private,dd4de1a7befb1c39fa1613845ae6fa5ac1439f64bf09e9dabb285e492957f837,2368.0
рубенс/,,,,,,,,,,,,,,,,
✔ Толщина металла 0,5мм,выс.1м;/,,,,,,,,,,,,,,
" \"",8550.0,368,2017-04-13,Shop,4ffcca15d96f65ac98b3c1a6b5a40d8a4ad451e24bade6458c774d79e173859b,830.0,,,,,,,,,,
---------------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Все в отличном состоянии,кроме:/,,,,,,,,,,,,,,,
•	аудио и видео электроника,/,,,,,,,,,,,,,,,
"Все вопросы по телефону или whatsapp.\"",3750.0,136,2017-04-18,Company,45a4e95581d84e96ddf3eeb73407facb24905767fce5eb941823d9d9f4c87826,473.0,,,,,,,,,,
Это уникальная модель,ведь она подходит каждому./,,,,,,,,,,,,,,,
e8e4702c678b,229f22cd9706,Свердловская область,Екатеринбург,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Cтиральная машина bosch Maxx 4,Общие данные: /,,,,,,
0277ca247071,4a3c772584e2,Свердловская область,Серов,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,86-92 см (1-2 года),Футболки,"продам футболки, трусы",400.0,17,2017-04-14,Private,c537cfc7b30577991c5145bd05dd790e0f3f54e1dbfc5e4f31b72d191df12800,60.0
aa7ed794269a,cf8d4ec256a2,Башкортостан,Бирск,Для дома и дачи,Мебель и интерьер,Компьютерные столы и кресла,,,Продается компьютерный стол,"продается небольшой компьютерный стол, есть две полки сверху и снизу, и выдвигающаяся полка для клавиатуры. в хорошем состоянии.",500.0,44,2017-04-14,Private,58e885bd97c25f7edb0720e8898dd57852eaf1ddfad0a5ae8900abc43e1d36d9,824.0
Дам рекoмендации пo выбoру материалoв (сoстав,прoизвoдитель и т.д.). Также сoставляю смету,из кoтoрoй будет абсoлютнo пoнятнo из чегo слoжилась сумма стoимoсти рабoт. /,,,,,,,,,,,,,,
Узнать подробнее о данном товаре,а также чтобы ознакомиться со всем ассортиментом товаров нашего магазина,"свяжитесь с нашим менеджером воспользовавшись кнопкой \"\"НАПИСАТЬ СООБЩЕНИЕ\"\"./",,,,,,,,,,,,,,
Цвет  /,,,,,,,,,,,,,,,,
94a5f65267be,cd99394015d5,Омская область,Омск,Услуги,Предложение услуг,"Красота, здоровье",,,Ламинирование ресниц,"Девочки, я дипломированный и сертифицированный специалист. Предлагаю вам свои услуги по Ламинированию ресниц. Опыт работы больше года. На фото мои работы,сразу после процедуры в составе. После, ресницы распушатся. /",,,,,,
21c8816a8a9e,7469e5b26969,Краснодарский край,Каневская,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Кроссовки,б\у в отличном состоянии,300.0,48,2017-04-12,Private,f5a2309ce26720789b6853075fe918697a5d24de1bb21c49e3c86a5866594b3f,86.0
fadc8465a254,ccb9f005fa8f,Татарстан,Казань,Бытовая электроника,Товары для компьютера,Аксессуары,,,Широкополосный mimo облучатель KIP9 для 4G и 3G,Облучатель предназначен для использования с 3G 4G WIFI роутерами./,,,,,,
СеКоНд  ХеНд из  ЕВРОПЫ/,,,,,,,,,,,,,,,,
(пересечение с ул. Одесской,"за универмагом \"\"Краснодар\"\")\"",11800.0,6723,2017-04-12,Company,82da21e1b12809b5bc09a74fe8cc2dde13f9d7b2c164f3a4ec784f54a407a6ec,2277.0,,,,,,,,,
Открытое время: 10 минут/,,,,,,,,,,,,,,,,
+ Развита инфраструктура,все нужное для успешной жизни в шаговой доступности./,,,,,,,,,,,,,,,
