item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Android,две Sim,Камера 8,своей памяти 16Гб,ядер 4Гб,оперативной памяти 1.5Гб,связь 3G! /,,,,,,,,,,
В отличном состоянии. /,,,,,,,,,,,,,,,,
*рассрочка без ежемесячных платежей. Зачет вторичным жильем./,,,,,,,,,,,,,,,,
36	Установка РМК тормозного вала (1 вал)	630/,,,,,,,,,,,,,,,,
Есть так же другие популярные размеры (по-ширине). Звоните,"спрашивайте!\"",1400.0,23,2017-04-14,Private,c07c29a2ba3da496dcb6aa6081d16309bbe081e6f3ab85706ce1c2aaac6aa094,2032.0,,,,,,,,,
f667331a378f,d146f907be7b,Оренбургская область,Оренбург,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,> 36,Кроссовки утепленные,Продам кроссовки на мальчика утепленные (весна-осень). В хорошем состоянии. Не промокают. Размер 39.,500.0,14,2017-04-12,Private,cbbbb23f35ed5da973046922a9eb0c24f986ea9709f1d4e85c0d38442b627f1b,47.0
Водонепроницаемость: капли воды,брызги/,,,,,,,,,,,,,,,
Поддержка Virtualization Technology/,,,,,,,,,,,,,,,,
длина от 0.2 до 6 м./,,,,,,,,,,,,,,,,
348edcad9c92,a32858b1967a,Ставропольский край,Пятигорск,Для дома и дачи,Мебель и интерьер,Другое,,,Трюмо,"Трюмо с выдвижной тумбочкой на колесиках. Можно переставлять как удобно, и с пуфиком. Пуфик открывается. Цвет орех. Почти новое, в очень хорошем состоянии.",6000.0,10,2017-04-14,Private,6e183f7146bd248a0bd360a05667393bb9f730a2e994cb7a9de9bceaa01f2392,1491.0
2a69c0c4a57c,8f2e99a0553c,Ярославская область,Ярославль,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Свитшот Lonsdale оригинал,"В хорошем состоянии, 100% оригинал./",,,,,,
"народнаякартина старого китая.\"",150.0,218,2017-04-16,Company,3187c0035dd65742619a44516ae19ad9d384cc1b284dcc393103d72850e447fe,3049.0,,,,,,,,,,
НАЛИЧИЕ ТОВАРА УТОЧНЯЙТЕ ПО КОТАКТНОМУ ТЕЛЕФОНУ./,,,,,,,,,,,,,,,,
О МАГАЗИНЕ :/,,,,,,,,,,,,,,,,
f422367644bc,f36fe34b38df,Ростовская область,Азов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,38,Свадебные туфли,"В отличном состоянии, один раз одеты, покупались за 5 т.р.",1000.0,2,2017-04-15,Private,29f6cda699895282c94c7be27b55f0d1dc1f7586da2636913358fe3facb397a0,435.0
848e10519203,683b67a77530,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,25,Кеды,"детские кеды, стелька 15 см.",100.0,147,2017-04-15,Private,02f7b7a33d6d0f599c4a5bcf28668b72f705d30b957a691c3a2550dae9c68019,43.0
В подарок отдам кепку NEXT./,,,,,,,,,,,,,,,,
"Цвет: персик.\"",700.0,56,2017-04-12,Company,e988dc2f76502259c0ad182396f4f37cfe8569835d9d31e07107c22c38a85864,82.0,,,,,,,,,,
3104c04467a8,93674fb55c5a,Краснодарский край,Краснодар,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,62-68 см (2-6 мес),Летнее платье для малышки,"Х/б, прекрасный летний вариант для маленькой модницы. Р-р примерно 3-6 мес",100.0,63,2017-04-12,Private,7d873e367d87cbdfdca471edbd9919f92c33acead7969ff6c14afd3da8515855,80.0
-------------------------------------------------------------/,,,,,,,,,,,,,,,,
d84fe0df628d,ef1d8e1308f7,Ростовская область,Ростов-на-Дону,Хобби и отдых,Билеты и путешествия,Путешествия,,,Морская Даль Лазаревская Сочи все включено,💦 «Морская даль» парк-отель./,,,,,,
•	Домашнюю колбасу/,,,,,,,,,,,,,,,,
- номинальное напряжение: 220В;/,,,,,,,,,,,,,,,,
d4f6afb38d7a,de865d0c4446,Саратовская область,Светлый,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),Priora,"LADA Priora, 2010","Продам LADA 217230 ВАЗ21723, 2010 г.в.,цвет-белый, пробег-174500км. состояние-хорошее(имеются небольшие недочеты по кузову),не битый.Есть комплект зимней резины,цена 170000 руб.Возможен небольшой торг.",170000.0,1,2017-04-14,Private,8aaa5db616b17f69d48bf5206b1ffb9d5805706499615472e99669ce9d9d886a,2264.0
Купила не померив,дома бирки срезала,померила,а размер не подошел. Платье белое в серую крапинку,"с двумя карманами.\"",1500.0,2,2017-04-12,Private,8580fbdc0dc43c95662a75808f1cff59eefb26d31317d0e99d15e37732cd5d1b,564.0,,,,,,
➢ Гарантия. Продаём в магазине./,,,,,,,,,,,,,,,,
bee8191f556c,b86acccb470e,Алтайский край,Барнаул,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 250 м² на участке 10 сот.,"Продаю большой, теплый Дом! Строили для себя!!! В доме черновая отделка,штукатурены стены, перекрытия железно бетонные, стяжка полов, электропроводка по всему дому,вода в доме, стоит счетчик. Местная канализация. Газ по улице, еще не подводили. В цокольном этаже окна с решетками и с выходом на огород. Первый этаж с отдельным парадным выходом.Кухня, каминная, две спальни, санузел. Мансардный этаж кирпичный, обшит деревом, метало черепица (вишня). Забор в круг, профлистом по красной линии. Баня, хозпостройки, гараж. 12 соток в собственности. Торг.",2900000.0,32,2017-04-18,Company,d002fee7b2aafbb56cb288d1376a8166baa059aa710c554e0b735e04951b371c,1308.0
Мокко (приглашённый бордово-шоколадный) - 2 мотка/,,,,,,,,,,,,,,,,
18 490 р – за столько буду рада отдать в добрые руки/,,,,,,,,,,,,,,,,
2fd9c0265eea,a1143011630d,Башкортостан,Уфа,Личные вещи,Товары для детей и игрушки,Детские коляски,,,"Коляска зимняя, складная с большими колесами","Коляска зимняя, складная с большими колесами для езды по снегу. В комплекте отдельная сумка для переноса ребенка. Регулируемая спинка и подставка под ноги. Вместительная корзина и карман. На фото все видно. Продается.",3000.0,40,2017-04-13,Private,8f372b7f57d4fc21e70b885c0150f60b5ddb033f2b0fc1f3c7c8924e8ee139be,1002.0
И щитки 3000/,,,,,,,,,,,,,,,,
Только лучшая итальянская кожа,обработанная специалистами. /,,,,,,,,,,,,,,,
— Масса 1 газоблока,кг: 23/,,,,,,,,,,,,,,,
2fe9f60800b8,a65b2456aef0,Башкортостан,Кумертау,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Контейнеры для бутылочек,цена за 2 штуки,500.0,9,2017-04-17,Private,c99bca387d8ae6a8a8f759e6558be999b511476afa11787f98c2c49bea24d7ec,807.0
Материалы:/,,,,,,,,,,,,,,,,
Инфраструктура микрорайона прекрасно развита: детский сад,поликлиника,кинотеатр в шаговой доступности,в небольшом удалении зелёная зона (Парк Островского). Микрорайон имеет на своей территории несколько продуктовых магазинов,аптеку и прочее. Комплекс состоит из 9 многоэтажных жилых домов,подземной автостоянки. Прекрасная транспортная развязка позволяет быстро и без проблем добраться в любой конец города,как на личном транспорте,"так и на муниципальном.\"",2900000.0,15803,2017-04-14,Shop,4d7de3c37ef6360deb04d348d851dc4029f8aee1367d081b467a5c434df9ffca,2218.0,,,
"Так же корма для птицы.\"",,466,2017-04-14,Company,b601cae2d33b5edf95863f513ee62d7bc9a93c70681d614bfa5a151641a94630,892.0,,,,,,,,,,
Красочный декор и стильная форма туфель позволяют комбинировать их как с нарядной праздничной одеждой,"так и со строгим деловым костюмом.Эти оригинальные и нарядные туфли достойны стать «изюминкой» вашего нового образа!\"",900.0,5,2017-04-13,Private,682157886a7f25fdf24b98a2b2e22a21374815d4574998254f83ba4d320f8895,425.0,,,,,,,,,
c9cac7f4159c,f7ce7dfb6205,Ростовская область,Багаевская,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Отделочные работы,"Отделка ремонт жилых и нежилых помещений. Устройство ГК , потолки, пол, откосы, отопление, водопровод, установка входных и меж комнатных дверей, ламинат, электрика, плитка, кладка кирпича, обои, шпатлевка, штукатурка, стяжка./",,,,,,
Конструктор липучка абсолютно безобиден для одежды и мебели: /,,,,,,,,,,,,,,,,
Входы/,,,,,,,,,,,,,,,,
Тюмень - Тобольск - 32 500 рублей/,,,,,,,,,,,,,,,,
b600a246076b,ea6be79ac96b,Самарская область,Самара,Услуги,Предложение услуг,"Транспорт, перевозки",Автосервис,,Аварийный комиссар,Быстро оформим ДТП,1000.0,14,2017-04-13,Private,,
f85026df67eb,0059c3dcc85e,Свердловская область,Ирбит,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Одноразовые пеленки,"Продам пелёнки одноразовые размер 60/90, за 30 штук 300 руб",300.0,18,2017-04-13,Private,,
a7b1d365658b,e1d079a2758d,Калининградская область,Гвардейск,Услуги,Предложение услуг,Другое,,,Прощальный зал аренда,"У жителей города Гвардейска и Гвардейского городского округа появилась возможность подойти к обряду прощания с усопшим в комфортных, цивилизованных условиях. Достойное прощание смягчает боль потери у близких. Прощальный зал представляет собой просторное помещение с высокими потолками, широкими дверями, постаментом для гроба, местами для сидения, вмещающее более 50 человек, оформленное в спокойных тонах без религиозной символики; мы не хотим оскорбить чувства верующих людей./",,,,,,
Доставка: Город,Почта РФ,ТК./,,,,,,,,,,,,,,
09f475f01ea1,f14736bd6b9e,Ростовская область,Родионово-Несветайская,Бытовая электроника,"Игры, приставки и программы",Игровые приставки,,,Xbox 360 Lt 3.0,"В отличном состоянии,работает идеально,практически не использовалась,два джойстика,комплект игр в подарок",10000.0,96,2017-04-17,Private,6f8bcef0cbb98e27b202a42520aff6fb4d35e5e0725b7dd9f34901295be0657d,2901.0
5992626075f4,f79e8419302c,Челябинская область,Магнитогорск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,"\"Диван \"\"Клара\"\"\"","Старый диван, состояние норльно-плохое. Самовывоз",1000.0,468,2017-04-16,Company,81f99d5d41a7b87f51c75548b4d610f53d8ed6dd0722328527d1d3afb6bd14ee,1431.0
Упаковка 20 штук – 50 руб.,с держателями (хомутами) – 60 руб./,,,,,,,,,,,,,,,
— Озу 8Gb DDR3/,,,,,,,,,,,,,,,,
🌿при оплате в день МК 800р./,,,,,,,,,,,,,,,,
e10ce1f54659,7beefee17ad0,Башкортостан,Дюртюли,Хобби и отдых,Спорт и отдых,Ролики и скейтбординг,,,Ролики раздвижные,Ролики раздвижные 32-35 и 39-42 размеры недорого в отличном состоянии,1100.0,5,2017-04-18,Private,d7c4047932a081801bb977164e4b7b6c9cd96307528ac3d0c65481529e1b2bd4,2653.0
"Красногорка\"",1000.0,35,2017-04-14,Private,3d8e605be96aef832484633c58df38a6d419b45fe215257616f7b8b5633d891e,44.0,,,,,,,,,,
963000ebd79e,f70136c94978,Саратовская область,Аткарск,Бытовая электроника,Ноутбуки,,,,Ноутбук packard bell,Продаю ноутбук Packard bell,7000.0,8,2017-04-18,Private,de6abeb6550acd86f81ff51b7116219c6ae515fe578f69732fa81dc694bc3ee7,2958.0
35bfe19fec24,aed75216f6fd,Удмуртия,Ижевск,Бытовая электроника,Аудио и видео,Наушники,,,Bluetooth наушники Dacom Athlete,Bluetooth-наушники с микрофоном/,,,,,,
Сообщения/,,,,,,,,,,,,,,,,
Размораживание морозильной камеры/,,,,,,,,,,,,,,,,
Монолитная металлическая конструкция,планка с названием и режим пассивного/,,,,,,,,,,,,,,,
Хроническая нестабильность сустава (недостаточность функции связок);/,,,,,,,,,,,,,,,,
Woman 41 RUS - 9,5 US/7 UK/26,"5 см\"",4499.0,18,2017-04-14,Private,d8339c0cde31792866687f955b27c4ba631d133daa1c48c3dfc2315fa4209a07,462.0,,,,,,,,
Доставка по городу - 250 руб./,,,,,,,,,,,,,,,,
8ecd1c7796cf,ac1a754ca4c0,Нижегородская область,Нижний Новгород,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2110,"ВАЗ 2110, 1998",ваз 21106 два литра по птс 110 реально150 выполнено работ поменял поршневые кольца капиталка гбц обработка днища и пола в салоне,125000.0,4,2017-04-16,Private,2901ad2a6e8fe7da0b6030432ba39db0a8154ea07ebe1b45a1ed7bec36a30047,1117.0
b3a5fbb14263,0e8ef40b5197,Башкортостан,Уфа,Бытовая электроника,Товары для компьютера,Комплектующие,Материнские платы,,Asus P5V800-MX (socket 775),Продаётся материнская плата ASUS P5V800-MX :/,,,,,,
800cc7d94c01,40241abc4d0a,Алтайский край,Бийск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продам отличный диван,"В связи с переездом продам диван, состояние нового. Без единого пятнышко... И тд.Два больших короба, что очень удобно для хранения.",7000.0,35,2017-04-17,Private,34631d18d3d700bb38301513e2526041bfd8a2d59b15a4476260faa8457f1df4,1431.0
Подготовим и отправим Ваш заказ за 5 дней!/,,,,,,,,,,,,,,,,
97ec3e1da7b6,f1ea96f9f58a,Волгоградская область,Краснослободск,Услуги,Предложение услуг,"Сад, благоустройство",,,Садовник на вашем участке,"Выполняем услуги по обслуживанию участков.покос,подкормка.посадка растений. Вся дополнительная информация по телефону.работаем по всем районам",,87,2017-04-14,Company,5e217db5ac5d9a1306c2ff140ba5f07c6f636aa80f791d3d1b84ba7598215961,1767.0
42,43 м2.....................от 1 315 330 р./,,,,,,,,,,,,,,,
ccc4778899d3,84118cb87c96,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления,Срочно продам стульчик для кормления в хорошем состоянии,1800.0,10,2017-04-12,Private,f6d36b0d903951921cd2f43cb15abd3fb05187d2f718cb965290f6ac6f825979,811.0
Трансмиссия/,,,,,,,,,,,,,,,,
++Корректор фар по углу наклона/,,,,,,,,,,,,,,,,
— Ширина перекладины 450 мм/,,,,,,,,,,,,,,,,
1 фото 12500 руб/,,,,,,,,,,,,,,,,
Bluetooth,Wi-fi,GPS,FM,датчик приближения,света,/,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Цвет покрытия может,быть любым на ваш выбор. /,,,,,,,,,,,,,,,
350 руб./,,,,,,,,,,,,,,,,
Роликовая электрическая пилка для стоп HOSHI – это компактный и удобный прибор,благодаря которому можно делать салонный педикюр,не выходя из дома. Незаменимая вещь для каждой женщины!/,,,,,,,,,,,,,,
627251c64e9e,125d21c67e5a,Краснодарский край,Новомихайловский кп,Для бизнеса,Оборудование для бизнеса,Для ресторана,,,Кипятильник Abat кэн-50,Технические характеристики/,,,,,,
f902e61d27ca,87eb8f57aed3,Калининградская область,Калининград,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Хипстерский рюкзак,"Всем привет! Отрываю от сердца и от спины сию вещь - рюкзак/мешок хипстеров начала 80 х годов. Очень жаль продавать, но я не могу позволить себе такую крутую вещицу, ибо я слишком лоховат для нее. Рюкзак был привезен из северо-западной африки и как гласит история он был снят с нигера-растамана и в нем находилось порядка 8 килограммов спрессованного гашиша. Привез друг в качестве сувенира, но к сожалению без содержимого. Рюкзак многофункциональный, имеет 4 лямки на застежках и наружный карман для всякой шняги. Удобно носить котов и маленьких собак. Приобретая этот рюкзак, вы автоматом приобретаете респектуху от своих братанов друганов, т.к. он очень смахивает на армейский вещь-мешок и типа вы служили.",4999.0,13,2017-04-12,Private,b154364f070c24625491ab9943f31476bdd63e0ba71971007eabdbd1049aef4e,347.0
Количество аккумуляторов: 1/,,,,,,,,,,,,,,,,
d57c20b5b318,9d1ec8fa7e74,Ханты-Мансийский АО,Нижневартовск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,40–42 (XS),Свитер,Разноцветная,400.0,4,2017-04-12,Private,16459d8e442e3d2c0d5a047c5e286939ebf6326d8fc332cb478cd009e61b2676,575.0
"Максимально выгодная цена.\"",585.0,100,2017-04-14,Private,429dd2f2dd270fb403dfed14b77c9488a8d020da436b6c17bb38bd613cd767b2,1282.0,,,,,,,,,,
ed6033b25004,63436f3538f2,Нижегородская область,Нижний Новгород,Недвижимость,"Дома, дачи, коттеджи",Продам,Коттедж,,Коттедж 100 м² на участке 5 сот.,"Продаю 2-уз этажный коттедж 100 кВ. м, и гостевой дом 50кв.м плюс цоколь 25кв.м. Все коммуникации в обоих домах: газ, вода,электричество и т.д. Участок 5соток в собственности. Участок по периметру огорожен забором. На 1-этаже:кухня гостиная, гардеробная, санузел, прихожая, терасса. На 2-этаже:две комнаты, холл,санузел. Состояние отличное,сделан качественный ремонт из дорогих материалов, межкомнатные двери, пластиковые окна, сантехника всё новое. Документы готовы срочная, чистая продажа. Покажем в любое для Вас время. Цена за два объекта ниже рыночной. Срочно!!!",5500000.0,103,2017-04-12,Company,93da6a64c966e8833ae2edea40cb21ae8e96f6c57f9ebd976a7a013572689034,1284.0
dacbff87bbc2,a411b62f58b9,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Skoda,Fabia,"Skoda Fabia, 2010","Это объявление для тех, кто ищет фабию в достойном состоянии!!!/",,,,,,
Глубина	468мм/,,,,,,,,,,,,,,,,
c8a74622db92,a44a05cea13f,Татарстан,Казань,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Пиломатериалы на дрова бесплатно,"Отдам пиломатериалы на дрова бесплатно. То есть даром. Самовывоз с ул. Алебастровой 1 Приволжского района г. Казани. Сухие доски, вагонка, бруски, бревна. остались после разбора старого офиса. можно забирать любой объём от багажника на легковой до самосвала, В самосвал погрузим бесплатно.",0.0,43,2017-04-13,Private,570ad7783eb6036d3020938a1b5b1e8c4fef3fb8eca7ae7ec70cc16dcbc4e35a,1318.0
50d7c9967d9f,468c6806f171,Челябинская область,Челябинск,Животные,Птицы,,,,Яйцо инкубационное,"Яйцо инкубационное помесное. Петухи первомайские, курицы первомайки, кучинки, курчавые.",20.0,231,2017-04-13,Company,80ff7c5fe0378116feb434df6aae08a5d4107e6d45c464f7a4343b3d13573dd4,1182.0
Подгузники /,,,,,,,,,,,,,,,,
d23b23454571,4a6232acfa7e,Краснодарский край,Краснодар,Бытовая электроника,Товары для компьютера,Мониторы,,,"Филипсы в коробках 18,5\"\"",192e2sb2/,,,,,,
8be72cf4a838,17d1fdd37b06,Башкортостан,Стерлитамак,Транспорт,Автомобили,С пробегом,УАЗ,Hunter,"УАЗ Hunter, 2006","уаз хантер в хорошем техническом состоянии....после кап.ремонта....двигатель инжектор(409),ГУР,кондиционер,остальные вопросы по телефон(сообщению)...",95000.0,227,2017-04-15,Private,ebfd7c90fca8568cfb2c6192a888ee8a1bc8d954b247dada903d800d515fdd98,2264.0
Газ,дом  отапливается газовым  котлом. Собственная скважина./,,,,,,,,,,,,,,,
Продажа осуществляется по адресу г. Краснодар ул. Ростовское шоссе 23/3/,,,,,,,,,,,,,,,,
6e0d22b50926,556b0c0fe8de,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Продам ветровку,"Продам красивую,яркую и модную ветровочку для Вашей принцессы! Не продуваемая,подклад из плотного трикотажа,капюшон на замочке. Сост.отл.",500.0,10,2017-04-15,Private,87e00407684b9f30ba6a04316aa51f1e1ca399bd506d48f1fa50be8db363ebbe,122.0
e44b48d1383d,0c763cfe5f07,Белгородская область,Валуйки,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стул,Продам стулья 2 шт деревянные каждый за 700 рублей,700.0,13,2017-04-16,Private,fdd0c546d23e80018af7c05978d8b66c5806ca114b3af33fe972caaf10bfa21d,1929.0
fba419e3aa8b,35106b2a67b8,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2112,"ВАЗ 2112, 2007",Продам машину в идеальном состоянии,160000.0,1,2017-04-12,Private,55cd4c433a44a542bd2d45ed77ff02d14c304527047a37af527ccd3f1ade7689,2264.0
2. Любые гобаритные размеры./,,,,,,,,,,,,,,,,
-разрешение 800×600 пикс./,,,,,,,,,,,,,,,,
d1548d68ee13,7ff638c5eb21,Саратовская область,Ртищево,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Пиджаки и костюмы,40–42 (XS),Сарафан,Сарафан размер 42-44,100.0,86,2017-04-13,Private,6bdca59f38613fa16ae0eb5854c8c0ad63f618de68336994ec3d321cd521a098,386.0
"Цена за штуку\"",35.0,1115,2017-04-14,Private,b8064c7f641510186bdc1c3cc1620498fada1697ecfb15b94875af66de053f60,881.0,,,,,,,,,,
85d2ce67e16b,83d4074d2dc0,Красноярский край,Дивногорск,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,24,Детские туфли,"\"Нарядные лаковые туфли\"\"котофей\"\"","с ортопедической стелькой.Одевали пару раз\"",500.0,18,2017-04-14,Private,ce5fc090abfc79e897089b89e5f125c665ab53dccc1dd2f8ce6247a862f825ef
Возможна продажа с местом./,,,,,,,,,,,,,,,,
— многоуровневые,/,,,,,,,,,,,,,,,
— Размер63х12х64 см/,,,,,,,,,,,,,,,,
Графика Adreno 530/,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
ea13b4e101ac,fb3612981b72,Белгородская область,Шебекино,Транспорт,Автомобили,С пробегом,Chevrolet,Niva,"Chevrolet Niva, 2006",Двигатель после кап. ремонта. Ходовая перебрана. Вложений не требует. Торг. Обмен.,245000.0,12,2017-04-14,Private,498a88bcc12d52672e4ab052f20d26010ea22ca5ac921b5093b41a908d330d94,1118.0
- Вас беспокоят коллекторы./,,,,,,,,,,,,,,,,
d5ea2668eb75,2ca07ce05ce1,Краснодарский край,Геленджик,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,Караоке,Караоке в рабочем состоянии.,700.0,356,2017-04-18,Company,7109bc5f04bfa90a19552a1ad198b36c743df6af0ce5e3d8352a4543a36ae2f8,3042.0
Стоит отметить,что забор из металлического штакетника и сам по себе красив. А если к нему добавить кирпичные столбы,"то равнодушных точно не останется.\"",54.0,339,2017-04-15,Shop,493fd36e297dccb08244de37ce4188778722d2ff928c40e73e6e76e75069e344,1302.0,,,,,,,,
У нас всегда в наличии разнообразный ассортимент новой и бывшей в употреблении техники и ювелирных изделий по доступным ценам./,,,,,,,,,,,,,,,,
059daf562961,56c963ac431b,Челябинская область,Миасс,Личные вещи,"Одежда, обувь, аксессуары",Мужская одежда,Верхняя одежда,48–50 (L),Куртка джинсовая размер 50,В отличном состоянии хорошего качества,2000.0,81,2017-04-13,Private,b4d7a87b8c9e7ffcbc57912be40bc6a35eb0f991b2917e1ea2d6b6545a92bcb9,666.0
7e0b715ab9ee,6ec67cc106b5,Владимирская область,Владимир,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,31,"\"Сапожки утеплённые \"\"Демары\"\"\"","Отличные сапожки.Утеплитель при раздевании надёжно остаётся внутри.На прохладную,дождливую по*оду.",600.0,14,2017-04-14,Private,79590df890159c7773c0148a0aa7dc0b8324fb80a0fb1dcff38ea9ccce55f390,446.0
"Земельный участок общей площадью 657 кв.м. в собственности.\"",18480000.0,103,2017-04-14,Company,1ad793908263403e5337fcb059e90f21aa6024dab9dcc94ef88c158ae0d37fba,2279.0,,,,,,,,,,
1148cba9f068,c8eb2b888785,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,42–44 (S),Жилетка,"Жилетка тонкая, на тёплую весну-осень. Состояние отличное. Одета один раз. Стала мала. Внизу верёвка-как на парке. Карманы. Капюшон отстёгивается.",500.0,17,2017-04-16,Private,4d033a7ed18139deeabcc52a4301c1ab73bd5dbd892cf4066358b403508bdab1,667.0
Покрытие гель- лаком - 700 руб./,,,,,,,,,,,,,,,,
- пожарная сигнализация/,,,,,,,,,,,,,,,,
c858e4ff991c,d2e31e438e2a,Самарская область,Тольятти,Личные вещи,Красота и здоровье,Средства гигиены,,,Подгузники-трусики,Не хватает 8-ми штук,750.0,115,2017-04-16,Company,d1ca333c06bf68c62442a87973c754fa503d684cf62b2e5f3916a9bb2de0bcf3,1013.0
СЕРВИС - Так же мы можем отремонтировать вашу технику в нашем сервисном центре./,,,,,,,,,,,,,,,,
Габаритные размеры 205х 90 см./,,,,,,,,,,,,,,,,
15acc6f29ff8,50df848a8a21,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,> 50 (XXL),Продам женскую куртку,Продам новую женскую куртку 60 размера....цена 2500 руб,2500.0,23,2017-04-14,Private,ac25356dad11ea86642ccac0f88a61977121afda0e2315d818e683e58dea099b,545.0
емкостный,мультитач/,,,,,,,,,,,,,,,
18 - 135 мм/,,,,,,,,,,,,,,,,
Состояние хорошее./,,,,,,,,,,,,,,,,
Заводское лакокрасочное покрытие,без недочетов./,,,,,,,,,,,,,,,
"в 20м от магазина АШАН - ТЦ \"\"Семейный Парк\"\"/",,,,,,,,,,,,,,,,
4bf9aa1f7cca,cc7a6fbfd06b,Ярославская область,Ярославль,Хобби и отдых,Книги и журналы,Учебная литература,,,Продаю Русско-Вьетнамский разговорник,"Е. И. Лазарева сост.	Русско-вьетнамский разговорник. Мал формат.	Аст, Москва	2006 г	190 стр	обложка мк		50,00 ₽",50.0,27,2017-04-16,Private,8575ce8211286cef5426be5ea03de8122ecbe5be55ba7fcac60de1f96c63293f,2286.0
видяха radeon 6870 1gb шина 256bit поддержка Direct CU!!/,,,,,,,,,,,,,,,,
- услуги грузчиков/,,,,,,,,,,,,,,,,
Карбюратор	41 мм Mikuni x 3,с BRG,впрыск топлива,жидкостный обогрев/,,,,,,,,,,,,,
11866d05339c,f3225cd9e539,Ростовская область,Ростов-на-Дону,Услуги,Предложение услуг,"Питание, кейтеринг",,,Современные торты на заказ,Современные муссовые торты с зеркальной глазурью,1000.0,3,2017-04-13,Private,4981e2ecc828497cca0e7734989b7a9f95ff0a3d5e60278880be2bd52f901af7,1180.0
DDRII 2Gb Kingston/,,,,,,,,,,,,,,,,
eb3794f227f1,ac417302a7f0,Кемеровская область,Мыски,Личные вещи,Красота и здоровье,Средства для волос,,,Фен-расческа Scarlett,Фен-расческа Scarlett-300р. ГРЭС,300.0,9,2017-04-17,Private,74f1945f083c9cec152b99a2b65a54a23120f2d32fb3c367daf73f1829d4bb34,1920.0
маркировка 9-12 мес.(80 см) красивый,качественный,из зарубежной закупки./,,,,,,,,,,,,,,
Продаю как комплектом за 600 руб. Или по отдельности,цена на фото./,,,,,,,,,,,,,,,
Шведский фундамент – утепленный…/,,,,,,,,,,,,,,,,
dea2b4eb76bb,04bf980732c0,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Продам новый гимнастический купальник,Продам новый гимнастический купальник на рост 98-104.,500.0,42,2017-04-13,Private,17aba12fe14cef19e4cac248c1ec0bb4114349e049cfe2d5da7b76809d34413c,127.0
Носилась один сезон/,,,,,,,,,,,,,,,,
• оплата : нал,безнал,картами VISA MASTERCARD;/,,,,,,,,,,,,,,
