item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
ДОПОЛНИТЕЛЬНАЯ ИНФОРМАЦИЯ/,,,,,,,,,,,,,,,,
39103953d064,2e2f7d6ed920,Нижегородская область,Нижний Новгород,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,Без размера,Весенние туфельки натур кожа,"Продам яркие красивые НОВЫЕ весенние туфельки для девочки фабрики Богородск, натуральная кожа и внутри и снаружи, очень мягкие, ребенок с легкостью одевает их сам -т. к. на липучке. Размер 15,5 - по стельке 16,5 - 17,0 см. (На 3-4 годика). Заказывала в интернете - нам оказались велики. АБСОЛЮТНО  НОВЫЕ",799.0,186,2017-04-17,Company,a24ce130eb2c968f04426227fc758af17cc599348b4cf08b5bd08b76917c5235,88.0
620b81de3851,81165bd22aa5,Ханты-Мансийский АО,Лянтор,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Манеж,"Манеж в хорошем состоянии, использовался два месяца",2000.0,4,2017-04-13,Private,014a70350a387a47c64ac2b6247ff5cf92dd66aa68ddb5f91bf0e8260030d9ca,826.0
Число кадров в секунду при 1280х720:/,,,,,,,,,,,,,,,,
77cc9b680006,91ec7e0d5b65,Башкортостан,Уфа,Животные,Собаки,Шпиц,,,Девочка оранж-соболь,"Продажа девочка 2 мес оранж -соболь, будет светл оранж(персик) все в норме, подойдет для разведения ,крепкий костяк,набивная шерсть, прикус норма, пакет документов, клеймо, фото 6 папа, цена 30 ,без документов 20, доставка, вайбер",,56,2017-04-17,Company,f489df2c278d9caa7cfa3f97bf760d3bea659ede2c4bed662a0254128a92108f,2152.0
Страхование и регистрация договора долевого участия в соответствии с ФЗ № 214. Покупка квартир в домах по ул. Суворова,6 и Цементников,"4\"\"а\"\" у сторонних лиц по цене ниже 36 тыс.руб. не гарантирует соблюдение Ваших прав как участника долевого строительства! Оплата стоимости квартиры должна осуществляться только на расчетный счет застройщика! Участие в сомнительных сделках повышает риск оказаться в рядах обманутых дольщиков. Более полная информация по телефону",либо в офисе продаж Худайбердина,"138 Б.\"",1065960.0,7,2017-04-18,Private,,,,,,,,
fc548f592f5e,238f06e19405,Саратовская область,Саратов,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Асфальтная крошка,"асфальтный бут , крошка.",,1,2017-04-15,Private,,
23eb6a63e2fe,f5f558b105d8,Тульская область,Тула,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Платье,"Платье очень красивое, пр-во Турция,  одевалось 2 раза на мероприятия, состояние нового. Размер 44. Торг.",2000.0,78,2017-04-15,Private,25bf3db9ba9134c25fdc438764ceab97281e1b6e895313caabac98c951d4c250,386.0
96234c787634,86f7d623ed89,Красноярский край,Красноярск,Для дома и дачи,Мебель и интерьер,Шкафы и комоды,,,Антикварная мебель,"Старинная мебель ажурная 19 век эксклюзив ЖИЛАЯ КОМНАТА шкаф, комод, тумба этажерка, буфет. Из массива, экологически чистое, цвета красное дерево.",250000.0,2,2017-04-15,Private,5193ae6d3686337fd9aad20315a505c8cba685949ac145f895e40175f13377ab,1481.0
Конечно походная Баня запросто уместится в багажнике автолюбителя,а у водителя “дальнобойщика” в кабине может и вообще кататься постоянно,но с таким маленьким весом,всего 2,5 кг мобильная баня и в пеших походах запросто переносится одним человеком!/,,,,,,,,,,,,
натуральная кожа,каблук не очень высокий./,,,,,,,,,,,,,,,
 /,,,,,,,,,,,,,,,,
523c8300f451,7eeac5d6dcff,Челябинская область,Челябинск,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,Без размера,Жилет на мальчика рост 98,"Продам жилет на мальчика,рост 98.В отличном состоянии,капюшон отстёгивается ,подклад флис.",300.0,107,2017-04-17,Private,3a5f655a93a5dd065fdc82143c3ce374d81582eb72f57eee2c3a88b00fc2c49a,51.0
______________________________________________________/,,,,,,,,,,,,,,,,
 Самовывоз приветствуется!Экономьте на доставке!/,,,,,,,,,,,,,,,,
33bbfb77e496,ab48dc1b550b,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Кроватка-трансформер,"Кроватка с комодом и вместительными ящиками. Ложе можно разместить в 2 положения: повыше- для новорожденных, пониже для малышей постарше. Когда малыш вырастет, то комод снимается, и получается отдельная большая кровать, тумбочка, и подвесная полка. /",,,,,,
d8412efdfd6a,98c1c95dabf0,Краснодарский край,Краснодар,Бытовая электроника,Телефоны,iPhone,,,iPhone 7 128 black 128,в идеальном состоянии не активирован .  привезли из европы в подарок .  не понравился  .  нужны деньги. обмен не интересует,43000.0,1,2017-04-12,Private,be1388f521853ead2fc3f32b0f73659caaab665f17ffee1f877c18296b78b6e0,2918.0
------------------------/,,,,,,,,,,,,,,,,
80c529b56faf,4b5c2e523261,Краснодарский край,Усть-Лабинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,37,Сапоги женские,Сапоги женские кожаные и замшевые,2000.0,16,2017-04-18,Private,a27aa8e5f11643715f820452e68410a971195f585e2717e8d7769c983eddd436,492.0
a70dd34a11c4,35de1f631ed9,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,36,Босоножки,"Состояние на отлично. Каблук 12 см,платформа 5 см. Очень удобные",400.0,23,2017-04-13,Private,6cd961e8e95eb5e8495cec1fa29d0217302512e6c89c1778c043f3f6b0c9aae9,505.0
1f922f4fc911,3448856ddf4c,Нижегородская область,Дзержинск,Личные вещи,Товары для детей и игрушки,Игрушки,,,Зонтик,детский зонтик с Бэтменом не большой на возраст от 2 до 7 лет в  хорошем состоянии,200.0,272,2017-04-17,Private,17e272a14845f0162c313825b57151c1655f9d021998aa4036aabb0c3e95996a,351.0
Количество кнопок: 	3 кнопки/,,,,,,,,,,,,,,,,
Все ювелирные изделия с биркой и с пломбой,которые прошли тщательную предпродажную обработку опытными ювелирами до состояния нового изделия (полировка,ультразвуковая чистка,в некоторых случаях производится покрытие родием)/,,,,,,,,,,,,,
В 2001 году Mahalo выпускает полный спектр разноцветных укулеле в соответствующих цветных чехлах. Эти красочные,недорогие инструменты,на первый взгляд напоминающие детские игрушки,прекрасно звучат и пользуются огромной популярностью во всем мире. /,,,,,,,,,,,,,
очень яркие и красивые./,,,,,,,,,,,,,,,,
4940fe5af807,4f3865164b1e,Самарская область,Самара,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Детские Кроссовки на девочку,"Кроссовки 26 размера, состояние очень хорошее",500.0,14,2017-04-14,Private,cb491cfbb43fa9aa48c7cea65dc6c3787fe55e01c987e885490c6cf008a11473,86.0
0c1770e76698,3df45bf8ff71,Ростовская область,Таганрог,Личные вещи,Товары для детей и игрушки,Игрушки,,,Супер пластик - Полиморфус,"Полиморфус - это уникальный пластик для лепки и моделирования, становится пластичным уже при температуре 65 градусов. Прочный и не ломкий!/",,,,,,
Квартал окружен лесом,который отлично подходит для активного семейного отдыха: пеших прогулок,бега,катания на велосипедах,а зимой – на лыжах./,,,,,,,,,,,,
- Регулируемый съемный капюшон;/,,,,,,,,,,,,,,,,
Это изделие для самых искушенных эстетов,ценителей лучших драгоценностей. Для тех,кто ищет оригинальные идеи,позволяющие выйти за границы шаблонных ювелирных изделий. /,,,,,,,,,,,,,
8fca42ab5a21,3b3ff38c508e,Краснодарский край,Тамань,Транспорт,Автомобили,С пробегом,SsangYong,Kyron,"SsangYong Kyron, 2009",продам надежный корейский рамный внедорожник.,420000.0,59,2017-04-17,Company,c63f0ba0483c75bd5d363b414e5390061b3233381f697d1273873bb45cc6631f,2262.0
58527660cf7f,f14bd70c878f,Пермский край,Пермь,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,< 35,Сапоги 35 размера,"Сапоги Пауло конти , высота каблука 8 см . Натуральная кожа. Смотреть на Блюхера .",1000.0,18,2017-04-16,Company,66d7b29050506779d43eb262b14976599b596af24da1daae9180651c32ea56b4,501.0
Country: USSR/,,,,,,,,,,,,,,,,
Частота памяти GIGABYTE GA-8IE533/,,,,,,,,,,,,,,,,
2a116a273e19,13e92eb66616,Самарская область,Самара,Услуги,Предложение услуг,"Сад, благоустройство",,,"Субботник, весенняя уборка участков","Избавим Вас от хлопот, связанных с приведением дачного участка, либо любой другой территории в порядок. /",,,,,,
"Бронирование и подробная информация по телефону!\"",1680.0,22,2017-04-17,Private,2e6cecebe707943babbb50c89a3b0a20a07b06dbb947254d65b948563848af6a,148.0,,,,,,,,,,
Состав лён 50% хлопок 50%/,,,,,,,,,,,,,,,,
Технические характеристики:/,,,,,,,,,,,,,,,,
Повторители сигнала поворота в наружных зеркалах заднего вида/,,,,,,,,,,,,,,,,
4c9bde21fa80,5225402472f7,Удмуртия,Ижевск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Свадебные платья,42–44 (S),Продам свадебное платье 42-46 р,Шикарное платье . Смотрится очень дорого . Цена прекрасная . В подарок креналин и фата.  Размер регулируется от 42 до 46. Возможен небольшой торг .,12000.0,73,2017-04-17,Private,aa5df3788ac575703c487fb828f8a45784e972401360fe7387570b2fa8827cc6,560.0
Работаем Пн-Сб с 9.00 до 18.00/,,,,,,,,,,,,,,,,
a2fcc9d0cb65,4dcf1326d183,Краснодарский край,Тимашевск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Строительный инструмент,"Распродажа строительного инструмента, цены 2015 года, оплата наличными, по городу возможна доставка!",100.0,49,2017-04-13,Private,3cb12c3e0350f19e61c2683014ada337e036dc28ccd51d39bd3e904d557be03d,1175.0
Отпечаток пальца,4G,андроид 6.0,"две симкарты\"",12000.0,28,2017-04-16,Private,6c61d17d8fabfa24febe7a2c2f69b4e56cadf21cef8e5c32bbf4bba646f1b602,2929.0,,,,,,,
Габариты,вес/,,,,,,,,,,,,,,,
a8c49ff447b1,4552799a03f0,Пермский край,Чайковский,Хобби и отдых,Коллекционирование,Монеты,,,"1/2 соверена 1905г., золото 900 пробы","Монета 1/2 соверена 1905г. золото 900 пробы Великобритания, 4 грамма.",11000.0,165,2017-04-12,Company,5fc976b6f2efb3ba94ce08ac165b0a54b7ae58db30a614560b00d79ca8375c0c,2419.0
Монтаж ПВХ панелей на стены,потолок./,,,,,,,,,,,,,,,
• Поддерживает команду TRIM и технологию Garbage Collection/,,,,,,,,,,,,,,,,
f5a109b662b6,b0c3776e8f2e,Саратовская область,Энгельс,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Трикотаж,46–48 (L),Туника,Туника в отличном состоянии. Фирменная продукция из каталога Арго. Спортивная дышащая одежда.,700.0,65,2017-04-13,Private,a7f82681541462aa70ba783561dd90629cf7abc5abb68cbff41e9f7b69ae65dc,572.0
Наш адрес: ул. Ленина,д.29,"комиссионный магазин \"\"Ломбард 911\"\"(вход с фасада здания","рядом магазин \"\"Связной\"\"). График работы с 9:00 до 18:00",без перерыва и выходных./,,,,,,,,,,,,
9f71718fc411,2cedf13933df,Ростовская область,Каменск-Шахтинский,Транспорт,Мотоциклы и мототехника,Мопеды и скутеры,,,Vaiper activ,50 кубиков!,18000.0,29,2017-04-16,Private,a64b631afe0fd43f96ff11578c584be4e131211a3e3fcae11141011358f20059,1139.0
Могу привезти ее к вам,но удобнее будет,если вы приедете сами./,,,,,,,,,,,,,,
• У нас самый большой выбор и всегда все в наличии. /,,,,,,,,,,,,,,,,
Автомобиль прошел юридическую проверку на предмет залогов,кредитов,"ограничений. Любые проверки и диагностика. Торг возле автомобиля.\"",427000.0,186,2017-04-16,Company,572d061f9edb4891c9fdd23408bb138be2543d32e7acd69b2f25d03404d8ffb4,1132.0,,,,,,,,
Возможные цвета: Медная шагрень,красный,белый,черный,"коричневый. \"",11490.0,607,2017-04-18,Shop,9940a0abc87a43daa6869d553b1a2b37af3c68f8a5e5140d446863b1d1fbf0b6,1439.0,,,,,,
4d4dc9b92af8,4ebda9a8f064,Нижегородская область,Нижний Новгород,Животные,Аквариум,,,,"Aquael PFN-2000 (помпа для фонтана), 2000л/ч","Фонтанные помпы AQUAJET PFN предназначены для помпования и фильтрации воды в фонтанах, каскадах, водоёмах, садовых прудах и приусадебных бассейнах. Могут использоваться также в других условиях, например, в садоводстве, в домашнем или сельском хозяйстве, при разведении рыб или животных, на строительных площадках и т.д. Небольшие размеры, значительная производительность и возможность регуляции, а прежде всего, простота конструкции, делает помпу AQUAJET PFN универсальной и эффективной. Помпы AQUAJET PFN долговечны, действенны и просты в обслуживании./",,,,,,
6492070529a8,6aa5dd965c94,Пермский край,Пермь,Услуги,Предложение услуг,"Ремонт, строительство","Строительство домов, коттеджей",,Поставим забор,⚠⚠⚠Компания по установке заборов!⚠⚠⚠/,,,,,,
99795318e4b7,e272fdb01542,Омская область,Омск,Личные вещи,Детская одежда и обувь,Для мальчиков,Трикотаж,122-128 см (6-8 лет),Футболка для мальчика Sladikmladik Новая,Футболка для мальчика Sladikmladik  Новая/,,,,,,
e28b5962d59f,4b13a0947d74,Иркутская область,Шелехов,Недвижимость,Земельные участки,Продам,"Сельхозназначения (СНТ, ДНП)",,"Участок 6 сот. (СНТ, ДНП)","СНТ Южное (Большой Луг) разработан, удобрен, вода и электричество на участке",40000.0,83,2017-04-18,Company,,
ae5d3380424d,39b58899a869,Челябинская область,Челябинск,Бытовая электроника,Телефоны,Аксессуары,Зарядные устройства,,Зарядные устройства и другое,"Телефоны и зарядные устройства. Много аксессуара. Здесь не всё. Можно узнать написав здесь, скину фото на почту. Объявление в списке есть значит актуально.",100.0,600,2017-04-18,Company,c6873bde2713becbe151936fffa6dd9961a565e91cd9a37dd98e95cac7101d63,2938.0
• Город Волжский 350 000 человек/,,,,,,,,,,,,,,,,
Тормоза/,,,,,,,,,,,,,,,,
ТВ бокс Beelink GT1 поддерживает воспроизведение видеопотока в ультрасовременном формате разрешения 4K Ultra HD и также поддерживает современный формат декодирования видео H.265 HEVC./,,,,,,,,,,,,,,,,
a432f12ed18b,05f4721e7867,Воронежская область,Воронеж,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,26,Сандали,"Сандали из искусственной кожи в хорошем состоянии. Очень удобны, не натирают без носочков.",200.0,74,2017-04-17,Private,5e51decf255524f1ec280b55d788241cd84f9e0e637f700b470d174ace131396,93.0
ламинат  на  полу,окна  мт\пластиковые./,,,,,,,,,,,,,,,
Жесткий диск 250 ГБ/,,,,,,,,,,,,,,,,
fd1af683a02e,0d830113fbf8,Ярославская область,Ярославль,Услуги,Предложение услуг,"IT, интернет, телеком",Cоздание и продвижение сайтов,,Сделаем сайт любой сложности,Приветствую Вас и предлагаю! /,,,,,,
Глубина 685 мм/,,,,,,,,,,,,,,,,
2770610ff8e7,614fbb78bb18,Пермский край,Кунгур,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 20 м² на участке 8 сот.,"Продается мичуринский участок 6 соток, Коллективный сад №12А. Имеется: летний домик, сарай,летний водопровод, плодовые кусты и деревья. Недорого.",,9,2017-04-17,Private,f33617ec84c1025aa73b31e5de6a2e028d4043c704b5ab82773c545c268caadf,1308.0
"Большемерят на пол размера!\"",750.0,111,2017-04-18,Company,468a3e72936ee741f5237d43e173bbe9aa56096651ade0ac2e817ac6415f41af,43.0,,,,,,,,,,
ae8e1cb1acb9,7b7eab512449,Ростовская область,Чертково,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Красивые бантики,Продам бантики в хорошем состоянии. /,,,,,,
В наличие есть и другие цвета!/,,,,,,,,,,,,,,,,
330bc7d40dcf,50a5bfebbfde,Самарская область,Тольятти,Личные вещи,Детская одежда и обувь,Для девочек,"Шапки, варежки, шарфы",,Шапка осень весна,Теплая,100.0,8,2017-04-12,Private,f07440b2bccbae0ca6923fe3fa6ff99eedcafa5329cedd6b32925970b47a0d00,55.0
76cfafcdc57b,d51e7ec4fa3b,Волгоградская область,Волгоград,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,50-56 cм (0-2 мес),Комбинезон мишютка,"Очень клевый костюм мишка(плюшевый,на капюшоне ушки). Рукава делаются варежкой или просто открыто. Размер 56. На фото видео пятно внутри(при возможности можно покрасить в бурого мишку) поэтому цена такая,а так костюм покупали за дорого и он правда нам очень нравился",200.0,87,2017-04-17,Private,1a9c7c979b820a8c5da711a20aa37a9916a9b73c42618bce45740d03401f41c3,84.0
a7913a06bcb3,1f52fd3c2da5,Алтайский край,Барнаул,Для дома и дачи,Бытовая техника,Для кухни,Холодильники и морозильные камеры,,Холодильник Beko (2/камерный) Отс,"Продаю холодильник Beko двухкамерный в идеальном рабочем состоянии , холодильник чистый не ржавый , работает тихо , высота 165 ширина 57 морозилка вместительная морозит отлично , Есть выбор холодильников , Возможно доставка , Цена 10500т.р",10500.0,2678,2017-04-14,Company,f747649be17a4ef1ca21c22e1e7ad2466ff8f1fda5c665f29448628514809e8f,1800.0
Можно примерить./,,,,,,,,,,,,,,,,
b9ccd3474ba6,baef98f36b10,Волгоградская область,Волгоград,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 46 м², 3/5 эт.","Волгоград, Краснооктябрьский район, ул.Депутатская, д.1, 3/5 25/46/6, балкон застеклен и утеплен, отличное состояние квартиры, на кухне встроенная кухня и натяжной потолок, новая сантехника, сплит-система, пластиковые окна, в комнате встроенны шкаф, новые межкомнатный двери. Рядом садик, школа, магазины, транспорт.",1950000.0,228,2017-04-17,Company,e9b19c19d81254076832d0504232de7fe10d8d8279934343db21b679fdd68658,2220.0
23 кадра в режиме JPEG/,,,,,,,,,,,,,,,,
d2c86859f860,d72c3d53d11c,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,44–46 (M),Платье сайт 1001,"Очень красивое платье, покупала на торжество, но не удалось одеть. Подойдет на выпускной. /",,,,,,
Диски литые /,,,,,,,,,,,,,,,,
6332b412d3ca,e66718e444c8,Нижегородская область,Нижний Новгород,Для дома и дачи,Бытовая техника,Для дома,Стиральные машины,,Индезит 33см. Гарантия 3 месяца. Доставка,"Цена указана без всяких звездочек, утилизаций и прочей ерунды. В отличном рабочем состоянии. Пропект Ленина 87, каждый день с 11 до 18. Выбор большой. Гарантия на все 3 месяца. Осуществляем качественный ремонт по низким ценам.",6900.0,891,2017-04-14,Shop,16c88abb2e1b9947c6b38bfa4caaccaa25e1718b63c6df18c6f1da5e179ba9b3,1983.0
2015 Оборона Севастополя/,,,,,,,,,,,,,,,,
d8a329abf37c,8a62da377609,Ростовская область,Таганрог,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,+комм.на длительный срок с удобствами или на 2 х.,3000.0,56,2017-04-14,Company,,
"Тип очиститель Назначение очистка воздуха Обслуживаемая площадь (макс.) 30 кв.м Потребляемая мощность 25 Вт Управление электронное Гигростат нет Регулировка скорости вентилятора/интенсивности испарения да Индикатор включения нет Ионизация нет Озонирование нет Контроль чистоты воздуха нет Фильтр предварительной очистки да Электростатический фильтр да Угольный фильтр да Фотокаталитический фильтр нет Нера-фильтр нет Ulpa-фильтр нет Уф лампа нет Индикатор низкого уровня воды нет Индикатор загрязнения фильтра нет Пульт Ду нет Таймер нет Дисплей нет Подсветка корпуса нет Ароматизация нет Размеры (ВхШхГ) 43x29x23 см Цвет белый мес\"",1500.0,60,2017-04-16,Private,5ef7e252ba892c13f873e21300a27f5a96959da760fab5d14e274bc96b77ef9b,1876.0,,,,,,,,,,
✔У нас можно купить недорого,и даже дешево!/,,,,,,,,,,,,,,,
характеристики:/,,,,,,,,,,,,,,,,
d447cd9cd1c0,93d4303bdcf3,Волгоградская область,Волгоград,Недвижимость,Комнаты,Продам,,,"Комната 17 м² в 8-к, 3/5 эт.","Продаю комнату секционного типа в кирпичном доме,комната светлая, пластиковое окно. Соседи тихие. Чистый подъезд. 1 собственник,чистая продажа.",680000.0,2,2017-04-13,Private,,
Цена: 1.950 руб./,,,,,,,,,,,,,,,,
память 8 Гб,слот для карты памяти/,,,,,,,,,,,,,,,
— любительская зеркальная фотокамера/,,,,,,,,,,,,,,,,
В салоне ж/к телевизор,отопитель вебаста,Бар,Сейф,имеется в упаковке еще не установленный Мультимедийный навигационный штатный аппарат с камерой заднего вида,/,,,,,,,,,,,
Режимы/,,,,,,,,,,,,,,,,
аккумулятор 2000 мА⋅ч/,,,,,,,,,,,,,,,,
45697a652e15,dd3ec8d67be6,Удмуртия,Ижевск,Услуги,Предложение услуг,"Транспорт, перевозки",Аренда авто,,Мазда 6 с водителем,авто в аренду с водителем.,600.0,118,2017-04-15,Private,6094137972b4bd4b2244e3f52517fa023357419ec0a7f66a709a4af7a37540ea,1132.0
Посмотреть и примерить можно в северном районе ЖК ботанический сад. Размер 46-48/,,,,,,,,,,,,,,,,
12c19f26b699,a1098fa7fb81,Воронежская область,Поворино,Недвижимость,"Дома, дачи, коттеджи",,,,Дом 56 м² на участке 14 сот.,"Продается дом 56 кв.м. Площадь земельного участка 1400 кв.м. (14 соток).Поворинский район, село Рождественское, улица Орджоникидзе, д.15. В доме 2 комнаты. Электросчетчики.Новые пластиковые окна, новые полы. Отопление печное.В доме кухня.Веранда.На улице туалет, летний душ, сарай, погреб.Во дворе колодец. На участке НОВАЯ каркасная баня 2016 года постройки./",,,,,,
Максимальная ширина экспонирования 240 мм/,,,,,,,,,,,,,,,,
Способ крепления в авто - ремнями автомобиля/,,,,,,,,,,,,,,,,
b65c5a3f46f9,7eb77e5f3876,Саратовская область,Энгельс,Животные,Товары для животных,,,,Домик для кошки,"домик для кошек с мягкой, съёмной подушкой, ВОЗМОЖЕН ТОРГ",3800.0,6,2017-04-16,Private,49a9e25ec31abbd464531a58d2618ba9c036c62f87aee40ccca5805a3f9b41f9,2045.0
"ТорГ.\"",8000.0,25,2017-04-18,Private,12d5dc781111a962ba849a76f4f62f7023830466bf72392f1f9b8481ae26d7d8,648.0,,,,,,,,,,
1e32f4a4ae65,4863bcfe64bb,Новосибирская область,Новосибирск,Бытовая электроника,Ноутбуки,,,,Нетбук Samsung NP150 Plus,"Стильный и компактный нетбук. Безупречное качество Samsung. Для тех кто хочет всегда иметь при себе полноценный компьютер. С легкостью поместится в дамской сумочке. А фирменный дизайн от Samsung всегда будет в тренде. Отлично справится с веб-серфингом, перепиской, благодаря продуманной и изолированной клавиатуре./",,,,,,
f18df5c82930,25921d40abf1,Алтайский край,Барнаул,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Продаю диван,"Диван с ортопедическим основанием и полиуретановым матрасом со съёмным чехлом. Легко раскладывается, спальное место 200х80 см. Диван в хорошем состоянии, все механизмы исправны. Торг.",3000.0,6,2017-04-15,Private,f360db532ea16eb0e2fc7e6825b4186895c0f7372b050d0de3dcfaa22983ced4,1431.0
Intel HD Graphics/,,,,,,,,,,,,,,,,
bf4209e52f9f,7042c97d5e93,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Стульчик для кормления,Стульчик трансформер.  Торг,2000.0,177,2017-04-13,Private,7c713e0b75758fb7f7dc546c380a1788c1c4b23b3b906f69a57e332d91ab591b,811.0
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Квартира реальная,фото реальные./,,,,,,,,,,,,,,,
5 фото:180 руб 68 р( носили мало,прогадали с размером,оказался маломер,бирка 74 была)/,,,,,,,,,,,,,
ad8f82dda336,1fd74bc8bfd6,Татарстан,Нижнекамск,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Ванная акриловая,Ванная акриловая б/у/,,,,,,
c69a15379833,b2186c492fde,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Брюки,98-104 см (2-4 года),Джинсы утепленные,"джинсы для девочки на флисе, длина 48-50, с красивой вышивкой и с 4мя кармашками!!!",200.0,6,2017-04-15,Private,a88ad4a1c5a27a6984da47f358a62f4fc717dc3cd88e65f24addf356ed909f6e,118.0
e9efd7f6536d,2c9d252ec424,Краснодарский край,Краснодар,Для дома и дачи,Ремонт и строительство,Сантехника и сауна,,,Насос канализационный Grundfos Sololift2 D-2 (нов),"Новый, в целофане, официальная гарантия, гарантийный талон./",,,,,,
c9835b3d16db,5b2646c5c74c,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Обувь,22,Кроссовки Адидас оригинал,Отличные кроссовки 22 размер. Очень удобные. Носили один сезон. Состояние хорошие.,550.0,55,2017-04-17,Private,3ac80880ecbcc1583d88436ec62a0a41422133c739863df09aec6194875a4428,45.0
2 декоративных подушки,изготовленных из тех же материалов,"что и встроенный матрас кроватки!\"",11000.0,4,2017-04-12,Company,ea3b1094675d3a1f2713a1630581886f9e2744fe592b613712d7c57759af03f6,2725.0,,,,,,,,
+ Дом расположен во дворе,вдали от шума и пыли/,,,,,,,,,,,,,,,
"- Совершить пробную поездку на выбранном автомобиле и осмотреть его на подъемнике\"",450000.0,814,2017-04-16,Shop,1055c6cf4fa400163303456f91816cedeaf0fe6d0ff5291896377d219d8ce6fe,1132.0,,,,,,,,,,
==========/,,,,,,,,,,,,,,,,
5c4e9c29e31f,66ac1998528c,Татарстан,Заинск,Недвижимость,Земельные участки,Продам,Поселений (ИЖС),,Участок 15 сот. (ИЖС),"Продам земельный участок, 15 сот. 250 000 Торг.",250000.0,10,2017-04-13,Private,,
fcc938f6623c,842ceafe4531,Красноярский край,Сосновоборск,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Французская косынка,"2 французские косынки, новые. Цена 100р за 1шт.",100.0,106,2017-04-12,Private,9156ec44427613702a9b300a272fb8ef33d50be10648da1bac0fcb639f2fe3eb,138.0
------------------------------------------------------------------------------------/,,,,,,,,,,,,,,,,
Пятикамерный профиль Рехау Делайт /,,,,,,,,,,,,,,,,
- Сертифицированным партнером 1С Битрикc/,,,,,,,,,,,,,,,,
a14830392888,6c62b74d2bb8,Свердловская область,Каменск-Уральский,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,74-80 см (7-12 мес),Куртка,Продам куртку фирмы Zara baby. 9-12 мес.,1000.0,37,2017-04-16,Private,fa5ed84c35c62a858dbe2e5d78a82b57483c15e2a88adbc67a1b9d4dc6872525,66.0
11642c557f74,d0b3198260d8,Краснодарский край,Сочи,Недвижимость,Комнаты,Сниму,На длительный срок,,Сниму комнату,Сниму комнату на длительный срок. Семья. Славяне. Без детей. Без животных. Рассмотрю любые варианты.,,3,2017-04-18,Private,,
Ширина - 25 см./,,,,,,,,,,,,,,,,
adb51308b59c,8e0e22c98086,Тюменская область,Тюмень,Бытовая электроника,Телефоны,Аксессуары,Чехлы и плёнки,,N139 Стекло Samsung J1,В наличии в:/,,,,,,
Магазин на Советской,28/офис 3. /,,,,,,,,,,,,,,,
Разрешение экрана	1366x768/,,,,,,,,,,,,,,,,
cd2f3521d36c,556a57f09d37,Белгородская область,Шебекино,Бытовая электроника,Телефоны,Samsung,,,Самсунг s525,обмен на автомагнетолу,1000.0,38,2017-04-14,Company,01733803196d4a783fd8ee5ecfa373f93dce3a592c08ab39a627a6602b54911f,2921.0
,",46000.0,745,2017-04-15,Shop,0ac0cb595e795eb19f2ba9225b2d31249e6f75aa19b24d1cff7ee8ed649dfcf4,2918.0",,,,,,,,,,,,,,,
