item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
b8ba7fdbecb5,76a368e45cfa,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Брюки,86-92 см (1-2 года),Брюки на весну 86см,"В отличном состоянии. Длина 48см, внутренний шов 29см.",200.0,272,2017-04-16,Company,0d8b6b81a5ef6bee53e49e391cd5330b0fc64e4e071ad36ca71a5ddadade9249,72.0
— ХАРАКТЕРИСТИКА МЕБЕЛИ:/,,,,,,,,,,,,,,,,
Обмен не предлагать,на смс не отвечаю Звонить после 10 утра. Посмотреть Можно на Тюляева 39./,,,,,,,,,,,,,,,
Сеть	10/100 Мбит/сек. Сетевой контроллер Realtek RTL8102EL 10/100 Мбит/сек/,,,,,,,,,,,,,,,,
6e9c8098d44c,c21133bc7f92,Белгородская область,Старый Оскол,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Двигатель пылесоса,"Двигатель пылесоса на щётках, производство СССР , очень большие обороты, 220 вольт 400 ват , так же в подарок отдам двигатель стир машинки самсунг 40 ват  с системы насоса б\\у .",970.0,70,2017-04-17,Private,e8cc91fa25c922d2fa38a0a3fd73ae4ee3474baeeba482508045ae08c0266978,2000.0
- Гарантия 100% юридической чистоты/,,,,,,,,,,,,,,,,
О МАГАЗИНЕ/,,,,,,,,,,,,,,,,
118452957075,5e61fb44e416,Волгоградская область,Волгоград,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Кирпич взок,Желтый кирпич ВЗОК на манипулятора до объекта строительства./,,,,,,
Моментальное оформление./,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Живи без лени ( крутой мотиватор! волшебный пендель просто!)/,,,,,,,,,,,,,,,,
Задняя подвескасклизово-катковая,с регулируемыми амортизаторами/,,,,,,,,,,,,,,,
+ Стоянка для автомобилей/,,,,,,,,,,,,,,,,
Снабжен дополнительным выходом для ингаляций./,,,,,,,,,,,,,,,,
Размер вентилятора,мм  /,,,,,,,,,,,,,,,
d21ecff374d9,ec25632a3572,Кемеровская область,Новокузнецк,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,122-128 см (6-8 лет),Платье,"Платье на выпускной в д/сад. Одевали 2 раза. Красивое, удобное.",700.0,26,2017-04-15,Private,1b5dc0f28f28de674ee4275b71a2aa46018d80fac3a4a4cb918097651c083cc0,82.0
Это не просто сумочка и кошелек - это элемент стиля. /,,,,,,,,,,,,,,,,
Педикюр от 700р./,,,,,,,,,,,,,,,,
c74ca395aa76,ddee3f548024,Ставропольский край,Невинномысск,Бытовая электроника,Настольные компьютеры,,,,Intel NUC N3050,Неттоп Intel NUC [BOXNUC5CPYH]/,,,,,,
d92494341ce7,c5ce03bd2a65,Калининградская область,Калининград,Хобби и отдых,Коллекционирование,Другое,,,"Телефон без диска, зеленый та-68",Телефоны ТА 68 – символ советской эпохи/,,,,,,
8a96c2c520cc,81485fa21110,Удмуртия,Сарапул,Личные вещи,Товары для детей и игрушки,Игрушки,,,Пожарная машина,"Пожарная машина на батарейках,свет,звук.",400.0,85,2017-04-17,Private,33b4e6e1bf8f2a14b80e14776e725f9f64d6a44e9b60864814da2bfe7b59736f,954.0
Нас легко найти г. Новосибирск ул. Ватутина 19,цокольный этаж./,,,,,,,,,,,,,,,
0773d3aff2d3,cf56e1017b61,Краснодарский край,Сочи,Недвижимость,Квартиры,,,,"2-к квартира, 78 м², 3/8 эт.","Две квартиры под объединение (38+40 м2), 5 окон, можно распланировать в 2-3-комнатную квартиру, высота потолка 3,40, вид во двор. Комплекс состоит из 8 домов 6 из которых заселены. Охраняемая территория, видеонаблюдение, придомовая парковка, магазины. Удобное месторасположение, рядом остановка, садик, школа. До моря 20 минут пешком, до Сочи и Адлера 15 минут на автобусе. Продажа от застройщика, квартира по акции, срок действия предложения ограничен!",2200000.0,6219,2017-04-13,Company,c6dee5c377a88c48fcdb2b8250f2120c4d6ecfa1569119b2ad87bfc82a1dee25,2217.0
e8e0127a85d7,7d615d8c2cb0,Волгоградская область,Камышин,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2115 Samara,"ВАЗ 2115 Samara, 2004",зимняя резина,115000.0,1,2017-04-17,Private,,
fff6931c1da1,32e7dee9cab6,Воронежская область,Воронеж,Хобби и отдых,Коллекционирование,Другое,,,Бюст В.И.Ленина,Продам бюст В.И.Ленина. Звоните о цене договоримся.,,28,2017-04-17,Private,6cc9c9fa7fa6c2b8ec708b3e8f1c30311bb81cd0b545a25601c74f58c595d798,1544.0
2da51e77a14c,f2981fc5c4e5,Волгоградская область,Волгоград,Личные вещи,Красота и здоровье,Приборы и аксессуары,,,Тонометр,"Автоматический тонометр на запястье -б/у. Нужно поменять манжету....,и не покупать новый, дорогой.",400.0,387,2017-04-14,Company,5136f4303e8e13452e4bda2f437e7b6c533196d2cb8fc32d687b06716574dc08,1897.0
+ Все модели протестированы высококлассными специалистами./,,,,,,,,,,,,,,,,
Производитель: Ариада Страна: Россия Рабочие температуры: -5... +5 °C Полезный объем: 180 л /,,,,,,,,,,,,,,,,
4f7c5f6e41c7,2f9db5cc540a,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Игрушки,,,Игра Пирог в лицо,"Новая, упаковка не распакована, отлично подойдёт на подарок",1200.0,3,2017-04-13,Private,6f53248658e87034cb709f6c99937a2b0e9d3b854c102f6c0837890aba5d0c68,932.0
Питание/,,,,,,,,,,,,,,,,
крепление сиденья на трех уровнях высоты/,,,,,,,,,,,,,,,,
46df2949bf57,96827510ae31,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,24,Ботинки,24 размер,250.0,66,2017-04-14,Private,313e385245bf6a1e96c3c3e8806aaf5592eb6cb8bc0f396f492484fe09c39f3b,47.0
Rolsen/,,,,,,,,,,,,,,,,
9b1fdcd0cf6b,73decadd5423,Удмуртия,Воткинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Обувь,> 41,Продаются новые туфли,"Красивые туфли на каблучке. Не ношены. Отлично подойдут на выпускной или на любой другой вечер. Большой размер. Подойдет как для 40, так и для 41 размера.",1800.0,6,2017-04-17,Private,670adaa47212005278eb45801d396540379c5e688e82d537e736f6b0b927da64,431.0
fceb6e80da14,2474addc562b,Новосибирская область,Новосибирск,Бытовая электроника,Товары для компьютера,Переносные жёсткие диски,,,Внешний HDD 500Gb Toshiba,Внешний жесткий диск 500Gb  Toshiba Canvio Alu DTH305ER3AA./,,,,,,
b28d1414aab7,4dff7ce9f7a9,Алтайский край,Барнаул,Хобби и отдых,Коллекционирование,Другое,,,Кинг Конг,Бюст на медальоне размер головы  22 см высота 23 см ширина материал керамика  медальон сосна под старение,,11,2017-04-13,Private,9e0a36eee445f8aafd57f7b1dad1d6eb5e01fda144e7d9f61b8451bdd6914262,1594.0
подключение: USB/,,,,,,,,,,,,,,,,
📍 Рассрочка,кредит - в офисе по паспорту РФ! /,,,,,,,,,,,,,,,
Натяжные потолки любой сложности: многоуровневые,парящие,звездное небо,арт печать. Выезд на замер и консультация БЕСПЛАТНО. Огромный выбор цветов и фактур (матовые,глянцевые,сатиновые) без запаха,производители (Бельгия,Германия,Франция). Большой выбор точечных светильников от 100 рублей. Действует гибкая система скидок. Монтаж осуществляется в кратчайшие сроки и по предварительной договоренности. /,,,,,,,,
Жесткий диск 250Gb/,,,,,,,,,,,,,,,,
• Плотный чехол на замочке,чтобы было удобно носить с собой./,,,,,,,,,,,,,,,
Елец/,,,,,,,,,,,,,,,,
ОС:Android 4.1 Jelly BeanЖелезо:1.6 ГГц,2 ядра Cortex-A9,Rockchip RK3066,Mali-400Память:RAM 1 ГБ,ROM 16 ГБ,Micro-SD до 32 ГБ,8/16/32 ГбАккумулятор:Li-Ion,8000 мА·ч,29.60 Вт·чМасса:620 гРазмеры:256 x 168 x 11 ммФото:5 МП,вспышки нет,автофокус/,,,,,,
Квартира жилая,в обычном состоянии. В санузле плитка,на полу паркет./,,,,,,,,,,,,,,
d9fea19a6414,019752560156,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Другое,,Комбинезон джинсовый,Совершенно новый. Одевался несколько раз.,550.0,14,2017-04-16,Private,c933e433133f30bb2b052fe110b1a84c579d52b96dcb89b2e152b6ae3699124a,582.0
34e81f601a28,1f013e604e25,Нижегородская область,Дзержинск,Для дома и дачи,Бытовая техника,Для дома,Швейные машины,,Швейная машина Подольск-132,В рабочем состоянии. Требуется наладка натяжения нити.,1000.0,1,2017-04-16,Private,c6e69f97832c3069082ae13b1248c5fcd60f2fb714c367191db5a8d24ccf60e3,1946.0
6a8261c00a6d,85bad4bb2519,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,134-140 см (8-10 лет),Кардиган,кардиган теплый в отличном состоянии,300.0,68,2017-04-15,Private,53e534baaa4211f4e1920f453c9dd4b58f97f049f087051bad3f92d29a592d4f,112.0
f9736d91255f,c7fd63a7effa,Красноярский край,Красноярск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Полупальто фирменное (не носили) новый фасон 2017,НОВОЕ СТИЛЬНОЕ ПОЛУПАЛЬТО .НОВОЙ КОЛЕКЦИИ,2500.0,63,2017-04-13,Company,34692265d88f7335f257b11c1349ff25e4afa817f668aaef2c598c9dbbb6369a,527.0
Щипцы для завивки волос :квадратные,круглые крупные и круглые мелкие./,,,,,,,,,,,,,,,
Расход материала -	около 1,2 кг на 1м2 при толщине 1 мм/,,,,,,,,,,,,,,,
3f90e84a8a66,75db0b3e3403,Владимирская область,Владимир,Бытовая электроника,Фототехника,Оборудование и аксессуары,,,Аккумулятор Nikon,"EN-EL14a , 1230 maH",400.0,25,2017-04-18,Private,af44d095ef08bb8f7413e54eaab91cc89e2f3f3e8a470ca423f6f7b12a063f13,3037.0
Состав:  Масляная вытяжка ананаса,экстракты ромашки и цитрусовых,витамины B,C,E и глицерин./,,,,,,,,,,,,
Все саженцы,представленные в каталоге,"выращиваются в лучших питомниках Краснодарского края.\"",520.0,15,2017-04-14,Company,8542f1fc34f06a8d51adfddf6b12208614af4a1b76ce5684eda068307ba7b5ea,1724.0,,,,,,,,
Что такое DreamTeam iSCALARIS™/,,,,,,,,,,,,,,,,
ВСЕ ФУНКЦИИ РАБОТОСПОСОБНЫ!!!/,,,,,,,,,,,,,,,,
➢ Trade-in на компьютеры и ноутбуки,рабочие и нерабочие!/,,,,,,,,,,,,,,,
"Реальным покупателям торг уместен\"",3500000.0,28,2017-04-14,Private,f7376a080ad03850fc8c6913423e23ce7ed1a453ec786d60f0c45f263c3b87d0,1338.0,,,,,,,,,,
"конфиденциально.\"",20.0,6,2017-04-15,Private,57be063fbe8a1947c2c477ebb9c28cc1c89159772ff255188a09b5fcd61bf3b3,2267.0,,,,,,,,,,
ea30249fdaab,2c7a085cac5c,Ставропольский край,Светлоград,Бытовая электроника,Планшеты и электронные книги,Планшеты,,,Wexler 7B МТС wifi модем,WEXLER 7B ПЛАНШЕТНЫЙ КОМПЬЮТЕР 2500 РУБ.МТС WIFI МОДЕМ РОУТЕР 2000 РУБ,4500.0,2,2017-04-18,Private,098d6dc17802d7636962f08141aa49433875223a971b800c041ec717a18e25b2,2877.0
Полосатая (как блузка) 44 размер/,,,,,,,,,,,,,,,,
-- сетевой соединительный шнур;/,,,,,,,,,,,,,,,,
f5c49bb877b5,7dd4b7b4f13e,Пермский край,Пермь,Для дома и дачи,Мебель и интерьер,Столы и стулья,,,Стол обеденный(Италия),"Стол обеденный. Стекло , металл, дерево. 1.2м . Раскладывается до 1.7м. Состояние отличное.",10000.0,44,2017-04-15,Private,d4d607d10c56b085fe726f47ac226d91848fb356214b96c8eaa7d848f44828af,1497.0
Сигнализация/,,,,,,,,,,,,,,,,
643492faa6b3,b324d4f9564f,Татарстан,Набережные Челны,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Шуба женская,В хорошем состоянии ),2000.0,23,2017-04-15,Private,b3ccf1365847ff28117b292180c695f4621f48bf847a39e4180c9fe30fffcd40,536.0
Кол-во вентиляторов,шт/,,,,,,,,,,,,,,,
Высота: 200 мм/,,,,,,,,,,,,,,,,
"ЗАПЕЧАТАННАЯ !!!  2012 г.\"",7000.0,39,2017-04-13,Company,ca92524a8a7a858b44970a32468b745bf9afb143a1140ca4df38595e80d57ffc,1596.0,,,,,,,,,,
1a455247d803,ff800bf4ed87,Самарская область,Самара,Хобби и отдых,Книги и журналы,Книги,,,Продаю книгу,Книга в хорошем состоянии. Цена по договоренности,,63,2017-04-14,Company,babb7df13533f0848d87b092b8e76d71c748646dad549c18d6357c76415fd77b,2286.0
0f38c5c02cb1,793d2a727386,Калининградская область,Калининград,Личные вещи,Детская одежда и обувь,Для мальчиков,Верхняя одежда,98-104 см (2-4 года),Костюм Рейма,"Продам комбинезон Рейма. Размер 98+6. Нормальное состояние, на фото все видно.",1800.0,30,2017-04-14,Private,b451b03f97543d96f8fb4dd0b66dd68e11e46cd4d860d66a22351bfbc38af922,98.0
865807c9e7e8,5f03ef07f010,Пермский край,Соликамск,Транспорт,Автомобили,С пробегом,ВАЗ (LADA),2107,"ВАЗ 2107, 2005","Продам. Есть косяки по кузову, ходовка и движка в отличном состоянии, усиленная. Новые колеса, хорошая музыка. Без торга",35000.0,52,2017-04-14,Company,7c3f66cf6d948e089455950456438606237460709a3815723005cb0f2a799419,2264.0
Состояние 4+/,,,,,,,,,,,,,,,,
d7ce3c33dfd5,edf619d276d9,Башкортостан,Уфа,Для бизнеса,Оборудование для бизнеса,Для магазина,,,Витрина Ариада титаниум,"Есть разный выбор холодильных витрин,шкафов,ларей",,3472,2017-04-18,Company,d7c5977d0895551ef8ee2fc97d0e85c8e78f4cf5669eb94bd0194288e95cd27b,1790.0
c1fabe897f7d,2cd89c7e281b,Башкортостан,Уфа,Транспорт,Автомобили,С пробегом,Nissan,Bluebird,"Nissan Bluebird, 1997","Продается Nissan Bluebird 1997 г. Машина в хорошем состоянии для своих лет, все работает, имеется сигнализация с автоподзоводом, колеса куплены в ноябре 2016г. -липуны. Звонить до 21.00ч.Обмен не интересует.",100000.0,1,2017-04-14,Private,aa1a3779298a923f0a548f689d494fad51536bb2a0ea4628d0acb470e4c5be78,1118.0
496f311ba661,6047dbf32312,Челябинская область,Челябинск,Для дома и дачи,Ремонт и строительство,Стройматериалы,,,Метизы болт гайка шайба бср анкер гвозди дюбель,"Болты, гайки, шайбы (плоская, пружинная, косая, стопорная), шпильки, анкера, саморезы, шплинты, шурупы, заклепки, винты (потай, полукруг, установ, с внутр. шестигранником)/",,,,,,
"смотреть и мерить на студенческой.\"",400.0,70,2017-04-13,Private,138edd8d67555860b7ae4793eccf05d2740a963c48cad3ca7fb9db5550f76a74,438.0,,,,,,,,,,
Функция качалки/,,,,,,,,,,,,,,,,
Любой монитор можно проверить перед продажей/,,,,,,,,,,,,,,,,
Узкие колёса/,,,,,,,,,,,,,,,,
"Регулируемая по высоте родительская ручка! Блокировка задних колес!\"",5900.0,2353,2017-04-16,Company,5ef2e6431016fa81e4ce9b05875ba6ead1977808a532c52f87c542972a0aa6a3,1002.0,,,,,,,,,,
В квартире две изолированные комнаты,кухня,раздельный санузел (требуется ремонт). В одной из комнат выход на просторную лоджию. Вид на горы и город! /,,,,,,,,,,,,,,
2cb43d9f8fcd,456c178ff24c,Башкортостан,Октябрьский,Животные,Собаки,Другая,,,"Хаски сдокументами 1,2л",Продаёться хаски очень умная воспитанная девочка с документами,15000.0,292,2017-04-13,Shop,b297e70af22ce3005158be3348ef373f2230e740f769815bb38a9e9624388fb9,1566.0
Демилитаризованная зона (DMZ): есть/,,,,,,,,,,,,,,,,
62b099e4d876,d2f701946db8,Нижегородская область,Нижний Новгород,Хобби и отдых,Велосипеды,Детские,,,"Беговел krostek Zero 12\"\"","KROSTEK ZERO- стимулирует двигательную активность, помогает малышу самостоятельно освоить навыки балансирования и отлично учит держать равновесие/",,,,,,
Прогулочный блок с накидкой на ножки/,,,,,,,,,,,,,,,,
71f516902bee,22fb763a595f,Челябинская область,Златоуст,Бытовая электроника,Телефоны,iPhone,,,Продам apple iPhone 5c,"Продам или обменяю на айфон 5-5s . 16гб , работает без нареканий , не тупит не лагает ,по вопросам писать на авито или звонить .",8000.0,6,2017-04-14,Private,d65b9352f81f82d10d0d51bf418ec17f8145b875ceb2f1c0e37dc1010710e4b3,2918.0
Возможен Обмен на ваш ноутбук с доплатой вашей/нашей./,,,,,,,,,,,,,,,,
23fc33d3e243,00c68cfa95c6,Башкортостан,Благовещенск,Для дома и дачи,Мебель и интерьер,"Кровати, диваны и кресла",,,Диван,"Продается диван, в хорошем состоянии. Раскладывается вперед в полноценное двухспальное место. Имеется ящик для белья. Возможен небольшой торг при осмотре.",3000.0,90,2017-04-15,Company,2d2d8d664e5f8bbd2fba3e1073907f143a534e6a55a04f469eb4c4dbf856cbd5,1434.0
Вы получите Selfshine с USB зарядкой,что очень удобно./,,,,,,,,,,,,,,,
3947126484d1,5d0fc952797c,Башкортостан,Уфа,Транспорт,Грузовики и спецтехника,Автодома,,,"Гидрофикация тягачей MAN, MAZ, Mercedes, Volvo, др",Гидрофикация тягачей под полуприцепы с гидроцилиндром подъёма кузова./,,,,,,
Диаметр диска 	230 мм/,,,,,,,,,,,,,,,,
"экран 2.2\"\"",разрешение 320x240/,,,,,,,,,,,,,,,
aa94c708bd33,7b3d5d4a723d,Алтайский край,Барнаул,Животные,Другие животные,С/х животные,,,"Бычок 1,5 месяца","Продам бычка 1,5 месяца. Все вопросы по телефону.",10000.0,15,2017-04-14,Private,d9af8ed2555dc95733a73760574bd181ae9d1a76b05ea6b90d410218f016ad3d,2189.0
Время работы в режиме ожидания 288 ч/,,,,,,,,,,,,,,,,
"Сжм\"",1000.0,46,2017-04-17,Private,8a20a4410ec79d3b3b60039ab9087ad235fad54d99f51049f1dd4c93d3e0dfeb,543.0,,,,,,,,,,
e3d60541a1b4,b09300aa6a4f,Омская область,Омск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Рубашки и блузки,44–46 (M),Рубашка,"Шикарная рубашка, часть костюма под старину. В единственном экземпляре .",2000.0,7,2017-04-12,Private,623c561d2c55f85f2513461e5ba9e60f26d82ec0ee3e940e65eff1e4a66fc589,569.0
"Использование в качестве USB-накопителя есть\"",2499.0,1102,2017-04-18,Company,3b1b7294909d6c26ee1d4ec25d50b2930f63f044e6a4009da1761996ab679f82,2924.0,,,,,,,,,,
+++++++++++++++++++++++++++++++++++++++++++++++++++++/,,,,,,,,,,,,,,,,
d77be64b09a1,bc64340e408f,Волгоградская область,Волгоград,Бытовая электроника,Настольные компьютеры,,,,Блок для Офиса 322U,Бьют рукой - а ты ставишь блок!,12000.0,1,2017-04-17,Private,fa5f7f90acc6815354e350000dae195d9f0fd50d07068a18dc8858afa6f22222,2792.0
ec7fb26fcbb4,cba75b2524cd,Самарская область,Самара,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Матрас в коляску,"Б/у в хорошем состоянии.Чехол съемный,всегда можно выстирать.",100.0,78,2017-04-13,Private,f5464a09b069967df212c2dd1761dc25a3a9cbda641498163d8a7a5a89b0ce38,1016.0
Игрушечная машинка Кабриолет Нимфа порадует вашего ребенка своих ярким дизайном,а салон машинки может разместить любимых кукол. /,,,,,,,,,,,,,,,
черно-белые,коричневые,белые/,,,,,,,,,,,,,,
Рядом ул. 40 Лет Победы,ул. Героя Яцкова,ул. Героев Разведчиков,"ул. Черкасская.\"",1000000.0,1,2017-04-14,Company,95d2bf0684144e9143881d58c2d77b0d0f41cf3e6d860c21ffe5009b36f44fa3,2219.0,,,,,,,
Осуществляем доставку по городу БЕСПЛАТНО./,,,,,,,,,,,,,,,,
РАБОТАЕМ ДОБРОСОВЕСТНО./,,,,,,,,,,,,,,,,
"Гантель эргономичной формы со скругленными краями. Предназначена для безопасного использования и хранения в домашних условиях. Нескользящее неопреновое покрытие обеспечивает надежный хват гантелей во время занятий и амортизацию при касании с полом.\"",100.0,72,2017-04-16,Private,817e16fbe4573a9969025a6ad981838fc76802bde8b8a515fbd7d4875aaa0ac9,2691.0,,,,,,,,,,
— индивидуальное отопление (что позволяет сэкономить в 1,4 раза коммунальных платежей в отношении крышной котельной или 2,3 раза при централизованном отоплении);/,,,,,,,,,,,,,,
8c2ba171cd54,b6a80f77b694,Ставропольский край,Ставрополь,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Детский гарнитур,"Продаётся светский гарнитур связи в переездом. На каждом ящике стоят доводчики, ваш малыш не ударит палец, все аккуратно, нежно закрывается. Цена без торга",30000.0,15,2017-04-12,Private,6b75edd6abc08996fa162ca7c2f8b5a9cf0a0f66c0dddca7f35254535a442e25,1488.0
Спинка в положении лежа: есть /,,,,,,,,,,,,,,,,
1222646434e7,8c36824ee8ef,Ставропольский край,Ставрополь,Для дома и дачи,Продукты питания,,,,Козье молоко,По возможности самовывоз,110.0,6,2017-04-14,Private,,
fd5acf9557d5,30b316a03e62,Иркутская область,Ангарск,Для дома и дачи,Мебель и интерьер,Кухонные гарнитуры,,,Кухонный уголок,"В хорошем состоянии,  из дерева и змеинной кожи зам.",10000.0,8,2017-04-16,Private,885bf33865a3e2cb2854b533b178e7811875a893d15fd133204bad5c0bc508b5,1428.0
2.Запишитесь на замер у наших менеджеров в удобное для вас время;/,,,,,,,,,,,,,,,,
d1eeb88a0784,7473e8d6c3d5,Свердловская область,Екатеринбург,Транспорт,Автомобили,С пробегом,Chevrolet,Lacetti,"Chevrolet Lacetti, 2008",Авто в хорошим состояние не битая не крашенная ухоженная. Авто 6лет в одной руке все в отличном состояние водила тетя все во время менялось сель и поехал не какие вложение не требует торг возможен.,245000.0,1,2017-04-16,Private,13a9aeb3bb9ddcf9f482107fb2a7d1aa8584d8bcd76967b237d6843e66b1dff6,2262.0
Apple iPhone 4S. 8gb/,,,,,,,,,,,,,,,,
26a415acd4f5,d23adc5ecefb,Тюменская область,Тюмень,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,23,Сапоги резиновые,Состояние новых,450.0,61,2017-04-17,Private,b456075137a4e503405e0adee4eb1bbc2c9f4dbab6c750bc9a6b79d87933149c,49.0
a7c3d8e88b68,2cc6da4a8fa8,Новосибирская область,Новосибирск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,Шведская стенка,Для занятий спортом дома детям и подросткам. Торг.  Устанавливается в распор между полом и потолком,3200.0,5,2017-04-14,Private,b7e26b2619899828dc896e52d121e4237dc256d183a3638401e2638af2625d93,2711.0
***Адрес:/,,,,,,,,,,,,,,,,
Количество цветов дисплея 16 млн./,,,,,,,,,,,,,,,,
fb4dfac47123,f8166faf8f46,Краснодарский край,Должанская,Хобби и отдых,Велосипеды,Детские,,,Новый 16'' Safari proff Geometry велосипед. Кр+чер,"Большой выбор велосипедов по самым низким ценам, с гарантией. Помощь в выборе. На каждом представленном велосипеде предоставляется возможность прокатиться и примерить по себе. Возможна доставка по городу и Ейскому району. Если найдете дешевле, чем у нас, дадим скидку от той цены, по которой нашли./",,,,,,
ad096b945de9,fb0fc2a4ddac,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Пальто,"Драповое пальто синего цвета. Длина чуть выше колена(на рост 1,75м).Теплое,подойдёт к обуви на каблуке и на плоском ходу.Куплено в фирменном магазине Mexx./",,,,,,
b3ff70452512,130b213fef66,Татарстан,Казань,Бытовая электроника,Оргтехника и расходники,"МФУ, копиры и сканеры",,,Мфу Xerox M20i Workcentre с,"МФУ (принтер, сканер, копир, факс)/",,,,,,
f935bfdd080c,c35de8aebf9d,Ярославская область,Ярославль,Недвижимость,Квартиры,Продам,1,Новостройка,"1-к квартира, 43.5 м², 8/17 эт."," Дом находится в экологически чистом районе, строительство ведется из керамического кирпича – высокопрочный, хорошие показатели по прочности делают здания долговечными, обладает хорошей звукоизоляцией, высокой морозостойкостью. Штукатурка стен с оклейкой обоями и (или) покраской, покраска потолков и (или) натяжные потолки пленкой ПВХ, цементно-песчаная стяжка полов с настилом линолеума, окна ПВХ, межкомнатные двери, металлическая входная дверь, сантехника, электрическая плита.",2045910.0,22468,2017-04-12,Shop,a46c3e0ce86cd5af1dad6ed1e177b3de55d1f9a0824c56b2d62fafb30a262146,2221.0
г. Ростов-на-Дону,рынок Атлант-2,ряд А,"место 4\"",17248.0,143,2017-04-17,Shop,,,,,,,,,
5ac3ed6f061d,8b098a43715f,Владимирская область,Александров,Недвижимость,"Дома, дачи, коттеджи",Продам,Таунхаус,,Таунхаус 45 м² на участке 3 сот.,"Продам часть дома в Александрове на улице 3-яСтрелецкая. 2.5 сотки земли в собственности, все коммуникации в доме, не подключены только в часть дома.Отдельный вход. Электричество и печное отопление.На все вопросы отвечу по телефону.",450000.0,199,2017-04-17,Company,02b823475d0eb9453ead092ec13d4f2d395ef2b48dab4a65dc117a4df1e5a572,1284.0
регулировка частоты /,,,,,,,,,,,,,,,,
"ширина 0.57\"",3000.0,21,2017-04-14,Private,40e5ca132dfa6f90d74715197ec34ae11fe9bbf3781c18edfef44b1b74cd7220,1488.0,,,,,,,,,,
1152d5e1aee7,0c334e35f028,Татарстан,Лениногорск,Личные вещи,Товары для детей и игрушки,Детская мебель,,,"\"Комод раскладной атон мебель \"\"Мишка\"\" мод.кр 80К/4\"",КАРАПУЗ/,,,,,,
d6e3aae1b66c,d7101feb97b6,Алтайский край,Барнаул,Для дома и дачи,Ремонт и строительство,Камины и обогреватели,,,Чугунные батареи,"Батареи чугунные. 3 штуки ( 7,6,5, секций).Ширина 14 см. 150р. за секцию.",2700.0,13,2017-04-13,Private,87edd7c6f070d98c145da0c5b5be5389012e2d82138a21e10e4d3a69290bb999,1198.0
785f4ba681a8,4107a3c3c8a7,Пермский край,Пермь,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,98-104 см (2-4 года),Курка межсезонье,"Куртка на девочку, межсезонье, размер 104, состояние отличное! Гайва",1000.0,11,2017-04-15,Private,a20751a5c2b9fd3c3879c8b5b0a6ea136813e4a00067a0daef92a85c1c855334,95.0
Остановка рядом./,,,,,,,,,,,,,,,,
dc9fb6b8cf7d,4b29b0f947c9,Челябинская область,Челябинск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Джинсы,33,Джинсы,цвет: зеленый/,,,,,,
91b7c3cd4027,6edbf3956636,Краснодарский край,Армавир,Личные вещи,Часы и украшения,Ювелирные изделия,,,Обручальное кольцо-1.8гр,обручальное кольцо-1.8гр-,2700.0,22,2017-04-17,Private,,
Супер дизайн с карты мира в древнем стиле,для сбережения ваших возлюбленных эликсиров: куантро,коньячок,скотч и т.д/,,,,,,,,,,,,,
1c3fc63cb808,4aca2d174f37,Свердловская область,Екатеринбург,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик для кормления,"Детский стульчик для кормления MAMALOVE. Регулировка по высоте, 3 положения спинки, 3 положения столика, 5точечные ремни безопасности. Стульчик можно использовать отдельно от ножек. Ткань имеет красивую расцветку и легко стирается. В очень хорошем состоянии.",3000.0,54,2017-04-15,Private,9f9a1e6b570543f61017f38c591c023545efe556a824c97ebba0cf55675548d2,811.0
