item_id,user_id,region,city,parent_category_name,category_name,param_1,param_2,param_3,title,description,price,item_seq_number,activation_date,user_type,image,image_top_1
Цветные ( 1 е на экран,2 е на заднюю крышку) - 300/,,,,,,,,,,,,,,,
34ee241968b6,04a37648766e,Белгородская область,Грайворон,Личные вещи,Товары для детей и игрушки,Игрушки,,,Музыкальный руль,"Музыкальный руль Yako большой. С таким ярким и красочным рулем малыш, вне всяких сомнений, сможет почувствовать себя водителем настоящего автомобиля. Руль вращается, с правой стороны от него находится рычаг, за который можно потянуть, а с левой стороны есть зеркало, при помощи этого зеркала можно наблюдать за безопасностью на дорогах. Игрушка оснащена звуковым сопровождением, благодаря чему она становится еще более интересной и желанной.",750.0,49,2017-04-13,Private,01492f9cc1198d449e1d7de4e13eec1dd05de1b1089e20d2046e08a58a35ba9b,997.0
d8b9426ea5a3,b239811ad530,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Nokia,,,Смартфон Nokia N97 арт.9698,Состояние: Хорошее/,,,,,,
-Профильная труба/,,,,,,,,,,,,,,,,
29eded68134e,cb684e36b6c2,Калининградская область,Советск,Услуги,Предложение услуг,"Ремонт, строительство",Отделочные работы,,Услуги,"Кровля,обшивка,сборка лестниц ,установка евро окон,сварочные работы ,муж на час",500.0,4,2017-04-18,Private,,
1e2ed881a484,e77a26fefd81,Челябинская область,Магнитогорск,Бытовая электроника,Телефоны,Другие марки,,,Продам телефон,"Продам телефон VERTEX K202 новый,купили и не пригодился",2500.0,20,2017-04-15,Private,504b13d52760fbcc2466c6c583965a34d31e6e2cb1fa7e7bf1a9cf73fe6d8a5b,2943.0
af002423e90c,d2318fce644e,Нижегородская область,Нижний Новгород,Транспорт,Водный транспорт,Моторные лодки,,,"\"Лодка \"\"Романтика\"\"\"",Продам лодку Романтика./,,,,,,
Все подробности по телефону /,,,,,,,,,,,,,,,,
68a3d70881a1,b239811ad530,Оренбургская область,Оренбург,Бытовая электроника,Телефоны,Micromax,,,Смартфон Micromax Q379 арт.18486,Состояние - хорошее/,,,,,,
размер 42 - 52	/,,,,,,,,,,,,,,,,
ЖК дисплей с отображением сварочных параметров;/,,,,,,,,,,,,,,,,
b76bee79de85,31ba6a802410,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Кашки,"Продаю каши Hainz, по 50 руб. в наличии овсяная, рисовая, гречневая.",,14,2017-04-18,Private,9e16a00cbf498e2d54120953a8e849d044288083eaba08f6dae4237d0e7af95c,799.0
5e620b93f6c8,4142d196518f,Ханты-Мансийский АО,Нижневартовск,Животные,Товары для животных,,,,Лежанка для животных,"Лежаночка - это матерчатая лежанка овальной формы для кошек, подходит так же для собак мелких пород. Она имеет высокие бортики, слегка заниженные во входной зоне. Съемная подушка может быть удалена, когда появляется необходимость её почистить. Размер 45 на 50.",1000.0,2,2017-04-14,Private,371f39b2affcfcfad510fe374ef84bd8e70f8913d323c7ef619722ac852dafd5,2032.0
c549cf2bd64d,9df0cdeaa869,Тюменская область,Тобольск,Недвижимость,Квартиры,,,,"1-к квартира, 38 м², 5/9 эт.","\"Сдается на длительный срок 1-комнатная квартира, с отличным ремонтом, в новом доме, рядом с трц \"\"Жемчужина Сибири\"\"",развитая инфраструктура,хорошая транспортная развязка. Квартира очень уютная светлая теплая. В квартире имеется вся необходимая для комфортного проживания мебель и бытовая техника. В шаговой доступности магазины,ледовый комплекс Кристалл,отделения Сбербанка,Запсибкомбанка,школа
b9899125ad32,5cc2317e88c2,Тюменская область,Тобольск,Бытовая электроника,Аудио и видео,"Видео, DVD и Blu-ray плееры",,,DVD Player LG,В отличном состоянии.,1200.0,20,2017-04-16,Private,cd5291d5a727728879b95c335b020a0f561ab07ccaac41aead94b8ed3d915f57,3042.0
Больше фотографий вышлю на электронную почту./,,,,,,,,,,,,,,,,
Тормозная система	Shimano BR-M355,Hydr. Disc Brake (160/160)/,,,,,,,,,,,,,,,
2500 гр.                                - 570 руб/,,,,,,,,,,,,,,,,
A-GPS	есть/,,,,,,,,,,,,,,,,
995c06dafa84,556c5f82ba27,Самарская область,Самара,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,48–50 (XL),Платье в пол,Подойдёт до 52.район рынка Шапито,1500.0,34,2017-04-13,Private,9186d517bf840462ed72d57f34fabfb4aa590d8c23edb000790be56492f10ee7,2281.0
b393f4787ed2,dffbb1154754,Тульская область,Тула,Личные вещи,Товары для детей и игрушки,Товары для кормления,,,Стульчик-трансформер для кормления,бу в отличном состоянии (пользовались для поездок в гости в основном)/,,,,,,
32a78cf057c7,52e1c14f48b1,Саратовская область,Саратов,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Полушубок,мутоновый новый не ношенный,2000.0,28,2017-04-18,Private,9e6d41107064660c6e1fd68138da83fd7e543f7c4fedf25cf4f45212e6213d87,538.0
Подножка регулируется в положение лежа и сидя/,,,,,,,,,,,,,,,,
23fca8d0ed93,f0515d975acc,Башкортостан,Уфа,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,Без размера,Куртка,"Куртка H@М чёрная размер 158 см (12-13лет) на тонком синтепоне, почти новая",1000.0,78,2017-04-15,Private,65f88bbc4f09e6f9b1419c6f822fc957c735cd62b4b958f167623719f69ca73b,545.0
бедра - 200 р./,,,,,,,,,,,,,,,,
ОБЩАЯ ПЛОЩАДЬ 75 кв м,/,,,,,,,,,,,,,,,
"* Игровая видеокарта \"\"Asus GTX 550 Ti\"\"./",,,,,,,,,,,,,,,,
— Глянцевое полотно/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
a4daf71e3871,6fa7b7bc34af,Башкортостан,Уфа,Животные,Другие животные,Кролики,,,Продам кролика,"Продам декоративного кролика мальчик, корм сено в подарок",,10,2017-04-18,Private,8ae0e71f151412ac92f42955ca136a8df7053e4033bf1b433c4183fcab05d157,2196.0
Торг./,,,,,,,,,,,,,,,,
807c1943766b,9d2ee4324f40,Тульская область,Тула,Личные вещи,Красота и здоровье,Парфюмерия,,,Аромат с доставкой,Парфюм на выбор/,,,,,,
88c9f67dbf98,88871087a77b,Татарстан,Казань,Личные вещи,Часы и украшения,Ювелирные изделия,,,Серьги Swarovski ручной работы,Миниатюрные и очень красивые. Переливы камней Swarovski завораживают!/,,,,,,
Чувствительность приемника: – 80 дБ/м/,,,,,,,,,,,,,,,,
f56f7773841f,2e362f9239c3,Самарская область,Тольятти,Личные вещи,Товары для детей и игрушки,Детские коляски,,,Детские прыгунки,забавное развлечение для ребёнка от 8 до 18 месяцев.в хорошем состоянии.,1000.0,6,2017-04-14,Private,6c9e3faf44dddc3a37471c513d62a0364587d04736acb7b227cff27c7ade1e0c,968.0
"Мы помогаем экономить!!! Покупай с нами!!!\"",2280000.0,1,2017-04-12,Company,55ccb06aae36de95fde68bddd6d779c4abd2857973dce41d91562261c0e7ddb0,2218.0,,,,,,,,,,
436e3ddb589a,e1eca1917103,Татарстан,Чистополь,Транспорт,Автомобили,С пробегом,Land Rover,Freelander,"Land Rover Freelander, 2007","Автомобиль куплен в 2008 году. ГУР, АБС, полноценный автомат, двух-зонный климат-контроль, датчики света, дождя, круиз-контроль, штатная сигнализация, завод с кнопки, доводчик стекол. Автомобиль в отличном состоянии. Цена 610.000 рублей. Торг. Возможен обмен с вашей доплатой.",610000.0,107,2017-04-17,Company,a953b8d9c4ecb356ed8f267ef4dce9bf8993686a958bf921c0f841f82ea605a5,2262.0
"Покупали примерно за 11000\"",4500.0,3,2017-04-14,Private,c8937bf8bfb4fbbf7a1281e7f7de48da37c2deba67bd4681b47f80aa5fdf61ae,1017.0,,,,,,,,,,
Geo Tagging/,,,,,,,,,,,,,,,,
f0b4889ccafc,9dbb25ab1e66,Ставропольский край,Ставрополь,Личные вещи,"Одежда, обувь, аксессуары",Аксессуары,,,Сумка кожа,Новая! Прессованная кожа. Без торга. Вопросы по телефону,1500.0,181,2017-04-14,Company,9770352af236663264adf488c64230a5bb0b23151f43a9426ae703035106a240,268.0
Сыворотка-лифтинг для лица и шеи NovAge Ultimate Lift/,,,,,,,,,,,,,,,,
8073b0256e8c,657d81209e08,Красноярский край,Норильск,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,42–44 (S),Продам платье,"Продам вечернее/выпускное платье. Надевала один раз.Размер 44. Платье в отличном состояние,+ к платью идет болеро.",7000.0,6,2017-04-14,Private,3a2b79e8fa15e20bdc317e8c0b9bd7f6050b32c4b1991aac730fecf76731d40f,395.0
Жилая комната - 10,13м2/,,,,,,,,,,,,,,,
"д.Часовая\"",1000.0,43,2017-04-17,Private,d0a033d676941dbbcb2d3bc552943e08e8f5d9049fc9dda3b0ef077f1f26b820,1058.0,,,,,,,,,,
"При необходимости обеспечим бесплатную доставку в наш дилерский центр покупателей из отдаленных регионов. Бак бензина в подарок ! Наш салон работает каждый день с 9 утра до 19-00.\"",489900.0,167,2017-04-14,Shop,c8694bc97f870e22bc25e3433b6ee2d993ebb6a4986cdcd7b8ba18c0737a6223,1118.0,,,,,,,,,,
Weight: 10.1kg/,,,,,,,,,,,,,,,,
или кто починит недорого/,,,,,,,,,,,,,,,,
Масса	61 кг/,,,,,,,,,,,,,,,,
-во круг дома 12 соток земли/,,,,,,,,,,,,,,,,
1a653ef49138,7ea1eb0669a6,Челябинская область,Коркино,Услуги,Предложение услуг,"Сад, благоустройство",,,Доставка ЗИЛ 6 т,"ПЕРЕГНОЙ (в т. ч. в мешках), НАВОЗ, ЧЕРНОЗЕМ, ПЕСОК, ЩЕБЕНЬ. ВЫВОЗ МУСОРА. ПЕРЕВОЗКА ЛЮБЫХ ГРУЗОВ. ЦЕНА ДОГОВОРНАЯ.",,3,2017-04-15,Private,,
- Замена фурнитуры,фасадов,столешниц/,,,,,,,,,,,,,,
"Размеры (ДxШ) 137 x 69 мм\"",1700.0,34,2017-04-13,Private,17e33ba6e3cd284b98fb4ec284e009d876b6e245d35cd2e3835ad34ab6f400b5,2865.0,,,,,,,,,,
d96cb6a6b192,b4cacc01d048,Краснодарский край,Краснодар,Животные,Кошки,Русская голубая,,,Кошку в добрые руки,"русская голубая, дымчатой окраски ,возрост 3,5 года,отдадим в хорошие руки желательно частный дом",,455,2017-04-12,Company,,
f13bcecfd5fb,22aafb5c89b3,Челябинская область,Челябинск,Недвижимость,"Дома, дачи, коттеджи",Продам,Дача,,Дача 49 м² на участке 4 сот.,Дача 49 кв.м на участке 4 сотки в СНТ Глинка/,,,,,,
Эргономичная форма корпуса сиденья /,,,,,,,,,,,,,,,,
🔘В комплекте зарядка,коробка,гарантия от магазина,чек./,,,,,,,,,,,,,
usb Кабель для iphone 6 для зарядки 99р /,,,,,,,,,,,,,,,,
67c675964e29,6fc7addaefc7,Новосибирская область,Новосибирск,Для дома и дачи,Ремонт и строительство,Инструменты,,,Электропила,Продам электропилу б/у,1000.0,21,2017-04-18,Private,1426cb3412257a6b43fd5dcc190a51777cd6d4d860089c5f539dc0ad28abe66c,1268.0
Регулярным клиентам предоставляем скидки. /,,,,,,,,,,,,,,,,
./,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
/,,,,,,,,,,,,,,,,
Климат и обогрев/,,,,,,,,,,,,,,,,
22a01e804bbe,3e4e30761e2b,Новосибирская область,Новосибирск,Личные вещи,Детская одежда и обувь,Для девочек,Верхняя одежда,86-92 см (1-2 года),Красивая ветровка,"Красивая, двухсторонняя ветровочка, только пояска нет,можно любой подобрать,а можно и так носить ,на поясе присборенно, забирать родники, учительская,рцр",350.0,46,2017-04-14,Private,37d143eb1539cc073999368d90eebba509ce77e3faaecc75cae41b9c9f4a1e91,96.0
"Цена всего 900 руб.\"",900.0,16,2017-04-18,Private,c08ccc809f44975cb00a765a67f75e753c2b48d7842b9350dd5efada8ec36e3d,2266.0,,,,,,,,,,
06660f8da064,d0cb9e2985a7,Белгородская область,Губкин,Бытовая электроника,Фототехника,Компактные фотоаппараты,,,Nikon Coolpix S6300,компактная фотокамера/,,,,,,
Утеплитель синтепон,подклад хлопок ./,,,,,,,,,,,,,,,
Больше информации в нашей группе вКонтакте./,,,,,,,,,,,,,,,,
Факты:/,,,,,,,,,,,,,,,,
99733c68e673,a0c1c8ed52e5,Нижегородская область,Выкса,Личные вещи,Товары для детей и игрушки,Игрушки,,,Цифра,цифра для фотосессии.Пишите телефонов не всегда на связи.,,15,2017-04-17,Private,bdb1c3cd9ae4c0292e54c5c76200a53432aa401ad91cdeb5e8b3759efe205e5c,983.0
Размер: S/M L/XL/,,,,,,,,,,,,,,,,
— Тип поверхности: Гладкая/гладкая (F/F),гладкая/сетчатая (F/W)/,,,,,,,,,,,,,,,
632bff1e27aa,33b63093271a,Саратовская область,Саратов,Личные вещи,Детская одежда и обувь,Для девочек,Другое,,Комплект для выписки Весна,"Комплект на выписку(весна-осень),б/у 1 раз,В ИДЕАЛЬНОМ состоянии!!!Белый!!!Очень качественный и красивый!!!/",,,,,,
В комплект кроме микроконтроллера и шилда,так же входит кабель на Usb,"и переходник на батарейку типа \"\"Крона\"\" /",,,,,,,,,,,,,,
" \"",350.0,11360,2017-04-15,Company,9b784d255e3777270ae1a8855ec0c13bd4b19ca380b86dae7c435a3fc28eaf9a,2286.0,,,,,,,,,,
fc0f834a0657,1f399f7a79be,Ростовская область,Ростов-на-Дону,Личные вещи,Часы и украшения,Ювелирные изделия,,,Кольцо сизумрудами,750 проба изумруды бриллианты,43000.0,17,2017-04-15,Company,a70a6a8533c3e9d997d1cdf2cd1c5690d50f09a1df382c0a2d1649ea575b3131,19.0
567d0eaa79ba,8a68127e01e5,Омская область,Марьяновка,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Платье для девочки,"На 1-2 годика, платье с кофтой",200.0,12,2017-04-15,Private,97b9227c5bdcd60e55815a97a058e32e1f489d4304e82113cfa0759a7b3e6093,82.0
Салон не прокурен/,,,,,,,,,,,,,,,,
Макс. объем оперативной памяти (Гб)/,,,,,,,,,,,,,,,,
9e71a5c8c350,eea033792986,Свердловская область,Нижний Тагил,Животные,Аквариум,,,,Продам фильтр,Бу 1 месяц,500.0,344,2017-04-13,Company,bd5a6ff3cd0ed08518606b220aea251aee61c845b7d282c767a9ca77c73a57fe,1919.0
7858ff0a2aac,36339e52bc23,Саратовская область,Саратов,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,Комплект постельного белья в кроватку,"Состояние отличное, наволочка, простыня и пододеяльник.",300.0,123,2017-04-15,Private,b9e97ce08eaee4b93a52127c96385a2978c8d9ef978d39696e0a72b8660c3d43,1016.0
Питание/,,,,,,,,,,,,,,,,
59ce2297a7df,11a3123f92f4,Алтайский край,Барнаул,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,44–46 (M),Куртка кожаная,"Натуральная кожа,новая куртка",1700.0,13,2017-04-18,Private,23288c2de8aec40c1ea1428074fd8c24cb3be09dc4de80fe397370cf1ec4feb1,648.0
Баварская кладка – вид кирпичной кладки,при котором «случайно» перемешиваются несколько видов кирпичей близких цветов,различных красно-коричневых оттенков. Различные комбинации и пропорции цветов позволяют создать эксклюзивный внешний вид здания/,,,,,,,,,,,,,,
2d90208b97ad,463032b96a9f,Новосибирская область,Новосибирск,Услуги,Предложение услуг,"IT, интернет, телеком",Настройка интернета и сетей,,Услуги системного администратора,услуги системного администратора. Настройка сетей. Установка видеонаблюдения,,7,2017-04-17,Private,,
Производитель: Россия/,,,,,,,,,,,,,,,,
Габаритные размеры: 210 см x 90 см./,,,,,,,,,,,,,,,,
"Ростовка 165-170\"",3000.0,1,2017-04-12,Private,6d210858ce96d5464068a9f1b870b6951d0c4d2691496466f0b611936a5e078f,531.0,,,,,,,,,,
cad8a7bf9db6,1817fc1c5fea,Краснодарский край,Краснодар,Для бизнеса,Оборудование для бизнеса,Другое,,,Speedway 200 Сварочный полуавтомат aurorapro CS6,SPEEDWAY 200 Сварочный полуавтомат AuroraPRO CS6/,,,,,,
3a7ecdf95d6d,886ba1ff8bf8,Оренбургская область,Оренбург,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Верхняя одежда,46–48 (L),Парка Zolla,"Парка Zolla, еврозима, новая, р-р L, не подошел размер. Не носилась.",3000.0,13,2017-04-13,Private,dd44e1bea332a842906babbf45240f1d208e41d848660874ebdf995d92045a00,507.0
Площадь помещений: 170 м2/,,,,,,,,,,,,,,,,
3. Комплекс выполняющий функции мехтока,а именно: самостоятельно загружает продукт,очищает его и складирует в бурты до 8 метров./,,,,,,,,,,,,,,
66ad642f2e0a,69412d50d7e2,Башкортостан,Белорецк,Для дома и дачи,Бытовая техника,Климатическое оборудование,Термометры и метеостанции,,Гигрометр психрометрический вит-2,В наличии 2шт.  Цена 400₽ за одну шт. За 2шт. 700₽,400.0,28,2017-04-13,Private,7d6947b0b85f0f81e50d3464320660ea775b41016f7357d1c196f5cd48012a28,1894.0
Марк,Баки (новые герои) 400руб/,,,,,,,,,,,,,,,
 Вам достаточно позвонить менеджеру и он ответит на все интересующие Вас вопросы. Квалифицированные специалисты - гарантия качества,"начиная от замера до монтажа готового изделия.\"",590.0,187,2017-04-13,Company,d06f1ccf428618b4cc80e0e0099b325c76420a6ddcf4207a27ce4e359c10b672,1309.0,,,,,,,,,
•	Разрешение: 240х240/,,,,,,,,,,,,,,,,
Управление/,,,,,,,,,,,,,,,,
fbaf2d32d40c,8a6816b70b8e,Ярославская область,Ярославль,Личные вещи,Товары для детей и игрушки,Постельные принадлежности,,,"\"Подгузники \"\"Кораблик\"\" р-р4\"",Продам упаковку подгузников. Использовано 5 штук,500.0,8,2017-04-12,Private,0ee4c7c1135ac5c21cad134002d3b441cc59e810ea6cc671ceeec7b1a12390bd,1013.0
Масса	40  кг/,,,,,,,,,,,,,,,,
Процессор 2 ядра /,,,,,,,,,,,,,,,,
426eed2cfc53,bbb9044b2757,Башкортостан,Уфа,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 45.1 м², 7/9 эт.","Продается 2-х комнатная квартира в хорошем состоянии, с евро ремонтом, имеется кондиционер, натяжные потолки, пластиковые окна, комнаты изолированны, сан узел раздельный/",,,,,,
2c954418397a,cbd792ec2c18,Тюменская область,Тюмень,Транспорт,Автомобили,С пробегом,Volkswagen,Passat,"Volkswagen Passat, 2010","Автомобиль приобретался у официального дилера, максимальная комплектация! Отличное состояние, железо все родное, без аварий, без покрасов, без изъянов! Работа ДВС, АКПП без отклонений, масло не расходует, ходовая в норме, все работает, надежный и приятный в управлении автомобиль! Все ТО вовремя по регламенту, бережная эксплуатация, салон чистый, ухожен, пластик целый! Полный комплект ключей, 10 SRS, подогрев сидений, мультируль, раздельный климат, новая сигнализация с А/З ПАНДОРА, ксенон везде, датчики дождя, света, круиз контроль, бортовой комп., музыка, парктроники, авто свет при повороте, пневмо ручник, пэп и т. д.! Вложений не требует, на обмен цена 600!/",,,,,,
Ребра жесткости внутри по углам,граням и всей поверхности крышки. Обладает амортизационными свойствами,что позволит сохранить телефон при падениях и не только (есть опыты боя об стену после разговора - телефон погнут,но живой)./,,,,,,,,,,,,,
ЯАЗ 200 борт - 3200р/,,,,,,,,,,,,,,,,
262850c792d4,f1d00374bd3f,Ростовская область,Ростов-на-Дону,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Топы и футболки,44–46 (M),Майка с разрезами на спине,"Вообще новая ,не носили!",300.0,35,2017-04-16,Company,2ec18e7310e62980bacb6fb268103edb926f525778ca6020491e839a912a26d2,622.0
- весь товар в нашем магазине cзапечатан в фирменной упаковке/,,,,,,,,,,,,,,,,
2eceff55b161,e42011e412cc,Краснодарский край,Абинск,Недвижимость,Квартиры,Продам,2,Вторичка,"2-к квартира, 49 м², 5/5 эт.","Продам 2-х комнатную квартиру в центре города Абинска,/",,,,,,
Комплект поставки: основной блок,2 элемента питания ААА,"руководство пользователя.\"",2000.0,17,2017-04-13,Private,10aa3cc3b92ba1bb6fd72133cdebcbb602bf37f141b19143fca9c3579ca22362,726.0,,,,,,,,
0fc3a781250f,1484ae08d7ac,Татарстан,Набережные Челны,Услуги,Предложение услуг,"Сад, благоустройство",,,Ландшафт. Уход за садом (обслуживание участка),Одноразовый. И регулярный уход за вашим садом./,,,,,,
45f0616572e1,bb7fc122e83b,Татарстан,Казань,Личные вещи,Товары для детей и игрушки,Велосипеды и самокаты,,,Велосипед детский,"В хорошем состоянии,Велосипедом почти не пользовались,продаю с ненадобностью.",2500.0,1,2017-04-13,Private,fa0892b3fc886a4077349d67e23e6328f4e8ce4edf6e42a74e74d5d807c9ab5b,2370.0
Пермский край/,,,,,,,,,,,,,,,,
1753cfa446fa,2955dbaa17c2,Кемеровская область,Новокузнецк,Для дома и дачи,Бытовая техника,Для дома,Пылесосы,,Пылесос philips,Продам пылесос PHILIPS моющий.,2000.0,11,2017-04-17,Private,dc38f7ba2ff7dbb0ff0f1fe9b57f9d5666e9d909e91d1057c73e89f72e3d540c,1972.0
Интерфейсы-USB 2.0,/,,,,,,,,,,,,,,,
Поддержка дополнительных видов передачи данных	Bluetooth/,,,,,,,,,,,,,,,,
Мощность двигателя кВт	0.97 кВт/,,,,,,,,,,,,,,,,
60b272e2e58c,6e9829dde51e,Тюменская область,Тобольск,Для дома и дачи,Ремонт и строительство,Двери,,,Продам дверь,"Дверь б/у в хорошем состоянии, замки новые. Шарниры слева, размеры ширина 86 высота 205 см. Торг!",1500.0,11,2017-04-15,Private,997b2177daf8cde0f8363a16a17222ae661c490046bf45f73e22d0dbe767ac3f,1377.0
159338a0bb44,ff1f9359b47c,Свердловская область,Екатеринбург,Услуги,Предложение услуг,"Транспорт, перевозки",Коммерческие перевозки,,Свободные зерновозы,Предложение по предоставлению Автопоездов-зерновозов/,,,,,,
3. Очищение воды./,,,,,,,,,,,,,,,,
------------------------/,,,,,,,,,,,,,,,,
488781a603d0,85558928e726,Ханты-Мансийский АО,Нефтеюганск,Личные вещи,Детская одежда и обувь,Для мальчиков,Обувь,Без размера,Продам в отличном состоянии,"цена за каждую пару, торг.",500.0,41,2017-04-14,Private,b76ad9dec153e71c3b963c39cc6f0edafc33de8209b9907af506315f830dbaa6,47.0
0f6cc564cd4f,104467a46ca5,Ростовская область,Батайск,Личные вещи,Детская одежда и обувь,Для девочек,Платья и юбки,86-92 см (1-2 года),Юбка,"Юбка ручной работы. Материал 100% хлопок. Объём талии 50-55 см, длина 26 см. Повязка солоха объём 40,45 см. Цена 250₽. Доставка в любой город по тарифу Почты России за ваш счёт.",500.0,17,2017-04-18,Private,9dbddb82a5a247680e5947629c395a1d6e51072848c93138ae24ddd117f955cb,81.0
Разработка проектов для дома,бани,гаража./,,,,,,,,,,,,,,
- Подъем стройматериалла/,,,,,,,,,,,,,,,,
2e1f70ca424b,a2cbcbd413de,Нижегородская область,Нижний Новгород,Личные вещи,"Одежда, обувь, аксессуары",Женская одежда,Платья и юбки,46–48 (L),Сарафан для беременных салатовый,"в мамабель 1650 рублей. цвет зеленее, чем на фото",550.0,15,2017-04-12,Private,e46b877958607fda54e3e6939f947f0f4973b6c9b9720bce99493ce539508a12,532.0
хотя бы капелька духов🎉.Только они придадут ему/,,,,,,,,,,,,,,,,
36b1e86197a2,ba0764c67457,Татарстан,Актаныш,Транспорт,Автомобили,С пробегом,ГАЗ,Соболь 2752,"ГАЗ Соболь 2752, 2014",газ-2752 соболь . грузовой фургон 2014 года. 7 местный.,490000.0,1,2017-04-15,Private,6e71ef7ee79e903a0b5e73eeb7a55f87fb0747e17874b90972451584e3334877,1055.0
-Операционная система: Android 4.2 /,,,,,,,,,,,,,,,,
f6ded8927670,dd12a0a60bf4,Краснодарский край,Анапа,Для дома и дачи,Ремонт и строительство,Инструменты,,,Краски для аэрографа,"Jacquard Opaque Airbrush краски для аэрографа ,раз открыли . возможен торг",700.0,13,2017-04-18,Private,d2b5782dc1f0746217f0a8b583f92a56a4aadad2fa2f642c67aae7e8ac48ae87,2778.0
ebe5b571ea25,c9a61128327f,Нижегородская область,Нижний Новгород,Личные вещи,Товары для детей и игрушки,Автомобильные кресла,,,Автокресло Mothercare Madrid,"Комбинированное автокресло Mothercare Madrid устанавливается как лицом, так и спиной по ходу движения и рассчитано на детей с рождения до максимального веса в 18 кг (примерно 4 года). 5 позиций наклона сиденья обеспечивают комфорт ребенку, а 5-ти точечный ремень гарантирует высокую безопасность. Сиденье имеет высокие мягкие подлокотники с защитой от бокового удара, а также мягкую вкладку в сиденье, удобный подголовник, накладки на плечевые ремни. Если малыш решит поспать во время поездки, кресло легко наклоняется вдоль своей оси, а специальные крепления регулируют натяжение ремней. Удобная мягкая подстилка автокресла полностью снимается и подходит для ручной стирки. /",,,,,,
8068429146d2,2397cdbeca45,Ярославская область,Ярославль,Для дома и дачи,Ремонт и строительство,Инструменты,,,Бетоносмеситель,Компания ООО Контраст  реализует со склада и под заказ БЕТОНОСМЕСИТЕЛИ по доступным ценам /,,,,,,
Блок питания Inter-Tech Argus 420 Вт/,,,,,,,,,,,,,,,,
"Все вещи в моем профиле новые или одеты 1-2 раза.\"",1500.0,126,2017-04-18,Private,47f04bb5f6954302c5168f6fc0173eac4971140a35893750f821f40bd8003918,646.0,,,,,,,,,,
b988fbb27ddf,926ab0e4c8a9,Краснодарский край,Сочи,Для дома и дачи,Бытовая техника,Для индивидуального ухода,Машинки для стрижки,,Riwa X4-2,"Три лезвия, шесть насадок , документы, коробка , подставка, зарядное устройство, кисточка.",1500.0,102,2017-04-12,Company,9b834a9d9b6cd4b4cc23681f7367880608fce064a33f8ceeb872faba82830f77,1916.0
c9d2fa84e096,065a0f18ab91,Свердловская область,Екатеринбург,Личные вещи,Часы и украшения,Часы,,,Tag Heuer Grand Carrera,"Отличные часы ,для настоящих мужчин со вкусом ./",,,,,,
На товар предоставляется 3 дня манибэка. /,,,,,,,,,,,,,,,,
Запчасти для наших клиентов./,,,,,,,,,,,,,,,,
- скидки постоянным клиентам/,,,,,,,,,,,,,,,,
"БОЛЬШОЙ ВЫБОР ОТЕЛЕЙ!\"",20800.0,358,2017-04-15,Company,2e28288892ff7470ee0e33808a781bb5cd939f9daf5e6b61d79c3f92fa835852,1603.0,,,,,,,,,,
Комиссионный магазин - Сервисный центр по ремонту бытовой техники и электроники находится на Крохалевке на Лукоянова,4 (ост. Хладокомбинат). Ремонт стиральных машин,холодильников,СВЧ-печей,пылесосов,ЖК-телевизоров,ноутбуков,компьютеров и др./,,,,,,,,,
•	Пуск и обслуживание котла/,,,,,,,,,,,,,,,,
cf6cbc65c864,3125e555c47d,Ростовская область,Таганрог,Недвижимость,Квартиры,Продам,3,Новостройка,"3-к квартира, 81.2 м², 4/10 эт.","\"НОВЫЙ Жилой Комплекс \"\"Дельфин\"\"!!!!Вблизи от центра города!!!/",,,,,,
